"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
64.0,9.0,1896.6048050194731,2613.8668058444814,20.309305815459865,101.54260610990829,162.2536947983177,7.683181029434295,3.9435543133780206
65.0,9.0,3716.3980450913573,6210.574797495798,87.21753271993038,1450.0011884382704,103.98656707012525,10.00642040430306,5.640653980458749
66.0,9.0,4828.573946626261,1708.4737318160155,117.80853307233352,3681.384722739847,79.77908144354959,10.44914438717472,4.325204850346413
67.0,9.0,5637.508864259866,4945.19509691002,97.58276013127838,4372.876916649822,3.270159398168628,10.15609134133193,2.629998673958591
68.0,9.0,6214.803773135947,5837.473540817472,108.8172622807452,1931.0586182314719,107.66193822624714,15.579053848618612,9.681937912124784
69.0,10.0,1222.7557267075254,2795.8132467214896,111.96216337031022,5586.207678104355,6.104007656567835,10.09134118020224,2.68319514255625
70.0,10.0,1905.3952620409616,5786.388881503185,85.764753791466,1729.274053148069,86.05498944236557,5.334919170643728,3.0523600645260878
71.0,10.0,3009.207947714783,5886.987881186788,156.3368146140413,11174.52500138221,2.963962051693491E-7,12.250196343195796,3.0149125097425413
72.0,10.0,3499.71961941692,2176.1419540758616,61.28397299779711,1306.806401090762,79.842315483169,7.2551765707595655,2.685043403807365
73.0,10.0,4227.592441707877,5180.008592309079,87.86649588062858,3521.823642326525,11.09438103783666,8.888671753093675,2.4278543299557875
74.0,10.0,4872.988664596824,2839.7172883441626,104.95697602975743,2464.9177005752713,91.21902168900228,6.084651222502223,3.4127939591901764
75.0,10.0,5681.102598075759,2002.2816944324002,18.363406941414343,155.2259855486835,150.09111699433632,16.521067391085925,3.9911837085103876
76.0,11.0,1565.5962067541802,5668.645678789259,126.88755402150392,3577.7232830839885,80.40239004130184,12.315443029082827,5.831785018116757
77.0,11.0,2457.7672315522686,3009.06194558304,102.86239878230352,2014.0828208759622,104.37478058758289,9.162897602062465,5.25131981745938
78.0,11.0,3541.317642151283,1140.5971145756544,87.36761569841318,3168.530159540276,20.56537729670288,10.72159277304222,2.978913543801291
79.0,11.0,3846.2036209303633,2668.586008533119,98.71668123418502,4953.024761105132,1.8535173518710466E-5,8.851465942021287,2.2179493216212047
80.0,11.0,5088.893597755989,2757.97596106114,90.21503334361984,1767.1849888187744,87.65946747804563,14.646445980843941,6.953571816795915
81.0,11.0,5130.266937115212,5316.342180496253,141.86230203240905,6159.321129795964,43.610224127553884,8.89045852427762,3.3753365367238977
82.0,11.0,6003.719557696892,2015.1154322265063,97.47065558466907,4053.222894070752,18.13265326370425,11.325626977071616,3.025606970139514
83.0,12.0,1135.4529047991193,4597.2985178823565,106.50978713875041,5397.564081491921,1.4353951831811104E-5,11.974510131679498,2.8661591933681003
84.0,12.0,2966.1031688848543,1797.6583943023445,124.59231584651194,4157.666127820236,72.70040918658906,10.523793712302428,4.311362373084995
85.0,12.0,3075.8229009818133,4351.564556996275,18.673059913567585,147.41155883910645,150.57507643071844,6.368501262508394,2.454153879934108
86.0,12.0,3648.8703939222464,3121.7110520988394,119.34412431438817,6911.636284638762,6.2861468498033776E-6,10.043098229567505,2.4897576975475335
87.0,12.0,3759.5151840891253,5857.860863856589,95.66453920907038,1753.4270093438042,102.2513692931219,14.46292192743772,7.744358574303534
88.0,12.0,4791.175237266848,5174.045523407541,107.67637970681199,2027.2139942934807,113.83608719666755,14.561944939925217,8.504527393544844
89.0,12.0,5296.366611961067,3080.5576752060233,105.25229618687877,5166.900475910458,1.6177596015385332,10.14761448971611,2.593188850784148
90.0,12.0,6141.443525535923,1629.9862032274011,96.4014513087077,4243.695555127585,22.33264413417679,10.287004337480381,2.665863317098312
91.0,13.0,1446.6701111169998,2304.534702547381,98.87814257617961,2124.027970753053,95.48206616310549,12.851150076138442,6.184956746202543
92.0,13.0,2438.965277289953,1627.7192517884305,96.9340341259156,3941.2393806567034,18.039105453388697,13.63229528430289,3.5449150753366485
93.0,13.0,3430.1757912935336,3283.3795026606113,39.29944468511067,237.88306115528727,141.18757587113527,1.5857875426270365,2.902938420052742
94.0,13.0,3567.4856830756253,5885.112013440401,98.87291238999708,4022.4765710111274,21.34186287197955,9.529975782554287,2.7617907314854957
95.0,13.0,3863.3386522426113,2129.923027401236,85.48337215884479,2135.5302045804824,59.31993516103688,9.511078604317092,3.6985123978481416
96.0,13.0,4449.487494391691,1263.938540128273,76.01003914526629,1891.897581768332,68.91161460460278,10.01709546060313,3.4843851902202343
97.0,13.0,5664.336588634255,3513.6889398836865,101.40082894133181,4247.70972979561,24.663682125505854,12.22108764152809,3.295804710808829
98.0,13.0,5836.196434165778,1573.3172778965143,158.6019750455912,10387.043519833218,8.039263805006614,9.759110034221175,2.7924717722670853
99.0,14.0,1255.1840778813055,3579.188969724109,100.96044978394434,3657.14748977579,44.86127277694016,10.988902628944631,3.440985566059917
100.0,14.0,2124.457617604294,1420.4388790350176,92.15946006256605,4164.289321086652,6.682828733844883,23.099940579815513,4.834604344350464
101.0,14.0,2177.9221096255474,4894.136894373961,83.54827005249274,2400.524035638614,50.81418369183124,10.101493073244754,3.3572010140811654
102.0,14.0,2654.223740091107,4189.99384853293,100.99316007947985,5236.37986534881,1.7381698136534197E-7,14.866955224047787,3.166928489124112
103.0,14.0,2729.0450589823326,3220.0560370999992,130.03407646847208,7194.995330647545,0.22919510873335086,16.09816050016948,4.012796257188454
104.0,14.0,3724.4424693642686,5868.189366667578,79.9154277172779,1781.3464588771517,87.74013059021283,13.271441419517487,5.041124122512624
105.0,14.0,6019.627758998567,2927.6911341503346,139.9911727192533,8277.346837531059,1.1775111176010382,17.921822911989526,4.433479764463392
106.0,15.0,1146.4537400468396,4588.241101423321,92.3804208351628,2164.7813254525913,82.6573276624708,9.293481022572497,4.112454959798521
107.0,15.0,2023.5518108531633,3988.0816397671388,129.11416420667683,7700.775213177137,8.380205718345304E-6,12.437331045599864,3.023753366941315
108.0,15.0,3066.003553575976,1160.0075694852794,91.8511954729069,3223.6903837862947,39.2895341800337,7.532128601046734,2.5318370080214336
109.0,15.0,3245.0977876857132,2545.9549989926795,182.10371786917779,11916.884451623642,23.163570046462137,10.257355570525418,3.2576580844382055
110.0,15.0,3636.70354181604,5589.496305562986,22.86110747412289,94.22170912330407,161.2278552891532,5.387358011208429,4.052973831624188
111.0,15.0,5612.531117822451,5669.79231324479,84.63216924740517,1000.1171730772546,123.67449997723635,9.570112885532922,7.240005717756616
112.0,15.0,6022.446352196828,1755.0642926211583,90.23242330331504,3610.84168045699,27.31881343840025,12.864463537747772,3.2221785428752665
113.0,15.0,6225.211963266077,4106.9421271831125,117.30194853135536,3107.367867873209,84.80978446515374,6.585556105363835,3.556889249920584
114.0,16.0,3292.698279965774,2531.9111681884174,113.77207279956015,3863.090893140204,70.83169862808897,9.46019223976608,3.6111635825980075
115.0,16.0,3525.1868719065296,4670.821299517936,100.47798882077616,4217.723724380628,30.78908345793656,10.76866409032348,2.9691129886068546
116.0,16.0,3548.149205197722,3569.1762337904474,93.64618455116542,3660.4777950987595,31.614971557499675,6.35788148678016,2.163288470321822
117.0,16.0,4713.124043813891,2772.5062243037332,104.68823336757148,2483.8709583700393,94.46669448666746,13.58727166809729,6.2417053578757535
118.0,16.0,5271.744250137897,3740.184094592778,114.21439752640953,5901.531403835616,6.664599410994539E-6,11.75527480514477,2.9530753858396603
119.0,16.0,5404.757750435307,4697.396543014711,92.63580278249356,2796.349415268478,52.360360868067694,13.694971698591251,4.481151647148683
120.0,16.0,5752.887656578811,6023.285255420711,95.11681782835592,4487.522872098233,1.8092109109790544E-5,9.725850926157607,2.39810226743896
121.0,17.0,1111.1855644791058,4686.537264666897,100.92991127925278,4327.126971165211,18.563438849065733,15.086003717699347,3.8075604618863763
122.0,17.0,1828.8598686250243,6080.652418659418,77.59452761348173,1885.593497683716,67.0863580345101,5.62321237341349,2.5298127087510958
123.0,17.0,2495.69636384918,4531.992981654984,98.52727088250231,3080.4078565671475,52.97697561936294,10.84358739975728,3.7971211571593266
124.0,17.0,2802.0620325740197,1589.6967849302528,24.094144521111104,148.06974477039893,145.38519261610924,6.812398798586592,3.497900322058109
125.0,17.0,3318.6934406683717,2229.818831382162,89.61253176331554,2275.1333238161383,72.16313120320696,10.219985011082311,4.012638571408195
126.0,17.0,4607.310150777512,3135.4189807303114,119.24115279891888,6650.84150649682,1.624023973354985E-9,11.284774690321157,2.7840127571580537
127.0,17.0,5556.476729376995,5148.543954822235,105.62626272965923,3642.9047212182463,57.94813803806872,6.824489946645862,2.703859281148109
128.0,17.0,5942.349319956016,3277.9445169901755,33.30509896847159,215.1904363571894,132.47275685595136,13.653061355013513,7.324948188023001
129.0,18.0,1302.0758361026792,1560.1082199590219,96.39100297342826,2834.325188079395,57.814267343390604,10.142998539215302,3.7355768642245173
130.0,18.0,2418.1855744854847,4430.463316420806,110.2425216194471,3562.231120033417,48.20663539373765,9.529119439463638,3.6887028798613968
131.0,18.0,2590.0488204520407,1942.8945595560917,135.56196044230265,8471.392054271035,1.0475581191935577E-5,12.473401016152758,3.0355690976719285
132.0,18.0,3434.068371661919,1322.8087320055722,76.27978643196084,1578.8364216431041,86.68983933524724,17.71932310371943,6.686415705320219
133.0,18.0,3772.6946039890777,4751.048322033616,105.20722418576875,2669.0321966333213,81.3836469511739,11.645257093208883,5.156445116773275
134.0,18.0,4686.334991770996,1887.5790836226806,35.385519740395374,179.92188250295564,159.70850215750525,9.802467493213085,7.26573939869906
135.0,18.0,4940.395633465054,2733.209936519468,98.75862422389307,1173.639461052119,124.6521081941007,6.579303629696314,6.095683157357699
136.0,18.0,5773.181813232126,2495.613753118809,57.11117665593703,704.7597164444119,122.03745401074255,9.977969527678667,5.038157006386777
137.0,19.0,1590.3137943482643,5377.73588700236,135.05592836731586,8019.826925708958,1.6122775620266397E-5,8.627122270939529,2.4480034581387917
138.0,19.0,2918.9457820658936,1633.729876249648,19.37741527036369,183.09813323630505,142.7605209868023,12.009761750301932,3.009864387284338
139.0,19.0,3369.3161488525693,3922.6286838906367,86.69605132298422,1994.4124742999325,81.44591529598337,7.754439304582596,3.4736118747478075
140.0,19.0,3572.168278442996,2662.68984689068,117.06232610149935,1926.466072331293,114.11653558665357,9.354708539295494,7.0483703350124
141.0,19.0,4173.231510660775,3859.1517411140544,113.09909965536548,6040.952120882422,1.0098624076092622,11.452571234294734,2.7913612130121206
142.0,19.0,4631.6252007933745,6078.4970511340725,85.12180176468368,2078.810469104785,64.03404861351947,18.143512097938906,6.47554758130382
143.0,19.0,5010.029506304163,5121.740583162785,126.60858087321397,3762.426040118871,82.49812730775767,5.952319413781494,3.237952087545661
144.0,19.0,5914.170116112196,2445.566874799745,88.95021970734689,3583.757948408191,12.906013002797609,9.656528876769505,2.574177310352611
145.0,19.0,5992.937850697692,6148.911548873537,109.48318256020212,3460.334762962473,64.2187593936281,17.25843772098939,6.147565521277918
146.0,20.0,1987.391583718149,1128.71617235929,62.21878484557616,777.0593103345682,118.56549901471668,10.41213881520147,5.573084312638084
147.0,20.0,2116.394569567197,2537.9315394438368,86.647211989126,1898.957206567216,88.12953219843912,3.9480620684617818,2.5307230416403286
148.0,20.0,2277.121287249373,5703.438060166923,92.37524567716241,3146.333007062966,40.907994668036764,9.121621654985697,2.9409335810953716
149.0,20.0,3960.9895698325126,5610.810528206067,77.19922353447215,1122.9009068599821,114.72461699431662,12.5466568378648,6.929305735830314
150.0,20.0,4479.976175308649,2216.946527341416,114.66092399220723,4802.931152884376,29.99542857480365,13.157985411432003,3.9013003043231564
151.0,20.0,4678.0087252796875,3707.8920112777487,81.64986948279022,1943.9764111042948,74.30893207307145,4.331895164807967,2.378590424318421
152.0,20.0,5490.796019422509,1371.6893957160576,81.96828518583476,2519.1318047206687,55.10985014620718,12.490508778884635,3.659758390246151
153.0,20.0,5883.395141009365,5835.054955848639,17.600263367996995,181.80772663600516,158.45614262138025,5.223242643277302,1.9143470155761078
154.0,20.0,6088.269629447467,3596.838335622388,81.59674337421218,1843.4679751518206,73.50253922064617,8.127498186736402,3.4628327184047567
155.0,21.0,1858.1797602286097,1580.7492395651468,89.77570687334219,2460.4355284863286,69.61666765304291,10.240016683245557,3.7618871326457173
156.0,21.0,2134.5138003743064,2318.062138874156,79.83801022411218,1988.0746236858197,65.58965665915807,7.183587158232932,2.8985886668530374
157.0,21.0,4172.111953454171,1384.8129941007883,12.499371657903463,98.76912079141589,153.95930106387914,8.629816783026062,2.3622263612518744
158.0,21.0,5234.11393225887,3752.4146380376806,110.395512879048,882.3474949536939,134.91185822566064,5.0723865122840275,7.817908355969929
159.0,21.0,5321.714437928632,5968.71524399798,109.81120744651714,1658.4955179361598,116.06227752069542,9.34935840159724,7.1905695072829
160.0,21.0,5831.538879065444,1174.4303970695473,79.43832172384333,708.6293976285164,130.6223154033545,13.921858016846995,12.512884509788808
161.0,22.0,1186.8676069786172,2451.1462244000627,105.43286372608321,3248.9867706893224,62.91392806061013,14.200573584040356,5.110819658804693
162.0,22.0,1342.4891706219335,1374.1407505065474,95.32003209570944,2985.429945347007,56.256936461593725,6.542547689090737,2.6301625231153927
163.0,22.0,1521.8145159721741,5360.578123299835,94.57670886344845,3934.4340721447693,8.556081296589651,11.332934588642898,2.9484520589295236
164.0,22.0,2734.378400230804,3847.938975000423,132.75257880434432,7109.015000592134,10.594784023634451,8.210487169059885,2.54589085130249
165.0,22.0,3055.8023370761175,3110.2862387188743,99.19326785300119,2565.9786587782023,80.59206715697881,9.266450801136484,4.003027762556754
166.0,22.0,3487.46120023062,2244.5535838230658,40.06199498626833,288.63626044747485,141.33176931164624,12.377096055849433,7.192278127233228
167.0,22.0,3705.496092149934,6264.7268474155335,89.37317429733059,3210.1911681985,24.698882743019897,8.286939325737437,2.575351791878126
168.0,22.0,3970.511739180639,2923.321015246783,44.514813528871656,366.90332704321247,146.05828366488677,8.298903233157912,5.025553629979372
169.0,22.0,5450.407215920295,5905.008792912551,98.75633125721049,4816.745213093401,7.881424279375137E-7,9.070412175921739,2.303014374975141
170.0,23.0,1104.9308104883623,2334.3641907388696,96.06911637442425,4724.184265893775,1.707198169150155,11.75829293528909,2.6568640677284323
171.0,23.0,2395.9107647374713,3604.176590570565,108.88674838497649,3218.8507491952396,67.45643886408195,14.251440132567346,5.492744264633983
172.0,23.0,3351.1864425248914,5517.261379402316,109.95925365328908,3748.6120106524777,46.22292355263943,9.01787642102966,3.375666510812106
173.0,23.0,3540.684387835605,4006.1361199286753,156.9748631065413,11412.900097607666,1.615632995129643E-5,17.10800226740309,3.9062484657632677
174.0,23.0,5109.483972723706,1639.8678930787773,147.21648378100028,9730.191759106136,1.6945850831598225E-5,16.84859568398263,3.968903665983935
175.0,23.0,5077.5802694508475,4042.920685215313,174.99209387296412,9987.81395306869,37.9371257588853,12.380385326484257,4.111112654831972
176.0,23.0,5697.984138649155,4991.153363959306,108.69190001177695,5514.54562833041,3.105815392784285E-6,15.522899686983148,3.5755554595974504
177.0,24.0,1608.0963711233699,3365.7163114291507,87.99799218250777,3766.5870388953053,1.1860532807417979E-5,8.182942195670728,2.19710657265833
178.0,24.0,1607.5663499875955,4820.511647738708,179.69975239441592,10332.550064122852,38.54730190446804,9.445134133992745,3.3912160345071727
179.0,24.0,1941.0140674058218,6033.613452885146,18.91988403965765,89.76527934611688,154.89301453224382,9.586422871384894,4.520220864055827
180.0,24.0,3903.8714500567935,5358.752179040742,97.34001978727736,3568.884264735094,33.75508890315894,11.873465237502934,3.4990161405309865
181.0,24.0,4319.628810143804,4479.354757007386,107.3853054998516,3375.119818616934,65.50711789402676,16.804112046895636,5.923229817264743
182.0,25.0,1364.2975862463197,1405.6455267778629,64.10599480951734,819.3427024201466,111.72530973655604,11.364583993219139,6.035992797752373
183.0,25.0,1394.5808809324142,3668.3443340382323,107.8597036240612,2102.221959782252,104.50633699272773,11.358835720148491,6.597058679699027
184.0,25.0,2738.7643232519463,3416.89724631108,110.43247086767775,5731.266334450382,0.4132653911573592,8.939024777995279,2.373746282106375
185.0,25.0,3693.92812834042,6191.75463360468,127.47567861274251,7620.7420033364315,0.904123018772086,9.26020784481677,2.4288178097193787
186.0,25.0,5137.877653111614,5615.871386929048,80.3377439826345,2982.534546773012,19.562974825579712,4.340009793965126,1.7558113500185524
187.0,25.0,5204.0028846673085,2395.9851026854653,89.07408078985495,2447.937267622539,73.4589790498127,5.108040903727379,2.4409716286168925
188.0,25.0,5602.42371490946,4166.5838079052255,98.92483821528998,3030.2051251935113,62.33565852827116,11.98875204202637,4.204031704356
189.0,26.0,2067.064361937683,5721.685905064427,97.30958543539857,4588.702942958268,4.014234348070234E-6,17.12421269995193,3.752746412741081
190.0,26.0,2487.386844508177,1742.4240824977223,129.1802033466724,7470.94188936934,1.2295191469809437,9.880145732713297,2.6329230611869945
191.0,26.0,3674.7303855995146,2727.2562280203424,74.85260441784244,1322.1493702287448,90.36268274011789,8.677407260337354,4.167394858194375
192.0,26.0,4327.299963686241,4678.981934469142,98.77067668249926,3465.3000221244024,33.900994140158716,15.485528078207176,4.593441736728754
193.0,26.0,4896.780650395444,3971.2685818327445,96.2424145894197,2507.002441153673,72.18136043680953,8.935986402734185,3.77258998633426
194.0,26.0,5260.938766535142,1276.1556316538345,78.86804849664104,2545.0470044453937,33.2071804963434,7.8442589371688785,2.460428172521626
195.0,26.0,5464.613743655325,3236.771655151602,84.59248961817356,2326.267410555919,60.970120071974165,10.998870004600986,3.7609865203050976
196.0,26.0,6001.980307681223,4239.475484701971,80.23945340186492,2269.7780898425353,60.93763763658282,9.538682827283125,3.154614194965575
197.0,27.0,3268.4910800906964,1467.1415715571704,120.66563200976303,6294.421952733901,10.799208018079222,7.648056516143952,2.312706462835952
198.0,27.0,3329.2311694512705,2762.2777484001513,110.22810320504992,4553.511261740683,31.22983078385539,13.274051190789,3.8397942502453253
199.0,27.0,4343.856017681642,3961.992109639969,102.07198072787332,3009.1304092080027,67.24713857831391,15.596581471973206,5.6118402704389085
200.0,27.0,4582.294812097029,5083.767514520914,108.49229176782353,3631.133023923097,53.946539216739914,5.844254838546338,2.5966540098198108
201.0,27.0,5548.259190708613,5644.705211770375,122.3302540507579,6753.797704668121,4.298355644634057,10.15999499945079,2.665869443185655
202.0,27.0,5708.105945946236,4863.546496618131,36.48293349062047,227.7514705232356,140.6600757017731,14.83396026449594,8.880094072178942
203.0,27.0,5988.3749422781575,2532.1325386017634,32.57348631211051,244.40287087375015,140.7129539598514,10.773872440581865,5.119518740812015
204.0,28.0,1890.583805685354,4299.879799919082,18.312639029095973,176.14443452642263,147.88160842503703,6.488890423566776,2.1464518291873853
205.0,28.0,2425.506942203341,3404.631458437368,84.36106934370582,2812.701373152781,41.09517236702788,11.853559375210969,3.3514317038161274
206.0,28.0,2663.1862842913933,4817.576441676005,17.675067114577864,229.9423689138732,154.73351014392617,8.629778302504956,1.9043742144737628
207.0,28.0,3684.497551761091,1717.5109013088347,29.94042985645615,192.1245278838983,149.91274390566514,14.848172246147218,7.198561989529061
208.0,28.0,3749.64063865916,3740.498480495366,102.56511419898891,3452.8436501226056,49.812938807327974,10.9442960864226,3.710662278801608
209.0,28.0,4962.775718784753,1702.164355885283,88.91615702049461,2005.5980574988544,81.23501536953513,7.299511835894566,3.462533479972017
210.0,28.0,6040.576682424424,2360.9076703310916,17.295016237609484,148.03966309771172,152.51937277712017,6.331859957466382,2.2506459242330763
