"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
60.0,7.0,3289.85663952355,5996.064771368121,129.19495077618006,2512.096812954428,83.14638139392518,14.559399056580695,9.821038054862798
61.0,7.0,3684.19865278292,3273.8928891311252,102.80351781151758,1433.4701059481058,91.74379797193079,13.973077301693714,10.453521270572955
62.0,7.0,5653.272821310527,1524.9306513676995,99.1891471408399,1143.4700070116285,89.47609793086349,14.607499968145866,12.65865121924882
63.0,7.0,5654.466032058535,4537.837771774881,101.60987594184684,1125.7216008837747,91.38483174765327,14.707711936073727,13.557872974346823
64.0,8.0,1388.7994445998636,3960.982599133773,116.87788288725986,1868.1841170354314,87.95148592944024,15.151721713092666,11.18535329293198
65.0,8.0,1954.977067520837,4879.084479249771,107.25595371667583,1398.7436291962563,90.1673206719265,12.510836817614113,10.482572603399614
66.0,8.0,2061.9619773390286,3379.613944457297,107.58516873137637,1609.6119470076187,88.25273393440649,14.068173736747344,10.26855667037961
67.0,8.0,3994.675635906346,6104.34991000306,101.3725067247107,1495.1707249820647,89.46941791134108,15.078032096788446,10.48731977401925
68.0,8.0,4749.328030126624,2788.2545862850675,133.60926340904325,2126.6538643108875,86.76746567429493,14.420090102487883,12.205263998768478
69.0,8.0,5266.4164665100025,3802.1880645649167,105.66647040237632,1299.1380887109126,90.81290792637625,15.334050759956948,13.239224403257019
70.0,8.0,5479.4963936499,1917.0893432341647,107.6527241305962,1438.3463004037508,89.86874993876944,14.353090727837415,11.680391453055815
71.0,8.0,5670.539716859173,5809.733697782944,109.2000680944119,1490.0655800897127,90.2403592763395,13.687090597625556,11.098524780188802
72.0,8.0,5835.909762537666,2637.3869988815845,121.94901620041358,1621.224264779623,88.87475010446727,14.442361487656875,13.325783422729808
73.0,9.0,1060.9398495651656,2847.605086846614,107.20228902967642,1236.4939739136373,90.0279921995288,13.469656950427261,12.638496720695583
74.0,9.0,2153.68599545027,4890.581499931711,103.53098198688659,1427.4038302110255,88.90963628616775,13.948528243796718,10.622850272268485
75.0,9.0,2932.7549111593016,1876.516008662491,116.40096919101248,1631.8192751645865,90.27603211185182,14.696616309111857,12.296357153437476
76.0,9.0,3420.1198881608116,5208.513297729551,115.337413572961,1711.9074041914048,87.5585948859658,14.33700506958435,11.264795079804388
77.0,9.0,3481.417252771704,4275.522219717338,97.50156094758228,1527.3926897409908,89.52730883601305,13.230454021512937,8.448619951637506
78.0,9.0,3481.649892937694,6183.436362077106,112.47965735264535,1376.0851892287358,89.66604193787924,14.741696174231107,13.618709626283925
79.0,9.0,3849.630546891293,3416.2206409261453,95.05530502921805,1205.1148625518092,91.89784097171396,13.809014750432526,10.50955215849444
80.0,9.0,4413.224555710422,1099.9141443807864,91.70230925620456,1252.7606634434244,89.49672010202626,14.231608605367539,9.715139159820971
81.0,9.0,5547.6581769090635,3473.5431183806595,96.72498247171285,1317.9398873411167,89.15185171861468,13.945589880559794,10.06097578129462
82.0,10.0,1763.733341025691,4038.4100984703095,104.33000394717278,1243.6163986808308,90.94781923774123,14.412396618384378,12.70773941113453
83.0,10.0,2906.9838872314563,1185.466974632346,105.62743976739837,1321.8366012539248,89.83607117842149,15.078110350686563,12.802208306922273
84.0,10.0,3602.715590996924,5120.816920758429,101.15982829441329,1030.60790354019,93.07158591684595,14.47968595982728,14.43340191122886
85.0,10.0,3767.0130853207165,1616.1068016321142,111.07066646498366,1704.697911353057,87.036263379323,13.243670143339878,9.768995030029982
86.0,10.0,3912.1069401235236,3896.444525119321,101.40654976458785,1198.8751935577745,89.88662431728417,13.3431301866455,11.590635803490393
87.0,10.0,4184.657126112362,2522.7146489751244,104.53194875414032,1334.314682547511,90.5305873066011,14.684821880281634,12.124436425534336
88.0,10.0,4348.089399400153,5965.044884507264,103.34287329472107,1184.0766889292622,93.14077375176745,13.173535074400569,12.023173968780384
89.0,10.0,5395.665424813455,1233.6686477196406,116.84371767229692,1922.9006460000974,88.26039184942529,14.279823381180872,10.284104109254493
90.0,10.0,6146.495872961385,1949.1271665920005,102.71816488262078,1482.9244360209937,89.94091366920019,13.18588493591549,9.573303510245855
91.0,11.0,1262.6215620814355,3599.7759978620634,101.16027914739901,1148.1536628803522,92.15280826614682,15.557219424039172,13.908146685498426
92.0,11.0,1243.0392917885256,5219.324159779448,100.33331657027547,1277.8615500105982,91.96185449837262,12.718692123735625,10.212646830323942
93.0,11.0,1414.4569200138078,1724.655812771629,120.2344396646169,1893.1503873327667,85.51684715856025,13.747844087675896,10.649527806100036
94.0,11.0,2403.655709905675,5367.833710468685,105.374437014568,1499.1081985951257,87.83915005508372,13.429022977160159,10.119705458062027
95.0,11.0,3200.829303448344,4886.847856359239,98.31411007218144,1198.8374146427805,92.3154971489861,13.885564050979353,11.331702974416508
96.0,11.0,3377.29015309822,2590.200115788457,100.23852004412836,1171.9591742492182,92.39589564909956,13.600912766570714,11.79497641617825
97.0,11.0,4536.865708072433,5420.374677659073,100.74447125572266,1285.7502180383733,90.0419453805841,14.74570764067061,11.745714690516715
98.0,11.0,5211.754961620498,2902.6601099934473,94.5738994371791,1266.0690777963455,92.8917573372493,14.024122130010108,10.066978380258229
99.0,11.0,6082.302659245415,1637.145857772548,102.94085388177842,1265.1851522443712,91.90129252753265,12.346937124622254,10.53948831896386
100.0,12.0,1415.3584048278167,1783.3335868755585,106.39503676373994,1438.52230598306,87.47993428790927,14.71443199652364,11.685942482203385
101.0,12.0,1396.208765814414,5434.271736950221,93.87637743574703,1049.2331850345713,89.72153244020407,13.701337523352976,11.643848584569557
102.0,12.0,1595.6183299430222,4209.111840112429,94.89107433729693,1193.106906523269,94.59435814179227,14.28165947086309,10.913670306599197
103.0,12.0,2227.8349979762274,1230.6526602241256,96.85186127392011,1226.3287935926587,90.65698999160172,13.995201815057523,10.848801730057824
104.0,12.0,2353.218045675892,4963.663663783154,102.73775491269053,1506.5578093098356,89.14429708233911,12.771328867508872,9.160161850985384
105.0,12.0,3241.7530996098194,5000.849261840508,104.42354546039753,1407.7789295398156,88.35933057163004,13.341435076284053,10.50163691215489
106.0,12.0,4135.376889040404,2750.819334159258,133.78682162574097,1898.9276445900912,86.992723561269,12.204767105913687,11.679961683746384
107.0,12.0,4145.689925821774,4051.0164112715793,97.16390197236143,1217.5873347104623,91.41035848276381,14.825692105098831,11.602809999887285
108.0,12.0,4997.594111577356,1773.8545078936513,108.0896884256557,1491.1078604394522,90.91222253146265,14.971073402162796,11.828193478701381
109.0,13.0,1068.5404492335595,4449.344603821538,118.68857368512931,962.4885741890779,94.25941869885042,13.371249803306423,19.546122679501284
110.0,13.0,1359.931392678572,2173.9909228445426,104.5292844192675,1415.3093337738903,90.4308199715204,14.63095090293738,11.410239315930662
111.0,13.0,2020.7840263759667,3503.9976462190884,112.63011990473811,1569.4356455008074,88.137950095659,13.3545607484946,10.951329386329945
112.0,13.0,2644.922295257542,6234.245495434672,128.75343337087682,2010.5782321727202,85.1749402941689,13.477284111122609,11.257847654709405
113.0,13.0,2664.7057339976527,2271.4342623293264,112.94987805984056,1260.1124280758452,93.61571197776725,15.334382556608455,15.536239725420288
114.0,13.0,4194.002210233772,4105.772063510164,106.28459069694955,1500.2278040858553,91.92377603047619,15.847399993586235,12.007962672707901
115.0,13.0,4487.2754717052085,1190.2740870811747,113.11366818351685,1169.3894123009957,92.51923630427322,16.05307067496776,17.51858849587648
116.0,13.0,4521.824257801162,3003.6621440707595,108.01446760362677,1226.1948113372896,92.471526981346,14.380967482095382,13.755054221382077
117.0,13.0,5841.221423712721,6189.772806005433,107.93771242869828,1621.6654702863987,88.1106655675098,15.138367059867917,10.987401946435595
118.0,14.0,1596.0277779411344,4226.035531517223,115.32598750033559,1739.3604120709792,84.83696140526784,13.811223720907009,10.709842054181456
119.0,14.0,2014.131881633686,2439.513915627888,107.6473735867958,1600.4031762134482,89.03666852572243,13.377095921967976,9.865214951521157
120.0,14.0,2344.1150893635645,5063.391953960281,104.52009040901982,1570.3917702398028,90.99285199678441,13.786296408018641,9.761007880998037
121.0,14.0,2531.0053370043697,5911.619674716036,116.86478380004674,1724.1972005937635,89.28079688373306,14.024141378670945,11.240795144307073
122.0,14.0,3430.7766136699693,6244.519922495312,105.8292139900019,1425.37084434849,91.46661465006825,12.369011465284622,9.92828033722428
123.0,14.0,3929.9768645432314,2832.748714397414,110.95718500373155,1693.8746952585311,88.86396606045294,14.152891371295587,10.432957540637931
124.0,14.0,4828.772221058887,2186.985345955182,107.2365154395231,1499.8112161506956,89.48542791931904,14.408210800600134,11.17235978588149
125.0,14.0,5133.209735601931,4100.135052139966,115.70555474070181,1775.1465430806393,85.82265582784599,14.566105596184098,11.10699574177859
126.0,14.0,5170.594397525381,6174.068249089091,122.52150690621257,1655.560830875967,88.76083541199706,15.579496410655453,14.16056760927605
127.0,15.0,1085.4763976833335,5837.610157349752,100.58083325505429,1314.7786307422473,89.96829163260948,12.744816200590789,10.002942985752233
128.0,15.0,2521.593154390748,2698.2879402136296,118.54183072967703,1677.6877893701208,86.8918193049649,13.834026502320292,11.714549574823108
129.0,15.0,2506.284953288762,4318.126033880654,108.0891762036554,1397.5792642454194,87.8197187574789,15.50864681039409,13.025494066594888
130.0,15.0,3092.232104119412,1351.3614197422462,110.8049299130677,1361.7864684752014,90.93428662342245,13.962166080137205,12.692494943575268
131.0,15.0,3800.739320376001,1770.3033960608159,94.48956724961562,1033.371266008708,94.19902698075992,13.556667825918742,11.848310968456264
132.0,15.0,4405.597313449799,4511.11288771841,98.26831589602605,1220.875029362638,91.66649436980022,14.467992374606482,11.560356793992064
133.0,15.0,4614.831576537348,3745.7868662588235,94.04358894195757,1267.6753369913804,91.556238671872,15.859832386688387,11.159302613728794
134.0,15.0,5289.663993567845,1315.8925052052048,98.45339055593026,1385.4734282938823,87.67457920588019,14.25354574679932,10.123893225064329
135.0,15.0,5317.980780162372,2502.857210270571,104.35704148353506,1545.125232403219,88.6325912228651,12.275751619455118,8.886041328613587
136.0,16.0,1254.6223609138485,4322.851817208547,121.27046327763544,1862.9537045174106,86.1505285523307,14.034160280350275,11.211053057561806
137.0,16.0,1483.7651297252812,2269.7409661454544,112.5238820418798,1423.681370965671,90.5460034042356,15.609269634470811,13.921617545787859
138.0,16.0,2182.8819874531036,5568.081640244451,104.041605812124,1418.6533343490112,90.52011767899211,15.657965081849076,12.026415080104451
139.0,16.0,2560.499393872364,2560.4172928948005,120.13894331745638,1457.7055861200581,89.63709612214495,15.935282950674013,15.771200742903476
140.0,16.0,2573.9404572355847,4920.538252564723,119.51887092314776,1888.9703927232283,86.49443291766426,17.172165181755826,13.013603886247298
141.0,16.0,3265.470432765384,3411.330756077159,120.34295433962433,1527.5783375484616,88.52062600865028,13.716064506075835,13.1050727410051
142.0,16.0,4082.950059217841,5242.901235088372,102.99679178696748,1498.2128198645466,91.66093474157957,14.732963008748168,10.562242356621308
143.0,16.0,4105.0635369294805,3012.9916086014573,115.1484102579444,1745.3188565365003,88.08342450169772,15.131201781139714,11.593457613690575
144.0,16.0,4778.386140207112,2103.7329836427625,105.5468975674253,1386.5567779424525,91.96670684084258,14.22908467747397,11.553988510326331
145.0,17.0,1489.2987851759683,3476.259019674171,112.22554438398477,1468.0750225939412,89.82918891115654,15.027769794436756,12.964584818186603
146.0,17.0,1825.4460610477538,1830.2572532861043,102.57755567734799,1256.5658256261572,90.2477579390988,14.87775086111832,12.543969666159654
147.0,17.0,2164.110906728393,5531.619443608746,114.60501966070734,1391.5718410871962,89.99551009304535,14.921697647557588,14.133805096350722
148.0,17.0,3270.9620810471624,4378.358136972146,104.28252085762466,1420.3616976524404,89.14884524820498,13.669837808959628,10.622187884066738
149.0,17.0,3352.0938612411783,2542.8859009662824,118.13130700982784,1794.8701833000598,86.14844407294537,13.585163118253782,10.71714478929016
150.0,17.0,3627.1032161755206,1721.7177361217423,115.97604475192156,1785.3722470044715,87.63848626841359,15.924453882676675,12.068351404317383
151.0,17.0,4253.293076423842,5242.367016967546,104.67101203143238,1683.4104273712671,88.23266075465237,14.298546460662521,9.469059797949365
152.0,17.0,5418.984370234584,3484.9395753834688,98.27552500017488,1172.9582427732314,92.9009430897371,14.52029352088901,12.060946395719144
153.0,17.0,5703.387063720088,1183.3311769146908,100.21500683416606,1453.2848161898974,92.19443076538438,13.633721294944994,9.600340582161307
154.0,18.0,1218.0772249883755,3099.824170991908,101.8344242681657,1228.6421597282933,91.02740445150191,13.449439554682298,11.496359298726112
155.0,18.0,1560.6400340714763,1634.1784853068448,103.44390256506752,1246.3593229973626,91.31245141154436,15.874539276092124,13.669273387639763
156.0,18.0,1586.3152303351671,4781.370069856954,112.52900891449313,1774.9388140867982,87.8271601926283,14.201862771723869,10.279928012497333
157.0,18.0,2463.600465525429,4564.881222518192,103.16324159563626,1234.5053198296846,92.08122111359044,13.767098106619493,11.993716461453282
158.0,18.0,3435.885797548982,3389.572027146252,102.48548106891337,1436.3405457569227,87.05596813882748,12.762800995487494,9.537940201041605
159.0,18.0,3817.4973819607967,1135.756463422538,114.52786671673807,1743.743582709982,87.22683638090145,13.218554806229738,10.120971942566502
160.0,18.0,3914.63114009356,6007.48573230755,99.63871774641304,1076.362372601015,91.83006309588593,14.320853110751864,13.292943209346516
161.0,18.0,5233.521763477666,4257.246684770812,95.3958219913051,1261.8137422716752,88.3628209953438,13.624173369294487,9.997516353582018
162.0,18.0,5361.470724530229,3391.952098737813,99.8156302760959,1323.2474684824551,89.58263713109856,14.318323559770734,10.91434519694399
163.0,19.0,1406.1245270844938,3183.90024485134,98.18632229628274,1160.216696759252,91.28310558385732,15.55191607989191,12.984542915718988
164.0,19.0,1790.5139087505738,5852.222842070139,110.51203610291368,1505.2934796050056,88.47451268106309,13.70365416210796,11.259314586587447
165.0,19.0,2692.886503366013,5365.082349592936,109.48141019552894,1446.532757877428,90.31186750906008,14.141245841766032,11.835322448231263
166.0,19.0,3364.8662384072627,4559.7042304880815,126.98133728422248,1823.6120110524705,87.28626238942591,13.592064674761517,12.142275505520118
167.0,19.0,3902.617387387505,2310.6135749546415,110.92719145382726,1613.2589156903218,86.54963229653585,13.943307544572155,10.779574496231682
168.0,19.0,4133.169375392517,5706.624936088533,121.65494447899731,1986.646995761993,85.36372900183265,14.520258215798146,10.942689761787427
169.0,19.0,5212.237211211192,2738.489763899677,101.17477904083684,1180.702871878025,90.49069411540287,13.69843426676298,12.003225434353974
170.0,19.0,5518.303355561808,4378.247475495975,121.76631118947284,1758.8993432146053,88.38002442605668,15.534462521799929,13.15144243232395
171.0,19.0,5633.781391387306,5518.178431505097,101.88514347405312,1113.8228774009185,94.06717650738197,14.725838083905284,13.787550003242442
172.0,20.0,1172.461334768648,5351.409319281567,106.57091722412645,1560.5855840934585,89.15872146198764,14.668458888741448,10.801593711581665
173.0,20.0,1569.1719012004949,3976.9000486131454,103.85758671071892,1301.2087387236375,90.09193397478505,14.496175377460393,12.120179027123585
174.0,20.0,2503.9058602116606,4830.227970254437,100.74566690493602,1355.413650865748,89.78377250233562,14.796513431447012,11.196005064522577
175.0,20.0,3692.0266732812593,3271.6327691605693,101.08491290960927,1380.3083291367006,88.73758873291035,15.101082292319463,11.2860769731064
176.0,20.0,4396.695415225141,2177.0497800650146,95.81578368113605,1409.2610381803138,90.88808130230113,14.537680723132135,9.626060274835236
177.0,20.0,4533.495641711759,3121.4580582699145,112.60363141629556,1615.6803493685645,88.57431281677819,13.879972470555458,11.033559536594506
178.0,20.0,4608.802193488727,5292.25162019321,124.08777615221719,1777.8904961040412,88.60284035074893,14.868753617864028,12.952535331159941
179.0,20.0,5940.305322019132,1195.3379330180355,98.02402833177678,1102.516202564459,91.29031976572466,13.785196423979556,12.136616462589439
180.0,20.0,6069.241009417263,2064.4162324264066,118.08986329002762,1518.4509008600269,88.60610563177731,15.524272423886009,14.290191449340512
181.0,21.0,2758.3599140367633,3996.4351415359324,106.23378272241399,1612.9071539337492,88.37687388227562,15.656771034695744,11.054213520833082
182.0,21.0,3165.6097437140234,1934.632710036237,107.45181896425396,1455.2708728798466,89.25615912363406,14.654012743487597,11.733568910293183
183.0,21.0,3709.971449328706,3905.098970057143,110.04736143685375,1751.8183449094047,87.98360468520461,14.707279103032857,10.302665303211551
184.0,21.0,3758.1196320588533,4924.26392579567,96.86476482035674,1323.5768985135892,90.705523777561,15.229936385428925,10.90905547296901
185.0,21.0,4245.61458664778,3195.6000521988312,116.8569452272187,1728.156324895981,87.98972243967705,13.59145599273733,10.890825896834397
186.0,21.0,4458.895715042711,5699.012571260429,99.55535009250838,1084.0344055734765,93.91127551380457,14.806214830059647,13.602934731018333
187.0,21.0,5057.110485279071,2581.9172564995124,98.95459193759255,1287.0006544305772,91.24569258424009,16.20203919288925,12.388169120000377
188.0,21.0,5238.099667754703,1630.7825193025567,108.73856212956133,1711.7927056471763,88.761424285981,14.333559767534076,10.050673555825519
189.0,21.0,5753.457385220953,3979.2160193014006,114.89113690846708,1295.554838646794,90.35004363094936,15.354285783702183,15.652244630133383
190.0,22.0,2159.4958743379807,3909.7152284203494,93.53674494480777,974.0305990093136,92.76912812770694,15.861169459591155,14.276264937492737
191.0,22.0,2433.5943592760755,5860.66660163688,106.0171990719605,1501.006560156175,86.55963776098405,13.88825986640711,10.550987512947827
192.0,22.0,2495.8874878877396,2194.905301051013,108.19740985272706,1325.2819796632778,87.91805328222642,16.47163455982002,14.559004505179267
193.0,22.0,3562.0971494370406,1225.1384729605861,112.40160125116148,1470.7275655616259,88.86486113379142,14.672943602944711,12.69094105932648
194.0,22.0,3671.5494434065645,5303.605659014741,92.83484787548491,953.3069815349587,91.54689968671518,13.338651868184614,12.193535289232605
195.0,22.0,4303.106571038293,2517.5874644714036,109.9439071422579,1440.7053804623235,90.20481386784837,15.74804259080259,13.2633142193826
196.0,22.0,5193.979044887636,2150.855977458821,109.16438144937727,1244.5971025328636,92.82732076231116,13.916304675199804,13.41535526536045
197.0,22.0,5350.615370671895,3065.9551787544406,113.91011775209464,1749.0622123015585,87.94556357077497,13.435944397798934,10.138819182381987
198.0,22.0,5551.27765875747,4415.607142896224,104.65618648014434,1415.230410183014,90.50119654581316,13.8723837115597,10.881413888038468
199.0,23.0,1323.4592514361893,3929.719066277287,103.08280357586453,1169.907613436772,90.99164906967503,15.938304605374267,14.497959512545606
200.0,23.0,1826.1549877868806,5677.353055037821,128.98731055933771,1952.0558617937563,86.02693328378045,13.623066479827354,11.74273470890677
201.0,23.0,2552.4111614061208,2696.9281427079695,99.09288172062924,1064.843804989478,92.0436803223909,14.021045322836182,13.026856723335879
202.0,23.0,3456.677147425056,5192.808503561966,106.27738183442841,1253.483712985565,93.06668340340887,13.786261120320704,12.535406675632812
203.0,23.0,4220.491365194142,4739.109562248272,124.62996033183718,1919.229024158044,87.59494519125636,13.12147038412073,10.785442556661552
204.0,23.0,4269.030854108305,2653.8509083610843,110.20053365191694,1267.4938261168377,91.04383791320218,15.426216420865869,14.805224211572357
205.0,23.0,4689.209337023113,3321.5603191411883,104.86793615069631,1406.8888889114974,90.8723078862477,14.749819247994168,11.636904520649495
206.0,23.0,4949.178112873047,4210.127406033992,108.71859302674832,1353.0106533227315,91.27810421825211,14.299227774270655,12.58965957221928
207.0,23.0,5425.16657644968,5591.711730817145,113.67732643217033,1614.8502617123709,88.54589756343024,13.78925077815441,11.174773670608849
208.0,24.0,1141.253424802986,4353.796502289131,106.26612480942777,1429.5229078881762,89.89290828118267,12.752720870144568,10.264016909501818
209.0,24.0,1200.0622321300448,3248.4729852135397,113.76273570572333,1397.2103178031164,90.25823678520649,13.997901497382452,13.061232541432979
210.0,24.0,1359.0868263536709,5223.239578266961,120.02583432985128,1548.0985944295649,88.04906217782731,15.317921460004216,14.291689719721923
211.0,24.0,2997.1170475411186,5635.919309835516,106.77533896828955,1454.0057230600405,90.06049127783803,13.834164444195345,10.991081337844989
