"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
19.0,4.0,1478.247276840028,944.6721867369648,65.53346670331636,992.3521484839995,103.9759692820439,25.20083330363264,10.889727107099826
20.0,4.0,1774.9614818704922,1125.1657172599305,76.15868778341972,1375.7865833087815,100.02814685877549,21.336436877523788,9.052581634125662
21.0,5.0,548.041651962067,1559.0242285124914,92.58687999987649,1736.0903484153575,94.35869198936535,13.801191185116002,7.041785142061818
22.0,5.0,1598.996967408989,1630.048452961144,82.4251827745755,1621.5842029884955,92.31025064630592,14.95168774618097,6.476597742655055
23.0,6.0,649.0413975057068,983.4953477112399,80.29921280988953,1490.7760316896606,96.3953775947435,16.449462831581908,7.280334992541811
24.0,6.0,1126.6682108033585,1725.2568290093022,87.11809379690813,1692.8468319409467,90.5751911549862,13.70493562708513,6.3880864339765795
25.0,6.0,1226.0039126341026,656.6252415678695,104.61628637731565,5143.129630343891,93.41172989873117,21.045642577266545,4.626003636242733
26.0,6.0,1573.639540148739,1693.3815117026272,81.01814618028266,1624.3105745366213,91.51147177125362,13.421344820673731,5.690145634930182
27.0,7.0,450.40478202343985,1860.9626863209292,80.97006838495211,1759.3282785389795,88.2723501736956,11.990286675797533,4.794957784845167
28.0,7.0,1555.1694828025727,429.36936015188087,133.9297306703782,6327.32108072075,83.84155420027507,17.43690010863732,5.127949420674582
29.0,8.0,482.42927743162574,469.51379544090355,128.14308235268913,3850.100662808163,87.33964107966338,16.50317819699779,7.1985641651515335
30.0,8.0,1180.783700426445,1575.7580529672623,73.9309500222598,1286.0989570771399,95.40929404513881,17.468512791917977,7.567060556020403
31.0,8.0,1317.9610500209265,1211.0422216331224,85.72802004682632,1623.1302608813112,92.21278220610365,16.43398428674893,7.599159742002458
32.0,8.0,1695.4528084148496,322.46797223440757,166.66999504026646,4546.028607833095,85.10501399690831,23.428384689067205,14.235622678176204
33.0,8.0,1916.1304075208927,1679.0358298259143,177.07148491932986,5181.112914226512,82.27392225040126,22.92911986401296,13.809061122663383
34.0,9.0,1527.8479504240613,1268.4853768561975,145.82844505482672,3647.7135752352824,87.11092962887228,20.052544488028587,11.701218932796541
35.0,10.0,869.5640263307573,614.6441535489024,122.80921483339364,3888.283242270743,88.78338847272349,17.479779997268988,6.928836880935849
36.0,10.0,1201.8328587792419,1434.8649448073793,117.49346143906433,2931.780750023421,96.66149249307679,22.37279029289644,10.544231226772398
37.0,10.0,1373.132153482643,610.24855854304,85.33495962895587,1732.5191454681017,90.5849184331171,13.924006298233124,6.096516765887442
38.0,10.0,1252.2283708171549,1390.0446999803328,96.9995849859201,1946.3670962306348,102.5480635052383,24.408476993507016,11.76540790904299
39.0,10.0,1873.122440043784,1185.4969079341643,82.37939146147892,1642.3728049913718,90.25708430130116,12.376513305164245,5.416574285648487
40.0,11.0,541.4480680184978,920.3347963401907,77.52643358183158,1526.5558323026796,91.2803673841869,14.590751496478997,5.976601000129676
41.0,11.0,630.4914313634052,523.270388646207,84.18827625317648,1748.5469143451394,91.08484886212023,13.906409960584249,5.885748985734905
42.0,11.0,1286.3371866100922,546.2445812238486,81.34433100218547,1647.8910338015546,90.05146058342227,12.821422709805669,5.436828517060252
43.0,11.0,1813.8059204771348,1830.4575403329325,143.21243922381169,3938.8918395272076,88.46309522387924,20.007233602837903,10.455337723411462
44.0,12.0,919.378426000835,1429.664599115259,87.26380511667612,1713.4744913807656,88.95482963309907,11.499121799713315,5.44153402649691
45.0,12.0,1292.7257561422182,508.376236113284,86.31484323602812,1776.8204105103932,88.78402794650545,12.0374155597546,5.360991121628847
46.0,12.0,1373.6418974567914,1660.421844312168,88.62787182112447,1818.9002662827743,89.07083268514997,13.708839040382564,6.1677033928740315
47.0,12.0,1432.4455752598567,1008.5301044155711,86.14636097311994,1709.3773365858494,89.73695480475038,13.117408938746049,5.963441708637072
48.0,13.0,628.9467565966585,600.2814509363737,83.91358061376069,1635.9576549789756,93.26331110527116,14.438312234718062,6.439305964515255
49.0,13.0,998.2510341619857,406.28083086135473,72.4540986686114,1292.9002996103147,95.54513912390696,15.204763477143143,6.38516567304204
50.0,13.0,1501.4940276327345,773.5590743539383,92.8946371439115,1852.2055612134561,89.91925357053024,12.661928877978442,6.175870695033783
51.0,14.0,772.0099500247535,970.3769815192582,88.15463150788108,1771.586850204158,89.02515472969836,13.39900521224884,6.1343864880408905
52.0,14.0,1784.3662949005222,473.39220753868017,83.27601618991545,1938.3728835938152,86.31684625265265,12.9178354742751,4.916121140998425
53.0,15.0,337.1813180935817,963.5443798840139,88.67148275230794,1749.1187837046846,89.49217646050097,12.994663388110007,6.110123546511654
54.0,15.0,1538.773960702324,1017.7305274887473,177.5296413868406,6018.5239690336575,79.34523535261756,22.76620641111305,11.896977455396588
55.0,16.0,453.041395932702,1629.0134389770353,88.64567936154475,1736.614174986108,88.94476278148733,13.612289541856367,6.4050206719723715
56.0,16.0,490.2113014933852,934.0258343903647,167.89953342705186,5295.773547946814,83.72650132146117,21.248892767875763,11.314896264067551
57.0,16.0,1687.0014716811238,325.25603722159394,84.4509098140453,1681.2853196109695,90.90156750785064,11.530940432026178,5.225929506013751
58.0,17.0,699.0244343246826,1339.4514079460214,81.34555287069139,1498.601889811689,93.15071217929001,17.250065413431244,7.757768434213071
59.0,17.0,975.2744995352937,1674.6238793037771,76.93561885591669,1649.3073467345555,96.02007534202845,20.053720099725318,7.306169435441267
60.0,17.0,1376.5917405567507,413.86194447282674,84.61649580434039,1752.795692779647,89.69347877327677,13.54540969984192,5.793253154730679
61.0,17.0,1561.5973724422304,1245.1000085704652,121.01643291884233,3981.390532306745,85.8943657350172,17.81222260260656,6.700018884074242
62.0,18.0,605.8784819627267,558.756786779497,104.61017054257762,3662.6677879680474,88.48548464533604,16.09669951369576,5.022247926532671
63.0,18.0,1328.5755454893451,1412.7409831773296,123.00735240468683,3992.6376324560997,86.68907480405824,17.79515554217597,6.8881457365661225
64.0,19.0,780.310980298797,871.1326628407342,72.87849574831698,1285.5489543739163,97.11254476817052,19.37278339261376,8.106829203764235
65.0,19.0,819.8571371993305,1588.1692327750086,89.47405942357912,1731.2294398363435,88.02421747531659,12.551749720524226,6.08681530714635
66.0,19.0,1115.5164458917598,639.3340535992135,78.04073199023445,1386.8873453889933,93.24394400284143,17.620263334162292,7.870894896152008
67.0,19.0,1734.1290987852904,1818.917714178241,75.55220642793022,1391.4776256191456,90.62558319253293,13.68168953901329,5.870247381272931
68.0,20.0,376.8558497643698,349.24172575105536,102.13197352131904,3717.88578970835,87.25613050181998,16.14773170812661,4.747865291397494
69.0,20.0,1428.7650915549093,448.87219391692616,81.60786829645629,2920.4982333743455,102.10143022600202,24.51573261282527,5.685021119510156
70.0,20.0,1826.1094036678141,1641.6343012443006,85.35702374512685,1785.6889645741535,88.92723761969216,12.40871232364299,5.364489875678609
71.0,21.0,381.7336533962482,1893.5642704115428,86.32400881853249,1889.3620164174897,87.77252236169272,13.171341793737279,5.471130928709007
72.0,21.0,651.5501056261313,879.1327573006902,83.1715244002925,1486.4523829933073,96.25228867216578,19.913615411109593,9.334773602010635
73.0,21.0,739.5217741712639,474.0431636468827,94.7158009908669,3125.038223901521,101.45598379516514,23.476541041841422,6.818101792060652
74.0,21.0,1720.481951810639,372.65546217483234,80.86473357981872,1432.0618848410463,91.65242313578808,12.900893436302233,6.163501011131255
75.0,22.0,578.8800411221857,1153.1378505571286,81.92183570302318,1734.0402924416833,88.91389577113989,13.439412261198608,5.471242878159013
76.0,22.0,1258.778629459342,1126.92509304954,88.20506528495524,1948.448465453201,87.61680648034827,12.513721182295054,5.295476733909783
77.0,22.0,1788.7678418330063,1073.038445709121,89.64037396096839,1804.0418715798207,88.63856852529281,11.957363288292155,5.636523306684912
78.0,23.0,843.1996628720492,342.89768130724224,91.10087700007766,1872.0109064094663,88.83150015798127,13.13743867749821,6.0887937251514685
79.0,23.0,1155.7753694606952,1302.1476861933388,93.10624788020544,1969.4760672690395,86.91965843331621,11.706981927157766,5.4744202759430145
80.0,23.0,1870.0189031662308,651.1965590699546,175.4970626719125,7476.037016109794,81.41349487826518,21.7161833501315,8.993648088234103
81.0,24.0,705.9703669687258,1488.5837656399951,359.90327772448745,39194.69320296997,23.3812084919557,23.15333069985462,7.709929862463467
82.0,24.0,717.9467076465014,1477.2727059771141,258.2256367492486,11004.114598226952,81.07739416213771,22.492407050410623,13.57119892246099
83.0,24.0,692.9328300959264,984.1261039217466,87.41093007830847,1655.3793757927617,91.89596349817646,12.426604158699503,6.023987926398159
84.0,24.0,1343.8462596676309,656.6770401856411,95.45809105064022,1929.0290410123305,87.85122890209762,11.63197895343461,5.812268320149982
85.0,24.0,1665.6160122412716,1318.5127032892688,81.76467449378902,1538.4073864440347,90.31981340915402,11.803969895327018,5.451176177630644
86.0,25.0,385.5921872896707,677.0635117493907,173.7378653361376,5404.691808477044,80.98453995055272,22.984088587225536,12.790666697429195
87.0,25.0,634.4086932326285,1733.8209528652126,87.06675266232432,3458.292904945636,94.53496038749027,17.722638059843316,4.089537029042562
88.0,25.0,1766.1021521306702,1861.8241232838643,94.91260946452675,2060.771347537581,85.24913887893926,11.43542537936219,5.332432106099157
89.0,26.0,1008.8462152842387,1488.187429320827,86.6305826521168,1904.8801706665947,87.79513893318867,11.704978603387415,4.944011149494908
90.0,26.0,1707.2442357985994,766.9016095729742,83.14404305598202,1597.1103198382673,92.48586029561557,16.14644476558485,7.161947371845203
91.0,26.0,1783.199039328631,1263.4602424959764,271.41847809070094,17294.661653635896,56.90756031080833,25.108200397928456,10.674096923988975
92.0,27.0,758.099904239508,394.0675120607084,74.46589377808158,1202.7393569897122,100.86956826162663,21.707121499935898,10.040844381308094
93.0,27.0,757.4820357739426,1612.6869207106165,78.30086734489409,1184.8103411874217,98.26920694950682,21.860924444003693,11.315832330811535
94.0,27.0,998.2695945461248,633.5198084422532,62.350460759588465,702.1280282958571,111.42815744552324,28.1848594433389,15.470368797641736
95.0,27.0,1112.2584914495344,1461.1972932123163,182.55923606858198,5094.748910515255,83.26223336650727,22.06812979299179,14.366171196597772
96.0,27.0,1235.6344392545925,373.4002424528858,66.60701844749113,1113.9135632607117,101.08758491151917,21.03104377990774,8.452536595796317
97.0,28.0,977.7982112446612,1523.8858446961874,79.93482385156594,1558.4720717020107,90.98625397537967,13.708178279473,5.875672498762356
98.0,28.0,1119.1004720529836,344.89740661487104,85.78210076880835,1795.9690362050903,91.58358729639183,13.953315414477618,5.96279471343349
99.0,28.0,1096.0376047207515,771.4586702877673,67.51804246083255,1148.986682022522,101.07918442338115,21.01814796269554,8.415990015050896
100.0,28.0,1401.2683246721645,1020.5728343915046,75.92950093073289,1372.2208130965398,98.06307927724751,21.44027697939489,9.064005847713965
101.0,29.0,469.1232638567388,1564.1462860892425,87.12100106988177,1595.2098033037114,91.39536125719289,12.564294443835841,6.25767526421953
102.0,29.0,700.2105951457958,1013.8965225313974,93.990057099203,2148.213092192781,86.25263041111657,13.352282746653591,5.754974784262237
103.0,29.0,1188.788108201013,453.2025125901444,82.4400478695657,1640.0896616314324,90.99379209168151,13.0828485268482,5.697006332230897
104.0,29.0,1545.1625449732653,1084.3951303639085,91.65627887816044,1919.381502455751,88.3073208956727,12.096000289094679,5.600293356018866
105.0,29.0,1841.9930294208993,1753.9568540035561,163.3700158996063,4513.073894355812,85.05439164856612,22.30003500606491,13.14185401180626
106.0,30.0,421.59512879865315,397.5984786804068,77.11834781122754,1631.3515433810892,92.97779355051313,16.75978794600396,6.290501466375987
107.0,30.0,690.009344596531,827.3791202742541,75.75417964525165,1387.6221088611271,94.40079442914083,16.566246212733013,7.02104666992935
108.0,30.0,751.1783543696758,1773.9692193175104,91.92817828509962,1977.8061142623683,87.94671588499764,13.316286682245451,5.9515744694138135
109.0,30.0,824.6271580846593,1223.3910854400144,84.68227319352769,1649.9814899917537,90.77244001841613,13.838003908001916,6.257550113195371
110.0,31.0,614.472537594448,758.298731364548,85.73030653474653,1712.9346747569114,90.67871194577596,12.112309835268205,5.50571195946707
111.0,31.0,663.5574274629204,1591.5313231138716,88.24342800020638,1903.13316256562,87.40326137173919,13.210576147979241,5.676072042734272
112.0,31.0,1269.8301370820286,1154.024111832741,82.25712227953682,1794.2362654283465,89.5653833475443,13.585589798167952,5.390505070880648
113.0,32.0,536.4039809751533,557.7585634504205,83.86912572237016,1772.5749304374576,91.13835568379433,12.460647623894138,5.247163781610472
114.0,32.0,975.862565460168,1628.3799621826377,97.45318417611583,1979.3017895572937,87.37029481138353,12.948012707946784,6.4741089993995855
115.0,32.0,1007.771105936507,795.4458642024715,79.28993829041966,1497.506115834263,93.18511330234536,15.023005420696599,6.517768894997357
116.0,32.0,1392.1543806898271,891.7014823844,86.88400831906807,1722.3327216791122,92.55588991538978,14.198128381967441,6.452638111443387
117.0,33.0,396.07020267375844,719.2555722231028,85.24043548178732,1775.8067899505115,91.76512108839567,12.772754583391226,5.513628949490125
118.0,33.0,715.3269068263528,1822.7680453357477,78.77981745908981,1503.353451764303,97.31470634512691,22.693319754660834,9.403171185335616
119.0,33.0,1423.3732742785105,77.15075415511197,81.92131840908998,1719.3688037406323,100.44779127607607,24.173869336154247,9.454514127917271
120.0,33.0,1721.2450572738235,1078.8208723086966,176.11229897130673,5952.153978420333,78.57777254554775,23.59507866179636,12.25462447551007
121.0,34.0,726.178987193235,810.8839115898168,183.43566290433108,5569.027945153315,86.27814094737217,27.053695908481192,16.194197243078303
122.0,34.0,1799.0234282608476,1467.939706062379,89.64890386906819,3534.999516872743,88.5387368368485,14.739030044146263,3.6195227323708807
123.0,35.0,552.8590373064129,617.2370778174463,94.4336338244601,1473.7880010993103,98.84687844956262,20.21991726102967,12.235746695856694
124.0,35.0,524.1731316640821,927.4620884780876,79.91696226810473,1660.7447513831823,95.18865806939533,18.646911381365364,7.299257329472761
125.0,35.0,913.0599309217276,420.9543107692969,76.4617400338556,1328.9117728257822,94.578184776111,15.793462238975145,7.130823354750796
126.0,35.0,1193.6963863638246,1258.08914956005,87.99745034329966,1726.9618121269793,91.10988830034586,14.059714360293164,6.5356078820458405
127.0,35.0,1559.694706359166,865.3503184443518,77.74364720539798,1523.2627500387925,90.55829221800263,13.78811136793716,5.727751413180371
128.0,36.0,261.15632022393004,1111.768927554292,239.52570187713178,10577.304513899784,75.11523448926657,23.3143448732287,12.600273859938998
129.0,36.0,466.2635235340294,1733.3673169927931,85.66461054806818,1859.9090429392502,89.08726603591535,12.89088253413285,5.372623976228141
130.0,36.0,1160.5021032940092,1701.766036917593,82.32355909462785,1677.6244361100898,89.27400440210435,14.206260639285762,5.978849704079618
131.0,36.0,1763.8530353750275,1079.1079121626578,191.4340677757995,5591.836401604595,83.58261552237121,22.941038389048046,14.943569713636187
132.0,36.0,1831.0954027316739,1167.8609420134424,76.07783874261182,1226.7531065786673,102.97500594540976,22.608825062113066,10.676301047446563
133.0,37.0,383.35725693601626,626.8364458174137,75.40832682843556,1266.5474677590403,104.16585643797313,22.150092779155433,9.97391507020122
134.0,37.0,372.215189964544,1704.5295974992205,93.5660928460467,1928.5524172310722,88.64580308061953,13.609786028817375,6.422387544418745
135.0,37.0,813.8013981974971,1047.2063562612623,104.41469489593563,4665.98858960366,100.51953266793755,25.621379110715335,6.061704201236205
136.0,37.0,914.5361477456416,357.7292709039697,209.23778716940174,7445.163848400963,76.1897091163357,22.637290714350954,13.258845358513556
137.0,38.0,1072.9183476829119,920.1348899696325,88.99866878998165,1878.199265221397,86.82842651155747,12.458765453499375,5.549799494526832
138.0,39.0,879.4219781853844,1004.1082104541306,80.0634970437067,1279.6599581699772,96.07255147366527,21.92178996751927,10.990517715195878
139.0,39.0,1028.93667320722,683.0777245335668,77.86104080886258,1436.6902836946037,97.18387601634183,19.65724317378618,8.38657261348884
140.0,39.0,1624.1598119899138,1427.7728161463017,82.43433633420538,1622.2878064510346,93.08617426897688,14.83050282446225,6.428243621125669
141.0,40.0,361.84517870631714,1579.432686530934,84.55112477314928,1578.858445397304,88.87670759315377,13.141571889457607,6.213857436802429
142.0,40.0,732.2118328723874,1022.6718270090765,168.67669742883223,4545.283401960088,84.24265287823165,22.336747787881038,13.918955663462867
143.0,40.0,757.500755831468,1019.5332453440893,179.4314655790607,5101.819194390313,82.94776530215556,22.606200702096988,14.194096021014731
144.0,40.0,1418.0790889629968,1345.010592424893,160.28613601168104,5669.505903829597,80.97044681307256,22.10856792449369,10.039969472818104
145.0,40.0,1538.1603079257084,343.1618227845863,89.8279358605719,1892.1578365767746,87.4235904310882,12.681106473113134,5.693663802371686
146.0,41.0,475.17799721321563,1539.930090478561,81.35060039813999,1534.1204944820167,89.15138903806331,12.657122168055183,5.747895892379656
147.0,41.0,996.6871444660342,902.1881757262062,80.62426562152177,1674.661517002934,89.85017690385712,12.674627538613027,5.216979174319452
148.0,41.0,1106.272990972566,1823.6363379383401,252.07053621086516,11479.496213804252,71.91592110029707,22.734314053084667,12.544566839136081
149.0,41.0,1050.5535351240424,1857.8260538099894,277.43106114779806,12306.044332606323,81.15606334429751,22.700524703914116,14.125794984279217
150.0,41.0,1422.2079187483882,397.37345605689865,80.82699326897355,1531.9046384876656,91.1859436248856,13.721691597309334,6.102272412828732
151.0,42.0,843.7426847804945,1666.1250656249686,79.14326555231668,1449.9236282268403,97.7908208840473,17.492176629855773,7.69524298809243
152.0,42.0,1497.7445672310787,1328.62482467958,70.05042817450399,1140.4158951450918,99.28795115398825,23.71080641323297,10.212224636980695
153.0,42.0,1716.4531112143557,1042.8465138521165,76.87965729532199,1351.0725107603578,97.74682084188842,21.795726931515635,9.575966373703237
154.0,43.0,519.8267285896782,650.1288818707831,158.840221578787,4501.550707499967,85.24119025340605,21.00007801055548,11.767415367297675
155.0,43.0,1311.5461440591864,1317.3525601505303,88.51542468246768,1909.8468334101294,88.4291238444248,13.00814104497208,5.614242588185605
156.0,43.0,1718.7671341808957,476.07622912009714,138.86633841298362,5414.212613825396,85.81607987654822,22.45389110307174,8.057408060542317
157.0,44.0,408.5896957687484,1377.2528103584038,206.44992351158427,6150.340297184607,81.0450004943824,23.797313380267518,16.361868024071846
158.0,44.0,454.2283052233471,1530.478459601126,78.17416687167812,1457.7483720792904,97.42189699057722,20.639755907444144,8.724735155935642
159.0,44.0,515.6429881437825,314.26623660063154,88.09391867710157,1884.9790370413593,87.76740427161467,13.31270500925681,5.747490395823552
160.0,44.0,1126.999614545027,928.7407666483049,108.14863390547085,3405.8395576353637,91.15916230548046,16.490419905017017,5.851924906347709
161.0,45.0,369.7650021031304,1447.5542557722547,207.76960912321272,6102.009562481402,83.8657223158319,23.052698468590936,16.189557813503164
162.0,45.0,387.9559899502947,1148.891983921822,218.66756752396861,6489.5041642427095,82.37165362256106,22.32183563514857,16.33231774426391
163.0,45.0,761.9723169737903,1447.928562749816,75.44242180285987,1437.5940071964023,92.17030611745093,14.58251006210101,6.005597107480872
164.0,45.0,1311.4704763709074,708.9279576043499,74.08710166139791,1460.4343284240385,91.35815588546951,12.689171478258821,5.070879889103425
165.0,45.0,1726.8019387220459,410.8409456774114,79.00381373814075,1621.1718242800985,90.85229716363204,14.492567694000957,5.816653670668944
166.0,46.0,365.49576680091695,1654.1688323989374,107.61862605700793,3876.919893189112,86.51265065705626,14.310944719653898,4.535072230499046
167.0,47.0,505.1844607371919,1418.29670716413,179.51254215500367,5904.801195590637,87.49994700560893,24.411310257156146,13.253367139501359
168.0,47.0,553.5928327403825,1322.055863142526,104.00690635894716,2395.445140483542,104.94138029898063,24.372508768671963,10.988432636293334
169.0,47.0,865.7894365925245,964.3552728665026,69.40278712026061,1274.0789393892892,99.84579953014662,22.40306594622002,8.52800732347582
170.0,47.0,991.7767404589194,1793.7381337532083,78.40141832375367,1568.8305193518017,90.8402390725936,12.22657962989988,5.104789388732092
171.0,47.0,1380.923046176847,832.591585973877,91.55031792621949,1973.727188438412,88.41365060089294,11.809723517045331,5.335712200641262
172.0,48.0,1230.8383951073706,1870.9644878418062,81.9229124066007,1727.4164365022452,89.53442733347964,12.084344269749407,5.014505854279659
173.0,48.0,1437.7650153519035,662.8547022594136,86.70809757065082,1697.2130594074845,89.3943525648511,12.598200045795277,5.866687499652464
174.0,49.0,331.7309583746869,925.786624691433,82.90325958404287,1630.727741295324,88.07037262818717,13.098972242828738,5.793945315220391
175.0,49.0,1274.374642836528,769.3787514592213,159.97145140808482,4272.343766639637,86.20157297275442,21.02255135266397,12.572338135694622
176.0,49.0,1708.0432259609538,1272.3227399111995,91.06987367375416,1925.9917117795885,87.98361157506055,12.400802718698248,5.635518977621618
177.0,49.0,1731.8216160309557,716.0186178586108,148.96722902945092,3346.0381483586198,86.22971632871288,19.63117808914673,13.0081715449673
178.0,50.0,986.6674622708512,794.3765259462083,71.72940947281387,1186.7377445371972,101.490300119971,22.737159005224886,9.883540986726118
179.0,50.0,1216.1484209654361,1125.9430761976023,81.82256868792223,1436.9318142111797,96.12676581827613,17.959580583647927,8.481778270965465
180.0,50.0,1267.9337389381317,467.42217622349466,75.69894439771448,1357.3136993701382,94.05149411621552,16.582539194647612,7.167444682221961
181.0,50.0,1411.6371766119037,1758.9138676242944,81.69058783868121,1546.5225262444726,89.80203934046723,14.59209002174468,6.51670403242904
182.0,51.0,401.0791674095029,461.39992686601386,86.39778839211431,1627.9155736393998,90.9054999726101,13.991835730851468,6.647036553929639
183.0,51.0,892.2448199138731,882.5114932612004,308.7567251129853,22220.382890263016,51.02941612913634,25.16467619649392,10.772626577392113
184.0,51.0,956.2556094637447,1856.7769418727182,92.42853426812339,2087.691951240724,88.31842752419276,12.554265875281228,5.431376444307205
185.0,51.0,1301.309556999812,769.1274774917788,68.45409869857615,1176.2192548975372,99.80985674676973,20.77257069132894,8.356420727104158
186.0,52.0,440.7568622486404,679.0572992232178,75.38740989616956,1425.7308884776103,96.8162537830313,18.958082224061698,7.674148594924616
187.0,52.0,636.2166333736978,1019.5513346318951,73.85175749981325,1311.9108928900328,95.3507217371286,15.3948210687379,6.602723034973284
188.0,52.0,1261.5678443806487,398.71700983729596,105.41403379208664,2377.592244630673,84.48236339690231,11.303709555524831,5.614624843262096
189.0,52.0,1655.958382744693,948.9522921795299,82.65426172223313,1596.7790383984313,90.89242238543677,12.998661751449678,5.8368011139163
190.0,53.0,617.3433975457529,826.61620313212,84.71968453169274,1589.5562151718123,92.84749396562188,19.60674443382133,8.932925886694632
191.0,53.0,728.4051871173504,1651.2263119252675,82.92488582916803,1584.9752318644707,91.2508936986947,11.289480626076578,5.241867736031067
192.0,53.0,997.5826624893307,601.5894847267313,86.00664386010492,2969.513717499781,95.56700891100444,17.59409805735947,4.580439195228605
193.0,53.0,1547.4912096494577,1677.2799127958199,83.75170941505405,1712.2597918362226,89.54654543936603,13.743782248639473,5.883479265472847
194.0,54.0,563.9610152823531,1618.783740126496,189.6404942996781,5717.790854997802,82.78466602317708,21.638179918829906,13.561495035934698
195.0,54.0,664.7461313809899,396.80594671641074,76.20110750548676,1480.9811311745682,92.2968269482149,16.2955336886422,6.573043459573414
196.0,54.0,1605.9258542102834,1273.1414881147657,83.53382559116382,1600.2021052778982,90.55324883575818,13.157977085451412,6.005008968522492
197.0,55.0,480.8677551717704,1057.4759895705376,149.31250392142098,7689.377365714837,86.5952594675519,24.893900028308398,7.271335674435216
198.0,55.0,1168.2411671635525,769.8124778007693,78.09988568936036,1531.3203345344766,88.27969635622551,13.561139916305965,5.66571692616998
199.0,56.0,410.7577763659376,1670.386354742013,86.08296334051093,1740.2998396547764,88.42806419429488,13.193565506899935,5.885737257592847
200.0,56.0,702.4379424182247,697.5394503293543,81.96127515630319,3204.995305777876,98.02808868260759,22.11891489079935,4.771877416269525
201.0,56.0,1466.270354362487,1278.5356961452028,89.18963796811903,1746.2020073287354,89.35060622805979,12.76975187091747,6.092989134653473
202.0,57.0,363.8902440395422,726.5742283002264,85.6566940104608,1714.1075441645655,90.71441475626258,13.723783907206698,6.123050913657343
203.0,57.0,767.9651447833161,595.923664448791,81.39103024462116,1466.6280589787564,92.34816712366887,13.458180893144052,6.331914303317209
204.0,57.0,1334.9395581199744,406.2705053972338,80.4972516677916,1761.2482366477034,88.05267010288806,12.410252561194307,4.877497090061732
205.0,58.0,348.8922984162007,912.6757693623797,81.91903734137168,1589.093394920319,90.07757219298357,13.685746369014502,6.03196475924841
206.0,58.0,341.26055149079656,1605.0840656625712,90.57131717749829,3572.9821224094926,88.77201120259177,14.021901694644418,3.5061519551650724
207.0,58.0,1323.4246400596146,1567.9308211318232,174.05182106791605,4740.209927837216,83.27733771253578,23.80366065785657,15.109964631369609
208.0,58.0,1315.6213944580413,1559.3520368822076,179.14729782272337,5076.704603598017,81.97743187327077,23.39223199855684,14.69786327463551
209.0,59.0,386.24444457230317,1653.9900008509774,88.78343535373399,1732.4908618352786,89.44213746920377,13.051449847020901,6.203437891493607
210.0,59.0,674.940660715748,649.0544191078106,87.50190440830762,1807.062113772495,90.96650487181569,19.027925266439524,8.165472527989118
211.0,59.0,965.7479128230224,955.0989176601696,75.66602770175994,1419.084941436094,95.9118711261802,17.394640175364817,7.169908236224672
212.0,59.0,1109.8966001189742,1498.245574408668,78.5342324089296,1685.7087656066908,90.48347877114664,10.672471908774721,4.290314678268696
