"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,33.0,1681.4170453243214,1648.7151598237826,106.07240315924021,3966.6089508759715,15.355806386968116,15.347400641088976,4.589224869663989
22.0,34.0,515.1965371733618,293.5728746424656,119.74847586990794,6209.0970181524435,0.3200735153286819,5.8253946442742075,2.0198874421825437
23.0,37.0,56.786267339402094,358.7641620821799,16.8552750429563,216.971693868289,121.5754408603109,12.559487524205496,2.215646398587081
24.0,37.0,461.68863947900263,1573.9397870965051,181.58118473184433,11252.805140911336,3.910926430237302E-6,6.077633360873943,2.447427777153281
25.0,39.0,1252.0425727511933,599.5249787346955,126.50417187577632,7138.723894599172,7.259625372805745E-6,5.292253884702367,1.9031078654560833
26.0,40.0,76.74686805445661,597.5536042199107,137.91348821259936,5840.948826743462,25.7946939139014,7.574975474122037,3.021117968963306
27.0,42.0,1503.6961077703247,1969.414878547351,93.24952576926053,4545.169165423031,0.1892005909858411,4.649904778820151,1.64921036759123
28.0,43.0,377.2259562263794,1804.4158256002677,124.6601021946667,5743.905881593622,5.204095327504805E-6,18.58101522478194,5.193501257901995
29.0,43.0,1722.3479028582196,1963.6465096779402,82.1156280684715,3043.5053224757644,19.459488296932758,14.004863878054362,3.393750707694347
30.0,46.0,1221.2177719316937,1556.8983128486539,119.65664790179353,6024.687614804708,7.7387467871542315,20.349146210453785,4.983429799011178
31.0,47.0,1356.5082979304289,322.30790534678863,91.04687439610673,2910.618255200849,21.062656068806067,12.625734198095676,3.914038108962093
32.0,49.0,1474.9101179864674,892.7639108555194,83.53567849796038,3152.846348190613,5.73024700297529,5.726214971779035,1.955142299191153
33.0,50.0,175.5127941138422,1578.965062821539,167.28123660037517,9564.327558226434,4.1198296797285145,18.288686970939796,5.513508751331606
34.0,53.0,1760.9699160400885,1625.548168683386,106.13798415171323,5149.49885302134,0.9605526406660329,15.298620711142915,3.6012386223196504
35.0,54.0,1907.511669602391,933.155482277565,158.19316891817158,7653.23846722637,16.21306992535417,11.487720126219724,4.101979870275967
36.0,59.0,2035.4388393283316,89.00235143394349,147.1415625972319,10097.092341768855,1.1747848837093706E-5,23.78413583028809,5.205928427042537
37.0,60.0,242.8622129585533,2123.6494109452556,137.23253816134573,7329.90743185977,5.993946864493687E-6,20.00260814920923,5.284079157587518
38.0,62.0,1392.1982996216004,233.17226775165906,68.97810370515562,1144.316678912619,81.76100386169696,14.031358829794918,6.081237089850579
39.0,66.0,347.1311199185866,2073.0177156077516,147.92843642251526,7583.359325491027,1.7914876964585695,11.994012640705266,3.7945949052053303
40.0,68.0,1324.5233143413407,1658.1259015392516,122.82352943490315,5022.008508512044,7.316131313344105,10.117862945192982,3.450163995007051
41.0,69.0,584.6591913307989,1651.4723228550226,169.12559835811726,12039.677423910389,3.3325541815543813,22.604931388044903,5.481342251737971
42.0,70.0,1368.3536694171753,282.341566487961,121.87507418937646,7079.382387600705,3.1798089636127935,24.09619072329841,5.16087292899703
43.0,73.0,1988.2946990955459,1182.8379498904485,144.67421379035795,6087.855851421539,24.671179677406606,15.886136095509398,5.663425751478494
44.0,74.0,358.87893076866794,525.1819710609102,98.82570825353939,3566.9041472885447,32.587979171120324,11.531926795483256,3.5154056617363563
45.0,76.0,1653.2645641963638,1024.019201059844,132.53396029869708,6670.493976264939,0.9059421633547583,9.449228240236579,2.9329009442183773
46.0,78.0,569.6134160959549,1930.2403181239315,112.4266596587142,4680.108422047442,7.252242291742324,15.07402072364585,4.317105972487082
47.0,79.0,316.3249143393157,2076.640261625458,86.20243336071054,2102.3987925333377,42.68688053656683,18.964250959392995,6.834674333504656
48.0,81.0,983.5133549453076,1255.6405277263166,29.641878020821476,177.0797593888813,129.925351889038,13.414327636612235,6.976348817642761
49.0,85.0,995.5529218337606,1966.810742874817,100.73387445515225,4653.869505760159,6.553328885587813E-6,16.303935620525195,3.7872582275558604
50.0,87.0,1181.7346558616161,1866.8794187982146,147.69097454092898,7721.424552544407,1.369479741938284,8.992525508012992,3.006708989973563
51.0,89.0,464.84842759548883,1009.5418939644466,110.058050003572,1898.9592389810068,87.45568749535224,10.582591638074861,7.083745173292921
52.0,90.0,566.1131880961749,412.4986215139112,31.712130449943533,229.15127411973413,125.70977768543275,5.674533860902562,3.359737895423293
53.0,94.0,1843.1303666408978,872.6116945491136,17.167853523800375,188.34507533826024,143.27837276646983,16.64892908635245,3.038491754366274
54.0,95.0,271.0935368234417,917.3189750009902,106.64434910874536,5142.380710509452,1.0232546451698091E-5,9.45016690271664,2.5381211974877473
55.0,95.0,1619.2731379924762,1515.3278694403934,115.07546199728559,5895.51865129958,2.656400009558221,9.890339236074357,2.6485545162079718
56.0,96.0,632.2456062574543,1547.6829459472779,159.34039182678373,4423.5883735235,92.23187210318717,19.37647721245718,11.151986607755696
57.0,98.0,1147.44561229667,974.1761228085142,113.14728332880637,4524.539049646212,0.37547248425920093,14.09421384155245,4.257427671543719
58.0,99.0,863.8479272981895,1120.9087159448202,160.43781855272002,8955.932939713675,1.0247578033287068E-5,13.741980556376014,4.225411236314395
59.0,99.0,1558.9582857945709,1218.7102726050218,82.77925411005515,3417.6341681184945,5.825374433428616,16.83414163786993,3.6043447426343995
60.0,100.0,2027.4797988592081,73.58320860799456,81.50131465697393,2938.872469640611,32.86055765536971,24.042835095203735,5.5359183598099175
61.0,102.0,641.320223554403,1157.878845989455,45.17830400737018,557.3192835617505,124.0764356423327,9.612693247044465,3.9920694671952903
62.0,103.0,376.0502102780903,1210.6393076743543,130.14992417072685,4650.571655172691,49.44644126758788,12.379748860734432,4.814839300303418
63.0,105.0,1080.7556943981338,1227.2336805804105,16.533125580532424,318.22955231333253,139.34697395168138,17.074150627173942,1.8993557373029542
64.0,106.0,1226.8946346288028,1227.7651406553296,17.730046846185143,126.27835949181139,130.8982302496565,12.882426047041832,3.7522410591141933
65.0,108.0,769.5229166760876,527.7103716850845,132.9693401538725,6653.933858966646,3.8575950017156676E-7,10.228730382657272,3.1261204363861785
66.0,108.0,1233.4011365291074,1610.9838709625465,123.70619167502649,5253.456088507527,2.217833948309605,7.106079159519202,2.6575577137899176
67.0,109.0,1982.5686489440423,1388.3039811317017,84.8913757475979,3867.644000624968,1.903545849686888E-5,26.988487272892844,5.115130249979855
68.0,110.0,1317.8727147626037,521.0082746031461,148.82018540778276,2709.2248691468135,86.61399541618508,15.910157312937674,13.055219842497802
69.0,110.0,1431.3722765428886,1640.075975331897,20.682810973555917,106.33171522764462,153.82212411127756,4.769770118518622,3.0996412015819805
70.0,113.0,500.5717347032747,996.821918944307,131.31469281197323,5565.534747138881,10.228872805762583,14.328791696639032,4.6939356973893185
71.0,113.0,1956.9903366532355,480.9585868133017,94.56559013186939,3892.5244064654535,14.372398811543754,18.498891139712104,4.435093588282431
72.0,114.0,664.7376519127569,1769.060584273066,97.15269866234236,4121.783321753015,16.244447266351052,16.43245558713567,3.989785193369566
73.0,115.0,988.7578532337644,492.8879555444396,195.6306033968948,10416.164887012108,54.38766373234162,6.636310676674975,3.065180019566679
74.0,116.0,1933.2519256658197,1308.8029456623797,96.58386483004105,5443.529247988921,7.521668316129913,21.960234057079838,3.9155661396109425
75.0,126.0,1651.1626992904928,632.3541754220886,79.15924875728291,2046.1690565549532,76.44383411491306,14.958078764034418,4.825631203603887
76.0,127.0,993.9206134989329,1433.672891135608,124.32960450302645,5999.605271819041,8.862621346619388,7.070483583947919,2.4071828200231247
77.0,129.0,389.1557531424512,1804.8680345047808,136.0747244576256,5578.919440480858,35.042802231944805,16.54374822389728,5.68009114638951
78.0,130.0,1633.6991321528262,962.7613100191868,138.8235780081718,6421.766917340663,30.36177612652735,9.13561822709114,3.200231314083929
79.0,131.0,577.8145307705242,1517.3589285948844,151.3465368912383,8056.1974270499,0.36979873512425077,13.992201225461566,4.247872902919165
80.0,135.0,1060.5015471916774,241.2547465145234,236.44478036370379,16499.309910534368,16.54383671227565,15.181549042845422,5.363914104581119
81.0,135.0,1752.1535569608245,1344.0757941337718,125.369909127894,4953.323621338731,47.37748311159118,13.03755347073413,4.430108857110599
82.0,135.0,1995.5356809512273,82.4092207774997,145.69637506034863,7516.319899466505,1.0455568730639218,15.833357317348979,4.6929319707752155
83.0,137.0,1481.918488512939,479.19178843389545,92.98455764982586,3853.3113309901464,6.939195687096117,9.588508658542539,2.5958441163875894
84.0,139.0,1836.9971156273434,564.9007938878348,130.58647505726086,6264.939759947972,17.883581018944128,15.168893392404966,4.370484012365494
85.0,144.0,312.59568068077607,909.1849138973851,88.99184212348814,3531.9220432045345,2.486674806202915E-5,12.211151822895731,3.0808859845710037
86.0,144.0,1554.4426283750117,1664.0014039467665,128.71606814481558,6066.144154402703,0.5766740461956257,18.24230990992246,5.154276223784351
87.0,147.0,700.8069519855262,1004.6085549868444,100.7185342135311,4721.111450462111,1.9183383368692384E-6,14.953903884627488,3.4775293242205554
88.0,150.0,698.4414080687469,1130.7827037535303,147.67158014779116,5389.897100106129,40.63100133541839,16.956982271554917,7.015133561462455
89.0,150.0,1455.6644040705314,445.24924148116435,114.8533201651304,4645.628765786256,12.95708233387863,6.023499390533085,2.3856247526332317
90.0,151.0,126.83670421000616,569.2995377135234,118.4337001879889,4764.408246569119,12.528648123858158,17.054077351885898,5.2113163378133756
91.0,152.0,1484.2432633338192,1130.7705064609513,16.265379282590388,349.7689082979538,122.38905435642634,19.44259247223152,1.8586152443382673
92.0,153.0,576.5214664560846,844.8101377366415,112.62243149208157,5101.634182018709,1.1535533546983177,14.932911248307692,3.967887093990744
93.0,154.0,1487.7247970398835,667.666458926322,19.514974497576112,154.65643599864248,148.59884280897643,7.075841577074074,2.604923133459251
94.0,155.0,1280.8069135905703,1077.6420803462306,19.053305139632645,201.24939368166937,123.42045456910968,6.560307808757769,2.057183015390367
95.0,157.0,210.2670952618757,1170.4340098220443,19.332524397845848,206.18624441907156,149.85297523616663,13.483641275762478,2.932481919834459
96.0,160.0,533.3812630177846,1517.6488592242447,129.09696552411037,3732.747531492942,58.60203748595204,19.00964212802345,8.578334015765696
97.0,164.0,992.8454436186572,2002.8429230305373,127.72378693667582,6255.735434306166,1.9789735993954017E-5,15.38602778543083,4.25168659501494
98.0,167.0,2125.8021442348863,1504.7972264683353,90.36773538564951,2512.0107624533352,39.141023352282,7.4098280653254385,2.983471717853878
99.0,168.0,1740.2466778778517,1063.974661226252,109.99006303026734,5408.079573496451,1.9943240963133475,7.466185617100837,2.225258495854221
100.0,169.0,607.9379205622939,1681.9713352050603,145.0233179201353,7512.277448984657,0.9586682558580696,14.658278507900771,4.356038051044275
101.0,171.0,464.2840799106539,1757.1138495191176,18.699834876672934,106.74387464719659,111.07671435691515,12.220715684156687,4.54844442235039
102.0,171.0,1879.057225989117,929.7017548557365,98.0141677273886,4401.189411623561,7.295862027940648,19.347721459628698,4.396767930489727
103.0,172.0,1763.1129863642204,392.038794182392,184.6421799431276,3.5754911989513154E-6,139.04127666500216,20.285483467863383,1.8939192406440002E10
104.0,174.0,508.601316126836,418.594379545118,194.55886024886144,1667.8200240025008,124.79008725124216,12.562098779795125,28.322652870213403
105.0,174.0,792.7449879581998,981.03734977313,134.65099287094404,6462.692784265472,27.530949193541606,16.790494096268635,4.9104715615098025
106.0,177.0,526.5236606105558,1000.8200499563402,77.47485548863087,2080.6127287623103,36.96740372353444,6.3660950881679215,2.494723255465049
107.0,179.0,2030.8143386473807,1879.012131984338,106.83154233410899,4309.462405864081,11.66734817540522,10.136101349730156,3.0996292770278977
108.0,182.0,1555.9549729552969,1742.4297029446743,92.64586947895585,4355.838161938175,2.2588218912913905E-6,22.865531494828886,4.63511339620932
109.0,188.0,354.43128080074433,1483.8058208012426,137.65039055965082,3764.3767170990723,103.05095906885379,18.97360921999356,9.619465643424629
110.0,188.0,748.1481257664171,1826.926912248788,97.82284346950632,4321.362687637889,2.743277306110647,28.495608237331126,6.359218435380774
111.0,189.0,458.4650983359368,1588.3841581056652,117.85390439381352,4431.60862219555,15.796746997053985,9.733855009115292,3.4794737528863755
112.0,190.0,869.5743873183834,1015.3562576389003,17.58131649081223,128.02805229763717,133.8804669795341,13.727751060669725,3.827821858423004
113.0,190.0,1946.500504497848,573.7309214474619,127.39976992425314,6912.3546658665055,6.335111728840114,21.339328562722287,5.142967259280513
114.0,191.0,1333.7560129174408,257.5154476244956,17.593033865412263,170.6068343290211,165.51992607499025,17.688376767420873,3.6010522371613156
115.0,193.0,816.3709700608888,2093.39399099639,17.644614280827813,204.8919552931931,140.01315882664338,15.358745422652705,2.794166038377257
116.0,196.0,2118.035000818881,1874.4431784187827,75.40144645253851,1874.813870726152,27.055630712634834,7.16851589764691,2.771222848436915
117.0,197.0,493.95779999181224,1770.404782885661,106.29186804343517,3777.5145889067044,43.693177232998856,17.625499570800528,5.448936666760833
118.0,197.0,1212.6647404662497,1994.0828951879312,173.59567755681556,8281.08105973982,40.49732580798491,25.200142324348366,9.181162729663606
119.0,199.0,1353.3487403116942,1217.155090537254,101.22052698114555,3711.9350306887873,2.113682740246018,12.435005006533897,3.7567923691550926
120.0,200.0,1046.0860107751944,1597.857925911282,158.0704278440778,5080.306446877844,52.05356962302357,16.422186538756158,8.216149103569451
121.0,205.0,573.3144616512976,1868.1663732068923,94.06142020356685,2246.962299396949,47.653203992442755,8.849866381573204,3.9593927819107555
122.0,206.0,2143.349283247742,1856.0469805268026,104.39161024810595,2265.461748218328,75.35953102361474,13.029895360451638,6.524655061046356
123.0,208.0,1657.3540654796916,579.586998101135,101.273914529972,4132.404451537101,10.248441440315545,17.05181459314573,4.4392575712175075
124.0,208.0,1702.7585838974437,1672.850915699375,37.95729389110688,289.20209347649546,105.13196737952896,12.694870173404222,6.639614288859535
125.0,211.0,1550.135578001963,1936.819001482269,94.06996704243866,4252.740595990767,3.1285088905155116E-7,31.687872334502742,6.619255153924058
126.0,212.0,1736.0733496146704,1056.8116762019506,190.1799049121472,12430.147094448505,5.183584492242325,14.532632104653809,4.480023212356022
127.0,213.0,696.588194770918,1799.7429580107212,135.31798035727624,9344.609766567939,0.1525070690827798,9.313266887255269,2.2750677907288877
128.0,215.0,1235.8722039987679,419.0255402603059,125.1762372477849,5973.4403454830845,8.140766298509551E-6,16.798148146045165,4.612441989310609
129.0,216.0,1102.5920753200132,1217.2127771962705,98.44220241148369,3677.3517041014225,8.78663638800541,15.455223485949059,4.312615956277681
130.0,216.0,1850.8237507492443,728.0689817901161,106.83607293101858,4906.294419088505,0.596698460008651,21.075922349632023,5.041740075470012
131.0,217.0,1232.125986106411,206.3305367575781,17.38461844552862,330.59283904993214,129.7599149933793,8.67252955834274,1.475680774080667
132.0,218.0,679.1064561951225,1297.9332460772825,104.98801729262694,5389.234933910885,0.19503291915523266,12.689261033702422,2.92292743855693
133.0,218.0,1365.7946633028173,1874.603492076756,178.50828031131064,1.459679566816665E-6,140.52020964957592,16.197263448398864,3.462189369879747E10
134.0,219.0,1047.530262401458,833.8025741187971,84.63737899588536,4711.478026863512,10.484129844261107,20.34938550500155,3.2778904606597337
135.0,220.0,1385.2024252105457,1586.799257820591,22.143622637327482,114.19565146880761,132.3221388137749,6.445067485732419,3.6809567558247713
136.0,221.0,440.726161489858,1074.7967622707754,97.18305032857364,4523.337898554878,0.2601410312981988,16.648358798016048,3.7041879648222023
137.0,222.0,849.6673695110735,1393.988607343419,121.86985512220917,5856.264327663867,0.12917754708208792,6.753189279890628,2.320718577151444
138.0,225.0,1455.8197848132522,1940.137495060148,34.470429723733965,159.99301868054147,128.29611054754358,15.616698028137494,11.736883197734048
139.0,228.0,865.6175944918692,67.06902276538554,111.59445215490928,3938.3186485339806,18.762875215542408,9.913699003280183,3.555145688425058
140.0,235.0,1292.5763728268591,455.5645212386369,138.69805177716373,7977.436497470794,14.645263822497734,11.991964401988987,3.2336143505414077
141.0,237.0,1039.3537781378436,822.1810868819026,181.275204845516,2901.3102285460723,121.94336829213587,8.017980491163659,9.51149009130159
142.0,238.0,226.83742204976613,1911.6496270270936,132.70380452785062,8334.03810538908,3.0786277408993566E-6,32.39309449718773,6.859882413196299
143.0,238.0,1351.280096229826,1336.7098486631407,130.67898203278176,5360.488149402869,26.804178260172275,8.894390403224188,3.3051345408300357
144.0,239.0,1877.6281671300221,370.9192396171415,121.8211465338328,6511.297828879773,4.1336503750082755E-6,6.612645099384561,2.119071807447414
145.0,241.0,2000.9877322319408,329.6823017162916,120.61389330253984,7108.186619208788,46.695365588424366,22.696455124560423,4.7711506891517805
146.0,242.0,557.9404273921671,1106.664286906925,106.85626404144249,4412.978826426474,18.6453405725193,12.306154408520149,3.5152891042639673
147.0,243.0,689.7278751801042,599.5654515056391,86.25297919360597,2159.813556127598,66.18731331689627,14.929237026886643,5.375802871627156
148.0,244.0,1647.2888875014032,1850.450594303107,175.5823486514526,10813.615173553866,3.5135780226875557E-12,12.041142560826753,3.764247485105343
149.0,245.0,1335.1066365773866,637.2023720088987,123.4566696436018,5567.679954786089,38.630173579488535,9.319938339870797,3.0029111233732695
150.0,247.0,1232.886472361848,1889.6837778822146,145.00490827974468,7095.993185894466,6.5087566952442515,12.459709276864261,4.007774771955521
151.0,247.0,1917.9001680667743,452.8466448967454,112.71120601001229,3995.705266430043,45.91463793910671,7.881246433244071,3.041987795693864
152.0,251.0,333.10842026032793,318.3277733578325,86.08897928883383,3561.0467810967316,9.602614666058743,19.056228622444486,4.150038425414562
153.0,256.0,1116.1874494641977,1675.4134900884405,112.16928305414932,4349.773100900684,22.73749387452695,8.447906369463938,2.944075306765307
154.0,257.0,261.6437614596137,1382.6586833062797,18.78642883078681,140.8509094478782,145.44122880400738,8.33348425764084,2.8700148089781194
155.0,257.0,826.6191038945549,548.9764731921422,78.75582708480655,2731.9082432024175,28.062954953943528,10.331129545120463,2.7613408413156657
156.0,259.0,892.6252176313825,459.4680993159061,93.66421703476128,2946.643337462217,45.58793788715528,16.601252064173472,5.145218519498493
157.0,261.0,1551.7816227388503,799.598036107298,86.63171591036838,1772.8572076775858,64.61198222589158,14.102802268554784,6.207138825843657
158.0,267.0,907.8569948352856,1236.4138576561681,44.38766543602987,221.66886767410492,119.5081921297415,5.688775451127033,5.863935416342078
159.0,268.0,1537.022131504499,1323.8999401084693,151.06609652156718,9168.38867722792,6.470393070273303E-7,13.331414799915741,3.6152137852948436
160.0,269.0,421.1875620451978,1277.9861582984297,116.41652661132532,5310.523494896265,21.440862913188145,11.344153127118453,3.2602118130690636
161.0,269.0,1546.5250497929724,1652.0178543066777,129.77315729803382,5002.960033495847,47.64177036644215,20.845814790379304,7.114682141224587
162.0,271.0,1487.0530651419217,648.3510003783229,102.86557702943938,5079.1212431174035,1.4850592629895532E-6,14.796903767855108,3.3521428820384354
163.0,272.0,401.1346590560155,1085.7060935724546,95.60766132905269,1791.2990480653896,70.4793316279568,8.821289247327147,4.96503154293545
164.0,272.0,480.2295918173079,1829.987812966454,93.98229901159051,3025.570403385503,31.43195017182642,11.606482757898526,3.7414694193664997
165.0,273.0,218.73969757507575,794.692880551335,83.94566062910502,2409.076757084366,35.71788423396263,20.005982553781656,5.987393414205942
166.0,277.0,516.6202948430491,1146.739862379967,91.89255116814155,3595.4134670074327,3.3418575908712655E-6,12.779550581699871,3.323583791509131
167.0,278.0,1428.5152317257155,1827.953879896193,111.94036408996108,5601.365049018831,1.6972580928910141,12.317594391133337,3.091233678277074
168.0,280.0,2120.757683457572,703.2630886771607,110.53844641746183,4647.637272149049,0.1402769540005116,23.497862117134144,6.266148072604406
169.0,281.0,1089.3217646852434,778.498696392337,123.05906680045312,5257.928993134053,29.800094237656815,19.45074743939479,5.745430721589906
170.0,284.0,1563.0432916536581,1859.1131598831498,117.5032679336604,6009.290039260152,8.438008370905541,14.244762666499962,3.5501842491719926
171.0,286.0,1530.388292153634,2059.186727494293,109.17764246496307,3654.3099605520883,19.24099369745655,6.4519855830655715,2.750984600958406
172.0,287.0,1534.69929666654,821.2225735905154,18.657143885136016,155.7363055603173,139.1752949079808,7.6114333849627664,2.5323199068928286
173.0,289.0,1769.0766211147297,233.8127150003496,100.76663202634218,3509.1928074003777,16.776462229306613,12.563405352247697,3.952909730806508
174.0,290.0,1301.3395030993815,1366.9338909573605,103.55194847574431,3162.207538527972,67.7457645982343,17.838294142862228,6.208060725674454
175.0,292.0,1309.5197339982362,1492.5723215848857,81.97982449846529,1937.5466232814904,71.36835317578056,5.100411267397829,2.5655772298872206
176.0,292.0,1374.5762059193416,646.9237567393292,122.26596341950079,3351.2698753294935,82.93610084639478,14.279934960176627,6.58987369692078
177.0,293.0,695.5921440709265,1484.8343900264415,96.60783916415437,4305.637177287968,0.03237941955163192,13.899905408106568,3.3048394261029923
178.0,295.0,298.72433817165296,124.69629688469291,103.9563000745729,4055.121202545739,4.067441236131337,11.618468073560637,3.451162084203068
179.0,297.0,459.20119804392544,1928.8815222865796,13.778628023937125,199.85471332628208,153.90925044296839,10.025556130018384,1.7066307853582807
180.0,298.0,1722.3457098948722,184.92793774573616,106.5190058426671,4558.336395274162,8.02435934431828E-6,23.985603194656964,6.058971928480072
181.0,302.0,1626.6150618750546,1296.2705329789546,94.0316454255123,3916.7367579452543,2.481281770451942E-7,15.579912149093742,3.7647114068620255
182.0,303.0,1274.887404774807,1903.1249996544348,174.01714154024015,13204.330835024703,17.963239251585456,20.604490261952463,4.870014167205608
183.0,305.0,407.4570797210952,1963.2081504865164,165.9888770181957,7190.483031580584,36.77706682713165,23.453151370391073,9.016146101610293
184.0,308.0,1789.0403987597635,1869.234387715507,126.67291692063951,6300.994276047486,25.12939243170931,8.932267747422127,2.7462567406348852
185.0,310.0,438.6348798299729,452.9464492676327,112.49649220221177,3447.693828679399,39.24311535122689,8.668472669447889,3.66620163635783
186.0,313.0,722.1607239101348,960.9495187564867,97.3765751491851,1978.344739938864,79.97229168110754,14.710482858557732,7.250167693963216
187.0,313.0,1870.7224743420065,1537.567801269518,40.94542279297938,399.7817319957197,112.92643083566547,10.34712046224468,4.774053717673209
188.0,318.0,1637.4704596001857,1203.6182061348657,97.61125406376202,3855.1891638683915,0.7479160985151052,16.5673850580746,4.31298445359525
189.0,323.0,940.6929823601437,298.1224680797585,161.3832638442995,10152.73586451481,11.302017658646424,21.21062197713071,5.565146325104581
190.0,326.0,2019.8340693140701,1438.6359375183565,128.7738389080924,6001.730257899126,0.08016725722531563,15.840591816221105,4.600520001298723
191.0,327.0,1001.7730060905875,1503.0372967788614,82.60309301506412,2709.8581748689767,16.692039834402994,17.52900148073035,4.612540259709735
192.0,329.0,1922.7367019029816,679.7966364087457,102.67055460093066,3726.579973267554,7.415840186836516,6.24832910695201,2.425333078033605
193.0,330.0,2000.2267902088815,1942.29273674109,121.50463632527445,5794.352408295992,35.73570647753657,27.655635958693267,7.084348190600514
194.0,336.0,1023.1084599757826,1072.4808102659765,18.14383792462411,242.61424912561358,127.83453319642882,11.160140000972135,2.1108717955493725
195.0,336.0,1761.1640507025834,1033.4923195265742,99.72884185395013,4462.571977659423,0.17251690615159387,18.30173729343814,4.269545379165281
196.0,339.0,411.17440504180496,411.0193035435368,19.818690240585994,157.41131876783467,157.58402648417322,15.098280634495637,4.182185544460066
197.0,343.0,640.6125751501838,1821.8626811406805,88.3507374260054,2575.7088400037496,29.382662660744334,13.794346440984137,4.457641578146553
198.0,344.0,1441.6241633596492,972.5966160594858,17.166476029522002,106.89192490841263,132.92986145065294,7.183925178265845,2.925948000056436
199.0,346.0,252.14989679232218,1303.269523892916,128.31690740672175,7696.90749292634,2.4330435402184634,17.591936314048038,3.9680484094054718
200.0,348.0,791.7002275283044,74.36539586738286,184.1017901699801,8.274914953418069E-10,157.33263619859812,18.165972327879647,7.285529167979316E13
201.0,349.0,461.57764241479936,1309.099348024859,163.67704631166293,7159.762155697113,32.49844931075489,13.266044364355615,5.234058930210263
202.0,349.0,1416.2882754515595,1469.4198286448684,130.35264609407196,5063.977989617505,13.47954038621536,18.84326797184618,6.459555854349673
203.0,353.0,347.2983148579001,1081.8776799282246,24.561577052979104,100.41172012272648,138.00082134912225,11.961107910918816,7.595672170605574
204.0,354.0,1075.5901632096045,1534.2597782282546,18.618152581704344,185.37571950495476,208.70111460164685,21.023153115821703,4.226644679356957
205.0,355.0,1793.5604373393155,1378.1564887940388,174.5475392558153,13369.308345451476,3.204900815198941E-7,34.18926867769662,7.777811341684163
206.0,358.0,1501.3045588729192,1625.093635910601,27.85942471720818,96.34334207840641,120.59778865906458,13.179622378378731,10.88140257220194
207.0,359.0,2008.408762722336,91.13864765549704,178.3084734507333,8665.357626783776,24.49746914743288,14.24106312340949,5.465352403236402
208.0,361.0,29.891833227126803,1936.8002727745052,102.93095141240924,3902.92439386126,1.7642710938468538E-5,13.49708322524714,3.9548315099079607
209.0,361.0,1123.5149635867756,1855.5717409417912,18.150171785499786,139.08264091822028,148.39092024598827,10.595976614591075,3.1588244722807866
210.0,363.0,158.67685613633947,1021.4048137198292,16.306638427399555,162.90646598862688,155.43721420846103,20.38485931971019,3.68614489152492
