"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,7.0,641.9156145768134,1769.9365780179214,146.69556689556532,2615.6350357128968,90.74751437819307,16.299027476552375,13.442868015137476
25.0,7.0,1351.399277762102,884.4638796507415,95.73844591437849,1281.2748523330215,95.0181336294816,14.7668515372963,10.69170614556205
26.0,7.0,1820.5372960159602,628.4280141849275,91.25127846370731,894.7093846737706,98.75154766031156,19.461884471676413,18.002235848761426
27.0,8.0,448.47328525811065,492.4362983378297,162.74363792556815,3735.3907268125695,87.65396287329223,15.898340432549206,11.35680496671928
28.0,8.0,451.2912520286295,497.5421522571502,170.13332370933105,4130.835378143325,85.86539664411926,16.774376122805727,11.811726663699137
29.0,8.0,1093.6121655529762,387.3828932529797,98.1961094953927,1329.0206610792602,93.19727057883058,14.345616417472844,10.548961223875555
30.0,8.0,1591.1969390905033,502.8835739946133,103.562928500812,1524.7268475935423,92.15054887950231,14.571903724164349,10.387930566382675
31.0,8.0,1896.8199493024513,1437.1433948683534,85.42752683763023,849.7870018243849,102.89672009905246,20.43314699429822,17.437377024433204
32.0,9.0,681.0779260988356,536.9335203960862,105.19750688838363,1297.4239939211434,91.39444942620044,13.863079211635135,11.947853856735398
33.0,9.0,934.5386968254966,1452.1166635461534,96.77224517936662,1170.5260513814846,91.90659143324632,14.064911939233706,11.38359263287481
34.0,9.0,1636.2532178054096,384.43981432519763,107.63343667598704,1620.420527761052,89.70457571948707,14.21614849952174,10.311212393794868
35.0,9.0,1653.7926680142127,970.1171632004595,106.23573093408021,1360.5814240026414,90.66149117852737,13.8905847515666,11.650739232844348
36.0,10.0,351.39959134717105,655.9863768809831,99.7732464462265,1477.9268507658785,88.88310803137969,15.598910799494567,10.617003379739065
37.0,10.0,1184.0407269170773,1301.9428921726399,90.33331170017078,913.1645769479082,98.59613477793987,16.6598914026526,14.888418422879088
38.0,10.0,1242.886921448573,792.3233745414071,103.13164498022473,1139.120925640281,93.24718958142384,14.17438937962594,13.321493895490809
39.0,10.0,1449.6780069486679,1640.4340110327212,79.76174864139531,646.1145722146949,105.40605057668405,16.92598605886294,16.62775695029582
40.0,11.0,693.0038551813012,1192.810126286933,111.29518782536485,1248.6933886335175,92.37162934882771,13.808779070026805,13.783451416115907
41.0,11.0,1242.3480155043367,633.5748304408762,133.1569606281725,1745.2001279561084,88.71192614063831,12.286168731891388,12.63593243009223
42.0,11.0,1761.456096584024,1568.9757712125481,84.51849716847424,855.5062805885121,101.32889508794786,20.822244834593604,17.274744156093245
43.0,11.0,1849.0868640649796,849.8032600793882,145.7045403372412,2151.206752259469,90.10428783601196,15.318335732463764,15.135215983973492
44.0,12.0,502.37816311809314,207.01343247836886,146.0609245132466,3266.079941680351,90.17221224108052,17.724946570591833,11.623828189604891
45.0,12.0,1485.2351735872326,834.875307958894,112.51426321044482,1541.2505995427716,95.12786341947142,15.5288307744167,12.81923340614836
46.0,12.0,1499.5161689839827,619.5978775022381,207.49527480882844,4239.385425012872,84.76880726016705,16.874408667561944,17.081447195002276
47.0,12.0,1576.485353380679,1323.1289395064264,94.85129384370947,1081.6301446975472,93.29360109222691,13.369163910987332,11.272792606242563
48.0,12.0,1734.195496718053,2126.1957944181404,206.7890310356309,6883.852273704776,88.15552664509842,20.652744012657646,12.807885786766315
49.0,13.0,1544.3202653928752,1588.6319104271722,118.0570642248991,1833.1589680298127,107.16266478628792,20.94832714102638,15.840570460162104
50.0,13.0,1554.5445285019243,1546.480999394745,79.2024107763795,868.4508277673312,117.13485159023173,23.35150374154948,16.740441273074364
51.0,13.0,1786.9250506393612,1393.4100234576017,217.43902692800512,7805.7021973813125,84.86869153803129,20.490813561683517,12.400515166588725
52.0,14.0,423.7271041665925,609.195515194436,85.58265032434895,752.4318240021532,103.5748965591578,21.46706375611021,20.704522953526354
53.0,14.0,751.315603630108,1661.9557599278942,102.75987803163974,1440.2776804575146,90.01115169201498,15.049824408361614,11.144887649720449
54.0,14.0,707.3819131996773,779.4060162411774,302.8332036892639,9735.008402085514,75.73851625880874,16.815946866708668,15.812538383286968
55.0,14.0,944.0155339645421,452.6051269856046,106.93850410756377,1331.952830605774,94.46610738586864,15.970707182008246,13.74819748425385
56.0,14.0,1589.6556189184082,279.599039941477,122.96571721292558,1626.4239073163103,90.75897662472366,14.369511187121473,13.436225691011435
57.0,15.0,865.4459591530248,667.8469433729042,91.43969581751259,1103.5477983256583,95.15048574089032,17.848017648307987,13.531324483899725
58.0,15.0,1180.269853463057,867.0019981942471,90.29512685753808,995.3903270157546,96.93390003392203,17.194337295170854,14.091845042085122
59.0,15.0,1881.9427158660776,427.43197856758763,196.60633522068937,9981.061417591884,85.87797906452882,24.61455141347908,9.540184868458244
60.0,15.0,1815.2514888221024,1624.0907300092183,98.79246513578651,1047.7083112109867,92.93144779237403,13.717748462455793,12.887349579788097
61.0,16.0,846.4454113957174,722.6451889472652,159.89777587468433,2684.4965439592365,95.0553161456037,17.171490666064635,16.31043148181592
62.0,16.0,1030.9500539428652,704.566586691857,143.1670548336199,2230.844139219295,102.81936196136425,19.129874025161364,17.47762659481398
63.0,16.0,1125.2040472288363,784.1764110559518,424.9185598773131,38073.78969255004,52.36306798397935,19.10120810039305,9.133177244440898
64.0,16.0,1140.992137774143,711.4573242109171,228.9722280047365,9443.184928173096,75.44276952258231,15.889648019164582,8.954860097039768
65.0,16.0,1132.271104351429,719.4067486835737,194.27852053677134,5593.716905128025,88.98648252738435,16.089524840887634,10.944781443867564
66.0,17.0,578.3959622769056,348.819321723037,113.15190569797394,1467.799062747167,93.55487276902176,16.15786273282902,14.118148729331203
67.0,17.0,822.0354980214512,452.1204266381009,162.99331050896672,2718.998864409778,86.29681391151526,17.171525712591237,16.725315271045357
68.0,17.0,1176.891309660731,1169.9871625722744,136.80703105212393,4144.048444647817,90.8834768745443,18.069667940656355,8.271792547725159
69.0,17.0,1210.0782390166462,1261.2309475282236,145.14428524197285,3487.0594355971275,90.55959839146587,17.088869184319297,10.406436093092426
70.0,17.0,1739.7545163704342,711.793098878141,99.62205769450505,1190.7919417931175,91.53624517876628,13.736536811063905,11.58361257336858
71.0,17.0,1793.9107618856922,1714.4358565825653,108.23683550096635,1683.1346047323657,90.90406286215926,15.300200206177102,10.762063107836406
72.0,18.0,438.21003439139696,1147.6242197839865,90.09672082493016,855.6977195148388,103.82678869041062,20.36798274729579,19.17461582496356
73.0,18.0,593.4234706032221,509.3325043582393,152.66970875315755,2379.1464104175566,90.26054663988899,16.295263993797345,15.944501601155336
74.0,18.0,642.061644489624,1037.8111865373628,185.7760027485337,2883.274330139669,90.81429573990361,16.337244906152513,19.459941829681565
75.0,19.0,468.70808105308333,518.7459681839051,107.61751190362918,2867.0899840959114,96.64299826031336,18.45267376890169,7.575211149669657
76.0,19.0,481.12805200734584,581.4412375297643,168.0178658938902,4366.588699332652,91.59789175179844,19.354623225840335,12.514951324679553
77.0,19.0,1499.3687933990855,626.2473338793246,95.9678034807985,1027.2830475017847,97.20101519628143,18.12408176120083,16.195747298230785
78.0,19.0,1858.5568595161567,436.3214876486369,87.1477546451177,806.1152136695667,111.46571836438365,26.17440000120185,24.34569982995867
79.0,20.0,927.4025690668274,1355.6746497339018,98.7628714093191,883.1090445272429,99.33520553944213,16.849461391409687,18.529807574448892
80.0,20.0,1390.7730897757635,1504.568982974792,197.21688681932062,5905.620497133846,93.42949234217522,20.081926404157105,13.203479253064364
81.0,20.0,1586.5973105838002,1464.4483591032536,225.9320126522237,8995.185929610965,82.18012198264027,19.98073529773758,11.355906233704218
82.0,20.0,1676.2385412170133,1258.5243020991973,173.39838692891396,3839.135333001237,88.6252622195264,16.406814688367177,12.891146773743767
83.0,21.0,1072.0700337205608,705.0991778037455,86.48029257406706,872.1474302859101,102.06366294336695,18.759812907056205,16.029239435808034
84.0,21.0,1027.505078094364,1087.0732875539513,96.66625651033138,1402.8369884067415,93.99146305289383,15.070146140511383,10.169873109887087
85.0,21.0,1217.431954255168,428.448501735766,279.20862745776475,8506.603422798762,83.44713544961992,18.629235596723543,16.98919820988074
86.0,21.0,1517.5336755579092,1471.4160429741933,121.98064225516667,1486.621960933613,89.63108895067059,13.625735848519644,13.728382933814773
87.0,22.0,529.6426997940265,1189.813263029528,98.18018264786508,1163.473134278273,92.56390407574449,13.604745005772983,11.413905911633254
88.0,22.0,1157.695512281685,768.5721762885728,107.04644798832517,1598.7745017629888,90.51645488097228,14.304003317401223,10.395846227243261
89.0,22.0,1175.5209598812978,1196.2211748204597,123.42696095601576,1442.2720311715525,93.63513208752899,15.077724364888917,15.933870048986583
90.0,22.0,1177.538827127675,1190.8004768658018,118.6239303298746,1271.473397263607,95.40504918952608,16.019073674150828,17.67975929060321
91.0,22.0,1861.8217759410973,1072.671881132215,141.29224339082495,3500.5888883617913,88.34297896388391,17.27281328619722,9.939519398467064
92.0,23.0,288.3860111414233,1644.6658137910622,104.97196888406847,1406.7399596395805,92.00522140118618,14.861404078373875,11.743558597863908
93.0,23.0,439.9507410688515,613.739584625568,206.69340629200784,6022.366399310865,84.31547799290169,19.170317023128202,13.580837402183707
94.0,23.0,503.88769489411055,570.1027326304071,138.90653310330097,2873.810911023732,91.03218113529672,15.827565439146525,10.726541646532676
95.0,23.0,874.2137516184339,1199.5893161952074,183.39230370452947,4534.7721117781475,86.4962788774525,17.30287278410058,12.858968536607351
96.0,23.0,873.1483004256985,1221.4644483099269,157.12466658281426,3229.4268602742377,90.91381139908884,17.458487999881633,13.360145149437312
97.0,24.0,194.7491123997696,1454.2524802996588,189.31060270786818,3573.6231449654206,93.83708219494463,18.03602999849398,17.99314647687518
98.0,24.0,785.6671849945863,547.3588634552274,107.82508393855329,1405.9642881066748,90.12501582876452,13.262779061194118,11.123996001195092
99.0,24.0,979.9436960415641,1768.1178349483027,182.65624129346045,3616.633835653391,90.7939076614742,17.087980427386224,15.732864102243372
100.0,24.0,1529.0381307530856,909.0948452430705,150.5516432229281,2309.493991024485,91.49114737615704,16.537322006279034,16.200422485531096
101.0,24.0,1613.4889829272076,577.3793290221673,115.64931082039648,2390.8716344543022,98.95302079299097,17.013074534744117,9.619072014601233
102.0,25.0,528.8066614402659,1198.8111157286755,109.16342228848868,1246.6086138670482,92.08901897308463,13.69688884877395,13.19442982109119
103.0,25.0,510.58800355791374,454.6521059468468,112.7551242625196,1743.5975742431467,88.45098284169391,13.619588305285884,10.09807331647854
104.0,25.0,1137.4618440267902,792.8145223108752,122.21914038488103,1692.0467588391891,91.09029761891139,14.476403040434217,12.866365812841158
105.0,25.0,1504.9193968123996,205.74689326657256,169.83678535835364,3333.4430523174024,94.0507134995072,17.826596859139215,15.389807865592013
106.0,25.0,1612.0985274833274,1032.0893432987127,116.44823056409797,4163.436965049284,94.54994469701248,17.587833655790842,5.8965217983736515
107.0,26.0,521.1691934963534,411.27491920744654,198.7510441174403,9114.555613250022,77.56239907927664,20.94280676101828,9.129151876024077
108.0,26.0,978.3992721730567,1247.2091890994589,273.0241319425104,8649.489588800616,88.51723859976049,16.73273543964882,14.42262357446016
109.0,26.0,1003.4909433459796,1203.4580001935374,109.76168123699236,2583.911764368393,98.96819502111406,19.24937029639391,9.054067425405195
110.0,26.0,1173.0711416839156,1715.6857895976236,112.19404542631759,1545.8410507459485,92.31181235052541,14.334803203288908,11.786057018905009
111.0,26.0,1447.0581677363273,388.7449475663219,96.32862628077271,1215.7520327151387,91.69884602287271,13.738017997123,10.640564811731767
112.0,27.0,548.9910342110468,1964.7685400294115,173.91557545962885,3879.7236357983757,89.24554890509752,18.520050210927558,14.412401288225343
113.0,27.0,977.6188246639318,884.8415714828009,169.34646074393052,3489.093895996635,91.86453458892821,17.433532186466508,14.322659079438067
114.0,27.0,1003.6726718319622,1891.5160529819384,95.94828553574632,1118.5040117202143,94.79242752488996,13.3876189983566,11.17288514925178
115.0,27.0,993.9585542041616,894.9516264821041,168.73726230576412,4046.300738655861,86.08489857938922,16.64688552152157,11.774609839689122
116.0,27.0,1390.6007137568793,398.4727833329857,116.61457449671937,1623.3031908116684,89.42210083578257,13.439895528878537,11.40384071424783
117.0,28.0,694.7180794913679,794.1991464342017,103.45764991200257,2394.200292684772,96.68365497992588,17.329064964307758,7.880554059111228
118.0,28.0,1374.9143024576408,1259.8176357783727,136.6293252897137,2521.7338939897245,93.46033291734267,17.49199680372835,12.9707795468523
119.0,29.0,374.6644071010112,395.7150189699537,150.83607025192154,2550.5222520824573,90.6542622581988,17.677805318942887,15.729371102414353
120.0,29.0,694.5005574041568,964.0911030100042,108.47659114970875,1600.1375008721545,90.24521597291249,14.669659214196868,10.911738626042984
121.0,29.0,663.3998861782225,1660.0529365680268,107.01153098439059,1334.4501422672922,89.90294647140345,13.739429049670468,11.917299425395825
122.0,29.0,1195.1783204307712,530.5630102342144,105.27585000973723,1562.354077990334,90.34724246808675,12.988393223061665,9.413969905845793
123.0,30.0,556.7427011163122,1477.0753932096966,180.25750501542623,3149.9097728733277,93.09657060623726,19.180987231708666,19.63975039106825
124.0,30.0,543.0706932351023,1500.3653949055997,182.33499797810333,3463.4284479720745,91.19105944312521,16.92379529037781,16.207624602910265
125.0,30.0,747.7585098002423,1032.6830832590344,99.14968134604868,1091.7633324219128,96.40990100907112,17.410447500166697,15.647144319976043
126.0,30.0,709.6788066768324,279.4867427087168,192.5511298671342,3590.5082968571414,86.92963464419907,19.236059044262202,19.71444276802052
127.0,30.0,1188.9364374492818,1311.439136028523,101.9798086014738,1386.1394436273006,92.45200269359336,14.633047504433158,11.10052558192667
128.0,30.0,1286.8711725312123,1699.8991284422625,82.70112438832852,880.190875200007,95.7941448108947,15.796280580559248,12.347603582926876
129.0,31.0,595.3359494566624,343.1828076224492,94.91129452190691,953.542191963812,98.1918756538259,16.958277637937357,15.992003060432905
130.0,31.0,678.1369931474824,1294.7762532559018,93.9035801805083,1074.5006574781596,94.31129454596108,14.908206829402426,12.325358192672391
131.0,31.0,1098.1309678375471,1826.9034183334472,121.97051112478249,1769.2616213908423,97.05295484829435,16.87413804264218,14.196525085947453
132.0,31.0,1557.3165248192724,1292.317259911274,138.05675688953144,1839.014048098542,93.78641037467231,15.360707738026276,15.92073539344234
133.0,31.0,1740.366300547337,1277.464609618699,144.91260852483427,2216.081666907623,95.27623935124682,16.303406781122217,15.44030331548357
134.0,32.0,635.0732743382717,1451.4532385971934,93.10513299458215,1112.1616588229365,97.69948247797406,16.3436751533356,12.789538442551548
135.0,32.0,893.9470610862975,1091.1507937957174,83.00887742521562,526.59693752862,99.93507721356683,20.348601441905796,26.32848779808078
136.0,32.0,1227.7553955618848,804.2127016905456,93.6168483232648,1047.4227363173973,95.95825229444647,15.472907720635664,13.01060633526868
137.0,32.0,1183.8205993418196,1695.280060670182,111.70693417804773,1498.756062442808,92.69432516744551,15.63091438765916,13.070947713827836
138.0,33.0,742.8827037907457,341.5091818658723,135.84294640340232,2105.336938277084,90.80246173490194,15.982820474608578,14.036456617748355
139.0,33.0,989.9965556049158,1789.7799761447886,153.05501965120663,3014.62452473352,91.4956670527147,16.150067194807864,12.603239103731672
140.0,33.0,1048.7680019610032,461.96799284308673,87.21735463839137,920.2648229388517,99.19157634460394,16.98348562438612,14.051695875112722
141.0,33.0,1589.3374643823333,1628.327399075848,142.34630455272057,2427.301521450631,92.45275416555961,16.64532388978894,13.912019136447297
142.0,33.0,1641.8125188527629,1654.143860565095,204.94390561316368,5579.977692750332,81.27851203909289,16.897075471111666,12.753883350975503
143.0,33.0,1688.8790347557403,1660.5234515093143,151.23581187753334,2839.0356288206553,89.81720777693877,15.2290817424367,12.347167532091143
144.0,34.0,922.2360917321339,1562.073952048057,98.56020930582447,1067.3657501240089,97.20857679824388,15.791820573282653,14.399366166110992
145.0,34.0,1259.3920004716583,1249.2317266283671,107.61602339736487,1377.7884729533614,103.56448443757047,19.117795284658715,16.004553104152762
146.0,34.0,1648.4515057648694,857.2677361340877,139.27135759327098,2196.863749759382,100.59268991039781,19.926099108592783,17.483565134006053
147.0,34.0,1724.0165788248062,848.795586619524,146.95125780191935,2251.7278543394045,103.05599304302974,19.95512100171176,18.995237083446533
148.0,35.0,513.6682971010306,318.1957639445474,182.76169451278528,6329.71578640988,98.51501839500709,25.584996424506144,13.4190858786042
149.0,35.0,599.9053591652585,346.1688320876269,165.15026500729465,5535.109049342738,96.08021912868784,20.806699382358467,10.28330041309036
150.0,35.0,1028.5144897438906,1444.7611046018806,127.14006871584365,1899.0671736597935,87.14506967074124,15.594851314628524,13.325116874654892
151.0,36.0,874.1641335408482,1181.5768155277972,101.03903920882647,1441.4912030522355,89.56177352575453,13.537919568793015,9.765568528057333
152.0,36.0,1472.3155722923173,1690.2169983537744,97.7346414736281,1149.1151370692412,94.96468588086277,16.200442534324452,13.504482871884104
153.0,37.0,426.3478545614225,1585.0841261153055,90.22613432704611,942.9523827521776,101.73818547398463,17.008581113688635,14.682867345795326
154.0,37.0,693.4692534407961,1746.172584341617,141.39281168417273,1968.3330533475753,90.67628952151883,16.579338983578374,16.796681690057294
155.0,37.0,1383.7635744171625,367.96199061271363,109.17747857229058,1354.1243158486093,94.03565285356032,14.502204734485112,12.85303839467919
156.0,37.0,1845.8743834538793,639.63779524687,120.77831954879456,1510.601680383152,94.17867956924187,15.776882844939983,15.242581992298565
157.0,38.0,285.3939259397947,893.5114099452047,140.8399228290403,5814.999001059281,107.30279051331776,25.637395996426466,8.762057051402456
158.0,38.0,1633.2023454026285,993.9016925177104,99.53664988923612,1247.6572696770731,90.48168165705368,14.314606337422449,11.488939635743725
159.0,39.0,1205.4527563293086,598.1280869668102,182.10862646580176,4819.646676098167,91.35941571384473,18.082112722599035,12.46376306338947
160.0,39.0,1249.265044535044,577.2816750194509,150.9970679979279,3911.0818408567925,94.87745869942661,19.75275120029325,11.533072612572509
161.0,39.0,1487.787182348097,1492.1137383341397,222.187653736738,5634.636422021915,83.15816035594733,17.597155772135114,15.38486676713739
162.0,39.0,1551.778124685029,1368.3254815425407,494.8622684218751,46680.73372444175,49.07555913415313,18.29351538556768,9.672115417407985
163.0,39.0,1772.1622606204187,1335.261421936459,165.1447197208065,2503.565947801521,91.47957556612431,18.71266987566006,20.232998808882176
164.0,40.0,1054.8433243363445,852.951706759988,108.68960318165314,1451.9800607703996,91.53247895858527,13.515632257982803,11.145337511763982
165.0,40.0,1186.5831043478092,1726.8229205607427,198.89386921700157,4455.180249031098,85.49748032117809,16.91980383068831,15.010746361766948
166.0,40.0,1563.1260416201135,1667.718472210147,107.75966378025686,1247.4407756015908,93.96191939402827,15.947570030997642,14.858381376920553
167.0,41.0,598.0661683140585,1695.9785858622422,106.75478059012637,1694.8886661117608,90.19969274640809,13.8693633260206,9.499286784836304
168.0,41.0,1415.8682225389975,898.8680181264554,119.30615561660238,1628.9993676397921,89.6353821004904,13.868094584075887,12.233260044204972
169.0,42.0,797.9173569099297,1877.9870955350323,184.5892357536405,3808.0927691469246,86.58724162026132,18.07974496604092,16.12146577775116
170.0,42.0,1516.65956959762,370.91765012936037,108.65038714191567,1362.9723807676096,95.27810744355759,14.170596672854433,12.379070394040653
171.0,42.0,1640.1630554393969,1621.697643472844,167.70472102125623,4134.573819879692,88.40157544801863,16.98734598599523,11.613487262458182
172.0,43.0,397.7218642320014,1803.902963115939,125.50015997749077,1614.9210386773925,103.08706386898638,20.174241172712627,19.520626246449037
173.0,43.0,743.6302428419231,1526.1609022721414,126.78651422604676,1677.6688446412402,93.66460429393844,15.99830730622451,15.329530928999821
174.0,43.0,1019.8537529130671,812.6457709012074,90.21948955823909,905.9879671189427,95.42431145129177,16.48249319662084,14.814148886073399
175.0,43.0,1458.1116928660033,1093.5809898101913,98.22413353766208,1280.740862678611,93.01818329268015,14.097646682614641,10.762574662128614
176.0,44.0,394.15167582142345,1848.5373788233203,113.96312247229478,1712.1438054606015,88.72617842831917,12.859765221260417,9.94707303045532
177.0,44.0,399.52419411244034,638.6274636369238,106.86905905384572,1395.734897609656,90.93942140847133,12.539105838411933,10.45336086638149
178.0,44.0,737.75372408893,1030.5993251149255,91.46460668289821,985.4582918142712,95.5972083566857,15.452146844551855,13.17892604699175
179.0,44.0,994.5733727340117,567.0664688692659,102.16127876075194,1192.3890980695592,91.95055411770511,12.619233709338818,11.220799873000617
180.0,46.0,1216.3285147696915,1558.8768196624087,128.21068469587334,2806.150249572701,94.59095155986516,16.982012974371944,10.040469149233498
181.0,47.0,736.8316744720769,841.0814191759291,108.98576716682676,1692.8728622176181,89.20067728194033,13.746743511895547,9.8152080873442
182.0,47.0,1006.6293749738397,1734.316122700755,192.83094478960638,3697.700141088276,87.16529061178242,18.590420386004258,18.578871495744654
183.0,47.0,1318.4512373406847,395.29496877242957,151.69691228268468,3099.0207158990725,89.92986817810626,16.747196274286246,12.480474741220036
184.0,47.0,1793.7323534141824,1058.7633616057208,103.00759257859892,1383.6251765202192,90.22338824316532,12.979067388003928,10.139300448668715
185.0,48.0,697.7246284532066,1478.6715668982704,113.03128355592771,1956.0306162634745,89.65048053498882,13.203716651699265,8.828980062052807
186.0,48.0,848.3437897953522,348.13810977742816,93.60366825892797,988.1135320821807,95.84094080400052,17.61807303508788,15.59056958168572
187.0,48.0,1038.9110986842245,729.2773829002563,115.60250876332219,2456.924885803775,94.20868683482969,16.754453056739145,9.227812668812298
188.0,48.0,1567.508260595273,1543.1170910711448,97.33125309834843,1220.349543908799,93.29491235427007,15.334340037543214,11.991470403575768
189.0,48.0,1781.371961761666,912.7859425395882,212.83712920276827,4706.154705479165,87.0931222305846,18.240573798495046,17.47066599141263
190.0,48.0,1744.4272015481067,331.2371520560016,105.38718791501904,1511.6035402009672,91.86382924691938,13.783133793639552,10.286819691171333
191.0,49.0,671.2609479088516,451.95118060566006,100.85056243982723,1308.8168627349066,91.87343260294105,15.504425550006308,12.129085693822306
192.0,49.0,1020.7953603632025,1306.3735739436875,108.15249104237226,1416.686207264234,90.67055763570231,15.656150959066613,12.985108889531542
193.0,49.0,1473.2282685550736,870.6136583967854,138.26876343936587,3252.2420371758376,89.98687125469401,17.19403111119857,10.192717189361653
194.0,49.0,1610.9244548888307,2124.857501772781,135.3721223701755,3204.137275296018,96.84009772323,19.631692039326587,11.25411928123759
195.0,49.0,1707.5157635534565,1476.2235654566077,108.61412813291791,1353.7359975911186,93.11269977636927,15.913764435296505,13.901789244652587
196.0,50.0,779.0462816910776,891.2721729461563,115.98640452348982,2836.4040209544746,94.32151601637015,15.892278605583911,7.700053663283508
197.0,50.0,1531.5317686102462,889.7330417850937,146.61838388822216,2436.6771368449085,91.33865457343765,18.308630149181166,16.09484271318166
198.0,50.0,1796.7557358889685,913.3115828429462,106.96633338812848,2616.5041900301912,95.73015630499444,17.489499267814487,7.780451312952292
199.0,51.0,463.46298156160674,1639.133117716478,141.18606426197056,3038.9030691667676,91.94975473160822,17.894543304847513,11.778064649126506
200.0,51.0,968.5423466433831,286.7392251066599,109.6972618154931,1605.1929068504676,91.97138800856658,16.074816747741675,12.118531265106428
201.0,51.0,1175.4783924652008,1870.2480877150465,102.51015232166685,1296.2590594525605,95.91490374517474,17.293252737908325,14.02496419355005
202.0,51.0,1436.984724365721,445.7684881758753,164.17968614932718,2400.8589054758118,93.07928540324097,17.156118987565417,19.157688955838772
203.0,51.0,1476.3632064776411,461.9529128782486,202.7947087045303,3603.015747158524,90.1743346233617,16.729588397010083,19.001825825111517
204.0,52.0,490.4269016749822,998.1922002109334,150.89114217703434,2262.019092672787,88.69985634126667,16.28287534767341,16.361236386398506
205.0,52.0,862.5229056189063,347.1510963232125,187.36473872558406,5727.138621639724,83.02976553243124,19.632279958829386,12.04195761683759
206.0,52.0,1653.1721671494827,1314.6354629107536,95.74814581840768,849.2360893314973,98.49564803855273,16.77951962499659,18.045138688221044
207.0,53.0,1220.7596323328958,562.3211142753019,203.75498144872844,3173.008623532757,91.70780349929538,16.715318657019036,21.719526455976432
208.0,53.0,1435.2190980806563,434.67783799530355,91.70953335442229,730.4683227449382,103.25438230019353,19.683627899063197,22.45588518325638
209.0,53.0,1502.9307452603523,750.0757706833358,87.06174305602525,845.3491213888301,101.63575906352992,17.81752435259946,15.934981991983483
210.0,53.0,1751.3183719027757,1602.3273961003797,111.3235672324999,2285.8781050830244,97.34122574307966,18.951150524769158,10.330767470613042
211.0,54.0,273.74708098671306,533.3316319371718,126.31032580999272,1602.9925610980968,89.41025550059972,15.840930814065526,15.760881807299935
212.0,54.0,488.730932536554,1552.6802718402832,99.6418532774042,1228.1425601634353,94.90700253473013,15.301867227988854,12.448758686833191
