"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
83.0,49.0,348.1003779491483,948.2050268612226,99.92091319302197,4011.0453840661608,24.306414108174955,10.226406153713524,2.9590529178690006
84.0,50.0,209.2279598980723,1184.63384341201,138.02419293995737,7731.963166376059,21.16486171281832,12.300039806583847,3.361196940866614
85.0,50.0,274.76492320821546,173.64276165863595,121.55336266418381,5127.41634706096,46.93574236073657,11.834690464177024,3.751594738383158
86.0,50.0,1023.7584817648047,818.8349363649567,18.55010361933169,303.5291641052098,122.08237276860044,5.8242159201774095,1.5071096613870907
87.0,50.0,2049.8025055141766,1338.7810184760992,21.52040631532213,180.31203438802854,146.3347798132227,14.348523627635707,4.098985657383186
88.0,52.0,476.1345276558557,1977.9666719531165,69.3540863661955,1629.0610599872027,64.76434078436776,9.24741825202821,3.199096220178841
89.0,52.0,1815.3451874743312,295.458050549101,101.77751240487142,3210.043226005152,56.91684512057127,7.548008280630484,2.9971460952298967
90.0,53.0,732.5457242446286,1660.4896335164842,65.30710166806237,858.2938075685171,110.53848019131034,9.116301578695813,4.989824695632006
91.0,53.0,998.3729821759152,604.0187989308972,99.00187542653893,6132.79500972208,3.134395400909271,11.185339696073665,2.167388492192639
92.0,53.0,1545.7793686478965,1700.7966722003612,159.9848789471121,10950.201060059895,4.618737849075726,12.327467542854729,3.21208304510717
93.0,53.0,1897.7472118415044,503.8244254603269,121.50382972452434,4152.120478227153,62.8990425262205,12.669220179312612,4.802360982614745
94.0,54.0,1641.2153384693702,270.2958206424073,28.24378368935914,129.83512233625746,142.3927046928001,4.878526998360243,4.054648357354682
95.0,54.0,1600.2081584628618,1262.317767899393,100.80822874547749,4225.148466088745,18.58498118205358,8.313396602219006,2.507998457326044
96.0,55.0,1918.7129465408925,502.7711111232491,41.91965765376008,224.76181811668576,139.10659683798607,5.512842305848745,5.157594013799841
97.0,56.0,708.5184484070032,682.3818331560459,92.43015519203131,5008.574313542689,34.33291554514885,6.335653792859324,1.6938350338239525
98.0,57.0,1320.8467629574138,410.77845733061315,133.75720042755484,8262.95192247939,3.151556087180057,15.445753551350965,3.5936951340891365
99.0,58.0,352.2432590699184,1613.0154538347779,108.3512624748584,5890.9305315157835,50.82980603779751,14.898035830613765,3.2374875934739173
100.0,59.0,390.66126897881986,1647.5934850410204,79.33598581389819,1726.6855210046926,79.97871151727816,11.153636175285243,4.429473192602596
101.0,59.0,1090.5505016025363,1499.9323477234802,119.20186130042198,4788.734925669159,52.47326672800769,12.262770816138383,3.963067995936008
102.0,59.0,2057.7339936405274,869.9866737851039,26.656737343838007,144.53645656591053,155.2348773683104,9.693725968359974,5.310603206282455
103.0,60.0,1025.6853588120025,1076.5651752590236,103.2178622624685,3300.9028709301583,62.0853392181009,10.482745573410021,3.777399323472098
104.0,60.0,1898.8898401499494,1273.0581640976652,24.192949819497183,155.34936481199284,114.47063853645889,8.320685028295815,3.820481918505434
105.0,61.0,1650.132021726406,1340.1334284148302,94.588566985812,3348.280398484628,39.89908110763336,8.420689308589173,2.755255331528427
106.0,62.0,123.22500376452484,933.6943838955372,113.37981681580112,5984.25358059651,3.5157049086952566E-6,12.233402020732921,2.9674140258642554
107.0,62.0,1027.8658628462765,110.3508535289183,60.029209994664825,897.0924615096743,96.21729250668415,11.174553338661369,4.855639854074078
108.0,64.0,185.4145170599895,171.20890409161476,143.63220353748846,7407.073366604727,30.57821527655579,9.372243780874717,3.057371823432437
109.0,65.0,587.8915288994139,1514.489219049061,111.87096067119568,3903.8829386234524,57.19615077107714,10.47788099567421,3.7522214680427366
110.0,65.0,681.9091228214575,647.3773661151815,132.03115153443593,9755.019640952964,13.782230474357865,15.663476550615092,3.053010980917445
111.0,65.0,1727.5852199511148,1960.2613538571275,35.57634694125132,329.88236802241056,124.91607750917116,3.3267310165449575,2.4618895428356353
112.0,66.0,1485.585365797338,731.2364032264627,23.774998582401356,145.44384375030614,151.34067384742565,12.060529188236906,5.143106315391957
113.0,67.0,260.1628962515623,1382.2818282180606,126.07988124696561,2979.7456414310554,103.27671076715862,5.729787874129205,3.790231020122893
114.0,68.0,589.6355635210414,336.1894524964575,125.33625309126836,2967.241393089838,100.15010796249422,7.657202521242539,4.596047617510147
115.0,69.0,1920.7789225506535,607.3721578609772,101.40299073482173,2874.999907949173,73.86658574527078,6.712479549898478,3.029571711401211
116.0,71.0,468.2843104025038,969.4256662205773,21.77829979541184,122.99838723418509,155.8140431164592,6.5114412063174685,3.4170954791915014
117.0,71.0,613.6913812035658,177.66724062465937,89.21186947134147,1706.1649429751287,93.71958507965658,8.8677641037209,4.60410277750022
118.0,71.0,1530.698463209409,900.425933457575,130.40848817196954,6673.410578067043,8.027619374272284,20.030039858058714,5.249861774997136
119.0,72.0,1662.2470441739792,2015.2703567227416,86.49433012865642,3572.9822112815514,3.19986449663778,22.206933758528272,4.783659106589867
120.0,73.0,411.5478165831528,444.51260390390553,96.83362182865534,3817.766632030727,14.713668400796447,17.836679952871275,4.57308841824898
121.0,73.0,1716.9680828507278,2089.4385614901084,156.63319811021452,11000.385904564817,6.900221339869918,15.362976781327877,3.6750208229359513
122.0,74.0,1631.5166196242533,1464.1222910903327,31.29334144078429,153.87203823308704,203.95250760233995,6.187731346204726,4.759397642850442
123.0,76.0,904.8683216717563,487.74669170154016,107.55463550115462,6732.421732623413,4.494343432053115E-6,14.017177488525343,2.7041152593164743
124.0,77.0,218.94753086952898,1807.3939174427069,110.5165617133358,5027.697351745628,23.827749764247837,7.17281405784725,2.3203079695584035
125.0,77.0,988.6013624295115,1611.6623409739673,135.48719500565488,4828.1480711831755,85.4297865013118,9.69161930881611,4.106663598035907
126.0,77.0,1941.0359359311847,1898.6299477085886,181.06137968607953,12814.358037046852,20.62619856416836,15.54395628327294,4.211476610676826
127.0,78.0,1842.4149734964333,841.1975158211519,150.05948014405547,9101.206537184806,23.882856471830504,7.56559892216347,2.4202094480764567
128.0,79.0,222.71658716294752,753.1161440218422,96.26523649642242,4011.7497348026623,16.13766767412542,8.364510829687752,2.4379624443801715
129.0,79.0,1202.7437069570171,468.6850834309504,97.93879366165783,4027.3322425684805,14.881396975672262,12.1472842375277,3.234334767473667
130.0,79.0,2008.7934864199444,1462.094680141246,126.31211395340898,6933.388523782809,24.73363136721463,8.512336695253419,2.451792817554231
131.0,81.0,389.1762142203914,1107.5504315229607,108.37858810695998,6054.355528109507,39.81275275786635,11.639520079261931,2.6201194956095906
132.0,82.0,1287.2823108667028,1983.5958106843523,37.1860346001932,315.90942840721493,132.74627205720859,10.541826612786602,5.0480306609051455
133.0,82.0,1710.6466415217037,935.0716017137713,116.18408049535338,5140.965521239886,38.73198808745796,11.479450800436489,3.373223563110024
134.0,82.0,2073.5592309789145,1995.348599030732,114.48851974262007,5714.809367139633,13.512226085596248,9.340051268349557,2.594561332382702
135.0,83.0,764.5268500989617,1379.6018743843397,100.93740144605138,4813.370010503533,1.1049238850026417E-5,9.840535802247778,2.514283963083799
136.0,85.0,1432.2795606483558,1432.999985701591,18.18391645307564,136.58725303589767,161.05557414075182,7.612040658915448,2.6973698372388935
137.0,86.0,502.08731118933633,1943.254255122485,111.37368202971648,3503.0064465803953,70.47622910413533,10.246238200457846,4.027886342472131
138.0,86.0,1559.7634113788893,1526.2224173623135,165.2781409774495,11767.596257730816,10.163666993643979,10.0165328328114,2.7428819148056394
139.0,87.0,691.2028585302629,850.0603420820831,109.61698593300876,6415.798909321024,18.872921506617,11.838101706052223,2.5728687375662513
140.0,88.0,311.00179729965714,1725.0433129529986,36.18775277471357,234.7260954236893,142.9609570244642,9.660428876299513,5.861670724239346
141.0,88.0,1203.6779344719466,792.9797628625209,94.39237645490427,3667.5704544659216,24.297957054853402,12.486230363862136,3.3631332407911785
142.0,88.0,1977.6908804085795,610.7982552804941,103.98815752040528,1742.7936344340437,117.01449711694036,9.385526866371046,6.232443058761005
143.0,89.0,1121.4263898557692,983.6158351301219,101.47391798453639,3893.9448371526178,26.686540123199563,7.00049086265906,2.446610507233868
144.0,89.0,1644.876475760519,1978.2330067724129,85.81916552122262,2379.127264142355,63.690716311446174,7.736709429984793,2.9473464953038384
145.0,90.0,848.5154699592366,2071.9438478313145,121.55743870905086,7153.359026987919,41.719999243655025,17.227703820417243,3.773241269872681
146.0,91.0,1387.0375492878964,1918.7897187348954,133.91222878112245,10710.11147780006,0.7690660155229073,17.259026856776124,3.1146317495722218
147.0,91.0,1581.7386878212797,838.362562180463,142.46416796717875,9037.834851621388,7.656805075237497,10.661626153787388,2.7867128771629894
148.0,93.0,1509.6286858309622,1761.719196115574,108.49999939627695,4483.281329602897,22.082596301040958,10.596291568680856,3.1775418550910133
149.0,94.0,671.8695105701698,1056.2154353203423,97.66457728717057,5656.9847444584575,14.469210840064564,18.495216708351272,3.3239475941295153
150.0,94.0,1833.0627273216178,1528.9352310965962,104.98082681852921,3207.8324363020015,65.61591907205542,21.643659938436826,7.517725982046486
151.0,95.0,905.2507135027947,1498.0317724694974,85.25986186624952,2363.8303025964565,54.885059285324616,12.177458438180855,4.075850953802546
152.0,95.0,1336.6915197509686,908.612704510091,121.53962788337861,6178.314286083859,11.048173476056043,16.002594047622715,4.057250235336455
153.0,96.0,409.06614434189777,1836.0029032558564,20.580725469574322,95.00112306566592,167.66153022372373,10.096405064347081,5.117186848548468
154.0,96.0,1677.2261179063194,300.1057812642881,43.43771989229039,336.49254180146295,133.52098110752087,13.885392619583955,8.023566574889628
155.0,96.0,1797.7042801599696,768.7712830081887,17.55876784768042,185.8760161297086,148.05547838422595,12.199449198872017,2.599920358620722
156.0,96.0,1902.2889205529352,1959.6077706784945,105.61829890815864,5063.648545172839,0.032825885122498476,5.418023197165261,1.9005311811270784
157.0,97.0,259.05020031857725,489.642835452263,122.0391796638599,6710.603458046878,0.28319453165359015,14.65768427677919,3.5211062046566592
158.0,97.0,783.6081622486516,2030.376581384265,39.89729340991378,229.66976236045986,138.80422434997763,3.921345677815723,3.86828613039434
159.0,97.0,1997.1803824547017,667.0653266324459,19.058487277040022,208.40260974015675,115.14438107549586,13.174176717647262,2.8010390621749286
160.0,98.0,920.3702114374057,258.66600106318674,18.698570691411994,196.096774898619,142.67962402604255,15.49494667151077,3.196037836852084
161.0,98.0,1565.4435582895514,1214.9700993922143,84.0111970527571,2664.5864321343174,57.77553520778483,14.45164491537951,4.096223761467483
162.0,98.0,1596.0267700346028,396.5759658993877,137.52418565236957,8052.453132387942,3.917138200416146,12.940268126009693,3.351420773910843
163.0,100.0,756.6221779156745,738.3721610611199,89.03021863667135,3754.2739791053527,9.46825909434371,8.524261682665253,2.2967016209421294
164.0,100.0,2042.8832872021649,942.4608088094624,108.20508356400961,5464.125511752742,5.593683791421204,11.174744616765064,2.7712324333311087
165.0,101.0,376.79436487397845,331.7263665914227,86.75715736831881,3432.27921043703,14.778759997363107,3.670445133460848,1.6963899250304406
166.0,101.0,1317.941886278477,2065.846959336346,96.36227166452785,4827.336940791716,0.49060754129848855,7.39449998997566,1.9769922017919035
167.0,101.0,1595.8201958229456,932.6870606952857,109.70024474440129,5489.04135366972,2.148253129821603,14.33319366959789,3.420442906066485
168.0,102.0,672.2586380092532,441.0152773296181,121.15766123383715,6414.6853069724775,10.449707996084442,15.198980150957873,3.7310035031960287
169.0,102.0,1516.2987299335703,616.9299051242651,146.18084115881047,6104.866277383915,17.18294462864722,18.37460397083657,6.572321841678842
170.0,103.0,642.1293558887455,1273.3823511816172,120.31668460288529,5500.343674079505,30.687892628911328,10.276547495493304,3.112041519388797
171.0,105.0,928.0911012379659,427.07583231610056,86.77521316441704,2006.798230886958,85.75721979160443,8.789329687647205,3.780043572972918
172.0,106.0,1255.3458449453874,1081.0867288617126,74.80019146346312,1099.0563209287848,138.42177767962576,8.156936576837118,4.671353620748834
173.0,107.0,664.6485859678218,264.1758763211173,152.41448844453794,9607.402782767122,15.22001545882909,13.009758250937042,3.453655776450592
174.0,107.0,1213.5218720872215,1123.6736420382895,87.6186267947752,3581.320134919925,8.218516729687023,7.422643557835014,2.1521824777868437
175.0,108.0,941.8925194127556,1109.3560512482297,95.93601155204493,2817.1085278902233,62.00461249361424,13.795871282200233,4.777177892158516
176.0,108.0,1022.4375930218562,382.54175418966037,160.19419512230172,6261.816235147783,75.02302097908627,5.937504606409387,3.132054616724942
177.0,108.0,1051.729893643089,1751.1498252173858,94.80800954586438,3573.2980522619328,19.320506100871494,8.164019945046954,2.5729442902806845
178.0,109.0,694.5248362404482,785.479858316306,110.16182403607225,4837.875518257151,17.07984525303316,9.461171717092343,2.8202402760052188
179.0,109.0,2087.803210701372,147.25018107541973,38.84353669244997,345.4281990362133,115.74358384830359,6.392626916039405,3.5320678962315366
180.0,110.0,1865.2482064752257,1283.3250411570475,98.64375912661447,2848.32484703577,72.88543006208143,11.279870011664594,4.210651649633832
181.0,111.0,132.33489935227527,1543.699166543334,128.00157657556687,6808.283616866018,15.52940269944638,11.62623430800077,3.1533882029306293
182.0,111.0,1663.6285371034571,679.1740181524267,32.757889061990504,223.83043593781656,136.81713984869836,8.658202746940415,4.721125487727736
183.0,112.0,158.75764158296226,620.8719749953377,124.13330409620444,5529.103231721082,43.881724055545476,9.928678333414364,3.1885624995359767
184.0,112.0,279.1601809781,1459.6613639773946,111.07280881327432,5672.033927530976,1.0269560818514132,12.496142254076844,3.049000754353266
185.0,112.0,1157.9547771088633,1465.5402964715886,152.79225316582446,10338.596984385751,4.000001691064591,8.322586210930906,2.380191230145085
186.0,112.0,1815.886291847826,475.73147028686117,125.06223037425089,5892.279499151939,27.198949903696466,13.644206770040219,3.9073339687766717
187.0,113.0,877.2818048100817,2064.4298852942356,111.10105489400343,5137.176058209528,12.162848307844074,6.075084271741669,2.118514654882824
188.0,113.0,1753.1400506797331,568.0608411765,111.51166028625649,5569.686740157396,6.463309201031758,14.866213852743694,3.5823437239156184
189.0,113.0,2005.0117894819996,183.5162795769936,117.89382850056762,6252.5768082729755,11.533509677498154,16.952210156925997,3.9840009850453795
190.0,115.0,1077.6276886356168,234.3980765113718,91.06577415599311,4158.016094897883,0.5441950945865108,3.7035362026561804,1.6031496650810242
191.0,115.0,1993.4246318281437,1554.161439787259,81.65550133417709,1838.8801966604,70.89082574907705,15.309007497732944,5.7693990374908175
192.0,116.0,713.0796161954895,1686.669360092258,16.952304783166277,142.54534323248998,166.145864381456,8.445879817599799,2.515608810867466
193.0,117.0,1514.0829395403314,1473.4143876588748,122.88293793470525,5161.027361552373,33.68377330333339,14.281650607723789,4.439365140984414
194.0,117.0,1884.0078614310905,308.1085558318976,27.635920294861712,166.04331196410465,184.35220690021293,5.616751519768256,3.5091984276520596
195.0,118.0,461.51468189338294,1251.1931627136478,19.273789793845282,78.36205614650473,150.05820259913682,10.354460816642836,5.534282035757242
196.0,119.0,778.3628917510435,569.6643071130235,96.60743746212358,2817.6103075695105,70.96840869426642,7.302797970074661,2.999976775679365
197.0,119.0,1574.0974973912844,794.8683396070151,104.0041745424121,6315.882388129385,18.119624349204777,8.053118061144783,1.8897021578537707
198.0,120.0,834.9133822113583,1296.0739107543411,102.13053945514147,4830.697619982867,6.535684345227721,14.339395624966572,3.37572206755923
199.0,120.0,1859.821438256625,206.55553284356802,46.22248265467224,264.2420201235799,130.38660347598284,3.730570563620295,4.199411004203765
200.0,121.0,260.3316668707189,1080.3652237977838,130.6706794558016,9604.09832563368,15.565436313856216,21.199043320850404,3.92672838488847
201.0,122.0,1082.19897743194,1321.043340569043,106.09836828267038,6410.781103605667,41.08415700140149,9.498464577551278,2.111156658935016
202.0,123.0,563.0909656954176,1112.469778935402,108.86261783043527,5355.835370947589,1.8677177712680129,18.4798277255944,4.276023057619126
203.0,123.0,1081.6421170057354,343.30270202277393,104.547407371626,4709.78510491372,0.8765574855815547,8.229560513262676,2.42160804925831
204.0,124.0,158.12208496350297,292.5331832848461,119.8648414696765,3717.037635393535,63.86018033734207,4.981245761358009,2.734659371461418
205.0,124.0,756.5731295355675,1254.499726933304,82.7536314539029,1767.7837050418061,73.84869721786147,10.45728584452389,4.441963124343439
206.0,124.0,768.2407579909302,160.3053670396713,107.22346266630169,4843.565858941023,18.356185660857946,8.377725674260384,2.4919827480189665
207.0,124.0,1873.3312374066445,883.4752007578895,85.08605315104198,1953.4380554813843,123.91198649982606,8.611216023429066,3.685474876714396
208.0,125.0,292.52261922842604,197.32776008157276,147.41176923994925,8886.67256407892,8.419471695272863,10.581675686505585,2.9813957269078064
209.0,125.0,386.8713647782588,1734.9070602771296,133.779420197735,5592.987503569074,54.06469627890949,7.154591762933095,2.8747143446350205
210.0,125.0,1207.8645505818968,1454.265398047452,121.68560489258228,6416.954320173686,3.033812669987123,11.74722391035345,3.063722493873883
211.0,126.0,560.4241566309715,466.16538228550866,19.264612081063802,143.59795890909956,144.18764830889108,8.239748335400234,2.90750531680998
