"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
159.0,127.0,1004.0669244508234,1436.8348753070677,134.1955248359046,2778.472700454607,92.95700872975517,16.74338804087498,10.930164726058372
160.0,127.0,1237.4115801287362,310.3948607362179,107.14577746381224,2172.6465536924084,98.9481553403939,18.207475187414204,9.701801061012343
161.0,128.0,1137.5923676148266,429.77994047668346,134.14623874742716,2847.358699782985,92.86410111122612,15.10737824550889,9.684831116169594
162.0,129.0,403.7190458767089,1840.8316936372157,164.4828719652932,3943.127749852498,87.54401136439212,18.355272468325232,12.608698828474187
163.0,129.0,947.377567654773,944.3034251891688,227.59970178399178,6218.944363239668,81.88944130614,19.18211640336205,15.910000912277384
164.0,130.0,549.8569526454202,564.4499677814918,101.20379487677782,2237.2567547494987,97.52197554665864,16.320070752181163,7.628474540288189
165.0,130.0,1563.660016920235,950.0035942179888,109.32015610335905,2363.5212396331654,93.79599130726933,15.052548261157726,7.790270832537953
166.0,131.0,606.5330706063176,1507.5323996687787,223.91093073404588,7007.829638416031,79.97757297343564,16.452717366515873,11.832983268524634
167.0,131.0,662.577924782639,375.9037204444562,253.27784532645626,8299.206198237045,75.99893673304591,17.207363252218848,13.31777535291326
168.0,131.0,1234.1218324423642,1806.5899957481056,100.63270744329593,1479.1651265147425,91.2175058410153,14.373341062328604,9.991738697992737
169.0,132.0,870.1824261270776,376.07860853993867,141.89203015005123,2507.0801626298107,91.94748264502235,18.22657811605487,14.612332495331044
170.0,133.0,1758.1197085961267,1860.54376791806,227.36098893008457,7667.4314952907835,76.0631137710581,19.536904544397746,13.156832570619038
171.0,135.0,588.3937521878574,1298.2735232392088,111.50110243494801,1397.5236083407683,90.54773422564935,12.767641688612075,11.52120434603767
172.0,135.0,1000.2404772930586,303.48111458110213,114.30863592046708,1661.5370425659924,91.6037895994947,15.470601993173014,12.243558908965007
173.0,135.0,1738.0593280342198,1311.89423085007,129.70803632517448,2714.788690760975,95.5610483484587,16.5483776477006,10.349469976110115
174.0,136.0,695.817146681262,1784.6351106093389,110.51411912080363,1553.0453758950969,89.71857143435321,13.725438473896267,10.94099251288009
175.0,136.0,1638.0035906730907,1252.0090725788095,121.10249363361686,2935.059534424049,97.3326152173446,18.646352324471763,9.396732292061058
176.0,137.0,1503.0861702706302,487.15149149839,144.84578429212212,3320.9074805558,90.62573244725303,16.891587956664168,10.750132828250974
177.0,138.0,500.35672831697605,1565.6292737371423,102.64203939226434,1425.2990520577032,90.98770433507255,13.80157647657647,10.359809108872534
178.0,138.0,894.9741081853367,537.6875803373717,192.59115603415603,5325.837358566437,81.80779053490066,15.548324368035873,10.928112796204475
179.0,139.0,1263.9202073683437,1730.0758062307607,89.5281995029487,1187.055490827126,93.4264143242307,13.792600099993095,9.491655044322153
180.0,139.0,1865.3864293660763,505.74650526804135,207.6990862818495,7383.210034549595,86.4840689414586,19.05477320531248,11.167383138252616
181.0,140.0,704.0448624576729,1488.9132522943685,101.61564884519211,1400.721834384535,90.32432823552183,14.241783737281848,10.639618303396615
182.0,140.0,828.8001765588081,405.33720596188834,106.14569306193717,1346.8878152269974,90.186268941721,13.514172471556618,11.447818981385264
183.0,140.0,1919.5989456031348,1436.615975546746,276.61708932202964,11685.508433614028,83.13102669758192,22.122102340620593,14.413240445308963
184.0,141.0,1520.4063632795649,1735.4787026795436,110.60957108084195,1599.8918488366091,88.46581356844224,14.279949465965233,11.050296019999422
185.0,142.0,844.2745103368798,1182.7015750804871,480.61557902463903,64248.842133119775,14.18953760687134,18.14997788059984,6.66501399539587
186.0,142.0,913.9114218563305,1454.2504219934235,427.177227919547,45141.14797469044,27.128447444422545,18.915902011038174,7.752789634346169
187.0,144.0,343.4823224687649,928.455581875634,167.72881588098846,3340.1656873740176,96.45720068778627,19.838394073324096,16.618150790678936
188.0,144.0,1527.923703744282,1660.5022018776865,141.52714961496432,2808.0426640190162,92.2519765653891,19.250630601503712,13.710840789923356
189.0,146.0,950.0348603354078,797.594662831471,120.399762742445,2375.6671623053044,98.19742566302938,17.796572896114515,10.920282659995804
190.0,147.0,692.9522700184056,997.644641731571,139.71038234435792,3509.846597221022,88.92102530664863,14.93890173433062,8.473232765354867
191.0,149.0,369.00723244002177,308.75055137105625,103.9070512697306,1357.4932047083028,92.14598281714838,14.239214137511693,11.448928428700382
192.0,149.0,1113.6248432384552,1258.089542141197,105.44583699597516,1563.2481511815895,88.83738767973102,14.613388361396755,10.527557795641762
193.0,149.0,1765.9043993875948,1717.8330480107516,105.56750601931236,1462.7685155466781,90.65060658905037,13.361819153678711,10.350153717436553
194.0,150.0,712.0311013625213,1140.0698982536217,146.44663207652636,2247.1529501158498,100.08945145187623,19.821103551459878,18.781133659627386
195.0,150.0,1383.39423102019,438.78142749974023,164.9768518948701,3080.8101944597665,87.85649148442158,16.314533213749826,14.424619540897348
196.0,150.0,1799.2087308712742,1341.323958869153,151.1455266114875,3900.386779941728,84.64382303362329,17.570663528115062,10.366015041483964
197.0,151.0,1484.9291514530466,382.7046090742849,147.2213180327488,3950.3472256821537,94.18467877762127,21.51436190511416,11.795357422741347
198.0,152.0,1490.3671832146808,1136.4577141677705,146.69155281665118,3295.8269040600635,89.32798738584435,17.88607057576828,11.719179749625281
199.0,153.0,545.1225391149628,852.5451161214002,532.9198525460965,95901.78462956972,1.0342918450508498E-5,20.333860752558348,6.142312816449267
200.0,154.0,359.97619120174323,1443.2459629965806,113.05162637831857,1614.4667044882565,89.42525716775441,12.683581894881291,10.232719473982739
201.0,154.0,1390.9704023663483,1377.2791908622282,100.36540881917279,1431.1097446886529,92.53154757860229,12.722737546017349,9.16941257031655
202.0,154.0,1467.1532198189773,634.9651249927083,173.92434901331893,5878.201998696775,84.79448982084035,18.80147102670977,9.743386785223668
203.0,155.0,1298.2028548085812,1030.21169862093,172.17126312216777,4495.363526101715,83.47690115780101,17.321330710238232,11.476895875645267
204.0,158.0,488.35873598836065,1245.3122816529049,106.7775403036032,1391.1723590605377,91.66515312324553,13.687517497209404,11.357683257097477
205.0,159.0,1504.6248144545837,622.9967043187295,122.17191430050042,2830.9633152754527,97.11728677955249,17.4783657828263,9.314892805647208
206.0,160.0,528.7431225291488,1523.1360235367804,248.08071812693757,12251.11869192324,67.88048014431911,19.151452538963277,9.684125925503855
207.0,160.0,1532.8811027385939,1839.342296399427,174.7081642283274,3423.8449526388504,90.89187925841229,16.30480552200171,14.544401180356257
208.0,161.0,381.1123446011011,1425.691256257421,266.943609232611,12055.294874454996,75.78714915053074,22.031348386887675,12.98164589994827
209.0,162.0,578.0348939894071,1462.3709146527444,229.0813700224985,6060.022225976169,82.37348501444023,19.730954205765663,16.988180937977777
210.0,163.0,993.4350113619469,1044.6445400043594,225.60135636615485,6491.490820710246,81.0313508845138,15.603182526703062,12.302776943418145
211.0,165.0,691.6852182315674,449.3302707198049,103.83694232190624,1602.2262850989098,89.73666746396869,13.14949046765435,9.051946778722812
212.0,165.0,1047.6814692184507,1440.5347952682228,106.29989391257878,1259.4812360484357,99.61603703910825,16.99047270697676,15.228794984505994
