"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
27.0,28.0,1323.0115470757426,1977.8558272861792,179.5599571944381,15623.76517520675,12.021518340261691,24.62777654803224,5.180868429133346
28.0,28.0,1428.540489672973,1221.0701770078538,132.02066613348492,2096.3356384305107,97.04799216908813,20.188061387939175,16.689070308125803
29.0,30.0,527.6475254146907,1435.9957922005592,210.86120035794343,6926.779834812136,71.23886865389674,21.127793343107292,13.51972150473196
30.0,31.0,963.308270371773,180.89899335971347,110.43471971400409,1273.524130267843,102.2433137745271,17.227848904812774,16.45313765008848
31.0,31.0,1149.1822688298705,1879.1875594617568,114.36059335658672,1060.9572161032654,109.36743174764526,14.288708251479596,17.605974550117683
32.0,33.0,980.372098811168,1743.5259746467827,48.991204362488894,281.61938172844384,122.10219299173528,18.716215901194996,15.91347090558944
33.0,33.0,1671.4563476255569,1644.5913833992709,78.75888741463804,540.1468388501415,112.85993381358651,19.656064342662205,22.369438491988475
34.0,34.0,509.652073731929,299.65768705975523,45.771642071578064,352.0289304662207,121.00115098519103,15.46431631247418,9.36901093616154
35.0,35.0,477.9525649304804,331.25066994164666,187.17081538265768,8272.032273179278,82.78172045200382,21.618433598914777,9.199362734881882
36.0,37.0,415.2189733113421,1590.24370847404,100.70377441829173,937.1418946766911,104.67200384156678,15.293988828290251,16.54285604302171
37.0,38.0,285.73129588883484,890.8567474887,178.0451538343337,11608.364680537925,73.18102517430212,25.400657107018073,6.991281280931592
38.0,39.0,1289.660712646419,598.1308833185489,117.37977406248702,2262.5275376343457,108.6479612588301,19.83131063763074,12.08355334687423
39.0,39.0,1660.7748654498473,1619.9653818288757,95.38736692561791,631.7148252989713,115.71686314561299,18.233953099177693,26.00048634865157
40.0,42.0,1495.7436723325159,2023.584973983283,90.62757721567493,1471.5528295044858,124.71165412714365,19.007130436918874,10.659747313169065
41.0,43.0,463.91505710149,1779.8801265324853,289.4310656727355,28992.670122854746,5.441640440838923E-6,17.969542126552447,5.361155750233427
42.0,43.0,1746.873030475913,1944.5146458922657,85.97114594965268,1431.993620318946,103.91625459469887,21.114373734943857,10.916847025442227
43.0,45.0,269.16356043423724,1148.747144849279,142.68778716227462,6955.784899581762,54.3377020614709,20.664753463004917,6.167241083281326
44.0,46.0,1212.8873037847022,1536.164175615959,73.2255746320753,708.0860978989326,121.86393734756703,20.16442176206543,15.21244798883055
45.0,47.0,1343.088080442729,323.35412399089927,275.7990623067403,26515.69556512184,1.0724825218639997,21.351814256799983,6.232691050679344
46.0,48.0,1060.2239661656142,707.8316612405588,151.33749850773285,4634.038556683976,79.94668012073105,17.75095623949754,8.87590414614119
47.0,49.0,1468.9065571893093,869.0905407875188,113.55965252478398,1629.4452166911935,107.38510884431571,21.388196363366134,16.815239299884166
48.0,50.0,770.5964978587385,887.9645758171524,208.73025667222734,18381.937749986337,1.2751959878090075E-5,21.424024332679142,5.206032349559508
49.0,50.0,1801.8244264313144,912.3328296942448,122.78385422246163,4095.4289835387826,77.9972518948378,17.424125651286207,6.57094568462113
50.0,51.0,452.51553691524214,1613.6500239481702,59.49256137941142,515.8925102998621,119.5222657280009,17.422759094186915,12.011115943422388
51.0,52.0,796.6544741186365,379.9788279757404,51.727290757485754,416.1315476995253,126.08679306885168,20.659263665562477,13.27155775120111
52.0,53.0,1744.08332884759,1600.6890174061907,108.37838877862896,2014.219211679253,102.13530827031013,21.772347664083206,12.668444504009452
53.0,54.0,1993.2464849747848,970.7660327597441,88.27308315230654,565.5072504611185,115.37081236257272,21.446515164192235,29.178859268689795
54.0,55.0,301.3379152144159,1225.9780664771722,100.44784010047573,1123.387785532042,122.09242225410148,18.619842934678267,16.652685171363792
55.0,56.0,1498.8191459030863,818.2711774949731,67.26366517406632,647.9549475641937,118.55319396951613,19.939616165146518,13.898604439435482
56.0,57.0,1408.3266210128554,1017.0896308571182,186.37647371181123,11387.849219253214,44.106449022879495,24.327353489084675,7.474073335121153
57.0,58.0,598.1330797485841,1082.5931379543956,203.40421318609114,2744.665154100766,99.6871519647357,19.444052149609703,28.96183983530617
58.0,59.0,1409.2859554677957,1605.7720389805336,103.82890806312453,1059.8543209492539,105.40539231656236,18.03497632546656,18.248645072258633
59.0,59.0,2012.9714890207333,1837.8612662043977,231.70197832260885,20720.69404405311,6.121798523430287,24.044758962728842,6.309575350525069
60.0,61.0,879.9144833319984,1543.7058064691228,200.60253525540602,13905.834406502921,26.895954274916765,17.629775718370176,5.278621005464737
61.0,62.0,2042.8294644155349,508.56175271453424,104.46577030432657,2652.973294893666,107.2098406526789,24.20977698649343,9.963976704372373
62.0,63.0,1990.1651465525258,1568.8778372206448,99.81827314180917,1107.5523833308246,110.22676034309207,18.39818819324865,16.487385460434854
63.0,65.0,2026.4182721920793,1516.3203139732475,261.8470582538865,24040.55372914907,1.646806699671253E-5,23.368371004629896,6.741386722786856
64.0,67.0,216.09133402496246,2012.9333585619102,212.68973554239543,16367.542462605192,4.0309914812185726E-6,17.117975365046195,4.9230964246173325
65.0,67.0,1934.0489236240273,759.6802325945664,378.69477018387374,45574.09055558857,0.0803645439662139,20.797958512594832,6.649485344513958
66.0,69.0,580.8690365698842,1639.9628554108335,207.09011598251752,14077.838398180484,32.88482821640177,18.10968427671155,5.678205601629481
67.0,70.0,1387.6116208092146,283.66515525148003,118.23358505412992,3000.167958108322,99.14840819820351,18.558654759010455,8.742046426254582
68.0,71.0,1248.3370275716752,1376.597863566652,424.0354561278509,69415.73178093541,1.1766730223936184E-5,23.808562532989693,6.249559463115082
69.0,73.0,2015.8868721054796,1174.4949781859048,346.56504529758917,39719.31807199429,1.6280227704415404,19.948078429917935,6.157459398176933
70.0,74.0,383.83279872342337,502.7187427026539,87.1217210141472,911.5478067719012,118.5742681877042,24.823650950270867,20.44953573685149
71.0,74.0,1087.3614860478026,846.6391431077127,95.32630071994537,1359.0822369331788,110.40347218482628,19.588193365123953,13.088252794229993
72.0,75.0,330.8242365420853,771.5346973926762,77.85962893062188,587.4179725253151,107.70333673836657,17.69582555168417,18.177773576948752
73.0,75.0,1584.789281870209,1525.721360772147,60.463033938094135,327.1366948092792,130.79120993269345,19.248596736409915,21.34129300574607
74.0,76.0,1608.3158731246178,992.1110536707629,314.04672037263754,33599.762408920855,4.239619510138503E-6,19.95174400108056,5.985349779575742
75.0,77.0,257.07078931325026,796.2944120275633,71.48081038707326,662.6021054186946,117.35967617473284,22.44957186730006,17.186116105125492
76.0,77.0,1978.1577529368901,1501.8573441399947,193.5356092828071,16495.553587987284,2.0995921658221138E-7,19.144509507539034,4.516792393070793
77.0,78.0,587.9827000227194,1915.238792801305,178.17500137692792,6250.662541312899,67.03612475756601,21.613745762238768,10.983800875589942
78.0,81.0,252.27042053840043,415.7126392565533,187.0059975424268,15968.543740257723,13.948629180590988,24.964765630974142,5.555333078545929
79.0,81.0,980.4111736644502,1211.7204966107856,103.85546147373844,1349.8255595780342,104.42015880187407,20.848905017592273,16.56026684262195
80.0,83.0,766.8560450400414,1745.0700080838515,86.77409515303286,1310.2971796623192,114.56677238503417,20.825860046400418,11.96791690264269
81.0,85.0,900.9554996601761,662.6282389987173,222.32251532339802,6326.9349942936615,96.79293169587709,25.069683417934964,19.38014336175537
82.0,85.0,989.9798624052503,1950.7218071693526,182.9700300475763,9716.098297670418,42.17330262603475,22.08322960994719,7.679636768063735
83.0,85.0,1919.7501884501744,1978.9215249113543,142.50283102078296,3224.7382433411735,77.83436667067454,16.90187628977885,10.722698583507889
84.0,86.0,388.0247476699566,1868.5208299371297,115.07678591637264,4757.3629626156235,95.7924103774041,25.270766118315823,7.09018119363996
85.0,88.0,1408.2349550059525,1969.7875612696423,168.37204837943125,12932.319996050443,5.083784249603244,22.1738550071136,4.986096550883682
86.0,88.0,1898.4801960025425,672.2455097114477,94.04938380412507,961.3188389094457,109.91422537703663,18.714794500516263,17.13816603908866
87.0,89.0,459.14192612380907,1021.7377875263778,48.51789405733391,218.50778284022644,119.79042978224935,18.932813599590286,20.26370659844268
88.0,90.0,502.2817780043139,400.05238441658753,271.7746431131782,25791.677003751294,13.82193795294115,19.22284377609978,5.650365689301282
89.0,93.0,358.60920252130524,1351.0625846924465,46.11647273832311,362.2138845693237,124.74265206921218,19.882053962208587,11.710112449134188
90.0,93.0,1548.1460612881529,1038.1025258786517,145.6733603711701,7821.418453827961,40.923060227718096,19.146771882091603,5.349178993146429
91.0,94.0,1820.7790343955814,970.381967527967,137.8513466052795,4090.496220074589,89.79567645315804,22.369040636143943,10.403554077441598
92.0,95.0,278.26858883559174,891.7959467537062,56.44115819566161,422.7351168190802,126.78143085330031,19.768626571579286,14.859924057084745
93.0,95.0,1639.3928274846985,1515.283846185836,74.86951330692112,904.1814989457905,111.80950447053033,18.66581481242266,11.611314812520092
94.0,96.0,648.4555529700192,1548.3808687412898,130.21322602112522,2710.7794700122704,96.6607838228093,18.6973974725578,11.724464759754799
95.0,97.0,1097.4217542150616,1917.053467404458,73.45893681210786,849.5160524661794,125.70860515365614,18.934776569940766,12.054153618108455
96.0,98.0,1156.7815896615994,1024.4769622886304,159.16574459177644,3876.1701395978043,79.38436319176826,18.48110855897107,12.102475058676022
97.0,99.0,190.64507949176632,1796.085718276204,140.55387846389098,7301.855220804693,52.09339858954085,19.467108765023568,5.415803080287654
98.0,99.0,1607.4051913135595,1208.962963765728,161.91438043714587,7419.741654154283,59.33869304189863,20.080385671301944,7.1989631720930545
99.0,102.0,626.1054257296887,1149.37957618977,47.67206076889196,461.4357410483774,138.65552797267037,17.662790810449447,8.828983342518896
100.0,103.0,377.9076194391105,1214.2310754662087,59.04242821529557,443.39721063850646,117.98885662192737,19.569952053196403,15.339989627225167
101.0,103.0,603.8437277261589,1922.1688047747737,190.7715278977609,9098.765703328094,54.3291379083987,21.23752042199465,8.556077312116754
102.0,104.0,226.08026740287187,1100.8067191316638,63.12867244106526,614.6246543425377,129.66011395313998,21.662398605761396,13.999519067660321
103.0,105.0,1021.6569917704401,1233.1999219086883,193.4194327690285,9668.649057869008,62.94342242672435,24.411056117645515,9.456559975863916
104.0,106.0,1175.9570117418675,1205.4658565249829,104.13219028272984,1081.5030499730744,104.22897948930402,20.047791913025677,19.93967904389467
105.0,108.0,775.2415646843095,535.274267978473,296.77890396520706,29509.70468580239,1.3838442555544583,20.776540392595486,6.313480707523954
106.0,108.0,1284.9222918722685,1560.647095548147,387.6786391247131,47880.84013758698,0.15753681708157347,19.356675959499377,6.20783005329636
107.0,109.0,1988.822097892223,1395.261075969492,38.418687646180594,395.93851521772166,131.24605089946016,24.596078587561202,9.213124455928076
108.0,110.0,1370.530298584853,618.314301362695,467.31293530398847,66286.15522293872,15.122330320603329,19.471688752293737,6.5384993369223405
109.0,110.0,1362.999234307445,1673.7225923326332,101.15229975500037,1732.587707083352,113.737165567838,18.689116614845435,11.082300691956119
110.0,111.0,510.9193842304356,916.7970997472603,131.12791357515775,3509.319546488932,86.94603513153459,22.86620637453342,11.193994454739421
111.0,113.0,520.1562698297421,1050.430287051059,37.8143924074028,160.80571375531332,111.93805977780998,20.456235942496807,18.09648390257104
112.0,113.0,1954.3635227557234,453.9912555172773,180.48450209979626,6847.885211426575,73.91624807491215,22.785228728807418,10.83598759227475
113.0,114.0,652.7472853061716,1736.1839404709315,154.9124273975789,6290.379894968709,65.72950643792903,16.82807503148567,6.585177798663318
114.0,114.0,1036.8506595609351,1101.2585796944195,94.6824123245176,801.5887429312571,115.84350243933733,17.41123030579844,19.364403001832454
115.0,114.0,1646.4057605350442,1719.0023421742496,397.78280325168885,52202.13901372489,2.114561451450191E-6,20.212444838808224,6.246779946913861
116.0,115.0,954.6525921715131,501.7058283850283,47.32102770150722,261.829579201794,133.729620995339,20.942964725837445,17.80350924571248
117.0,116.0,1909.2574931238862,1264.3525166557465,112.10264782591688,2827.447933075514,124.68187874870945,24.46744265316801,10.858443504247937
118.0,118.0,962.1366624065286,1939.2744239246476,230.3658056059445,23305.511400589312,3.4226000980606135E-6,23.482269124568546,5.449594274829872
119.0,119.0,511.68329075590304,1429.763714395236,16.733406576357275,219.95402122539315,124.59802714502024,16.91291057752652,2.590477315447792
120.0,121.0,484.4970480506908,1294.2749653836672,136.03615176634145,3127.400211348634,87.45880881360995,19.314661706959924,11.45521036814014
121.0,122.0,901.5364109484638,1515.01434972925,127.02801148096017,4180.774111974176,81.42019586669056,21.78440193822573,8.466866772343351
122.0,123.0,1052.2585423741618,592.5235149681906,206.83719416349365,5466.603337075101,91.42576633806627,18.248414718443723,14.26195199834301
123.0,125.0,1297.264069578833,212.12973625013672,148.06715911698402,7057.760358705534,57.50351437455229,19.4277462858162,6.168875817836334
124.0,126.0,1615.5057893348999,627.4195109848571,129.17297804956385,3310.6572990797586,106.83488174649516,19.897033424059078,10.075653748116862
125.0,127.0,1047.0406549098211,1415.1689550818817,198.44945507287503,9652.829546663566,51.08271756114855,20.43015953162102,8.409020725808467
126.0,127.0,1247.2363259056153,311.048564334015,229.59754215867088,20960.254394537795,0.37312686566798053,17.96083488351865,4.699800305440233
127.0,128.0,1167.535622777578,430.3172310654025,291.67533914493316,31153.986382101524,5.249754834510678E-7,18.521388037310846,5.221429607802354
128.0,129.0,416.9260959999625,1817.8751634919927,184.50572398427082,6391.518624304201,71.05552198542223,19.93377841026079,10.650430703874244
129.0,130.0,552.8423215473811,559.725062274886,149.88373221443396,6849.894706466149,54.14634287148805,20.541706962031114,6.842875240854449
130.0,130.0,1552.4986762532944,944.1304412848782,155.40634944359584,5743.849512061399,69.49736446495626,18.159301578721,7.754803630835125
131.0,132.0,884.6736050714519,369.75675616007135,295.3467584326274,29322.60966982166,0.16162663716737222,21.40405577506674,6.469341519700321
132.0,133.0,1746.179079979253,1891.2550710620628,204.795525788668,5795.036156839481,80.47682072732256,23.02749064487924,16.539950321625437
133.0,135.0,970.2683446549836,314.4020647222528,190.24774567660046,7278.464676031013,58.034955542692394,14.430695487577015,7.373866976478992
134.0,135.0,1703.9194692399387,1298.419315557233,100.62655093179164,1226.9108320916457,115.19924966492422,18.991709451758734,15.619359866372033
135.0,136.0,1658.0949548882143,1241.8163708187367,103.70934048410639,1927.3243556516272,109.41231087497424,21.044880244180092,11.744423146990565
136.0,137.0,1489.3466339680035,490.5646424491116,58.555013272759744,585.7242070247869,116.34704737498329,17.774281049076446,10.488868650496952
137.0,138.0,892.6886521118912,543.2853681486473,193.20874388439444,6440.164625043066,71.92495920180771,18.274311939098176,10.64900415229574
138.0,139.0,1867.7022284603431,507.0778421694746,139.7158415671101,2887.220131282437,103.93203193404715,18.89457770286468,12.778671146649012
139.0,139.0,1997.311999381334,1867.635255026301,140.22379053859459,7120.798524669912,50.515827532992226,23.14470597453497,6.4769656572659615
140.0,142.0,1613.8460151171407,307.7344792759759,284.0678004832078,27670.392412623914,1.5683504494021736,18.813681368430224,5.637795789787656
141.0,144.0,285.7264642956654,971.5222902465493,209.72266454022207,8948.937274400167,65.96405513679952,19.05251191212441,9.43449698335598
142.0,144.0,1536.7571267452265,1677.4681035702063,280.40394881328257,27520.71483800252,1.5026795215444053,21.240386777381463,6.178218628878294
143.0,144.0,1980.7926807076828,777.4821815000237,196.75576182221755,5005.910035108193,84.56125393463005,19.801232844026558,15.251017998930829
144.0,144.0,2011.8134576731413,886.9938777863613,367.6597083208056,43711.49698488705,0.9325755323806624,20.11105154195088,6.338716696582696
145.0,146.0,944.656536724017,808.197425774285,89.22511153473889,1211.9758244390453,111.3294632040729,19.408912646291817,12.750810890099372
146.0,147.0,686.9781436793262,983.6272783966156,87.6172647601879,1092.6723528675213,114.0199666973036,18.42574538058593,12.957370551727966
147.0,147.0,2002.5103834189567,231.82354467183433,142.4648864511018,5263.69033899617,78.86950793632742,18.040300374516615,7.091464561503722
148.0,150.0,827.0108816201264,1136.8213850598656,394.5814507268364,54343.973926065264,1.241846285367685E-6,17.092334877835786,5.085214433633247
149.0,150.0,1454.5552033714794,409.998766450242,74.7133675243893,403.32807515592435,113.02658046390998,17.02311683430121,23.378551140634055
150.0,150.0,1786.1845877649646,1336.3144885034724,200.76339787095276,8000.970221907228,68.05142827358407,24.080228895313496,12.08915681823291
151.0,151.0,1498.549325324208,376.3345227003447,183.69044314077163,9041.796950369055,60.17157093288249,26.157015202509285,9.752277052774748
152.0,152.0,1500.3423243759937,1164.7003091718234,193.7946360644105,7496.134611017275,66.75716025864102,24.155260285607252,12.060469661585762
153.0,154.0,1539.054526430736,697.9784745916317,37.76141114113624,331.84927159752726,136.53378387678055,19.433363442461125,8.473845373468999
154.0,155.0,1278.8778574030105,1044.300581990437,195.65944736464036,5629.40790337404,81.79866119031601,19.768912371231043,13.420776525685747
155.0,156.0,1532.4460182260877,257.63163919391485,235.85511491282801,22099.4474126771,0.25582097639826645,19.59507343041678,5.084439227213413
156.0,157.0,212.81714721537028,1165.2740715537961,33.33445563267665,289.93811024303875,136.47639854854415,23.06893929522506,8.917774077244557
157.0,159.0,1492.3495755403626,616.33311200754,116.96650257603186,2436.625769608427,102.28887605401164,21.486280549565585,12.0516347258803
158.0,160.0,574.0441561539087,1504.4958610734966,202.3401243139146,6179.869756568325,89.86588107096534,21.219125554807338,14.004402412151821
159.0,160.0,1502.3968236266192,1878.7301062180559,103.2832975495913,779.800425039167,110.73087609733919,17.28659609041661,23.45405326018752
160.0,161.0,305.3373991023726,1356.6486978497796,39.94606968567482,327.7157910365045,129.29871070316182,19.749757987224605,9.705418883609992
161.0,163.0,957.2979815345876,1092.2148893025906,126.73435734401875,2079.4199583323725,92.95513529628774,13.919014030361494,10.892521996428941
162.0,164.0,1004.760142325792,1997.8879898124103,204.37605563788114,7161.35728266544,69.54436931897175,20.06422005152084,11.71178479693485
163.0,166.0,941.1636144639821,996.3128106232466,211.83555371409963,17881.90030954115,4.93098734593781E-6,21.842019784251335,5.596941227499435
164.0,166.0,933.1671110550478,1007.7563129668101,115.3878817314442,2361.8161153424085,99.89080575083761,19.678022152350923,11.122529864120747
165.0,168.0,1730.6652935917637,1002.9869688091687,115.86408050335174,2593.0496205805316,98.94761828924989,15.230702701253454,8.054226792860637
166.0,169.0,489.09177486576266,1800.729566885816,101.8929684344203,516.4322265212671,122.74497632611575,19.756928652041267,39.153599997101026
167.0,171.0,486.6013094152037,1743.2759951670048,179.99803467356787,2790.9059669535513,92.47332528449815,21.77865678921942,24.99041875047268
168.0,171.0,1881.65300932527,1016.3281768118777,138.3676260305135,3590.448327324032,103.35733473131624,22.96964657219644,12.215691032601281
169.0,172.0,863.6070913151287,508.52522749240217,66.14377038899458,571.1765962942698,125.72591383799374,21.64808339976759,16.48172308854361
170.0,172.0,1776.9645037030919,371.8822337707845,201.95192902817183,5721.793721778091,78.96042969615561,18.904194526481692,13.462693983492706
171.0,173.0,1916.1809428171762,1887.4424506223124,62.05550702187563,590.639242941226,114.80828953259311,21.64655689336779,14.066092345976132
172.0,174.0,569.7084480414395,456.52554213519625,227.05795517091485,7501.949061552756,79.28050670958784,20.55038977621336,14.075644262168284
173.0,174.0,765.380620522857,946.9030320778461,298.54182501550997,32263.445969396213,6.506586598142346E-6,21.904918664129383,6.154294732468045
174.0,175.0,1581.068606261525,806.227056667554,193.9640695923989,4069.988722944183,87.62555177449313,16.496492652252112,15.239236388830651
175.0,176.0,1025.9141750013944,1076.636930766508,124.59245894340766,4252.459522766685,75.32310167310041,22.045067280924876,8.111106526792705
176.0,177.0,505.9755504642517,1005.9967622785807,85.62377918789036,801.9340405406673,113.16613958513614,17.780378588452198,16.209319113653525
177.0,177.0,1131.6495648816274,229.54446847668174,186.76790081772577,10805.865510332185,46.96404519481092,21.002674568582396,6.87879986704007
178.0,179.0,556.1027396072863,992.6683841584929,42.42675734369669,203.92885173977265,114.76437493310614,19.71532607286816,17.327434516918313
179.0,179.0,1931.2127626104532,1916.3358722979845,329.0577673345467,38570.24458816311,4.424814467223495,22.630478213481585,6.442782043995433
180.0,180.0,1729.4494134217202,1683.7580250926412,164.42495965971824,8382.262147652164,53.49348876486088,18.419666252234293,6.090152545035522
181.0,182.0,539.024632271268,1424.5772731724019,92.06026857958824,1375.0157327701472,111.83696291795017,19.60881860368143,12.098361281122425
182.0,182.0,1526.6495086516377,1727.7321758978303,167.0522568468472,7902.948494526432,54.9321222647629,21.699594266607324,7.736224923076765
183.0,188.0,397.6337221423158,1521.8898294118817,108.43193497758881,1920.7080712513414,131.60823650373482,24.357266032166834,14.811288504827205
184.0,188.0,737.6433712797789,1877.411155270926,110.24240432524697,1750.431093768409,110.41352293874172,20.072668661127448,13.902624116594998
185.0,189.0,562.5015539522909,1593.8360576646082,19.736834086406027,142.32908835900622,127.60265544986791,18.00270597210865,5.248544050525131
186.0,190.0,840.5396817892212,1002.3561986253777,266.02111431821567,24526.169379837742,1.8060148876604505E-6,18.876036407307975,5.5976855415122975
187.0,190.0,2031.3559410284697,642.518100420916,140.27313682528992,4649.21029151576,89.73171922147101,22.386773687914673,9.504916484753943
188.0,191.0,294.46568734079585,249.66342478192917,257.82043781107285,25005.05929643948,1.2877064556971231E-5,21.315939890040305,5.783672947216827
189.0,191.0,1314.3381681476624,272.93242008969975,142.9981586730485,5692.627957884147,71.45142162891482,16.46082180222233,6.095087891795358
190.0,192.0,1734.885627330822,1769.5151919659993,104.06953294872602,2363.2759960495678,104.08357875080071,18.352764043087443,8.51451227314827
191.0,194.0,580.2300082807645,1848.4081664264297,33.25712752193771,166.613687113746,125.79305554473706,17.48278555820642,11.708241848195536
192.0,196.0,1597.3189093530407,774.1915784783214,28.099261425707205,133.30407975460358,128.04819224543596,21.44463022884736,12.737357196015125
193.0,197.0,562.2735454949101,1821.1116044782113,267.5386878102929,26733.7907911401,3.32133806970549E-6,19.929917828775025,5.475756327080196
194.0,197.0,1243.0995892217543,1932.9488572556393,200.0244392379469,6634.786952799385,78.18045572589544,22.955921662815616,13.776356132408687
195.0,197.0,1331.1918055302676,810.8323613345701,254.75324276556677,24141.548190184287,0.08928255301653173,18.298860258126677,5.08898728105798
196.0,199.0,1354.6661390871634,1303.4837004025396,369.44823029576014,44348.886364813785,0.18952989109210777,15.761131614366892,5.063774358674035
197.0,200.0,332.3026127916173,504.2197506175271,322.2959985522212,36374.657264484704,2.434819199073592E-10,20.628865332311705,6.011089774993714
198.0,200.0,991.7040102541298,1564.0066309119118,230.6032817969134,3250.8323216709855,100.47824960480334,21.814666300793817,35.17522885394648
199.0,201.0,1090.6351264671803,1055.5678619589128,73.23710650517015,703.3455306236461,126.94423455701276,19.03069464184047,14.486700783685349
200.0,202.0,2008.3363780062555,495.10893001621054,329.2761896825646,36511.87771567562,1.7652991079097637E-6,21.36495183881295,6.447145076953082
201.0,204.0,715.7976343434383,1721.5988613634029,196.7517416241015,9337.099560545787,53.787404160326226,22.59544296777117,9.397197721482858
202.0,204.0,1574.6244282561393,424.82343845393854,52.39461724670289,279.73156965785995,110.07331157819323,15.807007570584508,15.533923961589794
203.0,205.0,520.1826939568521,1911.9202686838507,92.43523151691329,866.4298692311941,107.85711858171818,18.918106310282823,18.54184574262795
204.0,206.0,1443.7408382091994,1697.3385331990821,180.82524261196608,12023.803558117646,25.05470532429764,17.100090551972006,4.844581704152054
205.0,207.0,1087.5410457516734,763.2884874463185,122.05506175748094,3094.0579516172634,89.34044579554785,18.80708675889441,9.137896822691914
206.0,208.0,830.9736411660353,1376.1557588984133,229.82413515989208,738.4444547169709,112.95421442682944,17.343746796382163,121.76452955962853
207.0,208.0,1662.2623326684782,570.603653060134,189.41761894037856,6947.058817200045,71.57151155133428,20.92412295464353,10.823998686395003
208.0,210.0,221.51877768957957,1265.806096030691,148.55665212565515,3355.3462525939867,80.76770307746473,15.969650882327846,10.60272386498344
209.0,210.0,2026.7659777594508,1094.7027618771667,107.48537975844948,1244.230772052968,105.6658962715874,17.825235543781865,16.49557927861322
210.0,211.0,202.93931718302116,829.0789470103072,62.54241457872405,499.90607900651725,124.94086868622784,21.753761939666802,16.91256386415468
211.0,211.0,1556.4883129833852,1939.5501631333311,68.33031593907023,737.3966282834243,121.162192451994,20.563419419524873,13.006198719481915
212.0,212.0,1712.3184840013867,1087.896114644383,206.47021869509632,7241.783318688442,68.23962578896278,20.91687102137794,12.299288838441328
