"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
50.0,15.0,1656.4150610314498,304.512560668767,82.6837665678649,1741.304562186569,88.07046426153546,13.700115807720115,5.638253319894802
51.0,15.0,1985.7061876642442,1283.1616027036862,91.5108929155829,2798.586109431775,97.7174823983717,17.370109599430887,5.382518990601254
52.0,16.0,488.1396362386955,936.2469658216137,232.02721779269214,12447.939440161636,60.09791280044079,25.898022592806505,11.163450989724488
53.0,16.0,1686.3117196597152,325.46626483152636,83.46272949556345,1658.4853230981212,91.01298972969825,10.542891728340361,4.809607831977587
54.0,17.0,698.3139851713604,1337.8969596687655,85.39848552345649,1621.970189123008,91.72469760119056,14.564715802873154,6.763709685065489
55.0,17.0,1376.171115417159,413.8014364384237,87.07083871370642,1857.8019001910443,88.10632287084532,12.979045105970954,5.576178279291635
56.0,17.0,1561.309610903755,1243.83409273016,128.40687676146703,4550.468611126474,81.44359488044253,21.608588976840668,7.902314672373947
57.0,18.0,604.8319853789096,558.4708485530313,101.96312321560276,3387.246405516997,92.3556157663463,18.106864968706997,5.722380127008736
58.0,18.0,1322.7760543897232,1414.012207730471,148.05773821714922,6534.334158761537,66.88305071706966,21.41697184197791,7.271898609106332
59.0,18.0,1895.8232320702898,1195.416471072467,87.40237621540774,1801.3390335714603,86.61556889716132,12.414045403803753,5.561867767251991
60.0,19.0,779.716500069344,871.7391889180055,72.9914224959887,1267.9960293702566,97.90317442687126,14.987886645777811,6.511202129973865
61.0,19.0,820.4919580572816,1589.251799664291,93.1907056296988,1864.7833564336931,86.46734100393638,12.440557396877717,6.079167404354874
62.0,19.0,1116.8190802764186,637.258424293934,65.23781267556933,1000.9712529536904,100.68363035194525,18.013062517380842,7.791535417770398
63.0,20.0,376.4016713910247,348.1073850325073,104.15344953048009,3924.612212506191,84.46964122052383,17.38641743703895,4.996195337790659
64.0,20.0,1431.8154606309333,454.633149063199,69.4247462639638,2107.993253708651,117.94596291865756,26.793062181528388,6.194372886287922
65.0,20.0,1826.013749527574,1642.542259506033,82.94196160426453,1683.597734623475,90.59757471895625,13.037011124952011,5.605587294425109
66.0,21.0,380.9134434869912,1893.859388724309,83.7667503776911,1766.9173188023383,89.79689754800836,14.26348656508244,5.9039177982113005
67.0,21.0,740.4302289756702,478.07398074445666,85.39846439812106,2525.0581709806133,109.91586002755517,21.41168675931305,6.296058734710902
68.0,21.0,1952.968191368445,1544.948908830445,80.83715781891398,1634.5426132785324,91.44068508120603,11.855457988727336,5.066423099482407
69.0,21.0,1991.5378022909067,838.6951558638634,86.05097193668729,1978.7248876202473,88.01764984295974,11.286105982892556,4.5775911348703895
70.0,22.0,578.7590820359679,1152.5309320486633,86.86691173588366,1947.8995472327426,85.69487961902658,14.106126837150224,5.710917646735129
71.0,22.0,916.397525157314,270.88173179309064,83.06591219645456,1568.281786340275,90.66934649288022,11.850863692114924,5.532007023681938
72.0,22.0,1259.2575646622681,1127.2121571763762,83.33386014385921,1726.7442827024697,91.08984343882209,12.98425163999558,5.503795127519889
73.0,22.0,1650.1713060569696,219.13650756681773,83.79935592217085,1608.1859955244502,90.86634975092278,12.549825026981072,5.770098093507869
74.0,22.0,1788.667440462361,1073.1361334417118,86.35502922304491,1683.607922962768,90.18638753272076,11.871099873367662,5.573636916251428
75.0,23.0,841.051312488803,342.59597541292584,99.5209182876348,2200.2979224835663,85.50229696978134,12.586951531516833,5.947969282475089
76.0,23.0,1155.9873682723244,1301.801785273199,94.97852802581706,2080.3418841184243,85.15635535354814,11.568946124852276,5.345015879413401
77.0,23.0,1853.7532321032188,649.0255894017328,300.42554708172946,37502.66190029431,0.5464727861802083,24.43941701740236,5.964844280672451
78.0,24.0,692.8523868809507,984.1636816034679,85.60127942990634,1588.3590550856939,92.88083802182577,12.276846566659025,5.958567503160525
79.0,24.0,662.3550586794089,1337.4178171123529,604.0777042932631,127445.04328020067,2.3070738877371246,25.016604226936614,7.214954671759789
80.0,24.0,1343.9161415657659,657.3894192648693,105.44275152395186,2397.914593738481,82.29509115983578,11.847041978158444,5.8013585886390775
81.0,24.0,1666.471885771179,1317.938078195616,76.98776721024049,1347.5568149542294,93.9256968884247,11.813461170525416,5.51774016701351
82.0,25.0,379.341451859086,694.8800536492031,288.61868050976375,28825.790592480505,7.528285462650714,27.884002881851746,8.071446812011631
83.0,25.0,633.6151568074351,1733.6227247872664,88.98451833031976,3603.888268076405,92.56347960379901,13.313744722439575,3.234434236247079
84.0,25.0,1765.8392034438618,1861.8171178239418,92.78187557319411,1978.7039244746056,86.1363419562416,11.550007248991713,5.354322584228152
85.0,26.0,1009.8302711510435,1488.2718717380092,89.85157011987172,2056.5665221136137,85.57872826387315,12.872987925709614,5.339988386893488
86.0,26.0,1623.1338473676863,264.514472580214,91.49527456033796,1937.533427738926,88.07616917320134,12.603654682352849,5.732730163978492
87.0,26.0,1787.1468931502295,1217.4086707116692,347.5486980152941,45183.59312159101,2.465417701196392E-5,26.602697281496972,7.153193591769559
88.0,27.0,749.8949329612645,381.09971390862086,60.9220834221799,655.049623671512,119.62358674614067,23.04921490112552,13.019847609990133
89.0,27.0,1023.6058433865965,1350.8610667285682,59.998838428382626,652.5279488090165,117.27430935696248,24.06641269440236,13.223279005201585
90.0,28.0,249.2939659796624,436.4527328214038,81.24535231629551,1577.0264996316303,92.66234808533568,12.563251784044482,5.552905914794623
91.0,28.0,977.6435944974721,1523.9628827148053,80.31970663844612,1573.8163952690584,90.71415972067203,13.651130443259786,5.853066795315759
92.0,28.0,1119.2823900408255,344.35669718868763,85.03416032712062,1770.733676268575,91.90252664243191,14.095398203902029,5.9974914304402684
93.0,28.0,1096.005345058428,771.3540463491072,68.77685722499886,1191.6612115179366,100.09602888611519,18.743552829881423,7.5647226107671734
94.0,28.0,1404.9983433586196,1022.8359818223686,68.34161438024911,1007.2397697463449,108.06003268642468,25.437141042486868,11.757565473206096
95.0,28.0,1965.6325056870862,1814.5187385271547,125.21006102267062,4662.391297999757,79.77823833135575,21.19325352220292,7.217952629979422
96.0,29.0,247.41083469198804,492.8401876593919,88.84850994829598,1712.7542413166325,90.75345528670994,14.018837271288136,6.690426983036113
97.0,29.0,467.78692080366363,1564.230504791548,89.21628235569662,1700.261038082114,89.46850388286666,12.421749946422631,6.101613117615633
98.0,29.0,701.3529702565276,1014.0042247436581,93.52580746945841,2117.4410242880012,86.75883102763343,12.640844143871856,5.511544947157668
99.0,29.0,1188.696614895723,453.6841210340883,81.55823588848655,1603.809533195621,91.62101091867565,12.795587622777855,5.593305386388301
100.0,29.0,1332.040310939168,1904.6540786850574,89.07760792761931,2075.971038466692,85.23928002606458,13.30292768814248,5.358597454882917
101.0,29.0,1544.4478588185711,1084.8286350137835,90.1320314183019,1845.9837109374516,89.44650232885135,11.647577667485912,5.450628825902248
102.0,29.0,1844.5310580779533,1764.1475962512484,181.09059614114472,5570.387332699514,82.00977605093212,27.58072937418338,16.0840179175355
103.0,30.0,418.6181835989126,397.828269186468,71.15985907225429,1309.6812803380212,100.95411319236116,18.434229110634423,7.261993169381358
104.0,30.0,752.1444768855083,1775.0997028669308,87.50492969100058,1795.8252213025935,90.31215278481237,12.907679083813806,5.781487027859561
105.0,30.0,826.313481814359,1222.3894113058084,79.07895841250658,1448.2004262995142,93.74269584407898,14.29907857597052,6.404702885769042
106.0,30.0,1531.9125598990277,223.03566175789933,103.0110716767095,2179.834519010161,84.80100021344286,14.098208959951958,7.0798475856742655
107.0,31.0,614.7614897736775,757.4880076980885,96.04532705272692,2164.4568095261666,84.56168295169088,11.787032625080425,5.3439026280779744
108.0,31.0,662.6599215286229,1592.2517075097346,91.4748112647097,2056.8977983868717,85.1796892624799,12.782158527646173,5.486120334627545
109.0,31.0,1269.266248137863,1154.0674304391252,77.45205188724681,1601.6835309465685,92.70636627736961,14.335300958469444,5.614158243585771
110.0,31.0,1550.7916361365112,250.4021353247367,87.6308590858765,1749.9107165463313,89.19061901347435,11.543650783175982,5.395911202378285
111.0,31.0,1913.2172915276897,1457.700317379191,350.3741267409848,42425.86993370321,6.389572714605876E-6,28.442325978598532,8.236285135150382
112.0,32.0,536.6044828638613,558.0171156214914,84.47821164103064,1801.90407471291,90.6440214455818,12.331975426160334,5.191586788423944
113.0,32.0,976.704789599647,1628.7552364325866,91.43039003067922,1760.9101642238968,89.74376974296604,13.004686668280572,6.435288002005114
114.0,32.0,1397.179784621223,886.2715700879988,71.4095962327198,1115.7602050616651,104.65045952223466,21.431923855042974,9.836102177961958
115.0,32.0,1938.8844504769013,586.0691741451955,67.09277465941862,1021.8184586856764,101.9940243738987,19.404163186777414,8.641475891289659
116.0,32.0,1941.7322986741956,994.9370742275065,72.02139534465346,1125.931305983317,103.9300539618928,21.039586399207625,9.740347468677854
117.0,33.0,273.88079167516116,1700.8488457594394,85.00067623941091,1776.568962813367,88.2262186928457,12.792499699689174,5.489971194158136
118.0,33.0,396.00214160751545,718.7299152042982,89.45628097148563,1954.6544184965308,89.2204461456443,12.3821509188201,5.370589622869677
119.0,33.0,1727.3951551761436,1097.2311155769562,293.80867134148167,31947.013251142936,2.5433613054429557E-6,29.308237812139573,7.9269787902895565
120.0,33.0,1952.7716996035397,388.77929700119944,91.43820925040275,2072.3186017140165,86.62326508924758,12.03734655735168,5.172335690761735
121.0,34.0,802.8491842323923,822.1908698094326,69.78286748308415,914.5038044773279,117.33145975232217,26.634056352422373,14.085613918091411
122.0,34.0,764.0530285787102,1951.1424623440428,90.27457028052335,1790.1432958677535,86.853912139991,11.599143725318251,5.604182125190355
123.0,34.0,1798.3625395089093,1468.3078535191441,89.14213287550253,3463.8347589965015,89.93994216758276,14.43188413327398,3.5869493739293765
124.0,35.0,524.9064553066277,935.886525121672,62.98139843163847,1044.5043372971143,108.30608911749566,20.04360060139002,7.717271927765395
125.0,35.0,1192.9949183297892,1256.972517145726,102.96809430104288,2365.8479339375517,83.47730976430111,14.3357154339806,6.644145361996859
126.0,35.0,1950.0708902461447,1599.042090966811,127.33809704932271,4643.222672908856,81.17327084801359,17.658862704266486,6.324515428151603
127.0,36.0,258.5241086643702,1103.449585763171,453.40348528148917,73058.43732814584,1.076243354485165E-5,29.69477288447544,8.351805404963192
128.0,36.0,466.4728509050234,1733.6164580334662,85.60892660211505,1854.8875529550169,89.19951198454919,13.209874957557737,5.494251743517652
129.0,36.0,1161.2899650394456,1701.5319323836482,89.56414990436991,1970.781217397621,85.16634535311262,14.0711475194758,5.96917567523126
130.0,36.0,1758.4451131226722,1054.582876020443,388.45004539887543,51019.532318082434,8.584899385872438E-6,28.934999433074672,8.554202416396022
131.0,37.0,370.7475529741705,1705.1389696655767,87.41476266238233,1675.886525704721,92.19498820961735,14.48596257016535,6.82024648501987
132.0,37.0,809.1291013131929,1047.9014248683045,115.00474741039369,5744.181103516491,90.31822923639832,25.102899930497486,5.862625218640308
133.0,37.0,1025.653421211975,362.1479817322742,65.0139078885812,925.986720958464,111.12602968056999,21.417913366924036,9.820251911655065
134.0,38.0,1073.3637595173104,919.4310811425667,88.87502703259891,1869.1653578967653,86.98306502664336,13.280279273103128,5.876895289265052
135.0,38.0,1985.6812395592622,1041.641678470233,92.08206355849747,2053.556007735413,87.62004844742147,12.237125764030765,5.3583271729018564
136.0,39.0,1029.0709893364674,679.4268954766839,68.31493310664786,1011.1507666203486,107.94760338305079,23.171680866419333,10.700041365000574
137.0,39.0,1623.938023046418,1427.5769709213437,80.39637680296573,1517.9851966455547,95.19070085490478,12.355831595690692,5.562291387773426
138.0,40.0,359.8445534916572,1579.7588746704862,75.06866085250896,1272.7185641965386,93.65458707688127,12.168632774232734,5.694909081553268
139.0,40.0,747.3851666167114,1035.3155938585523,329.0218121491533,36567.99794007184,4.16539395544196,28.30276007382028,8.382862209287786
140.0,40.0,1420.3655765599772,1351.587059804935,269.14054721401925,28800.01160801202,0.7338111038295313,27.63292441611679,6.988119714028097
141.0,40.0,1538.330150651182,343.41825412223545,97.1190615250729,2231.643200863928,82.93830605683225,13.85874615825803,6.100687243161905
142.0,41.0,996.8646546778373,901.8359023905674,78.13717710221903,1573.3781187640282,91.60048579996437,12.94167627848626,5.310245131937882
143.0,41.0,1047.860202532471,1800.1281326014437,428.485323614489,63370.736448860946,0.17906267729870537,23.58050594309,6.902793575481313
144.0,41.0,1422.518955117718,397.69055459380814,79.27985679668835,1467.084103029334,92.4129772468462,12.213309312707317,5.5391179889136
145.0,42.0,718.5816219582007,2007.339098782846,63.381969167408954,819.0595233435712,116.19775231000644,22.270866485616313,10.934633832847574
146.0,42.0,1520.4608158866422,203.1209132791889,88.57999570537174,1687.7276216677021,92.08945155624606,12.571167363691762,6.1259170311564075
147.0,42.0,1718.2186014611325,1042.0264829445496,65.29021713297757,940.0083535579242,107.352791699257,21.969394251066916,9.996479636538629
148.0,43.0,531.1949664825655,685.9256606391318,237.02411641147833,12823.24720705268,57.528463582831044,26.147029281478464,11.41092534200675
149.0,43.0,1311.8123295693604,1316.8998873339942,84.69482347661061,1755.271173922826,90.54153810852766,12.682539183327549,5.474077306397385
150.0,43.0,1413.373804438981,1947.2174801969225,83.34081765690792,1777.2800453336863,89.38349541301608,15.084149838969534,6.111266516982445
151.0,43.0,1730.6688572894072,440.6414328755304,85.70838928731511,2075.4115562658503,116.05956018869354,21.68754491009175,7.7549459805411045
152.0,44.0,455.52503602466396,1539.1387256228875,63.44946175748195,977.0675242493223,107.57419143270434,21.65208111404019,8.980560001354464
153.0,44.0,515.4007276783325,313.58834538024877,87.61968298613834,1882.2668286844623,87.55242069929314,14.501067750592924,6.142744392232863
154.0,44.0,1126.399798807691,929.742251991484,101.02541618297272,2941.412537987714,96.14450873218361,19.82036547320903,6.99210639560369
155.0,44.0,1238.501275699125,2019.9364633934424,59.00803623915845,731.6083788179518,112.61373745979554,23.86862595297389,11.348062282276484
156.0,44.0,1785.9161575448682,261.6840536323477,87.57224109474187,1841.8097612303657,88.63581450199271,12.449880938550836,5.4814229625321
157.0,44.0,1932.008188818321,1587.8911166597818,103.05204021303814,2347.5963876862997,81.48723855960662,13.282701515285845,6.2634456015973825
158.0,45.0,288.7787609082455,1282.2850984103263,70.8200023076122,1012.9290005264173,109.93643503966385,18.096808811267284,9.06342431653168
159.0,45.0,296.26950384007216,1449.916732495964,407.206982936771,56474.717542439896,8.179270433814633E-6,26.690104167342447,7.862444084490142
160.0,45.0,1311.5543577180467,708.0647122842423,76.38037252993804,1548.9778268160642,89.74705958808259,12.306414903628474,4.950167613626327
161.0,45.0,1726.636923589527,411.50124303886406,83.13594288779366,1775.6192175086662,88.6158152143497,11.61571067743485,4.859538995394021
162.0,46.0,365.7796725759972,1652.5392197271733,97.2463723081429,3198.349438959746,93.26061063746094,15.39925164327964,4.785566197694379
163.0,47.0,561.487716717693,1309.2730141981585,92.43080795309676,1621.2263519765515,117.87300072240193,26.024155461812853,13.627910094507277
164.0,47.0,991.8991170224738,1794.271827627907,82.09732751300874,1735.713251821941,87.75612535873816,13.073770792368348,5.358950275659735
165.0,47.0,1382.0103519303611,832.8752154814579,97.91980222637685,2301.090221350573,83.8534048379761,12.813904957260727,5.620869975299546
166.0,48.0,1231.0319679489533,1871.1494826312512,84.6788053452212,1834.8390953782464,87.95549902836547,11.170115424710216,4.721882448501435
167.0,49.0,332.19967629526064,925.9006333695966,80.96579297828545,1556.4410442436285,89.2452309715901,13.516146070348979,5.951685977912113
168.0,49.0,386.0938127387763,1949.055712359095,99.32997964789121,2282.2874107506236,82.60521059943517,11.62533154734312,5.351088788561686
169.0,49.0,1197.7055622913927,788.7950607915717,71.51016033804886,1079.7379351891534,109.84991599471745,20.663205276697536,9.836501194365919
170.0,49.0,1707.6045467033755,1270.0586861297884,84.19293384786499,1647.2069156111995,91.99175029233565,12.58211409561606,5.704635565922856
171.0,49.0,1809.171616468631,732.678110739516,66.93784317502951,953.9452591715617,104.76609661175098,18.28000068787392,8.695131051875867
172.0,50.0,985.485994147422,794.8767002187991,79.57307330678867,1461.1610486328195,96.4409851358952,14.062030434404134,6.331203505229969
173.0,50.0,1215.6394576879916,1128.1509711085384,72.11086353357851,1066.491983065769,103.88002548667586,19.553394020716286,9.60330544977863
174.0,50.0,1268.1794914328198,467.5249681230542,76.64628194638243,1390.8599185069334,93.43581589002859,13.824167211623099,6.08833726116183
175.0,51.0,956.5121454369109,1856.999155674546,89.44303438115355,1929.7235685705402,90.74843058344028,12.375086406162827,5.430770319554606
176.0,51.0,954.0550911099103,752.0012914630236,63.436941772605905,752.9722100082035,117.71295671038864,22.001416813179652,11.755617375699599
177.0,52.0,441.43063307741033,676.8451206639697,71.39895415044401,1243.2774263879774,101.2175510068038,16.20182268357731,6.825508283130995
178.0,52.0,454.5194723499256,1973.96769173455,89.7453892107839,1909.5947341148437,86.64051968906799,13.070529125381071,5.7852986032892595
179.0,52.0,1262.2921883241688,400.33672402232037,92.12290077897087,1784.4544029019146,91.53223587711064,10.62309378210056,5.417549055189643
180.0,52.0,1802.7522404679164,298.2972369807868,87.08454000440842,1777.0973561921116,90.43113633932616,12.800638522814394,5.744523916789598
181.0,52.0,1973.0132346782775,1397.2536087605058,120.44513519827201,3177.399633655359,98.81018963104928,24.46736155073917,11.147983048147987
182.0,53.0,728.2766038148502,1651.2087680818645,82.16391929706276,1557.5079204901097,91.65765081188879,11.506907264652627,5.322057453414954
183.0,53.0,998.2267083505069,601.8767105846542,91.34532526432726,3288.280579736512,91.88644368941635,13.259477961731404,3.6684035367455854
184.0,53.0,1547.36622940243,1677.3198783977148,86.78364475289561,1830.5702190666054,87.89190937944026,12.941190298810529,5.604656786333788
185.0,53.0,1902.1196128866334,482.66391709232124,81.82199061882527,1601.64686621918,91.03628703416479,12.295862691461874,5.44446931643838
186.0,54.0,527.3571568592259,1738.6216473151217,59.14490982491717,598.1243057185629,121.79541237181589,21.14956668279467,12.365273523104069
187.0,54.0,1655.1445098859913,279.29385553529835,86.82640720056456,1680.571798569243,90.39094151231852,10.498325417006708,5.08716812396065
188.0,54.0,1605.8434100232362,1273.7710301474328,87.5502961515473,1754.6077593289767,88.30176375121722,14.158690649365527,6.416537143793212
189.0,55.0,437.7325787805131,1066.4502462747605,82.12933965691667,2158.2962464580814,135.48681438847802,27.423532279098104,8.581959304985245
190.0,55.0,1168.6165874139367,770.5429796957851,82.76325022320358,1710.6364571157278,85.41837322519903,13.374040992271961,5.623816430425096
191.0,55.0,1908.5410335949964,501.46283755700733,84.12180344202166,1605.277787462412,89.71485807722215,13.32485152857718,6.133825591215713
192.0,56.0,410.8471214578259,1671.3905338273355,93.1677693880584,2009.687107187613,85.19966104076904,13.44982892331037,6.064877905370328
193.0,56.0,701.8196823498818,701.7486549336098,72.70572705550039,2533.732392664723,110.28626144429333,22.81325151105425,4.887830918562636
194.0,56.0,1466.8961467541153,1279.9282932948627,89.27762769274202,1720.9286527297745,90.11735015276618,13.215727081624273,6.377904601124589
195.0,57.0,363.34244845899246,725.772344814713,79.90134750206806,1499.884247726656,94.03178417901962,14.529333993267272,6.408631081743689
196.0,57.0,764.2443396169597,595.7955537747724,70.62829744076065,1106.3519812976858,98.44761878679608,18.051263216597604,8.25932698382179
197.0,57.0,1335.622623239772,406.12967948915286,84.1596656104141,1905.237473715049,85.98848232904706,12.628626594966017,4.996369594695808
198.0,58.0,350.69421837423357,911.8275382667688,76.43522598524332,1399.3653858874723,93.11821172844955,13.730971193357254,5.986538055016696
199.0,58.0,340.7596548183731,1605.2523153591105,93.14642530252479,3803.9770779168684,85.43416008235099,14.699688213266091,3.621525476572624
200.0,58.0,1315.877436032874,1559.9577031788222,342.48795235907187,40010.419222155666,0.638041791044103,30.519356977718992,8.926838018083107
201.0,59.0,387.814642645131,1653.5516239777908,80.97740544963676,1474.5718566438875,92.83375887798636,13.15319972741878,6.115229688169455
202.0,59.0,673.600249034949,646.9243596993963,80.36099329267637,1459.105132372254,97.39122799612576,16.92708940025671,7.64112710547171
203.0,59.0,1110.0025477944696,1497.8613934698633,81.9772097507167,1835.1129136663349,87.95933661308126,12.179298790090137,4.7804679683196785
204.0,59.0,1574.2652847910485,309.16460909672645,151.50253750880353,6581.857013793169,68.52307682741097,19.929307635535643,7.059014649960238
205.0,60.0,1041.9605046237064,1067.0843117841714,86.49297216322145,1739.983131923178,88.47605766511612,12.819224907031707,5.792185697494742
206.0,60.0,1930.061365028811,1195.1596708980371,64.57310010380252,863.8188167837637,114.09244588953958,22.346289952200777,10.799562895174219
207.0,61.0,398.55757900366257,1506.8643876447413,222.0122404849427,10256.98160330281,67.77714862484827,27.675756014259235,13.206208621030052
208.0,61.0,847.3398274485264,1058.1307255357383,267.4791374005529,21860.760842859883,27.366990562421734,25.573223117882783,8.392919669300479
209.0,61.0,1655.305226756524,1346.1539753987681,76.93056927791918,1379.9912410485683,95.68186576039987,13.59247779283601,6.084911939933185
210.0,62.0,983.9827254449282,1676.7606057484554,92.9609833137805,1901.080078190998,87.747723568392,12.440455737477484,5.943128869105943
211.0,62.0,1569.468551774706,1709.6994068101294,113.93740204029831,2801.1491625317512,101.42414965641588,24.678399919912934,11.407052304687486
212.0,62.0,1894.366012392642,301.97667906594444,90.832409050073,1823.7927075807586,87.74338578021717,11.770372228155942,5.6414817540609885
