"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
25.0,12.0,1488.9632238575568,848.9247183123949,85.95281182251198,886.4763074890649,102.53313054399196,18.059696945609943,15.025444344927822
26.0,13.0,825.6090034461494,1894.7753007567364,112.83914739572829,2494.547205801362,95.5547512418003,17.810353259254843,9.18824225621716
27.0,13.0,1757.368276674789,1410.400128413364,262.41944094924906,11764.100720952136,78.4485999243469,22.557972106262127,13.154675498330661
28.0,14.0,751.2623210773965,1661.991510948533,102.71522515113234,1439.286091777622,90.01905837858416,15.049798241119309,11.14292390431393
29.0,15.0,863.3072216896834,666.9433118734062,86.32992672572804,947.0065976848689,97.73112493200631,18.999302293540612,14.914632458131106
30.0,15.0,1180.9448317187505,868.94974787751,85.05253425291444,861.3474555936281,99.09912431576291,17.950352187237947,15.051327078518291
31.0,15.0,1815.2664979102537,1624.1520294940601,99.30300920238166,1059.4355566146755,92.79769488350146,13.953073264469124,13.085309217262566
32.0,16.0,1127.273187527907,716.681081123421,236.63337666347454,9482.300979256937,78.3225960075508,17.641210241342833,10.48695208801728
33.0,17.0,568.0049989308932,344.1625117856763,90.4709613689749,900.1586257280408,100.02236737389647,18.339824716061027,16.61184060746128
34.0,17.0,1178.5348569167488,1173.435215680457,131.56285006858602,3680.685720061666,94.88533728462546,18.665753279941935,8.867451369158623
35.0,17.0,1739.4662848061398,711.6633635588051,101.11121283241835,1229.6230928576617,91.08726860473543,14.041530260701043,11.796772337677517
36.0,17.0,1793.7124066575395,1708.6684609684698,91.81845453523925,1212.3466442547215,96.05163645295625,17.866450423761535,12.455027619116207
37.0,18.0,605.2409004243243,508.53324574543217,118.93205748984143,1294.2552137614637,97.96568654363631,17.103408605106686,18.603211717243823
38.0,19.0,466.83104514690416,516.3054299351138,100.76113940958112,2536.7407663612544,99.77386489451784,18.990073056793097,7.711745321796712
39.0,20.0,1527.1745038883116,1467.425561593243,329.1716102234587,21275.585427616366,67.85569785996726,24.152600321446315,12.254195913529701
40.0,21.0,1027.6705851145625,1086.4168036243284,98.36836235142665,1454.8667558063464,93.37960846775385,15.010103003624163,10.117004800452541
41.0,21.0,1263.5220491527452,408.9285051726762,342.17037915098507,17793.513432230186,63.83560720024534,19.457040159314417,12.79597301016416
42.0,22.0,529.6615260423861,1189.8328222179596,98.14359728501832,1162.429626850256,92.57326426506457,13.604824180139033,11.41565150040564
43.0,22.0,1157.690101596476,768.5530471808778,107.01611722400293,1597.790346036542,90.52208941424686,14.304028164293669,10.396358925229361
44.0,22.0,1175.3590933422172,1193.2860123475155,123.74821596216952,1426.2132192603726,93.9600266364221,14.872387811606933,15.980399675096427
45.0,22.0,1861.6570739513995,1072.6708838971226,141.6227701583627,3478.7126463848244,88.72203414637025,17.13337080067318,9.96927325225493
46.0,23.0,426.5916473806112,632.2005272268793,199.29611915284005,4755.665429638917,91.3786838149757,21.076714416974376,17.478025126511962
47.0,23.0,873.1750616937269,1221.456690408402,157.13460276783377,3229.9279609005343,90.9161291839226,17.45849881516321,13.35977781223625
48.0,24.0,786.430938813829,546.6806638370728,104.95146403874467,1319.4030024399237,91.08442375551465,13.40300133836632,11.337882540941878
49.0,24.0,952.7973291655362,1790.2680284530184,217.3480571484272,5305.916612882435,86.99714502560374,17.780594594856108,15.786443392921276
50.0,24.0,1613.4198451525967,576.1905639699705,127.13496600005323,2977.5444564133722,93.98124125914525,15.245556691817963,8.436004759095677
51.0,25.0,510.6668496296001,454.7215175105734,111.81713784579983,1711.746311160776,88.75270339837073,13.64457909001044,10.132232997720882
52.0,25.0,529.6606957005584,1196.9787530817653,118.2989578930825,1483.9418479707629,89.97035772278754,13.431930380754379,12.783466962052561
53.0,25.0,1612.0918465221473,1032.1001941409593,116.44956098785872,4163.157333696428,94.5538497934217,17.58783523521757,5.897027717646455
54.0,26.0,531.6515336975173,388.89210814622265,241.96155606230474,14018.155581053776,66.859556140519,22.420909919452917,9.394466272508257
55.0,26.0,1004.1486911898455,1202.3244068393558,106.1104446265463,2401.1302899186617,100.78327100957137,19.843412483436904,9.369676350307389
56.0,26.0,1447.07031149188,388.73606047806936,96.30403900621671,1215.0196308234329,91.69469035484225,13.73804859626139,10.641536968852495
57.0,27.0,974.366487552646,887.4417865697064,171.75060728641108,3971.7226218777687,87.97640141067484,17.680664394973036,13.145521736556615
58.0,27.0,1389.9717403271761,398.6834397771796,119.54100020304519,1721.3481175567083,88.55224356013976,13.351289829951076,11.234318637491972
59.0,28.0,694.7115477819552,794.2257495321464,103.411673294418,2392.158566118664,96.69425092805339,17.329422589885986,7.880437720338481
60.0,28.0,1372.5133868474024,1257.9617636353978,157.30720696752167,3514.7135078139318,87.65973846149062,17.45705900817243,12.326074429773213
61.0,29.0,353.3236267878337,338.3361112893396,213.20782267041204,5054.102291154585,84.07249633598065,19.424802155111834,17.368939917648472
62.0,29.0,693.4652079712573,964.280363748527,106.92862964331223,1563.6502013977936,90.49402057484737,14.438848212745613,10.692211904819255
63.0,29.0,663.1184027911527,1659.7521844278767,105.10574049236413,1281.2152879059297,90.47017926243582,13.722222677547673,11.958713935872268
64.0,29.0,1195.0644663604576,530.8697111321588,111.30720315086931,1767.832996537778,88.28386687582832,13.097331565091444,9.37585238527267
65.0,30.0,547.1063138748142,1501.3758848429402,236.16466974813852,7237.406068834003,78.30058690540649,17.46350959157844,13.467713926499954
66.0,31.0,1095.9903058447428,1842.6817182258656,179.94192469820467,4529.937180863656,82.59996639050543,15.482118199755858,11.16271537525491
67.0,31.0,1701.1901440807333,1282.2830211864532,200.8560326503839,4275.263045946236,88.36980460410038,17.273016285270366,16.254228404624314
68.0,32.0,1183.50398912904,1696.0405162440557,106.5242818346769,1329.20195065153,94.55251576396681,16.302485263020877,13.942914651400502
69.0,32.0,1227.997450445005,804.9809050683085,96.3762880937401,1130.1568575616407,94.77100319896401,15.696609265584993,12.96027151663722
70.0,33.0,814.5547991767809,372.2336745939742,265.38697494625734,8482.891890301866,74.40207004659877,17.73392632872728,14.702847118314935
71.0,33.0,989.7702969131954,1794.3613075842986,152.3425782374025,2939.177344492229,92.2153485471673,16.169793502240037,12.816574152846242
72.0,33.0,1640.13877586065,1652.5911358348117,198.73590493300816,5110.224395485314,83.00746663642565,17.351528678414432,13.423739974811213
73.0,34.0,501.4212223666964,308.97016961285294,158.29382241172803,3537.9396392699828,87.49525106908514,16.754975711540748,11.922534715141978
74.0,34.0,1260.4770652325644,1248.1530248711335,107.92950032957646,1366.4118695302927,103.86765359979181,19.08444778135237,16.200755057636375
75.0,34.0,1687.2263340213133,853.7118527896384,138.32806150283406,2148.449750146132,102.16181901855057,18.924536728211752,16.773986273608884
76.0,35.0,529.5057335984192,331.9567652921539,168.95526341019234,5018.369759630538,105.72649326422429,26.54006636490549,14.974608483533007
77.0,35.0,1028.8177624911157,1446.4707701952968,129.87818934258564,1981.8672548575596,86.59909279070057,15.518392128047708,13.261992122280835
78.0,36.0,873.8442555002562,1181.2092562619052,98.83757155750374,1369.3227397870708,90.44972198326082,13.436757754578256,9.766858015188529
79.0,37.0,424.7124871011027,1585.070113278117,82.56568450469928,752.6862512644375,104.98227510216083,18.578723800232844,16.75723395767491
80.0,38.0,1633.4855742860984,993.8685243349223,99.42615382023334,1244.3882141640895,90.5300501856859,14.374637061621911,11.53867854654044
81.0,39.0,1285.7235046860433,578.8893096461305,100.922280461304,1936.6521707936902,106.96551182725051,19.84631393447402,10.479556924165799
82.0,39.0,1610.4368677138682,1404.3036363995402,613.0561129683074,113733.25673734528,2.526471124976555E-6,20.48556781831517,6.87332646159372
83.0,40.0,1054.9655157748673,852.8814563794788,109.97494520506005,1485.500302664837,91.24222703718203,13.53409010086443,11.16682712184745
84.0,40.0,1240.4629369502231,1782.9076263901677,530.9594640161419,85452.5467836334,0.12685771570308899,18.487023344934236,6.242244527493195
85.0,41.0,598.6070215500844,1695.510809516551,103.34207743873627,1589.5463036126928,91.21573115469837,14.030190054248196,9.59407252784437
86.0,41.0,1415.4484098691112,897.5607032851067,120.09104279220645,1631.5776866973956,89.77524198218782,13.874335268479772,12.376124260763937
87.0,42.0,1517.4470174092592,370.10283964266506,118.95204623910027,1654.6533137875185,92.65894839233422,13.84724074859924,11.963051984794223
88.0,42.0,1634.8749758465258,1638.6227603863758,169.7063553704146,4186.348487970295,88.90951284019938,17.111939099886207,11.82368985511749
89.0,43.0,376.245623501388,1821.7786160549595,214.96563642581293,6809.640755617553,78.31548766613942,18.10257927675871,12.308457198712485
90.0,44.0,400.345328839429,637.8501185808432,101.63543614655923,1258.2674647347683,92.33409378978806,13.816163716861642,11.477139148219976
91.0,44.0,394.15247371714736,1848.5376510214192,113.98690462336829,1713.0994062470572,88.72012866188163,12.859709821174462,9.945686387550463
92.0,44.0,993.9936826776498,567.4744917287389,109.80503015746145,1360.5788282149806,90.46090322281921,12.47252635931765,11.231541704880925
93.0,46.0,1216.2196503986709,1553.2153143305868,111.40948735511986,2065.855049683438,100.61441784957016,18.275157420782282,11.031841856192873
94.0,47.0,736.832680650517,841.0832867230424,108.94919191968302,1691.9214380043256,89.20592721420734,13.74680230717483,9.814220007210446
95.0,47.0,1003.6715063130292,1795.459779901245,210.16048478216214,4567.443708203494,85.44717205455252,18.751447522818125,18.02630747820106
96.0,47.0,1328.923890825927,369.6287713410023,169.60676999219194,4023.537389489038,86.80481897188898,17.933975898274028,12.838351430125407
97.0,47.0,1793.8449168744135,1058.5137017941604,102.50696022336791,1368.969544945782,90.3883873874706,12.557351277921907,9.843943337213855
98.0,48.0,697.631553224529,1480.9723853206704,116.2767861358959,2049.2588899942557,89.10552865226425,13.215724605993096,8.921489204058565
99.0,48.0,1038.8927283227501,729.2670669117474,115.64280638699532,2458.383452084089,94.1969396409464,16.754483941793012,9.228750013537747
100.0,48.0,1567.5130187054335,1543.1049844144238,97.35722517375893,1221.145088649911,93.2904927164891,15.334267432149755,11.990036090266202
101.0,48.0,1744.4388467314884,331.25234672674355,105.3591206344026,1510.8176883346666,91.86257488210443,13.783230482637027,10.286764401382902
102.0,48.0,1795.1880147689642,904.0707660361163,209.35473661970047,5209.915264078266,83.22488195409142,18.39396367244415,15.42813732388254
103.0,49.0,672.638613172381,451.6681491319947,95.67534665242259,1168.422936844134,93.53830995966868,15.15461410862094,11.965077150163815
104.0,49.0,1473.3914128631504,870.7180471566268,134.69832226730102,3034.751376494064,91.60433522242242,17.188234135274303,10.358262407285215
105.0,50.0,779.0431851589677,891.2636093690525,115.97337665519422,2835.4095742905893,94.32590921294197,15.892298572701886,7.70099454498692
106.0,50.0,1799.426408739194,912.6722670990835,98.88974588511655,2248.013013370837,99.45474282972984,18.005857960625423,7.9541605279922045
107.0,51.0,463.4600155641581,1639.145043943635,141.17151076252742,3037.7620898974474,91.96350294992122,17.894560122813882,11.780023006030557
108.0,51.0,1101.4106629266087,1887.789128286673,169.77241679674742,2758.5030275771187,90.37486262617016,17.997214377508925,18.696340815759456
109.0,52.0,413.4438508465726,974.3126529657134,296.65250460802093,11105.055333837128,68.85313610962108,17.306910634127636,13.721633909083215
110.0,52.0,876.1274768775482,340.8846941399588,208.59258006649117,7046.176464170903,80.0119187101299,20.685028014017036,12.7526109740652
111.0,53.0,1749.595397168423,1603.7804462213771,101.92825063686801,1911.3399835695427,100.9500962914599,19.25340735986431,10.514597720527204
112.0,54.0,489.145161487071,1552.4078711840098,107.85041919413298,1488.4820983004774,91.87422368047332,15.133550785544847,11.918335305370055
113.0,54.0,1091.8053897903255,1667.5167069428999,141.53729310319517,2940.457487652428,90.45739137902468,17.84712408038022,12.191241523556384
114.0,54.0,1904.1638455651766,882.4844334598071,191.5521065216587,4731.337293240396,84.3903905679329,18.047203389554173,13.985817238157011
115.0,55.0,366.4998202348406,1174.5367166039969,154.75799559788052,3479.639827049865,97.93129508640189,20.3183292628872,13.9446639965159
116.0,56.0,571.5208986276556,728.3510201211299,106.70582819939624,1407.9323137461513,91.80507753439448,14.812981467729744,12.075934065912517
117.0,56.0,1205.157365843017,1757.1642064649468,102.49000135272837,1420.001106502605,90.33824781551205,14.969022279543381,11.185017850401746
118.0,56.0,1503.8503714309988,795.7684683339212,136.30551485947805,2899.3705669963106,93.92231559754643,17.350808276668268,11.180416369035859
119.0,57.0,1397.5071446724742,997.4455697374168,144.77324286830657,4188.981865656765,94.0159284182596,19.50015206307327,9.814389863866792
120.0,58.0,559.2820720894065,881.2219860514338,253.51446317221036,7200.900770658497,83.17848027212675,19.691468318047093,17.466913944570493
121.0,58.0,523.5200888792019,1011.1730221720541,694.0516468062466,145618.86184734042,1.5298060674931372E-5,21.5133972785688,7.201824585350814
122.0,58.0,703.6113468480926,1142.7471117720445,654.084061964407,129258.6820741861,5.26611551805457E-6,18.952143202115955,6.4059910630049774
123.0,59.0,639.1589413285037,971.8381954956393,105.71476685655473,1448.653656303682,89.23080659944743,13.238690198804443,10.385859500623658
124.0,59.0,1130.7648939852775,1741.8296454478295,182.50796714856995,3636.622584186465,86.06363906079056,19.680800023290647,17.90980755175966
125.0,59.0,1408.482160378784,1608.5147606415853,103.00360880106938,1132.0852936385106,103.65772946525237,21.657128384916202,20.112803201298977
126.0,59.0,1483.9964542429523,1642.4252536104163,167.70653666756388,3293.0107898560736,93.48570037774297,18.360082681621808,15.632125796906022
127.0,59.0,1598.7074898128294,826.774456111611,96.36094430040863,1148.4715829221575,92.20786840799708,14.032758409378916,11.475411332215417
128.0,60.0,1330.7633950863326,1316.779767477129,118.15160774732567,1744.6324418861273,89.48366598099854,13.85214557858848,11.220978093848654
129.0,60.0,1661.2931903402293,496.6573835994004,327.68247916673715,19791.714351294348,57.96984000022186,18.80453140712442,10.25780933438877
130.0,61.0,633.3649294113411,362.2743157557053,103.20852914044178,1412.9879869610218,91.38840052076067,14.595981322037963,11.12527674313983
131.0,61.0,874.5082869374021,1530.5376599202218,116.96312684714371,2720.0169296413405,95.09172839361806,16.331406349302195,8.354296109008757
132.0,61.0,987.5561500264381,1118.2368850745693,246.66685502410678,6677.608745576536,83.07685938031854,18.047212583357776,16.38279722090734
133.0,63.0,1014.3634817937406,400.0437640848499,135.1221306730858,2004.0457977896815,88.73327995475896,14.443607404935785,13.237541782396766
134.0,64.0,829.5567067994227,768.3780562605612,103.73970619340228,1270.6628008554076,92.09374175254656,14.564390037298843,12.430776949900393
135.0,64.0,1763.4302877338575,673.0419813036553,107.0910254272696,1569.625031460665,89.06244196183927,13.76889940864777,10.221475327199972
136.0,65.0,1365.9585679580593,977.1367941756785,105.80198346622629,1380.4826749896527,88.41103245550964,13.786679486307353,11.317594940872752
137.0,66.0,807.5141396004447,322.16318892517137,110.81386153567442,1472.298519560297,91.89465199728176,13.978157537245675,11.781378448101439
138.0,66.0,1631.4577938371456,498.1933054801446,153.6176332789897,2387.590776449032,95.93224915833326,19.77169988141873,19.393371079704924
139.0,67.0,1884.0406958451667,696.3847238969564,224.20741563670273,6811.499670836359,78.46980567140227,18.888212292483292,13.917790088003569
140.0,68.0,630.1949962426226,1861.589075955303,113.80886078565283,1615.432875832211,88.85825853595752,12.228132904031828,10.01569155448393
141.0,68.0,1235.1930613279083,574.6970107665852,100.19039278544487,1362.0269630565072,89.77661501550334,13.791544409501448,10.32382301675224
142.0,68.0,1426.435992064278,1659.9112357294555,217.53147181014242,5530.330906673352,82.2669174985914,18.809309607405307,16.028956187775773
143.0,69.0,558.2016715218675,1635.6677899983374,127.16909571547541,3168.004454349076,92.78016492584365,16.43045498874924,8.521700576576842
144.0,69.0,1536.7718666999408,1232.2958661523053,210.18642895503126,4312.289704893085,86.35455701041826,19.82471455338801,20.14368979598157
145.0,70.0,613.1442747681468,1824.82882115742,106.05571535060864,1395.3166313075774,94.59071078524057,12.905710032580647,10.582227900019756
146.0,70.0,1254.719955395653,1588.0530637850056,98.11513354857999,1153.979433584162,93.00054378153276,13.84692628250724,11.681443430002014
147.0,71.0,1318.0914478398063,1448.7550356089437,277.11002672299173,16511.79949454554,69.60044754522636,23.038262820831978,10.71080371876227
148.0,72.0,945.8216674135347,1307.4394958642354,103.69735880771049,1533.5114946004608,90.5112103223059,15.412348843441096,10.914805072059714
149.0,72.0,1635.2032008772903,839.1657217672673,106.12799695784656,1475.7914863611338,89.23257827339434,13.7821153101961,10.670152832155068
150.0,73.0,906.9261843721072,319.473311449606,100.3847282693202,1377.5708595426122,91.2291010612021,14.518579465595373,10.7524333303841
151.0,73.0,1484.7400644377976,344.0179751199962,109.7975208108,1365.13706523881,91.28161955559312,13.126712071899446,11.739876486439544
152.0,74.0,334.39860631860796,533.4060115726851,229.95133892623514,9010.154430849236,79.24151213081741,22.533855105728165,13.174252691812717
153.0,74.0,1087.5435228625136,848.056337420038,104.3654005889501,1769.3513426378117,104.4803180226251,19.137165183672018,11.804287404588765
154.0,75.0,434.6563843324655,851.7855103401803,289.5427541021215,11125.718241985014,69.80446459056328,18.493462838748844,13.918838171560285
155.0,75.0,1231.1727352861647,1440.0488578493719,292.272909340011,9862.859740063008,73.91834293400495,18.807582646064954,16.219793660538855
156.0,75.0,1677.560364840377,1464.1226267602476,191.86500467346272,4751.712570244196,94.5291390023354,21.156219691174652,16.289306115098753
157.0,76.0,550.4204785979969,1773.944378847703,103.46328022044364,1262.9219097820785,93.76308805155185,14.179786312701097,12.130258768916535
158.0,76.0,1648.2296679462777,977.3319141830409,145.08975648467137,2093.3030470870567,100.19344821647557,19.774449959679988,19.73052726295421
159.0,77.0,880.9833838581052,1365.3811284644135,89.20621176025996,854.6353028798736,103.33115473951595,17.48750021674913,16.240876306180112
160.0,78.0,618.3103440174909,1032.1465464339974,107.16835825047659,1432.2816304406638,90.83811344296603,14.220057690464845,11.525056591128866
161.0,80.0,1638.7500999291078,407.8716426220033,120.4049425914792,1657.954120138726,90.81601355564128,14.020905000311052,12.368614095555163
162.0,81.0,818.3580455356773,432.49307543894884,263.27546526229804,9771.028032694932,74.2185958547245,19.074399697418308,13.514835645674019
163.0,81.0,963.4999338369955,1234.4642327470483,134.28595791231498,2640.914808382947,91.90175327336541,16.860812885229418,11.575361261987968
164.0,82.0,594.8887259711048,1179.5795100281437,128.75022103253204,2565.417799876338,95.18618438868364,15.808532642743202,10.323918266160534
165.0,82.0,1318.2951015886363,1503.2836272250588,121.12109210559662,1644.4566254140373,89.43890242826895,15.611853596891272,13.965100228593645
166.0,82.0,1349.3229211142932,553.3483108006357,106.55942936243164,1389.1996195452577,92.96383129130813,14.734594134479934,12.140630051265294
167.0,83.0,760.2859327187483,1732.8735696246317,105.30409838429233,2166.8566675062425,101.40952153137852,19.13631210352688,9.857243981589948
168.0,83.0,1005.8892114901463,796.8277694648914,100.06905731645543,1200.8476255511996,92.84456790867264,14.83253729521325,12.45773868446326
169.0,83.0,1842.9983281048387,1856.8850972917758,103.50588891187164,1443.0596961857038,90.5616593909934,13.50576023886886,10.196322851552074
170.0,84.0,756.38937347666,1064.3751311385192,110.95358882800868,1594.2413280805386,90.20712731548868,14.640621733920966,11.419218549803078
171.0,84.0,1208.1714634734265,611.9168045947872,176.5640838624605,3122.2994010196967,97.96829293793424,20.207695839863003,20.008757448666064
172.0,85.0,456.3852191814862,1261.0790905480924,102.46409211871969,1465.6286274792324,91.23370053151882,13.092712597381562,9.573168994268789
173.0,85.0,848.4808663673144,551.8055774723002,239.1752977815084,8139.107267541893,84.0488675597765,21.993483060489297,15.366907436112683
174.0,86.0,381.3129195601222,1859.4334831530862,102.86239674892079,3715.687524418612,103.87345062923005,22.29868132965128,6.446815672552094
175.0,86.0,1354.786894135938,1278.883080621079,111.10333625353117,1480.3721407677813,89.62265518829875,12.510159514617857,10.621294568170354
176.0,87.0,587.8670360441778,931.8132782071316,116.84515159465911,1481.8240123218718,90.07814944125934,14.035969903950289,13.026823676748322
177.0,87.0,1175.1693177671652,1851.6491949573644,184.10425380274944,4908.705665297401,83.8482974874375,17.395933723663415,12.05319747299404
178.0,87.0,1237.1719153515426,1225.3125048904524,116.14236976067389,1591.5448270381967,90.22051452766159,13.700798953391981,11.742586864088167
179.0,88.0,662.5244585148562,1564.8684495390291,95.14017365008365,1329.3252752489182,92.14367445669937,14.376979275241494,9.942591439451363
180.0,88.0,1013.70158076819,857.2849201688431,108.49157416210903,1504.9838239452113,89.00370371763047,14.460454604108076,11.427711083058927
181.0,89.0,450.782903927398,1034.5388966780174,180.70421959556222,4054.6631577826643,86.68500687306168,18.545653781735663,14.898870029632251
182.0,89.0,1708.8602409467135,793.4928572510815,106.26181037104928,1476.3435678126473,92.20528105879774,13.425705605877365,10.434859571020809
183.0,89.0,1730.615211669077,1414.6858460310773,94.9625257755883,1196.1634115396482,95.65533379667986,15.191726989759603,11.553421450214527
184.0,89.0,1885.3711121563165,1808.8705561466477,94.06772328776508,1028.6460039291314,98.08968861484463,17.66902647779953,15.17582132654114
185.0,90.0,562.1929085210356,415.66019179839225,132.1004054040642,2797.9850390986003,96.66822528226912,18.04401042146483,11.302006849714246
186.0,90.0,1147.63147852416,1054.402673810654,101.64913808193204,1363.5046515395234,91.59120365380511,13.375811494978738,10.307250094465019
187.0,91.0,389.129326680819,1157.7051584567735,105.34342603704835,1316.8565657767233,90.13401483091359,14.16284988895524,12.048342623592998
188.0,91.0,500.58704402598005,1865.9156094574723,102.28757648600049,1370.1974513454475,90.83669782279273,15.238001641498734,11.730188549427808
189.0,91.0,1077.037524415007,1100.6302511379,115.0249633131807,1387.2083614467576,90.43531337257039,13.740447378620484,13.204340859857316
190.0,92.0,817.5856842531044,936.4553647034154,106.56468471975903,1333.466685540895,93.34138862252091,13.848612546278964,11.917741063973844
191.0,93.0,358.19718079183286,1281.9624799948276,175.23411277486116,4371.62607484101,90.25860693756032,19.021757205213955,13.350251466609233
192.0,93.0,1548.938139091453,1036.5419206804133,102.9158480409851,2827.099026874589,90.33995410274179,15.741150570344484,6.096549733699241
193.0,94.0,584.0629249130575,634.3525127555839,269.46716946474436,8681.986080731638,73.87092911607364,18.24717844982594,15.221121546256368
194.0,94.0,1810.333373757923,953.241860460505,107.61707221277186,2345.7735012412327,101.44949874579163,19.600518461488974,9.737141687760197
195.0,95.0,711.6611807922318,1466.4767443988803,97.10271665749737,1250.5576613109429,91.1677095910078,14.638365157883255,11.158127168719199
196.0,95.0,1632.3638705956807,1514.9103019419756,129.02035923526884,2726.7613328192733,93.43951337947045,16.440649788540966,10.137185711011284
197.0,95.0,1852.8644173427078,621.2856055777347,110.72891700924109,1601.0701377562386,88.3450021435595,13.495062396949482,10.49705081705999
198.0,96.0,634.577766317249,1539.555831867696,135.7584336017653,3329.2169676680614,88.45141551161139,14.972245868042952,8.453809516147098
199.0,96.0,927.0725280525712,648.3540567495554,102.77063204082165,1311.2275196265314,90.05020865922131,14.902456217694994,12.098208561230894
200.0,96.0,1253.5110703558382,1478.7130479860482,100.05882765399261,1279.274903640116,90.65292785392522,14.871216355056887,11.74139264076584
201.0,97.0,1031.5667809568365,1875.0835928830454,175.18230450983776,5284.384377308975,89.56588098067627,19.70178746077862,11.461249699972717
202.0,98.0,1137.3933495951621,925.5896605233701,231.88973941633003,6008.488238406063,83.71409551770466,20.02766267177982,17.80420478896257
203.0,98.0,1183.3569827802266,1029.320885593448,86.02919459823977,781.93057037332,106.38229723010743,19.93335167345322,18.73557914204795
204.0,99.0,941.7737101162306,1099.7613588862603,245.30834956843546,7198.816021900184,76.52263133612131,15.980112303695147,13.396440169003045
205.0,99.0,1553.1582349544587,493.1000489005951,109.81224981033024,1577.744217474782,89.74946154331133,13.521377846508024,10.496420347609803
206.0,99.0,1600.9210828638797,1208.8649181202873,109.51947807301283,2379.1148740271547,100.5911678386328,17.59979579009129,8.978670675676579
207.0,100.0,777.6682608937381,519.2985158551434,114.4938299823356,1522.3381778498979,90.97357078368303,16.550079645537522,14.26437936164734
208.0,101.0,1030.903868363978,1244.3917722284077,103.11005374299444,1207.4377155322697,91.22695205585208,13.174680543187046,11.747569541933924
209.0,102.0,635.8943528533148,1174.3093587759438,187.04694600703257,5986.472170245113,95.94292829469765,21.56113093895966,12.5742563721692
210.0,102.0,1736.2377932564837,1855.8748276653587,120.82291778499624,1924.7511807986955,87.00463650975685,13.314566732114622,10.269720320564478
211.0,103.0,365.257801468213,1222.946937758429,139.35611962477182,2551.48114518067,94.59686471023403,16.631627363256634,12.701632971970842
212.0,103.0,1298.7683184466498,1246.7767273814948,100.56861026340492,1425.9548334706874,88.80338359025737,14.064288615191666,10.131712178722402
