"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
42.0,40.0,1214.3467638684563,1759.450320008782,478.86738320548966,70473.04423885861,7.056062549933311E-6,18.742971340839812,6.2384198393506995
43.0,41.0,598.1711478442832,1695.599536403976,100.29729455997762,1493.842663743051,92.2529548214774,15.11953653537996,10.308539062002582
44.0,43.0,371.9835620684271,1817.8831418612535,235.6748830247549,8819.361648407421,72.48497443653184,19.676391085591316,12.391269744494231
45.0,43.0,1764.7761747905017,1920.806678939864,107.83865388337438,2441.8724554572955,97.99596280363363,18.091331594431356,8.719013335213443
46.0,44.0,392.3820540374918,1848.5073877829889,114.11193234608102,1721.4332208282672,88.59964929886337,13.634612118850885,10.472565843801412
47.0,45.0,270.10507124486753,1146.3595238330324,109.38820455514093,3124.470474143595,91.98457464670022,16.13189971114194,6.363394541111552
48.0,46.0,1216.259339836201,1557.9499713952532,126.26936091832984,2703.243107497442,95.39449753160133,18.076533339255352,10.721948803967527
49.0,47.0,1337.3707183644249,358.28599907448177,167.76072496862736,4107.616039230386,85.33650320544461,19.101307671901687,13.081200234035396
50.0,48.0,698.1041414504547,1479.6381435623616,114.10894286324105,1943.6274843559158,90.23299928537749,14.292015360395283,9.731478016941615
51.0,48.0,1041.8125316729152,732.5878914384159,107.18666586767698,2044.9669796867909,98.53159083148032,18.058125732269854,10.217949739338321
52.0,48.0,1792.7505205472416,913.874114777069,272.15644610126617,11124.951823289197,68.15556675595724,20.360866267180224,13.522694534210338
53.0,49.0,1474.7609025540862,871.3310588508707,150.1209924355851,4007.9114394271214,85.05971645418883,18.40227703716516,10.408202232599562
54.0,50.0,779.2277473946727,891.4429813977557,118.84613020846126,3018.015380968345,92.53287579379057,16.50383063139449,7.870740453216982
55.0,50.0,1799.4979946576857,912.3373573480899,100.30757749980337,2319.1818238957385,98.6183065809431,18.576180123513197,8.167161094910183
56.0,51.0,459.1633501257733,1629.2879164389806,124.71693548383362,2184.1419930364445,98.86232981155287,18.988326660833675,13.510520603731324
57.0,52.0,804.8835744620089,382.99170295042404,94.70863245799421,1298.634467198278,110.36636152208203,21.62046885674199,14.861986433612
58.0,53.0,1748.3511862503678,1604.303813535865,101.46453104725077,1870.8347212956446,101.62699770446197,19.274746971279978,10.652720136466858
59.0,54.0,1094.573169157744,1671.656646262928,132.2290488043546,2439.4708482954875,94.3221218037225,19.53488561241511,13.971577563718348
60.0,54.0,1896.2505186638261,878.186591356567,360.0646444095176,34206.59894167973,23.550051095969742,19.51380027559161,7.499285163414493
61.0,55.0,340.5244518906877,1206.7159911074102,106.87127622996793,1612.6262430470333,110.51210425130434,20.84435374708867,14.70283201290139
62.0,56.0,1504.2956930153607,794.551999112001,157.70349506399305,4141.316489407236,86.36809504245328,18.53340822320633,11.172557753113026
63.0,57.0,1399.6464549042716,1004.7302256933322,129.8576348832046,3343.4676431314615,99.07295945287231,21.500189633013107,10.855610658481602
64.0,58.0,488.54189210517825,922.4300743713871,601.4447776980691,110881.64257618842,1.834798181957953E-5,21.582081475977596,7.126879819004279
65.0,58.0,528.7565501293085,1045.1879063760564,720.298499561521,155753.49963099541,0.8328347339840979,22.088163802585424,7.432067861408127
66.0,58.0,635.8795824587914,1046.96033909634,742.939126322535,165167.58807924192,0.6712238893648972,21.284919247021048,7.200725308880038
67.0,59.0,1197.03493118918,1721.7640590046817,489.84295314041447,71772.7179533745,0.02481200082080539,23.257218108414328,7.829790343356091
68.0,59.0,1463.4332974161207,1633.031596197056,167.0807815626033,3310.658471750427,92.7062155265807,18.864796076553116,15.845910841304875
69.0,60.0,1621.30063271299,494.4669382639799,190.3162341250579,2982.0003049033876,101.85546315214397,20.484999459436757,24.61245613616797
70.0,61.0,871.8985873408352,1533.6465298732967,102.37386977999824,2033.1620912112567,101.85995595384573,16.780547500057693,8.774743036328289
71.0,63.0,1016.4246551120322,399.1837628509833,126.38284643498896,1701.7694092326942,91.05597412664274,15.247216246805579,14.347990395748369
72.0,64.0,1761.025210527321,673.1964540376639,102.87411991915161,1419.1569248523538,90.85520118124579,14.191892172611247,10.723636838416478
73.0,66.0,1634.515553577946,503.78091300001046,294.25516249712626,17241.026884235296,50.38899028914245,18.804613601002234,9.515314819727418
74.0,67.0,1885.8803338833595,703.4638280771056,347.2266505959858,29327.85735293084,31.78580619172252,20.584866978998992,8.530877547244145
75.0,68.0,1430.2055096343954,1654.0394329794792,321.30779600875815,18617.326372582665,53.412274905529586,20.817133483864858,11.546265483770238
76.0,69.0,559.1794394953899,1635.6757097421196,123.69710860414851,3045.7335576401024,93.20335948798078,17.56291632616167,8.92924023127574
77.0,69.0,1533.6469365815856,1227.8815349156207,480.2937421095444,66057.27045472023,4.262569480073493,21.922109445769717,7.725569983068744
78.0,70.0,1363.348295287806,286.64971290977854,107.24841440445962,2625.495582318963,97.04955857997194,16.216512437886163,7.270089107119724
79.0,71.0,1294.670426695751,1434.063438220773,225.97227628689754,9306.34228813606,85.93449867055034,24.347967057553273,13.29004793598919
80.0,74.0,324.7278661552341,531.0478622424635,350.8426677795342,36844.71478564986,23.057941212093585,24.95901692501945,8.366899266118129
81.0,74.0,1088.2961434827373,843.2447276140698,92.10941738656413,1327.37849705733,110.10677999441705,20.301187937132912,12.960737663187057
82.0,75.0,439.6444477029419,857.1559798833944,370.61295545062933,23868.094779564835,51.21769960075097,20.200208553298292,11.632719318809807
83.0,75.0,1594.9031511156018,1496.946839191168,95.65445246669755,1018.7203670674396,116.39795233982296,21.71193416466169,19.333612895134745
84.0,76.0,1638.6994609233489,1007.5765869307166,96.90226522638969,922.2731306830699,108.98314684498142,20.58233916974836,20.77116895742342
85.0,77.0,272.8199378093956,817.3726457650338,157.29390926295466,3958.721364086382,86.57884873180754,19.667222490481407,12.294583164576625
86.0,77.0,971.248846184511,1440.5617892458674,419.5585108400491,40396.13896654356,29.30052728498236,17.88896237379685,7.913385464909224
87.0,78.0,527.027709301364,1932.9288681629282,153.8112252851198,3180.7976022495614,91.11744152951987,19.780901736905545,14.663977467063049
88.0,80.0,1627.5485488704066,1924.5680657717928,126.1217590288083,1984.8076271957711,87.88132979234574,13.759272602387675,11.166988169232633
89.0,81.0,264.55313683851193,422.60509789097546,117.25700590720365,3652.1848702923644,99.69252754003742,22.35490068140289,8.469263830634892
90.0,81.0,809.3764978340084,414.02592800663336,445.1197661708427,60131.56259633125,4.508990663057374,20.440038494126096,6.840047312920538
91.0,81.0,964.4110610505472,1232.8712204659441,127.89176873611191,2337.927550127738,94.25141139537571,17.496261868587165,12.277509307537734
92.0,82.0,598.1035579493039,1178.20568719681,148.63124788481625,3638.461860666758,87.77065627176538,16.96571972196742,10.385648889843083
93.0,83.0,764.2066001407875,1735.6254103574354,96.90379458532601,1831.0261624153134,105.02268773991268,19.745271051026396,10.176361215782192
94.0,84.0,1236.0338947697273,632.3955507148194,223.82250280475546,7106.879396046098,80.44954854433986,20.84900244449294,14.634026135376756
95.0,85.0,823.0625258903852,613.0362222538026,122.022738212852,1819.4945337120744,107.24039613307592,22.551890405843213,18.29854218748209
96.0,86.0,382.7330444479485,1861.0434062342415,97.39740489681635,3324.723165919153,108.29272420257682,24.38206797600527,7.022757479621329
97.0,87.0,1175.1259600058072,1845.0901975469985,207.70194276824765,7225.69845289443,73.88696018294915,18.588307590794432,11.139218881269551
98.0,88.0,1905.563052902451,698.8320835372273,183.02745424133698,4506.045615214177,87.15040816838919,18.759195410085336,13.926585837627242
99.0,89.0,447.46101341630265,1025.9333420591702,345.94318454013427,33365.172707280704,18.397587549603887,19.733240835108926,7.185071442807327
100.0,90.0,550.2914953056535,411.53758189127603,111.36514815106544,1936.1980744834127,103.61792772420635,18.882703708761174,12.115102509647375
101.0,93.0,349.8076681444352,1299.902408861365,117.99020379946751,1745.9191269036933,105.63801915076675,20.786939763325808,16.47724120032922
102.0,93.0,1549.306431438361,1036.3698752219443,105.62868152344215,2974.098028455859,88.90488630527561,16.708659129700138,6.441689463897573
103.0,94.0,1810.366979707345,954.6811094590407,105.29882794894922,2212.313263540178,103.05949855606323,20.126438771941277,10.132240270504731
104.0,95.0,277.5303084435196,897.6313935141503,148.2619422001894,3655.0748021180216,90.27286585869987,18.543015822929327,11.193932667923635
105.0,95.0,1634.7421509593578,1512.9163351665652,120.45714485296108,2351.5906236922224,96.2473628516191,17.646690511754638,10.951249559376928
106.0,96.0,636.03792729731,1538.2682860622253,130.08771995707068,3040.27141662258,90.30947205184656,16.089629332196264,9.084911832233468
107.0,97.0,1041.6323482688665,1877.5135246518503,171.66643313996659,5370.24980812447,87.5562974926166,21.06209336109125,11.558572780146203
108.0,98.0,1182.2276777829525,1032.0233723526997,79.78222318742091,639.65587442243,109.09283929608972,21.016495693406224,20.727252197425805
109.0,99.0,923.5464043526778,1087.5351986339926,297.2706921440073,15446.03262976576,53.83388887462024,16.584768239655197,9.59435914379642
110.0,99.0,1599.948808320646,1208.7497372040532,112.03052024469628,2546.535496813658,98.55224146660011,16.61794056870299,8.326319833648785
111.0,102.0,624.9796236394877,1153.3635388826806,130.78262536803174,2496.536901652745,114.39868282132743,21.34421465051046,14.558609301585122
112.0,103.0,363.41792608985827,1229.8317772556557,125.14708025866842,2036.3142927997678,97.9416337334817,18.31717902758488,14.074305616192948
113.0,103.0,636.1359137292874,1902.3185140407816,149.14161591918267,3577.703348193287,91.87267370163676,18.734121943037685,11.676519698556119
114.0,104.0,217.03544233996428,1109.707027350658,88.51796713578545,1495.7027637321064,113.43524631959467,23.752991588019633,12.402893876266956
115.0,105.0,1036.4051470518923,1240.7508388583099,131.43232660054997,2985.2950882566283,102.06062998347932,20.564274112692605,11.900264418502186
116.0,106.0,1229.7814886765132,1229.240811929032,188.20875329889304,4431.910542800364,83.9744621700092,17.70953153884982,14.146589238974496
117.0,107.0,1117.691222294603,1926.143360750998,98.51653700141058,1387.467262970995,91.32336733477712,13.530275679966,9.645465065045377
118.0,107.0,1555.1896307347151,949.373993387424,100.16900646800889,1322.681213668633,91.29234747881077,13.993373661122298,10.76043620086349
119.0,108.0,770.7867408707631,489.0951434638949,199.14114838259948,5770.326590431109,78.90769211642625,19.477155402626153,13.367835499607288
120.0,108.0,1236.5321174021187,1599.5743239681192,197.44014209466695,4538.100405799441,85.81221382128797,17.48358607255341,14.996247829788986
121.0,109.0,293.2665351474506,1188.6667216213768,95.03090183136266,1033.6197092862421,98.9932361441346,16.91682708116714,14.778233347803429
122.0,109.0,1130.165303473259,570.5836570792895,92.4171311638743,728.2173961699486,106.1425314532792,20.784816897414164,24.119972399791944
123.0,110.0,510.2632807015791,1528.217684210247,104.35767426163495,1261.326804834398,93.27797399637147,13.93178202226641,12.146301907318257
124.0,110.0,1360.8286712714732,438.43903011914495,483.3750137400077,76348.72935765385,1.7921553897863706E-6,21.190615809272785,6.586588992464625
125.0,110.0,1370.7533504714927,1665.3998556604784,95.76854666870624,1821.8452590371403,107.81557663972522,20.735682440319387,10.470311809530942
126.0,111.0,520.9402329049029,917.1512907266344,129.03965541202362,3531.737072814616,85.69412739313523,17.654882319502907,8.43823149539006
127.0,114.0,661.5501093354331,1748.0514913362467,119.23563907551112,2925.4350048312003,93.18307953364726,16.227491106587234,8.035044837489412
128.0,114.0,1050.5923130831598,1133.139721288684,152.04234151429563,2575.271716533982,100.21248588929731,18.49546477609119,16.532635988986918
129.0,114.0,1576.0113622411407,1666.4881539432308,158.45752021046596,2991.608050260245,92.7595988801368,20.342858408269404,16.969262523665975
130.0,115.0,1156.8374672279235,427.9936700894486,65.1607706553656,627.144472984074,125.28101348095295,24.88767672836736,16.71264275049357
131.0,116.0,1909.643545722391,1303.5055764753097,136.02259777987123,5316.587734846109,93.63971465321677,21.284500001634264,7.4915630259535995
132.0,117.0,1437.3336690045585,1100.5768481543362,494.2818448351722,69251.54653715625,4.808067706120726,20.004715132100777,7.16131905790163
133.0,118.0,963.3195457190037,1932.8735236647904,110.80523613313379,2228.831536120768,113.83016658308952,22.160952649283907,12.185401309337127
134.0,118.0,1843.2283556353132,1128.8245227258387,93.4592736936776,1096.5269018089464,94.64559433279537,12.73648674430288,10.336815277312981
135.0,119.0,535.6243271234243,1385.114107562518,199.073421357855,2877.213662981416,102.91100339789041,21.177905864564934,28.803352882932057
136.0,121.0,466.6349435154384,1291.6558268355866,137.00569824744775,2966.319985502343,90.85838316144795,17.38028972434744,11.062008082377224
137.0,121.0,723.2807575223044,557.4858356704868,260.61386392512185,8635.670725277138,71.0865895331351,17.853169396999366,14.032794759757923
138.0,122.0,909.9384616352256,1503.1160733290706,99.59018982872918,2448.991538397833,94.58997806813355,17.891544413997387,7.380793248349915
139.0,123.0,1023.2568345725633,640.1261388065367,406.386463064545,56948.668285165084,3.977076330070776E-6,20.080579194791692,5.9511094391972
140.0,124.0,1922.9978693644143,1556.825408030441,441.22676330858235,54644.92261432344,9.252448900532496,19.603391033862287,7.094398268615837
141.0,126.0,1629.3842287679697,623.7100326093836,147.6247840852278,5412.309968037981,86.000890359719,19.134734189967133,7.8090080869456875
142.0,127.0,1005.5009765533356,1433.930040995434,154.3871651839756,3975.272843169331,85.13367660402962,17.92723046200513,10.808548110170303
143.0,127.0,1236.493245188335,308.9681133816339,108.5634095984045,2190.471475141278,99.21552211029856,17.160913918235394,9.33923016183186
144.0,128.0,1136.9054749353631,426.8601863342876,138.6814248352227,3018.2052440989196,92.15861427868192,15.803326096310732,10.181765730974933
145.0,129.0,404.90336942361796,1833.0007332775467,148.8077319060005,3027.9916145933216,92.72690684042448,19.421271755176296,14.16973360737755
146.0,129.0,940.3005799792736,928.5730243684357,400.1473063559424,50602.63563523891,0.11254003361973534,20.92449248614012,6.722868611669367
147.0,130.0,549.091460680383,564.9182971958346,105.90379374605753,2465.8560796124707,95.0623966798957,17.2439506424268,7.975847894089034
148.0,130.0,1563.201781578954,949.3502552423827,109.78715390242992,2386.331341448662,93.5710028948908,15.449977274544418,7.970404308611706
149.0,131.0,598.1372252601891,1497.9722284727632,411.25341111691716,55095.2462146836,1.1352964011759627E-5,17.134045122638163,5.440326263526023
150.0,131.0,660.2836485390618,385.43129783562676,441.464001448287,60255.57106500126,0.10711397249929258,18.042160260901287,5.990539531548006
151.0,132.0,873.4598842397932,375.32549922970753,138.85187790220292,2333.127220269523,93.34062518709462,19.41667419984908,15.974255794710137
152.0,133.0,1753.7244970520878,1849.6059387442672,240.827184842469,8601.395353020875,74.83728286630422,21.364107585645876,14.34303594033961
153.0,135.0,994.8736572435755,302.2649812368431,110.11865985079304,1597.2514094063483,91.62884792807343,14.54983665969006,11.167322120714578
154.0,135.0,1736.3750731832079,1312.0922353485612,134.19150832684625,3031.5488465208523,92.63574065919818,17.887621935771996,10.688739283099206
155.0,136.0,1642.4883372510071,1249.2980948327402,118.16518230390518,2840.2425722723174,97.67826595780276,18.970153546227664,9.400969566673778
156.0,137.0,1502.217360683426,486.2202317822828,142.39638528142922,3242.893096339814,90.85498718728995,17.956023793120917,11.277021137685498
157.0,138.0,303.043252533617,457.9959270138304,107.02963157490277,1642.7946827504165,88.7047481312912,12.96493485372933,9.244743845155341
158.0,138.0,892.6696508035071,527.8268475001728,160.01300399177174,3212.104971306696,91.8519803880872,16.709257357248507,13.34616765563824
159.0,139.0,1877.9987746799595,515.1896280519369,142.19110903363116,2757.879683092513,107.52942616581879,19.92979483313796,14.562824562621447
160.0,140.0,826.5943592206646,406.5152565953703,113.87174977321777,1618.867415939747,87.14895509617105,14.0750771518443,11.401736805359098
161.0,140.0,1926.0321652216405,1461.8323845216748,465.48785421987714,56733.37410093909,34.315980378932025,22.287372257366897,8.56092000741238
162.0,142.0,839.3677874489026,1178.4829221953128,592.7093272142005,105733.35992093546,2.598005376902064,19.260502741777405,6.525881892210775
163.0,142.0,855.3171582396301,1229.2226388306417,770.1808640363404,180541.03506142597,0.39312924228019325,19.44651826123618,6.513458126639679
164.0,142.0,917.9403319193451,1444.5106596279154,538.788165060887,89816.87281928836,3.093905995658527E-7,20.708975643740892,6.795991828473383
165.0,142.0,1569.228703357159,299.29050494870944,147.88637958870945,2783.3656994093762,94.50327911319079,19.122853528199997,14.979851128061735
166.0,144.0,308.6559581794129,934.551194322816,102.83243191944558,1235.4603197292245,109.38075177518927,20.319903172613028,17.284135737221526
167.0,144.0,1525.1293633617922,1664.0207919667832,143.56716804713975,2976.2597994457174,90.80452773333688,20.6741316577521,14.266420260095305
168.0,146.0,954.9640075847458,806.0312269863839,112.77696124670838,1967.0002473541165,102.84589631144549,19.126289644721048,12.377838220389227
169.0,147.0,692.7908812884377,993.5966684236005,143.9528048759258,3751.405776105471,87.50925149058396,15.227556995196132,8.56837113512955
170.0,149.0,368.4594482261052,308.73596879837953,113.43296356461337,1712.2874239118157,88.03190200924278,14.718495655371962,11.176935885987048
171.0,149.0,1766.251560001543,1717.7367906860036,102.3810746937057,1347.0989716037952,92.10888450755328,13.90638912407135,10.963528169776655
172.0,150.0,726.08205056423,1124.0113925036674,117.00015612532759,1343.3648621061616,106.79873175677895,20.339847061453515,20.54789604952495
173.0,150.0,1387.1725383652588,446.7088278195772,364.3521560498523,41278.9216196947,1.1260129096511695,17.14066483322076,5.68807483101358
174.0,150.0,1801.228433289579,1341.236892109155,144.61180252493338,3405.0465906182358,88.22908573794825,19.007905654350544,11.698896957344328
175.0,151.0,1503.9620732212013,372.7912672133936,114.96921565102696,2326.7169264923623,105.35909084754516,23.590539048674046,13.340448394969336
176.0,152.0,1492.3746500687178,1132.9619882980192,159.67997267785577,4152.990262994198,84.02481416662945,19.303237252573872,11.868137827473022
177.0,153.0,579.6608357925868,925.0025278910728,144.2860321429328,1902.3762778009811,112.97266712325109,21.385773141549237,23.15540797362553
178.0,154.0,1390.9579801242535,1376.2076498376803,99.18239820054784,1394.5375960242113,92.94833650131727,13.393645899147977,9.632826512247947
179.0,154.0,1462.8659822390312,628.7798418482895,196.41498929852278,7997.371323695556,76.51528263621186,20.84110240173307,10.087420844799837
180.0,155.0,1297.7032525711688,1025.2657769312923,218.89544800809085,9464.820977912033,62.42358888051351,19.004470673438345,9.686507739326618
181.0,159.0,1500.2734763882056,622.1931840609116,114.92131439984672,2532.9275225811552,99.17263764027032,18.214084057202513,9.57974537393076
182.0,160.0,526.0014050624056,1532.198107070881,368.71907244116596,48652.74184699305,0.03954870616140741,20.550656085223018,5.866493475151396
183.0,160.0,1536.7326680340711,1835.1752386875023,312.6823627076576,21289.687541994408,43.1926263395605,16.97830492410435,7.930229798551301
184.0,161.0,373.4649497357607,1413.620746491681,427.2799836280332,63526.033735491794,9.390774725922853E-7,23.78929450578777,6.905863018631504
185.0,163.0,981.7906100406313,1074.1783287425487,87.49360701635354,732.0055346003128,110.25705732328771,16.734787258656347,17.44698570685966
186.0,165.0,691.3167102467868,450.05038717465527,104.70963147774901,1630.3894192748721,89.4479608680995,13.599818265092477,9.330092728243784
187.0,165.0,1428.5425189225653,327.68286090733386,107.53219540866733,1604.029823477737,89.79432058033453,14.118642423347325,10.327635231897743
188.0,166.0,944.2671733111052,1015.3965864749682,100.8679628732815,1568.6625916965024,106.9041844709484,19.718797143665807,12.78475828373085
189.0,168.0,823.0711495805814,1708.68127079812,103.91386145852742,1459.7505883419794,90.80638100437243,15.13596871369627,11.301934766405084
190.0,168.0,1219.0779166646498,517.8856137173483,141.52313794069613,3724.706106775208,87.11432134584443,18.76021904563211,10.149020245398397
191.0,168.0,1725.5109633902791,1008.0293973567212,115.1513392123198,2703.186750238695,95.67768812649093,15.855534971621033,7.936019918391154
192.0,169.0,519.2835285024568,1920.9540835343723,84.32355763409895,944.2164381046762,111.70982819821836,21.441600576156,16.053654660911047
193.0,169.0,1745.4367064047165,1899.8214782549298,102.48605673527878,1428.8440985000254,91.08881774837586,14.522466074202088,10.805836615567651
194.0,171.0,552.760398452749,1810.547227642129,85.1778713807316,711.2495617799653,107.73911884133014,20.288862442519083,20.5222837531717
195.0,171.0,1878.241746663785,983.2188237803954,123.0346530154302,3116.1355925588746,100.27667592660752,21.633698731226602,10.526818342402242
196.0,172.0,851.9795182696093,503.79986549559464,124.67251199393384,1998.9047787613797,111.14258264056785,21.054317642471986,16.274343746037083
197.0,172.0,1762.512273208517,400.8625804379889,176.61049821418314,3470.2334257164835,90.68654528519058,19.07921854452813,17.058712849773958
198.0,173.0,1885.4980462031626,1875.6162618106264,151.0162660323781,3272.498598184158,90.21098475086579,18.711340911808474,13.040610921410885
199.0,174.0,565.5353331751184,420.0424493603457,208.69036195670856,7207.750232966264,73.2135729778012,17.632641452447217,10.71922048121888
200.0,174.0,759.2495194702409,974.245132735883,159.84694185210256,4443.859372961836,83.09286083127009,18.366433106618505,10.616769029100467
201.0,176.0,1032.0510488998113,1079.4675038860819,101.40926927273613,2476.692841063226,94.75704011626922,17.353569186765753,7.349774677154633
202.0,176.0,1781.4140162012523,738.7680690215669,112.51966001233421,1706.4941629734803,89.29757532502164,16.591568396477204,12.361961883576507
203.0,177.0,521.0563667676408,1016.4861523551268,124.15294444517838,2072.927605230892,97.70718481235953,17.791515217513883,13.241555034523552
204.0,178.0,667.2859064069166,304.7995647681445,107.39154771365227,1431.7268334482221,92.42211934879948,13.569278579965133,11.079357476642253
205.0,179.0,649.0688081838862,977.5490580930809,507.6651375468505,75845.22518384767,0.7320594227879794,18.930578116780715,6.562970484904703
206.0,179.0,1943.3676952179756,1921.7410171266483,154.0974721224671,2849.1048471027552,105.06229967824486,25.029308207189647,20.63077868035839
207.0,180.0,1155.2087938127415,1858.8560328338824,455.49181026177877,53281.71180141009,22.62224746330375,19.747882510229534,7.783832560583342
208.0,180.0,1724.117273182249,1692.8943621353444,100.91244799945507,1996.3703739455202,108.28890860604115,20.41584409656812,10.449206854743533
209.0,181.0,1059.4663381510788,366.4977246875054,94.33692376611758,953.1822987579623,100.39887290916901,18.90427064035299,17.556704744873443
210.0,181.0,1118.37723447031,1726.8940914439372,112.80935778500414,1752.5370615780243,92.57737178150933,15.32056457479975,11.226918335864022
211.0,181.0,1894.354555464854,1880.4690101427657,112.81385664404989,1833.0169779093571,87.8399423283121,14.16433939299184,9.98949633854809
212.0,182.0,524.7435070110369,1416.021132590845,111.70647362830496,2432.847190687375,95.52351481928919,16.790199364864048,8.736310258325064
