"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
39.0,60.0,245.14814964324415,839.8624333442109,104.67170261097577,2797.4559962322905,43.434584483518485,14.76657806536593,6.005078786184297
40.0,61.0,860.160228251254,1597.1761860613885,143.28987616251638,5395.977301648683,66.6918439709709,16.87543074301162,6.586043057915766
41.0,61.0,936.5973833979997,1049.228077757859,124.35342574249404,5434.783767194426,0.16950304540149388,20.608347342571896,5.987529030738715
42.0,62.0,1375.5088626284673,232.24726185214323,42.56937369941676,200.85462099254946,135.15123185188062,13.704883890441936,12.517598514186945
43.0,65.0,2022.4877491173802,1457.1551697256766,119.56937758408816,4053.9566429557303,49.87932209350231,11.614372170436368,4.434549434716582
44.0,66.0,1565.028486462405,479.054173418865,118.68825895075754,5640.662372230622,9.15767744726915E-6,7.202715153785286,2.3745033236333035
45.0,68.0,1324.2527747878598,1657.994391725131,126.25807220689636,5517.167080704431,1.6874096758550066,10.125372285165492,3.3368937327234507
46.0,70.0,1368.6340117141763,282.21691932562743,109.39562243215346,4693.252958553495,38.51616639160952,24.10660441028371,6.230790751243722
47.0,71.0,1330.8424541172692,1379.866932119458,17.48450636606254,210.90216251649218,140.29107868844238,9.956119199299872,2.117100679895174
48.0,72.0,883.800517138237,63.68206814902208,128.84177760194342,6100.77960736623,7.043541035525145E-8,7.7160328662481925,2.642526822645671
49.0,74.0,397.51520726180445,518.9480084076332,114.89641589823353,5948.8186503068255,1.9566181607599414E-5,20.222791572518577,4.643733856271006
50.0,76.0,1653.6322050414296,949.1229524827946,115.3969802876683,1557.8221633571006,96.78773352903667,15.568028585019878,13.359536686170673
51.0,78.0,555.0694598473474,1934.9338261677085,151.8768556985818,6949.75458275257,33.819628366423586,17.408350214496462,5.946201270956655
52.0,79.0,2094.6177424071675,2082.5486037400256,90.44607650241946,2634.0524687930006,24.23995239574311,8.680538214371536,3.1869303751917557
53.0,80.0,465.22248716663836,83.30641991928707,97.82630958930072,3112.736719769655,69.20845882547631,25.60589797932955,7.909653500345373
54.0,81.0,983.5503473070462,1255.6623888081504,29.6658187948285,177.3710928486374,129.87527661336296,13.41381935597749,6.975784896397294
55.0,84.0,1160.163943595836,581.5949501564212,127.86222464517569,5879.590384680215,8.006758893536153,6.765425462555331,2.492107673996585
56.0,85.0,786.3591211102568,604.8352766316059,104.0089044723988,4572.610116609018,6.38429916330915E-6,9.850932966610944,2.7605828670478294
57.0,85.0,995.5904981489093,1966.8158162010022,99.08476303626142,4391.782375035515,4.816487350143135,16.313362565361494,3.877614753241186
58.0,87.0,1179.2519950305523,1867.471607824494,43.13388904733287,146.38856613904204,122.69571646482409,8.53845003540911,11.274224181876072
59.0,89.0,469.04444115178796,1005.0306606159941,93.87371329044701,1051.190894898667,103.89091126501422,10.508277019889057,9.10996349880959
60.0,90.0,571.835912106622,412.9680800893068,97.72808204197634,4049.6392187816923,6.737007127184857,9.381392255499735,2.6656485338290374
61.0,94.0,581.9929617590537,686.137197873159,108.42829328439593,1874.8154250682276,74.37315211426522,12.150511124702403,7.87700973605027
62.0,95.0,268.98276930905666,902.8931223187278,90.23603112271843,2622.9507745164615,51.534214228164,7.299799145070715,2.847979512657163
63.0,95.0,1630.7398893726822,1519.8179325885505,98.44268245544788,4496.8938509944155,5.97413223630671E-7,22.190456394502547,4.912095111402732
64.0,96.0,653.3745077764885,1510.8570954207603,88.83091971961667,2951.4737123285126,31.23424176258987,15.942498637794527,4.490579021232142
65.0,99.0,1558.954759945287,1218.7052071683531,82.69247455433833,3402.6742311986536,6.273370289936715,16.835230800751205,3.612162396330511
66.0,101.0,295.11569758445347,578.966914326443,72.68676086392432,1194.7569712096642,81.5261629027206,11.820949135999761,5.550034699574658
67.0,102.0,641.3357780734898,1157.8591824987398,45.14718359228087,556.3724914970644,124.1423042236893,9.61222777003216,3.9931155675846135
68.0,102.0,1151.5665198482327,67.09605515270933,97.05629113284989,3535.0062799173793,0.33106746015146893,13.81497773277381,3.9648088314808945
69.0,103.0,375.3682976343594,1211.3150722586383,143.8319491634574,6377.1149141434535,34.666128773094584,12.358751908602587,4.323076461881709
70.0,104.0,252.8322518835232,1121.8365189119036,18.752386467285426,186.87153183235634,140.2795954537987,10.007009643117575,2.5397931163619165
71.0,105.0,2020.0418094069626,1945.1173622011063,146.58821221082474,7837.377942892625,1.0418997056832661E-5,20.574057802134604,5.768558375593058
72.0,106.0,1226.9178221253019,1227.7800194662811,17.529091475023503,129.66088274660376,130.86519267680228,12.882149856566318,3.604113101040802
73.0,108.0,769.5837269356092,527.8082520279557,133.07630773854223,6665.481860419987,1.7388270896785178E-5,10.228740997702044,3.1257753605080403
74.0,108.0,1232.894591366959,1609.5447352308377,87.9124054698634,1493.9343130278405,65.34826135704755,7.163421689544351,4.299568777202181
75.0,109.0,1204.2938413839538,640.7167350680429,124.06240493145859,5138.256053511097,0.4736601819781312,21.741858703763207,6.610835881325906
76.0,109.0,1982.6155289954088,1388.2571073335364,84.93950562560107,3871.691824499799,1.3429101285251617E-5,26.990532182548083,5.115914613603166
77.0,110.0,1440.0804956835495,1677.5002018620785,120.22904172483113,5121.912718203437,45.183825003912354,13.919560043479887,4.2023988126130245
78.0,111.0,588.111805323609,934.8237021562513,152.46300931269963,10361.191669079173,8.833029156992633E-6,11.491793300542666,2.93889619837197
79.0,113.0,1946.235824799727,498.0764614252974,9.815924388386492,707.9888125885741,151.5369280558644,14.514752935031423,0.6943040819762861
80.0,114.0,664.8671990032009,1769.107846814453,102.56499185603661,4996.6238175512535,7.784857853597547E-6,16.3811647317814,3.6813606159943983
81.0,114.0,1003.1774699093138,1131.3772624173887,158.84263912329098,9687.03384246164,2.137843490577797,12.8535017490421,3.656875536355444
82.0,115.0,966.276383996004,492.0449925604534,77.84654988771916,1628.6041122907916,70.65869825211828,7.465275009765239,3.3545831296344857
83.0,116.0,1933.2599275618043,1308.8602363770228,98.39815483529425,5821.824538801329,1.9255736158637593E-5,21.948832380640546,3.8046495897694292
84.0,117.0,1395.165609744395,948.2061602017159,133.71031812205828,2653.5232960771045,77.21101951740694,18.510483049081092,12.487776519288184
85.0,117.0,1399.9762790148443,1165.1589204832962,74.37591270741093,1247.0290593516936,56.68993836071404,18.72750553605946,8.412924419125062
86.0,119.0,516.7046951274621,1441.184358090124,112.4724195446475,5000.681231766286,0.06861753652250495,13.83434130984891,3.7835653117907233
87.0,121.0,735.1707979891208,521.105076391424,102.96922273268959,3882.8456257507873,2.8588363343080963E-6,19.50185909668316,5.474958045419267
88.0,121.0,1516.7185706735927,1894.484884635565,168.7451900461106,3.6586715142714757E-7,135.18478389459287,21.021275172559587,1.6019479902906653E11
89.0,123.0,2096.9921746648606,1177.362606929315,95.03416484031398,2855.327535806477,34.53992841332735,15.18499967618748,5.035580687749637
90.0,124.0,84.76726586303752,1629.496428310408,104.1567529917429,5220.731354153605,2.1860199560912755E-5,21.276497051814168,4.567340051035756
91.0,124.0,1900.8243108600805,1631.5309557918451,145.82690085235149,6275.206302820628,13.155664655597397,10.301737647272537,3.8869353508391287
92.0,125.0,2113.422410640306,1135.7379393541712,123.9883678112969,6233.239088637477,1.232739055313297,24.75555937001285,6.183873838004004
93.0,127.0,74.38595371241165,1858.6408913460234,102.37824827503385,3748.242799958717,10.084812066169738,16.58491277724456,4.845123763765338
94.0,127.0,993.9058790390123,1433.4960103393557,127.63537838749176,6653.52064569008,0.4138904018181599,7.064016044812851,2.3128586270027456
95.0,129.0,393.3543325766444,1820.2542766120907,143.06069186923565,2062.5384759676276,109.28900491606979,18.20622804757384,17.970450688200977
96.0,129.0,926.803795676766,859.3289739999688,16.54575079320749,92.27049567500991,117.86600414135634,8.255027031286152,3.3295139903165563
97.0,131.0,698.204711532855,455.2269457467391,175.79823780210523,7589.304209709233,33.06475508262619,6.306187942761749,3.2285370951695507
98.0,132.0,853.9581730697885,387.6683571833802,99.24212885040068,995.2239368581959,104.66874519665183,9.402494663653941,9.650153193061115
99.0,137.0,1483.6168536767882,493.20282962449147,93.0827974959291,2670.664680426584,58.058457402833724,11.336640851316073,4.03672169802274
100.0,138.0,485.1707107700634,1476.6166401349378,134.82470220788318,3281.7356817379377,64.75143430198551,13.567326282611013,7.729858780949176
101.0,142.0,65.27481841206713,1152.8184559911704,96.67100364528851,3398.893563948612,6.138653876593207,15.823875716683812,4.5784340292822465
102.0,142.0,1545.3979293626696,272.86892588774776,140.5884191469082,7336.753636309774,1.8938921516923688,10.953912896869708,3.327559422996977
103.0,144.0,1554.2873852031796,1663.7050678537016,116.44799632212683,4150.0834516446885,25.739396811514858,18.26131384433349,6.119917058220943
104.0,146.0,962.2881905354869,794.1412273407421,97.85141837844941,3533.2441632610416,37.6819736478495,18.814922802826285,5.262722563250188
105.0,147.0,700.7969693335018,1004.5687045708355,98.74877945450625,4398.867284492792,6.0534484056119195,14.968414540037553,3.58083479994374
106.0,147.0,1751.831696036961,2055.693159946477,32.61284063449491,220.2354229974636,125.13931056674092,15.309214148441242,7.630718430741885
107.0,150.0,699.8477442810735,1127.5867435587247,168.76929330402788,7916.436546696056,26.980929351179313,16.955288419319515,6.269412885205403
108.0,150.0,1455.679817950768,445.2316705204123,115.50590393708376,4745.273613289108,11.520248632960472,6.023083945499724,2.367901338060976
109.0,150.0,1812.6110960431474,1353.5297807538536,73.95111336859141,2550.742948941465,14.828837357327446,7.866444221049296,2.226373963326568
110.0,152.0,1484.270213873421,1130.6317424903618,16.023289617358152,366.05757470484343,122.36260682628789,19.443466078824848,1.7553262165071084
111.0,153.0,601.7399441238434,851.8027586453068,27.407834509308884,115.19384986523802,126.51594926144692,14.473406906034043,9.686185545213473
112.0,154.0,1487.4431597640203,667.4795482653508,18.523460074193057,167.8463824427714,148.6465083990862,7.074021204455042,2.31315145300253
113.0,154.0,1519.6315004036794,2139.5971626100086,162.24676897936726,8503.774305305651,3.73332791833933,16.51499016804474,5.308364630036348
114.0,156.0,1518.4392602049356,223.96884622188915,107.81569594855165,4260.088146330726,28.989648393691148,15.180101316376991,4.385080993301406
115.0,157.0,197.17800446198515,1155.5321426365217,91.88807602489001,4238.40024607759,0.5409013853786375,19.980401981030674,4.1512746895660975
116.0,158.0,417.4745395567993,1273.688392096911,119.672467805244,3314.053817857019,41.851521810938245,10.731609751813096,5.000730865937132
117.0,159.0,1519.0641559178948,633.324552363758,117.56821878182214,6308.088943173495,0.40547456804963145,25.424487110640833,5.655211294680756
118.0,160.0,533.2571940884221,1517.4778164443464,115.88193934129669,2479.2224625010303,75.07753129407463,19.01125420572885,10.35207098954652
119.0,163.0,1955.6622646301603,1005.7097107521455,109.59145176724954,2818.319090697705,50.127674390291695,13.148584629480528,5.868582110258855
120.0,164.0,992.8516088203719,2002.7549874019796,127.5174256198631,6237.408958292304,8.12329037895313E-7,15.386586922053239,4.250649149350537
121.0,167.0,2125.93973359132,1504.9519985499373,102.20220089623437,3948.730182520364,9.455993571586587,7.424809912034146,2.5295856573762867
122.0,168.0,1740.3550895238604,1063.8741931509676,101.04893237727049,3994.1712341675347,25.724254654561694,7.41207583203633,2.4603811722692237
123.0,169.0,508.71180368529923,1903.952332087697,129.58225299482254,6536.827189371523,9.870676671799615,7.753833354726687,2.530940616404346
124.0,171.0,1893.663132057194,926.7288099414396,16.402115263170245,282.22872673078126,146.22122872332238,14.75383003648408,1.9035647507439601
125.0,172.0,875.59658397604,508.1244158894376,32.38259968117597,171.89791658307152,144.79465588972036,11.51048824305821,7.392020345373975
126.0,173.0,2059.463224139259,1156.1198777152886,86.55404107426864,2701.5903254580826,24.598836848815736,12.71084760091126,3.842551346932557
127.0,174.0,514.5805304940566,419.81953123349933,164.52204101145153,945.8489371963624,128.65411293215982,12.560554941331858,35.602812119546236
128.0,175.0,2099.915010266386,618.8148743932187,112.78667712819828,4895.908683054729,2.310069120419448E-5,13.741025109604834,3.855355565676046
129.0,179.0,725.8265806532996,919.3297317761006,18.766738313253345,147.23302748488473,106.81677202719834,11.80840246329627,3.394875405384175
130.0,179.0,2030.8499603182333,1879.096572040873,98.37826313532933,3182.836365515303,32.210659172602305,10.117134737805587,3.490426599091352
131.0,182.0,1555.9722508230125,1742.3429773586352,92.47876325150825,4342.36623345602,6.401101086847445E-7,22.8670924798196,4.633153893234426
132.0,188.0,758.6837730613761,1871.6378669211529,82.76170390739742,3407.1649718368017,4.905972413251838,22.678109148473343,4.690584071516756
133.0,189.0,459.46193790237487,1584.1717938346237,26.68983118467358,124.40574973180085,116.03014212231143,8.29015401831034,5.393110682956443
134.0,190.0,854.2945893610855,1028.4237695232514,134.8499725756104,5249.504238752941,36.214851682253496,18.73513027684205,6.62472287899021
135.0,191.0,295.37219680754146,272.708406655578,91.98833266863954,2700.6880663578454,54.4679525134355,11.557244290783474,3.973123763038647
136.0,191.0,1324.4754933913505,264.52026119445475,99.67596710110737,2425.864671583571,94.51643438095606,20.09000467792148,8.312171718002421
137.0,193.0,499.9391918472665,408.8866115453027,87.98672784664848,1012.6271778941556,93.11513521909575,13.730382330844572,10.653750205884645
138.0,193.0,816.3090781231945,2093.2649592547946,17.913501714915814,199.14453379403267,139.9662281427017,15.360047534015603,2.9294124262834793
139.0,197.0,535.5739744955106,1785.972967678239,79.53404447044109,2179.0758463772263,49.21450247895139,12.809217321819217,4.03226589423139
140.0,197.0,1212.8154334135813,1991.5105097565092,153.68593231969547,5301.207765416325,61.526899756781006,25.196733143900982,11.19494536761041
141.0,197.0,1302.3293025927242,812.069737844472,101.10635355807999,4427.242706013712,1.3926369256143336,16.710054521645667,4.078103889903173
142.0,199.0,1955.5135159299964,1771.9713316867649,95.03714088330227,2356.7946222687165,52.595969789654724,16.653102319743212,6.555529340353532
143.0,202.0,1954.5910086019312,553.4587534962553,113.91594091094231,4350.041164774018,12.934699406833124,13.791455277606689,4.388805267452332
144.0,203.0,1861.4742542681995,122.70322668659458,179.98322692924074,9606.32446070591,18.747121953194576,18.192010181481812,6.282960278068355
145.0,205.0,572.998777172689,1867.9612718529768,86.02809100392996,1633.339105296728,61.8145116491609,8.821411015879292,4.470148989893124
146.0,206.0,1474.5107074666612,1666.109390834955,99.77586077879997,4861.173984278633,0.20006159481974775,15.140107005026783,3.362972694851357
147.0,208.0,1657.1699304147094,579.5395995121033,96.50498149000386,3464.105611125043,23.322990733273215,17.051197234830024,4.785320581245367
148.0,210.0,1456.8142828462637,320.14627957043,92.90497457319177,2566.7737949545062,31.92261746613365,6.9818678832232015,2.9550919280768673
149.0,211.0,221.74201358089186,809.9753703613046,117.41807428749979,6153.532961191909,1.6862928825892225E-5,17.205985881626336,4.064956137812524
150.0,211.0,1550.20339501362,1936.7219877656605,93.72846935588205,4226.968557754893,9.929912686941172E-8,31.691841720595182,6.612357247774659
151.0,212.0,1736.8775549524107,1055.9445495877283,179.888599690506,9854.207716165836,21.532072703778596,14.535201737646464,5.014886024431486
152.0,213.0,696.8589158397962,1798.6626181417612,76.67631667945304,1217.3405848160428,128.88882930245978,9.007607953925712,4.8117896006295515
153.0,215.0,733.8438513273977,2114.94490945777,138.41744645597564,3371.9421404014456,62.13126428644449,17.625839432251997,10.094979291363513
154.0,216.0,1140.9967921991156,1213.5667873775012,81.38428856100592,2760.4722273391294,0.2736045476203851,12.259574500381001,3.2823893093889804
155.0,216.0,1851.045636112923,728.186338998242,94.8904583918154,3251.368035228628,30.10977350773539,21.00963893491081,5.940753139562122
156.0,218.0,678.9018070295446,1297.5425641093016,96.86997554988723,3999.1135212235117,26.616345031620924,12.659465493356063,3.29558660781222
157.0,218.0,1301.945439926795,1845.0845561633334,131.3541150754529,5254.015974969719,25.192586623585992,15.145014560946802,5.200093204776545
158.0,219.0,1047.5046530535628,833.8560377273949,84.60896498310785,4723.822984495231,9.799708293065288,20.348945119601737,3.2678583385851434
159.0,219.0,1261.444263142027,1770.9892151371846,120.54314917844532,3667.3012006849585,38.44878553386304,9.003643416351704,4.027815067451251
160.0,220.0,1390.3379631631774,1579.6293067876227,129.60750231890773,6431.543428479248,2.0828561270972394,8.610496254916697,2.7376509964607068
161.0,221.0,444.44339537373503,1078.7725642128032,126.73764955201898,4902.0614241150615,62.91643004634497,14.525669954773987,5.004009394612849
162.0,225.0,1455.623671338244,1925.5158139257337,86.87922733413262,2745.0789153996393,24.647434569507965,14.867866692522053,4.341947309413286
163.0,228.0,900.8440342851782,96.47602741582855,133.50267860766098,5856.156255538542,13.412722148155533,21.594367962635364,6.670213187833309
164.0,229.0,953.3501592131805,646.185877523562,136.87591079560784,6220.583713085619,0.582270922943687,10.025224240790543,3.4332708034194432
165.0,229.0,1109.0050937745623,741.4466839959331,88.91929541749425,2931.0926793006174,0.34853089738809084,9.315012964627176,2.970745808370891
166.0,230.0,874.7512035558146,768.2684264990307,17.579565299174106,162.88510111664456,112.58140463197886,15.780751862121441,3.4399177680579434
167.0,231.0,200.1956716836334,1311.7662713484983,157.34232741269426,4.271622829665171E-6,132.71260263498638,18.547928573038263,1.0525521548266466E10
168.0,232.0,2132.7568447781537,348.8420476052352,46.954400511557985,373.23158716332836,112.66119898957986,9.551367015235938,6.0837522849101
169.0,235.0,1292.9714067758837,455.7752151786044,141.28800681480737,8452.05251620903,10.872089377646736,12.002377359074469,3.176781662101224
170.0,237.0,1036.759122425454,818.6695127612304,134.6433893397967,985.2176906392255,136.1054158854292,8.024300637259612,15.08786423209805
171.0,238.0,225.49446872564923,1911.8862065084386,130.77126289839512,8101.463376740298,6.653269329339985E-7,32.38993810847773,6.852357545491242
172.0,239.0,1877.52704184319,371.0671650751381,121.98622801038228,6528.796836652942,6.3952804255019424E-6,6.61355441808089,2.1192302951426
173.0,241.0,1989.2545117196796,322.6538928258166,135.1419486631001,9462.506239276341,35.82902211406958,24.333086325503576,4.806231882666817
174.0,242.0,215.53765234742073,411.91007620065284,122.79971724918738,5821.849094386012,19.924642560186125,9.907586039589328,2.990268588616681
175.0,242.0,557.7735395306051,1107.1034478500844,94.84806963404846,2911.5656319852765,45.63560536414833,12.15026967250171,4.0837767793424185
176.0,244.0,1018.7891795629962,739.9798357619026,110.95449643675366,3475.3987144133557,41.745527086868606,12.296733900185751,4.668605122265575
177.0,244.0,1649.0630512038792,1846.9194879369065,165.47818285080325,9603.456332463365,0.6449413975904732,12.037334275459541,3.76412756382621
178.0,245.0,1331.3313322302329,622.3869333382704,26.63116985429221,132.5720776499288,148.06134204507512,9.434948659556074,5.6055837212271875
179.0,247.0,1227.8500023886136,1899.693486493915,17.833998247759872,121.03568438135474,123.10915738192458,10.832102274992389,3.4928978112370914
180.0,247.0,1917.5537843786217,453.0986373114586,101.35564552858067,2705.380891588887,67.52464683763263,7.846892336365442,3.519936961357994
181.0,248.0,859.898034258149,940.7552822714796,120.83028771253103,6261.060032632005,14.045190946422158,23.290772502546336,5.535926804606705
182.0,249.0,464.1558025081838,641.3361501268505,120.70156486428488,6669.276196168214,2.4715098201608948E-6,28.305583173507554,6.234794522150663
183.0,250.0,1380.5072531099115,1845.584646170085,19.037786373206686,70.62720960644661,122.6509432225445,7.9468424682934655,4.9162222066726
184.0,251.0,333.1772328098269,318.313355207666,87.37667857075725,3753.910017278427,4.8313787106026576,19.063630621625514,4.062515556603562
185.0,252.0,1894.494936556415,295.05186961410794,104.9107277496256,4486.266174807568,0.12797878221786535,6.206901165548712,2.1737335643363047
186.0,254.0,519.9060622771016,551.7391413168779,35.37186096731454,182.13291334671652,133.18020763550552,10.906073186749824,7.866542301116004
187.0,254.0,2143.3042014145503,1169.6533593300517,156.04014148760186,9267.044734107,1.0970035609690356E-6,15.017997438873506,4.192671642368467
188.0,256.0,1103.5128275013396,1659.9959585841866,130.20485377619886,4839.440958587277,43.21351291632028,12.04386639792635,4.540376093078869
189.0,256.0,1525.894876618573,645.2832632340666,114.49441933152173,4492.2169213297575,5.939153820289665,13.912840696783263,4.3324435753523405
190.0,257.0,261.1646884822415,1382.654651063085,18.010131342924165,152.07191552266775,145.42307000570403,8.331339196477527,2.5684795545238415
191.0,257.0,818.3938441610695,559.4852096534274,17.349460196054434,231.5698584092279,151.94355427947156,15.405269321170985,2.4672875132056684
192.0,258.0,663.1787774545253,1937.8576830980046,110.26772560525868,1852.1148139946245,90.22432220718846,16.16131385502744,10.70537916946285
193.0,259.0,903.704798642504,1133.1532234044032,97.96542215363382,3904.799232417946,0.957043726659194,20.947537390233116,5.284597303662442
194.0,261.0,1551.8410916786793,799.8561008142669,91.75011831285217,2188.000969469944,54.66514070958543,14.076262393844257,5.6627408939988
195.0,262.0,2046.1363475745843,1031.4027074268886,104.20815261989586,3905.093566835939,55.43325557061921,9.612082004716651,3.1123252649535686
196.0,263.0,1163.188564864541,2065.288121299311,103.26660771668458,4534.945227543409,28.025570880212545,16.750521515826044,4.156262882928904
197.0,268.0,746.2785720579425,2002.3488465276432,107.67205328428084,4464.630315847469,2.6104379559109803,18.786328863146775,5.045874234970029
198.0,268.0,1535.107687265798,1326.1833983429367,143.92524327800172,8167.523691972659,3.5836157148123955,13.327768615897847,3.6765715275468676
199.0,269.0,415.740567364287,1282.0174229647864,31.899277170381808,161.05343984199547,145.23327314124288,9.276388460464307,6.372466209706872
200.0,269.0,1547.2854410108619,1652.106706069311,113.4361826883652,3043.6926971534162,73.07622830771582,20.851312816933252,8.87705338557898
201.0,270.0,1870.2085739847437,837.9231922010891,92.87335507290616,4151.581051270838,2.4448569537134284,14.630504204958926,3.314915818217847
202.0,271.0,1486.633360792217,648.2185731083674,91.53324824335328,3388.2897471622573,32.32137963251164,14.965275269302811,3.9580257477244447
203.0,272.0,401.2562889283921,1085.2056828424302,112.14345683315781,3153.5825133154112,47.183389905728795,8.834178200134575,3.994548368313066
204.0,273.0,218.86053296265442,794.8802515581713,86.12140784620436,2649.3324313290527,29.30811448891971,20.00352654112974,5.740088203065942
205.0,274.0,794.0992892164091,1353.1740241613088,88.00773277214302,2655.168160376615,24.83430596225853,7.582763416956352,2.773128618275529
206.0,275.0,442.10869058678566,2112.2263066651662,95.4656797589684,4172.748921973465,0.772749237062479,19.351774038670293,4.400413577522028
207.0,276.0,1638.3844702139547,1695.9297378330718,160.40413142387555,1.3656798813853766E-5,134.4914775343984,20.836243236620305,3.843718515554775E9
208.0,278.0,2137.163326106425,460.73918452236785,15.786917357083608,199.92588429126852,172.31858034576956,8.294384242547757,1.8341911333080965
209.0,279.0,1535.2412706168732,1741.6521045065613,16.3647345205277,332.0487806852405,108.56930746969167,12.208619480071564,1.5472396876830745
210.0,281.0,1099.6186270762898,768.9502055391919,12.412819730969053,131.43602631738358,148.24867439106853,12.524515562586688,2.213821298945793
