"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,5.0,1316.4792820273626,1581.8831130583512,117.33517372519933,1985.573244272964,85.44060369521029,14.572057701622745,10.243109082269049
16.0,6.0,918.9366092157163,1422.4158381619116,103.767559605343,1719.6218321344593,108.19483646813705,20.425129473757185,12.77543836927339
17.0,6.0,958.8171610117003,655.8659864652019,109.71239621119263,1500.7439427870102,89.08316780502902,14.798286250203464,11.967785114254992
18.0,6.0,1868.322385660349,1736.8736375447108,97.58847871378644,1331.0016703289004,90.10037575029668,15.981272482235907,11.518657160476893
19.0,7.0,395.97887840749047,261.8030310202942,116.21923142773754,1903.3359596635273,84.92013913585093,13.330262243220515,9.643936442208883
20.0,7.0,513.00868364824,791.9545099562467,142.51041118966444,2445.2709690449165,81.99171755452284,15.466585805390654,12.90737080060327
21.0,7.0,631.8549671879036,1874.4155260399273,376.3787453804889,45543.34763040487,1.5866107175990617E-6,23.517928001197603,7.376919426477667
22.0,7.0,623.6639697378756,1780.5449263614146,186.6051954582199,4306.690304925785,84.9995911390521,19.452196353633344,15.661993408442767
23.0,7.0,1350.2283581549282,878.6874153466811,111.2678805195536,1855.180428630004,88.04579551715656,15.737562410068007,10.608562694816085
24.0,8.0,449.81229571443305,487.501917432904,320.93463627308165,35109.10356608995,3.061854591762769E-6,19.30521558665588,5.804489850526619
25.0,8.0,1089.5592335979823,391.5249201285966,132.0728360221343,2867.5732782696555,77.25543969913036,15.50228523221782,9.561036395972593
26.0,8.0,1593.03563319785,505.33614382468227,98.75547003442756,1311.3953612063888,95.31580474921844,15.68430386582327,11.749149901094608
27.0,9.0,931.5874695407667,1451.0589283185489,90.1296254033334,1019.214596268142,93.73183566012514,15.161315782823936,12.172904453292853
28.0,9.0,1642.5039763834004,385.7778952541846,111.29979065954257,1764.4132744514013,87.99901354606091,14.526311694631424,10.337592572975655
29.0,9.0,1654.4423659045879,971.6114964162862,128.2126991005789,2125.2905793210107,83.6170426567131,14.733400590712941,11.504103917266574
30.0,10.0,351.3839964140772,653.2159921011388,107.85432283878723,1805.9961584190821,84.76411687963078,16.06518420418074,10.450783946553573
31.0,10.0,299.0038312105586,1261.744905758488,118.2334285120476,1656.9308495899054,87.18777692016063,15.461888486572082,13.104005769679032
32.0,10.0,1930.9579635996242,1374.362653175136,138.26621291631022,3695.304448582385,88.61657957348426,16.986426143123857,8.903528588758144
33.0,11.0,1124.7553387893822,1955.22564348954,122.9672000393552,2151.560468946034,84.5375249222353,14.298752817121873,10.195353478486995
34.0,12.0,235.97180275823544,1066.8113446324746,108.01944626213066,1848.6200756434603,86.03375896057338,14.882784784711951,9.541071597388964
35.0,12.0,1488.7383685287211,871.4432643942008,82.03486781678593,722.0489358725196,107.63118309778477,19.66652245207096,18.21376993968847
36.0,13.0,821.0280969644737,1896.5885960384826,105.10581262527128,2173.4710120645964,98.48405509477325,19.529825434717118,9.98266995075577
37.0,13.0,973.4021589876775,237.53159287852634,107.29680467794624,1657.0691485424957,87.34106371591788,13.66675685441678,9.670357814235203
38.0,13.0,1823.3811134499401,1408.4928453507998,369.6211617817806,47286.25080473514,7.566398467038836,20.91255960202758,6.155821297554446
39.0,14.0,752.2771508683854,1662.7089479679544,115.57213325823552,1960.0941630769196,83.92201560978698,16.782023026968712,11.502666940486211
40.0,15.0,863.7255669417768,667.9817886731205,93.95388907054463,1174.615611434078,94.2140480081306,18.78598155885413,14.099285800107376
41.0,15.0,1181.8891183173798,871.2697555896801,84.41659226516913,819.1938947356858,100.19946186845779,17.422928255934913,15.139269799607595
42.0,15.0,1816.8001068329484,1619.8609746540178,99.53748275965205,1012.6348678470426,94.08955101789451,15.384357945667514,15.073807990688053
43.0,15.0,2026.2200844356591,483.3580563970516,66.97628409007969,860.6948328614884,150.72638170018845,28.40659820566923,14.683771931673686
44.0,16.0,225.45341863490762,330.4539890669464,110.92468181540346,2566.915810762229,111.48106242707597,26.08820861188264,12.442060383486357
45.0,16.0,1147.1208470306183,706.1323404392836,363.598818726701,47077.003122678216,0.06155992277325272,17.14282795702767,5.0032526667943245
46.0,17.0,328.93352598502634,1957.0370847634488,116.28030571766294,1918.387930331275,85.15390719111426,17.408680212960306,12.308572103516227
47.0,17.0,558.7528328731149,340.78303959601874,88.6120180987138,775.7106315897759,103.18507740671673,17.23229290880155,17.381540375053458
48.0,17.0,1175.1584506252175,1164.6046597154048,162.54390551532572,7153.927963437787,68.8752207081882,20.277079185247686,7.582167843339575
49.0,17.0,1741.8416124402252,713.9516387364183,99.09838454561479,1208.6793467029408,90.89729182164301,14.716384910083741,12.057236128176134
50.0,17.0,1792.2018789452534,1707.5488578351012,96.61986802891379,1364.9435747929026,93.9622741345873,14.81595308542491,10.268634879547262
51.0,18.0,621.9388585963707,511.5780497185407,122.21577079287604,1361.797878003569,97.9142025338307,18.21123447996593,19.840767519432852
52.0,18.0,1941.9366725738253,254.31052459800912,110.56809707099795,1956.7519153939757,86.26779395159609,15.215816119919843,9.643824195744886
53.0,19.0,463.81028446123804,512.6428911335978,97.62694582421449,2361.8488011150994,102.12603586533483,21.858973755176716,8.872828622149468
54.0,20.0,1630.5807505985752,1504.9193587374837,37.2775225680407,304.2830542815952,133.07550182448932,20.331225344745654,9.377524981661296
55.0,21.0,1027.012908473851,1090.3322145347609,109.41432066137739,1942.143087947096,87.04313755298567,14.848085903759692,9.30524355825407
56.0,21.0,1259.4081810515545,318.12325074747304,64.7762085071917,400.0076996198513,113.63385803173622,21.155157287370994,21.980940382783814
57.0,21.0,1944.7218038162468,829.4223730246027,108.48342983644316,1762.0718761473024,86.39591689189044,14.337532358813126,9.732228081826367
58.0,22.0,530.8658083215337,1191.5733937431812,130.64477817924904,2538.9754877110104,77.69572588626836,14.046596287013868,9.606983632247706
59.0,22.0,1153.569849030393,760.8362483890799,111.08601191800031,1957.6702220297293,84.68204609874302,14.172911303457242,9.106883338890727
60.0,22.0,1176.8385811695277,1193.1155392419685,177.2588697732878,4130.26772301702,75.5613501722328,15.647015877930102,11.97930288554289
61.0,22.0,1862.961082457399,1074.41576154534,181.84767790997296,7009.729941195617,68.74859845654287,20.3779724573159,9.661888064190526
62.0,23.0,290.7030885588124,1650.5735411267249,124.32121224023477,2125.4171905464905,84.93165827110198,16.281881066160345,11.906947328759202
63.0,23.0,461.7344671615119,558.4958383943056,82.64753795932313,798.6290960797899,114.45971590152737,20.23939865209266,17.208112888627998
64.0,23.0,858.5382103364053,1233.6014023281934,105.12925376067756,1001.9837283680725,110.27472638814747,19.893105344398343,21.74537569513437
65.0,24.0,784.490785191034,546.3318820930788,117.69151749612068,1785.0084597661364,85.9049762423044,13.656808359949954,10.74956291462042
66.0,24.0,1043.9871325647757,1701.7915086009216,123.54508244640888,1766.849551730078,96.83716995790576,15.109476273181883,13.118908277989835
67.0,24.0,1613.9514118959723,571.7679542724121,132.8294858734349,3396.169534759308,90.21307947127048,17.42791208888096,9.157160254994707
68.0,25.0,511.2229080668406,450.2050378823843,126.95814969919655,2434.8788628373363,81.34738883190144,16.061690880735107,10.72822105362575
69.0,25.0,525.4806417101332,1199.2531739231902,122.19858520823038,1649.2408412233065,88.17994473711465,15.021290256293158,13.657538513389
70.0,25.0,1610.2125417374564,1031.9968380027747,121.51691983186969,4581.184103726282,91.07422416275111,21.479860527807016,7.016283482234411
71.0,26.0,506.59043398137624,452.18171502299003,192.96368389654384,9787.363801485148,69.4059156474322,20.423820053237236,7.855499760648266
72.0,26.0,1001.4266660956752,1203.6551392384179,133.45801866387887,4120.489767344905,85.728815038037,21.01763427434098,9.13821249997751
73.0,26.0,1448.7691969679806,388.12798642825,90.51578501837959,1062.274140416167,93.73048951667008,15.402392025590009,11.967424243735561
74.0,27.0,604.8276571489241,2059.10990138041,91.78304357727016,665.4011128329781,115.98813396742804,23.35325130324451,29.17281226489259
75.0,27.0,989.3367176627835,883.6548570352229,239.5833884139534,11123.032215070736,60.77428610731213,19.77594011578814,10.24849407234901
76.0,27.0,1400.752307099339,396.38584703559667,153.46676721049147,3413.480143648301,75.26185645339079,14.382316864069391,10.068475884184792
77.0,28.0,697.4606408931368,794.6407395073329,112.43361010921416,2988.906900752696,89.6284236178816,18.806985367846426,8.05989491284939
78.0,28.0,1311.9002543588206,1972.3890149616732,120.00199907869269,4402.572363098379,93.0035230848948,23.219509845681152,7.656586832337403
79.0,28.0,1386.6812332335417,1251.6813083581874,253.35225966895942,15216.32565056468,44.07859849107702,20.977091512972414,8.905240172825843
80.0,29.0,384.5214038282512,456.3525410314127,87.66458449301005,704.4451683209971,107.8316757051272,19.999872229795795,21.624780870366095
81.0,29.0,690.0753398184473,965.2234321954846,108.14450299448197,1665.7272928223063,88.80599519113466,16.968801190911595,11.968202400395391
82.0,29.0,661.3250597307372,1664.889994919362,134.6597515482866,2349.891508004309,80.77535599949739,14.471945530645923,11.2861003028333
83.0,29.0,1196.2522540122295,532.3789900991899,121.8623779609427,2277.1118379672266,82.83151478648735,13.624559075458603,9.072506404198982
84.0,30.0,548.3658502056409,1483.1683586547065,381.86074991341445,44476.09685138783,4.84160019680469,20.17618005470008,6.725674077080207
85.0,30.0,1713.4517803158546,226.86381496370925,100.54315139377331,1376.4197087001146,90.52329982586981,13.414497641434918,10.028049267218394
86.0,30.0,1906.21049560765,1315.5348427810377,109.95338590680086,1346.6933117468775,90.44034334022763,13.613522860871038,12.34252491105288
87.0,31.0,1102.0593238353056,1860.273544030187,322.83331436307884,34744.64744406086,0.066031968254074,16.572208936636578,5.16698539593295
88.0,31.0,1775.3157796217984,1268.192748913595,95.88617745102621,854.8835709513498,107.19216562849684,19.21008407003256,20.49979086868111
89.0,32.0,1184.9151772516166,1699.4021053063036,123.68706576476289,2084.048611255143,85.98893643623606,17.05761835738055,12.560496264939951
90.0,32.0,1233.7632634387269,808.5499665590869,119.68439498362211,1999.9535737588312,84.65370689596578,15.46708636629066,11.17725993050138
91.0,33.0,720.7781825911103,330.0033749886863,101.78145758665897,1277.7936132833745,96.28078223511565,17.12301148553953,13.893905709356957
92.0,33.0,969.7046627597537,1743.9701611160676,86.20745284737691,779.8328415049875,111.37456091096453,19.76407114051977,18.706349553501454
93.0,33.0,1684.5797485606138,1649.7563458263176,91.79330579755829,699.7842474527844,111.10533433094751,19.568410685974726,23.3370229367807
94.0,34.0,508.85749832633974,300.6402233776584,55.89464779554807,522.0031953492166,113.97201574294425,18.39913471889192,11.075344840174235
95.0,34.0,1259.6579680210803,1279.9743391242737,105.32314033075932,1417.056364559371,101.71278477087958,18.92954458069136,14.781953258830551
96.0,34.0,1646.6971713230091,843.9414111457216,196.44685302918217,5325.791844629882,85.80681308702263,20.70417141812585,14.935705102900176
97.0,35.0,494.84681203895974,349.31899713709413,109.0256906698367,1408.161132243531,134.6793984370903,24.614164016089052,20.55437704213655
98.0,35.0,1028.4011525239193,1443.978168229608,132.11553581626876,2090.7518857051828,85.62738314143834,17.052326503939682,14.23921185889719
99.0,36.0,874.2698977983591,1185.486391924537,122.18026189759127,2391.172895325872,78.96846015039588,14.619591786672189,9.284321433747245
100.0,37.0,421.5944262365731,1584.8615264167893,83.83773545491432,751.5677144682641,105.50463617596411,16.383005714705337,15.320194348295791
101.0,38.0,284.96294124695817,883.7628567568917,189.91042760533503,15116.968411611644,51.240124122725,27.33942185269717,6.57186223106243
102.0,38.0,1635.826704709171,993.0482933286318,110.16987035683117,1625.87148936252,85.82434144305756,16.53321558298225,12.395435515575244
103.0,39.0,225.38854388655278,1143.1882994742389,127.97313072518892,2423.3616803863474,80.38778437201246,14.849783997977214,10.168779927930316
104.0,39.0,1293.672771017708,578.4396021403381,97.4567064334053,1744.1828161230048,110.04450084041697,20.726671129500765,11.30046713262526
105.0,39.0,1644.6640646733229,1599.6879191879575,78.64916327214468,464.94898696030805,115.34710850551396,19.057768326772724,25.101771687739646
106.0,40.0,1054.8607523130556,851.854672131951,114.72156239780269,1681.4934916477891,88.88590522287294,13.63579454130046,10.824230056564295
107.0,40.0,1115.3509357318585,1582.189796077377,97.44128173217581,622.5656276664976,114.86852267149425,17.761657898866083,26.816213161240192
108.0,41.0,597.9030551570946,1694.8452153247222,98.54678064024485,1431.296049400639,93.05923946871134,17.02862412369696,11.61576070492769
109.0,41.0,1417.1614772500848,898.2659028610151,131.61564802118602,2132.689138151555,85.03097215889804,16.457368748731856,13.39925457008873
110.0,42.0,1517.322761791903,371.69010920620025,115.00508835169819,1555.9044471236732,93.51161748359186,14.890221109386847,12.737573235471768
111.0,42.0,1650.0769552628626,1595.3298187627818,222.42093117421993,10978.183533855718,55.39436820488387,18.247823224751603,8.327927044739937
112.0,43.0,347.46194168055695,1823.6642222341748,368.36320079774987,41102.548120521686,10.232698837109567,21.186785544085183,7.0858501394277
113.0,43.0,1765.8244397592662,1918.1314054548811,121.97512469619409,3275.659007507663,90.01230237300585,18.169756339281903,8.360893920329094
114.0,44.0,400.93528867910146,636.9518306009597,105.07429096836472,1338.1400206150481,91.6153102514732,13.518016787032126,11.299458638468773
115.0,44.0,391.0274984529792,1851.3017698069355,121.3983858374994,2073.26336915778,84.73671555379136,13.80596175684157,9.977514874258544
116.0,44.0,996.9270568090033,566.1204654806885,97.25914603616133,1108.019168652793,92.5323835560973,12.82870193939861,11.123530940705649
117.0,44.0,1865.6382288122359,235.07777061547267,116.02329444557293,1701.0400012640678,85.93184583941124,15.66293124973068,12.46356118273866
118.0,45.0,269.0466727492687,1148.3948617253845,105.73239391647445,2954.962628783491,93.15555258734878,18.221032167522083,7.0296634104365365
119.0,46.0,1214.4653730645584,1550.657253347963,128.11246792012395,2701.172264278925,96.34184775486301,18.350649598092478,11.196144280235194
120.0,47.0,733.9193282519399,843.6967088175763,98.3915285191475,1349.9328474774104,92.99673621671828,13.225994855207546,9.6738831226594
121.0,47.0,1005.2161640948111,1833.026008487237,377.41209932539016,44481.64238621048,9.36118016060024E-6,20.550642840466548,6.687799084853742
122.0,47.0,1337.001302649634,334.42502586671657,242.48260036117847,14242.10785879594,43.43441588829111,20.650385672606426,8.59228159196583
123.0,47.0,1794.5816149242114,1060.9501208379504,95.1484701588368,1121.1016582712434,93.92073920861328,12.844523888735619,10.555394333790714
124.0,48.0,699.0203692525275,1475.6239692343472,129.69297040000268,2740.0104967116026,82.65106651653483,14.902182807161378,9.29800841477634
125.0,48.0,1038.7047748340874,729.7529467259926,138.10784088463015,3850.8620344055144,82.58899045212111,19.0150544037542,9.489761617296255
126.0,48.0,1566.434593269513,1545.0183541711658,116.6971150870422,2019.4903599862168,83.30823351344213,16.665737203677693,11.31109648957898
127.0,48.0,1747.099156719121,331.8103784027617,111.30316318154294,1750.8824739741592,88.94579043426984,14.954366049957814,10.702238487013046
128.0,48.0,1934.858240849331,804.7135887446293,86.64778626265255,641.80488317521,112.3617176537108,20.677013720733463,23.936508506627018
129.0,49.0,674.4433384665994,450.12356714613765,97.5986505092058,1212.3922073114782,93.12572669828702,17.311758649116346,13.616289448986295
130.0,49.0,1475.8651364753237,877.3292058619235,176.24318245452784,5852.145785453469,76.85992913983158,20.57206900278108,10.93858385794578
131.0,50.0,196.86898467748122,1597.5736929976194,174.5552886250478,2920.0145038733845,96.39720519774757,21.312951479179002,22.01581269121227
132.0,50.0,779.3294863268161,887.0792883109895,117.96673152676453,2961.368324328688,93.0975364462272,18.849378624855955,8.944016174473552
133.0,50.0,1799.5731141883873,910.1124541756598,109.07066513200576,2908.5713688175065,91.01492795943823,16.7465116921603,7.010377563740612
134.0,51.0,451.5089167212159,1615.5197838772654,76.99128239435194,799.7094005301396,114.06183676969643,19.63422806552324,14.517154756736868
135.0,51.0,966.1731266307205,284.6722101853433,106.6511352785471,1552.475864754637,92.09164510165867,17.591424689199364,12.912401532072547
136.0,51.0,1167.2977896818484,1877.6053948136741,136.32519093194918,2617.8653277728754,83.55080432879272,17.573773970391724,12.506277722966873
137.0,52.0,518.0472428952365,1009.7491633451418,94.16568807961187,746.9119468309439,101.70841881764653,17.215384688183107,20.313295151929527
138.0,52.0,806.0066447147785,379.22828172708313,100.80624239990149,1445.3368449667148,109.05331860973261,21.457248581023297,15.01280717500586
139.0,53.0,1749.1533954272593,1604.105442134725,109.16366987088266,2183.207522031701,98.40427419937521,19.55277095491109,10.712727561989407
140.0,54.0,277.7655795840451,534.1356867236221,151.63302080740067,2932.5976165937623,77.90107725187535,17.32932832080717,13.597744878788891
141.0,54.0,482.44489560559987,1550.4231326041759,118.77575960763366,1918.1555990712104,87.244312355793,17.176698515073273,12.668062110897724
142.0,54.0,1091.6137433429653,1672.6939225328483,133.22692462881486,2242.670630499854,97.78373193415408,21.827299863601773,17.15005596009742
143.0,54.0,1889.413988877005,874.9988082226288,387.34604303453193,48254.730370878664,0.07438884687101709,21.83163057516732,6.876776964573039
144.0,55.0,336.64470623625095,1197.65158568745,134.02101900620912,2513.137240231796,104.69434538807835,19.693470534681897,14.041668476132939
145.0,56.0,573.5330655226135,728.026067750845,112.41028986926156,1611.0575488805405,89.55795167417581,16.421018633620612,12.923522863107765
146.0,56.0,1203.6638583089757,1757.6240189774335,108.34630531595211,1709.775666928044,86.16720332359446,17.916554400042912,12.331532699245042
147.0,56.0,1498.7294086530007,794.425547583593,156.6124681545473,3965.6856133753213,88.07954325647695,20.21098023951648,12.492034582477677
148.0,57.0,716.6951413568071,1903.6263789365164,103.4381039799225,1097.671759225645,94.57053021280863,13.557607671576347,13.318418439578254
149.0,57.0,1398.6704932817795,1008.1856778036532,123.14948642885575,2893.6207775688413,103.10223542921739,23.91362218706454,12.486836138248739
150.0,58.0,502.57385406446184,864.2663646586558,509.2943723309931,61512.35599236713,26.598979827766662,21.90504974974484,9.274568633235509
151.0,58.0,621.130742636755,967.1178768034915,207.1777740738296,2049.732989502218,107.65861548264715,21.91994845826445,45.17824319694714
152.0,58.0,507.04481949266113,1176.7793409623189,81.10593697932521,581.5477048236828,112.37742761316915,19.048465082229384,21.372631955129375
153.0,59.0,641.5353065634622,978.5946101652544,146.3223475454643,3368.476655828681,72.49523241008491,13.341037776095863,8.680914757980535
154.0,59.0,1058.519669936982,1786.933994272269,98.19859445266086,1391.1098997135791,94.2147098091024,18.246594922349427,12.667534760466362
155.0,59.0,1062.7736973634503,1807.1140247600056,77.66981534562632,540.1859151333227,111.7699205944606,22.158383244239193,24.467404690361736
156.0,59.0,1460.3317313642624,1615.2714217935493,150.95267061977856,2056.459456755604,103.36077862511848,19.175621930980505,21.071809756835645
157.0,59.0,1598.2462443568502,831.8592452755735,91.74892099952922,1002.5491436214414,94.5635393369513,16.221633677583874,13.65561169660194
158.0,60.0,200.8354504256202,842.8819113190159,104.06709573470417,1404.7940692317306,93.54020892602487,15.309898294785155,11.892170974818935
159.0,60.0,1337.2230204273633,1318.0706452915497,128.92911514072713,2275.658193118178,83.98376660353789,14.588477691822277,10.782901982639677
160.0,60.0,1597.5674445975621,470.4728719859852,360.0902237103266,32759.49022292847,30.30998164762448,20.651296868240735,8.247521911897188
161.0,61.0,636.3809992520002,366.342412641537,114.94097505504521,1817.8418918865434,87.2189099854318,14.808207101170252,10.882604119520694
162.0,61.0,873.4795324530331,1534.650569178337,124.3281344579373,3209.476157102528,90.48963124289627,16.761911891563283,8.207708593184984
163.0,61.0,861.2158547710166,1014.3522219908787,88.6936672088408,713.2477322928404,108.95140613763431,19.7093499500443,21.54931641504808
164.0,62.0,1418.9067801925157,259.91231465232653,150.11115124585203,3402.2228380370084,92.45676745856099,17.757203964160222,11.802418173118522
165.0,63.0,1015.6263615958966,390.86162798761217,131.27798887609282,2036.0078379773024,87.04573043056645,16.55867930080825,14.032799339926003
166.0,64.0,832.5405912231905,772.8141598411215,122.22907407735897,2060.7289297478196,82.75169006219183,17.62169228111759,12.799734586586563
167.0,64.0,1758.809708868001,677.4583874134298,119.54747101493803,2152.2075725030973,82.30998023546866,13.144539820757181,8.932292084350994
168.0,64.0,1953.4846448095327,1361.8654195223905,113.79012273193192,1804.884183657671,89.19913527766307,18.273663517027423,13.117248634844898
169.0,65.0,1363.2015554569016,981.4978857392043,122.96823861668959,2136.3203905105793,79.7318107927237,15.411961875938042,11.012370625447153
170.0,66.0,383.6180449749669,1972.5307667872564,158.65212033713055,4265.717959847126,68.09486113323571,14.965395504397032,8.984038129977867
171.0,66.0,810.8424769537132,322.913261503376,107.62875279691562,1421.4910232476188,91.91607059804923,14.249077565980906,11.729153176282917
172.0,66.0,1620.3741011364482,492.6521853498481,346.43080169306097,37945.50684205549,3.3172268919851797,19.56949537963458,6.316420807319678
173.0,67.0,712.8552970852751,262.73892277721524,410.9844077400442,61405.849030350364,2.733007746552506E-6,22.611581421968918,6.312140894431548
174.0,67.0,1885.8347093442462,685.4208298477147,406.96388518048053,52739.135694559984,0.5087567461396116,23.10695552869388,7.323061546054152
175.0,68.0,631.1386964938533,1860.6941020218628,112.39677641685644,1513.3254951178565,90.34138308945613,13.702376324528398,11.572988616664084
176.0,68.0,1239.277042606428,575.320053016254,110.26828033216299,1777.8039744908215,84.41016101593506,15.341541221052994,10.6073443298896
177.0,68.0,1367.6545459905408,1638.8736218284394,354.5948090539117,38957.41059193115,2.570922072564439,20.736012463497325,6.795358666814759
178.0,69.0,561.5837476415126,1630.7235905677153,120.68624430714338,2923.9492100630523,93.85311354876136,18.89802209746511,9.48777742734372
179.0,69.0,1599.7879068371776,1271.8379056305741,360.73467748493124,39803.75365468306,1.8318421560903493,20.822396282873918,6.906778876052708
180.0,70.0,616.1817510719574,1824.91193403687,111.91431896688788,1691.8337474322755,90.42112547525903,14.291874677390402,10.717200340420696
181.0,70.0,1253.0971638898536,1584.8703186944347,92.51780943810843,1034.4798187914232,94.31240418566061,15.56465945431201,12.942172944062175
182.0,70.0,1363.8384748122858,287.2120592063478,103.98465356316905,2455.232715845627,98.85747892620442,17.289782916780496,7.75110533308025
183.0,71.0,589.1199766753581,1892.0810065831183,119.29553099129615,1475.288118834827,94.03006914243302,16.026910891917282,15.458221332395333
184.0,71.0,1320.7760582755072,1429.7097242201196,394.13497983195384,59039.03363713836,0.35849709968491317,24.99667500200015,6.64137943424009
185.0,72.0,648.6322047413843,1971.7100365632812,115.32867132543538,1719.6681183271253,87.60024655632085,15.995437314488028,12.433932821533434
186.0,72.0,953.3916113949194,1310.0995323915959,128.6134807704693,2614.237755921159,79.93248192624503,16.334327698160084,10.431910229366526
187.0,72.0,1632.8365210408472,839.3216967135297,115.45329230337995,1847.1227606646735,85.05510821769697,13.750281500533884,10.08619456477045
188.0,73.0,299.3074874069199,1081.1402909513863,97.57913218023938,1273.1407817940576,92.27759356860611,16.817123629539413,12.62192612310788
189.0,73.0,404.9147953302106,1925.292249782907,93.48634695491978,1009.6166175681609,98.19040242479592,15.79469510059273,13.714930481766714
190.0,73.0,904.7242097905406,320.24907163468424,102.97056385070378,1522.4118727684568,88.84704268793465,16.407538332484563,11.502154311147603
191.0,73.0,1483.302805731998,343.927721213204,116.09962225966439,1564.8996744129286,89.28879382161588,13.90562235040939,12.095190810343828
192.0,74.0,392.4680130222941,515.9181342386244,187.47230430724244,7589.6683180651335,71.2196301624852,21.152888876838865,9.831066415250096
193.0,74.0,1090.2269051273786,845.046396137926,107.5458815013203,1875.4857551588232,103.57244944645127,18.679157636856967,11.554455563093201
194.0,75.0,325.1612743550598,756.3671254485278,98.292589067567,1193.5461045978432,97.99629470653416,17.414273990352633,14.099174039393983
195.0,75.0,1107.5611273176182,1430.3968669604483,97.06946622276611,1077.8902180662246,97.71948312058119,15.874771479104718,13.91300727630705
196.0,75.0,1581.831515767516,1501.2914584818109,85.69011643363623,736.0296723246698,121.61207161462504,21.111766791348522,20.870057820784687
197.0,76.0,549.8387538055415,1775.3858830304828,126.98129407608904,2200.73773254472,83.76598361898637,14.47585187949973,10.736556387458494
198.0,76.0,1274.7168001611851,1967.4479764438129,520.4787511352419,97971.03045341405,0.5131523968965808,24.26688287566561,6.777432433995992
199.0,76.0,1641.3961182429398,944.8593040467681,182.7336258679292,4432.633155335458,85.44259634999719,20.89763656067672,15.658269254821873
200.0,77.0,265.70427719114963,808.3805711578636,116.44215044470808,1809.2014781362527,102.66427983042041,21.47562351907179,15.998807777721751
201.0,77.0,873.3439994526934,1365.1678766920047,78.96670170850699,528.0419932761806,110.96250991790976,17.322722568653244,20.333038935789947
202.0,77.0,1978.9529247383941,1502.7885788464757,115.97775375832649,3205.7437025715108,89.5185428062936,18.280913957762223,7.78919185819668
203.0,78.0,552.2353424101237,1931.2505015886945,78.71698409568006,649.6574026504586,114.74020956880489,21.49993241987957,20.323280394169277
204.0,78.0,622.1766826413741,1033.0975367369967,123.08966988624172,2126.7642896651323,83.035271686331,14.480114829251656,10.4521865894086
205.0,79.0,259.63427831271474,247.70685473463928,121.04898869529107,2160.384979774175,85.22045488200745,15.621758702934972,10.701206619736865
206.0,79.0,1475.1189670125461,235.84869704773553,119.60409838124916,2046.1903573703564,87.66082326730667,16.455995559723892,11.57547756596927
207.0,80.0,283.18729323517067,853.4345282433604,109.44213827531772,1624.2747479524553,87.5504480338938,14.719276544338022,10.97543368770667
208.0,80.0,1647.0590705436423,406.97328162286857,111.46891822877734,1382.7599018119301,93.54806807189162,16.289427620098287,14.647844608786903
209.0,80.0,1633.8908423814084,1925.8025914349273,123.06455174928305,1862.65178564889,89.07180521103334,15.101759445536915,12.361226730313003
210.0,81.0,262.34624819379854,415.41327510453266,124.37265318704252,4258.784098217083,94.1406891123412,23.784170441730588,8.673671032456038
211.0,81.0,807.782674907826,384.79877123459596,428.1753657060794,58304.58528492804,1.9061789151863447E-5,20.997988181425388,6.704054616315131
212.0,81.0,962.0211504898109,1228.3775987341082,152.68176678237307,3531.631329306333,86.88806539717918,19.155335166092,12.646732745177296
