"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
51.0,12.0,1576.6083324235224,1322.619653885713,99.00595356681426,1199.1140011916182,91.73482047439354,14.251473877602965,11.76760890558815
52.0,12.0,1742.179890950818,2045.7318557689987,194.60043216777922,4962.906364092487,89.65655503956035,18.966437340853627,14.438818507016965
53.0,13.0,822.5903489717878,1894.5194325493842,108.16397920700736,2317.0472710093013,96.88988293354515,18.099834698595707,9.23152084331255
54.0,13.0,1553.9291262606557,1549.2826938561661,96.57450355317617,1275.6084785308567,111.71149991107609,19.981023517496023,14.56378840132061
55.0,13.0,1801.114625801052,1383.24072627495,286.4047107768051,20064.305848730703,50.37574278962754,20.14648819197348,8.314908131249807
56.0,14.0,427.1757647571309,612.4932595157464,90.48683163452178,853.7553563376276,102.03253302876035,18.9360446757568,18.05657554027727
57.0,14.0,750.5909632902997,1662.6210213846732,102.34592769571638,1432.4869145691925,90.06084745372107,15.158970512189624,11.192112619422549
58.0,14.0,779.2483043077186,870.7886692332625,95.57108691819538,898.4850979779616,98.89765434303706,15.939036016761658,16.19022969399745
59.0,14.0,944.6331818082962,452.2612242590442,110.19797668862701,1432.5654349584322,93.3766959470388,16.72844527237295,14.192104081651587
60.0,14.0,1584.6483308882953,283.3956257052775,111.9160252932586,1353.0022534529576,92.83164164428679,14.92349460479703,13.870932795036953
61.0,14.0,1606.4361524899077,1326.4123916018298,131.84155464532532,1627.615116405796,89.24446555003404,14.039194778831954,15.044435902152236
62.0,15.0,868.0269099099555,668.598655089037,100.05128935563651,1378.5684911044464,91.31934447080756,16.97756127598362,12.374498637577283
63.0,15.0,1180.5705712772308,866.1937674168793,92.84692110438499,1061.4523584859594,95.97187764377051,15.955344719212517,13.011946906276965
64.0,15.0,1858.3461754681039,415.3447705079538,190.70582779771058,9192.078585746798,86.96534895548345,24.559465766104346,9.721357960195961
65.0,15.0,1815.3272871355748,1623.875192632659,97.89905272839854,1025.1680009313104,93.21852665209286,14.570214250498745,13.691374002888002
66.0,16.0,846.7118723196041,730.557192954655,173.5034069851014,3111.5946471443717,93.88542680537455,18.647701673136545,17.938487286315638
67.0,16.0,1146.379402736568,709.3914735425192,198.81250972150556,6382.009043837989,84.77756182674943,16.464116805873754,10.291464868136392
68.0,17.0,570.5340568047749,345.65141829019046,104.42468106748844,1276.83950420926,95.01721537392469,16.22308673484026,13.883410332429705
69.0,17.0,856.5214033621147,477.97672767586647,117.43959252587462,1514.2436892574221,91.88138859093971,16.652638508675178,15.159666008221782
70.0,17.0,1175.2522193814373,1169.0654079883436,134.11626696707762,4029.954629986263,91.16263184574412,19.722851107207536,8.877695374409251
71.0,17.0,1740.5340471673262,711.1431858149364,100.38114285512421,1205.1977961658079,91.43356886826479,14.771681399181846,12.440946247521705
72.0,17.0,1792.8399393799455,1709.7536179271692,100.34866061812558,1485.0215233532972,92.45961812514194,14.810141350469785,10.179487853122623
73.0,18.0,426.29967524185236,490.2680877173176,177.17222630132704,2918.194415709842,86.35567004219676,16.359632408507842,17.542101398341032
74.0,18.0,437.4343569162953,1147.0730172134542,88.88273145920172,827.0457959547448,104.27805738330004,16.844694255419608,16.063508678646087
75.0,18.0,608.9489898399323,506.3465326757056,135.20870230629794,1852.2257433544873,93.01355849924707,16.621130584685705,16.37091846930195
76.0,18.0,729.7380426280494,1019.2902543391307,116.40254329624076,1307.6418374097161,94.89770434909171,15.801479915093779,16.35693613152473
77.0,18.0,1942.6182905259052,254.30078547400277,102.74719848932094,1594.965959538404,90.8201653595205,14.694641041272725,9.87184604308047
78.0,18.0,1975.4395799058811,1019.4975647063371,149.9154390880595,2558.9390358985124,89.61136885320607,17.395144972822344,15.25281413757936
79.0,19.0,466.46116432974605,514.4854169020541,100.30542761836901,2549.7401318363936,99.24728230888022,19.173385354123067,7.6753039795711775
80.0,19.0,503.6407936481097,689.2354255815334,189.15359325451556,4802.285638626925,83.42060597154938,19.056647762650062,14.169046278455976
81.0,19.0,1499.3282681676658,627.9969880066818,107.23514374266966,1362.4438210722692,92.93710422530397,16.64132785320275,14.062086407664987
82.0,19.0,1859.6708585890306,438.83100600630974,82.4006366916737,696.3635242622616,113.45344826527582,26.335154949496488,25.341996261789728
83.0,20.0,931.8665271834602,1354.8578781352953,110.44948533749755,1165.3559815280246,95.95734761780813,15.857493336950915,16.57828760685904
84.0,20.0,1352.3620380421398,1507.238768849942,236.57251952781246,11295.108072701334,71.30388577882968,17.61220162229119,8.831073362782607
85.0,20.0,1597.243686612055,1471.6666567603106,220.71064925006726,9424.912161285269,76.71180196427999,20.381141764546204,10.563163884937474
86.0,20.0,1691.1059898907,1203.906300453153,147.63574692485915,2986.377028585756,87.80742678466049,14.981036179632216,11.044987500675742
87.0,21.0,1027.1306529713675,1086.2934821922838,105.24726717437984,1718.733228516489,90.07079586601742,14.196835456577984,9.318468229689874
88.0,21.0,1073.891221970013,702.4124624818277,92.8844481377518,1048.92619894528,99.21749008757729,17.091888475561742,14.068150044004947
89.0,21.0,1193.5889950781013,438.17195709387147,440.0136707002543,37205.618596426495,47.81598439605665,19.663389131837224,10.275877850354604
90.0,21.0,1515.2163491472093,1469.8734646700996,129.1847764064068,1747.8221779655476,87.20272788886074,14.270123369885779,13.699183812193542
91.0,22.0,529.5351903770957,1189.7899718217666,101.85405211739204,1278.3499820695022,91.06459198509378,14.103150453197319,11.570375399054829
92.0,22.0,1156.6380022425888,765.914645047711,104.07806376159577,1546.7711753545464,90.64632768405635,14.361530028513055,10.204176848608276
93.0,22.0,1183.8295364240626,1188.0214222462382,167.73372474447362,3305.457550887198,81.10575277120995,14.647849947006975,12.554084610429264
94.0,22.0,1860.6433358456736,1073.4481120083215,136.61502496379114,3208.4034581986652,90.40827025792943,18.72321045219038,10.936891065214601
95.0,23.0,351.4669347583692,741.369775039486,273.8887949561685,11733.316240579925,68.52210192516854,18.110552279171277,11.616634531014224
96.0,23.0,288.2239296493976,1645.3848683749509,113.5563533901925,1698.4730630398044,88.92385506434836,15.274111413523666,11.689597366337336
97.0,23.0,448.7015475946053,601.2124734205304,186.83129054534038,4766.445271104999,88.34808124711225,20.183903624105216,14.725419128544582
98.0,23.0,879.3836834689794,1218.2615118409801,178.0548126110018,4291.335897129423,86.48665559218364,18.621230300420386,13.743519869013095
99.0,24.0,202.08430225891613,1449.7168715384455,213.79082927798677,4954.517834518142,88.8894517354531,19.847474012813112,18.184682189053696
100.0,24.0,784.5217584672836,546.0778376073479,112.95604262301067,1567.957978512673,88.49256935858001,13.017479866473947,10.763574577870866
101.0,24.0,1017.5250512469246,1725.9760245708849,147.55597666832486,2502.5006395058704,92.78851800616222,16.556720418391613,14.412845546649658
102.0,24.0,1513.2127558180568,943.1897917735596,114.13712534927231,1503.6579927732687,94.62705155389855,16.302599002139342,14.144560699891649
103.0,24.0,1613.5873135382458,572.5487249145075,125.35831270009925,2967.235375035858,93.39372357869767,15.968096303585963,8.59864178555739
104.0,25.0,511.6286643461856,453.8603130838476,114.63026171570276,1839.930411833462,87.30550260864253,14.300947413636187,10.356923237206466
105.0,25.0,527.6856766186409,1198.5097288945872,113.21304567559326,1346.375924357619,91.19811009761463,14.177772357855968,13.576901505128028
106.0,25.0,1141.2792584242459,792.9632036711109,145.5678504981631,2590.296530031949,84.48134691875842,14.981091455082996,12.3393939489334
107.0,25.0,1517.6291968073792,265.37853143817534,233.07422132106754,8714.723856668466,71.11895502508513,17.076204400893726,10.71864019843304
108.0,25.0,1611.824480953729,1032.4810281484104,117.19027510280624,4248.946608921074,93.58932066176942,19.176683486354314,6.333860866804043
109.0,26.0,505.4893703882329,442.67325574137595,182.86753940163558,8940.053985830888,70.046106230758,19.263798945332898,7.317404307906583
110.0,26.0,890.3130298836037,1334.100218761725,266.5718152594636,7771.0430777846705,83.41818787052715,17.245909844097035,15.73555288077199
111.0,26.0,1003.2272369973036,1204.2442888575895,114.81472400895737,2841.835179146872,96.6545970144088,21.12272736350085,9.836612099113367
112.0,26.0,1173.8263104885796,1715.3161301458615,123.37504983803042,1919.6028006690005,89.07827254612573,14.355136066600949,11.500696376423678
113.0,26.0,1447.8229530096378,388.3845735051243,93.47580242298342,1142.9484663187006,92.57957408391671,14.099412530063727,10.91905881261463
114.0,27.0,559.1594106474448,1977.9891747556467,206.78742770797194,5924.424520993844,82.36512559718577,21.169149468778148,15.201343241199309
115.0,27.0,991.0404859844987,899.8247959036701,163.81232629907964,3717.661346113274,87.88265253055347,17.892295319469255,12.930120094758504
116.0,27.0,1004.7338988213164,1891.012692391956,96.74498679821583,1165.2208761157424,93.90991660742735,13.377670152353872,10.905166413795753
117.0,27.0,1388.4548715600267,400.7557948486091,136.5914595815654,2296.9972146579653,84.47057219588444,13.845412960089584,11.378420683484855
118.0,28.0,695.6658361904509,793.9695592522426,105.06561168019068,2505.357787677216,95.2250994381731,17.952679099259836,8.029996507370855
119.0,28.0,1372.1777165847154,1257.2105835175498,167.32502807495172,4239.960921003356,83.28924830047862,18.979202525910573,12.5394476672363
120.0,29.0,384.3304605661151,432.0096888724142,133.98331440499848,2298.650345464535,89.09287040534149,18.200084276288177,14.198348610419329
121.0,29.0,661.7458142746988,1663.3568014328603,116.28969787373136,1624.1448573138264,86.96907581784933,14.159330263913123,11.904672134787381
122.0,29.0,694.0040421860813,965.0068007828573,107.34364250670242,1579.167378118681,90.29964196685223,15.65732929192538,11.51397343923126
123.0,29.0,1195.0923165946958,532.0874593823096,113.40467460930707,1854.7492870837486,87.34972314644881,13.012805787841161,9.225273948550113
124.0,30.0,540.071829945282,1485.3324132079633,205.40520053721548,5194.544472943499,82.8806306118802,18.595060816471257,15.061967274264564
125.0,30.0,748.976434660705,1031.87025089282,95.15837333496553,976.9651915465096,98.01414851015802,18.517798738319314,17.085687498195504
126.0,30.0,754.8365786050724,387.7003770016951,122.42794661012486,1611.359335538376,91.35329550825347,17.847907940255265,16.54344602208011
127.0,30.0,1186.893487287998,1312.0945864238274,111.22031001143284,1692.319031459497,89.182743948233,13.74487183502295,10.208395805250984
128.0,30.0,1287.857820872791,1701.2093176274739,85.168867930469,942.6608412727503,94.71387976160115,14.927072509876284,11.59389189921344
129.0,30.0,1902.9868603801701,1312.6306988041013,121.0460069563381,1685.3748847286602,87.28005212619811,13.904902409357922,12.203500240632438
130.0,31.0,592.4189943183757,343.60144734285063,114.20427652108968,1542.9366095277228,90.87068481324573,13.200923461621327,11.312715136969345
131.0,31.0,677.8091450345377,1294.2294442360035,99.176582167983,1211.6422671855014,92.59933781669044,14.834708299141933,12.138372785243828
132.0,31.0,1095.5639318656313,1841.8473506841071,206.58676949241863,6734.1679888789495,73.7442542896928,16.039882567137287,10.26842257902766
133.0,31.0,1557.7001672731708,1295.4126000383562,164.27216329892426,2773.206570711838,88.68219089418334,15.403486286349533,15.006713604356849
134.0,31.0,1745.8796030573221,1275.0161369224718,135.71329080133856,1894.1751526881037,97.41447907510214,17.48042814789305,16.935820248896945
135.0,32.0,634.2937495771608,1452.5120060185309,101.0956804999072,1345.6977245014443,94.72959287019698,15.461445652849156,11.830401036762778
136.0,32.0,1184.4243892905697,1696.5809308411576,107.41786927425149,1377.8688537287667,93.84838347204474,16.132253919862507,13.546569805933663
137.0,32.0,1228.3748969372039,807.3496876193059,105.06081968499093,1392.1163371473285,91.5646092673954,15.054645036007368,12.02856754878525
138.0,33.0,727.8134656224801,333.14501845381494,122.7604750092633,1896.27668828316,90.58891991912354,15.595285652900559,12.463285754242705
139.0,33.0,983.8220662284217,1771.79368124449,145.88333365242656,2835.224596981652,91.3060860228499,17.053247683198485,12.8326986157924
140.0,33.0,1048.2129446861516,462.11308654985953,90.68816926230924,1017.3945245231095,97.6026042389103,16.510090980068018,13.381808200905994
141.0,33.0,1589.4634541273856,1629.0058370238628,143.23278575249068,2492.2782979750423,91.86166249668652,17.290261078808577,14.231407772195396
142.0,33.0,1691.8310053373673,1657.3269039752247,164.89736857309876,3702.491316623986,84.28300338953302,16.083680682636032,11.881351554561952
143.0,34.0,504.61850750676723,306.7580093837811,156.38649624672226,3381.086468045681,88.66347883376363,17.97931273507983,13.017414659920544
144.0,34.0,920.4502274187379,1562.7066148522097,96.74984566184787,1022.4677331119767,97.78024955042076,14.87597451942979,13.681566282281441
145.0,34.0,1259.9453091535956,1248.2655488462435,108.5438768631811,1363.5310228474698,104.08981263132694,18.9334123782933,16.29098899916101
146.0,34.0,1682.5173660522844,852.5653066459035,174.68380479249092,3717.208006726738,94.18406881600903,19.42239039730634,15.873961888140691
147.0,35.0,521.8248990239142,327.3668294922685,195.89232910715538,8001.164336842495,90.70735568380283,25.79676833538644,12.311728566104707
148.0,35.0,598.7419128781754,348.98390791404654,174.26680521271035,5982.495217464527,95.72721622614411,22.756945594789947,11.535049876722633
149.0,35.0,1026.7374892413743,1441.1533621262183,118.70326226694282,1594.273699229885,89.85338445568115,16.198332934127365,14.334451457390038
150.0,36.0,873.8706671424351,1182.1436961903576,104.29343350003042,1557.1890276277038,88.15668288334156,14.00873191949625,9.946125222272066
151.0,36.0,1474.9878761478187,1691.6117589916448,113.82083728282483,1620.8016557633568,89.88037936005823,16.08385888138102,12.906724230152848
152.0,37.0,425.75472053436783,1585.6077959495258,88.54050064896238,909.8018047868022,102.14515241374903,15.70589995496446,13.581118610126945
153.0,37.0,559.4509033719836,1271.5512111651278,140.44611420392116,1765.1722463605531,91.38557317746866,15.361234427926018,17.140518050534865
154.0,37.0,703.4985426637526,1751.759264416428,125.18179089708549,1515.7383432082174,93.69123282951385,18.060509242250305,18.56707389663406
155.0,37.0,1380.3066528273187,369.7582568560422,102.34805225956234,1186.4966322656182,95.67084069425533,15.127411910274201,13.41715239936067
156.0,37.0,1849.8290309411905,653.1285387879773,107.80129266279765,1338.9659841740583,94.12081607307995,15.686184497774352,13.658108736373565
157.0,38.0,290.24326205789316,892.1688825130037,135.62687546976682,5486.070265476177,108.49383856650525,26.153072272797157,8.78158557108665
158.0,38.0,1633.4544947844765,994.4792271844185,97.35380378453766,1182.3179794519806,91.3300667401662,15.327694329141128,12.367042347190683
159.0,39.0,1284.0776047807212,579.8737142800131,108.00139158603048,2276.2172252347877,103.01791809960724,19.342863998681334,9.97076649452788
160.0,39.0,1450.2679872725284,1468.7196780089123,193.36518407982257,4628.680159563827,81.74502784135817,18.546832071726563,14.94399864981849
161.0,39.0,1584.741047365464,1466.3751281145933,290.08962423478926,10979.13504871749,75.79926330444923,18.832530133680674,14.402958183810878
162.0,39.0,1798.718359345754,1296.3598868616486,153.73864920338065,2529.2457367472857,88.85560822436027,16.576358412095114,15.475287935000319
163.0,40.0,1054.652507016053,852.9798503862885,110.6407115978846,1492.043057227613,91.29454368628221,13.743288246574739,11.412437776800271
164.0,40.0,1158.3631142205215,1680.9034946439847,172.75920623371275,3747.578298255739,83.50022093036414,16.148937964512,12.907491298830987
165.0,40.0,1567.942693828046,1666.621484098896,107.01900484646235,1294.7694871454316,92.82625045723877,15.322548192051459,13.606587285513728
166.0,41.0,598.1912368787151,1695.5795546168015,100.35531693548967,1495.9033696118136,92.22495402235528,15.119253038907347,10.306137533998383
167.0,41.0,1415.0074125973897,898.638752880692,123.78502914537783,1768.9974133131632,88.49913383825765,14.887436465319913,12.96961220050339
168.0,42.0,828.260623067544,1821.1505835861474,126.03428743946206,2139.9855258247408,90.00060529383042,14.95374375245183,11.209257588931067
169.0,42.0,1515.6941829063464,371.7202562864602,111.75637187661333,1451.8682913532155,94.38997946143655,14.08983937158754,12.231089289041584
170.0,42.0,1640.6571660932773,1626.6096980278885,158.02860577699576,3553.4442033385985,91.4780331971196,18.305127377632537,12.874676430374798
171.0,43.0,378.0798527015437,1823.749654944391,360.8530163513918,39279.751437147854,11.645085973789225,19.578976265538184,6.61133045115145
172.0,43.0,729.6826513803549,1538.9671773143102,152.33232291961608,2452.021832934227,89.22166199589199,16.949138142070083,16.006932161185432
173.0,43.0,1019.8653999607112,812.1734716730803,90.39559543303372,904.064909759194,95.53143740098542,15.491600274392859,14.044480323211896
174.0,43.0,1456.6481740066188,1092.7218182117838,103.03679367876055,1424.5847749652246,91.35715161844972,14.221992331866945,10.738026747220916
175.0,43.0,1764.7952232889872,1920.7881001602173,107.82306886480922,2440.9786931883114,98.00478202756655,18.091428088866472,8.719708475422518
176.0,44.0,396.559492662386,639.6750336470006,116.66147186032389,1686.9951678617301,88.21837900081013,12.852782075053181,10.548814759553094
177.0,44.0,392.37768689106014,1848.5094633410504,114.12227326121236,1721.6683713707457,88.61222269679655,13.634565050601704,10.472982251569038
178.0,44.0,737.0977423812226,1032.8667876248144,100.59443994111662,1250.835711988552,91.97186423418755,14.7559570870942,12.037009466265879
179.0,44.0,994.9756610348294,565.7632428461218,98.70422548782979,1133.8944798160642,92.32485611633899,12.380518761772642,10.829180670401472
180.0,45.0,270.087738030654,1146.3683527476096,109.41563230841574,3125.7997266027933,91.98527671541324,16.131487700188657,6.363705678963277
181.0,45.0,351.38801367238,297.7042654058017,106.52872168297077,1438.4219272278133,91.83567179754456,14.60847147536626,11.635838582579577
182.0,46.0,265.90533023674374,709.9232629916269,109.44750762944551,1376.3320910391878,91.94127166786603,15.870843374122622,13.848782002352339
183.0,46.0,1214.5368130785828,1557.0771407401298,139.5524254132983,3457.1789075108654,89.77309756845405,17.64430677963289,10.020505724326181
184.0,47.0,736.5676383046125,841.4199371787581,107.86575133105447,1647.8717715369655,89.7221694627256,13.510741621539742,9.717986022463503
185.0,47.0,985.0696779726932,1854.4998369614093,178.31647251393022,3829.5848197876094,83.17166445077564,17.93448499819367,14.864343134446361
186.0,47.0,1013.0611628243009,1675.9780626085303,144.2628069101589,1960.9044197509843,93.11343259557975,18.74380090872106,19.752075646950058
187.0,47.0,1344.612850769444,338.7481119906372,144.93812619912075,3097.142391305808,88.73874057254612,17.87079382128673,12.15384326505533
188.0,47.0,1793.2780508091612,1058.1832708478184,106.41038074447513,1484.9824028382877,89.14338412238058,12.720540878696031,9.898070445206889
189.0,48.0,699.208298141878,1477.7803312463,125.6718898979617,2485.8347328668783,85.15456161738793,13.641958254758217,8.857913400290418
190.0,48.0,847.3016551751534,346.62468394411985,91.4490261365155,944.708879629182,96.36274475574704,18.158793928857275,16.02568456488279
191.0,48.0,1038.7281632037532,730.4721548410334,128.67668195630267,3196.517245945195,87.68643443631538,17.334007333370767,9.085251606513202
192.0,48.0,1566.9086834609143,1543.1709768255464,96.47322563442714,1193.8229232914778,93.66156308787536,15.998983762359915,12.535232658245114
193.0,48.0,1750.880365260115,931.7668079207903,144.39139280777627,1863.635460001391,97.59877742483398,18.451859069726314,20.489850814013305
194.0,48.0,1743.5859894885427,331.20069773664244,108.74742298848312,1607.712989752195,90.99938100983559,14.097678801570142,10.516204941530662
195.0,48.0,1845.5235633165798,874.394706646918,163.75424222899645,3164.3980662333906,87.77893202807196,18.521020391604832,15.643188974440713
196.0,49.0,673.1658115259908,451.57463447889495,93.96090394382594,1117.4728344674554,94.2566593927099,16.24720625695493,12.886626089209706
197.0,49.0,1018.1127444140275,1307.0125635074546,125.71529262141044,1995.408739922669,85.53711998817919,15.20298543527124,12.126002694976455
198.0,49.0,1473.9733308055017,869.6632172115151,162.28971507611848,4929.980241098967,79.69197505652603,18.38006382813692,9.890821394575093
199.0,49.0,1705.46085187665,1474.8330479765452,123.5439447872053,1845.732394878981,88.50105753982982,15.930773515516673,13.220279087652958
200.0,49.0,1869.755205411468,271.94656087841594,133.0297645292643,2110.7902789505342,85.36658776795801,16.066576905568493,13.507348686712469
201.0,50.0,779.2398360895163,891.4694131404895,118.85450453735189,3018.836614553446,92.53337137615755,16.503828529321876,7.8697462829953455
202.0,50.0,1465.9986357663574,881.5750795360811,112.02084654535349,1712.5378940055461,91.7219378388694,16.0832467386482,11.857976256193593
203.0,50.0,1800.4363912284825,912.5716574696153,104.35848421123656,2583.672704161483,95.09171940262001,15.75301417585443,6.824424841122565
204.0,51.0,461.7895395906804,1639.1416340741118,162.27577623670663,4291.47667847466,84.72656823790321,19.096196812154357,11.740071154076453
205.0,51.0,966.056887098714,285.81197622637455,111.52530879452254,1715.843233368062,90.4425405834397,15.991835302851864,11.670969503504407
206.0,51.0,1177.071888016155,1870.4856375492727,108.88494260496861,1560.9326977647906,92.35217664811647,16.33764538122059,12.464662525020131
207.0,51.0,1423.7330516135426,433.7719711542658,148.97141683006737,2120.422569771134,93.26125944301381,18.151995484167575,18.883871334797664
208.0,51.0,1500.3654405204934,501.49840762593595,172.9401299540245,2544.115964208365,92.52162763705883,17.56536794678542,20.50984760637525
209.0,52.0,517.2358322294994,1003.9516722817597,127.71903973273423,1763.353699505953,89.67718627776102,15.444881381673712,14.320769210486084
210.0,52.0,830.2948576495919,367.3234041945386,144.99028161788883,3604.7560331694267,89.28585497652347,19.637676154798527,11.47324838494957
211.0,52.0,1652.009140828013,1313.76354213598,102.59670746049585,1010.2158403371096,96.43920727320702,14.940097381060728,15.587480448931998
212.0,53.0,1159.0838579163849,575.7119193450512,149.72088806360793,2092.5575810074574,91.60834643543062,15.393108377713611,16.477517669232647
