"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,37.0,421.5140067513013,1585.1028416057989,78.03127181081341,598.9418334280848,108.82510602275688,19.128425718380047,19.315211559510683
30.0,38.0,288.0320026449606,889.6540156306006,127.17637094591021,4717.486278323746,114.15320159824667,26.98595498681951,9.248996863351373
31.0,39.0,1295.7954285206124,578.2975024807394,88.80566060023865,1396.6126245147723,114.99785622386484,21.07170963066472,11.897225571134815
32.0,39.0,1589.922432814254,1450.192373467663,535.7291756911401,88083.22258252114,2.8918787860575276E-6,20.630236973808675,6.825122461261404
33.0,40.0,1214.3185317663956,1759.4589437473385,478.8210002633516,70460.17478865928,2.485430674672309E-5,18.742967212704595,6.238352298806216
34.0,43.0,386.3169427612815,1818.1753807666068,141.66532609489153,1964.4385503497967,101.84882033542614,20.521876715145307,20.778445719664514
35.0,45.0,270.10419717818735,1146.3278729761596,109.42673051358037,3127.1543387952906,91.97243228757532,16.131566539004123,6.362337115189374
36.0,46.0,1216.2274288937206,1557.9813296868551,126.30411897926302,2705.1516438882672,95.37916555423496,18.076666254379816,10.720399704109571
37.0,47.0,1337.330127925693,358.2975801390065,167.7317467986777,4105.742656286117,85.34373597808484,19.101360591466925,13.08265440677443
38.0,48.0,1041.8238851235167,732.5699712094957,107.17099797464284,2044.6266617360543,98.5277913467384,18.05813606256445,10.216705323401298
39.0,49.0,1473.983138496913,869.6614150918521,162.25566042129276,4927.121674014831,79.71283843360051,18.380065772713774,9.892365104546592
40.0,50.0,779.2489540423189,891.4503593679607,118.86973676462829,3019.288648333811,92.51779043913889,16.50369973321203,7.870494975265879
41.0,50.0,1799.5195505316362,912.343266529539,100.29863591738317,2318.5402841056984,98.61451832005397,18.576122390900405,8.167915174993492
42.0,51.0,464.25756720601606,1633.2618383992485,160.16182916594812,4008.3733727541667,87.09666604612283,18.77259506363361,12.034370925149496
43.0,52.0,804.9079588282328,382.96919340640994,94.76161829044314,1300.0769756473803,110.35534072845675,21.620545771823057,14.862154681074042
44.0,53.0,1748.3289658615695,1604.316889647754,101.42114017306713,1869.3512021339775,101.63867608849178,19.2746718247557,10.652039305882575
45.0,54.0,1896.1886958659625,877.3676542386279,280.8865604937057,14116.111169235995,59.606635370589444,19.55380480281823,10.959836119724324
46.0,55.0,340.47680878352,1206.7688380363293,106.77736595747113,1609.3142946305402,110.52859844499599,20.844299900045506,14.707107322215277
47.0,56.0,1503.8160903723438,793.9296804654944,142.47108759094365,3201.17688572604,92.0651424629735,17.82392904885615,11.35205225171081
48.0,57.0,1401.1509795834281,1005.9411477998409,122.33970811483874,2844.2228928179666,103.58111946982856,21.539467813405665,11.336276412240538
49.0,58.0,577.170506959192,1053.829105019831,247.92125663841395,1789.0225962468162,112.2596221632909,21.211732376424308,71.598387358215
50.0,59.0,1456.971450523986,1619.7365349358602,115.8154456723168,1327.4100471522263,105.3528283243223,20.98800405571378,21.011626126696047
51.0,61.0,871.9197888247896,1533.6362130282641,102.3740330287082,2033.4386174675055,101.85857190011508,16.780619507603383,8.773652620591028
52.0,66.0,1624.2208688868395,485.7579832968711,156.41901931420227,2404.4759834610345,96.48497512157714,19.41061456824557,19.603247420509284
53.0,67.0,1885.7727951759034,709.3053574692352,208.77687951516862,5307.305291888046,83.74206107153854,19.585474597229055,16.00968071084304
54.0,69.0,558.4133228181104,1634.7638862375231,116.26548646263348,2653.199621852777,96.48134709222415,17.337092690141237,8.943134180534868
55.0,70.0,1364.3568942244592,286.44579651644705,99.33156026738445,2220.7738696466586,101.57200997533563,16.10040183634455,7.321184586177826
56.0,71.0,1300.9950511240795,1425.885164107143,248.83645629028575,11143.11956411345,84.60902090616743,24.799672061960063,13.698344004491618
57.0,74.0,298.2892640045285,527.7508436540194,427.2968859882626,63808.03759269714,4.358440249874612E-6,27.736722962285743,7.9534090102312005
58.0,74.0,1087.5843097508266,843.8954238515016,98.87316653453348,1549.602778181981,107.30305020703359,19.551525352948406,12.341351610230541
59.0,75.0,439.73595772959754,857.1889756824705,372.88896142895084,24360.85791292308,50.59112634759813,20.200243437819946,11.539868864701447
60.0,75.0,1594.9631276578355,1496.9071204006152,95.71079714596081,1019.8461743424932,116.39387449290128,21.71195956425255,19.33502690913766
61.0,76.0,1638.6542811227753,1007.7732829900802,96.71759758890266,918.8722806966211,109.0092650301458,20.582239291223484,20.768614177854253
62.0,77.0,992.7568773652138,1431.9448767087376,514.3080565798961,79064.04480698773,0.07753784600022809,18.914244735299924,6.460486011421706
63.0,78.0,527.0516688725938,1932.9033787462913,153.89445235090307,3184.872454503459,91.09987488714938,19.78090318594928,14.661118364094726
64.0,81.0,264.5466812047227,422.5630934445031,117.20144863445063,3648.544693630721,99.71077311715824,22.35494013392219,8.469688313204713
65.0,81.0,958.9347671830209,1234.9935268389304,132.11895094031402,2488.2956948547317,93.41702287748035,17.59582811532403,12.376501377043606
66.0,83.0,764.1706906184411,1735.6189081304763,96.93247783924532,1831.8420076625764,105.02387018643653,19.745365336441505,10.177856447640542
67.0,84.0,1252.2558347611212,628.5903171129085,121.5738683755857,1272.9645095963674,109.18716523745456,21.045355972375166,24.170990676604127
68.0,85.0,823.0400913098971,631.2706300128563,92.20138629838604,969.5964336801788,116.4858972906543,22.83975579763004,19.83563714732956
69.0,86.0,382.73681884444676,1861.0494388841628,97.3999633844618,3325.0660485233975,108.27983911145928,24.38195885478974,7.022382910165505
70.0,88.0,1905.562220567936,698.8060464845917,182.48210752205136,4470.1730601356085,87.30102446128474,18.75890855069531,13.95407322522814
71.0,89.0,447.4742846586473,1025.920204575521,345.5067373027877,33205.11872700078,18.669138038459792,19.733244451587627,7.200929771273984
72.0,90.0,550.5960952129975,414.00560849984544,112.55921099594343,1972.263173543318,103.34945642150413,19.247200693891465,12.37333361670729
73.0,93.0,349.8392110942938,1299.8708993481832,118.01001310645532,1746.2929067303282,105.62879872009174,20.786998059180167,16.479260024045747
74.0,93.0,1549.327049442656,1036.3558451307545,105.61660880958698,2973.3753051300037,88.91270565971777,16.708850067809404,6.4418462933300695
75.0,94.0,1810.957761346006,955.341627602255,100.9792786073034,2010.717205242181,105.35258860442451,20.079068030813307,10.22674055567981
76.0,95.0,277.50410785336334,897.6077292437958,148.40621476473282,3662.8998637916525,90.23479610548064,18.54305826148672,11.19184017485229
77.0,95.0,1635.7729392071242,1513.6929180617608,121.54233400782223,2366.5962548378056,96.39693494968459,17.721542640382015,11.11991391282253
78.0,96.0,636.7764402724827,1540.0221052079369,125.90728080763057,2800.885823466664,92.28915554975245,15.877718106218076,9.11944039671305
79.0,97.0,1080.6752416386312,1909.8356800253869,96.95840871928105,1683.7896142905481,110.2842026025782,19.977402445501262,11.17973676162749
80.0,98.0,1182.2068106627983,1031.975466326497,79.82936875002187,640.9953874924176,109.09731842750281,21.016449000562808,20.708561620058923
81.0,99.0,1599.9353206282794,1208.768370650199,111.94472755163254,2542.6429240078164,98.58664178723471,16.61782310488167,8.326253582633202
82.0,102.0,624.9931517784139,1153.344312622016,130.83413971156466,2498.64205208561,114.39654481934691,21.34431010991002,14.557878847091263
83.0,103.0,365.4834247929067,1224.9614540212604,138.38860149134337,2514.2177261456795,94.86891490695108,18.658576647629037,14.190480044494908
84.0,103.0,636.1621008890538,1902.357390734197,148.9656955046707,3567.8229223772837,91.93585615752316,18.734060332945564,11.681110156261157
85.0,104.0,208.72876979578723,1107.3685884164297,84.16845348612942,1260.5199612083932,118.66754092638563,25.327664224565133,14.144101273888463
86.0,105.0,1036.4105063296468,1240.7696295843198,131.43643770405697,2985.3441131437853,102.06615288777736,20.564297486427893,11.90081487183476
87.0,106.0,1230.0772668123393,1229.3611114183861,190.81667024343886,4599.312289768136,83.30737010809106,17.71045526700554,14.015443114156197
88.0,108.0,770.5162078218495,512.8625884336237,155.98630744397366,2953.410509146238,91.72248225970438,18.325691196220387,15.061422557217231
89.0,108.0,1236.2134897229043,1597.640243239016,245.67292083332168,9325.00540898458,69.02973809448503,17.26986612261472,11.237553020271195
90.0,110.0,1360.8312029863312,438.451859787329,483.2645668624359,76317.98896337816,4.7098364132425133E-7,21.19066065174296,6.586256889890695
91.0,110.0,1370.72427829348,1665.3827409766761,95.69558024459852,1818.708114360983,107.8455552313296,20.736280177064206,10.472643620361145
92.0,111.0,517.2608316082082,918.0157471512954,123.16190152922684,3192.3270677508235,88.14746212236975,17.605567123104553,8.480282065139471
93.0,113.0,582.1083613173583,997.986005819518,521.9269143737373,79191.4403135753,0.9051296464129183,20.63281664055568,7.192864393935294
94.0,113.0,1945.9956872849918,467.20812406258875,142.5113157726941,3079.1148420931713,99.55654520057752,21.50305355940127,14.125454301146402
95.0,114.0,661.5545561642899,1748.061105015573,119.13520164638119,2920.195708287401,93.21487054677485,16.227575510096994,8.035919405238444
96.0,114.0,1053.9142502278935,1126.2185229283957,144.58684358063843,2156.2243431175916,103.46588641084503,19.51697405805343,18.79041058785411
97.0,114.0,1576.791725292096,1674.0183070902644,132.59000480000714,1898.7936040440238,99.12564539922805,19.745917804692514,18.160679729663194
98.0,115.0,1156.8590051610795,427.99407264544766,65.18706999776326,627.6766125700051,125.27935991159883,24.887700265490494,16.711971605706992
99.0,116.0,1909.656554633932,1299.2651012407596,121.1652414950112,4025.462017081433,103.90752281256367,22.237475622603757,8.17073866334166
100.0,117.0,1422.4361878909833,1104.4169629881105,484.6260429223615,68840.18071041479,1.33985294159421,20.06244450593215,6.952112376213114
101.0,118.0,963.3355367752591,1932.8644119749315,110.84599523207046,2230.2051395038097,113.82306602448283,22.16081217734774,12.186752231365611
102.0,119.0,553.698377410261,1347.4028219845088,538.9862283901989,91474.35134457822,3.5822753295770467E-9,22.010786763724052,7.072859922347087
103.0,121.0,466.6428603988041,1291.646544141534,137.10728660276567,2971.545462474963,90.8208380373089,17.38030708800577,11.059023305675481
104.0,122.0,910.6797070011964,1502.2856948475915,100.99248609490073,2551.074105009546,93.135669498971,18.137407118406625,7.382331807569436
105.0,123.0,1023.1704462423176,624.8173198211908,374.4395123787713,48809.3891767238,1.7996999776420748E-5,18.147445263023517,5.378620910076858
106.0,126.0,1629.3954329247508,623.7137423503755,147.57929104831615,5409.100939796806,86.01624014967159,19.13478323582186,7.808852181660882
107.0,127.0,1004.4756760134646,1438.0354142598328,140.66009757333188,3058.6693972891685,91.48251351226635,18.100583335724572,11.746181352009465
108.0,127.0,1236.5145241059608,308.98961535172657,108.59705649729815,2192.0972622523054,99.19292544874476,17.160860426393434,9.338094492147302
109.0,128.0,1139.8364223046917,426.4356489633757,141.8763640192929,3211.109858180162,90.76516533027164,15.642692118117594,9.925722485585547
110.0,129.0,404.9039124886057,1833.0159804275836,148.87662013814366,3029.829307442481,92.7327303315741,19.42130472124765,14.174191276437387
111.0,130.0,549.0704533409652,564.8760202787839,105.86063908803004,2463.914841044297,95.07516331873427,17.244256836449477,7.975771710487875
112.0,130.0,1563.3612255846685,949.5344825722885,109.07535835370284,2344.7666998302784,94.06980746464431,15.36810331207077,7.966455768109818
113.0,131.0,609.0307277147401,1484.6936857311707,198.82364738390942,3346.2598520873717,99.63564296731494,18.426390292414684,21.59094351238762
114.0,131.0,660.2948436053583,385.4664077225853,441.3569950151554,60221.506301564084,0.1252460470023154,18.042130714321644,5.990992164059522
115.0,132.0,873.4515615808191,375.30393629589094,138.95113144763442,2336.787207252757,93.32862650276755,19.41662863279266,15.972041593134136
116.0,133.0,1753.706109543235,1849.5936892313978,240.8400679378316,8604.864283088378,74.82018753284306,21.364117779378624,14.338864140296762
117.0,135.0,994.0903407065048,301.58198850993966,99.13599700233654,1216.6156419250456,96.28458607506366,15.883346425351409,12.887685168571481
118.0,135.0,1735.73517004129,1310.5389016015702,122.08871380551696,2387.038705594606,97.95458455801432,18.04027139926745,11.313793656997182
119.0,136.0,1650.5462494936085,1245.8756039712705,103.27863873471063,2100.452290851703,105.05597011752151,19.879757123781037,10.14357236972041
120.0,137.0,1503.56256147424,488.0815000760571,155.72177752068708,3984.7347207254375,86.86603065731562,17.611427197512082,10.782661842381913
121.0,138.0,892.6420936668985,527.8161144458909,160.14291743365584,3218.4989240917275,91.81837188962284,16.709256712289335,13.341396292093206
122.0,139.0,1881.0925816073004,510.8057345700153,127.36651098844612,2148.6001097198655,111.52094911707165,20.181413023787652,15.173843516713651
123.0,142.0,816.3368685506106,1148.177911090831,780.6706900799825,188199.115342865,1.1045463450849049E-7,18.87817725632231,6.25062078039678
124.0,142.0,1576.6816894980575,304.54322192566025,218.0961376743302,8446.565601364608,69.09092433317547,18.52220921635949,10.486425894625127
125.0,144.0,308.6318268342866,934.5621050667805,102.76639007996158,1234.0422823239217,109.38787406065383,20.31985436843994,17.281778611606445
126.0,144.0,1523.1848894505374,1661.033266025437,159.71267638515164,4061.4589372428177,83.54586716692364,20.487066506506856,12.847649225318355
127.0,146.0,951.8576468580413,805.840236658675,104.48613505720046,1728.4324791888043,104.5519091141126,18.86877935615924,11.942528507490811
128.0,147.0,692.7482634541692,993.5691290618694,144.06583876784148,3758.761141017929,87.45691310346265,15.227656781287797,8.565212213101606
129.0,150.0,726.061764580173,1124.0361582712,117.04277964615483,1344.7611314470928,106.77712663020594,20.339838704629358,20.541586675091057
130.0,150.0,1387.1934440852367,446.7142758934816,363.62292890515965,41014.26494793755,1.4582850948652277,17.14074589217027,5.7012247613988976
131.0,150.0,1798.521879753942,1343.8639600243348,154.36926028546048,4096.411993305428,83.59652305003942,19.251051645044576,11.229846526374288
132.0,151.0,1503.9729712220462,372.7708563678771,114.90676192972337,2324.244070698877,105.37251515582861,23.59064349180531,13.34020274709973
133.0,152.0,1494.6729389716802,1138.768520216411,177.28709050870762,5426.8280863194805,77.99032262725993,19.184725534939577,11.144420599630099
134.0,153.0,583.9772060840447,929.1126433518041,99.6527047488741,850.449110358475,120.89482685495305,20.094191136541347,23.232991254529306
135.0,154.0,1463.043721678585,628.8496042291096,194.8779722493362,7824.6394166892205,77.18262488707917,20.84009801632344,10.147454022370253
136.0,155.0,1298.3215489137128,1028.2218290318522,183.029436227957,5290.3856155083395,79.96392019850015,19.242570533355305,12.194925133359092
137.0,159.0,1500.3148740753854,622.1988438161534,114.9099086487165,2532.509989524441,99.17593063643395,18.214221299470513,9.579501226843615
138.0,160.0,526.0022535680487,1532.2050033608866,368.92902137628374,48714.52883774797,2.4251591976483455E-6,20.550591777977246,5.865740788668111
139.0,160.0,1533.4097397859,1835.2363455118343,256.05174000292186,10642.616192493711,66.93752584333915,17.272226264763518,10.711027925688951
140.0,161.0,385.105386654082,1416.0764873744117,455.04545761265564,71453.63195801273,4.884558477281772E-9,24.30304746942156,7.103203720049222
141.0,163.0,981.8071922403532,1074.137173727396,87.56298246285441,733.1314766404562,110.25480495415667,16.73477478205329,17.447786286752322
142.0,166.0,944.2450970806054,1015.398231452345,100.8866553487702,1569.3848947736594,106.9007840920075,19.71881255651237,12.783641679705635
143.0,166.0,947.1241041495383,1001.414273408413,87.53300268769372,1245.080544896978,109.37368097247078,20.573140885947733,12.64914506838767
144.0,168.0,1729.8230957457827,1008.1230495813803,100.03746508686896,1972.683666022057,103.30561493067252,17.677873499726108,9.071445764521592
145.0,169.0,590.9377365703966,1684.7553385392207,583.0287290551537,108871.04924711953,5.273986319659289E-8,21.76639265484838,6.885076663981664
146.0,171.0,552.7671707048182,1810.598815867457,85.20867067806417,712.0230813680267,107.72983370242574,20.288880155521873,20.514921971031967
147.0,171.0,1878.2500918585015,983.2803328292956,122.96050630562463,3112.1750947165683,100.31001873688827,21.63367174823161,10.527490305477853
148.0,172.0,855.9559223498477,502.99469743525265,128.58996356894235,2140.8636495421674,110.1489832039611,21.06495773242166,16.174483591839856
149.0,172.0,1762.4987062384714,400.9056699544746,176.73034646289696,3476.258365135674,90.65606418374999,19.07924703433548,17.05238951951464
150.0,173.0,1885.5741133712484,1875.6068966848916,150.7707285030712,3260.2579714632534,90.2722601694895,18.710900722004887,13.046622822745087
151.0,174.0,565.587996725037,420.03258365127004,208.69573611377518,7210.806887986294,73.19166498442272,17.632739138419495,10.715390107047325
152.0,174.0,759.236514864657,974.2419304218377,159.80589822368324,4440.565322214902,83.11567822924728,18.3664428211633,10.619133460708234
153.0,175.0,1575.8635810989113,924.2971306350441,123.57404216909734,915.4039538442197,109.81281215041942,21.089938705332326,34.69295996844079
154.0,176.0,1032.0929773266323,1079.488578389488,102.56697012654409,2544.000290809868,93.93091769097312,17.188655882503117,7.256606833232626
155.0,177.0,525.3780951892192,1018.4590757990666,141.4135756746085,2781.4160056799924,92.89524808640886,16.49831272918678,11.923430571635619
156.0,179.0,664.626188631935,968.6303443478973,525.1865263350019,76667.23035533876,6.620177047348924,19.487089684868263,7.122009771214849
157.0,180.0,1720.4096630950066,1694.2556812699295,116.12533286557527,2698.074737486922,101.29717498435167,19.654048156345528,9.87887909949272
158.0,182.0,526.2382408473244,1416.2001663579215,107.8193119764116,2245.7121295012835,97.43524672710176,16.99132420972309,8.91316559618926
159.0,182.0,1537.0783605369788,1725.96525946997,117.9573242141416,2640.5162650384223,97.31742241279751,19.6345651713921,10.391332872927377
160.0,183.0,976.7742249431282,1328.5848659402823,93.14567501578165,753.1819964155716,110.11490927026642,21.25161130498606,24.215041983309273
161.0,188.0,342.4185245511926,1481.7381989803016,138.19862734323982,3722.8663368513394,111.060733566592,25.118145985905905,12.821307242201579
162.0,188.0,756.1116629379362,1857.6613399511125,82.48872363076745,985.7639651702868,118.16104509353273,26.645982284743788,18.206064751504115
163.0,189.0,460.10869821616274,1643.7445902577624,675.524742920677,142328.44906164997,2.634838680780102,22.108464073003578,7.167997037347984
164.0,190.0,887.8697421529073,1017.7674170813333,190.76919645730186,5290.757645637532,80.76378923372224,19.204220908122988,13.199159269399486
165.0,190.0,2015.7807597357541,637.0433458667935,96.08634935357185,1896.5022164327981,113.92293941476183,24.351148183516212,11.820233864522876
166.0,191.0,309.98990576874985,264.7706903658059,136.00213541391403,3242.1805662810357,90.24286670421859,18.648115006211068,10.690392896889747
167.0,191.0,1300.7557797193915,268.854075749471,106.1911929835198,2716.0267464910057,95.36222659604182,15.196234301678153,6.511270134985654
168.0,192.0,1737.761874782048,1767.6193327065762,95.51100083761592,2009.8142352077923,107.8964538696682,17.7971941646561,8.19809439393066
169.0,194.0,618.7775799377937,1747.0798758909186,461.4636585128202,69601.18787190822,1.2258445949905357,19.849960291139453,6.1987597577802775
170.0,196.0,1666.218045179618,804.1850149189447,413.5944034845465,56747.33388012604,9.103837685126682E-6,21.53885690859777,6.5904653088087395
171.0,197.0,522.2551091839986,1801.2812307168028,147.2726938456417,3471.152181114295,89.44778760726136,17.098333470759165,10.758464917406284
172.0,197.0,1329.1241613694979,804.5696669655783,140.0885256665251,3409.8895911233826,87.09437292749836,16.76422831595466,9.75022838814102
173.0,199.0,1390.9413502183336,1233.4307972706545,208.61914687515988,5336.462113825023,85.24262093651484,16.851670349356883,13.758161509462987
174.0,200.0,325.67136930912875,465.9869551078473,200.51235345542057,6491.969802316177,78.7797552438153,19.367009698586216,12.006235763757072
175.0,200.0,970.9086607003674,1554.901833724242,438.00083169520053,57595.0983416236,3.441209707100559,20.129010329421643,6.814274534824072
176.0,201.0,1080.3136468493954,1083.6851645300237,58.3454876862724,448.0796561962325,127.309607975498,20.313870579276127,15.3764876665213
177.0,204.0,706.0948931485563,1715.415702684638,126.83973768726953,2393.66170882634,96.82103321123485,18.749744826292744,12.612402676982589
178.0,204.0,1555.880878144648,379.3648685435252,83.43696740326806,691.4878626587655,106.30862662025957,17.67108824356496,17.71543616118905
179.0,205.0,532.7196508893722,1905.4902760423045,90.89888806179644,1016.5919976562459,102.42062324288028,18.97050621433825,15.371114748237321
180.0,206.0,1446.3206293893966,1692.0354482494427,113.77573292233424,2839.379525242787,93.12558287762684,14.628976682434887,6.876199597385343
181.0,207.0,1076.5095269722315,757.8635395095416,109.04913225374392,2416.038242612893,94.44844693342752,16.22221092785128,8.132338528047585
182.0,208.0,863.0627074332597,1420.837600062745,83.93401184929624,482.8255466172572,111.03056151309852,18.763987217165628,27.08690527526025
183.0,208.0,1656.5604510768987,576.023242779032,173.402526046012,5633.316055916058,76.69448147726696,18.274565167588253,9.828318516681664
184.0,210.0,1475.8650642011685,396.3469344555968,523.1299949982588,86634.37060425474,0.09312416209857452,18.85445665612321,6.096700548213582
185.0,211.0,1558.0052973154498,1917.6101561957396,122.00567495291301,2854.711982771062,91.83074261749913,17.431574276413937,9.192321780958357
186.0,212.0,1711.3306008502846,1096.0285677533104,168.11976367676198,3327.112305838909,90.04435095043151,18.75008772136124,15.86843879673856
187.0,213.0,704.45730787033,1820.029261806121,172.3301486613551,8116.659995107298,78.71788363800046,18.049720866139005,6.745419782920989
188.0,214.0,590.7744842276328,1671.5754601558147,406.1488397370399,51783.54463239398,0.08104570961998181,18.27256746884505,5.972666623182181
189.0,214.0,660.0799454044035,871.7165690562908,440.4200734109065,59305.23757076271,1.795472403500607E-5,19.127428680690837,6.387268927570423
190.0,215.0,1082.0160705939809,128.79480205705278,87.08705264259764,806.3739362681454,109.37575846133292,19.83000541878037,18.524831625128645
191.0,216.0,1849.2924629954243,742.6485101725233,168.1548679350333,4969.4781620056565,80.93839318420345,18.461325425132536,10.560456524092297
192.0,218.0,683.391308803688,1326.597043979141,138.47883796826613,3615.195477580449,97.5228252617335,18.2987402539815,9.782163954010777
193.0,218.0,1315.58704034442,1864.0607422587175,240.81700543558082,11458.603089601793,58.74431972909246,19.89548942512109,10.113676151865137
194.0,219.0,1057.8046163823467,850.300950012294,135.42514623569423,6160.620235586611,91.8459287950365,22.187673016091694,6.696333568803647
195.0,219.0,1205.9221412003046,1895.7692648722325,560.2524900522193,90534.550428504,0.5339712818605908,20.344146744865306,7.153026207658772
196.0,220.0,1398.4714197089475,1593.6728655711368,184.76436710191072,5043.0038552498745,81.92302817901748,19.42472980917725,13.13704692815035
197.0,221.0,452.506634522877,1031.4433390540155,95.02281747399081,1719.1858889602565,109.17213174889214,17.599118796721577,9.342976170712408
198.0,222.0,836.8172090840719,1393.7107756679668,170.73586689851095,3421.6090486488297,97.57346972110572,19.165894083052123,16.254364389489936
199.0,226.0,1685.3084253663665,830.7293114460319,130.09686760257324,3359.5736335689453,97.5288652908418,19.358250901526155,9.812724424560278
200.0,227.0,1005.3339729535758,1328.6234288675162,113.14881596539304,2014.4915341784358,106.97431590861011,20.87681517386611,13.23762173780903
201.0,229.0,1037.8807493464692,719.3800308200825,252.9438337247956,4519.837902368539,95.79733671162087,19.51138151962174,27.304874325114987
202.0,230.0,901.244594121092,767.5030031422666,234.1333328259944,4770.330578503134,98.38165587500984,19.77725461827375,22.51101301411885
203.0,231.0,1099.8112596265464,1704.582471173736,405.6940835505825,54568.797347584616,0.9451223201959394,21.928238335636077,6.7051247654262
204.0,234.0,405.40811326874143,1622.1713080581749,171.1684257877663,6345.044830940174,83.92861111671051,20.655575661553716,9.5848169406245
205.0,234.0,1300.3182142613466,1456.1111440010377,129.83222381425233,2468.0730991938703,92.53611385867654,16.77819989680694,11.524416436161257
206.0,235.0,1285.45655308611,427.5516706086471,127.56255918489722,3309.02893104355,97.50668171191899,20.488401320706977,10.114584645921576
207.0,237.0,1024.8598947830687,806.2637156009678,160.7159195232101,3894.7958743042354,86.57355096232352,17.016493228014475,11.348359744373768
208.0,238.0,1248.2006768206509,1364.8730787418808,71.4036602146343,867.934616779037,123.06622329219827,23.499155649483367,13.740994713262753
209.0,239.0,321.22147739796253,1577.9847344768486,130.2404950699109,2994.9433015215636,92.52330222298085,18.74677652817166,10.668662224733923
210.0,239.0,1360.4817543046715,916.3270592742149,128.1745575018195,3802.8253448218356,97.21325983004922,21.28369643059367,9.243063323865842
211.0,239.0,1896.7758147268758,369.80893545384987,160.5233246031195,4601.871115618354,81.98924919940582,18.544041500898864,10.441090520215152
212.0,242.0,234.7618458004157,428.2147646450986,160.08830018406783,3792.5462120530115,94.0705448429746,20.505599592792,13.816708954224682
