"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
34.0,30.0,516.2695814566102,1508.3204679761077,166.7671848288753,4238.156427843095,75.29335892216264,21.286441035324646,13.916878228262552
35.0,31.0,980.121096815527,202.07082216121378,269.2358065793164,25255.36464095769,2.1275286250491442E-5,17.077764115443774,5.090552826865233
36.0,33.0,757.6952681169377,365.48815165581993,81.48604889749781,1048.466975762873,85.12611074501385,13.381506266997615,8.68309099407429
37.0,33.0,982.3867217405832,1743.7371231471266,44.669622941193936,245.6165725548611,123.13287337982695,18.496079042822785,15.016026382778545
38.0,33.0,1679.2524703724994,1627.4869353931545,250.19885265963524,20687.1082420337,4.962627100620781,21.986777469162796,6.743555291589624
39.0,34.0,508.9461189461142,299.8610101815821,51.16826703561028,454.8204946165685,115.73016440642735,13.268237749101457,7.88463127122802
40.0,35.0,494.11408796322286,368.5241282497821,38.562989766665524,246.65579850769234,154.30511386638835,23.219033516473562,13.957008927265148
41.0,35.0,1998.9406547592841,179.20217399883893,280.8954074308648,28264.927643950905,9.985684873619634E-6,18.76354102413591,5.394689999527544
42.0,37.0,425.4635246280366,1597.3597179241817,157.41287591159605,4167.4852050688305,71.17201004379561,12.564726583360326,7.714025439544329
43.0,38.0,338.764248036526,920.7236853734132,43.327644416175474,287.3215722382897,195.80428303923725,18.205342113095952,11.955943024406135
44.0,39.0,1571.2706801452305,1584.1198311390588,27.59446192369261,156.54122684844774,115.51676002613816,17.408226877882978,8.660510907443367
45.0,40.0,1197.0023499071947,1810.4857081911885,184.754654326991,1.1314972914705724E-5,122.64054775070278,17.352946033854483,5.125785665304971E9
46.0,40.0,1993.4155988942437,757.4666643626729,165.45118915918476,6245.882116681302,83.40095004497901,21.309133526202086,9.382978803618993
47.0,41.0,636.9936898766873,1672.5634828266943,169.16752322867478,4111.91785430313,86.10111363578618,20.76183776934004,14.394032642715791
48.0,41.0,2033.528200080247,1522.5341406314974,203.16908502501653,19246.530384446778,3.0687433412901124E-8,22.89137888474733,5.026371332080661
49.0,42.0,1492.1564211478617,2017.2911539274046,215.43743186825643,20919.391993490462,1.8378519692215416,18.463335699301755,4.2798704928489215
50.0,43.0,393.5266159523834,1801.005733901342,139.23071024261515,3599.0209538150366,71.72431963699981,17.439734350280002,9.489108507272345
51.0,43.0,1785.1795464595523,1919.7135433865246,247.30446470956213,25188.366261376977,0.5200533785255516,23.105412027404512,5.7107187288796135
52.0,44.0,392.434500535992,1840.1142563587819,307.3759219934252,30560.16681766226,0.5596791559999547,13.679980819921724,4.499750557821615
53.0,44.0,1807.628255594424,321.0901093693957,180.53788971161413,238.6758565308496,124.00019727780587,17.41120387018694,233.1079446443246
54.0,45.0,258.6839106166916,1142.486334861749,213.6075458157263,20783.216162637014,2.1551296808041118E-5,23.959571977829235,5.360373371440536
55.0,46.0,1203.9906179910615,1526.7344643788445,60.25202603356236,487.01273607344393,127.32633895973994,19.22150770156962,14.308320835987463
56.0,47.0,1345.7483680384303,309.02240140992734,185.89015178120096,2278.5475765843585,114.56769890976346,20.628198297529984,30.879443069135434
57.0,48.0,677.3281618658334,1474.8323022508548,330.2309586160627,36767.85326265823,0.8719866319542559,15.561622241721748,4.836949261094801
58.0,48.0,1080.4371715166515,726.3556905833025,35.25605770885681,240.52161515339657,134.1664456892498,18.002563873726288,9.43717876607121
59.0,48.0,1882.1034140551885,861.0899026716248,159.8979189236204,3058.3029087532605,86.50305806100307,17.771172406049413,14.833893939261214
60.0,49.0,1471.1822251244955,852.2518134022268,151.95674950699774,7779.348976960458,26.45559226655579,19.798250044057543,6.008775122403838
61.0,50.0,156.18083626265815,1633.94955529274,156.13912962957139,1154.7958323434752,115.65655324470924,23.143158750853598,48.062078763655094
62.0,50.0,782.0409155043434,874.7240395311736,213.96602068667173,19255.444829524517,2.2779428095981688E-5,23.854116966958237,5.764357832671796
63.0,51.0,451.95413273857196,1623.239684865663,40.28837587364173,268.1976351657197,127.84698584212268,17.60198705963599,10.7548826987382
64.0,52.0,829.3676287803257,395.63143274125645,45.78096981503041,376.2244726488464,122.2601151240896,17.811864941037,10.02745763373763
65.0,53.0,1720.5281756960057,1620.1290991293931,50.308557159141635,397.4128415895017,133.22298262365703,20.9968925084597,13.354809936003901
66.0,54.0,1092.3818238354415,1685.1112156876222,168.76832411688406,10782.066109509105,2.012650044174203,23.673969593084326,6.3371445719885084
67.0,54.0,1871.5936944726939,890.6253136414091,177.29597662738212,11072.37836090813,8.389919542249069E-6,16.413465828286135,4.865746127940238
68.0,56.0,1500.0983173084378,811.5152868013547,49.124105242730735,339.0031551884541,128.98080813891175,20.26408999463531,14.396345287083827
69.0,57.0,1406.0562351921167,999.4302942328928,287.06924410623964,21526.085048153003,62.65966613400876,23.62190510342106,9.06884415491784
70.0,58.0,679.5244866244483,863.0213456361788,203.55055813335548,7374.4556436705525,64.80769578604506,21.37544839838087,11.997005483111051
71.0,58.0,538.6938661518216,1123.5652654256191,41.20120580665255,220.22129790496086,115.05019462029213,17.71185700693946,13.689793609122708
72.0,59.0,1398.9977969072233,1581.816332952685,266.1081319655331,24635.75460477612,1.2760557834518202E-5,20.674472138757995,6.061512937332081
73.0,59.0,1999.8975796086813,1899.726366097419,43.06991851894321,267.45756632839834,145.2253992079263,21.580715103673086,14.9179249778301
74.0,59.0,2021.614850150851,156.93904567429252,218.23930099584982,22315.103535788687,2.2804627653512335E-5,22.641294035925743,4.953103807676416
75.0,60.0,267.4894252447008,793.7505930581925,61.935987426672774,173.6880004650225,126.53835924391655,15.291594057507636,33.41993866731217
76.0,61.0,849.9888153378723,1566.0018271126119,84.4934885536992,524.0628713369996,141.5115283404484,19.42730903771672,26.182969513353676
77.0,62.0,1442.8876998811195,280.0737920398072,270.0381357311865,26847.964470403924,2.4207560755472337,18.689589186583312,5.23724674305526
78.0,62.0,2044.1635398591843,506.5208291952222,194.44590218985795,18203.105883263062,1.589318734534071E-5,22.7558309606417,4.84846355161031
79.0,63.0,1002.9897963107395,421.9076861898746,289.62776078540315,25370.026442773673,7.505619079434812,20.86985877958412,6.9976308346937
80.0,63.0,1988.9172039999078,1595.9131683090945,41.648011320101574,227.35002865426375,128.97007481115384,16.370869823811205,12.575989128314008
81.0,64.0,1759.157595582973,667.1699287266138,219.30955752332932,16291.02132747884,9.78680625797249E-7,17.36805982610038,5.307883098135683
82.0,65.0,2011.6064796609564,1435.224002635292,70.01644400327841,504.7181691201726,124.35733488728184,20.767563328474612,20.006084925671033
83.0,66.0,1519.3706341106863,472.09997935932154,149.777781506031,2915.6971428109173,92.11141984959161,17.443278673810514,13.433407488919471
84.0,67.0,254.7009380432138,2096.649400143868,17.30404349700938,135.5044703142891,134.1165728074122,18.343677505752563,4.424321759081159
85.0,67.0,749.8231016699384,185.81062435200636,39.373038504227964,322.16898680275955,127.95528683563869,19.38839968883612,9.430652822672009
86.0,68.0,1355.9307472641078,1566.066457170949,25.83698562360865,101.72991944896879,120.83531505202575,20.340187873660113,13.397992623251351
87.0,69.0,527.3808776177584,1605.091313431246,178.00037270228046,4946.761444076549,103.39299213068522,19.094290503429747,12.241284152987005
88.0,69.0,1580.0593750489627,1305.652717449164,29.866944426717897,157.58872062202354,116.18994871319964,19.384450484772447,11.066935019517667
89.0,70.0,1379.2776585199165,272.265415957853,142.18293268039793,9646.417275072261,2.4445719288471816E-5,17.80725953448333,3.9332577263858433
90.0,71.0,1208.242568397291,1399.500932282373,300.8000289040334,36030.88848946514,1.6488624051880906E-5,24.803223742054985,6.301720121734407
91.0,73.0,2101.492434323514,1184.7481453742766,15.256741421700552,131.45464784117164,130.60778543136317,17.236658260635163,3.5161842238403382
92.0,74.0,355.09543625080084,478.7427604282138,185.14584336244855,13710.021360107117,2.3081434959188124E-5,24.15178195084046,6.121825027864608
93.0,74.0,1079.7930429380172,826.9475723960732,159.7225905886897,7006.303917816924,55.094603620877066,19.664546532033423,7.268147168470116
94.0,75.0,343.6877776229288,793.3153817427692,49.37669321950376,246.9292276281438,114.11039649826719,15.30524759325074,15.155773138007403
95.0,76.0,1638.49562206865,1010.0573188674518,47.42168659200938,200.2581616775383,124.61230110786686,18.16168480413571,20.275756335248765
96.0,77.0,239.448441406278,801.9745836485195,53.631574954119486,393.007266105658,124.64645052372404,21.463289021639817,15.634967559229601
97.0,77.0,915.93936876058,1394.4984845809495,53.96958426239308,381.19668645745213,105.96399809915896,12.216985983166005,9.57915157987464
98.0,77.0,1988.0455160995418,1494.5858846799756,305.11652004032686,38423.35728750024,0.1943503847462996,21.219679702405163,5.269830406752487
99.0,78.0,574.5439190972137,1925.9904933811672,170.1649854534241,5717.809939855161,67.78491985508221,24.027066414845486,12.126346912037626
100.0,78.0,2035.7209460721767,1728.2639369925973,214.8449331160018,21118.2662046962,6.7301460269142374E-6,18.78010791829579,4.283695867659574
101.0,79.0,368.7608414373357,2055.0838245393816,204.9764704457193,14608.010979263307,7.659297302116394E-7,21.113255742422773,6.18430282037634
102.0,79.0,1481.0768113851684,250.34271843751196,217.4893955888695,16570.259609125675,9.277912334563456E-8,19.315346664941874,5.65819024590046
103.0,79.0,1985.5672450214986,1435.7567724647788,52.09793419265938,387.21714433774144,132.49600052115716,14.454838097460316,10.295496827520363
104.0,79.0,2068.319659021575,2022.7873834931752,217.17815782988887,15930.47314694793,1.2971418819979157E-5,22.3642576879226,6.708946902030258
105.0,81.0,252.98368784455243,415.8298075223127,258.0083630319812,31178.237072464766,0.5623217807359359,20.3647934956021,4.501963865747576
106.0,81.0,944.7407569618098,1244.6318871984722,153.73331163925792,6539.510683282275,41.372561510034565,21.588009594786016,7.874405060748057
107.0,82.0,585.2282030047221,1178.051320316645,81.36937548023042,843.8636345086019,115.86391546038601,15.773755388195152,12.448028059883335
108.0,83.0,764.5444857761996,1736.9885240784424,71.6329031344908,967.6516913964939,117.31538627457921,20.97066673449739,11.139484086264316
109.0,85.0,844.0371510712396,663.2977104990039,254.7851999735749,24744.16399252068,6.326277317480454E-7,22.074353390862303,5.8979414031477
110.0,85.0,991.3272847283174,1941.5454563457479,53.25967754603563,396.95224387831996,129.76402051985178,22.98313124684614,16.318721624108836
111.0,85.0,1888.5194594811667,1967.2477419276868,273.882639275159,25469.7837871803,7.668543674622912E-6,18.52069386349925,5.610566684002183
112.0,86.0,402.89799894889694,1882.3229375152926,196.982642107663,22030.369282690128,7.754067583087913E-6,27.985283396447183,5.006429638516749
113.0,87.0,1177.9598451346308,1883.0729825313263,151.07209378724517,3394.012412794449,83.78045828981492,16.05500006159579,10.887353098926036
114.0,88.0,1433.5656360751177,1959.328111521475,291.1924076436389,36821.76802525405,0.26490950116040934,22.582090327686377,5.313656415128231
115.0,88.0,1873.1175858504678,682.013893550064,177.3934460823509,5592.094261342347,76.31457552638388,20.971973674794157,11.798164408093216
116.0,89.0,442.02794287890697,1045.0848147720362,157.6969886709259,6857.8217818716475,32.68347698773897,13.846359179270296,5.2753200377298795
117.0,89.0,1161.4951670399948,1997.4382274406075,285.21836538189376,27560.365285854434,2.4888125046235004E-6,16.847732325587025,5.164216910945316
118.0,90.0,528.3953573891145,418.709859906738,53.23144023644875,431.4691548894071,127.63197776883422,17.986369684515022,11.867775332950666
119.0,92.0,319.9611983383968,2026.7760452496577,247.5442635853392,27748.93776584369,1.743620099456777E-8,16.69755330205197,3.9053269904229655
120.0,93.0,300.46492656051845,1308.911166361501,287.4952155578618,31034.265347858356,1.4393432274636994E-6,21.87118074693755,5.9329864607700245
121.0,93.0,1542.1799748764256,1031.9869603425402,191.5918747693829,16725.223540798615,1.4341938673326788E-6,22.4502946179816,5.048148762396325
122.0,93.0,1946.4648738283206,92.35525100707031,291.7736979556209,31548.391034215365,2.694435990382048,20.43251503906321,5.643671412875957
123.0,95.0,269.8195823565433,904.5874448012414,41.031827129745665,230.42468624920926,135.35811788698854,17.80564946431601,13.05854632472999
124.0,95.0,1636.3834746052862,1509.1847886172402,60.74893088200637,674.038036096507,114.38987993634474,19.26148379606811,10.603099050239372
125.0,96.0,647.4638267598457,1551.2485457344221,138.13100409017682,5020.434808398874,59.272791472675735,16.85920689688417,6.572983985464022
126.0,97.0,1085.8202111609096,1918.9859736815445,79.54925240680997,1140.0517437935537,115.88987282177966,18.280954447986723,10.220545201100634
127.0,98.0,1159.3929090924228,1079.613553117734,259.18409156950685,23847.628152684003,1.1518842672433706E-5,17.83985988821825,5.199787449340629
128.0,99.0,197.25831689143993,1792.0701119368337,198.30903294098687,18782.631287507353,6.990376365527282E-6,22.920444352586713,4.917886209914088
129.0,99.0,882.2535324147475,1119.0800169563927,51.49387156183322,229.85223158496495,111.25224739319111,14.42485034482789,16.672614314799972
130.0,99.0,1612.4455703866722,1227.5492827687856,77.85396277303452,994.3707848142177,123.70217719657036,23.04678090229766,13.983074275037401
131.0,101.0,178.9451802351174,718.339590716484,28.57348472534593,169.14772293739884,149.4559665111928,17.810746027917997,8.773575018308788
132.0,102.0,626.1820739788874,1146.9370720750198,49.788961684681766,500.3371479475411,137.4392980357935,17.44765952509162,8.776978912535412
133.0,103.0,374.5690013866522,1216.095140314587,72.67218223263119,728.5496869959262,109.77990998212408,14.607955770401912,10.726368244331804
134.0,103.0,607.6149151385094,1960.3122448136362,176.67419831599773,4435.768975655037,97.93504352294347,20.402970923222437,14.307721001841877
135.0,104.0,228.64597307743009,1112.6997975157203,56.59884107177869,574.4625352800919,125.91640318413457,18.904680659729014,10.606822424858994
136.0,105.0,1029.0951393609832,1223.4591631797653,228.38813743788467,21741.200129549172,1.1212359742914935E-5,31.228356590293966,7.498463688319853
137.0,106.0,1227.949699055104,1217.8538627625885,219.96801823264036,16466.82373809127,2.5187549704307335,16.15099551907645,4.954276527344586
138.0,107.0,865.5190369868001,154.75028573384608,16.035269583927136,319.19987252341633,180.58065204874586,23.60109727137629,2.2260386141521336
139.0,107.0,1122.4964407657228,1931.8203554344623,204.78229460394658,14770.069850633572,2.363798266068968E-5,15.272946355791882,4.569697765731352
140.0,107.0,1554.4141137174126,969.7819239117719,235.5227330396454,18764.979981335717,7.128781069794463E-6,16.50075213531117,5.077266689725672
141.0,108.0,781.672952559796,457.57430282044135,222.08411283155425,17172.680937409852,0.2795165084253147,19.64975764993117,5.781048234638791
142.0,109.0,277.3885839979277,1194.905283978311,244.89209205345648,20480.302288603907,7.062759906730541E-7,23.46358848209672,6.9425506951668225
143.0,109.0,1996.5844092580844,1394.01282617521,26.725398464899,253.35078781532602,141.28820968178385,24.255088443302377,6.9649364078531715
144.0,110.0,534.1101555934847,1530.780146324394,302.63575159466086,29670.06724833067,4.981023351310017E-6,16.348494775520457,5.245155328022194
145.0,110.0,1409.4383108150053,551.1439489772204,311.5604859208926,29768.684238335023,13.741192844791009,16.36255491305337,5.528219881635094
146.0,110.0,1394.7660107040472,1664.8693103934922,79.00152343285338,956.272044736901,122.32822191966292,17.52430823714571,11.496664934001766
147.0,111.0,492.2846868295296,928.0870952254235,245.4533995119753,24195.330122721614,3.9514572786890784E-7,24.235393443416907,6.116711687069427
148.0,112.0,167.1361096670986,423.8859894741702,105.00971140099216,3786.707975882577,137.36001508126515,21.076664141804095,6.25184648926488
149.0,113.0,1928.5812545347735,492.4500103507816,42.69681670450282,336.4805251319232,133.23438832641085,21.874863572511348,11.863031674428182
150.0,114.0,652.0113802829889,1741.193852361177,157.36609395430082,6200.620314834159,69.53331675641085,17.427390121471547,7.104508806114601
151.0,114.0,1038.6981235802587,1084.3520424133583,174.2687253311282,4136.075961401207,91.12663028370429,18.06767707238415,13.271416884761038
152.0,115.0,951.2072073781079,498.715961247231,76.52249999873305,985.0109257059203,107.38685382197106,13.479039458277391,8.229561808148473
153.0,116.0,1931.219496375721,1289.172494509708,47.396310120401274,485.9341574680746,164.79720019164415,23.1291280675146,10.708888447564124
154.0,118.0,957.225277551358,1955.6392726030952,173.82982957620266,5852.546165866854,98.42707534298103,26.977322172853967,13.827400388776192
155.0,118.0,1832.3472339952245,1147.8782212527947,227.07536087374953,17427.15436591713,1.59028000954862E-5,11.470574208288072,3.743605556149689
156.0,119.0,511.67386279581945,1429.2614090424745,18.075960684188598,189.27326266926406,123.77971531643506,16.326097575236346,3.2397284830068287
157.0,121.0,478.18659992234547,1237.16794899513,42.32851741083483,196.90452935499508,136.7927514317008,15.907682547876352,14.528861301999072
158.0,121.0,717.3195076832608,449.77153432653745,251.48351613862147,20993.279362525434,2.3274841305342165E-5,19.404238986765108,5.982057230155994
159.0,122.0,250.91616989250912,1744.5290687495335,271.2625148573779,26093.906270892698,3.7699840680883446E-8,20.34030302428003,5.862660387923657
160.0,122.0,919.9643515062085,1499.829618269503,230.45237326485108,23199.920947309998,6.386315240643673E-6,25.473114847966745,5.907489959352039
161.0,123.0,2048.6269485418848,1221.5592466850746,160.65225051796727,7120.053183464822,35.36533553809585,18.50282327024697,6.839830127294028
162.0,125.0,1295.2956165901624,182.77475033778308,237.91836228823118,25168.052737583956,1.9236885251159236E-5,22.70549558401507,5.221087440465345
163.0,125.0,2058.412047418524,1161.242040721414,155.13147082112718,5942.612502981633,48.42063735771281,21.630224872523137,8.811963922855622
164.0,126.0,1621.771979766153,631.8023029993856,187.36350426121385,16279.983606984639,6.62118173004033E-8,18.656933169417965,4.205582336625172
165.0,127.0,1016.7872673083941,1424.529569131716,140.3709595331949,5686.612027633273,43.74178420109183,17.117954043269847,6.101848657809974
166.0,127.0,1228.891310951822,323.458927783427,169.5510850582948,6156.238777514615,75.83527557682454,20.195738384401473,9.485466527275165
167.0,128.0,1116.3630416147619,403.9071352728056,18.87766276748523,115.64980926216943,137.69910510839517,17.298426296882806,5.675466033069477
168.0,129.0,478.89679711244463,1819.119550860475,173.12067143387253,3211.0468210542776,106.72109879945383,20.621993081036077,19.094346294628682
169.0,129.0,956.9005096848738,895.639963314099,175.5902785344854,3048.7090959189454,90.12582897526083,18.388920500767696,18.48675667920097
170.0,129.0,1953.8104230457307,926.0233352633959,268.36378150327954,24444.983820853377,1.8593196253165113E-5,18.677832425004944,5.655667579869437
171.0,130.0,552.99776159354,555.9499774593113,155.47705933421875,4825.17200675661,89.88584703523087,22.43190753074112,11.230982082082983
172.0,130.0,1570.803556681693,937.7270788504565,161.83217995227022,6789.900018946319,61.206641043378276,19.081493294324304,7.471545956067699
173.0,132.0,818.4219660247859,377.8797736385039,52.14745409158817,153.4932291447233,127.69857838096549,17.031675875623804,29.86717480423758
174.0,133.0,1843.1234404799231,1804.2620481481151,14.534153822367921,186.40919670315614,128.57461907720568,18.05095285952109,2.5133206419816267
175.0,134.0,871.7161834812698,166.74422470280544,189.86453573967833,16704.471078206538,9.644853065664469E-6,24.963577175289057,5.476800952846152
176.0,134.0,2031.6314993054116,436.3780832576847,216.8936531370613,16689.778306625798,1.4900771840116676E-5,16.729232244637508,4.914198442496022
177.0,135.0,1722.554854376339,1320.4328176908996,44.16435662888907,265.13833081918494,135.12904490354504,17.39896706554233,12.85492345828303
178.0,136.0,1658.7845675982987,1218.3641538420322,280.4270965546023,32615.593568008757,0.9593388970747467,19.218138708503837,4.796128034137635
179.0,137.0,1476.7080884710958,485.6782157652997,151.36257496193315,9264.33675488068,1.1055481379851413,15.091120741551835,3.9811885270978444
180.0,138.0,329.4713153110289,433.7427879472068,260.9212577601648,23333.277366402344,1.0362159595765731E-5,16.322158467389492,4.967009340555234
181.0,139.0,2035.6396375549848,1865.6809854202013,233.06347879210708,25242.338535356997,3.687943371959801E-6,25.58479296619919,5.587569311079587
182.0,140.0,847.8850888107363,378.3636862556907,280.9082606111503,24775.23186846291,2.078740413778704,14.948081099383764,4.992546117800395
183.0,140.0,1936.2298420778752,1433.3301247645295,42.8997995888265,186.5272608073536,137.82929326815054,15.15426885264939,15.012638460763885
184.0,142.0,768.4427254391294,1070.588487861617,67.10984910831857,422.5161345538784,109.67135218569496,10.740422583204388,11.697757119763246
185.0,142.0,846.3497633064362,1375.3586808730827,69.28270090080443,578.853286591332,106.38485313122611,18.074492822010562,14.96811175345368
186.0,142.0,1532.0416553222121,284.05727409086586,260.9551867025279,24450.509513043537,3.4551163603143126E-7,14.557061929199063,4.307353709158953
187.0,144.0,280.9581862829371,959.5052625494275,241.82232090227413,21932.3688961486,2.1755565213168442E-6,19.29556450359275,5.296471651182522
188.0,144.0,1473.6234918605678,1646.919282110307,355.1862450969255,43151.70747597847,2.951382717116283,20.81866727196637,6.20044209456633
189.0,146.0,950.3080318102966,819.1962408777905,180.44393474479455,8661.520753463516,56.694305377210966,22.30054490862504,8.435721013301075
190.0,147.0,681.3353830000777,988.8126273767483,164.51365319045476,10205.287446830058,13.838716562621041,16.546018497964784,4.597169875632789
191.0,147.0,1771.0209722407044,2054.1846645085852,39.9780171956968,284.7067715347536,128.69501167313817,16.960479337426985,9.65868013233905
192.0,147.0,2037.1272101410389,195.79609376764247,252.00175199978673,28281.065479105713,2.038161757680052E-5,14.488004061733234,3.521400948923087
193.0,149.0,372.7732416295206,301.26148647515237,252.03728273207932,18716.186584557003,15.083295383483234,18.9633375047069,6.566628869812933
194.0,150.0,1437.9675531327894,460.195189737833,16.747315869657324,182.1697494276671,121.48613435016063,13.597296964355785,2.6344976589507842
195.0,150.0,1809.7565793317926,1355.0530816768219,36.433007839755724,295.2805339103862,126.54493703165066,17.216251973300615,7.915700383599523
196.0,152.0,1484.052778032189,1131.3488646599071,15.349790464305114,333.1485088552941,131.1381905553286,22.62251540173964,1.9537647941071616
197.0,153.0,2023.6059424143477,1457.8906511860591,154.87548438819226,3364.6096987159763,81.37002612507418,17.35270336055277,12.406291361806648
198.0,154.0,1375.5315190337772,1330.5788729087026,258.0158320142378,23241.105792351438,2.145811434313409E-5,12.090125383316064,3.7910563076872914
199.0,154.0,1542.777752164903,704.2820463442873,29.027568802286876,219.98289911525717,145.8241763891762,16.08419109690757,6.419638875298152
200.0,155.0,1251.9584755988303,992.5861864234485,178.79601434794017,4299.918697957728,89.54299303094177,21.203086511957814,15.675529507899157
201.0,156.0,1534.36646808219,324.21599844349885,38.384880896029905,229.3948017747403,142.99189130735127,19.280117196600767,12.425814802380657
202.0,157.0,190.53923221366895,1172.6235742955666,159.74334994833464,10979.474735700553,2.3164626471161056,26.735511563238155,6.2738635982850735
203.0,159.0,1473.318865663795,616.375688137642,161.1179318824778,5698.13711365476,80.07108900940632,24.308787803617072,11.0532708268318
204.0,161.0,313.9433473372118,1356.6936711756289,40.7539600480396,374.66851737880313,122.5533338084285,14.496065132202801,6.678769582540607
205.0,163.0,965.546035598764,1096.0988938820772,179.00601448842124,5348.466117686493,74.31507827682117,12.945283772087054,7.981225587036763
206.0,164.0,997.8261663615754,1999.726702825501,171.94729001413756,5700.823539830379,63.97060650054117,19.102523809434206,9.966148849801998
207.0,165.0,695.0363128035323,457.629863728182,243.01057740599254,20506.753442022688,5.771034827517076E-9,15.699850165449037,4.7421267520768735
208.0,165.0,1413.338734480555,346.5300113640186,228.11807863184546,18140.17486563219,6.873948724521273E-6,18.270537087202513,5.40529542181925
209.0,166.0,942.2019841862756,993.3132235194197,165.13275370522857,6375.124980003529,67.61493642291302,21.94435792991028,9.422387706826074
210.0,168.0,1244.413122628544,551.3250248388457,58.53899139558874,685.6797767552749,119.15237299362327,15.995869186964702,8.160093684936838
