"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
83.0,68.0,990.886656446318,1504.17420696333,88.49513191392123,2517.5941651213266,103.83060471295718,24.572681758705876,7.6950184909011075
84.0,69.0,282.39803909125357,1710.9683462411315,88.11178765516422,1698.442176709877,115.08199542238548,28.551980398748224,12.961770088863808
85.0,69.0,1297.1743813021792,1364.1916336329414,495.6917255952979,78945.5824730854,7.29784372591518E-7,26.969703980638513,8.406423768459996
86.0,70.0,782.9185100184013,1155.218989651568,152.0173456603762,4714.219246746292,83.02997521596666,18.438350122056427,9.125391828740302
87.0,70.0,1868.1489232103786,1645.2494645174695,140.29281104076705,4062.0562117535424,84.68619877913032,18.868598837232213,9.22146315695952
88.0,71.0,1562.3934834715055,895.2294061637624,169.94104435640185,5942.962312696126,77.93218961765373,21.38623563126205,10.413819752995018
89.0,72.0,602.2875003785526,1348.2110415511988,182.74723651206307,6033.36573815274,86.80074299699777,27.38186677310534,15.027259334964846
90.0,73.0,434.52238299710064,470.14550959289556,145.66745579251264,4482.366373351564,85.51651910201528,21.470991373874458,10.18966244806339
91.0,74.0,1202.3115352492898,724.5227847248542,104.65797132753205,2958.6226452478077,94.6653799526278,19.77992793071779,7.428822005784952
92.0,74.0,1610.708875332387,1460.7792940512702,94.16016897613527,3439.5828916789983,90.22457333333833,12.441225613485308,3.5357236910821843
93.0,75.0,295.6265517456515,1578.3927161615682,97.07436326802036,1925.0268040307699,111.94876599589837,27.006162424136278,13.136540374857638
94.0,75.0,747.5905585020788,929.1912147675432,137.1855097596891,3947.6015315744908,88.66352039450905,19.703593635889238,9.456224702532802
95.0,78.0,766.506673985671,676.7218622757333,300.0728509146327,17618.522934863486,54.50463235067783,25.301297176257144,12.861977100349172
96.0,80.0,780.3193593750385,1812.9735080587152,67.91702485194361,1012.8165208801721,108.73787246767498,25.04149171779339,11.378577751201114
97.0,81.0,386.87832867639713,1112.3348019233104,103.44996035600771,3222.955921520363,117.39577820834201,29.039225720305996,9.619269476656294
98.0,82.0,1726.7288236498957,928.3328294777832,107.15436042926622,2510.301093405957,106.08804452430425,24.19022834987413,11.04689301429273
99.0,84.0,1540.522143361266,990.2933562504936,116.39473194180579,3675.373979939206,87.00972284107927,16.645234072333825,6.311690680908595
100.0,86.0,1564.5723279928898,1507.5553994510828,119.2163340088247,3528.6478198925006,88.02855073766713,16.222478521005538,6.709803163514247
101.0,87.0,687.842043324234,867.3719792013255,101.60328203378641,3591.9267260182855,91.1392299805041,12.940122806720867,4.024314550311283
102.0,87.0,1765.9258736639931,742.2045193589016,255.83855865978495,15478.845849890962,59.71396656364757,24.990225822805904,10.550007555626795
103.0,88.0,1183.0825742401184,802.475766394371,125.8771383948818,3475.630202126616,89.98485087912862,19.885955784011486,9.133421673426243
104.0,88.0,1321.3237890623839,1523.2722581260568,225.0849529755294,7414.467720922345,78.50760581881046,24.197890459424908,16.4003301989092
105.0,90.0,1531.7111940106324,471.80793583132294,107.31008493577116,6057.542531589882,94.43577211203244,22.492830972438718,4.412038515178503
106.0,91.0,1600.3840989117325,838.5337784764224,78.67654637544183,1654.8030488039158,90.05060272031449,12.581394650998943,5.010721785206671
107.0,92.0,813.8597523048828,1374.3849745088291,113.39927839788616,3749.2911726876696,87.87303369826007,15.26934968486091,5.457447382405548
108.0,93.0,651.8937073524776,1421.6636389086855,243.4951617018162,9014.464381011388,74.55935817374434,25.257143243872896,16.46745535168712
109.0,93.0,1532.6317044001064,1777.8498646331818,78.48152327175427,1239.2361229720204,99.27209571097359,22.22223791281514,11.050180414895689
110.0,93.0,1735.5609570821082,743.3748329824334,130.74504353074903,4269.734191178765,86.20490883201296,19.09587241583149,7.751914785015595
111.0,94.0,654.3267178498841,1078.3553341923314,80.53821685610932,2823.120042189499,99.67538786261265,22.12833558173282,5.2112931937915405
112.0,94.0,1857.6261292120864,1490.1041100453021,131.74812325267524,3725.9616166950086,88.35286426190872,19.488309005333477,9.150923519071211
113.0,96.0,362.75308398791356,1876.5959732131812,107.11728845202538,2630.780558105984,97.61747336185732,20.8197548840044,9.137716284562263
114.0,96.0,1207.2491958004548,1741.5678734621358,125.45138211775875,3254.7072158396068,92.04493396576093,21.800187805728516,10.556470779712033
115.0,96.0,1675.7113152295708,304.3596191637161,76.50621914514254,1407.755374580874,93.83973890905082,15.005682880151502,6.452380239938947
116.0,98.0,803.20301424527,1200.1262055974473,195.41930497865866,3833.644921882236,95.05355093440623,26.919228371083054,26.446519227652818
117.0,99.0,1105.0984315770354,1348.924296748812,84.00301901714201,1354.2756989093837,100.95286303537016,22.81523025650133,11.86862603761509
118.0,101.0,744.7882833854601,1713.2750206662438,67.41189043247945,977.7655003043709,107.99785420318142,29.692853630978508,13.69169695108673
119.0,102.0,618.4406661526048,1377.3605484023929,85.77386236461405,3545.9856349067904,90.17191498475806,14.198794612525537,3.233709706001972
120.0,102.0,1497.9438822429556,647.560727211302,348.096388121518,29429.786629079525,33.15392158105256,26.107355782532036,10.71922131928861
121.0,105.0,921.023752656402,427.75267807866385,128.9371561325146,4126.699230064945,87.36574058270658,19.06283358341678,7.786198245985231
122.0,106.0,1258.7045500871254,1096.0868042163813,93.08512961755892,2694.20089592116,100.95694025740846,22.52855768350687,7.323067259140831
123.0,109.0,1020.1217519775499,1893.2565994217105,151.61177112407307,4496.596584266667,86.21788388080192,22.238331396865423,11.360439287887012
124.0,110.0,520.6433560111622,428.8052962216619,325.87530533341715,29912.82006271157,31.301919156553353,24.20518581364249,8.622836212658695
125.0,111.0,1039.2506887155262,1848.142764783149,487.13236990892784,76995.18441250722,2.4545321441124125E-5,31.324943372757154,9.614803718814459
126.0,114.0,502.5378948104194,1115.5563620215612,161.6977502683848,4959.364163051636,83.07394294747021,19.30248399960352,10.227543185077321
127.0,115.0,574.9151651633928,1337.3042042220197,105.76849859744391,5047.460113957432,95.31063732923518,18.73052363424732,4.333852033259361
128.0,115.0,1383.958844012723,1523.5286235785986,259.11177705065205,11456.977218971786,66.81009988778654,23.621253958190515,13.768854445515869
129.0,116.0,748.4074473926429,1673.24910282114,88.02233555425919,2020.8702332380187,88.81188545839309,13.387184780215756,5.403568793586081
130.0,116.0,1686.9231869065695,657.0819803128501,75.23231986004781,2726.3752019377594,101.13286410610097,21.70992895946,4.650857103122211
131.0,117.0,398.7006164562358,935.2670813104077,154.32675364694913,3584.149695399277,92.0573999921969,23.83206613224118,15.721039082607895
132.0,118.0,431.52609836751253,1195.4820726467974,158.33808145607372,4825.743945972564,84.02955868598752,20.41792427853544,10.635756297594737
133.0,119.0,810.0573503581363,609.8493569527799,134.4971602391902,2579.4855941663054,103.08858182162727,26.878038947776158,18.6474206607633
134.0,119.0,1568.118758246846,801.9972105893893,95.17977774237599,3433.167743973718,90.61153754902269,13.305090494292333,3.810488281537875
135.0,122.0,1071.872481975106,1321.8738429751363,92.11479800978015,3754.5695291158067,88.50789238552746,13.013893520787107,3.257473565642065
136.0,123.0,1790.0000568360906,807.3032108128773,167.2667548930338,5855.207937019809,86.18816433541573,25.258860074994026,12.01992638622012
137.0,124.0,776.260942712888,1231.8627071760982,94.5543926507388,2004.5141173719842,87.07924884778168,12.376389184737596,5.812361431706236
138.0,125.0,379.8820479915259,1722.517736478269,84.56734607276417,1710.1677246606757,90.41198508164915,13.569564860777108,5.931407940969157
139.0,125.0,1429.7328251724718,556.6701649884462,192.05028751331474,9080.978865096187,76.51206220587805,22.449059333281912,9.15377564616437
140.0,127.0,1539.4056240359405,1278.541432312035,141.48063532281478,4273.622974289873,86.48983394013432,20.352127794481778,9.584068587689407
141.0,128.0,1643.5878692519618,1002.3533636520033,145.98887983493486,4330.5219448113085,82.66420326980007,18.8308185800294,9.34435190786875
142.0,129.0,428.6995584471487,1381.6753735262753,85.95499618762432,1697.575993746689,92.09112433976998,12.464056856144458,5.717835178426974
143.0,129.0,536.9234564832817,402.9902515058244,106.69904487250489,1947.4675162902292,106.64594066053688,27.38794655993454,15.865792307708613
144.0,130.0,1166.7312480379176,892.0835607342793,118.08757098045879,3660.3497157603374,88.95811901503595,19.19153914057965,7.4242182042317
145.0,131.0,1259.6528569335203,755.9185409216765,292.7064401176182,13966.228888368305,61.86778234046027,25.083915814355123,15.269866145376753
146.0,132.0,1142.26078027553,1749.8946980650271,86.41524986266504,1742.8320008207288,91.41494944523747,14.219305730306703,6.324428084560537
147.0,132.0,1647.476067221918,841.3880340964126,137.17251727527326,4955.807881536797,95.09476891616303,24.698327555031305,9.388823934002735
148.0,133.0,476.82383599462787,1224.8807603496336,153.94990445205204,6508.060357523777,83.49741217598194,23.964488212892398,8.75767103848483
149.0,133.0,1175.578023915443,1658.4261211839357,433.8842171517652,61043.33868573371,0.21580025466028321,26.02736206825675,8.053431345287718
150.0,134.0,1547.3069265922206,1872.5771946044752,86.68673005976252,3256.9420636317764,93.7807304795885,16.16928387849379,3.964579761167626
151.0,135.0,748.3385898026365,1345.750621547944,111.34138867439283,3708.5570129283724,87.40864157320792,15.615901380554245,5.433815453995444
152.0,135.0,985.6235401332104,663.8571336851833,191.59722412131455,7110.060924735389,72.54919657537339,21.801554125532196,11.254698602133791
153.0,135.0,1773.495258608167,873.120315556427,448.8966348763251,62678.698418758984,0.08259560696254054,25.77625981196206,8.310097675612395
154.0,136.0,1638.8718843931756,1803.4743235104434,120.88521895417576,3676.996747574267,87.94220217926934,18.003346597928694,7.287974139365111
155.0,136.0,1738.044979670798,781.1808029147143,213.36781579992854,7591.952943832522,76.2913745938487,24.320290963695907,14.489269173332229
156.0,137.0,744.9160395550699,953.5195094493364,128.87751607747973,4387.77418962796,84.92031230733176,17.83175236514281,6.89331060966327
157.0,138.0,331.8029253344204,532.0277767899985,148.14827691988677,6582.71000332921,83.74262351944013,22.63338544874959,7.61349216979664
158.0,139.0,843.7419532003747,591.7708209450033,77.4767070515899,1409.2460153895167,95.27041522874899,15.001441742210888,6.599965143819193
159.0,139.0,1760.1683482296721,879.2739755050663,125.74516081233817,3511.457250371831,94.7640526165207,21.797236537028777,9.84515648588663
160.0,141.0,323.5717006498498,1203.442476043517,369.23351675590885,55519.357549968656,4.315477966830341E-6,32.77841638244465,8.035783639153347
161.0,142.0,732.8619678897885,611.9278199797062,89.2906485768602,1906.2560743018446,113.52682307016299,27.886572499136403,11.60686368619733
162.0,143.0,481.2038942456031,958.0990644934817,89.75755951089997,1817.5887341112973,90.83575637485815,12.395574858545611,5.787443992754454
163.0,143.0,1713.2956629674861,356.06166298466496,88.88207456551746,2891.6870417912614,99.34507813158139,23.283585182457596,6.449849692888522
164.0,143.0,1765.3177194409234,1707.093654148364,110.7654094484851,3526.7756393042646,89.87841781734794,15.627073854105467,5.645820913274819
165.0,144.0,1638.4563145481852,1180.739327054134,140.37246392272297,6017.7144756599455,84.48352236417331,21.340951798084518,7.080004385337364
166.0,145.0,745.0721754341266,1079.006238860288,207.90221066051788,7924.580441604837,72.51513985605008,22.189253977472717,12.079524650450105
167.0,145.0,1338.972099664536,1827.133205664951,85.10096523025965,1573.0081281538935,94.44866164455357,19.64830444249963,9.12134279748078
168.0,146.0,1328.7054858976744,666.9304258985336,205.18537224591932,6952.783929543875,74.62898179662103,22.72454895280026,13.697479989850889
169.0,146.0,1324.937404197133,1405.8391291204543,98.3500191476341,3735.3645831677222,87.46367727220793,14.431792143248073,4.004713006480623
170.0,147.0,777.8115539314563,985.1080033146295,89.98301326114787,2565.512108186571,104.4182404374243,25.22251280171761,7.999664294643115
171.0,147.0,1133.3932068541953,1478.788806973484,89.7512008330126,2428.581854460141,104.27586969774293,23.26877704368014,7.77917497845276
172.0,148.0,444.471299188282,570.4189325055704,75.31717560413024,1380.870540688302,97.89676393908606,21.15580995415765,8.75679120108565
173.0,149.0,790.2350680791474,1486.5171805287848,150.4505793475905,4029.306126079592,85.26627135887655,20.12067973790812,11.320855509082293
174.0,149.0,1194.787155539917,493.3099460952632,260.8161456479346,11717.319156248135,64.92035825557748,24.70463182234058,14.249151268099425
175.0,150.0,971.3543105639021,524.6892934215142,148.6371355224231,4851.519784099207,82.25144326367564,18.55366289722282,8.54630469226497
176.0,151.0,1316.6456334516843,1030.7449931556368,108.94832066244281,5014.434264971535,91.36909913836689,19.99479404535553,4.887494543821278
177.0,152.0,1700.0910464000654,1128.6763619306828,100.80528990064384,3619.072053056445,88.89995486338692,15.96649054379621,4.705009824295023
178.0,153.0,535.4532891678051,904.1322963903688,129.38498761662152,3442.696430931348,87.99399280384637,17.2576617753044,8.511246621592209
179.0,153.0,1533.712707255075,768.6222040301269,110.83373963578886,3797.6117912659874,98.35135894621536,23.621852721509523,7.698525318495911
180.0,154.0,354.74754453980455,1819.7783374237035,147.90068322834847,4197.366221609338,88.15122857341663,20.73857230871473,10.828432314569259
181.0,157.0,976.2962973949425,1777.4454093470363,562.2886972510689,93938.47055937008,1.4076438729135031E-5,27.47030615684667,9.23706597217724
182.0,158.0,1322.6338610867465,1643.6184144246645,108.93770577701403,2027.5422290341903,105.41543083427437,27.02086478706963,15.67715475000198
183.0,160.0,1420.1078033609556,375.1968317301145,189.81898851202376,5548.388855094135,81.24319455445634,24.191250430939352,15.593200585863029
184.0,160.0,1485.3244065292492,1418.8056910887071,98.09891928723995,3642.1810550143664,88.69609857975422,12.781166824731626,3.692706059552716
185.0,163.0,1117.7273328088838,1804.328871833224,83.16924575340587,1851.7229593079585,87.39705161796257,12.688454077852873,5.039050121098215
186.0,163.0,1209.4569158747545,907.5059602486377,161.12295068603757,5693.599300800547,80.04845342316878,18.558605780874935,8.558558045751123
187.0,164.0,492.53488998711913,1565.8281879516785,434.0824643483312,65549.00953004851,5.369253564538797,28.819340706351134,8.28720466361812
188.0,166.0,824.5790056501472,1773.183206357939,87.94716418445779,2464.595195387809,105.56228163919627,24.97705637874612,7.882610654597876
189.0,167.0,762.8637608016111,603.8443818259649,78.18558958853782,1693.9783495587133,92.37074013136709,12.536096907027108,4.83305007323383
190.0,167.0,1711.3209458848066,1776.6471245555874,70.63501360068629,1078.270078484559,105.09153866193698,23.225561769354123,10.749777901018284
191.0,168.0,991.0646938452023,1012.8294116459788,88.57985407492889,2779.4897322155484,99.16789098594076,21.777747634381857,6.255970236269283
192.0,168.0,1497.879157957655,490.9168776187484,257.41659171903376,20376.9678415177,51.19913970473853,25.226001234991294,8.23274263733537
193.0,169.0,1055.889748956934,1068.3232172278183,192.8806274590462,5481.930372453135,81.85380229375889,23.62934911637178,15.917546558750809
194.0,170.0,351.9411104576868,448.1956456613456,229.0278066850444,7934.783585897773,74.42447639908231,22.836376651903826,15.00436205820873
195.0,170.0,1166.4139589323315,1456.1503851698353,99.96629713172064,3657.7194432857523,87.29448610836756,14.611026272027878,4.2508142012104955
196.0,171.0,1163.3290492256353,699.9958433153406,103.39583159076204,3544.8198293175055,102.49964889912373,24.066765303646594,7.320203196574014
197.0,171.0,1156.4736498819982,1733.8705618310048,120.63884085124394,2337.6857601546203,99.23295821707332,25.89369001196351,15.98346141505668
198.0,172.0,1664.578327380735,1813.030046060792,165.04623477863223,7492.901920856192,97.18771167117224,31.602135643858762,11.41107368787582
199.0,173.0,515.3953349305124,1052.2769702947585,96.76258667102907,3540.0939109250558,92.20362656461356,15.681322029828635,4.381581837389676
200.0,173.0,1767.5679469118868,1342.1990860669619,103.93264758239144,3412.2717485581243,90.47470511671447,15.759321744069508,5.204905442091255
201.0,174.0,1862.1778965859828,427.85337337053033,100.69979401619656,2235.4955995232267,87.33638275783512,12.661390801285686,6.021523837764354
202.0,175.0,1657.69773442917,838.2883965910926,263.5641628155696,12235.935095642182,63.74276958949298,23.15058741049083,13.088480358605974
203.0,177.0,1119.597410527537,410.6915955695526,151.7703547490772,4620.719414869028,83.02108033234316,20.656191007751406,10.32895598700272
204.0,177.0,1242.5790845097977,1184.6857663054213,184.63154689866724,5358.481016686281,82.84872755453594,20.844057036685655,13.228072149985186
205.0,178.0,1782.6361423909395,1667.2524116870018,546.4594509021679,89022.81823381188,1.6043043183264963E-5,27.29755794288205,9.151073607965992
206.0,178.0,1887.5046308875187,1088.6380447061742,164.68411762431276,4137.221351965465,87.26037186475169,21.06752079705855,13.764703243863437
207.0,178.0,1822.8968802638556,1682.5710578175244,568.9000228090899,95898.9501540393,2.178904775191773E-11,26.707472543575705,9.014828913927124
208.0,179.0,1721.4542504343635,596.5144192260117,243.83362981030987,8636.976697817016,77.80641223171912,22.89726971477234,15.655547250090361
209.0,181.0,1671.3563235214065,1040.6528102702912,96.04304796831032,2824.012430271359,104.34937576638555,26.94120824664986,8.808420915142383
210.0,182.0,1785.2842480386146,498.2736328293543,84.56104894132068,2696.425404434928,101.23197099703201,26.702609059255117,7.127908144941411
211.0,186.0,1310.28833301358,899.6672579176411,277.0005285585811,14696.497961043982,58.833049853991874,21.815945704405042,11.384794194175957
212.0,188.0,1073.177153570717,952.4973144997408,170.94397268471812,4141.6619487323405,90.70140880376265,24.10195944730034,16.862907965755845
