"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,26.0,1015.9277669584599,1205.4664619594594,96.77615630604174,1790.7863269269008,109.07835806711536,22.452975008412153,11.72828008087036
19.0,27.0,969.7411310837788,861.9449954739008,227.60427392761667,7904.697452276291,76.16256115165967,20.61477167978663,13.474758628194614
20.0,28.0,698.8751629422516,795.9504860341121,103.20481170764666,2398.4020983591827,96.59984673924882,19.23391590531101,8.630330645024376
21.0,28.0,1311.9249688640994,1972.3445575623311,120.00304358525166,4402.304306323114,93.0059548330316,23.219369435484023,7.657125622436992
22.0,31.0,959.820063220895,186.59528957407937,93.55000256995635,881.6265428069115,106.29066355669815,17.6542338028905,17.45333879527114
23.0,33.0,1690.0927391945168,1653.9669370272336,156.3482830059976,3013.348850209542,89.51572903416819,18.33648413182567,14.84305997616359
24.0,34.0,508.80676359070816,300.68224904632365,56.530817961868,532.5422733442161,113.64444572337254,18.364122850891945,11.083471482892495
25.0,35.0,499.13083910068895,345.57907259841187,131.14051407771538,2834.716987996184,116.70289201640408,24.70376734823695,14.882831111605835
26.0,37.0,401.35506504003365,1598.4960400350483,94.61987344938146,814.27669963801,108.20236664485844,17.795975381975648,19.45035666683957
27.0,38.0,284.9554528396485,883.759673409856,190.14829895241672,15172.69476865217,51.00617766608802,27.339412382220413,6.564347709208242
28.0,39.0,1298.3979165506485,580.5339543766576,88.93004437133966,1294.4865755724002,118.08128264026497,20.831472960117427,12.71088129930591
29.0,39.0,1595.1575889733476,1512.687222341906,230.0451629555999,3773.7698875910355,99.08215660612919,20.009232963073107,27.729663804276107
30.0,40.0,1115.2157439711652,1581.7526434464733,97.60816654106343,625.1703465337722,114.87078789724731,17.76149152486278,26.795986978409683
31.0,42.0,1492.479986681612,2019.497611947257,97.4265200060091,1928.9883280345816,115.76008469371976,20.270171336740244,10.020751743349312
32.0,43.0,414.8731032760365,1794.753455211347,170.04840759821778,3776.727268650304,88.37525320514447,19.668480301186538,15.004495064859096
33.0,45.0,269.0245220908866,1148.3688531003365,105.66844166696345,2950.9636207998374,93.18590630432031,18.222397973983988,7.031129630517904
34.0,46.0,1217.6263724226642,1539.2093935766115,108.48579102519696,1739.766396188957,106.54045855279253,18.74731137121536,12.69218134196626
35.0,47.0,1337.0338676770334,334.45134722866777,241.68001316520645,14091.030016059589,43.881498379692694,20.650210964348307,8.625973156693082
36.0,48.0,1057.4387035964053,717.8548817598512,109.58700834028656,2021.8198414857509,100.52542412262703,17.281796739745793,10.347606324394311
37.0,50.0,779.3350394292282,887.1001894625826,117.85727411415567,2954.4445415070154,93.16121421199547,18.84975926507512,8.948396075549432
38.0,50.0,1799.5778879737315,910.1187399612271,109.034478472041,2906.4433415568383,91.02965370024357,16.746954302612878,7.011008928216893
39.0,51.0,462.6027093134244,1623.5413577048987,117.91987407141364,1730.7984165648177,104.65203049303325,20.299936099890477,16.222286244125865
40.0,52.0,787.4274223901448,369.15300619157875,85.64422979741529,958.6216245835805,116.887548729101,22.04269798571897,16.751297883427707
41.0,53.0,1749.1872157249434,1604.1008621056626,109.21392915952013,2185.537345999921,98.37773306307965,19.552905887208002,10.71126760229396
42.0,54.0,1920.458980097254,893.994739682891,364.5806969822752,42968.475676148606,0.5363473361298622,21.26022047960154,6.675793788277297
43.0,55.0,330.67743068572366,1208.2599827771774,103.13942455999172,1405.3060074913983,113.76354051949922,20.558651231968962,15.489240656722082
44.0,57.0,1408.7786785061758,1003.4835798220907,153.25450529359767,5105.487755531221,87.28727668376237,23.537448940049323,10.81901690613644
45.0,58.0,480.8225492032284,1159.7168005156877,266.38611902219276,259.42059703899315,122.69922132120301,22.061412120383768,591.1158238448619
46.0,61.0,870.3379007775638,1535.0731641460327,108.63430977705691,2296.3870774154893,99.36781711550324,17.436778882812934,9.067524159437607
47.0,67.0,697.6082678473881,295.68648408405437,515.6138522829767,95467.77169174879,2.1598538399238213E-5,23.05972495603851,6.5056202599764354
48.0,67.0,1900.1360851860045,750.3022033957844,362.0261696845703,41863.51075915317,0.0923399049475906,18.018925289932103,5.8005365645125275
49.0,69.0,563.8630066876123,1627.7265420426065,117.51559583269068,2542.8304302698684,99.31713399365512,18.299746950434468,10.010698019970238
50.0,71.0,1286.4935320761754,1406.9714584975516,386.64993509944446,57329.48276742578,3.586422924997649E-8,25.524533758497512,6.7146337959395765
51.0,74.0,393.1157918962682,486.5379183220537,84.06938132431549,712.3019308944517,125.36055542865587,29.230543101070356,28.578226617972298
52.0,74.0,1087.5332499276399,843.0272542009551,87.11587175184968,1160.172520634954,112.68542795899829,19.246305904150596,12.597341354761362
53.0,75.0,1598.7829002270046,1503.8229960844064,80.1679812902065,660.9805053642023,121.46502337498504,21.185147807855575,20.41719206981458
54.0,76.0,1635.1088899675938,1012.328099731476,104.60806425528638,1083.5325740816304,107.29468265615448,20.936416759410964,20.950648241792283
55.0,77.0,272.99673183351973,814.6006701653619,208.75084593187137,9170.346985977954,62.48649459779036,21.33005504450073,10.162346515915635
56.0,81.0,262.32612420127,415.3805365283386,124.30115946056071,4252.940197313732,94.18623634090558,23.784428140411148,8.6756521187901
57.0,81.0,958.0350120294396,1229.3124626928966,191.94999242001404,6893.504991119501,69.44171620187292,18.90592142554019,10.162342239451213
58.0,83.0,769.5669407839871,1738.5419748934446,85.72312198820173,1364.1084012542067,112.19629760303712,20.825428136937557,11.234425884216439
59.0,84.0,1341.1743684345263,491.18037860013584,574.3455862219799,111380.1928367458,5.24267829529677E-6,18.820351475909774,5.722852959881814
60.0,85.0,820.8173951219235,654.107536957631,104.80568246642673,1200.6522409449324,116.22082448746596,22.776015802095543,20.629743075315854
61.0,85.0,1001.8197889157005,1955.6286365005567,152.3827110015268,4635.799205808529,78.73276843797302,20.406849444430968,10.258063069001485
62.0,86.0,386.35803881885204,1863.493279082154,97.35718780143144,3221.0204693806063,111.10757287065775,24.892764998509552,7.379301803321785
63.0,88.0,1411.6412946264713,1968.8376553464768,110.15733271764114,3322.3322240680936,86.34132742483574,20.491448025978727,7.577793662979665
64.0,88.0,1905.1874496794017,672.1583716275334,129.24970637810563,2023.2886590377163,99.38713523627524,18.1037519365089,14.918932336119365
65.0,89.0,527.5185995299789,938.6015898109065,101.34168932432978,626.4684882236395,114.76028684633627,21.270279979491498,34.387193121111764
66.0,90.0,540.7798157803933,413.3936233639081,111.05867962351479,1830.5458414366133,105.90437273644848,20.414034993395724,13.720217140502093
67.0,93.0,344.62048810245795,1305.0499506386382,96.17658804171535,1120.1221696619316,112.12013829252946,20.23065595464377,16.614479899780118
68.0,93.0,1550.46491743478,1038.0451876774796,108.51419328623557,3181.278507460376,86.47714147267477,17.83800234303115,6.750270941530459
69.0,94.0,1812.0447370973498,959.9939007931567,102.69536110475545,2038.531405700062,105.87391575923216,22.029365999319033,11.393428454266541
70.0,95.0,284.24931825356254,900.8931884082691,165.80814414125032,4796.79028561603,84.39892347599302,20.271600657367514,11.627378505400655
71.0,95.0,1643.73651739285,1513.8621116571949,135.26403686519924,3016.0165585219675,91.64507033862876,19.096778467802977,11.610781616212819
72.0,96.0,644.7185059380649,1538.410475109052,132.66153382468292,3261.16561358018,88.13274782660922,17.60679698420691,9.592659383564
73.0,97.0,1098.3201764938256,1919.2104553548631,82.58919151576174,1081.1509354515129,121.76255947621762,20.774082701873706,13.084332973886642
74.0,98.0,1181.1811880781736,1030.034033933225,86.49332187501216,782.5709065243543,106.53951022706265,20.73083376905314,19.656636419674758
75.0,99.0,1602.5437528662,1207.6989310490478,110.80102186761906,2459.0263137091856,99.7441225733159,18.04193413414374,9.103285602920277
76.0,101.0,344.1820847568055,432.35251094377657,74.20775168639118,613.9203061334606,142.46593979100425,25.891545183622366,22.944343565012254
77.0,102.0,621.6940267118765,1142.3847206981743,67.51061785303578,781.4476032515515,131.1391174006761,19.72295556134324,11.531443773512045
78.0,103.0,369.8480796032562,1224.163123529824,86.14043130554391,927.5767738938474,108.5620272564645,18.93446232677811,15.10596846260235
79.0,103.0,636.2362518002211,1908.7843819591847,142.21087585915595,3134.9738538887436,94.90164756757645,20.186453813329646,13.004108857752957
80.0,104.0,194.32101213337256,1107.612095220147,85.84480461384227,1200.4227566258023,122.98252629416267,24.93001181515212,15.194768677021946
81.0,105.0,1036.4943499795552,1233.2776932888312,115.1392142700712,2144.312003089916,109.58658316470134,23.418303259665528,14.396275409270425
82.0,106.0,1207.8592037542953,1225.555878665626,217.6687537770713,7924.905910271169,67.13216086107138,19.039634017145715,11.411939525818516
83.0,108.0,785.7643835726982,516.5067389369236,181.72732419407265,4153.4401308217775,87.20581664341516,19.179208116951745,15.197481891233656
84.0,109.0,1959.670915984982,1399.7122345527998,132.60679555068492,3695.5297348268364,87.19380394517648,23.107556320411344,10.9875652439303
85.0,110.0,1357.0800772207456,528.1633401484795,141.90348824926863,1445.3794856282009,112.12532220595614,20.814971248315405,28.641140602817853
86.0,110.0,1369.9432144671055,1666.7709104264447,99.13920119133807,1903.4247338058112,107.6183721901214,19.241743688098573,9.996183991477505
87.0,111.0,517.8585714166911,918.9847925488732,131.3653815330825,3685.904146066325,84.5783208057692,19.651240973178044,9.268018735639162
88.0,113.0,1953.9783246844265,470.8663060117349,209.35374097247984,9545.201257739762,67.46071656443013,20.579281769942124,9.498545545347445
89.0,114.0,659.4534167118691,1750.194864397169,128.98924216263006,3667.2004296198816,85.84014821755822,16.696048493842543,7.720780543928533
90.0,116.0,1909.6230167794824,1283.2953288665062,106.80974690613863,2839.013521485865,118.16075638722167,22.967176163805618,9.260564927697517
91.0,118.0,958.5534921501618,1934.9619531471305,115.17669830567846,2487.141045840659,110.79928316855327,22.630758799782733,12.046098433844152
92.0,119.0,536.9110910726433,1505.1589846761356,89.66348900039708,569.8006494586879,118.27465346253781,20.34455396394729,28.36312813437377
93.0,121.0,463.81550187985033,1288.9115241683573,128.4809369269103,2397.1341501909706,96.30636888923169,18.676050472742112,12.866793996522087
94.0,122.0,910.0162584937389,1503.509866084919,104.08116167225481,2691.6938631737676,92.03698919121658,19.47050696679843,7.935703933062728
95.0,123.0,1035.0006616418627,602.2466461039198,338.50557499182963,40588.09205659159,4.084045414159436E-9,19.032337456741512,5.523360867572967
96.0,126.0,1620.6298342539515,626.7343689161725,134.45466104593356,4094.013152977524,96.69485142682899,19.739452943897152,8.792608395024853
97.0,127.0,1006.0594294555837,1443.0272092266969,156.3848296775894,3912.8138013829353,86.86527453874382,19.646227770996788,12.282896128022445
98.0,127.0,1236.9630940767133,310.77973236057255,149.40647366690226,5030.930442671502,75.73833218708025,16.911275957807067,7.64594915187827
99.0,128.0,1142.6168893467138,424.46733614667977,150.29930423521304,3456.804340874486,90.94833158317918,16.614388022843826,10.936906158917575
100.0,129.0,402.56631148958957,1820.3310439092581,159.7920393673876,4033.210630459759,84.43029799297454,19.553121859075677,12.381228571808077
101.0,130.0,549.6416939882237,563.1502457067335,107.4306189909646,2587.786208000605,93.3090624957571,18.11956089973834,8.19483784120441
102.0,130.0,1565.1160171933332,953.4660254334942,114.72167550564438,2676.4401701981456,90.29209541518247,16.605325099757742,8.301966306886884
103.0,131.0,670.7316747746711,526.5473245123198,85.54983651929884,652.100820173426,112.07945950248882,16.91887573899326,18.901086135844817
104.0,132.0,891.8007224714773,373.1713974624268,286.2404167043114,27818.916559208727,9.608120228332264E-6,19.99525791259207,6.016937465131568
105.0,133.0,1671.3420336909978,1873.8725958221194,466.1072871920129,71060.04324597502,4.711884114051846E-8,22.069679669865113,6.834505914557432
106.0,135.0,1702.7693693681176,1311.0724555736615,139.63802380918432,2914.5285538098587,98.92123855120856,18.364518621156787,12.308047291039665
107.0,136.0,1653.3031481096289,1245.7833291311922,102.7374212002464,2000.4178095398793,107.0454803696126,20.461634283865585,10.822994084448379
108.0,137.0,1494.6252231741773,495.9464617591535,127.0749672174155,2366.3595416842913,97.03879842148648,18.71201007284327,12.776465163800811
109.0,138.0,894.9002138157272,535.2194916335324,159.59632625486347,3254.1634052168074,91.24133792063805,17.946441030676457,14.038227073773188
110.0,139.0,1865.8265661652597,515.2071146448462,116.09854578290094,1832.8126676405677,112.4265870058023,18.85053498949904,13.846586525334367
111.0,142.0,1571.1910716844097,304.7378129039715,124.25817724070194,1661.4214855533407,103.6108963496058,20.04307082840113,18.494874731494498
112.0,144.0,305.66610640229857,945.0276778749311,89.57557881527131,932.0898685020662,113.04036687017211,19.20337675622342,16.45724159763427
113.0,144.0,1524.7546191483307,1667.9058650983018,225.01925912861736,12613.873682997793,44.2493667523937,21.130229904569635,8.544366692417482
114.0,144.0,1984.7183925600466,891.4615244117333,345.01035632107374,39059.338270439366,3.161267524640773E-6,19.841315601595213,6.172974456091618
115.0,146.0,952.267235138358,810.3841612440247,102.67078233662679,1576.616549053503,107.4214107864511,17.788161535780915,11.934670086944237
116.0,147.0,695.9398525196514,1000.0019137849017,158.9248078166238,5169.312182441997,76.99233233571603,16.79263646378384,8.334849428756877
117.0,150.0,784.9052306255368,1123.489741574818,135.3898087510995,1612.9471435439718,110.073717609578,19.264047886228987,21.702854357820083
118.0,150.0,1794.6494764487463,1337.3052127317555,154.93614000418052,3699.7707681771594,88.82530654216033,20.940141124970292,13.547169919532845
119.0,151.0,1497.7887764212564,375.3747244329148,113.81251100130164,2268.953749321658,105.5759072523489,25.14681588520722,14.26182402777579
120.0,152.0,1496.3139228896398,1137.0650065088987,183.46322877438638,5661.476041053166,78.63098452236615,21.230071064517425,12.598380064271241
121.0,153.0,574.9300842629349,931.8051766236375,107.65122902072447,935.6552020162617,120.94167695184963,20.982795647704965,25.693689613791708
122.0,154.0,1506.5892998656936,654.5637303696805,102.46700894711667,1557.9921499952002,115.63328236383215,22.345672969705817,14.976509606414757
123.0,156.0,1524.3356876954142,251.719288713909,135.76124285450433,3839.6108673211675,85.15894331755528,18.564722756263965,8.999771546567276
124.0,157.0,219.7061279282283,1153.2471543488703,144.5473199610143,4172.878873689475,87.87760187474478,22.079922198252177,11.056317837618513
125.0,159.0,1498.2398830474517,622.3795515123504,136.26690876554932,3891.408949902352,87.61823988420733,19.104823239695257,9.192660539838492
126.0,160.0,535.4868243236746,1505.1963952467543,329.6235479783655,39458.66289529267,0.5776094080714389,20.3100416482311,5.722279887153323
127.0,160.0,1541.3060118008284,1847.3153532547972,396.6616420337606,49882.21549756888,1.4678552866635626,17.808323718793464,5.78007916492019
128.0,161.0,306.4618176060189,1357.0210402628743,42.434151859648075,351.0850553374919,128.83958476025936,22.757760086309325,11.677630753517773
129.0,164.0,988.7352882329935,1971.5935674290326,186.34455319275017,5174.249441285102,78.9316710903892,18.95218857943609,12.721858728981655
130.0,166.0,945.8916459223185,995.6894986632917,86.3330336672205,1198.9590371243064,109.82200307138014,20.45553452729532,12.70553431352257
131.0,168.0,1731.690371550962,1007.5176589073901,99.52981572899739,1854.699972750329,105.88452233827029,16.145733329465312,8.761135835505826
132.0,169.0,516.3173157979915,1907.045367371617,44.68793047615105,302.17215278472855,123.8778114728402,20.6727904362066,13.648788669615564
133.0,171.0,569.0303321952051,1816.9946606024569,89.67613860575347,716.513253993947,109.93377978893183,21.2054376229035,23.549853458260056
134.0,171.0,1877.831922035842,1000.1461930157237,118.15000047118302,2726.699915471312,105.37435453753952,21.823841300772383,11.174968163992533
135.0,172.0,857.0207385231024,523.5407518190262,92.57394718013425,995.1712247169547,121.61870667937792,21.441102880620438,18.32170687939382
136.0,172.0,1757.5879992027888,372.25656650864806,329.5941651468991,34786.073520371785,3.293877097261958,18.863370722859397,6.03312602810559
137.0,173.0,1890.686390204521,1874.3386209051635,171.67490403458248,4839.51111547031,80.53619114021811,20.798845233547425,12.647192229095532
138.0,174.0,574.704201459356,423.85933834221635,224.43730862800336,8342.947687069756,71.28134816496033,19.40546475658631,11.733454989065496
139.0,174.0,768.9317604958969,964.3194975832378,224.63988782571482,12498.397973536174,48.72134598695931,18.940289857337504,7.753879254265131
140.0,176.0,1033.5599689609542,1080.1159106484406,104.06454481707476,2642.4555865566094,92.67067757353466,19.123147729421596,7.941488616186867
141.0,177.0,510.542548575879,1019.853016932519,170.6595318660536,4942.093658943552,78.38738221084213,17.651564636064702,10.472929540076459
142.0,177.0,1139.764363901,215.62988789418455,120.45639272640645,2902.7553293797637,99.05102379824619,20.738019560721074,10.396951291391234
143.0,179.0,685.3875844327508,959.7384823027351,227.08919418535825,3940.826137880542,91.70488733365076,20.64746327091898,26.70309677293074
144.0,179.0,1854.8134070083904,1967.6767356881385,81.08652795264737,684.4791959299441,124.74639245261156,24.360180734834774,23.127818155475527
145.0,182.0,530.083676094826,1419.6654908701591,105.16310998432398,2016.4518275668727,101.1979045523514,17.950489832361548,9.925594345454817
146.0,182.0,1536.640357636881,1730.2457958818068,132.89461345726536,3558.869200168307,89.43356289675874,20.829514618473,10.366413213451947
147.0,188.0,373.11181047002015,1510.656443922808,108.68467575419106,2170.679169424088,124.279982821101,25.318507811790283,13.694409883452654
148.0,188.0,754.103159882508,1869.1636837354488,97.75754279891336,1296.5573212856732,116.04693557636578,23.026163256271328,16.84337198900688
149.0,190.0,859.948906724675,1010.961618097059,154.49031923669523,3088.8068204585534,89.90132745386519,18.71258298705813,14.430550593270945
150.0,190.0,2032.3103051626924,637.9309218311233,105.13056097178217,2207.307576939605,113.37743653108961,25.629594638200643,12.767265970500532
151.0,191.0,313.79500395416727,259.24138068484905,177.36663561199197,6604.428273386681,71.1179616471396,20.680069795815964,9.890702363415027
152.0,191.0,1303.8279007471162,267.8163375954332,114.67457556665714,3212.359958566012,90.8719027879898,15.27567212960347,6.453844327289122
153.0,192.0,1737.1799309662765,1766.190403222097,91.34027130870224,1778.6049129287396,111.11279596039527,18.612947030583978,8.825944020867901
154.0,194.0,623.7598809783374,1783.3199357374478,495.23774201321686,72765.100941193,11.898444144560784,19.693402897846706,6.7539714805902085
155.0,196.0,1633.2782088705362,753.9618936647918,102.84822141582138,788.3602472651861,115.00301688507058,22.35451040091437,29.600880478192053
156.0,197.0,530.3810234530947,1804.5624381419436,156.3966381555266,4119.205413737613,85.46838658850639,19.388509212488383,11.53557052022537
157.0,197.0,1249.3875989249434,1951.0712106399196,170.6691739427838,4844.455570206105,80.94912294558966,20.72824434405276,12.449037551148054
158.0,197.0,1325.0005438155204,811.8567327020847,150.40562824114807,4113.018444760885,83.07908293686572,17.700308880526947,9.81927599882614
159.0,200.0,335.98867451994096,478.1437208513125,292.70114475797044,22916.864757151357,32.51701823219764,20.476995663915048,7.741634895700894
160.0,201.0,1082.8350225621782,1085.4050778042972,53.16121783388621,377.1863147973171,129.64493355390508,19.16217664904073,14.342380278014426
161.0,204.0,696.1261784305115,1715.7312950805801,269.45518049699433,25621.02337628902,4.615871623947578,20.518557998873373,5.937797031664484
162.0,205.0,526.6958771802023,1908.762429695021,89.19506263807459,906.6410779079312,105.09725587131099,19.57686118885156,17.08641647176939
163.0,206.0,1445.6614904043886,1690.4417239301577,115.6028503667631,2931.7967912357008,92.39118584696496,15.985567186285456,7.452385769694995
164.0,207.0,1081.2051397960056,762.5321572336405,103.75299232705405,2132.1574588199355,97.96546417420161,16.747463669444308,8.584521537744333
165.0,208.0,839.6438480094159,1400.7814509828295,79.14258710987241,391.5034337256747,111.52212504697465,17.251505351076716,27.329369731747963
166.0,208.0,1659.9487505975926,574.0532673318879,253.18140477296302,19586.221634833146,24.492581611775638,20.443136484845628,6.797063132820538
167.0,210.0,1428.8304048501268,319.1405266372353,258.53631819755833,4403.429546083895,103.49253677521072,18.56924826872325,27.873720408247507
168.0,211.0,1561.0381807236151,1909.5166625197232,141.0449335641801,4059.898297524953,82.72008480138132,18.624110120184007,9.208658324502084
169.0,212.0,1717.1108292002352,1064.1022337776992,135.9130187928988,2003.735857262102,97.57784882221156,19.8524290949028,18.17869963553175
170.0,213.0,700.265719477075,1833.0033097354,177.4624326463338,9058.398210440499,73.17199897291114,19.258648628795093,6.817739120508035
171.0,214.0,581.6617116320274,1668.9827735062042,211.20251476247265,5915.385185924442,78.36008731183438,18.903548173468373,14.226391503450232
172.0,216.0,1844.3285957563376,748.4940098839037,261.871914115529,20672.502389659687,24.81650438329318,20.328027696296918,6.850197797437808
173.0,218.0,692.3259053783171,1321.1413856159315,209.79648272543466,11261.986030532693,61.93800592081623,19.76338270572101,7.818326651920802
174.0,218.0,1274.033069922532,1906.4177545891137,133.05597298095446,1989.750618687266,101.82936897784144,20.367148825118026,17.995974485903893
175.0,219.0,1061.479372370625,855.6084652674431,144.62149935526475,7266.4924551784015,84.38235960617423,24.904004109039597,7.222970809330437
176.0,219.0,1078.3884249866683,2017.4456077086238,94.3426005218101,691.1595545837025,107.34539641793856,17.804243383208863,22.741669086183606
177.0,221.0,453.6099556716647,1023.6605236031937,91.70216273921788,1476.7243380132638,114.36938584244089,17.836743874145697,10.234981155825555
178.0,222.0,819.2372666229949,1383.3114428651259,233.77501277619314,5887.0846600232035,95.94837557352493,19.26568598899844,17.77590446965943
179.0,225.0,1454.549447432939,1929.5229938754806,272.21819538137254,18757.386035103038,37.81217610601497,19.948413958558763,7.9691027796843485
180.0,226.0,1679.9332737389054,810.7268628130581,105.76774660550267,2080.171330281994,109.5018288829461,20.1083853651856,10.844318679561928
181.0,227.0,996.0168082581799,1327.0257390204433,133.5899550398487,2696.7367113495316,103.82438552829942,20.775975570222123,13.708874924232404
182.0,229.0,852.2484977858705,643.1057802283208,107.96586656362223,593.3906183052976,113.44374732293616,17.530151526377963,34.01393460101049
183.0,230.0,874.9256517083536,760.7598547051332,533.2256435389893,88682.97197187958,3.019278817356656,19.78471813174936,6.464142718517797
184.0,231.0,1100.3162264146492,1707.0902031906116,404.96098654819644,53054.96189887768,3.6696059838316133,22.325732350423266,6.982307907569521
185.0,234.0,393.9038186794699,1621.9908505075393,177.45545463236547,8026.160896960499,70.37696897860171,21.2616733773639,8.40640783135848
186.0,235.0,1285.9661118158733,424.1542558198689,151.55692083080152,5422.038997244262,81.23229438326233,20.800231681893198,8.872312974567404
187.0,237.0,1022.9210972244063,802.532458628649,150.99882374574995,3269.314857421042,90.44454253753788,18.43695317053041,12.866693746818978
188.0,238.0,1226.4467620368446,1366.6793930495369,74.65132704038137,934.3011523949178,126.34732982530728,23.17776876262184,13.763655015427835
189.0,239.0,325.7070157782078,1574.1269693698143,151.54939258952058,4553.626226393138,80.95742812153786,21.204301761585665,10.71224162403649
190.0,239.0,1362.6352375995525,918.1083295655634,129.3626634973585,4023.570799034485,94.46091004953696,21.023682175433215,8.804422327919676
191.0,242.0,240.41167923986114,427.5368177231105,190.7176635891545,6505.066188427927,79.37949771548362,20.21489155329477,11.318823804986879
192.0,242.0,569.9086075091706,1082.2094421903216,289.47612135846634,29850.388854924357,7.829415715732042E-6,20.225712500285532,5.807035031625834
193.0,243.0,676.2641829693606,671.1730999584734,112.18993723016251,2340.7261165130053,107.00109924349444,16.89942254329663,9.200003985874996
194.0,243.0,1439.676491674607,325.1892036054744,111.92996996365976,1838.041280220894,97.74260898378043,19.422527117236246,13.227426994412378
195.0,244.0,1065.84970417618,820.0766120596087,410.5620482141949,52752.2149430719,0.4380976531246637,19.83854309276489,6.459521990372166
196.0,244.0,1697.400074346014,1793.6152725704346,100.79138737685808,923.6889845235683,108.24826748969676,20.95166396196484,22.810230307050556
197.0,245.0,1308.5844836288572,604.3175433743662,103.06668430382872,2266.1040130761407,96.53120956312556,15.804840374946684,7.576889930392514
198.0,247.0,1301.5163735127398,1915.267042592546,96.31926006862919,888.1815834344925,109.86988856445834,21.832176592862073,22.567249088337164
199.0,247.0,1974.690381992029,495.4215522181614,90.8298021459845,1309.6116258623892,122.70149035658497,21.369310701784002,13.424241392695754
200.0,248.0,820.8647888199635,927.5930007736139,128.10424977601141,3400.2269018058805,89.33031269250525,19.49795173929438,9.475878760393192
201.0,250.0,1869.1309844001182,604.8610432558371,214.55074952657316,4754.129862345258,89.35832655348166,23.36542331528856,22.370492524108286
202.0,251.0,324.8413221763293,327.5236455011643,146.1474077879105,4811.418703527715,78.53330070267779,19.40724080204923,8.697485000767355
203.0,251.0,1504.9571187973618,2050.771512837195,68.82355134099973,711.5699183462079,134.61473228639264,23.13652355163617,15.309262865289416
204.0,253.0,497.80293313340655,1964.4153391998186,108.53821229717376,2549.279797983602,113.14065467483601,20.830333624712264,9.671743499100902
205.0,253.0,1693.0526619943125,1227.006882364674,112.94569977215536,1767.4186236367889,104.59192127056458,22.226227504959056,15.93978297275426
206.0,254.0,547.4262889214141,558.4198402456241,144.592991044932,2458.834337117536,105.34439707142413,22.65592899951971,19.088792985650546
207.0,255.0,1153.9373048409789,1193.825668033797,115.80346716399238,3299.834158568518,85.12342922835916,17.612788031939218,7.297270421267285
208.0,256.0,1121.540417618768,1654.6821891745765,90.42198873669543,980.9254989715193,108.29304370821511,17.465202214839774,14.55105938468181
209.0,257.0,806.8375318616304,525.167138239114,116.52723184803322,2836.192525819092,90.93762118936873,17.965545067949414,8.705909124615006
210.0,259.0,870.0051290476758,472.2615212618752,147.76361171916918,3574.7081131187597,87.98557407866949,18.952926260819286,11.603911164596337
211.0,261.0,1541.9334323797439,791.4392923660583,311.8774315192551,29330.317385366892,12.32513617493009,20.095561886265077,6.775206244014302
212.0,265.0,835.2171464889016,436.62373973339675,102.99123417281892,1860.3904838852914,119.42138200898323,23.327327899571422,13.24453894753808
