"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
23.0,25.0,1609.2357253668185,1019.6211229313475,162.40572739810233,11120.849139332007,37.704671580038394,28.422573905027367,6.779249658999845
24.0,27.0,1009.7095308839139,897.6629082228985,174.99484722428983,6837.3221752745485,52.653807863947485,16.474855154483823,7.530668720028413
25.0,28.0,738.2716349636835,801.8392584835663,282.42225051836243,33531.00419395118,0.24652481566320425,20.490716712437177,5.016307361224821
26.0,28.0,1326.6444347484444,1966.017284249011,206.33141066248942,21433.67290007794,1.049809188863442E-5,28.604315436518373,5.739716662056873
27.0,28.0,1399.282237089877,1246.9062194760422,140.48480926074245,6532.054241200777,22.254141523269983,13.871112620173323,4.460356957916165
28.0,29.0,361.68625946123257,212.005467518029,18.244103308445897,134.18932539982282,121.90583730392889,21.23529118429683,5.541452790653727
29.0,29.0,2034.635824990617,1372.0048500199011,228.26866545922542,18690.800824629678,4.742170348290949E-6,17.12178493681293,4.964198559488861
30.0,30.0,516.7042345282243,1509.6755320991183,182.15690688017398,5825.090872036579,65.45092653626556,21.291471418737217,12.114299816031787
31.0,31.0,905.3109626812761,216.748440187138,232.93358860917456,16382.992447714545,9.576130722975336,15.889908011485081,5.4659327554959445
32.0,31.0,1144.676787267045,1776.8736170823465,339.11040966763716,36266.02056267069,10.336513372343003,14.745587753404507,4.91292195964131
33.0,33.0,757.6873431984109,365.5051289903058,81.41641294738716,1045.911943775697,85.18341262190341,13.381546916007396,8.689201651420733
34.0,33.0,982.3751394946929,1743.7154141926292,44.679883692480615,245.81898084798559,123.12533771739778,18.495945686220587,15.010547538400054
35.0,33.0,1677.323827966987,1629.673888102262,190.5157520403988,7745.481728554381,54.36709458217652,21.988166009760295,10.320087822363044
36.0,34.0,506.0971740694135,304.74404757948463,66.39432349289544,821.8344141379522,102.449356668918,12.469743451190146,6.965706310549911
37.0,35.0,488.59535409264976,368.590714087896,34.05319663416248,173.3434031186779,161.81163802663707,23.017094876511674,15.338174795257764
38.0,37.0,416.54485890954174,1581.301364548526,220.5474391940829,16766.63541392144,2.078297879252617E-5,11.906983064026706,3.7886581304221814
39.0,38.0,338.79056453893793,920.7771364341851,43.34587744516216,287.5379564355922,195.8140885118422,18.20555759168568,11.957083285696632
40.0,40.0,2002.978189888749,779.7029614504086,67.21995674772496,654.6918351493084,133.8498273061697,20.702504175764922,14.24671012674106
41.0,41.0,635.3835781632717,1673.4387728989464,179.9845595522088,5203.819201068458,78.97032806433536,20.756941661959733,12.897364767026222
42.0,41.0,2033.5054996025037,1522.506961361933,203.19324209704246,19251.521692540082,5.299719763527138E-6,22.89145997945247,5.026283831079582
43.0,42.0,1508.2107690228795,2013.6387923344985,153.7268425810234,8987.37537431443,36.82139847090099,19.757629588292133,5.341357183642537
44.0,43.0,392.60285616572656,1801.8603314166587,160.4218409561953,6000.771340580735,51.62823553482541,17.425670840486177,7.607235332998107
45.0,43.0,1724.7567599641525,1961.9975605686175,38.44651252632562,286.2604629861634,135.4599754669836,21.081450449419055,10.933158713358344
46.0,45.0,258.25239315620007,1142.3287447484192,215.58218959982239,21128.94929063755,1.1389537625053365E-6,23.949064398687433,5.368010941545337
47.0,46.0,1203.994089343303,1526.7630847209205,60.09597811158025,484.33297326076786,127.38576328226448,19.220824710622253,14.312559992767486
48.0,47.0,1345.8291930040493,308.9503479958496,185.12318577402573,2240.608024944533,114.79890040209136,20.62810547464182,31.141483866685775
49.0,48.0,675.4950862033411,1470.639583573572,319.0160254668413,28437.015294108554,24.316489262441703,15.570407926493454,5.77552778438585
50.0,48.0,1080.4547568584703,726.3288584855895,35.17251029778369,239.71765963486962,134.182691355497,18.002382377264336,9.424594528876058
51.0,49.0,1452.3573918655368,880.2934481109195,154.79571655037438,7348.497919453801,35.82693036098568,20.049230371573643,6.653337930756655
52.0,50.0,270.33443198652225,1624.8102342075592,33.72962278748046,130.7442796412357,126.16916895104535,16.17793235068461,14.155188663717613
53.0,50.0,782.0118042838145,874.7423067583795,214.04441422402297,19268.040500193994,4.511849127917205E-6,23.85394812578999,5.7647566635139915
54.0,51.0,451.9290866322,1623.2239786850516,40.25280931195134,267.6207963062596,127.8954253317182,17.602068540076097,10.759033106197949
55.0,52.0,829.3236299970227,395.61524769468326,45.82336835294453,376.8476040703213,122.23770320120023,17.811389447417096,10.029062751177785
56.0,53.0,1720.5534166644707,1620.16615962807,50.25664260393131,396.65986987451555,133.2185662865894,20.997127929858692,13.352790835060576
57.0,54.0,1120.5229717842296,1664.3637936134326,39.43965474565942,227.1270744871427,129.90775504410496,23.122154833357644,15.75498581374016
58.0,54.0,1901.7026536465526,908.4227385224358,189.43272120816124,8656.910181043386,40.264045332019876,18.954356028056136,7.959618142216103
59.0,55.0,304.392139760019,1232.237226651886,20.55579433438539,171.59811262282767,139.5739805906142,17.153356502878587,4.565077270670046
60.0,56.0,1486.5348807347764,808.5420469252829,205.65709082691592,16674.92941064113,0.126239777228371,19.8890906580876,5.191222103206825
61.0,58.0,533.8515814938254,1114.7467003936097,35.89548181470012,181.73438666773205,115.8035181404305,17.097194520509177,12.21340225035279
62.0,59.0,1366.0859031045568,1617.2208416846643,100.85603461800268,1279.5832617067722,95.23751453324932,19.971314060176834,15.804062761516896
63.0,59.0,1999.8696575545307,1899.7561642274607,43.1534951911109,268.5532165991105,145.1714232699257,21.58073982115978,14.914743661956146
64.0,60.0,224.7688528920011,2041.7219877403015,227.40248612409988,17306.254057124952,5.319467370675588E-6,23.03758619074899,6.959258521776613
65.0,60.0,1595.3381944244984,431.2487832735355,175.80885782810606,6769.81872970431,51.51801223128319,17.982760316759638,8.320220342769087
66.0,61.0,850.0844496908927,1565.7533764538794,84.44278045770295,524.6469813353815,141.45557446477846,19.42734081194105,26.12310763802965
67.0,62.0,1388.3374060916735,249.51768334168597,29.621786370933474,132.55286928696077,136.58609271455785,17.874196643854226,11.9368521198395
68.0,62.0,2044.2431403252679,506.54944043190966,194.65788442795088,18238.397899904277,1.056513189405794E-5,22.75436007196051,4.849297825298107
69.0,63.0,1003.3191439559168,423.3880197592742,301.91482463780306,28680.742603675488,2.1628273738837476,20.863023787493518,6.733285929292649
70.0,63.0,1988.9050735690541,1595.8893536812018,41.69477813048827,227.8569030829286,128.95594711706445,16.37075226032219,12.576032722346133
71.0,65.0,2011.5818426915082,1435.2528816456795,70.04033446382037,505.277956482412,124.33648050931188,20.767429715376966,19.997535691001076
72.0,66.0,398.3494525669489,1953.9756953965805,282.1647632227606,25638.671930749802,1.4608844945069195E-5,18.190470552307847,5.8056753636028064
73.0,66.0,1581.2127607901675,476.65946359662234,47.24553499389458,266.7968525519135,116.37411292554401,16.49731413326815,13.85028437330468
74.0,67.0,222.7366117285778,2083.504129588016,168.26401601584502,2006.0099382275719,114.18889440680286,19.6282230192564,27.386575303393478
75.0,67.0,749.7935000726304,185.7980514581625,39.4036812058655,322.6746447150098,127.9355974947504,19.388622656908048,9.430585492969035
76.0,68.0,1356.3394436953586,1566.4909785497439,28.43384929204627,130.6046203255654,116.74961789229253,17.742854129544966,11.113959073931996
77.0,69.0,518.871638631631,1600.6301026087267,33.908104744861184,175.24062742640913,146.9157250757912,17.464982198792317,11.562636802739615
78.0,70.0,1381.6377057505124,278.44891700848115,65.55365409308588,738.9718049192089,132.50997703636332,19.0607700181044,11.131127374902652
79.0,71.0,1268.3731538794045,1408.2710707412346,267.6202424945854,27933.942151394065,4.6619952061442826E-7,22.788553491933317,5.941519964261035
80.0,73.0,1998.403760033067,1174.2691375088978,281.91719004315763,23219.121187407745,19.29202108582533,22.31386777423855,7.704691373063316
81.0,74.0,375.9872335923007,513.124123593477,43.94201234335809,308.0531028619131,129.7368749132756,23.695597404741754,14.78086751683107
82.0,74.0,1101.6526144515008,808.7553984714718,175.4397753257054,6852.274358009045,75.3450391588479,20.01429881471014,9.05592233454758
83.0,75.0,343.70986230507685,793.289045856888,49.39146262958823,247.091094210889,114.10543060057782,15.305205353407025,15.154869845684892
84.0,75.0,1804.7280966479373,1418.5691702907181,265.9221097348243,24643.833474319745,1.361271258620604,16.444802721653964,4.922031414851988
85.0,76.0,1635.7162621163682,988.7175611294101,179.5331358847729,6344.599647820468,63.18204661570967,18.752653875971482,9.598434404302719
86.0,77.0,239.444907269401,801.9807818164045,53.57871913138919,392.1990535424884,124.65240851747161,21.46303590231937,15.63615576349956
87.0,77.0,926.8402497880187,1408.0914331607528,33.382985107867675,179.52812298058453,112.9485464400309,16.708995353160304,10.515061392742888
88.0,77.0,1988.0857262321488,1494.5050444404146,305.4259162425359,38546.219773999175,1.4537316496256654E-5,21.219454782470574,5.26390852896892
89.0,78.0,574.6089778381174,1925.919636611994,169.9101268615529,5712.681976374969,67.66995527885398,24.027120450034488,12.101375503871749
90.0,78.0,2036.1891553515188,1728.6626033455418,213.09016457479825,20687.371372173675,0.9332230765518842,18.78585262917528,4.301876069111229
91.0,79.0,368.72280059242206,2055.085613922818,204.95523257070118,14604.009355628696,2.2774780069953062E-5,21.113172647757853,6.184677709712629
92.0,79.0,1481.5283557060588,250.03893994103097,215.6232404513605,16277.188992143278,0.2692841822622669,19.321171369298156,5.663062243244678
93.0,79.0,1985.586565892962,1435.759008241775,52.021455188893384,386.1491165416016,132.5381343921223,14.454651830807997,10.293706140546796
94.0,81.0,252.92902319839934,415.8238595568336,257.5343063194826,30941.648054099463,1.3366647519003891,20.36523964283668,4.51888484763081
95.0,81.0,944.0000000441173,1244.959610838563,175.09782265874227,10333.226448894566,15.51829369837387,21.622820045897253,6.515357762424348
96.0,83.0,764.5463695230073,1737.0336705844456,71.68887410550609,969.1796014483036,117.29973042447237,20.970563588902767,11.13924562852296
97.0,85.0,983.1838632612922,1960.2603219606347,153.9491070085767,6651.881297632028,50.9032354330401,24.051050584441636,8.60222292275542
98.0,85.0,1888.5780814950758,1967.3454214523224,273.60846282385546,25420.70420627169,1.7759671555267427E-5,18.521033533373384,5.6102640711418745
99.0,86.0,402.90455293588536,1882.3392975964555,196.98527831473632,22033.69784543306,2.717597405119163E-6,27.98544650550875,5.005856390996588
100.0,87.0,1178.184661174265,1883.2351438457054,154.02110698218337,3630.1994428393346,81.92029639991473,16.05576227906324,10.589432628148334
101.0,88.0,1433.7096838595467,1959.2483185300187,292.2940410127563,37144.76903953154,1.449063330268436E-5,22.58096050350006,5.307389635004025
102.0,88.0,1873.4750526524176,681.9862521535642,172.24805396557792,5063.27549791302,79.35343043229408,20.972171728943245,12.275734367991532
103.0,89.0,442.61468356603496,1044.9825851583407,137.65318112432018,4252.2441205037385,54.65533472811946,13.843218812384347,6.402328597689289
104.0,90.0,528.3557772535501,418.7045711782589,53.179025773204366,430.56926012771004,127.64884854171248,17.986327111245345,11.869150890083702
105.0,92.0,306.2831178417822,2047.736232700774,188.13322613240703,16393.79274232387,6.203489708220414E-7,17.956416591279233,4.072051625197818
106.0,93.0,343.28584251612915,1333.0027867474457,179.89768849199652,10361.261861894598,29.251530127205026,18.51842069022012,5.934720391792006
107.0,93.0,1563.8278488018914,1038.7187967827863,195.51584970768354,17357.0259260111,4.66210715922576E-6,20.641581160315127,4.693456604059364
108.0,95.0,272.1332224623228,903.1479482307847,43.57009492393331,258.8486200523811,133.78404472160852,17.349286544438705,12.782403878843802
109.0,95.0,1636.4745020408993,1510.7114342061107,53.01494011662567,461.42187547537424,123.76399335216719,20.892471493672762,12.721263866219308
110.0,96.0,647.4234032041804,1551.4082418109003,143.54725678190286,5733.129651731985,52.75568736612769,16.862276253154295,6.232762332694667
111.0,97.0,1092.2992325017926,1918.2826914947993,64.40454279866135,591.5362486527068,133.36525314067083,18.857495061080353,13.229473686025173
112.0,99.0,197.23688441943997,1792.094975443932,198.28064590260726,18778.537393902785,2.6558525381875414E-6,22.920686034427295,4.917612504078253
113.0,99.0,882.3660885435668,1119.0801122975618,51.28652828056366,227.9116417460528,111.3189917203935,14.424835095555428,16.679499488039397
114.0,99.0,1612.4458971461981,1227.4997042600205,77.7185927854719,990.6146271833207,123.7677333585029,23.046564313877244,13.987157453005967
115.0,101.0,178.91955937032716,718.3374482837758,28.587656500548817,169.25752462258959,149.4530013041207,17.81072826369178,8.77638230764603
116.0,102.0,626.1512447681667,1146.9091195032574,49.816973053792005,500.7494290832368,137.4333176163281,17.448628553371655,8.779956121598001
117.0,102.0,1215.3576957990751,192.5981968117618,314.7215173479422,29218.23651368845,21.363050342607107,17.175128143389518,5.991539022230647
118.0,103.0,374.5887423795919,1216.068095866918,72.58751460467128,726.3285685620019,109.83272306746282,14.608110246237173,10.733998546202924
119.0,103.0,603.3565947249654,1964.0262006255384,275.93195658944427,22490.309272841354,33.37834144751537,20.35810555281105,6.995353773611246
120.0,104.0,228.59044239864534,1112.6129162221448,56.442667299607926,571.7668803560662,125.98439910015978,18.902484024641048,10.597263583360153
121.0,105.0,1028.986947569677,1223.403536624717,228.78490553018443,21809.70443757373,7.571514425087874E-6,31.228065297861225,7.500783596245702
122.0,106.0,1224.3852322308499,1224.8841539134119,35.87791130447488,150.5759713098571,122.59692701396554,14.564250103469695,12.594369984862537
123.0,107.0,1103.0246860072898,1960.6623120699433,259.2676001967035,23165.30282058216,1.2647762744921777E-6,15.448933094793425,4.709369786691982
124.0,109.0,1996.6332156208675,1393.981126766501,26.679692530815124,253.05159397449847,141.2777491670094,24.255656583743317,6.95029504242038
125.0,110.0,1394.7489811065714,1664.8450618287472,78.97202426711632,955.8055792532573,122.31423944389483,17.524821953677222,11.494090621749274
126.0,111.0,536.5276082685008,897.0649024039369,184.37603515346473,6821.824972891198,80.94977225042928,24.949174771524383,12.377749686939078
127.0,112.0,165.55375217140335,423.6216692064951,133.23711824066774,7982.286769820939,88.5387051476819,21.182809134339056,4.850613440420335
128.0,112.0,1659.6445740976467,1974.653730274127,219.72823598682822,16930.222988820584,1.4727211797943594E-5,22.49543868239994,6.50538904130031
129.0,113.0,469.5868051843047,1024.02351994365,273.6483093436455,23415.52890827058,1.9856412575595765,21.24006563551733,6.887905586120419
130.0,113.0,1942.9692304305704,511.8971091940027,174.35503559860587,9376.943203892655,39.77801645554302,24.723808632178713,8.05359218584243
131.0,114.0,651.9664528542806,1741.4031167451412,146.0685237828699,4801.148101656492,80.47869650058621,17.418551713850384,7.869912151324822
132.0,114.0,1026.4915971252467,1130.6667122797878,18.21820990501685,138.51903207351606,132.9564973871435,14.755609654231117,3.9946963265876727
133.0,115.0,953.4700752904942,493.2555681941321,161.94488736915943,10286.676158959395,5.244676974073352,13.896568347078162,3.8217044061798187
134.0,116.0,1931.2234042144837,1289.122500784317,47.51804488730155,488.37779103009404,164.71165758261597,23.129509245699353,10.710145407047168
135.0,118.0,957.031908156361,1954.9893974018269,187.6850644560875,7754.9098591464735,87.2443819924143,26.976236848763904,12.187122717361316
136.0,119.0,511.7519276288476,1429.9474025019854,17.289901721566917,226.403371706886,121.0698471122533,15.135289148467765,2.4727066652914713
137.0,121.0,478.16657233996966,1237.1800650008558,42.382641373175126,197.39316486898872,136.79868948954675,15.907617748706237,14.529801830334788
138.0,121.0,723.7368582099937,501.5486330211453,68.20793195095592,430.14322527124807,105.77468744409556,18.34931746559459,19.721612234233437
139.0,122.0,913.1755958285996,1536.6865546367671,227.35590800142774,22786.393723056604,2.131997528212989E-5,23.086564092025483,5.345487502719436
140.0,124.0,1886.4308390463457,1428.056326669281,15.101200348281703,115.55137564263835,122.65731949481133,16.32952061502691,3.7177140915772986
141.0,125.0,1311.0055197344063,224.88654721054436,212.97837421142128,20360.81252228029,5.551623689998562E-6,22.667759152009896,5.166039950400797
142.0,126.0,1621.6608089391411,631.8188599351031,187.58124732033184,16313.576586426987,7.420982757859044E-6,18.656914090709957,4.2066077256505
143.0,127.0,1016.9686526830797,1423.6947563366152,160.1146648174322,9031.456978264487,16.52442535450103,17.120630857869227,5.050399513146894
144.0,127.0,1229.3026343715264,323.67348428546893,176.29067235308486,7106.465447793949,69.7057392348598,20.201532071277555,8.901375604661599
145.0,128.0,1115.1226437207388,403.28822549060976,19.901364710175606,108.80058559085728,137.7018525914028,17.29874094891077,6.608090895000756
146.0,129.0,485.01013004929064,1819.8774217852379,204.43630081652952,5408.633655184858,97.09499932797522,20.62856560484156,15.854891857297453
147.0,130.0,552.0692404238654,555.4461355452034,173.94475025780088,7279.883608457902,72.59944137557653,22.41955277855551,9.35038561377468
148.0,130.0,1575.6476319552205,928.8563002089363,159.87271571907837,10928.29201709705,1.837826811463552E-6,21.19707598308902,5.091421444352214
149.0,134.0,871.7402443723277,166.77939541907114,189.974866364153,16721.064583617932,6.356664966416352E-6,24.96293727593493,5.477561484580208
150.0,135.0,962.4129921174303,301.681013407405,304.98601080419655,30213.09604500926,2.080896035224837,16.718791688920504,5.337247934411575
151.0,135.0,1729.6499366464345,1318.4455794481764,55.47566642233957,505.8728277564618,121.29700089934244,19.104294024651278,11.662817452350225
152.0,136.0,1708.0313325204968,1233.3398980283089,291.66501316378117,36077.12765429868,5.147303639194992E-7,19.89867737887497,4.844665902972432
153.0,137.0,1488.1571638900675,487.51113629603344,58.42659851246668,660.7084708465641,111.0733105232288,13.074757173413511,7.017727671180983
154.0,139.0,1956.472831549234,1859.1772855932095,245.62167467821357,27827.37254035054,1.9977854230234575E-5,24.974369816083787,5.50296802903071
155.0,142.0,846.3180453057694,1375.434681813725,69.38538647546832,580.5563867750458,106.34986548186573,18.074705800805248,14.968598912268378
156.0,142.0,1595.992136487642,304.9278407044466,204.66117651383863,15324.572298639869,3.7845850204661185E-8,17.125463534577513,4.873790547875924
157.0,144.0,295.4064718817956,905.3241120834311,46.10069741663607,312.0884358498758,124.08449621027965,17.123919111636674,11.74226513238332
158.0,144.0,1471.1720188022546,1646.4551957745018,358.5891504836214,43710.01181008286,3.83106287850854,20.819105021702377,6.237737934221234
159.0,146.0,947.6617581908072,819.9939060547955,216.63187139961315,16341.903254827675,21.384442587355473,22.363386232155282,6.513611858611728
160.0,147.0,696.9337027753354,997.5415290165298,49.85955146578431,397.879597682714,128.2200583465686,15.46167601250815,9.811850509201166
161.0,147.0,1771.0736733839467,2054.177793032945,39.95310299345252,284.3082478981538,128.72824991272898,16.96046968126768,9.660160920057463
162.0,147.0,2023.6930436171883,235.89054697201806,188.5091049646319,14912.43832802279,11.949889440969974,18.266907395563567,4.534723511714889
163.0,150.0,1437.6622993124397,460.23130708431256,16.10888510776962,203.24807884439588,121.4587882611369,13.597058956503375,2.2893010403049305
164.0,150.0,1823.3424741501476,1312.8474456899319,156.2200918313862,6504.381596582132,47.37478658631481,24.011475475526442,9.033404210360345
165.0,153.0,595.4138978773666,876.0182242169144,180.08777922147183,7528.291008072872,54.03383805631636,20.193644836041646,8.76886630588774
166.0,154.0,1542.7925643436026,704.2654675423605,29.024730996246674,219.85245314946317,145.8282904053333,16.083944178908705,6.421970648119037
167.0,156.0,1534.019370660132,324.5559036367803,38.165285666619695,222.40087395100517,143.90688404012653,18.559425177410734,12.214173580561274
168.0,157.0,190.5156527723797,1172.675619988747,160.43628381620934,11156.42138457794,0.9970933491560756,26.736852676326137,6.229683617697802
169.0,159.0,226.54431758659223,1249.7470298194803,354.7168495750361,33931.90997765786,27.90984699111264,16.87712446016739,6.423734168930987
170.0,159.0,1511.003852550473,624.3268757035877,78.90625813109087,1078.6258238908906,112.77648707121354,20.918340459701657,12.073078502660834
171.0,160.0,1497.5050382057216,1879.4790105806096,191.91492130656437,6296.919236766849,68.09456076509636,16.4442695604419,9.725254368249349
172.0,161.0,313.92878024461356,1356.6980241263097,40.7599230259208,374.7137369793765,122.52823157167316,14.495629793929732,6.679662550445371
173.0,163.0,964.3465947156083,1097.0244138559974,259.67382624093375,21451.91238254012,10.80181994303244,12.91494198227138,4.353598906070738
174.0,164.0,997.8037055581558,1999.7206753994328,171.286993918988,5630.772110694257,64.3765469859749,19.102393472542136,10.011513652010814
175.0,166.0,915.8197625815887,987.2763624395947,214.231220550931,19060.79685319429,1.7145356988682418E-6,22.469865812326187,5.5211684116779445
176.0,168.0,1236.1720328921822,546.7227326447766,48.72262224706489,482.80646997997053,123.81293768053034,19.558391278855257,9.69702927635872
177.0,168.0,1730.4992838198323,1009.2069258013728,201.66947581208245,17170.458326557124,4.241827417307855E-6,17.754702600150942,4.39742749005887
178.0,169.0,510.3269601521388,1729.1503006974083,186.0625987148801,4670.504728901315,85.16594170297097,17.06025939839524,12.679606410199796
179.0,171.0,486.9120583390868,1779.8594101189312,33.08206405810699,157.56344140665487,116.46540546704414,19.277505483114233,13.424846808514747
180.0,171.0,1505.3049804344332,137.0153345907844,37.61958189578275,282.2118448131402,148.64806144834796,20.212596574825774,10.212339734172085
181.0,171.0,1873.5281905392167,1021.6907071243143,239.47284021910238,24612.99629777446,1.5990945962890195E-5,25.247836840644737,5.959562742292694
182.0,172.0,866.2332985534566,504.27954501149173,37.47308724030977,243.88366888154496,135.20860372478106,19.697186743677612,11.400434735075256
183.0,172.0,1938.2108321661635,2028.3954089219123,263.7786472135771,24176.850762206548,0.9578224047434872,13.690166553855143,4.215386291025046
184.0,173.0,1954.3482612321923,1892.4128058049619,95.65749204046449,1319.1795649843432,108.65137865601,22.126997170870762,15.262644675043093
185.0,174.0,761.7297528238819,966.8914955464045,35.11728133518759,181.72166634772034,134.40162527752292,19.047746589032894,12.968674972929065
186.0,176.0,1030.2172172911255,1082.4265628019248,168.6240409416593,12915.073579023714,5.310145966688512E-7,24.7746157608837,5.54452131748194
187.0,177.0,505.68518642684177,1014.655537700184,169.2233081168514,6967.656637719442,53.48842329653102,18.487057723704616,7.712936024218761
188.0,177.0,1141.4139928674902,199.06542493953384,162.3649016637409,8437.124922950206,48.23711328992212,21.437772101279712,6.794655061388097
189.0,179.0,743.7941242939195,904.6547157669884,37.27623217527828,165.672349077761,112.51551130474174,18.04436069399672,15.142486398646376
190.0,179.0,2020.634577270543,1857.3297489697682,213.9973724083936,17206.928239555367,0.8201328954033781,19.386844169685006,5.310148410377418
191.0,180.0,1737.7019294537422,1709.7307420253437,261.92415630331556,29273.459457917794,0.3487286420559054,21.000469369672555,5.0570438779813776
192.0,181.0,152.646065200357,1266.0593572549355,187.4615068640188,8018.810447056372,48.448661174081984,15.496998332799274,6.973533060931942
193.0,182.0,529.5978826178601,1398.3037967768814,43.42809741866552,293.47810389989615,141.5332525459928,18.23653494766035,11.78344995141361
194.0,182.0,1538.5398944664453,1721.045531492931,181.10472614817525,12767.090547869206,12.655914520256495,25.02714345074411,6.497630789059098
195.0,188.0,756.6971114978056,1881.1293109376356,32.33741942500079,260.9297677984158,135.9836959624095,19.139139926834382,7.826238686760335
196.0,189.0,515.3022919117398,1591.4386065982465,17.12207684730735,170.3779053672413,123.05776119275718,15.524731389725668,3.1375602947056294
197.0,190.0,880.210180920434,1008.0502199653333,69.24236342527813,513.5799175341011,116.00890068399063,18.154884607013443,16.88660111174209
198.0,190.0,2026.5276927464547,640.9728342944235,246.73719703494353,26311.59848978884,2.8899726439560485E-6,24.32867781414493,5.718532001563467
199.0,191.0,308.95195075922265,255.0568008502602,18.170105053757844,223.56542164096717,137.86856326219677,19.67239596039206,3.2473843089254246
200.0,191.0,1313.50473078306,271.9721545009644,177.58089777460088,13136.264342799057,14.38011189968307,18.2748332714602,4.568306953723268
201.0,192.0,1751.0569943565483,1761.2544606588215,177.1721566610113,9266.365865146694,62.287181771233996,18.455435124048527,6.394020061463259
202.0,195.0,2040.8520644028672,583.4641329495809,155.7115829062189,8213.90366122136,49.26160064010448,19.896728822883325,6.004120684951049
203.0,196.0,1599.4103176325095,785.4717948136827,150.67667309590198,3169.1876282367944,89.22390474662596,19.686476398672458,14.068442218786336
204.0,197.0,520.7516564648996,1796.7646542581374,33.535707878431275,223.91563551501758,130.15176251838696,18.702259611247392,9.518093294701243
205.0,197.0,1161.0513786823046,1960.48302686213,52.76455767442384,391.3568341386352,128.2331959990856,21.618670487767957,15.3114302181681
206.0,197.0,1326.3476203542855,821.7980424777696,53.55223038743472,318.47977376948137,129.29349060395754,18.876933348142707,16.932500861837468
207.0,199.0,1366.8715555412232,1249.4445956878424,181.96184385498472,4641.576673433111,78.42421811122603,15.280612643563265,11.00422788845132
208.0,199.0,2076.101980400907,1721.636633071035,376.3116887242213,38161.292064961446,29.61627387690973,18.75171727765195,7.0808807934886255
209.0,200.0,952.5380465228799,1541.8852307929778,209.50846848964193,3083.548015515763,97.53181647792415,19.433053555424074,27.34871690483905
210.0,202.0,1932.3755379098534,614.2250307967028,61.77479295547201,314.4827140026901,123.77449024453738,17.75987428938424,21.40344286612725
211.0,204.0,706.3316880066648,1701.1011124055667,44.126312028379076,291.58420127439985,128.92563214482905,23.760960466742038,15.773425495928151
