"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
49.0,54.0,1901.282614663225,908.841563729629,230.37960443476882,17791.436107596655,0.6913733289878248,18.935325497317915,5.795417047313178
50.0,56.0,1486.898236581426,808.8711390867222,199.29652617577702,14989.842930478919,7.367581571265471,19.888348033469978,5.412030490911352
51.0,58.0,533.7866909429827,1114.6628574125984,35.830403823725575,181.04531938941506,115.83196898231512,17.09688151591503,12.215383509018128
52.0,59.0,1366.0583392654285,1617.0818365508856,101.42337206547865,1298.8924607175923,94.97378500243457,19.970814464482082,15.745295809396707
53.0,59.0,1999.874065301689,1899.7491428681471,43.12103081930442,268.12841945715405,145.21445717351648,21.580733536926328,14.915921996129647
54.0,61.0,850.0693496106771,1565.8497548076539,84.43872824542623,524.180731536747,141.4740760180874,19.42732574903109,26.14360253833451
55.0,62.0,2044.2055863395217,506.5418474941261,194.52782841366798,18218.028865915756,1.9270629428219584E-6,22.7553487128353,4.848475530807589
56.0,63.0,1993.5902788339401,1603.329423403105,184.31814672307303,7519.029600422984,61.528608880937625,16.776564901817164,7.722374515460947
57.0,66.0,1581.1790414352743,476.69987032624806,47.350345298281695,267.8712553685682,116.33309264067061,16.49725218237517,13.855687981446861
58.0,67.0,223.10509654701974,2077.3125869049513,200.1217704597058,3864.70923263683,103.3034156479255,19.637942339012863,20.185648811622805
59.0,67.0,749.7830645084446,185.7598441112417,39.42681356397371,322.95207267985006,127.93457508769676,19.388884656173285,9.433536658450683
60.0,67.0,1914.6336644058852,872.5018614110782,317.52037744420386,32923.1763033757,0.2597851304895286,20.260230307472444,6.322399750919448
61.0,69.0,572.9427694752981,1650.8441126199014,215.6324059285899,19055.634412943808,0.16641451808940655,21.18578929837561,5.298366889397882
62.0,70.0,1373.3885674289434,286.0854115540563,167.34435621916467,11436.70891574403,17.389361596019423,19.721267858237685,4.982431897286328
63.0,71.0,1268.7152703286001,1408.7741744573716,266.3092738433573,27673.19571445699,1.0458874252132667E-5,22.788826258876128,5.93905629004636
64.0,73.0,1999.472404525255,1175.2998488465853,297.0857472335848,29874.83363435687,0.29340090897340365,22.307967557594136,6.6786287208565485
65.0,74.0,1102.7971529484628,807.2994301968765,190.47653859427243,8966.946805241978,64.7531884782327,20.01116652869272,8.18063745684129
66.0,75.0,343.71071106340287,793.2703388388602,49.388611390705684,247.07927940980832,114.10576639018483,15.305245423228957,15.15390997316027
67.0,76.0,1635.7115851773847,988.5129485856273,190.42904158516455,7826.933903251149,55.09365852974812,18.76244546747158,8.781192731620534
68.0,77.0,251.4964671238397,776.6387383118395,168.83063600644377,11303.595369991337,0.9279001334490299,20.558118197533354,5.320383117619577
69.0,77.0,1988.1433637943335,1494.4956965542513,305.69455086546657,38509.230585353114,0.4195306018341661,21.218977209135048,5.277500684797576
70.0,78.0,575.8797130225672,1925.4111625900787,192.62633487234564,9063.119842741353,48.09052635768683,24.036478460902536,9.846881926774184
71.0,79.0,367.7407388107265,2055.7065661737843,182.59797321417864,9805.554917952075,22.92703692637412,21.149935013264628,7.280687790571351
72.0,81.0,252.9796933048433,415.84200455607515,258.15370595598523,31241.664129763918,0.38335751307896276,20.3646518319586,4.498073793029282
73.0,81.0,949.7930087888258,1220.5413432757684,187.95541507522248,9678.324181942737,39.67765608447233,21.765242750521946,8.011575282491947
74.0,83.0,762.9505808435852,1734.7936203863374,162.08561566866013,10765.934585826371,10.74678749333398,21.64125853427617,5.403628608437905
75.0,84.0,1262.555052402116,593.1748201769622,316.2518586716722,32086.10727527906,7.193581476719484,16.690337725640095,5.3919723348404265
76.0,85.0,982.6818650334317,1960.94698749434,174.78563339112202,10298.056175350459,26.5339180275797,24.108618853809794,7.213080779709099
77.0,85.0,1888.3919473315477,1967.0396837041972,274.39897324146796,25562.285543942737,5.552488144843797E-6,18.520109886840128,5.611161155237127
78.0,86.0,403.0537085803895,1882.5570578532272,197.27541273181717,22094.634944172878,1.4460339043521996E-5,27.981721583939603,5.0061119838540575
79.0,88.0,1433.994526247905,1960.4133468510663,204.67891801301926,9368.052206149694,88.06705516522233,22.67413288781615,10.152222894039049
80.0,88.0,1872.6513239314836,682.0381073066717,185.38579866917166,6510.759250739802,71.29170762752842,20.971676409416638,11.081711160191372
81.0,89.0,442.4282399887564,1044.9996181592262,143.88832685993071,4960.7437173408525,48.13073700275267,13.84387738292162,6.018557598976099
82.0,90.0,528.3394419667566,415.9020474315662,52.52158637833516,417.48302975640803,128.27467496434147,17.223791412989915,11.458834663639578
83.0,92.0,306.36884726263605,2047.7579666816732,187.908442252862,16358.858991374993,1.866012889896704E-5,17.957907357720387,4.071368103797106
84.0,93.0,300.1794006781277,1309.1205813001902,287.97734086412004,31138.434999617966,1.942518477487503E-5,21.871024135603108,5.932946250969201
85.0,93.0,1542.166752538747,1032.002006180576,191.71673652192285,16743.577810479444,3.594696975560054E-6,22.448453150971602,5.048764694658709
86.0,95.0,269.77347839338086,904.6250485168785,40.98186670848753,229.7759315122532,135.35349064268505,17.80562547550845,13.06349635628559
87.0,95.0,1662.3191448076825,1510.2572109958146,170.28618967571182,7444.633157283677,57.09423007905228,22.418038510433032,8.77644076773649
88.0,96.0,632.4206003808947,1544.0454252944419,154.080929275245,6246.256247611373,55.54241020430882,18.876975596036605,7.293121035807528
89.0,97.0,1092.2686173633106,1918.3305821367592,64.56821922974052,594.7176283919388,133.28294679431954,18.85787423275463,13.225935748903437
90.0,98.0,1159.2294663484465,1079.8707120930405,259.5810707955917,23919.745849265888,2.475305850337952E-5,17.839325355980364,5.199849337839202
91.0,99.0,197.1962259003976,1792.1442757539407,198.07488876637683,18742.691561945354,1.0620287758581886E-9,22.922386897278287,4.917168298125664
92.0,99.0,1612.4768527744395,1227.5166077746842,77.61404924332946,987.3195026060297,123.8388559902816,23.046687154231684,13.996057749124626
93.0,102.0,626.1505926126775,1146.8902504792638,49.83033031967537,501.01648581193103,137.41813221243595,17.44907041206499,8.780175093071298
94.0,103.0,373.8970066854123,1214.7698391581182,59.931198501901214,427.84621209648174,119.58817070993693,14.344411482428468,12.162788041667943
95.0,103.0,605.7286591116492,1960.156744084894,193.96043010507566,6348.46904537141,86.85208730800478,20.391686178727266,12.081308051707255
96.0,104.0,244.81530813552246,1107.5294205294463,52.856483469766616,431.2156042922117,128.51318399390348,18.2116205533305,11.851620867119376
97.0,105.0,1029.0170038612846,1223.3813276163582,228.73039231796224,21800.17644855133,9.181622363601985E-6,31.228024543712834,7.500483605636971
98.0,106.0,1226.8074114016715,1218.2926679642098,180.85993769991452,8157.508589839789,40.99595755466871,16.158127155974128,6.654614134639971
99.0,108.0,826.0992643037971,593.9875562703435,404.24920546153055,47980.6458317881,18.666277135989326,20.68703478348096,7.14180746535294
100.0,109.0,1996.5950324099485,1393.9989080567366,26.6855218760429,252.92552193950598,141.2846448231878,24.255158600275802,6.956391933886988
101.0,110.0,1411.057306844126,553.2048696884017,316.01337380341585,30563.984406422325,13.950777438884485,16.36388993621233,5.539168346951247
102.0,110.0,1394.6833755855616,1664.7406710004736,79.16832631817866,962.0157079476713,122.16662519391082,17.52547874896862,11.477538703242802
103.0,111.0,534.8690247345803,895.9529826583096,205.54021501817294,10330.204016150647,62.59502911424719,24.94617711101527,10.193064578948716
104.0,113.0,512.1938211415455,1007.6945784994474,54.30855510002849,306.5924948286449,104.68892874599534,12.62155597236979,12.31567976339086
105.0,113.0,1933.9974221485309,491.4285672530409,38.89706287454319,273.145905558629,137.6675046636317,19.697262966116963,10.975707997342273
106.0,114.0,652.0160436129236,1741.2215911542091,162.4118155697554,6942.687934104123,64.08900404460121,17.430518606601705,6.773320573909141
107.0,115.0,951.1872705513092,498.6989787769876,76.55548672474808,985.891828030068,107.38018796627782,13.478985370188,8.229269232787688
108.0,116.0,1919.7038916193703,1305.92406717753,75.87583550587703,1674.0248374959544,118.95135678896905,21.948485727183208,7.628602398814209
109.0,118.0,956.9752635670989,1954.8767272119414,192.64212419514047,8532.720956595309,83.1304821436535,26.975931495075574,11.67677856621683
110.0,121.0,478.199358479423,1237.1454701219639,42.39119300831128,197.47645676886776,136.7821426931209,15.907605525291366,14.52951542834462
111.0,122.0,897.3204380570944,1506.3449184481199,196.6893793597642,16866.725578932263,1.7162872149197835E-5,24.87905995969033,5.7901995249178455
112.0,123.0,1078.8977772613916,562.5070822532506,164.10448938457972,5542.772605092839,68.02829741159262,16.5056831418262,8.158234255074612
113.0,125.0,1311.0063987441613,224.90953504001388,212.98342956217923,20362.847583125473,1.568511601711112E-5,22.667922166702724,5.165814234642611
114.0,126.0,1621.7198676258222,631.8034508910375,187.43022193165518,16291.314350303315,3.931124545133947E-6,18.65718285245874,4.205694913569416
115.0,127.0,1033.4827556152875,1409.1573543640359,190.520517360364,13902.123486764853,1.5031614897753504E-7,19.544396221469697,5.252875291513401
116.0,127.0,1230.2809534244982,324.2929447602823,197.09591367893188,10751.42774644758,49.44993871630616,20.215393079595348,7.40156246932578
117.0,128.0,1117.6612159814729,441.67178293855017,194.85883997434254,12029.62894989237,24.904257059588254,17.880790943706817,5.806302439106878
118.0,128.0,2041.1603978041194,1524.0856942296894,169.5109039923176,14227.85104651085,1.646954079889074E-6,23.07178589794715,4.780147387148469
119.0,129.0,458.5851040021042,1814.894688980653,109.36199682396506,892.431582958277,122.06869982407333,20.604977203737985,27.289527288292412
120.0,130.0,552.2684054271455,555.6126030991251,171.37654180400745,6855.449081956864,75.56390772763773,22.42058348840758,9.63182570058405
121.0,130.0,1575.6176841791132,928.8573070025554,159.95162832718296,10936.367345893303,8.157722469402978E-6,21.195610444894978,5.092306198769539
122.0,131.0,591.449829896046,1483.8211260457372,211.21039279992343,11882.12949170643,29.432288466180125,14.743981691603796,5.757550292853517
123.0,132.0,818.3535355441323,377.87477729744126,52.142943848169445,153.35955478214032,127.71469451285799,17.031643543683565,29.887762307601875
124.0,133.0,1843.1307811343722,1804.9779717291967,15.080556822382443,167.18080642534474,128.57666475633548,18.051270721748878,2.9065708898370985
125.0,134.0,872.386528313913,167.72739986678718,192.25472536408526,17085.15298868662,4.02412275071828E-6,24.954839009312114,5.488134057322713
126.0,135.0,961.3177651725919,301.7259915999713,286.6529769160895,23586.927872035798,17.839980838263138,16.72797924226753,6.004322288153635
127.0,135.0,1729.6697842433548,1318.4455776247528,55.5343048836353,507.12601184148764,121.25790008637048,19.104053756285364,11.658526667587
128.0,136.0,1710.8492320643247,1232.5292387423606,288.5261846553577,33740.04004072482,7.859682193629093,19.90202972203526,5.05880227626706
129.0,137.0,1488.4961906225908,485.44573366846475,55.472750851043315,561.496396144636,115.50938262505488,11.638679697990534,6.698920163751631
130.0,139.0,1956.3794171546615,1859.1868747635701,245.77292065178486,27861.501236401207,1.8280914795152215E-5,24.973907316258828,5.502901558112419
131.0,142.0,866.9468154350478,1328.6946275245693,20.470128961890374,195.52447045779422,116.11561839768451,12.889705258686538,3.252111136190618
132.0,142.0,1595.9541908879935,304.91085008315986,204.68016763990408,15327.880836957433,1.3808134950251819E-5,17.125183409582853,4.873580659411541
133.0,144.0,280.94390200124104,959.4795401831176,241.8149605016057,21932.34736325542,2.2699512768323127E-5,19.29546152133516,5.2961440551406085
134.0,146.0,957.4081799354059,786.2726899992499,59.67138908064307,731.9670744180028,111.45958095562668,16.17007869846523,8.030168027032499
135.0,147.0,681.4740605138975,988.8401491948073,159.3669673922633,9163.646815469692,20.90119663756106,16.528223391965415,4.786913184408086
136.0,147.0,2017.6602348516383,210.05151339622282,229.35648679850053,23205.17510267414,0.23819908392357333,15.506159266231037,3.7580103866910544
137.0,150.0,1422.0833684589913,408.60513044206255,180.3391754985389,3979.148010642404,82.70480719954008,16.685083975174106,13.657309983255605
138.0,150.0,1809.731694036227,1355.4241317625892,39.44744521630317,361.5173189649353,120.6919766326175,18.132323907332268,7.956767777563693
139.0,153.0,596.0180838822637,876.4969607943476,195.45360839697912,10071.130079696997,40.65570271604786,20.19723230386212,7.75165619458922
140.0,154.0,1542.8212438385378,704.2204622504021,29.113567420928742,220.55528973961373,145.83372557662898,16.08431407468382,6.439312758546052
141.0,156.0,1533.9926730715656,324.66546306666055,38.2681428573664,223.48802412895114,143.88384656132774,18.559427821087052,12.219991259790412
142.0,157.0,212.02947039246826,1165.1913265810963,37.38623580022132,342.0206494117341,133.33344099957776,20.199997957089384,8.370200036338789
143.0,159.0,1472.0192265126934,615.9038181110768,185.51237720875383,9245.826450968552,58.98540824914225,24.315184737630332,9.07079764306814
144.0,160.0,1497.462313998034,1879.50683980601,188.99102419152803,5938.542506062542,70.06555432721899,16.44374677690817,9.99152220335562
145.0,163.0,964.4673936928352,1096.9805765516096,261.63527504756814,21940.370451425268,9.740483918674048,12.914329066097935,4.323727506820715
146.0,164.0,997.524060438986,1999.86274654833,183.82176648180027,7243.601660871107,54.83529491057786,19.104860163205675,8.991350874830363
147.0,166.0,941.9645939817901,992.5145642884975,179.5444505370796,8623.612355354753,53.33811047407589,21.94270132569802,8.262439451308579
148.0,166.0,937.0534860521908,964.4013478803922,211.3731855132728,17421.609390989124,1.1359684421670442E-5,19.387213453138955,5.126147284970968
149.0,168.0,1758.083664519403,999.16453711975,240.5835185161269,24429.609588267944,1.7038591906274933E-6,16.252837800647416,4.073645499042383
150.0,169.0,510.816576128158,1729.150489933301,200.04499422002553,6065.150283460596,78.12145769668497,17.051701209740543,11.31328974854056
151.0,171.0,1498.1283186284882,158.09299109324422,149.2934224381864,9756.94974889505,8.484221836384567,23.054877944033834,5.375809161707783
152.0,171.0,1873.5479566963354,1021.6444714173958,239.465862403531,24610.84341458816,1.7435380336774558E-5,25.247411034549646,5.959637161408267
153.0,173.0,1908.0541519156375,1879.0665874952501,177.03420036025184,11992.060257480283,1.6812132108118312,24.885399302534793,6.571558671220695
154.0,174.0,548.204543824904,448.56774438977436,89.82473689948068,799.8523174280532,111.80704088446141,17.68876227458873,17.765498653460686
155.0,174.0,747.5482142869142,975.8996792726201,182.0853022532112,7782.794450126524,59.32925566402028,20.17217318962893,8.665344525932385
156.0,175.0,1620.9080702226931,838.9350489017532,105.53746675187004,1355.7996182609052,92.94944093919622,17.343759454105406,14.248221815604614
157.0,175.0,2000.30484815092,647.6650056343399,300.47086088531023,27116.939594254764,22.055452035071948,17.69239045192433,6.050080841392172
158.0,176.0,1021.1718353508641,1091.448696744881,205.30303142861646,18506.54747415606,1.2024627742005854E-7,24.014138569567976,5.564924058954035
159.0,177.0,519.9714449253424,1003.8772757918003,30.940802528736725,128.00071218528717,134.18282841492862,14.673995165328476,11.165281137678765
160.0,177.0,1150.8961517125276,221.36776069510825,41.357512412658515,294.9271257405335,145.0143595052234,20.183352773825572,11.74324334909538
161.0,179.0,743.7872416811477,904.6742112293007,37.222602671066035,165.10483580781175,112.53318162427855,18.044262147841255,15.150715445506124
162.0,180.0,1737.7356560972419,1709.8710184459558,262.13648008934064,29307.505439012755,0.4139119827091738,21.000187745924467,5.0591924382217455
163.0,182.0,528.3654397104517,1407.7294346122717,63.70271747539749,810.1005137073172,115.59084858064318,16.411015205972824,8.370870874966304
164.0,182.0,1528.9892909192972,1739.8936764407129,35.15760959833018,288.198173283599,139.14422781042973,21.101507562689193,9.141904614325124
165.0,188.0,761.2916838453191,1845.9806084576849,18.038418835273394,292.5793020777773,129.54021903109253,15.717004565014607,2.188138839246331
166.0,190.0,880.2201805422154,1008.0797461511692,69.03046131906922,509.9526087900176,116.09565743296909,18.15465739694632,16.902380314194627
167.0,191.0,309.04454368177676,255.01291839118372,18.63750868710623,213.27961597285642,137.86559042242047,19.672553726327184,3.534783446758539
168.0,191.0,1350.9738461058319,262.2728895109472,205.71401322978582,18284.471639969037,11.30622097488126,17.501370743296427,4.249306114027662
169.0,195.0,2036.4580951341013,594.5202680784965,87.92134903769062,1191.7961299058702,130.64134812724012,19.898968503914812,12.898849629520377
170.0,196.0,1601.5437514100904,784.8145988023183,188.52567820892472,6861.550734464132,66.09870855741235,19.721911913362174,10.259918934154957
171.0,197.0,520.7564522904808,1796.7827598564804,33.56315981360853,224.23184318907968,130.15780085846038,18.702117675148884,9.520015963707877
172.0,197.0,1299.175081146388,1895.0549595342065,294.76823810356206,30728.42799137783,1.90180524439736E-7,22.28845553335317,6.396496531219284
173.0,197.0,1326.3434735664816,821.7781361750444,53.49302607744755,317.84449828806845,129.28656044177055,18.876985450150126,16.92900221015581
174.0,199.0,1320.6987415498081,1283.2815908518407,192.55164901690216,7643.677970753228,54.075412352973785,15.954237257378955,7.8927548212335745
175.0,199.0,2076.0877861711924,1722.853535794198,380.3105421462065,41008.110290003715,23.862481666189716,18.749693656823588,6.742414599746759
176.0,200.0,285.26728843775777,482.6569215598561,36.78102732364606,197.33935492677807,127.83096632433741,18.880997101959615,12.98418792672591
177.0,200.0,959.7761927730813,1526.6171357870373,192.84137021618986,5113.147116436658,72.7941184336325,21.29277848091269,15.402665811029573
178.0,202.0,1932.2856841180464,614.1857940763033,61.96698104562421,316.46036222436845,123.73475773073386,17.759885792412337,21.402167173566554
179.0,204.0,706.2359014162247,1701.1190900766933,44.19704684822738,292.67490190093866,128.88920731182895,23.761302563537523,15.765334059384063
180.0,205.0,545.3844056572052,1896.694730049463,96.48891518639493,997.251481527527,102.68094771614192,19.34192810472116,17.948888688535323
181.0,206.0,1479.8229311254672,1639.1603371075366,16.852055956100767,243.96971963488053,150.90848030587279,16.66184051875932,2.3803264710227148
182.0,207.0,1097.9574386181291,730.6845963554105,48.28062282793022,358.53110939535435,135.5618947589799,19.632859595358937,12.779649412578475
183.0,208.0,1635.413730991304,569.5496039395672,18.151546339954844,171.87275577130742,134.76704898239396,18.416375697486927,3.8906915978821353
184.0,211.0,199.1849488224574,834.8861407723824,74.71196865346013,764.9977664581837,116.37142616313605,15.079217854107997,11.119634328009088
185.0,211.0,1569.4085283941959,1953.836641732483,49.89927233500703,422.4405031027763,130.15893478083393,21.548677630139487,12.691511905045315
186.0,212.0,1704.5560239127806,1085.9629533465454,199.8698518377256,5417.163787603636,82.28022949527889,20.517423509801763,15.062953403455317
187.0,213.0,713.3099032535249,1837.248943063888,176.80255646537614,14159.919126980776,13.721566716006443,18.017996320550356,4.170324726981638
188.0,214.0,562.4488235215042,1663.7325818038623,183.39140703471782,4793.348775709892,77.47901095222497,19.431777898512014,13.611931998814454
189.0,214.0,650.201270138791,796.8222351883246,184.51163676653147,4001.463326161019,80.08015862705551,16.056936586486223,13.692787182067596
190.0,215.0,1073.2211384750897,281.13388976671615,244.7509367017218,0.0014404292451267774,125.13268450935273,22.743636171332557,9.261187228013705E7
191.0,216.0,1870.851338992995,754.2045909070305,169.42236051624957,7927.412319573996,43.414792272194866,21.938296851011746,8.009012355999905
192.0,217.0,1267.838590236792,206.8241869367098,173.09023116666634,10334.889130760774,23.010489801472108,21.893561955667376,6.4451530877160765
193.0,218.0,680.2360066559751,1301.6712773194588,48.90245302409284,428.14315523869845,134.89063142699584,18.513350903197342,10.421961235908325
194.0,218.0,1314.513887138567,1814.5392037134993,253.3159361875752,22777.247936915097,1.608204453514703E-5,15.60797332181346,4.6221073027842765
195.0,219.0,1053.5589588484959,836.3397614320417,41.32247014414561,530.3115315044163,171.43393138074535,21.301162477584747,6.980914938342463
196.0,219.0,1118.6197349351703,1980.7365200676818,63.64060649523423,395.44799026196563,105.44066575366146,15.45196995280962,15.840236014838863
197.0,220.0,1406.9286956872274,1627.0188345684355,95.56601330670809,1180.6688558763567,104.7159798195219,21.5112804525752,16.53405196637329
198.0,221.0,448.58862674763964,1057.7045891456692,76.42746186468439,1348.885464572259,100.79919045151294,15.012307399851949,6.708933568791219
199.0,222.0,866.9858094718547,1397.7419733620304,201.2083279244199,13139.02952103296,17.27476307061406,15.228253855438668,4.919998860159632
200.0,225.0,1453.9779235464898,1934.9184771047421,37.01207679581176,175.37579273359077,128.1054949053466,15.695583766161663,12.375995234767315
201.0,226.0,1709.9321840791033,766.6792971716682,267.99582962696644,31130.28732717141,2.3836963504573208E-5,20.15075178888933,4.799582555690212
202.0,227.0,1018.9580184440542,1313.739579382759,56.537995598513646,587.3291055236523,120.96427120246734,17.79088081011984,9.782675375892229
203.0,229.0,977.4225883771202,718.2565332636874,288.3125382469382,20921.85020170703,24.856053521430404,18.22697248085852,7.3662807914209765
204.0,230.0,965.7480984017674,825.6949213689688,17.236942969152047,98.50522285670102,126.2220908106991,18.12539709917299,5.8213997966799
205.0,234.0,1302.9654899998504,1455.4751312173055,148.24116187018754,6498.118295979393,36.39198091209406,17.482316963811062,6.07677939428176
206.0,235.0,1356.1447720046017,360.35896903132095,77.38085900327326,664.1075331408254,143.79673403706718,18.555344483986204,16.664074840135097
207.0,237.0,1000.9326230961442,803.4230628367418,77.50629917412473,822.63742981912,110.90887185491344,14.289371006037026,10.580999510262021
208.0,238.0,193.9408083792347,1927.4319863878413,155.93404957023068,10991.305116170233,0.38551375480921407,25.54823971288402,5.732181126512373
209.0,238.0,1361.992733930481,1353.0319686266846,37.705348482918325,144.3560391232366,129.59813838172613,16.31719932985616,16.091979790141295
210.0,239.0,337.3049466285447,1596.1156894587414,202.8458300155987,11336.510768730426,47.06515699552956,20.739387652382813,7.614034281845315
211.0,239.0,1390.4870347119038,918.9375438137573,207.48542438106566,19764.27727036815,1.2063974425940977E-5,21.936140005304235,4.906870201403099
