"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
33.0,35.0,526.1693797101112,332.9675862672089,152.89891706698964,4089.5931233255915,109.47933902127618,27.039191989474507,15.324083723596749
34.0,37.0,594.5456437108476,1589.8301106722556,619.5996190615318,93572.82505886491,18.86224287016406,19.415312108509667,8.058368089899467
35.0,39.0,1288.5337006447735,578.4689054851856,98.14591675129691,1821.1289209553179,108.37036056984215,19.806909405185653,10.518538497501824
36.0,39.0,1610.4450811804356,1404.334296793597,612.9183700489417,113688.84065322371,2.256225146237194E-5,20.485596007699566,6.872945253611064
37.0,40.0,1265.1134717173964,1774.428039508272,590.0378865406898,104488.2892837166,0.007247966110350003,19.206614009852032,6.526653987167975
38.0,41.0,598.5884670037681,1695.5406004314116,103.32632789766694,1588.976857251257,91.22237261322603,14.030255880284983,9.594610383213992
39.0,43.0,392.32993122546327,1810.3335014114368,153.09150935698275,2613.372131947988,96.61043920360848,19.250447444033554,17.16973793491756
40.0,46.0,1216.2222593693857,1553.210535811692,111.37903022320634,2064.8954828042483,100.61932039333716,18.27515884388887,11.030960881955846
41.0,47.0,1328.9406217440282,369.6021610468183,169.49491975755151,4017.777362264333,86.82140823463253,17.933951229488002,12.839759425727607
42.0,48.0,697.7420051125475,1480.7664267941143,117.53307859248319,2092.797264008382,88.76761668870306,13.136554085281421,8.876418621058116
43.0,48.0,1041.3366917009632,730.8064565600216,105.0206948681087,2005.5641066655112,98.41247093387656,18.47768272698494,10.227666068992017
44.0,49.0,1473.215713621139,870.5993581439739,138.29692570031494,3253.384839194463,89.98632728252763,17.194011217006278,10.193259070575833
45.0,50.0,779.0456379037653,891.2865027425329,115.9736327574214,2835.53643277666,94.32599660334074,15.892324354033871,7.700708097401609
46.0,50.0,1799.4363594537588,912.6616465673459,98.8919244080711,2248.3567374839954,99.44669011974526,18.005824849061558,7.953311476394979
47.0,51.0,463.00282049182124,1636.5867444038058,127.38645316867722,2443.6114764252707,95.67373891122135,19.301561499024988,12.815695507300344
48.0,52.0,811.756628700559,378.4336198878184,99.21750685096536,1518.0805473671614,106.53943916703146,21.35665197940625,13.802410281030888
49.0,53.0,1749.587601966861,1603.8018384673592,101.90830671835795,1910.8738812669833,100.94809387638445,19.25335571001449,10.513061407067644
50.0,54.0,1095.4340376536634,1668.7424682059855,132.58910464354375,2513.2414929486863,93.3903409064223,17.843026565382736,12.50719733209791
51.0,55.0,353.88223208830414,1193.7453072158069,131.6508038753984,2520.6342659809643,103.11409777911729,19.706668090136912,13.527689337907116
52.0,56.0,1503.5884920481005,796.0968162617384,140.72260089570148,3125.5010163496863,92.43857730840493,17.121795228313832,10.919396080908678
53.0,57.0,1398.4630820537934,1003.3344345875074,122.85096299570739,2912.187746929177,102.63592953726098,20.775467563320667,10.788846282315612
54.0,58.0,623.4999299103788,1057.1017453088696,673.7632244004851,119246.59054680807,15.664047000137291,20.902676466120603,8.032186443056341
55.0,59.0,1468.1016488859398,1628.549521898942,120.74497740907655,1515.1787059096284,103.63606085609601,20.382802758100446,19.456463862831786
56.0,60.0,1661.3161215150642,496.698115667575,327.65860581302877,19778.316950585435,58.006006038706296,18.804539525955178,10.263125545008986
57.0,61.0,872.6692842803767,1532.9809497773947,102.17939517713143,2047.3319974770259,101.45511292025137,16.680234918157627,8.635844987118482
58.0,63.0,1014.3562554548313,400.036450543891,135.05547414816127,2001.8769995562595,88.74269481565912,14.443639459727816,13.238810354785967
59.0,66.0,1626.524345734748,489.03469282902324,143.02716720088605,1957.5745269937527,98.81843871937357,19.83767889363934,20.556811481621473
60.0,67.0,1887.651057016659,704.4553636717465,220.18282942074825,6589.508642611321,78.72829265834739,18.800610325838473,13.813793080306102
61.0,68.0,1430.5973090213074,1665.9567795342655,224.1335218920785,5669.204659623899,83.00163253330578,18.824432529491055,16.603114200670145
62.0,69.0,558.4858968126956,1635.6755270560407,123.92179358231971,3023.4469679488466,93.66069934790906,16.143093874618867,8.343072565244173
63.0,71.0,1312.3149955127053,1445.543502735779,232.27329618352667,9157.159499275998,89.35943668911814,23.816525174280624,13.952964833421108
64.0,74.0,319.64402359290557,534.1084505723869,212.16774251596792,6051.8425510501265,92.58744315471176,26.246902021763674,19.310601266448398
65.0,74.0,1087.847295815414,846.2430644405144,99.5838645094644,1607.0083081651533,106.20675905817296,20.25914744679914,12.496350909173495
66.0,75.0,422.9707102793789,860.9904902067118,240.20045480036117,6095.255460011437,81.67775611470867,18.533093844999595,17.451633654375144
67.0,75.0,1638.3984891365164,1489.6173717679412,124.27823313953778,1739.7302364178886,109.62130435493316,22.546151377011864,19.82721351688466
68.0,76.0,1645.9472197031364,976.9384906119569,121.22739539277084,1430.2244811350433,104.45802047990738,20.495509748759286,20.872147145154255
69.0,77.0,1000.1321176216161,1427.3492515309918,433.9709719962652,43540.108008330346,28.102830015736647,17.873152851225747,7.850603389714375
70.0,81.0,818.3505086801781,432.47614405953374,263.2235110646306,9768.836406111961,74.21798412855301,19.07443064729951,13.512599289818144
71.0,81.0,963.4990807304116,1234.4833712785385,134.31201206850207,2642.044128326301,91.90441140697205,16.86083453713767,11.57492819896934
72.0,83.0,760.294280262578,1732.8876583305082,105.31005663017727,2166.854072624324,101.41495980627248,19.136276000494817,9.858322840335491
73.0,84.0,1224.9504700632342,638.1862608871054,220.65738080857074,5719.894344448516,88.43710704168666,19.92601131220386,16.863529546306168
74.0,85.0,837.7560109807014,540.3190428605661,275.74255514921623,12133.373280088303,75.04618751570409,22.27250661811529,13.894144128149753
75.0,86.0,381.81585347125446,1860.149990634676,100.36449155094506,3544.1011505973156,105.65044522808847,22.680186688692224,6.537750633962755
76.0,87.0,1175.1585554120481,1851.6279334032974,183.97173638146907,4901.454513879557,83.8632307414635,17.3959408495926,12.05365408702213
77.0,89.0,450.7670672352576,1034.599430598241,180.8805489691407,4064.6711168481693,86.64979948766089,18.54562745022042,14.89132127913912
78.0,90.0,560.8268064044155,414.41578643738995,128.42926451711494,2598.948826322186,98.29628924233131,18.613028661336955,11.841095044913931
79.0,93.0,358.20179984303724,1281.9629182415013,175.19447571037796,4368.904760174877,90.27063694874244,19.021741473736835,13.352469641754958
80.0,93.0,1549.2901807629542,1036.5616295209372,102.2870001546259,2786.9179436220684,90.84044001155748,15.807074053737553,6.131493533180384
81.0,94.0,1810.6007176963174,954.7400727961169,104.09476053459915,2177.7481749335216,103.2468726006879,22.008385825265908,10.956451722870085
82.0,95.0,1634.4504859537549,1516.4041601970173,120.73045598538266,2337.7911453038205,96.5324321405946,18.2411609069336,11.416632605545665
83.0,96.0,634.1180636113921,1538.8277656817656,138.09194622476386,3415.9715590761894,88.15418408630639,14.932800194081755,8.501167936814285
84.0,97.0,1031.5508335027469,1875.0701164446664,175.10682788668151,5278.269507913639,89.59802354117248,19.701886280822574,11.464623137373993
85.0,98.0,1183.173048109642,1030.5369028853966,84.11467370773056,737.7284500881644,107.19758067795324,20.56406556401412,19.565364649262065
86.0,99.0,941.7551417012367,1099.7323757663755,245.5177309602321,7218.824605920992,76.46290919741908,15.980072933802036,13.382425440449756
87.0,99.0,1600.9202529145866,1208.8638116475408,109.5348985568823,2379.6110246186545,100.5869442503432,17.59980951584681,8.979310915065604
88.0,102.0,637.9908591543654,1177.7457273714722,212.4030174868825,7947.803787850814,90.44811079224564,22.05253693415131,12.487472151655261
89.0,103.0,365.2663786365374,1222.9043031880226,139.46344050891673,2555.023255892161,94.57961272473453,16.631770632613772,12.70362110719153
90.0,105.0,1037.2921464616809,1242.5603446551888,138.6645283985467,3469.197518862707,98.17815986335333,19.318755616078185,10.74809827135372
91.0,106.0,1228.4099469344594,1235.7809555846266,189.12068864416995,4495.539474035427,83.68523585423614,16.63129844860209,13.261360388358973
92.0,108.0,769.7617025614763,496.5731319940396,165.19459992777902,3349.02947832712,90.14877191491892,17.95443346317008,14.608868563823169
93.0,108.0,1224.6413745947739,1598.055222864093,197.95222686639204,4506.271634505691,86.16944712818595,16.265803017245478,14.16150455660484
94.0,110.0,1310.5253659724242,411.432787303286,564.8759257912769,102222.92238787544,1.9050904133027345E-6,20.592560474299805,6.537313536348586
95.0,110.0,1372.8172955810437,1660.407207166905,104.22758886835712,2245.527270398119,102.31631129604595,20.151834460940503,9.800870726431695
96.0,111.0,519.3146727149748,918.9737288267548,114.05925936609725,2630.476271850935,93.48460975251224,17.36182452597857,8.701521206937223
97.0,113.0,570.9123171809886,1013.4675122863403,338.5226289789662,14509.364334945083,68.72467831649354,19.171422657001187,15.090756800580873
98.0,114.0,659.8636471631385,1748.2446682805803,123.1454585085404,3167.8362121384725,90.96585306131922,15.52493760269957,7.603366452249875
99.0,114.0,1093.6421124537956,1116.129052145346,221.48292116962773,5863.102272038636,89.27671657637748,19.782793473811875,16.46378551785455
100.0,114.0,1573.4548513542766,1670.1614213619703,156.08788895978694,2862.729405471638,93.49271483033353,18.322554210763503,15.547074308180994
101.0,115.0,1133.2884272024335,439.5229686677908,85.8181828704424,960.9757806183546,120.42607782150198,24.612414067778616,18.681704871214908
102.0,117.0,1430.6765350294488,1079.9938802627419,300.8114888988618,11014.951860091407,72.81454161026788,18.871687532986325,15.448691894516443
103.0,119.0,587.6125887188972,1334.838146621089,537.827372950893,91094.08836211883,1.2550370078725106E-6,21.575889229181215,6.941141165373045
104.0,121.0,467.00837015916926,1290.7557961375962,130.78005661866146,2647.7753686720903,93.18892149417293,15.891635550774085,10.371589045850815
105.0,121.0,734.4346659354446,608.9413839892276,508.4509916714019,71702.85224037344,5.467803496761556,18.430616954474022,6.778190880214384
106.0,122.0,909.8523588585279,1503.1364524293822,95.81909729973114,2261.3926286542605,96.79842798845078,18.810327274008845,7.750760113782313
107.0,123.0,1033.3337520977068,651.0810690288977,267.74989156662053,13797.748599784765,65.50868961341358,19.187530344189902,10.024956332620082
108.0,126.0,1627.7492742888935,625.8639689585116,134.46469945092724,4350.31816885566,92.75611536149046,17.803518083559922,7.529911327053647
109.0,127.0,1004.0286003169302,1436.8551552518536,134.25441715825067,2780.5677737678343,92.93782629438888,16.743411816672687,10.931491933736082
110.0,127.0,1237.4304512130955,310.39437865437526,107.16857445847221,2173.660414910356,98.9354545485722,18.20743073880031,9.701389648460568
111.0,128.0,1137.6156173724587,429.7867317510078,134.24839304574996,2852.342326420918,92.84053683994972,15.107289888183523,9.682655770069532
112.0,129.0,404.7055316600484,1832.0361725672328,130.00603434564954,2187.9272870274795,98.32713829614823,20.377698989823177,15.665201625345865
113.0,130.0,549.8617627485785,564.4639963917872,101.17983170123672,2236.479603396924,97.52552296189904,16.32029002303281,7.62764790770957
114.0,130.0,1563.3656060574124,949.9327111706531,107.31705505350713,2270.8028978698526,94.72062102292806,15.281715669523958,7.922102198857016
115.0,131.0,605.7170422591479,1537.69178952897,419.4175841208545,48385.02075467908,18.58898339504199,17.33415057323099,6.45893043780592
116.0,131.0,668.8796552261283,348.12115696636715,471.8161261067272,60510.694275047616,13.249539173860093,17.62133655934592,6.6312246742857806
117.0,132.0,868.0405108519404,376.9090044869158,147.1257316059164,2743.6061944027165,90.43950061280121,18.346729007961258,14.45148127264494
118.0,133.0,1758.0912424819217,1860.5577115790502,227.40297390468496,7666.138822599679,76.0820981473658,19.536891858712455,13.163764447211005
119.0,135.0,1731.1480007820549,1307.9993509216874,102.72097679533802,1649.424724536335,104.61444078432227,18.836226372003754,12.072117164987493
120.0,136.0,1647.3122459583196,1247.0268739865098,105.29246492707829,2232.490765322271,103.20306568726357,19.272645736043806,9.637615430461405
121.0,137.0,1499.0299596081484,487.7273797935349,141.35760053626205,3254.5429906215595,90.28985626953965,16.476609429983224,10.2137715364933
122.0,138.0,894.9554414685452,537.6954099701524,192.5651493521948,5325.531570330215,81.80113426624128,15.548299209806496,10.925840964070288
123.0,139.0,1877.6756316622793,504.7407458998468,148.3056846398383,3051.301137301203,105.80909605323032,21.019168620207438,15.078649546048048
124.0,142.0,915.8418126730351,1255.2313537418831,734.3669102713122,163767.82678984813,0.3780671548030908,19.93398214624256,6.678851060410742
125.0,144.0,347.03338978740123,929.548018362739,185.75569770004918,4272.389273939008,92.60270109264498,19.451447972889923,15.644045961743958
126.0,144.0,1527.8961027930636,1660.5216966300934,141.44727688391356,2805.042439441949,92.2723567190127,19.25066610224256,13.710060998981925
127.0,146.0,951.2055932439075,800.7703008144376,112.61699788624745,2056.5661320865224,100.96029040047924,18.166652137217916,11.251881126492355
128.0,147.0,692.9618003976396,997.6396308915488,139.68665890226666,3508.028725914295,88.9238503827459,14.938883012870296,8.474677032488932
129.0,150.0,712.092134024141,1140.0373386300778,146.2766040878718,2241.7603573761803,100.1189582217937,19.82103724958524,18.78254636268982
130.0,150.0,1383.3882720960135,438.80743759106,165.05339492504012,3084.150307229107,87.84115631036353,16.314516693010507,14.42240319713952
131.0,150.0,1798.9446569139182,1343.0477189716094,139.72943701311232,3215.7309676859904,88.91790507305329,17.464397339366464,10.674016123965417
132.0,151.0,1484.8548257710418,382.7370087214904,147.3278942499263,3956.1582103407736,94.14804825197642,21.514681625246713,11.795260930333283
133.0,152.0,1490.3737340138964,1136.44362079534,146.75173372350602,3298.346784861315,89.31590591982469,17.8860363292072,11.719797360686911
134.0,153.0,556.2241009089724,840.6588521713431,543.4137708391927,99082.08463481425,2.4791631703814655E-5,20.81914831073497,6.316149566255708
135.0,154.0,1467.1269504770326,634.9812129919915,173.9780933675139,5882.911217335785,84.77518349568551,18.80151947414597,9.741676200695379
136.0,155.0,1297.9149414206645,1031.8997383187102,161.95807822480742,3809.760150398538,87.00736627107992,17.715795052560846,12.230322415708725
137.0,159.0,1500.8283830329492,621.3942822142166,111.24796728307257,2342.442399683471,101.07164504573124,18.169243616015144,9.681228594692566
138.0,160.0,528.7443444034519,1523.1498190302018,248.043324562939,12245.785250907793,67.89546638837344,19.151485666033164,9.685404485404089
139.0,160.0,1529.353513993172,1846.3897704721433,187.9315118546977,4269.6711209497025,86.83507902539357,15.728452200919993,13.061746372003398
140.0,161.0,403.41108616579277,1421.351371122509,368.64516601894275,31300.804003734254,47.02106056274619,22.726547802052057,9.884001389946745
141.0,163.0,987.7778747561326,1068.2543650767168,101.96603229049983,1025.2375509835622,106.45417974086669,18.17996259269006,18.33671631760281
142.0,166.0,944.4061913031869,1013.7881395150391,95.90359116322139,1422.82401931358,108.45320446368028,20.01942734605821,12.929767734507658
143.0,168.0,1227.138861458339,518.8619251766139,112.84857494068694,2248.315281628057,98.09085004325574,19.427775060448063,11.038884444259056
144.0,168.0,1725.0647877121582,1008.5183107226657,111.79041998302847,2508.760812830211,97.68835722652743,16.77555759256618,8.486397362559554
145.0,169.0,587.638113475686,1669.8178377066624,597.8081366796663,113693.62420971715,2.7020556456736765E-6,22.141587390412884,7.041680606080298
146.0,171.0,415.190901180536,1724.6502687195043,433.79419131280457,43193.76144795867,28.66258871954381,19.746861733142,8.678572601964806
147.0,171.0,1877.10653525867,976.2306461070295,124.7649344978561,3238.631459987871,98.96750147051657,22.147287340402098,10.65427076605337
148.0,172.0,825.330953306412,451.38919132318654,236.6094876092485,11114.518322675214,71.27799228561817,19.64970056095882,9.948713625347855
149.0,172.0,1761.3167935292863,407.03095084708815,208.19787284962763,5363.052421638467,83.59235850183998,17.807602526961528,14.378071148756208
150.0,173.0,1888.7808600340509,1871.164325874072,148.45487665622917,3110.6732053535857,91.33517104831958,17.621573490951373,12.513681787298019
151.0,174.0,558.1991039278967,424.0324077339143,195.4691791078252,5641.399386425065,80.4484680356903,16.01221714082433,10.934726445309884
152.0,174.0,763.122726459704,970.4067539821616,145.4347884154318,3489.8987323800816,88.7140693900252,16.919513357291546,10.34107656656213
153.0,176.0,1031.9976404433173,1079.8366962084388,100.99108898711454,2455.924806084986,94.98241441651517,15.787304891731612,6.741906796350588
154.0,177.0,520.5346922740836,1014.6027415685209,116.79940708679322,1850.9391893751342,99.14562865108314,16.781601867486795,12.416104374917518
155.0,179.0,654.9821397714501,964.858855018625,295.5640247528797,11106.26328621551,71.4393334469287,18.227537029198388,14.316352261246461
156.0,180.0,1722.2107523242573,1693.4925206532673,106.23428024978216,2214.306563119984,106.05574842477434,20.514928258922502,10.488580449185621
157.0,182.0,524.0848790038539,1415.4929975676896,112.73547855394686,2490.019017403518,94.92191087203383,15.81450162930515,8.225475974607907
158.0,182.0,1538.6743414593182,1722.3421862996177,118.7788959755977,2669.6432836553663,97.1108786258205,19.049271250737668,10.125760515774305
159.0,183.0,972.909369275381,1336.0001226472957,104.33230716058914,1032.2137657416417,106.05279167973097,20.957632806753626,21.887280378184034
160.0,188.0,350.0551746275145,1491.839093428744,119.51514467971333,2813.4449223535407,116.56828545320704,24.799436653560665,12.535504377711964
161.0,188.0,630.7700056118748,1758.8623971336071,492.8555217837647,80131.53652144321,1.9838823971925068,25.359243010734705,7.725919665453041
162.0,189.0,439.14076593413915,1694.997623308444,614.4173594285554,115315.86843657188,5.54193399266966,21.116655497116547,7.006605110071175
163.0,189.0,463.60315574386726,1721.270363325533,650.5792515110594,134975.3227680343,0.3671689602347803,22.52919818959715,7.140558289766914
164.0,190.0,893.4155781130335,1019.4685702765864,153.719273922434,3025.52137552386,91.27601320193726,17.716858747836405,13.836392526058923
165.0,192.0,1736.1741277223566,1767.3174479909471,93.93861262801616,1984.9510608302105,107.65828131168774,20.5060402409749,9.177914795668475
166.0,194.0,595.5751719652166,1715.4325123589479,454.2713686521037,67433.41346970448,0.9881727310087666,19.854707570014344,6.201465089898377
167.0,196.0,1682.1991156205622,805.8409003826476,325.79249541906484,19390.007926116938,59.81383327889702,20.35308878568515,11.15756587724239
168.0,197.0,520.9719263002177,1795.1208913998003,145.873557385791,3380.279600648623,90.03609007465583,15.78075215834363,10.048577447549716
169.0,197.0,1331.8422642967867,810.5422554860098,123.36229251486075,2530.1926527418427,93.52842671935136,15.7406333803488,9.593506655420988
170.0,199.0,1379.4101738082302,1239.4734820057247,190.64159381217735,4517.703180914418,86.35976050830502,16.403653603999548,13.23082429045413
171.0,200.0,322.46276681536585,461.67904423626896,178.57214375446821,4734.264592697822,85.70162395835796,17.698765881192017,11.959576414656835
172.0,200.0,970.1488342802201,1545.7588915963397,288.6829756875124,12809.833664478127,65.28158013068145,18.56349630878884,12.097861351262818
173.0,201.0,1081.7347826388068,1081.4679521156727,73.08382276248194,658.4831281330697,122.9026564243147,20.162210478645918,16.274981675177163
174.0,203.0,929.5462278005649,768.7096150584971,259.5879799956113,8609.571399173925,74.8999880505256,17.263531508080735,13.523723346549728
175.0,204.0,703.949100846814,1714.9666033470487,133.2077586448096,2720.216335455908,94.1349853965178,17.541202560931072,11.494708516695086
176.0,204.0,1645.7954440930764,534.1461135821444,442.221054282532,38298.589457948496,38.677073450734554,18.228730906027703,9.390120671270767
177.0,205.0,633.8283955953162,1832.9640669536966,387.0344686052902,33016.46364704437,34.85017006395598,20.45551806066105,9.333835079155879
178.0,206.0,1446.6307318110798,1691.4228257303832,115.7054541384875,2950.6056559114145,92.09470653066847,13.606896687451238,6.415209019144147
179.0,207.0,1075.9895455493754,756.9035395496862,118.5215209157463,2842.859451423783,90.93121438188315,15.877367454634992,8.001836995992598
180.0,208.0,645.7643572989232,1451.363219820429,862.2938552191295,212749.28803637662,1.4745010728650114E-5,19.238466749962374,6.843951298113848
181.0,208.0,1659.1708546408606,565.8244311507973,158.2879093157503,4337.300168306454,83.86850090482669,17.08283355376003,9.959385751658905
182.0,208.0,1639.2324047702286,1667.113564752658,123.59243562844937,1957.4411280870547,87.58547747037069,13.744635852065512,10.872460134114393
183.0,210.0,1469.8774930158047,420.205939944113,506.9797302228301,81843.25359727339,1.044055446757761E-5,18.31843126063837,5.905369371294894
184.0,210.0,1790.1201068097494,1882.2440709359123,104.23594617632025,1511.9264712190056,89.98284243926277,14.104761605790262,10.287451530010214
185.0,212.0,1701.7305034751,1122.5395393168753,179.29305849333457,3664.830854591331,89.50516250593971,18.0075562398406,15.748904138282994
186.0,213.0,701.7162307399431,1812.4375173518301,158.46108708110748,6260.22595357259,89.53226799535821,18.57863513232723,7.568746292286348
187.0,214.0,583.1802439879683,1666.4934255400735,232.34982956791848,7579.611293778808,74.50808183856138,16.604197437873793,11.884696280984198
188.0,214.0,645.6248390731685,860.6421020351216,263.24034230319893,9849.444044573425,69.26389263035716,17.803358108934344,12.548796880451052
189.0,215.0,1081.9382152929834,127.04951428485442,98.40252657525393,994.2088092747417,107.73147221740811,19.776646435313648,19.12202766784693
190.0,216.0,1113.359088891886,1213.4899054398797,180.54533602885127,4133.361151228189,85.26254520352613,17.55381537938259,13.844480081083505
191.0,216.0,1850.7058870414444,745.4818175246717,154.55815412024185,3994.9840438365286,86.1299581931056,16.931632890605414,10.213102501898558
192.0,218.0,680.307065915913,1324.0204349948035,145.06110789016157,4147.956301442879,93.41483952824137,16.628287428155648,8.564383576268987
193.0,218.0,1316.9145217342161,1864.4062935662914,165.44434450065538,3842.9434941689547,86.83999897253932,18.426224736492607,13.127052271342812
194.0,219.0,1057.4940520676678,847.9089395537703,127.71150871919014,5316.334534581393,98.36827589144487,21.2539304217022,6.623652609193847
195.0,220.0,1400.1775942874651,1594.8402146361311,158.3589611099184,3318.5790385712344,90.47246910732355,17.65882285724379,13.354572975797838
196.0,221.0,450.7269135746385,1035.739418300481,101.78049868438265,2020.3186922002353,105.23134857198635,17.393815789855015,9.027606160960556
197.0,222.0,847.0212542126878,1388.8687001643648,126.16074218774584,1643.4547552660915,107.86572787946098,19.62693282220652,18.87390777845597
198.0,226.0,1685.7931201472738,830.625592918585,123.78082759467951,2928.7182829679205,101.3853397438032,18.64730701347268,9.825844760749456
199.0,227.0,1007.3758407160248,1326.6266802700566,117.53984188438046,2231.7780532381303,104.6938952866782,20.284865901304748,12.548474455687636
200.0,229.0,1023.3543368124245,661.8095809395526,580.96353100872,99976.09738389832,0.807583036222722,18.77219494817102,6.471831344956541
201.0,230.0,875.6717790361213,737.3129071103364,486.9545307676045,71213.66615101162,8.437738926795019,18.578874071748153,6.326480015648943
202.0,231.0,1095.0919484721614,1675.1142935557193,249.76364522778513,9623.52736109676,76.35525816749669,20.354879643466465,13.168753648927531
203.0,234.0,412.5936180002227,1620.3673192833928,170.56774355889584,6053.327006353556,86.67052283568866,19.125243753274713,9.265394115913175
204.0,234.0,1301.0495578582418,1454.7296632726184,128.78579309060038,2423.9329567905456,92.86521149822312,15.535504227134863,10.736421372764623
205.0,235.0,1287.0696227340886,428.17384001265566,122.38609590467166,3053.4503936689744,99.15501144632026,18.654198037262102,9.233391136691596
206.0,237.0,1023.4471771709747,807.4325104898271,153.4942825750517,3480.318130379241,88.70338660988334,15.836567577884553,10.817816132575345
207.0,238.0,1419.911698452959,1289.3793056649145,507.2425138974531,88667.66377253972,0.018889745792649307,24.402033186587257,7.13970233207392
208.0,239.0,322.78539348051646,1578.3604869745775,125.80220247386404,2804.5900087458276,93.64936047019233,17.467509404063936,9.943309718614493
209.0,239.0,1360.5593618742348,921.0168037155569,127.50471448125211,3743.012880477614,97.69157705447556,21.207055764126558,9.25987623626447
210.0,242.0,576.0138891305407,1085.8603380843917,153.7142541284652,3750.358739787417,86.68958854680746,17.348846422689455,10.995322743383593
211.0,243.0,678.8658908624243,658.6732574052348,108.74239901897491,2342.426275217739,104.48542075874424,17.43927232887743,8.913294297044027
212.0,243.0,1435.0409732209096,345.0488031419221,122.97738646035452,2320.7452627285484,92.6539182770588,16.91333229467407,11.094059828437011
