"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,5.0,334.88745639097465,401.5014712555388,123.24683077060386,1685.011374360264,91.07642017985906,16.183758634608132,14.601487923998528
18.0,5.0,1215.4961352721023,555.6575568730728,152.95598252203092,2617.5439498580495,84.67877857958653,14.45572400941073,13.002773362479447
19.0,5.0,1316.8619718232721,1585.0646613955507,105.65556136512994,1468.4516340554362,91.55676045481191,14.266215454924216,10.977886057145446
20.0,6.0,902.8951376400778,1407.000563826818,158.2309921973111,4691.956415198107,85.61645595603667,18.35246693730534,9.865685116569164
21.0,6.0,963.5207782600728,656.204417249356,106.2005325916275,1355.5836829768791,91.07587088294208,13.6801093628535,11.51887746036803
22.0,6.0,1348.8174408363845,1446.7302216445903,123.24783567250472,1800.6611463500717,87.54200394674714,14.115370336131212,12.020571281363832
23.0,6.0,1869.5000986816356,1737.82503744789,93.430431029537,1187.0370104130602,92.17119781383708,14.88393096806861,11.06325199896643
24.0,7.0,395.58174732197676,267.1747494757969,103.01813501171307,1366.787509130763,91.28042440592591,13.325967395304884,10.515345062584368
25.0,7.0,512.1613319299893,783.5836737061495,122.0190780914609,1539.8446232718713,90.0546362938628,14.506957533348126,14.086886452133546
26.0,7.0,639.1274339375931,1773.2742765264384,162.73989251160506,3364.860920208189,86.69933589083082,17.887408683213003,14.070255867730303
27.0,7.0,1351.4856386823933,883.3673591038109,99.66373389124838,1399.2719380749106,93.5700834859649,14.807151945071181,10.638468070861622
28.0,7.0,1818.5583348105506,628.7396051872239,102.108045550337,1195.5766310454892,94.62438193043451,15.97741801897046,13.96515053992696
29.0,8.0,451.4589708655638,500.04641780743754,196.43867698937947,6137.611571996236,77.17635551122088,17.7229945768252,11.19643384946548
30.0,8.0,1093.842623334706,388.01871021108144,100.68567854615321,1404.1231567363675,92.32694891276101,15.096380078998866,11.012302691084564
31.0,8.0,1590.4316152045637,502.87421867818904,107.05972351860831,1636.0963872126447,91.00075501480796,14.942191875297121,10.592154301313135
32.0,8.0,1897.203449359451,1437.1191484216827,86.84533177570263,883.9664782665311,102.32528324152203,19.927068357376758,16.909182273053613
33.0,9.0,684.8948136262425,539.4753749546707,95.1101453632899,1062.5893680478505,93.92306531969493,13.873662207494217,11.935571381134041
34.0,9.0,932.3483819796453,1451.6494485220546,91.15019576589071,1040.0534353231665,93.48309444118344,14.122850793437285,11.41173278523523
35.0,9.0,1638.2608987581968,383.9199397687276,105.01753414211281,1504.1936130953802,91.23649988591927,14.446166241819673,10.725471393083835
36.0,9.0,1653.1099082010087,970.3323093707781,108.52932430992674,1414.314988611669,90.22454359839236,13.92026986601924,11.71898700752858
37.0,10.0,351.44617792681004,654.7653870015146,104.0834635803208,1621.784970150379,87.25900543234901,15.623808798397546,10.547129080758095
38.0,10.0,301.439541728465,1263.698708558187,104.57429186617085,1285.7851562104554,90.22733934239515,14.348617680622143,12.306915458496418
39.0,10.0,1184.0964264191996,1302.6607676414196,98.4198819208491,1141.8333415131915,95.24195297962918,14.690720259709027,12.553108199929985
40.0,10.0,1242.4025572651476,793.0512585595003,107.26481059416793,1234.7405110433428,92.2682863227542,14.53881988110833,13.618523255668453
41.0,10.0,1932.3081021392209,1370.0072081881656,127.05212828881156,3051.6454738241287,92.79417371395874,15.24906522830745,8.230514044602982
42.0,11.0,694.2032793494539,1193.0135237380284,107.33083697792122,1154.0600184106308,93.30844231731388,14.057030818939397,14.104587019241434
43.0,11.0,1243.6146736997564,633.5247766314601,145.08938423381983,2103.82244811491,86.56777310892257,12.275750439494791,12.440278755695752
44.0,11.0,1759.307789714752,1565.605012822278,112.1779616464168,1778.7506995057518,88.64028220649129,14.258734496853815,10.23499695756656
45.0,11.0,1841.268395863709,818.7149134364871,132.142929008189,2054.5498640632004,87.54705486687138,15.158053896913644,12.950946141721989
46.0,11.0,1904.7828377920753,1145.895991713659,126.37782291323333,1808.917070901598,98.1053951633649,18.053233973386146,15.891448352159944
47.0,12.0,1486.8404005518848,842.297403276038,98.13676447834906,1170.0462631960986,98.80595282477384,16.302153705822665,13.45532126668012
48.0,12.0,1532.8683237026987,548.5579743710463,134.15293308377633,1967.2438990266087,89.23904078253666,16.435226678318163,15.033218406984279
49.0,12.0,1576.5715233224082,1322.6458907285069,99.06743582128065,1200.9158484353352,91.7234849795974,14.251175464896486,11.764401920621383
50.0,12.0,1742.1778507302836,2045.9107713278952,194.77524980399437,4971.757291840461,89.64602981906694,18.966271225567773,14.43889307729378
51.0,13.0,822.5784634510288,1894.5483034026443,108.20800458685854,2318.3507354092144,96.87995751656568,18.099887351079662,9.233793760977392
52.0,13.0,1553.9118847754544,1549.3270814711957,96.58998573836124,1275.877991482261,111.70408270249064,19.98107645494605,14.56538816728111
53.0,13.0,1801.1642338343781,1383.2335928857692,285.7059575069782,19916.071694261238,50.66501589596715,20.14634628435527,8.335294490245285
54.0,14.0,750.5908270443038,1662.6668110259607,102.32966382091782,1431.8909286662672,90.0592415234575,15.159006068453559,11.193206816745194
55.0,14.0,944.6104450742529,452.24437309786975,110.09517535454638,1429.469101166618,93.40781318588202,16.72865443419916,14.19641080828474
56.0,14.0,1584.6627480341706,283.38849348103435,112.05449959405126,1356.9187261499665,92.81136806955176,14.923227473941479,13.865035671888531
57.0,14.0,1606.436884880001,1326.3827313471645,131.6207856635654,1621.2263162194822,89.28527875965227,14.039358957627112,15.053155415802017
58.0,15.0,868.0261656668431,668.6404267135583,100.11802986296536,1380.4164276808285,91.31157978719354,16.977280427938872,12.374224125987798
59.0,15.0,1180.5882231401797,866.1815910260028,92.83598503582208,1061.2526803637436,95.98723180887603,15.955394430532234,13.011385090586666
60.0,15.0,1858.3200126341972,415.37705253858104,190.72060299838148,9195.983128112935,86.94504511708737,24.5595214903084,9.718812263605143
61.0,15.0,1815.3476993891045,1623.8752108518001,97.99150456142007,1027.451634585824,93.19545964250604,14.569957438452192,13.686631283343166
62.0,16.0,846.7599162471569,730.539305721804,173.5263964951251,3112.0447117876047,93.88452897083658,18.64764850271278,17.940563591974144
63.0,16.0,1146.3668783056416,709.3947265259085,198.61100644834067,6365.190152615994,84.83601746314133,16.46428310919102,10.297668654032506
64.0,17.0,570.5278683356509,345.6417646550584,104.50889778482053,1278.8954281804201,94.99528778943662,16.222884172786813,13.883281629081512
65.0,17.0,856.5067550745558,477.9703902646962,117.43168863170405,1513.9701302298008,91.89090890804943,16.65267107444213,15.160379397153518
66.0,17.0,1175.2436806575527,1169.07165694189,134.13798707385885,4031.274936710277,91.1563280320576,19.722764247096734,8.877625656693288
67.0,17.0,1740.5465943624092,711.1491103462913,100.38474885185151,1205.3346430316285,91.42184784776194,14.77167496915316,12.440436195298304
68.0,17.0,1792.8256900791935,1709.7929368967948,100.39857343280393,1486.6762769962781,92.44430138802181,14.810046583277787,10.178247772406811
69.0,18.0,437.4478187704138,1147.0859818806618,88.8870417026146,827.2720250038158,104.27294272143554,16.84471538441069,16.060745966350844
70.0,18.0,608.9552371228854,506.3123668559217,135.2720706056674,1854.130396288714,93.01129801709013,16.621115226333504,16.369444137225496
71.0,18.0,1942.6327108356918,254.29494369988157,102.78339142258955,1595.905800908938,90.81318277586657,14.694402347942566,9.872790729235522
72.0,18.0,1975.420574785997,1019.5227464645301,149.90222244707093,2557.3739651283327,89.62966713794312,17.39515633054083,15.259341141900771
73.0,19.0,466.4751192202235,514.4645212406512,100.28498759538782,2549.18650655462,99.24418343691748,19.173753565173357,7.67403197881695
74.0,19.0,1499.3102941011407,628.0178155754528,107.16726521832177,1360.846227852552,92.93935644586789,16.641532468972336,14.060978426324516
75.0,20.0,1352.3052693394873,1507.2128178285175,236.8843680573155,11351.522553089671,71.1121812795847,17.612191791695462,8.811019498512717
76.0,20.0,1597.305452118726,1471.6975366483746,220.68038789675467,9425.74704919274,76.69255189553668,20.380969614466608,10.55933650761126
77.0,20.0,1691.1282031789303,1203.835488124459,147.52608118510963,2982.3027165422914,87.81030419306481,14.980985783557466,11.043662100971062
78.0,21.0,1027.151545240653,1086.3121330048343,105.26963713447336,1719.2742626442093,90.0702233247544,14.196663344369382,9.319349986171048
79.0,21.0,1073.8880507910742,702.4123305401874,92.87614886531169,1048.428674366433,99.22639331093804,17.09187755807896,14.072214980515342
80.0,21.0,1515.2355114125378,1469.888222491525,129.21816328641617,1748.5137995120167,87.20536217413282,14.270041804627418,13.700724726896457
81.0,22.0,529.5158914929683,1189.7825749858825,101.87223075761909,1278.5631039758264,91.06604396552916,14.103057532099111,11.57243424402091
82.0,22.0,1156.6156002208693,765.9086865569097,104.1520296603805,1549.0951098023754,90.63140917375011,14.361249131302504,10.203188266660188
83.0,22.0,1183.860340960401,1188.0311504240615,167.66215976568412,3303.3478499018966,81.10510079458908,14.647877157342581,12.551482934093796
84.0,22.0,1860.6420830763198,1073.4770816418668,136.54832981710226,3205.088737590276,90.4413008371314,18.723174790747517,10.93748278080785
85.0,23.0,351.56149672215224,741.2323528400592,273.78108094796687,11710.277835268931,68.59659353168482,18.11060536114941,11.63004302991174
86.0,23.0,288.19159117675645,1645.3893845508524,113.5497841532816,1698.208750621187,88.93376666740211,15.27417414700207,11.690096850555083
87.0,23.0,448.7325955658936,601.1701339266847,186.8265557101813,4768.105063046799,88.32948098665824,20.183775089959745,14.719556374085746
88.0,23.0,879.3626672906827,1218.288195489716,177.74759462940378,4272.094175181665,86.57163931386359,18.621149681928294,13.757489920044836
89.0,24.0,202.1744366176481,1449.6564662399705,213.77123672170535,4954.703893512963,88.87827051143586,19.847557971540805,18.18079783169316
90.0,24.0,784.4712852616725,546.1100892664923,113.00665293888301,1569.6300278783776,88.46780249765658,13.017503406580715,10.761823461893226
91.0,24.0,1017.523277843401,1726.0054612353117,147.61713589916926,2504.764731369198,92.7811409788769,16.55675163191426,14.411803502296832
92.0,24.0,1513.2289596634223,943.1326660546429,114.24977830052939,1506.382574567544,94.61495598953944,16.3024416564182,14.146670752607395
93.0,24.0,1613.5641167748145,572.5342224053542,125.37387511652942,2968.0175146730353,93.38038730088141,15.968085449215366,8.598508639392598
94.0,25.0,511.6383486253748,453.8188558593727,114.74093792776642,1844.1014421060831,87.26403558748673,14.300572145703724,10.353314269136291
95.0,25.0,527.7221011246438,1198.5463272675406,113.2604750883156,1347.7273629007636,91.19621047311527,14.177680449423775,13.574624635964971
96.0,25.0,1141.2908560420503,792.9503924098462,145.5577270386724,2588.981510915048,84.5006490673744,14.981106925637746,12.343833426429118
97.0,25.0,1517.6530154543764,265.39306694468354,233.43661914892152,8753.934911421926,71.0083105201568,17.076238697148792,10.704257096460006
98.0,25.0,1611.8322789322012,1032.4885509259718,117.18642686944689,4248.816634928009,93.57632437252693,19.176730856884156,6.333662367629881
99.0,26.0,505.506116137875,442.70707574876644,182.89194389642205,8944.45556637661,70.02608701714875,19.263583555268212,7.315737122816376
100.0,26.0,1003.2223524557116,1204.2117820333206,114.81401491572144,2842.461603733776,96.65633339941088,21.12263273524796,9.834336744930624
101.0,26.0,1173.8313307610665,1715.3147944829457,123.38117353453946,1920.030021957118,89.07646142994471,14.355135535892211,11.499321038868569
102.0,26.0,1447.8042087939123,388.3929650666375,93.5004201454767,1143.5604808094804,92.57432654992306,14.099353673213534,10.918919985847111
103.0,27.0,559.1623459465242,1977.9797333441522,206.83809833435328,5928.112139046964,82.34877409412982,21.169156321369,15.199368945856385
104.0,27.0,972.8190177286674,894.9701718331448,182.0197518263211,4601.266036907737,85.23981878090356,18.842610824962655,13.554717214640426
105.0,27.0,1004.7640186329289,1891.013319534809,96.7531806167774,1165.1251014307775,93.89898246280143,13.377576764957542,10.907743119816786
106.0,27.0,1388.4253232326355,400.7904162072531,136.58986093320573,2296.596946264493,84.48478983937876,13.84544430650227,11.380107159112583
107.0,28.0,695.6388215744088,793.9724308193288,105.04068113963709,2504.138877090163,95.23234638987493,17.953012026698882,8.030230725760088
108.0,28.0,1372.1652313295692,1257.1738789642698,167.46812020889035,4250.009912613217,83.23552837816348,18.979246947339682,12.53140291095668
109.0,29.0,384.33218065899746,432.0074919912766,133.94785325500422,2297.6153022907474,89.09592308022857,18.200112811451703,14.197271821090323
110.0,29.0,661.7125715993742,1663.3409301311638,116.17706993302582,1620.5252699664093,86.99309940731298,14.159509330302003,11.908210715968975
111.0,29.0,694.0489564820937,965.0019099768565,107.41575933060767,1581.7508878295514,90.27623827029302,15.657148762009209,11.510578967904902
112.0,29.0,1195.0884115911338,532.1177455439755,113.40431278035508,1854.9992732227086,87.35335038357127,13.012886422634406,9.22407826386561
113.0,30.0,552.3279848134733,1487.333883770826,403.4476576837007,43955.008629187265,17.62541455089976,19.07044249405046,7.177876068570236
114.0,30.0,748.9658974800732,1031.889043807391,95.18808629491974,977.9169486475598,98.00436821717729,18.517735053547337,17.07975617362516
115.0,30.0,755.7727296129235,389.1067720138545,120.58394253368118,1567.3827023640101,91.63454833279629,17.84327126432867,16.4958862525315
116.0,30.0,1186.9044487916879,1312.083445726229,111.23467803980515,1693.1961782723122,89.17014215964265,13.744818556908243,10.205800061029642
117.0,30.0,1287.7978060875107,1701.2364781365332,85.1377414725057,941.8774478128456,94.72097698803427,14.927237594743602,11.59514876165418
118.0,30.0,1903.014577706275,1312.6519035044014,120.94146454741947,1682.1523584098693,87.30923583692973,13.904967908342536,12.205764200148286
119.0,31.0,592.4520710122038,343.6030571992403,114.1246997196515,1540.5614888329883,90.88715284132583,13.201059204379382,11.314433783042862
120.0,31.0,677.7583899347592,1294.1833213346404,99.26546794321753,1213.7748326966944,92.58327237902112,14.83441289500949,12.13852253398167
121.0,31.0,1095.5416417302183,1841.853756890765,206.64044229947444,6737.5398751150115,73.73813316951217,16.039905721542972,10.268624495100328
122.0,31.0,1557.6056428573283,1295.4092385490285,164.09960614511564,2767.7845218539405,88.6907663729457,15.403506983984876,15.004611385765942
123.0,31.0,1745.9233330731208,1274.9953036424083,135.6059933561647,1890.5908999264104,97.43559204406084,17.480375700420364,16.94097370750077
124.0,32.0,634.2479386235718,1452.5028718866897,101.11234042806775,1346.0022839888322,94.72756981536568,15.461416118029602,11.831565299000662
125.0,32.0,1184.4070018256577,1696.5812710136663,107.48299898646344,1379.9998669847075,93.81991828128834,16.13203136033197,13.541977439576653
126.0,32.0,1228.3475855919912,807.3093885977123,104.9997425625794,1390.4671654440956,91.56979761639393,15.054837523820584,12.028981260746741
127.0,33.0,727.8042182689016,333.15502892843546,122.73994130867298,1895.258542795774,90.60578554166084,15.595289898731716,12.465749104632327
128.0,33.0,983.8749455471802,1771.8548534904148,145.9555897950238,2838.6327289307596,91.29389978980257,17.053393983273534,12.83015570120418
129.0,33.0,1048.1914284731301,462.0888655638626,90.66734449831986,1017.0229024478517,97.61898127651102,16.51016374160583,13.380639718300946
130.0,33.0,1660.0457483676248,1647.2987002686468,180.00277810568372,4115.736117151048,85.5466039880248,17.47307230606002,13.759910927634484
131.0,34.0,504.6246899730686,306.79463101364234,156.71834030213068,3398.235937775138,88.56744834389013,17.97986785260097,13.007348856034175
132.0,34.0,920.466618431639,1562.69067133763,96.79935293859843,1023.6465977468262,97.76700888997075,14.875829164258295,13.67970867603216
133.0,34.0,1259.9152252834165,1248.256080986439,108.54699840756037,1363.6658215540576,104.09928037684375,18.933403751712685,16.290319263168772
134.0,34.0,1682.5504196502634,852.5372780320345,174.4762585558093,3708.280604842872,94.21054911934426,19.422355082999466,15.874357874231508
135.0,35.0,521.8221538953438,327.3570196311739,196.1414389968984,8026.9548338837885,90.61989147665501,25.79686399027037,12.303577047410641
136.0,35.0,598.7511346950613,349.00828914731903,174.28072552020424,5984.452489092086,95.71141540616935,22.757012446277198,11.533188936450635
137.0,35.0,1026.7240135810744,1441.1743760621396,118.72725257432845,1594.8381559882368,89.85993208781765,16.19827211254951,14.335101600315395
138.0,36.0,875.4926141772241,1182.2588909608626,102.63731510120289,1497.1688392778804,88.87873729959855,14.266558726290794,10.187797679318852
139.0,36.0,1474.9603941570508,1691.60331328853,113.75605530215591,1618.6454347179658,89.88656718795741,16.08391901721468,12.909201376380402
140.0,37.0,425.7443812827018,1585.5777514010642,88.53897584517078,909.6768070460356,102.14841189351833,15.705889966112036,13.582475450050648
141.0,37.0,703.5795529463253,1751.7831687680261,125.0750354723954,1513.2617022022719,93.69732162321405,18.06054106268548,18.56581320067872
142.0,37.0,1380.3103138226807,369.74153383609985,102.4756738190258,1189.7334259435404,95.65219400486023,15.127016283439273,13.413767672839546
143.0,37.0,1849.8193566441173,653.1805882863887,107.74253940389673,1337.2550091587543,94.12011843468929,15.686198440838373,13.660638247093672
144.0,38.0,290.27485156741517,892.157430409026,135.62383431976792,5485.928790832151,108.49067496100281,26.15290079332409,8.781366951737194
145.0,38.0,1633.471090022952,994.4749323098322,97.3648482559741,1182.602642633271,91.32989020202352,15.327659961403684,12.3668476307485
146.0,39.0,1284.069960169307,579.8544884307483,108.07383228851543,2279.129197975488,102.99704987199297,19.3425407632972,9.971209398365623
147.0,39.0,1450.2216888567598,1468.660446827048,193.3367086784979,4628.968622376748,81.73664224262966,18.546778185286534,14.938722248122543
148.0,39.0,1584.884640826044,1466.5678271644947,289.90683235092945,10972.199435099841,75.77764110874809,18.83244951884447,14.394014625790552
149.0,39.0,1798.7811683028951,1296.359350537707,153.70813250050045,2528.846815021822,88.84434622576981,16.5762619169516,15.471572675403982
150.0,40.0,1054.6059040675111,853.0010110996109,110.69412244870412,1493.9651705490783,91.28322974037665,13.743183381609347,11.408791887369958
151.0,40.0,1165.0152603048648,1685.7590085304885,172.93097192232926,3468.1458859006734,86.2479287607806,16.774308235229846,14.46598927488505
152.0,40.0,1567.9216040078281,1666.631153367083,106.95361453033284,1293.2515651506367,92.83588240575966,15.322655915657982,13.606030500622312
153.0,41.0,598.19351473079,1695.5753519018415,100.30307429664742,1494.296674341668,92.24699622371759,15.119508210172356,10.306638849056394
154.0,41.0,1415.0375201701338,898.6203198494577,123.767771981314,1768.1040536272171,88.51109796092085,14.887440575458637,12.97247552829355
155.0,42.0,828.2488835981549,1821.1674647008972,126.10339257909621,2142.9491880460046,89.98096599095267,14.953700960825946,11.20609530479778
156.0,42.0,1515.7151703304417,371.7048728100242,111.78342217840436,1452.6791484310604,94.38921149425174,14.089805602252488,12.230176554868518
157.0,42.0,1640.6432262065675,1626.5597624426964,158.12225464387657,3559.573681247583,91.44037437256107,18.305191261468156,12.867932517464283
158.0,43.0,385.1818021490106,1813.732921774803,230.5957530371351,7833.816937517156,77.2171756184995,19.572197606159108,13.267635807435033
159.0,43.0,729.7280726928553,1538.9161469206485,152.19429081473896,2447.2190790472673,89.2459410701339,16.949013082153392,16.009141310851312
160.0,43.0,1019.8462704079092,812.1463732438453,90.41229363402012,904.5013658560695,95.52747498252702,15.4916336213636,14.042953039879208
161.0,43.0,1456.6084597371232,1092.7128144322462,103.07307715958414,1425.5273950727294,91.34620454437544,14.221888610466905,10.738391932963447
162.0,43.0,1764.8037811038714,1920.7673044296619,107.75860675970185,2437.742319428746,98.01709321503407,18.091909962654352,8.721035209880739
163.0,44.0,396.54684346371187,639.6947146891994,116.71772987156024,1688.4563565215988,88.20162289388581,12.85271780310428,10.549760402317661
164.0,44.0,392.37740945829165,1848.5323900631815,114.11074984929854,1721.275344585302,88.61062820322208,13.63459944838331,10.473274333764834
165.0,44.0,737.1109689083579,1032.879872822866,100.63336075027685,1251.7041599468864,91.96204184162025,14.755757139330742,12.037781054383078
166.0,44.0,994.971585063051,565.7759991165982,98.71387169030889,1133.9843104415122,92.3176516300673,12.380482073590331,10.83036081490264
167.0,45.0,270.09011863331153,1146.369178180077,109.4394764704043,3127.458660423237,91.95822428797021,16.131229392304217,6.363037101372488
168.0,45.0,351.3824432542307,297.7195683863567,106.44986253356747,1436.0945923333068,91.86419472795693,14.608744439062574,11.637613400831908
169.0,46.0,265.8962561249357,709.9259348773135,109.22584882230262,1370.4378558117357,92.00032624991057,15.871329119763566,13.852418428408212
170.0,46.0,1214.496973056134,1557.1023709702806,139.5197505520957,3455.8987265325977,89.78542196715068,17.644384082689115,10.019594786326014
171.0,47.0,736.5765430134843,841.4332118520019,107.83842656240252,1647.1528787977,89.73297221450103,13.510809256355822,9.717376745741078
172.0,47.0,985.0537100840528,1854.5049341822219,178.05691485746786,3815.654920859478,83.23388968228528,17.934498649852465,14.875020177424368
173.0,47.0,1013.066494284723,1675.9695755057628,144.36685083893195,1964.622681916731,93.09191219480336,18.743806124673807,19.743263955399662
174.0,47.0,1337.328940866951,358.31626050906465,167.91803714505636,4116.814021324585,85.29368525547109,19.10134252328767,13.076577859681711
175.0,47.0,1793.2760904184736,1058.1483462389533,106.51926803437493,1488.0673677997286,89.11164488149021,12.72026951659247,9.897577800271788
176.0,48.0,699.1805702997204,1477.802532137787,125.74959762991055,2489.106093590891,85.1383498821048,13.641566471390613,8.857004105192713
177.0,48.0,847.2647505579916,346.6314292624391,91.45847290773817,945.0094007723462,96.36100861537568,18.158761587273027,16.023900882875598
178.0,48.0,1038.7083621231877,730.4762754282306,128.70311196928517,3197.4538230589237,87.69156066763351,17.334064851614645,9.086314563381212
179.0,48.0,1566.9342451446107,1543.2021163715788,96.44195327851743,1192.7898935481794,93.65453992090721,15.999100732677238,12.537979076871746
180.0,48.0,1750.8718915447885,931.8038270354866,144.46576401923798,1866.1818813239622,97.58579362480654,18.451830035964004,20.483034393273204
181.0,48.0,1743.6183420651605,331.2132462461432,108.709172511711,1606.386522219926,91.00895446440822,14.097811394287097,10.517539353310989
182.0,48.0,1845.4507828126527,874.4220487985376,163.9138206346154,3170.2194615780136,87.76176497962207,18.52108647244282,15.64493068719689
183.0,49.0,673.1681652205784,451.6157407652052,93.9784250265792,1117.8661695211867,94.25380722539543,16.247125486547823,12.88682615654707
184.0,49.0,1018.1174151989317,1307.0507508688934,125.67097303871833,1994.0588266284572,85.54236846608862,15.20305030548048,12.125719064098476
185.0,49.0,1473.9749252703923,869.6583496608412,162.2559593922135,4927.6797108628925,79.70283302801876,18.380075734747688,9.891316183380729
186.0,49.0,1705.446331434646,1474.838067830181,123.52450555232889,1845.0949234571856,88.4971517306739,15.930839987298985,13.220729366187957
187.0,49.0,1869.7592285574065,271.9556393806607,133.04377023964648,2111.5099855933836,85.36067285235683,16.066575806129155,13.505627336854415
188.0,50.0,779.2371797845731,891.4583307375784,118.81276607515886,3016.463040675738,92.55728782045568,16.503943106506384,7.870436405772884
189.0,50.0,1468.1605460480287,883.4414998734837,117.74895429278804,1853.1586544071108,90.96987966394545,15.806644306360973,11.903161830759249
190.0,50.0,1800.4243670995957,912.5872029663046,104.4247884065802,2587.140396586364,95.06455254568176,15.752330677778199,6.823686347736924
191.0,51.0,461.7666823883628,1639.1240271854256,162.3063486374523,4293.634215786126,84.71019683066699,19.096193491381115,11.738624004277762
192.0,51.0,966.0642778591018,285.8172848750054,111.58635507663195,1717.71170542601,90.42335935207603,15.991598429961995,11.67086920492255
193.0,51.0,1177.163402714067,1870.473379141147,108.75569342260529,1557.2603066086679,92.37746358588359,16.337758696173037,12.464514955428395
194.0,51.0,1423.7571506173542,433.79483760917503,149.07496252206616,2124.304850257665,93.23273650656424,18.152007171994267,18.875703428931295
195.0,52.0,490.55950361036713,992.5041539938737,162.4508857691921,2673.3868859083996,86.63009622802015,16.16544481669014,15.940319063616066
196.0,52.0,830.2873733631397,367.3370628156426,144.94578281193625,3602.939114077844,89.29662166730188,19.637608541316965,11.471981325461522
197.0,52.0,1651.0044192294226,1312.1803817996424,115.5310968215964,1350.7856946983154,92.79903422735524,14.131098574835878,14.03463602507723
198.0,53.0,1503.1376989853015,752.1529165530185,94.78212948297666,1089.3148253980871,97.46081825906413,15.363350511263794,12.74201808627652
199.0,53.0,1751.0255082011645,1603.0972379892526,121.85200176107344,2765.023844694071,93.3178474654318,18.31608774149049,9.90936774845662
200.0,54.0,276.4212272322232,533.1571277697088,116.57312080604856,1338.6381726954721,91.55097198475832,16.928944376955222,17.13101158984614
201.0,54.0,488.6688030027858,1551.440484692159,108.5926109550341,1514.8681639469125,91.56490527871952,16.170657461914512,12.643011338501452
202.0,54.0,935.6655136294645,1169.2883181473098,104.68136919987955,1299.554253327646,91.7760217796294,13.572583415177844,11.583540611026988
203.0,54.0,1094.5601272441422,1671.6488109778406,132.42123558397097,2447.047869752326,94.28954831642169,19.534935607469233,13.96890952766376
204.0,54.0,1896.310045803997,878.1688106093922,357.34856960418387,33297.81242542808,24.866339157004447,19.513886619534603,7.585209585725585
205.0,55.0,355.0359248103491,1193.984890986466,143.41900023239836,3094.495467932988,99.22638126576396,20.05993462686895,13.310563526758584
206.0,55.0,1834.7475603388336,236.69739966904578,121.1081514560166,1904.8291364555394,92.20858954905296,16.12743298709948,12.476436479449065
207.0,56.0,550.816989504613,1215.8445293222653,97.66199859895501,1211.7523899514026,91.74303526132037,15.058163270983744,11.947226385419098
208.0,56.0,570.9810380210222,728.3916787168807,108.19670621408919,1439.6008672299133,91.59801002746944,15.611531333261523,12.75914493641579
209.0,56.0,1205.2799997718632,1756.7591155031828,102.206270640345,1416.8712196679483,90.3083880711743,15.855039745374604,11.769905948031049
210.0,56.0,1504.3150351283457,794.5389673100817,157.6312986924927,4136.255510716785,86.38782363484337,18.533381455365827,11.175891936974352
211.0,56.0,1635.0065931569507,1347.4205768243455,94.8860195529637,1069.464439335073,94.83020107864877,13.284148722052157,11.337088459287484
212.0,57.0,592.3394998094694,1152.8054969792863,115.23302297076944,1553.1315996128358,90.31697534567083,16.8043622592003,14.373081662226474
