"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
96.0,133.0,852.7550543245238,2104.6428399531214,108.2443439547561,4266.242809805013,38.331065743681705,24.45306807274294,6.785180540974165
97.0,137.0,1481.9192857471699,479.13893074098905,94.48221727726235,4086.0484692494374,1.8804100640374373,9.57349278344865,2.536186464947544
98.0,139.0,1838.28280585789,566.7053025505675,137.54197069714277,7184.498462362855,12.129083651279105,15.16545733791487,4.236961228112647
99.0,144.0,1553.877342576735,1663.2646542431405,105.50680543467156,2799.2883981770083,48.29679241069469,18.27963964475878,7.396908621896372
100.0,147.0,700.7832121471522,1004.5881585286248,99.73958328238945,4574.306639629593,2.449906520339415,14.962275283126951,3.51761996529285
101.0,147.0,1751.8116461314014,2055.7070793874545,32.59560269073324,220.11874874437825,125.10709408666864,15.30916946602472,7.626944205103565
102.0,150.0,699.3667081969609,1129.667392913602,170.77621821325187,9130.253286968647,12.930830612842401,16.946415696535265,5.59564941114429
103.0,150.0,1455.5871580896712,445.18044556648795,116.82616914676308,4936.606075012011,8.894640897287346,6.022959887643242,2.3382461585411294
104.0,150.0,1807.568426076602,1350.4238264160522,47.042759240406745,569.6693914164161,104.91634791201514,9.141436169770031,4.044625627909517
105.0,154.0,1441.4206792260081,1383.874265077251,17.61600662336257,114.88523825924614,124.20381529926841,8.624792707916713,3.131483908279621
106.0,154.0,1487.6976486822996,667.6595413077962,19.378820012055122,155.70356309261348,148.69691388461263,7.075525879911057,2.5704049112751255
107.0,154.0,1519.6238473258522,2139.1969621068706,142.4376408219415,5128.627410999325,33.0293945050931,16.527320210242706,6.7068115708841995
108.0,154.0,2103.94897147114,1528.3268257216796,108.47903726793977,3784.991502126017,28.370075051987186,13.708922196737769,4.536873876533251
109.0,156.0,1518.5500693904296,224.06004104558443,118.75934685458188,6146.14478858066,2.1458630193254928E-5,15.156146816281012,3.731918173357211
110.0,157.0,209.04283629234024,1172.0457913784014,17.03476449999125,259.1633557456394,149.8617651976893,13.47462429747398,2.035925093092378
111.0,159.0,1519.409685222499,633.5780564356761,99.67364781326194,3367.1531011069064,49.459897472784235,25.476485151034808,7.562232768915614
112.0,160.0,533.357075022992,1517.633789677019,125.12074264402355,3318.7042385183295,63.627105007223776,19.010129487163017,9.048886860535612
113.0,160.0,1504.8797584633323,1858.1914017878307,127.94009589336773,3136.4284232857044,58.15164632007104,12.979901514570916,7.0201898625017485
114.0,164.0,992.8365503428231,2002.843758181639,127.42947672890608,6202.688376584878,0.6193451794877193,15.38679850430932,4.267295666330912
115.0,165.0,1475.4007437358407,280.41263101966723,109.92829603248238,4108.134192211217,8.130252784248944,17.562373071946194,5.3461631358854715
116.0,167.0,2125.9571239926786,1504.9147041258284,101.03363793581251,3771.115494582376,12.989016720275506,7.423912502486054,2.5761134201530185
117.0,168.0,1227.0605605618161,520.2798600269504,18.846362025000747,171.4314049674416,141.3039080587021,14.063471064172168,3.3890974695563885
118.0,168.0,1740.2793198757715,1063.9295271170658,107.41323368649954,4973.261242390149,8.822858139408345,7.450722287295393,2.286554026302319
119.0,169.0,516.6358136836044,1902.1715359851883,29.69864233061139,162.43243774231829,131.64378190037428,3.890538700366521,3.3247072089996195
120.0,171.0,1893.6926684342634,926.632454304224,16.263955874770343,288.3263561518852,146.32374597431811,14.751418857720342,1.8522945221083547
121.0,173.0,1922.647147606545,1873.5357869070333,83.90128851351554,3193.6576615313315,3.458101482942349,15.917053960429318,3.751494178497228
122.0,175.0,2099.906505940419,618.8000741323776,112.80510727658118,4897.484645420115,3.914470914653882E-6,13.74113994899774,3.8553975389480644
123.0,177.0,526.876902492504,1000.7849728851802,86.66165952329256,3093.3091311136823,9.116490161791258,6.400258413816537,2.193980160539125
124.0,178.0,636.503631886632,245.78406077942506,117.00546516001216,5027.267675661786,1.5511127924699077E-6,15.458759294367875,4.444918439878811
125.0,181.0,1005.0873613267539,369.04333469161315,112.11725444781987,3362.203565087243,35.36415456020792,6.245613721215377,3.0051873466483117
126.0,181.0,1947.9295438363024,1964.458969341168,128.9589564905866,3447.2479177802234,61.617151228183246,18.789672141481997,9.14683615598305
127.0,182.0,535.3072043021101,1397.6476985329364,81.1582920059137,2128.403567974033,66.63392894313839,10.462972367188337,3.639897699784719
128.0,182.0,1555.8994942301977,1742.1032383210008,90.14987842130179,3999.512460256332,6.888453570643234,22.88687110569589,4.777273743567213
129.0,183.0,905.1274258575686,1250.2957290536167,92.39690015266211,3184.6859656736415,3.3655256069222435,15.187274393126032,4.317460962785939
130.0,188.0,748.2062833910418,1827.1135603673015,94.77129082604102,3864.56301936552,11.89755625570137,28.45934010596121,6.657573145643275
131.0,189.0,459.37322311639275,1583.948330066682,28.1967429052315,127.71919248527946,115.74861121637281,8.291657777238969,5.786027407084289
132.0,190.0,854.233384664535,1028.4599306452585,138.925275816754,5840.376413052987,30.296572000865297,18.743677429210575,6.334470419106906
133.0,190.0,1946.8814535961385,574.0719306910404,124.74116836773986,6481.437189956185,10.45684335918715,21.33845061543493,5.253107421695004
134.0,191.0,294.7544311272729,273.5482764775338,112.84723525813622,5483.629858631613,6.8237418529160285,11.403082837688848,3.014174705771601
135.0,191.0,1333.7542704294656,257.5113140224298,17.66319990783623,169.4713923048493,165.46747334755125,17.689152795319078,3.646521361337311
136.0,193.0,816.4818542803168,2093.6030257371353,17.359502530361674,212.38935826628287,139.99781751957926,15.359042617235897,2.64585849697416
137.0,196.0,2107.7007811734584,1900.2838403614296,126.44504026309369,5678.394411843197,1.6825200661039934,14.641350363344964,4.375815749304439
138.0,197.0,535.7770837100885,1785.7598755460676,85.90300608487055,2801.274490404098,33.6735283689971,12.767912458272514,3.6821277200804365
139.0,197.0,1203.7803009585923,2001.7742823241053,220.52365571101942,17221.964549556673,7.270945078478523,25.203376471427795,7.169085034254246
140.0,197.0,1302.3340011975952,812.0997787339643,101.53604489686,4499.920140813836,1.2568263083708382E-5,16.708494384861297,4.048285884735879
141.0,202.0,1955.041122892877,553.1144265820556,118.38130982326489,5110.997222638059,0.8142511884632764,13.790688100887444,4.0611941787034675
142.0,203.0,1862.0360585762119,122.98058994829276,194.83965182411504,12962.607326811854,4.895393980948862E-6,18.176908878763214,5.487613724768354
143.0,205.0,573.7428193725186,1868.4296593387514,113.2604351767715,4447.402969648944,8.541299144524464,8.895843619993283,3.040655659315173
144.0,205.0,1601.0043978205968,550.8642963849367,143.76998691383577,7742.9862434110655,3.0742256988430565E-6,11.519300369451487,3.429802057623521
145.0,208.0,1656.9786197053436,579.5056638611309,90.6542580236008,2764.0386553004882,38.45318978902866,17.05178835708401,5.262689888069784
146.0,211.0,212.43863426383365,832.9887740047933,102.7328990028166,2473.8401710324597,76.91435566288925,8.117461549053834,3.981571443912407
147.0,211.0,1550.1105999202985,1936.8434284903183,94.03727140339251,4250.635668414205,1.3237789260279116E-6,31.69104269950271,6.618595112588287
148.0,212.0,1737.35403011916,1057.4529581405416,148.22735576779706,4855.805422205146,56.56035477556254,14.550029086384793,6.791486893148025
149.0,213.0,698.0243411389743,1795.6719129547496,41.0659700552508,202.71019055118816,172.52114433772994,8.492547700105835,7.566692771897496
150.0,214.0,2050.1051900424413,1856.7150527769315,111.21386122519868,3536.2012481803285,34.326942085128344,9.5564704263235,3.7777137149919895
151.0,215.0,1208.7200361130413,392.907394883674,80.13951799278021,2561.84114889528,6.891600307380905,11.111804924641891,3.167306760505722
152.0,216.0,1140.9143321865765,1213.725386646544,72.03389998277088,1808.3924133992714,29.571304230963936,12.33216022540787,3.8722782201929857
153.0,216.0,1850.860851356015,728.0726738333225,106.1797501912675,4806.661950153997,2.1210786150535443,21.07234262760113,5.08054719739954
154.0,217.0,1249.9016544478397,235.14635222502275,79.61373906487837,2440.6679330420875,41.44035320652696,23.65685303606189,6.23483314348981
155.0,218.0,1301.691783060152,1842.9437368088722,151.15493325107653,8292.65074072618,1.984161605965863E-5,15.096729599304481,4.400971088065086
156.0,219.0,1047.5352932495914,833.8102357058812,83.97652045623093,4586.046540791333,13.679763198948361,20.346986103952062,3.312219173682782
157.0,220.0,1389.7648863607928,1580.6176505497272,94.68041173110065,2065.536844613176,66.77249275237331,8.350514453229442,4.127701666915646
158.0,221.0,440.56209379847496,1074.663064108194,90.96864865553172,3580.9221670871952,19.956315984270756,16.648188387096358,4.069752166922733
159.0,222.0,849.7002927965141,1393.9271138473428,121.4252831925189,5759.464167627902,1.6077899412644674,6.7525701015795345,2.3372662995866165
160.0,224.0,2074.7268955181403,883.4747886728505,133.2606668287657,4560.055425042916,32.14755395265533,8.88625305011251,3.927329044182339
161.0,225.0,1455.6768847257213,1925.4639018730836,88.78346742667374,2967.1839525793694,19.218569487185643,14.867560953848836,4.205508404659565
162.0,228.0,871.8744784350022,57.74056488488798,18.38476285860366,137.7886704639088,120.10246153604568,2.791983655707677,2.1185276746523822
163.0,235.0,1291.6641187795385,455.05528843314096,122.2583675004644,5148.814429061237,44.458891925009716,11.928268672898069,3.800217943636866
164.0,237.0,995.4443261530953,831.375641933906,100.59576333509006,2292.5512121075662,72.58276819233505,9.210325255830766,4.511736589679967
165.0,238.0,226.9467745258097,1911.603214281198,132.91101777953767,8359.655663263205,4.37187391774028E-6,32.39414263484761,6.860432774279344
166.0,239.0,288.24942964018277,1592.5220482729148,107.80040224823892,3111.410760095606,74.18068731389336,7.994410789337025,3.514635097065487
167.0,239.0,1878.0083599155585,370.4955574053257,115.94390826938346,5507.71896893403,12.310224065412672,6.673737074134212,2.2414810489390127
168.0,241.0,1989.7454533355403,323.18533324727395,121.91213612785947,6289.237432074155,75.20931924240034,24.363554199635907,5.846307243892421
169.0,242.0,557.7856287645179,1106.9108843900312,100.81084867560219,3586.2393226263243,32.96839405759277,12.234012259008539,3.7971512340084406
170.0,243.0,688.9636814178346,608.758351683195,151.76762023312267,3384.7767365928808,113.04741465552284,17.72499890135986,12.097725456128991
171.0,244.0,1018.7885717842508,740.1456687954163,101.14629563081319,2507.0910841033265,57.63200715883172,12.244882357485684,5.301390602849157
172.0,244.0,1650.5181338756092,1846.7952613691077,118.3385966624928,2749.4287825262895,65.34892231596584,12.090842871732452,6.444665653420763
173.0,245.0,1331.297759248442,622.7082813190118,27.082993642927264,133.1535054818712,148.03469792986533,9.435117230086444,5.74872065571341
174.0,247.0,1233.9087555395624,1890.8167944280883,131.61925749145374,4822.415242591562,31.22433900023712,12.435932001655052,4.771958328070862
175.0,247.0,1918.04734808951,452.7227316019548,118.65973210753782,4841.658863643485,33.5873538428662,7.895326561610825,2.8297685132463237
176.0,249.0,464.2709338825742,641.3431894130126,120.95165077659263,6694.446521873284,5.145684617029814E-7,28.305357932694882,6.23699422620361
177.0,251.0,333.23886269467647,318.32200208510915,88.38258496214634,3908.9228617163376,1.102838620632349,19.06921372140272,3.997097181439525
178.0,254.0,515.9271914256603,622.3006448078472,125.41420206113465,4356.725915555176,40.07104496961346,17.813569764961684,6.581234383982807
179.0,256.0,1116.8484627063806,1674.3577907045217,91.89814131715679,2230.8845270088773,58.097032424444805,8.274199376217506,3.6455400541110965
180.0,257.0,257.6692019909412,1404.2193445275361,138.4760508523518,5117.214115120944,62.678697207942804,12.51687869568846,4.9882107327430605
181.0,257.0,826.995701494785,548.8136278556761,86.27595282065057,3761.201441926398,0.30423655267965594,10.236845978625096,2.4437785386402053
182.0,261.0,1551.9637593491782,800.6930404719478,116.06975214768711,5258.901244289167,2.848115072993764E-6,13.99050676249772,3.862493358783289
183.0,262.0,2046.312297212024,1031.342882206657,92.7929197855311,2615.2982289551223,79.52920582452784,9.473325370354488,3.5640515835123265
184.0,268.0,746.3900256366222,2002.9423726418092,109.74699366187932,4704.694683041264,9.153762524259982E-6,18.783996896159596,4.977693091742712
185.0,268.0,985.9237261846653,576.1319467839791,25.549292065769038,170.33839517707816,97.57216678274283,11.96256672998589,5.02622830825936
186.0,269.0,421.10992890882267,1278.151559572119,115.9932132419819,5215.168800960669,23.161765649927034,11.340082735597177,3.290539020263801
187.0,269.0,1546.1488008262515,1651.8739864081676,141.5270839473943,6933.316097598227,27.11047728893118,20.84221202069521,6.138335785855527
188.0,270.0,1870.159627476168,837.8410822591446,88.87809945333008,3529.7410260780307,16.92916626710852,14.662945780031981,3.5529606049518705
189.0,271.0,1487.2219474361439,648.3965314287817,103.14991543240326,5104.756605891559,1.585421611355544E-5,14.795490565887794,3.3533238547890005
190.0,272.0,403.6552424870826,1073.9948525463374,128.71358523364898,4131.194158532894,47.849935360852484,8.92377901335954,4.042475053023043
191.0,272.0,1222.669668800788,729.8321496214116,118.38910953759967,5130.843501682192,3.0461038062265144,5.455206732868541,2.214354703972997
192.0,273.0,219.17428182180674,795.5035259385442,95.64224725607156,3897.9307728305084,0.3315248016296505,19.98785159158728,4.847368733036071
193.0,274.0,801.835033294649,1323.4222814938719,110.57411499770295,4727.985573020428,0.20410002842463965,15.214757453441772,4.180214095708889
194.0,274.0,1839.3000969368663,455.24413783593565,21.132129014849113,73.35734685942211,126.59377175075325,8.390915840687226,5.837869130992258
195.0,276.0,1113.3819803770077,101.10541688439835,111.1119489641525,4535.5810176121895,1.2316064940514475E-5,14.852298753392336,4.294182684274063
196.0,277.0,818.2743287713113,806.1512611078493,141.79263101069682,4792.196366483212,65.67649148844335,14.730712375017387,6.392091311286967
197.0,280.0,2120.771986668296,703.319819246393,110.81934299329686,4672.664912830634,0.002462427008410892,23.4970234195031,6.264137344911485
198.0,281.0,1089.2377229765027,778.7308815150559,132.24912589438574,6892.544057342477,10.106592776081886,19.475654505103492,5.097480176460271
199.0,284.0,1563.1993003828577,1859.8117851751442,111.66910398129865,4920.386097127228,25.374323315197312,14.276582965702096,3.8897123851008306
200.0,287.0,362.80251706765125,874.9300203526068,105.42253396695536,4262.870486217524,19.469771133240535,16.028006183736707,4.404504583836558
201.0,287.0,1529.064897967139,835.0244568460641,113.79716312874721,5187.031443844453,5.250031327175179,11.359915106138047,3.201589131846246
202.0,289.0,1722.0593160235699,279.87194671813205,130.5943036943979,5192.3716206655445,23.89075433848628,13.16242757801404,4.609408384067106
203.0,291.0,779.7466350229826,1978.4114184023265,30.570003453502608,205.01968943478943,143.95155156752816,6.274207969926663,3.6695251786262015
204.0,293.0,694.3527289521646,1484.7742622976618,71.61972868563615,1577.2753213866324,67.08814272114412,13.88912877375377,4.790658558133209
205.0,297.0,438.67352855487206,1925.6895277539036,81.2435924650807,3395.861840226557,2.6662254842877324,16.675698609419012,3.475662179028529
206.0,298.0,1747.3761192800253,248.13370849647978,145.25767877636375,6640.815471518798,30.26269129842111,16.466687179049853,5.427148469001831
207.0,302.0,1654.4179980604601,1312.3093829757672,111.23078702646879,5314.466630188519,0.08026399321866859,15.976508249674392,3.9537606812418225
208.0,303.0,1274.8034878899916,1903.2001393205953,155.21636283679402,8575.853896062892,51.536928168128895,20.588003047513872,5.908180181351906
209.0,303.0,1833.614627041139,1179.850414385877,111.5577335569122,3915.1645095520807,49.190932212502084,21.327131841877762,6.8772398660733245
210.0,304.0,1529.976752361975,164.43022024295792,92.20670200382631,1203.1767377196916,82.08273650072131,11.033280647571132,8.094772850099883
