"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
51.0,21.0,1951.6458707385752,1544.3477398239036,83.23361263740986,1747.3525049471864,89.37354026873278,11.484641304590081,4.89567148694705
52.0,22.0,915.2900720329267,270.59468106642686,86.677531513661,1710.995650259364,88.44835328441518,11.585292850362077,5.415678247778319
53.0,22.0,1258.7829559620843,1127.0341653844969,86.73237376995161,1885.867738242899,88.48295971909498,12.719244088223935,5.365032587074088
54.0,22.0,1788.619693667075,1073.105773342166,88.90994758025398,1776.1008184122868,89.0059046925029,11.96745909327931,5.636826712787538
55.0,23.0,1155.7969822506966,1302.031657475165,93.59868684690892,1993.5576883474819,86.59259296828125,11.69772246007164,5.462533372663023
56.0,23.0,1870.199091831367,650.3209584861779,240.41426961937455,18353.846569520007,43.65541174189926,23.477056911079774,7.454274491839202
57.0,24.0,703.5379354995605,1481.2103524390002,423.53685492308335,63820.98393351682,1.5719022487096888E-5,25.67966306424819,7.263742686038064
58.0,24.0,1344.1274323804157,656.3187966788452,97.2020981154355,2004.6476747395395,86.90205316531701,11.601333199789982,5.786752159286009
59.0,25.0,384.76984192676497,673.9658261165442,220.31381921495873,10826.725923273689,59.401372295938614,25.21168260812827,11.268828132330539
60.0,25.0,633.2896081827535,1733.45823649518,81.7540213772676,3041.498613514027,101.03994501344306,18.15940224143124,4.18768492273789
61.0,25.0,1766.248430261905,1862.2415187020958,96.2657947939266,2123.9416945915996,84.4739941030355,11.527975100251384,5.3592384401857736
62.0,26.0,1008.7690414473271,1488.0081572792951,84.80938547213306,1832.7777497602458,88.7670395215124,12.31225688090301,5.140749694077324
63.0,26.0,1793.193130469867,1257.9422010147312,360.53246804477686,48213.524489684634,4.927839494192706E-8,27.07716453894329,7.334284367341499
64.0,27.0,994.348475110054,433.1918867356134,561.1769119069373,99887.03564227838,8.144924437665669E-6,29.063369078654762,9.146073605073207
65.0,27.0,1024.8026879010529,1355.2362485133372,60.35618402354604,713.7271944782195,113.661736010365,24.716983034297726,12.569632103023213
66.0,28.0,977.851301009172,1523.7992878076018,79.8160926423667,1555.9998753499356,91.00000446509318,13.121431182148966,5.648394170511379
67.0,28.0,1118.8706577322068,344.6309570765447,84.94181363831262,1763.0407931068123,92.05064568277594,13.841123250751584,5.914184958530571
68.0,28.0,1096.1360002151846,771.6119194563862,65.69214901129237,1083.7895404916712,102.72512453769187,22.01224349190042,8.822513266716918
69.0,29.0,469.1706302317975,1564.714749006142,83.02203438832316,1453.3356304446083,93.47799568890424,12.682935177366987,6.291351836104793
70.0,29.0,1188.9034722624567,453.4638225137076,83.11421674912691,1656.4111055738274,90.90321958796041,12.64880894440574,5.566057955294469
71.0,29.0,1334.418266570039,1903.2788978556866,79.87158868829982,1664.454745565453,91.60295091990469,13.38358525202088,5.402895629217056
72.0,29.0,1545.07491251184,1084.5001539474185,91.2125178788256,1905.9079806715101,88.43342709872289,11.85503573580823,5.491392146922087
73.0,29.0,1851.0586064739955,1759.7883583941455,172.06455074078713,5249.386782263306,80.98661008295205,24.7127109734523,13.853826575354946
74.0,30.0,419.2806180206533,398.8365001431213,70.77293473755007,1316.365494870535,100.3347784683409,21.56858113474009,8.279200743282026
75.0,30.0,750.7055602989393,1773.8462126424959,95.45534796749428,2116.5859623120027,86.39137071267348,13.255518707228823,5.968868182661866
76.0,30.0,828.6690239318868,1223.976367715044,68.83989121278056,1071.6889989172312,101.70850503921808,21.789069054068584,9.67615142271219
77.0,31.0,1269.9072141850888,1154.078278101606,82.23767415817218,1792.0462406668053,89.61280493595302,13.552390941623443,5.382860757163774
78.0,32.0,1394.2522491516804,887.3026297794527,71.82348281443548,1152.857643832846,102.92663091152743,23.16247825476513,10.375529249666263
79.0,33.0,395.63868740006103,718.3204211020516,88.83380263902195,1921.3525123193463,89.76319321017844,13.378157955918832,5.759090791328501
80.0,33.0,1720.8444072929813,1084.22611751666,218.68760312618178,11175.883160148205,57.93722918636099,25.86817895471117,11.035350717019057
81.0,34.0,729.6608646411355,826.0281970355205,173.83358071597192,5569.340210351665,82.81205883301884,27.30538835715005,14.693633812831251
82.0,34.0,1799.291592905279,1468.3812835192603,94.08842418687276,3857.2159511615914,84.69525906183627,14.295438060551799,3.5597759045292703
83.0,35.0,532.7913403490854,791.6651745616315,185.55688482055882,3943.1731652302733,93.55196568450023,27.96661648047687,24.094074022332233
84.0,35.0,1947.476006723187,1598.6098062479914,112.2895360200472,3507.3095667791517,90.59654077670474,17.143226143940073,6.330361643224752
85.0,36.0,466.1144081024381,1733.3953217012117,88.40757263153523,1977.0548821068853,87.4279174550108,13.41347570446254,5.569807032735577
86.0,36.0,1160.7208772427061,1701.690540749659,84.79905525327948,1777.4614047801,87.7477120062225,14.45528275672946,6.079196855285488
87.0,36.0,1739.8694188301777,1060.5623277645693,296.1762496481856,20380.43574303412,44.916928724333665,25.127104687701333,10.791404848685008
88.0,37.0,371.4771133017235,1705.3735490895322,90.73373804565746,1822.060012210295,89.87957485118167,13.904740016173225,6.517692810374066
89.0,37.0,813.637090508953,1053.7693235743227,95.82719018431959,3869.9513566294145,109.917018469089,28.27452190020677,6.751639945162147
90.0,37.0,911.5288673303135,349.5770261373284,326.4064603060367,34389.99829201797,10.363835506011583,25.03421899672491,7.795696700822436
91.0,38.0,1072.5967399790516,919.9131449098427,86.22873208718366,1757.5167866239794,88.60253572576065,12.801179763027012,5.698641100963311
92.0,39.0,1029.063527510337,679.4915782167373,69.95115297441305,1075.46601082944,106.18502016165723,24.33429831771349,11.057855281055472
93.0,39.0,1624.1764920463502,1427.8407388312016,79.1713948633886,1483.944079660096,95.55101938342635,15.65441026257572,6.803691523234556
94.0,40.0,734.4224171936842,1019.6499747983513,180.21311371652936,5323.992883668357,81.11338177688201,25.08015386500993,15.183718187048353
95.0,40.0,1419.8508108664066,1349.0862363624742,174.8463480342796,7117.775531069939,73.6925306981479,24.354521967189935,10.45135904522394
96.0,40.0,1538.1807802528656,343.1237609766561,93.05327305764042,2033.5412605825961,85.52938645945675,13.076142432077782,5.838458360272724
97.0,41.0,996.6132742842871,902.1487495563866,82.19019657031924,1733.0388020077683,88.97178500068584,12.42275924610351,5.148216296780792
98.0,41.0,1097.7996571804986,1795.9410614034512,483.92503910731125,79767.7609004672,2.4057237701934735E-5,25.288323567516258,7.4687874635845475
99.0,42.0,1618.7751696720807,1173.661555327755,434.8083483460363,59849.39522750402,9.979869757065462E-6,28.097008470594563,8.87061341955744
100.0,43.0,519.081744722693,681.8529598844036,141.93659960401814,2861.3005691563835,98.76104293363375,25.089992753674952,17.501723978680175
101.0,43.0,1311.812082570831,1317.0857893121495,86.24286758673168,1820.726966758652,89.60355894110364,12.962391722728503,5.575643272285225
102.0,43.0,1727.4416214816495,449.8778995101929,103.1518367475996,3087.18369697095,102.60621716897862,24.067044205009996,8.335743156385433
103.0,44.0,417.3288499679089,1377.0268261157255,307.36543503207656,21367.91323138267,44.058472147969425,26.87356484254125,11.822766233955166
104.0,44.0,515.4729017350419,313.9488951251292,86.32435671706808,1821.9363588683866,88.50442601352307,13.817809089325937,5.901934160891331
105.0,44.0,1126.9329070768717,928.4699801737956,109.41181476943382,3479.5075399426933,90.53158215115816,18.094753719711907,6.3764407139972965
106.0,45.0,288.17633955088854,1282.440266164681,67.70039237195188,916.0328448539727,112.25718334071652,22.268741733774686,11.147456425393143
107.0,45.0,1726.5771661816825,411.82169638687657,82.93679020209822,1787.2142279421748,88.13839247940042,12.275139144536972,5.036836009055623
108.0,46.0,365.4694297825004,1653.6907394550956,103.78315428202768,3620.9238213507374,88.90034117019802,14.775888777208769,4.642893216525937
109.0,47.0,556.0139016434937,1316.8249816522962,98.69283279558572,2086.4440595386873,108.98835134910563,24.290360745110217,11.316106130556067
110.0,47.0,1380.6117385492778,832.8097634214118,93.41475301330823,2053.260852596672,87.40679328190645,11.786125426893182,5.330285565568148
111.0,48.0,1230.5269621413786,1870.9271479586996,86.3323171135885,1896.7319314146523,87.1844662518542,11.087749821981879,4.7164162869954325
112.0,49.0,331.4666251660615,925.5009873259971,84.78938750511517,1701.6503016303384,87.0195818911511,12.789885060543227,5.687427352837161
113.0,49.0,1278.6355527113894,764.0941718193216,187.39271612370737,6408.484426102061,76.4758732006054,23.33021861977859,12.73587123702479
114.0,49.0,1341.4970199462316,754.7017586278171,365.9826943887516,46118.33489983135,0.19545380474307752,25.8643644288602,7.550445920707436
115.0,50.0,986.3954978481388,794.3178811179531,70.81249867676674,1144.496161283072,102.60475139252449,19.993532069078988,8.839704342529602
116.0,51.0,926.360013594808,860.8601813690883,374.52048245408986,49819.33573219396,3.916509890235547E-6,25.670727281355628,7.273375497110858
117.0,51.0,956.2413179113215,1856.5761506913614,93.04202691360237,2107.7155083494663,88.15336025769442,12.815105890751791,5.5471970938605395
118.0,52.0,443.5511948113791,675.8449270260354,65.38153251235217,1022.9082351927757,106.65593028722338,23.121297582591108,9.690332049118608
119.0,52.0,1803.8687715378321,297.86133431791944,88.70537848937153,1855.6151248948177,89.14865620231919,12.364909818742772,5.542181458775797
120.0,53.0,728.4576350869636,1651.2896328544075,82.60415493050851,1575.3065643173852,91.36097843808433,11.56461339058203,5.341074121623391
121.0,53.0,997.8399793903873,601.1576979537294,90.18854260111473,3256.3881866761917,91.64159294486292,14.424715902536713,3.874460770524234
122.0,53.0,1547.4276951556433,1677.200664745089,84.55921357563247,1743.3028255419229,89.1076577613092,13.406611566262889,5.7633374533515065
123.0,53.0,1901.883720723755,482.8604742269753,82.51750705486768,1626.920041062054,90.65704219478982,12.426948387313242,5.500386259583489
124.0,54.0,528.2978024735518,1738.4574600972983,55.65833141052049,513.9454334615031,124.95734571627983,26.29962741341136,15.728313265636077
125.0,54.0,1654.6526158521228,279.553976984685,86.06853313823012,1658.0816355939942,90.5963249944269,11.448250964505759,5.447971244311332
126.0,54.0,1605.8929489423479,1273.1849144455573,83.53693356137796,1598.6463410653173,90.6137975595626,13.874162487200946,6.298241116640331
127.0,55.0,472.98887323056647,1059.3565965769983,133.12658980798577,5822.875232304217,98.98349030800927,27.56755873239433,8.40104637104029
128.0,55.0,1908.279267143096,502.6500773781175,85.06014968183183,1652.3037455946946,88.80366831294796,12.547682164048226,5.783997911715708
129.0,56.0,702.1594050840109,700.4142478688746,75.64022923545053,2765.4601073820913,105.28897389785769,23.503192351551455,4.981643766085562
130.0,56.0,1466.1835266616251,1278.6521666846904,89.99288686088971,1770.4992780942625,89.1063155566929,12.870561785170462,6.158578475621968
131.0,57.0,363.06923897617844,725.3119304636347,75.60041279205215,1348.4714976369085,96.63400446337309,16.39722113909978,7.120967917250358
132.0,57.0,1335.6545102615703,405.98538842221933,84.2282699333921,1912.0322962605871,85.84206995370931,12.4043407840876,4.912600455180245
133.0,58.0,341.14404348990956,1605.052693740552,90.98351300196953,3601.133554297612,88.45051044555288,14.887300886203162,3.686113108083971
134.0,58.0,1319.3518527288825,1567.6875544692846,228.91456891554805,10213.802567773235,63.382650222231,26.598277388409763,13.55314999504661
135.0,59.0,386.65640851614273,1653.9385545743667,86.9582611734295,1671.1979619714805,90.17821967115292,12.974865268127065,6.139992375363321
136.0,59.0,673.80501224552,647.2857972824116,76.85656772864343,1343.7672319551002,99.14266356740673,22.622260738585993,9.968298815417242
137.0,59.0,1109.948248573519,1498.1422804554088,79.29804544057771,1717.4448735595515,89.94761370977054,11.24913008427469,4.477985989941737
138.0,59.0,1574.9418506431755,308.3230251742863,124.40231856758767,3890.958331509949,88.62998129658608,18.190127458116237,7.363311052164662
139.0,60.0,1041.5807773694908,1067.1454569844147,91.72071718591047,1947.7138745404618,85.74095785773979,13.26278196228676,5.991126010348993
140.0,60.0,1853.5947418258406,1313.1616467919682,320.53530237888026,26035.74045441807,32.914955054511935,25.75401100448976,10.147982099275481
141.0,61.0,396.7120287172063,1498.5288094881605,142.08457055067115,3080.430449394068,98.02120911948239,25.741368978910344,16.717569877026886
142.0,61.0,832.9991024114072,1045.9813717733794,168.765531813667,5331.088709547283,81.46081492038002,22.48565279234107,11.98935791884195
143.0,61.0,1655.1630231493884,1348.4061304147574,77.80033001117894,1450.0442687059815,93.66084296444947,14.573757696536232,6.309261743268937
144.0,62.0,1562.9626982211105,1696.227824288152,117.01920160890666,3018.3832153613057,98.48666337384911,25.23000712212327,11.411233442993892
145.0,63.0,334.9973584624603,880.9330053433038,78.6037456023378,1361.4471603066395,97.76196651122503,20.10587322428895,9.193458826718354
146.0,64.0,1068.9583397008494,1379.9201697064661,210.33281180535312,9081.102505813851,68.89394831750495,23.41465068142433,11.386026204371772
147.0,64.0,1806.9040898686362,973.0250495216404,265.53025048348644,14736.809872195008,54.44164752425395,26.382506611722164,12.55185852222867
148.0,65.0,576.7069519085647,1493.3272629012492,93.03624587869803,2145.067591470769,87.02605678693375,11.838878061392384,5.100690880879151
149.0,65.0,680.3414964331654,655.7710679896425,71.60297631655132,1780.9829708309696,124.73225093599372,27.165541892010328,7.850752095696892
150.0,66.0,1475.5837304313459,733.7873077219385,86.73719409860416,1826.1837735192862,90.43011977157519,12.840992432735886,5.574036492139186
151.0,67.0,1767.196207734679,1026.3590400889393,86.09097683205327,1821.4453969073952,88.94435670277866,11.2959028104306,4.944128387969541
152.0,68.0,583.4893759816696,379.19064837071073,81.73258403502246,1547.5900872827337,90.50762540453168,11.565096588470388,5.324519688123215
153.0,68.0,991.6475571627807,1504.6759950062915,86.04509419172113,2363.153254927851,106.2272485343198,26.40135847513686,8.295830782885318
154.0,69.0,274.95589261028107,1712.4728472952702,89.58787437441053,1633.298438119376,118.66323555920503,28.352794811380488,13.825791209981398
155.0,69.0,1310.5311591941947,1441.829055899545,521.5185816682864,87557.37916380438,9.620698562838237E-6,27.8405014300454,8.649481464107684
156.0,69.0,1932.6552402731395,595.4062334960537,84.97052141832633,1912.8552517515698,86.09089686479174,13.047057573514978,5.209534666808082
157.0,70.0,784.1312677885392,1157.0535259279193,191.4080459923645,9123.013039276591,60.353333376249395,19.680903245547466,7.995612326860305
158.0,70.0,904.382434874957,1914.65953408295,92.22900007348932,1914.3775696310884,87.03709315966397,12.7283324221717,5.934936778734675
159.0,70.0,1604.7901112405696,890.3746937815472,78.45386218106087,1609.3025662061814,91.36577284495228,13.751175057558209,5.520837925812317
160.0,70.0,1869.0299819337104,1641.4559635126786,160.67842351559668,5676.455288232135,75.26245977579633,20.953990182843953,9.57417469730658
161.0,71.0,458.1860053687946,987.7758992982531,88.13005673653193,1844.5334007906488,87.60760103788084,12.626991401350395,5.606473597642619
162.0,71.0,1563.4172819842115,890.7115515134551,177.56349995108496,6530.881632835812,75.86030291345641,23.395993148774927,11.276917733813045
163.0,72.0,644.1574190771,1354.8058516059014,197.58377641777673,9775.698725946764,63.584446859086306,23.95522557942765,9.579057934506146
164.0,73.0,432.7611840752668,471.5485825916286,160.89204596581632,5699.994796079312,78.84223734501386,24.22963210477326,10.98483536858193
165.0,73.0,1898.205160137338,790.0887065095312,160.09368023892813,5389.3839185541465,79.95666259573686,22.05624753133281,10.501380366764213
166.0,74.0,1201.727304866808,725.9974474359099,115.66054159643348,3659.0304505931613,88.1122271937154,17.792753378313755,6.654679680310021
167.0,74.0,1610.5322686524146,1460.7834341526632,95.63191596225465,3543.466954216516,89.01043095484347,13.043037264714854,3.675206676214742
168.0,75.0,299.05740099716394,1576.7182428673423,106.62253963775412,2309.200945353528,108.15918590488165,24.049710357828115,11.807434556466584
169.0,75.0,747.7805413280314,928.9060143150406,147.63059389923225,4678.014214004461,84.18481361729921,21.377889019395777,9.990624043407097
170.0,75.0,1487.7486518454791,1278.5906650109355,89.0914718384165,1690.514952524294,91.69053597093163,14.711500144185088,7.111045118426267
171.0,76.0,925.8016019317855,487.3745583496179,99.51751196341505,3642.5096038720585,86.66101951484207,14.537610174810345,4.214012056629034
172.0,76.0,1620.825275225754,1610.7827447456643,67.54849068974764,1080.4743121965596,104.09950500053273,22.14868851700559,9.396786133851608
173.0,77.0,957.5299140376952,1578.0426682097457,83.02711210292813,1829.524729647158,89.58425994939272,11.822968608612326,4.786826071213989
174.0,78.0,769.2472197877504,681.8843345880744,413.2957463090915,55725.30255571244,1.0201142698482987E-5,27.829348823956728,8.534363934986354
175.0,78.0,1817.5108893263828,808.6181535655037,80.0506951791521,1607.7702729634766,90.7499797142999,10.527302800332382,4.58263944350388
176.0,79.0,568.9553844001076,1665.3015157905227,79.46491239318757,1356.3169586144807,95.55263560070853,15.147444456076874,7.245632727088293
177.0,79.0,1217.2011329777074,457.9798273368569,87.4356870456974,1754.8083185919984,89.36447625066948,12.945210335696707,5.913969929933614
178.0,80.0,696.0190850769199,1699.51376817319,216.87630891452102,7898.695550363558,75.73017678354077,26.410450726083816,15.592113078671632
179.0,81.0,387.82004818370746,1114.8630901859963,96.07683504521994,2770.602135482965,122.46075885863749,29.33364525495721,9.74585176097027
180.0,82.0,454.0791661129378,1119.0973639325382,84.8941314279948,1790.0229247869172,89.07176956382342,11.441405765997809,4.949039830916598
181.0,82.0,1723.6280588908628,913.9107178381591,133.52928737960607,3890.1167802731948,95.68866593535788,23.30307223597107,10.677632434746302
182.0,83.0,766.7794059541808,1385.8654085697406,81.09605614346248,1551.0246546552892,90.19644799773214,12.017715932358664,5.4106931953541695
183.0,84.0,622.1055430396103,883.1794920401701,69.06809628242796,1013.3075522715131,102.96494614067562,21.476734004339736,10.14553351475147
184.0,84.0,1477.2109600005547,1769.2755463465564,92.28243997703176,1761.4997213916486,88.97593138446953,13.775128320240803,6.890533473487628
185.0,84.0,1539.7869815053,990.9106356785366,120.90028641650872,3960.9105945983197,84.83343680121949,18.23795814962734,6.868304930871028
186.0,85.0,1413.114876731691,1429.8337602299594,83.54795627441842,1678.232654426809,90.32475743340107,12.444872082534285,5.475111039372083
187.0,86.0,509.9933811920474,1944.6923153269968,87.31968727173532,1939.4963171877055,87.49567719565603,11.501383228449418,4.8625707178235285
188.0,86.0,674.8730299291697,666.423351487069,85.6061127427382,1843.786565786521,89.66107292309614,12.233530462026252,5.173056463300935
189.0,86.0,1564.2601870347507,1507.2889691331795,124.01325994393581,3827.5839053369295,85.75682907296465,17.532995361632732,7.187229687087904
190.0,87.0,687.652964509959,867.2403462656141,100.91347972526414,3539.628502728913,91.70803319696886,12.91148884173401,4.020936828622265
191.0,87.0,1804.8800669990674,830.1791774428657,104.23927904300461,2036.0654038335188,111.6441081319941,24.63830513849088,13.084260246183687
192.0,88.0,323.7327424034882,1714.2780122592712,89.32180994420054,2012.917618976926,87.34594219525718,13.045195817064634,5.450130640940726
193.0,88.0,1184.8292635461207,800.7828767855634,130.48281193767107,3759.514752136214,87.91639989984013,21.93461378119319,9.959459528103825
194.0,88.0,1312.369339301441,1538.1056429023258,289.19920620378167,17190.95301979472,52.41836740155549,25.489714752360314,12.341753081536327
195.0,89.0,1134.3151231250924,957.64233734625,90.44839200640419,1801.1745368897837,89.89492957563913,12.60840229490765,6.0087763776234935
196.0,90.0,821.1990148940804,1519.233651264826,381.21335381645446,47227.05103086078,1.412255800655414E-5,28.837758592912227,8.86430895214881
197.0,90.0,1535.0801963162148,472.39091975536894,102.3548391452884,5576.050165735549,98.75421556554807,24.656892820076703,4.742765232151704
198.0,91.0,909.2170172480737,1202.9628950783106,90.96876784796443,1845.4902195595896,88.5001295410289,12.205778851404794,5.772515396095317
199.0,91.0,1391.1649901677026,1914.9002252167058,93.25430001733376,3495.640734507523,91.43305502506252,15.824311382470016,4.172367094657616
200.0,91.0,1600.3385008491632,838.4663628290741,77.59900112349561,1611.3573571447448,90.81835270654177,12.952440565104022,5.13169720014811
201.0,92.0,813.0685533479414,1375.7542555380453,107.10392354102892,3314.7859359533477,92.1066124402931,15.92028659461788,5.712077034322738
202.0,93.0,663.5747901458144,1421.8757736045459,393.95750502811654,51139.84376064766,2.9817025660618736E-6,28.863176777989096,8.752337073536637
203.0,93.0,1531.7412489106036,1777.7088362125296,89.8043140392904,1637.7369690519386,93.03750950531706,15.92853813633367,8.002762276026052
204.0,93.0,1736.2856189211373,744.6009594081484,138.9896503074682,4943.104497520874,81.44680031628641,21.052011508393655,8.297482139860369
205.0,94.0,654.7513762398371,1077.9653253878666,85.00766766243808,3146.9204348167764,94.51939850046536,16.826656980488433,4.084064020601126
206.0,94.0,1855.0328246190068,1489.3294255865844,140.57544996938418,4303.411126442923,84.65571705131919,21.51196331315976,9.909538135917145
207.0,95.0,916.4062708587398,1486.8669007597189,83.5489321640714,1686.9838291270437,88.9703643957205,14.56789208276651,6.253307695402506
208.0,95.0,1342.1038019619873,916.7009537412478,96.71063885646943,2081.201222683588,87.51450610812142,13.331807274549739,6.246111298601219
209.0,96.0,360.7968915807352,1877.572775584913,111.35398072385713,2830.4010482298913,95.96523367503292,18.36902813784884,8.15750517724309
210.0,96.0,1209.2518872426062,1741.6344084366983,137.93467156554792,3996.0077789565707,87.22642772715787,22.565130760404713,10.746281532579582
211.0,96.0,1676.2093018286805,304.65455050454705,82.14677109217669,1607.951533242326,90.61759105089176,12.175658328056413,5.418936153844054
