"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,7.0,309.4475045252241,129.83005336746012,39.90566945772872,330.95753495246163,141.8918003606757,17.54103976636708,8.588899367163288
22.0,7.0,276.463035259758,1012.8447338649496,105.82535350082776,4077.377677068838,45.64857434878493,15.322589230923928,4.447597019301867
23.0,7.0,463.38762802145607,1856.8701564511787,81.61919926874582,2045.1189058068674,75.84073641796071,7.177480889878818,2.9333805799953176
24.0,7.0,1824.4339121755715,1989.8180410901664,143.28123409113766,9198.646153868545,6.381907737412785E-6,8.008909080177437,2.306211112847709
25.0,8.0,497.8418970665176,460.39545354694883,105.10900367008153,2379.1716750669375,97.47287122539582,10.855600254365887,5.394216178821154
26.0,8.0,1173.8661823878592,1576.758739000315,148.78915702910507,8133.908742596455,26.67704156819252,6.752383734302475,2.446784413659745
27.0,8.0,1311.4561091695189,1226.5750161437606,92.99218445952981,1860.0568249416551,83.29696048829153,6.888238151577618,3.8208240399842124
28.0,8.0,1996.2294436102748,1161.8274836195621,38.583217119549516,269.96925066409386,127.89436020776195,3.774292824457599,3.236685634904637
29.0,9.0,696.2844930479284,264.3103808315947,85.58989291383763,2759.305539292221,39.221674793349685,11.21271011861713,3.35111803571768
30.0,9.0,1463.7317964769998,1254.3405828947543,89.45226402801485,1925.2885527863236,89.00206633212092,12.245154649746999,5.394536957010328
31.0,9.0,2103.7372396664764,1417.8324783356243,96.73135822284087,4703.754283058981,0.8803063511142211,5.547986824586838,1.7898176212085175
32.0,10.0,1878.5717915396453,1198.4331507339946,41.56459273556747,346.78488766649417,127.3819397486464,2.5986008454026788,2.686729033910051
33.0,11.0,537.2463313365594,923.0976897251481,24.071220943572463,112.35152088422066,150.71812544406882,10.226142256563335,5.810992220909624
34.0,11.0,620.262663254797,526.664636250411,95.18597933625244,3221.598032003479,48.893021637052854,7.054048844456984,2.5794445680849067
35.0,11.0,1296.1165455712073,539.4927451367589,120.77802765482555,6828.724926314244,1.7004747813109893E-5,11.299692686430005,2.784640694592136
36.0,11.0,1844.7945411480812,1896.353049657002,19.073156450056487,124.80859359807764,143.80912818170398,9.761925216696474,3.525198807713296
37.0,12.0,114.02497784861342,537.0117995580227,99.09756078428205,3339.761676724883,50.146191410278185,8.662330553804619,3.0374062403882065
38.0,12.0,916.621699759772,1435.9139187389235,113.2523191361542,4566.662524595896,28.959726781019338,14.758624099871875,4.396570723608628
39.0,12.0,1963.3138800296053,392.78204665553426,98.3389866361953,4753.44227679911,1.1886113670060805E-5,15.603821229917127,3.4266562651122054
40.0,13.0,262.75341194747347,1182.7329272967047,128.03999725927397,5509.218679663293,43.6851150034162,3.1643060476320883,1.9660913095774901
41.0,13.0,637.5794764412535,582.0247364205792,95.25914913595534,3634.6260880143323,25.38915135154994,9.048783067349966,2.7294449852717944
42.0,13.0,1494.1546842975958,792.0794365434792,93.5819165103623,3193.167453672287,42.030715159520675,15.235486597143284,4.421571848691275
43.0,13.0,2014.1161784809185,649.8499798186207,79.65591302022199,1521.3603128348457,90.18738054102137,9.844085027161867,4.524918024968586
44.0,14.0,788.6885075204937,987.4842785747356,78.92838348554483,2403.3408888269896,37.15960338311306,11.988403992755993,3.4555973571864413
45.0,14.0,1245.9594434195667,282.446216013089,86.89744318456235,3701.6011737058593,2.2222030601904276E-5,8.09395881674767,2.1708934808660043
46.0,15.0,333.80452744383604,961.4723842847009,79.521947768785,1297.6565611925143,96.39736289449264,11.45714862110195,5.910033016316565
47.0,15.0,376.3933291599863,1978.787566881022,96.30784767003149,4580.781503306553,3.596580227172778E-6,17.292164787513485,3.718328928524762
48.0,15.0,1043.2258786917034,259.0499069576174,83.3204898592294,2824.9676521674382,36.54915441140669,10.089790747943024,2.903321823418533
49.0,15.0,1668.231717516896,301.95603108219046,94.34582385263539,4401.1354337187995,0.38765585729443397,7.079718347722112,2.009400381516796
50.0,15.0,1981.4361340763096,1281.1621542750383,95.87729768801445,4834.5809357166045,25.297618365103848,14.483266949932956,3.036003950140902
51.0,15.0,1955.3291280553815,1789.8752218808845,85.91380488761945,1709.6203970435688,87.11800004653142,13.611113926064258,6.1281100930940235
52.0,16.0,476.61807799173295,1649.1289138525717,146.43714668510663,9761.520747247812,1.1583254760499184E-5,10.866382389167194,2.7716893132329963
53.0,16.0,1672.2089695492818,327.0720950635655,90.32205066160891,3111.3916966105103,36.90912512085586,9.71476856700718,2.985429372644416
54.0,17.0,220.94545311983597,374.5417531851574,120.4914672645364,3707.6257693837942,78.3923999168268,8.32849525751728,3.7645112036464026
55.0,17.0,697.0528793250314,1368.8892448275467,70.27152702463063,1382.3735794952522,81.8573137074904,14.31998660119269,5.368183082152766
56.0,17.0,981.3819963837246,1674.0769082277625,32.19504770438743,183.85882557479698,161.36843965865495,3.941784320729699,3.40003497893336
57.0,17.0,1395.0391136414403,403.791523998333,88.38789507965656,2862.653567459007,41.81790559484333,10.422922741793904,3.250035366277645
58.0,17.0,1576.5564564761423,1260.0925031025286,75.84615889479731,1866.175718976379,79.13755506081105,11.651879978011031,3.9456635984904276
59.0,17.0,2036.6842113304683,763.7962959692281,93.40105367130707,2931.575700087445,49.754612985619715,11.273831729666863,3.7203448794333864
60.0,18.0,1882.1134527216295,1179.2154809268443,156.40264819880667,7908.147644056001,43.097874344461836,9.63159095941283,3.4103858190961236
61.0,19.0,199.3557619299935,1282.1292367386984,19.406545163718867,216.86835987069583,145.95895486962897,11.755260928237634,2.5960265607960897
62.0,19.0,814.3159643982904,1581.7719914128152,103.48506336080379,3838.1811048842833,35.9921198536482,8.195468521180711,2.803603240570292
63.0,19.0,1115.0893136957445,628.3697222245852,94.02787254560073,4296.936497680008,2.52735058338739E-6,10.3469347695459,2.5404388274942904
64.0,19.0,1749.6309798025877,1819.122349123988,90.78677483071897,2506.701239990128,60.644615209350235,10.832836204470595,3.9419583499424347
65.0,20.0,181.45463332192813,1546.1291505494269,87.51094069736178,2532.8877287485248,56.0521725694357,4.915749200886804,2.286393808840316
66.0,20.0,380.8211738217877,341.09806291582134,86.9284988258573,3298.131491854354,68.33022459254394,18.56315746599934,4.438478235743472
67.0,20.0,782.5491367098416,1971.3503128436505,45.218509163529006,272.6631283469487,153.54661061471666,6.153227050824541,5.358521560602731
68.0,20.0,1433.4361150728655,464.6904739311759,55.681426574570935,833.9024421006405,177.52342909567022,6.32952073165659,3.04785464127574
69.0,20.0,1827.4005151458289,1645.9067269445347,85.79543205232565,3426.6738687931615,14.17584315262131,9.101025831815909,2.424079665803631
70.0,21.0,362.1417339984388,1899.6003331644017,19.773371286180776,135.07239208644498,152.82083633457535,9.706536038171878,3.475714797369993
71.0,21.0,1698.7380784947247,356.36823492615133,59.91268095889674,783.4732129897101,92.84011010098499,8.282555847589434,4.320415486179212
72.0,21.0,1959.6498028915853,1563.4508964287477,92.10962801908772,4215.133361755026,4.043850053851697E-9,8.456855535773872,2.200570026017273
73.0,22.0,573.5230888781506,1177.1101887592743,114.59062464775805,4197.352991784641,57.97076819581615,17.727220998309196,5.715520839711495
74.0,22.0,1248.3084188330058,1132.2863476636296,113.04123134157464,3482.605395069468,69.2309936696419,13.250159757245601,5.137413686077414
75.0,22.0,1778.2893248355567,1075.493202148113,122.42936003473906,4461.868997725703,58.8864915575289,8.947168841686068,3.4741242608221254
76.0,23.0,874.0276181491283,338.481336109189,105.33212140228419,4439.738905434809,11.532191121006264,13.550284697539762,3.6798669237604256
77.0,23.0,1161.3414679780165,1313.7285058191674,30.54280234118897,112.93494269881246,150.5768797501609,9.62194713713105,8.411726175922475
78.0,24.0,695.2798614145166,993.3770968613853,57.74182521947924,579.9507932417542,125.41508364851607,7.865430348022456,5.072350420147136
79.0,24.0,1352.4385903433658,676.4596067897501,147.36175585314547,9411.87205137518,8.48369675907351E-6,10.956149084905478,2.908061279125267
80.0,24.0,1687.199839894048,1321.3055759905237,117.9159579055219,6246.849930359847,0.011479367094242257,8.489087037301095,2.3840359191706413
81.0,25.0,630.548024888275,1758.9407778208797,134.0681248873702,5992.67022268727,120.82649927343154,11.08054216140401,3.6912762307683424
82.0,25.0,1764.400397766941,1846.4635716543942,108.36269860213895,2295.439816921741,96.64523088158154,11.770525162830342,6.322236687552558
83.0,26.0,1037.6998809460163,1467.4332990992953,121.02579453903391,3086.476098366312,100.71472589583237,7.408808877459266,4.082664862145387
84.0,26.0,1625.2198275263315,253.62425745049268,108.72880267551996,3139.263100016129,68.92590182834556,6.090422527589048,2.979724616510743
85.0,26.0,1680.33980657164,766.5135198388971,121.93266621234261,6882.691269653479,3.021316807384021,14.912038458216724,3.484239180794305
86.0,27.0,766.5959906692283,410.2890917375351,18.795917357429644,239.73761062557654,132.22383963986533,7.350267895919477,1.8734165710885766
87.0,28.0,246.49651858743775,431.36010974206823,80.14788292304985,1280.659994418604,105.73754630329738,10.473441534374523,5.6254646512668876
88.0,28.0,1109.9075632880522,329.96309270480083,88.96353103986829,3844.728774849898,6.873377715701991,13.862703019428299,3.1500574100194707
89.0,28.0,1101.294717007214,780.7123380589442,94.94393603380976,4329.61624344613,4.504257067559623,13.773106511714579,3.164845175203211
90.0,28.0,1406.5851612554752,1012.5820517314501,137.6070086762438,8394.759300139502,1.7480579243056562E-6,7.489504698674262,2.2400678195115193
91.0,28.0,1965.1473094449584,1802.0464447347995,128.0011863131586,8134.249283206599,1.2316700415124983E-5,20.351980482981148,4.26057873517167
92.0,29.0,465.1390590357197,1597.007125751548,44.114469736572005,232.69956218588888,140.07454616640985,3.8940460893856854,4.412466122456945
93.0,29.0,1172.1785456707762,448.08575201714206,108.8028244915176,5666.034410849895,2.1303081099082578E-5,15.18659712670546,3.4321984317193857
94.0,29.0,1555.9376203276352,1098.1701654867495,91.3813949462193,1898.9902462629875,84.45152546356992,8.197837366342062,4.119640016131687
95.0,30.0,773.5440431904076,1778.6895898138973,75.17695304121098,1208.2339492421734,105.07832473258716,10.041923479868798,5.1001259733543565
96.0,30.0,812.2615355182143,298.31559047686136,95.32346191477478,3904.8517140385384,19.36834964299726,11.374178207862084,3.0164942666037953
97.0,30.0,823.2998905786814,1219.8321799991456,90.9236828997932,2112.4562045333473,76.46514277749202,7.8052188547567445,3.60033088205074
98.0,30.0,1520.515380541385,228.2397886112193,98.55106359686965,2415.483144736932,70.49911812616378,13.998874559814828,5.872545848866367
99.0,31.0,615.1866581050023,774.8087374921631,19.353703750831208,103.67800767394044,153.82668408472915,4.14273681061418,2.804895325986237
100.0,31.0,663.8611006434206,1599.9200841780669,113.87032555414493,2457.864793299535,97.66908539426994,10.377742510958635,5.839584653690365
101.0,31.0,1272.7785065608232,1146.5540131426299,62.16706802827438,1185.3465950825855,93.60461665895673,12.02711036023615,4.264657585473607
102.0,31.0,1559.6714692721264,257.17591342163956,112.96874399251563,5060.647081861436,18.406202179705012,6.9452693716674245,2.346485666640844
103.0,32.0,121.43494889225605,1316.5771670300592,28.45154359290211,138.05578769586967,143.21450792227853,3.4919177029321,3.3860123236758017
104.0,32.0,532.4573676023035,567.3551220982312,78.17647803471169,1390.473306629974,101.78990628174904,9.146014739726148,4.477240002326773
105.0,32.0,952.5389632875024,1619.4253497348798,118.962980965589,3657.606643547069,65.15202011102109,7.270405104438764,3.393520634992953
106.0,32.0,1036.1320303703378,797.8052800866137,86.2246581530685,2548.489536202939,44.86566941497295,9.814513807079797,3.295840270590415
107.0,32.0,1385.7502999880166,883.5710655374298,101.93738556215557,3023.8279884394246,61.2619231615672,4.770722042513669,2.466887911259907
108.0,33.0,393.3614289483345,723.6300681289741,95.99549817460922,2794.4615456883666,63.89518272053584,7.386384621566265,3.01064202200996
109.0,33.0,703.47104713923,1817.8219877141937,125.68775610644403,3237.955823949589,94.85354906712634,10.854275248776204,5.642041020512798
110.0,34.0,790.3945643969006,846.5556001022438,56.709688371940025,567.1695500767605,118.01555145004909,6.810389655286022,4.511372057047794
111.0,34.0,1269.5840391959773,181.43044136525643,71.6337176597829,1182.4541921810794,166.1383278218086,7.170403272841282,3.7158251583884927
112.0,34.0,1793.2969671699002,1459.7628785371817,122.84846803457111,9557.213060181291,1.5131177905588022,8.36911651112147,1.8100871550249495
113.0,35.0,528.6437779026443,935.1547846059926,95.7710146703517,4273.958147495226,19.2161856469072,13.53637758125347,3.2074526115104773
114.0,35.0,941.6485577073984,451.1683457557364,32.67599918069306,176.07730197163323,149.63026363174197,14.080499278886853,8.7863183300308
115.0,35.0,1183.094784956237,1268.3843683766224,123.80464464718125,6849.716254220296,4.394158162198352E-6,12.963659454199822,3.215188683298728
116.0,35.0,1567.9525086375652,863.0997276735743,116.49793284317009,6223.278637308776,1.6752154646672263E-6,12.211619249632117,3.0025771838743642
117.0,35.0,1572.3927445815852,1919.578748800893,87.72766035325449,1851.6953964044365,87.36797920087798,5.812141970578521,3.1414928032822584
118.0,35.0,1929.8033470482596,1563.3856800845588,91.08811947057197,3061.979466800081,65.9336100555821,11.092081116164188,3.382610102698304
119.0,36.0,441.039749508393,147.33206260541704,92.88860110942073,4283.788956720936,0.669143947803294,7.83757390239108,2.110543050662091
120.0,36.0,463.61491301818273,1718.2273751742405,83.04521218109619,1464.3499403671779,106.0255185842425,6.541021724507385,3.7359167870319836
121.0,36.0,1134.5433126328012,183.24818079828057,105.6719670785275,3055.2618036170693,61.984686728340655,6.439758808762396,3.006231370485965
122.0,36.0,1149.8678511492105,1706.966671944071,101.31426562862454,3346.0548897211706,53.63065198330365,15.338006882365752,4.935409300259699
123.0,37.0,224.3667016016677,858.0463763826078,90.11723314193841,2702.3854147537045,49.151717525779716,8.211160419885232,2.9872658722950858
124.0,37.0,368.3151379861509,1743.7302865142929,16.0463526540357,127.63846724381976,156.12213977107248,13.379717280022657,3.273119937528576
125.0,37.0,797.298068809008,1096.5802260099947,148.5495210157823,15202.573363242063,5.690196954911511E-6,16.4437422929584,2.632090831075394
126.0,38.0,154.77047733727764,645.8524560616474,118.82767407462661,2817.198660837642,94.52239229457335,10.61089429739078,5.675075040520541
127.0,38.0,817.2898535388096,187.53502200121773,99.75564019826945,4873.064197607675,2.2606320102917165E-7,8.56930119877611,2.2411549651663343
128.0,39.0,153.95690328887233,1128.858314088722,96.66372321829922,3108.068767459577,60.370261890192516,6.598167766251199,2.6170650431508986
129.0,39.0,1025.216667585101,716.9057321366802,17.83902770624901,269.72251035123685,134.54839369344896,11.31433879431808,1.9230807011604154
130.0,39.0,1630.5036405443334,1424.3039328590523,106.56394556273187,4467.583592430221,26.235542451314142,4.7869155354773865,2.0025343019601642
131.0,40.0,326.53137890509424,536.834978958776,30.198949857680716,88.6805706040605,153.6146036868737,7.97399203223911,8.787368446690888
132.0,40.0,355.9840782678675,1567.2754199458006,46.17891324605577,320.25218337184265,135.65877787713274,3.5412439177683157,3.559752825706665
133.0,40.0,1503.9180410321346,1393.7102621999966,43.34311084571975,319.568110571725,142.00853949714013,10.393566295434365,6.507990997749418
134.0,40.0,1558.0041028264877,350.2955629256058,129.6596089285759,3411.1956506818306,89.49458204433519,11.502670147879122,5.983577082199496
135.0,40.0,2041.0296261944761,2031.5809321366369,94.04805101617043,2533.3151648450466,93.2175993225477,9.510134327875663,3.7614068362069344
136.0,41.0,487.0699735202168,1542.54187299659,111.99577251378714,4032.1278240704737,49.634577536436815,12.382482780602354,4.170130773899653
137.0,41.0,998.1043738925302,903.3263005062951,90.051333082942,4085.604058768561,2.2474148257860806E-7,12.025745063563141,2.7387144904736953
138.0,41.0,1414.556110926069,402.003608162958,94.15609108387775,2415.029899388451,74.8175618758375,9.230002429576835,3.8429085959822684
139.0,42.0,1504.0847927531013,188.08563381421433,125.49441383561519,6994.651710041813,1.540781405289187E-5,16.141552863850155,3.8660511197397094
140.0,42.0,1692.9226700417457,1075.8160427600437,39.50923727076175,416.12375539062566,104.9744020165596,12.293631050679771,4.9664741278880635
141.0,43.0,234.04719981208675,1017.4493277978565,108.492234453192,4178.805279901561,35.710247924149634,11.082548462723855,3.49451642805572
142.0,43.0,1302.9792842486268,1314.6327496630915,89.0438187009841,2781.4163268957386,51.59596766935224,14.33180573972071,4.35104190876564
143.0,43.0,1414.0087415622636,1968.184412821154,64.73456341341493,1264.62540590737,86.31181432670147,12.826947645521718,4.56149211783579
144.0,43.0,1709.0420705352176,434.64374573348664,76.60513341484527,2739.196787702893,60.19246929906097,19.465053671762,4.346773107199036
145.0,44.0,461.7543845066499,1508.5505422560411,43.357754210968395,408.11433538505287,117.4123115333252,9.841779771984548,4.984515908823432
146.0,44.0,523.6091669872332,317.94505802299074,88.67932718634208,2677.3329044618813,53.06839079328061,10.900347173091582,3.5842516018201382
147.0,44.0,1154.8447001573245,945.3980074778918,94.78411678950778,4557.278204492533,20.056263443872663,12.973709828658928,2.879343856200539
148.0,44.0,1797.833618572352,265.06800775663345,115.60842235745022,2926.3690848388355,89.0494741904067,13.713191549807533,6.499964882976482
149.0,44.0,1942.5981423349867,1628.7545659254629,18.684655281721486,129.349676900584,145.0972128329351,7.386283976401841,2.863248535878025
150.0,45.0,302.62480626616605,1313.780432956758,112.59901144248734,5509.756945256319,2.7617756354064943E-6,8.657361915464119,2.4790453839661906
151.0,45.0,769.8460300568206,1454.9189241875429,78.29430251596034,2055.244029257732,59.84794793378303,9.417530517582438,3.2639222387028077
152.0,45.0,1302.6190760496943,715.131895221125,105.23991353551767,5313.7739898751615,0.5806860657836308,9.264855278863648,2.3875801584164735
153.0,46.0,156.727860669949,1123.6393470784985,18.766176129582465,192.34748441912987,155.5486831091857,10.470009654798309,2.5474925325864977
154.0,46.0,372.20574215388626,1655.5583414468701,103.84304897935043,3783.385659645873,86.08288198106769,12.624368631644385,3.914163541963578
155.0,46.0,1964.3777508508028,2095.630848526474,43.10010729004437,478.1432081730304,163.70194820854442,16.022897896917634,6.4415615847880705
156.0,47.0,488.04471232211375,1364.0781813793128,94.35625329856224,1184.233427649887,128.0239458901934,14.0204658152292,10.68751308058158
157.0,47.0,1394.3546580671848,839.7146986267521,100.78264174685538,4171.69906147932,20.489686367523692,7.169622081547302,2.3256532023796073
158.0,47.0,2003.4141848080324,157.23692690341022,34.233860255875335,290.7011569391296,199.5201932830452,7.336257284391373,3.6289697492984736
159.0,48.0,827.7168319886043,221.59228784363881,95.68585477176885,2471.4099294977505,72.301821298598,8.606030922705784,3.6794890366985147
160.0,48.0,1225.7792867916498,1863.2961764820532,106.43790212547859,5417.271405411041,0.6344549223525233,10.031115461576185,2.5200654613588735
161.0,48.0,1446.4910344481048,656.2148828537183,114.87660449446888,5727.56683465952,4.678182106117924,7.0548430394960215,2.2080184043123094
162.0,48.0,1645.5095743905777,156.35152124112244,131.6341669605009,9849.012018089179,31.83273017791371,10.822282908260766,2.292831435740631
163.0,48.0,2061.841242690192,1885.5239559993224,94.98019582221521,2288.766362959511,81.94260979280847,4.587241698480205,2.677912640086907
164.0,49.0,1204.368643904146,775.2557657532551,20.81248832476815,107.147017494641,156.79231859226002,13.567609994547462,5.909705780116072
165.0,49.0,1355.765286190007,2011.831514725539,115.57798697716267,2811.01911639699,91.01337132679379,18.828814696338736,9.032550404391058
166.0,49.0,1698.3103817445703,1280.8203404824476,110.7148073359394,5413.743780430538,6.100679057046305,15.382116592274478,3.7328282484914954
167.0,49.0,1809.638972385691,739.5667954069268,111.14242063797245,4284.113723726491,39.21773100610996,4.253607102291478,2.092010036726311
168.0,50.0,207.60754782532314,1185.4842150796246,142.41889261635322,9180.258425430635,2.188634713953288,12.272724867911355,3.0467146568478536
169.0,50.0,275.38030107087496,173.87633075895116,135.41309128527578,7512.825477764539,20.44420411566147,11.837560930058249,3.2361918073934746
170.0,50.0,1011.474164925983,794.4267722977335,115.42545141106369,4870.312433060731,34.98584077647707,11.192707531122055,3.4305119052450093
171.0,50.0,1210.6820574863864,1122.3968432616755,121.20356885181383,6384.568216434102,2.8239873091677348,10.98790609590418,2.9091682397676633
172.0,50.0,1259.4030478220698,486.9324338403489,94.42834827096658,4041.659530938984,7.2331012484749575,16.09547277072968,3.7880668591234485
173.0,50.0,1420.3852420135,1771.785948956911,93.4868226898528,2572.5326017098455,66.52748323004964,11.564979250344544,4.275807432137923
174.0,51.0,205.5133620718336,1346.3993314667368,103.70944487871216,3314.0243218922033,65.62946453680335,10.784820466892151,3.8803799814653965
175.0,51.0,409.29704511960847,473.14495567688414,95.63089915344797,1657.3068884576132,102.14223997233199,7.655617758899845,4.770729936506029
176.0,51.0,954.9235491254626,1853.654820675671,75.35630726090822,1442.1183996823713,92.7787581291975,8.443369251292777,3.8323303221259315
177.0,52.0,475.5441821819998,670.8230576475858,113.93818735424497,3374.742402416784,82.65142831598867,11.632466632672244,4.807160310611294
178.0,52.0,466.1705451456112,1988.135205175585,105.36112026873752,3552.9658142225753,57.726307826919,14.058090701267124,4.656448710431328
179.0,52.0,636.48275095487,1022.6699894773737,108.6890270718265,5443.509195426096,4.4269078691654045,4.688758801635802,1.7896800272088467
180.0,52.0,1268.3438019437604,412.877489658051,116.9297685578743,3231.8729509722634,79.03094090371519,4.59957964054383,2.8157260532562622
181.0,52.0,1659.5673850771866,946.8008552201804,79.33087840933517,3157.961269519218,9.241086012902054,10.89703515157937,2.565819759798711
182.0,52.0,1815.4497070303669,294.9855149102438,103.72863014446837,3542.3019735901285,49.30983624642536,7.54271618863818,2.8515927127113105
183.0,53.0,107.40246265916186,114.28898106440502,49.21704365377491,729.4462291719495,105.6832275466231,6.194436232404438,2.7707395777553527
184.0,53.0,628.0989174624245,808.2418991126647,87.89782963098904,3705.107345299034,1.248776437952908E-5,4.186480601289384,1.695537382889109
185.0,53.0,733.459004022687,1660.4409268589968,87.15082468275314,2318.6145766408195,65.63328442064757,9.252114928033144,3.4895053288510343
186.0,53.0,998.4174667466596,604.0513025894883,99.79949984720866,6305.193395013674,1.395119904369643E-6,11.175080664571945,2.1451937020742986
187.0,53.0,1546.2706424963421,1699.6647339443666,159.65673652242035,11200.322897483651,1.5002416190422994E-5,12.324875990798704,3.1366398576057817
188.0,53.0,1897.4743884676668,503.59875103369086,107.06346209415186,2608.4554634789465,85.48563114571058,12.694949580799316,5.857942369996044
189.0,54.0,502.0783187141028,1744.1042924878411,106.59084495539122,4612.487882567779,15.655927014434232,2.3458328306383684,1.6824690090846393
190.0,54.0,641.2335012360221,382.5793876421899,124.04891229230668,4697.739453826983,62.26572059766912,10.206761371120697,3.7468739809958373
191.0,54.0,1599.5544263742477,1262.7177724417231,84.47990694534272,2217.7139710256142,62.932464616287305,8.283228513209432,3.182615925447765
192.0,54.0,1665.698706672714,272.41441858292984,92.99916368654141,2299.7072012987664,72.51485432434478,8.2673222861951,3.622727162142316
193.0,55.0,398.6827251173073,1941.2410077337915,121.72120964570304,3235.5449028773814,96.76016920551716,12.861536219799513,6.1564259986516445
194.0,55.0,1170.7286909117845,760.7763229463909,114.15925322618244,5118.44702718457,17.56954142468863,13.540651888819868,3.7396110254403836
195.0,55.0,1918.6971832341715,502.74708755035476,41.86544374836396,223.98117493229915,139.18176421338873,5.5127793717436715,5.161636609786534
196.0,56.0,411.3157419612719,1670.1917958863444,85.63403859728265,2889.917525673654,35.224767143420465,9.69916832097451,2.9018142883684543
197.0,56.0,694.1994136317298,708.7766196463599,113.51404308740901,9179.97817245543,0.7595587549069819,13.021198669545637,2.151777766374041
198.0,56.0,1461.729598656767,1293.7106647727423,98.29669650132928,2565.9763143303203,67.64510223191563,16.205971834065334,6.289142285732438
199.0,57.0,366.260919401967,728.9598521430171,105.57835298271785,3616.145018286087,51.14948653610558,11.150633859428938,3.803906930457174
200.0,57.0,749.4472807905672,585.5696776539811,76.98723714471049,2401.282278225183,32.28937934161386,8.851697727278408,2.6712989876354007
201.0,58.0,354.55392755998736,925.552977252602,85.73581404016265,3340.7529704460267,14.354202127585431,8.03061818508727,2.293259053935972
202.0,58.0,353.09914001398465,1612.8702592904165,101.27819971267236,4485.608009192517,77.42263470908422,14.805697466602071,3.650333384895928
203.0,58.0,687.3622216404365,112.25611518510787,111.30587423702467,2882.51600451574,88.12691161392097,14.24016046059784,6.347230662987251
204.0,59.0,391.3496711655361,1647.8282139844923,99.5020237133355,3825.1296127023393,32.07346608501811,11.218469171090002,3.275512905765003
205.0,59.0,958.3445683855764,952.3087109536717,95.01251603780717,3110.7897936035624,50.904273249190624,10.81975931687532,3.5247747570822754
206.0,59.0,1090.5331628382087,1499.983777408912,114.04272615245947,4072.8832755445274,62.563511301380615,12.247961113559134,4.232291356486287
207.0,59.0,2057.9518921273807,869.986529892351,27.037219628126138,145.6626934959455,155.16764017397978,9.693515349624205,5.4043657994260705
208.0,60.0,1042.1825397131342,1086.3017913345059,88.510746910672,3694.3626456459674,6.770612371389715,7.714039848753458,2.178343664381614
209.0,60.0,1915.9546358599441,1204.8176894401602,116.84795791712041,5775.853231086289,16.779109508009537,10.040452039617575,2.7932978340804855
210.0,61.0,763.2268589017162,1078.8828996406644,23.783133893002763,186.85901234608613,142.46453888703505,9.288669289308087,3.431605672490478
