"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,5.0,626.1693689513506,1921.9211975626768,103.19902502935632,2583.501806944727,64.38739066723524,11.490962855062737,5.07146107584543
25.0,5.0,1593.9040486191461,1631.0455596716363,94.13867049032575,4340.402470546692,2.348553906744576E-5,7.113434679180001,2.0284266512119116
26.0,5.0,2029.6175839966063,966.2162390983922,77.10879580106953,1781.5540039819232,73.99423906643192,7.158503974838319,2.9886831210938483
27.0,6.0,238.5341402555363,815.8127797258185,91.88779313159051,2048.3898526481394,82.48527982875353,8.296687029518367,3.9295589627406247
28.0,6.0,651.9390326967242,987.8200979544007,75.86464484377112,1730.6040203869907,73.3405851733571,11.298466786789007,4.121681103940097
29.0,6.0,1362.7303942849765,114.788114141693,40.769423669777105,387.15631677665004,143.8114621746855,14.659675783888618,6.5447618911378465
30.0,6.0,1580.1623459266766,1690.6545485903325,102.48668917568594,2472.9237687246837,87.96983993720565,7.189914847024483,3.6437547371463364
31.0,7.0,276.83470772532127,1012.7311225091573,119.33574201634661,6336.861791260351,11.457565964669335,15.351693798581493,3.700458742527469
32.0,7.0,315.01305826480217,129.7418349720492,90.80222103010084,4351.706634710506,8.154861256776204E-6,13.2012590197938,2.818287064269989
33.0,7.0,463.6355942628514,1856.5119281218592,76.68019569100395,1659.1836315703024,86.736108526958,7.194164175398612,3.1475637325030856
34.0,7.0,1844.8108231699036,1992.423844924125,18.65616239199853,124.92149997604818,153.92973697652997,9.23296469729546,3.2983920661245416
35.0,8.0,486.72541217452545,460.458812388721,30.750549114920744,94.01974044072136,161.99113498339278,9.85972616379726,10.327503056654592
36.0,8.0,1173.5114887179277,1577.637539443586,83.85320457539875,1023.1255649370183,120.4065134971305,6.934307313601662,5.372092596135562
37.0,8.0,1316.7995018824352,1193.9760450774784,140.23354919516558,7289.503146711633,22.220634524731995,12.124526581713178,3.603503940951659
38.0,8.0,1675.5038799244448,384.93372316078063,111.72078816851902,1970.4519166303019,124.85457692551836,8.139186957846343,5.65058738499886
39.0,8.0,1989.943568585418,1145.34719616831,102.5052971595944,4004.749701475499,29.37825211591007,9.556557081655603,2.95055396196649
40.0,9.0,713.4883445773588,259.49691306632934,19.888111695527186,184.8870463772764,144.8921497194784,9.016129464861702,2.624477197738208
41.0,9.0,1445.6945875884194,1252.094227813348,99.97893373388871,2592.4867692411935,81.75882292835871,4.514635714097644,2.616283660416527
42.0,9.0,2003.3935590667065,310.6623884306355,18.807917585213794,137.21293318663592,176.74673259727015,15.99267479764207,4.524087493320994
43.0,9.0,2103.7542457711456,1417.7648338635167,90.24124593076058,3688.8811743248025,22.16439739190271,5.619575422597779,1.9345000021287493
44.0,10.0,1177.0958799882517,1447.0175621560402,138.05957915460414,8508.492566448618,4.985688028040054,8.819952851890706,2.4512475057323333
45.0,10.0,1870.2588107611873,1199.8326466519577,83.05405218409145,3087.93509214263,19.574249066573266,5.25737086653872,1.904451249373792
46.0,11.0,537.2603353640033,923.0857800567323,24.054916174098082,112.22745318338234,150.73892698787247,10.225923846967257,5.80981983718609
47.0,11.0,1294.9308250369995,568.9862928439514,137.18199186662412,8495.555056692738,0.3720614039360855,9.853028396507634,2.6092144671699167
48.0,11.0,1844.8815321441173,1896.4063911090086,19.5585177936877,120.25850435757879,143.7778166557082,9.762551492930283,3.7740103210491567
49.0,12.0,113.78807769595716,536.5263093654352,81.34700079369709,1742.552983925283,83.8690557131624,8.453928525190596,3.715386134687651
50.0,12.0,744.350542498142,90.24763353132049,27.722479249354116,151.38704574802495,160.59624712176074,7.8958424772003575,4.682322643617958
51.0,12.0,918.059245199197,1438.0246614778755,16.974688873710676,142.05160141418602,151.21913319635138,9.591663647548378,2.6824234998643566
52.0,12.0,1394.6429789900722,1659.4662033677746,62.09452456245806,868.701347597104,97.5225543629288,6.759675859141058,3.649689130380697
53.0,12.0,1963.2933246439193,392.7779494662195,98.40365243134781,4758.796673081801,3.4370937499444607E-7,15.602041278225629,3.4269158874989047
54.0,13.0,265.67145585042823,1199.9463161594515,128.5428849343361,7419.049033691071,0.34432181437725057,9.187276950920507,2.504098938690577
55.0,13.0,281.71625899564026,1576.2204836233584,89.31461726793633,1752.7748780837555,99.48560638445831,8.363374174391584,4.308795191915573
56.0,13.0,356.74176510556566,1940.0902387642045,19.325189633653263,164.2413292047963,147.75676074186444,9.005270181072635,2.7611446102334964
57.0,13.0,616.6824140681256,575.3309994670144,128.81206239705816,7299.026983194446,1.6023125317634995E-5,14.649638409389974,3.5966706990222765
58.0,13.0,615.8448248949057,149.6646425172238,18.017490615406086,178.8943592737145,159.36126123125104,11.552586486300632,2.692446835230802
59.0,13.0,1493.932330810664,792.7516926087457,79.14731965370714,1745.3869751823086,78.3284880590037,15.353113008665929,5.729312814803592
60.0,13.0,1872.2894755865368,185.0701053669575,84.55548600706514,1131.8995507081963,116.91236240801305,8.355521176496994,5.763232062217052
61.0,13.0,2014.3925529512226,650.003426016238,98.97740548249482,3406.599458280962,45.10390432933404,9.64618331969785,3.212077453391668
62.0,14.0,1245.7964626000746,282.5598994940386,76.52790489671669,2349.968490924259,37.6745864528921,8.41284686685938,2.6076007930605423
63.0,15.0,332.90715404071415,961.0249494735441,96.5970105443136,2673.865093927214,62.42992649530474,11.395611805513168,4.328187348524658
64.0,15.0,376.50723649854103,1978.8948184388025,91.58917093747671,3826.179087633896,16.048968202388163,17.33203417251181,4.0116055954118455
65.0,15.0,1043.1224790882804,259.1036281912976,93.13634535745543,4138.4593494392075,6.2034957949106655,10.2021471548968,2.555963085576382
66.0,15.0,1668.2039864873805,302.0194270260127,93.48259948085892,4253.420838552329,3.6297883880645854,7.084789626878363,2.0340508108171194
67.0,15.0,1981.2740819215169,1280.7697201320764,101.40328420130598,5951.513053827303,3.02010112735179,14.562486167038161,2.7988459383598547
68.0,15.0,1955.5836292164215,1790.171800034571,88.86757681805106,1923.0907009030275,81.95669728073885,13.633071610074674,5.854177466082367
69.0,16.0,255.25065142608415,2074.3231568421884,85.59102122144814,1791.043615245462,91.43423960709328,15.522259079462012,6.54665835086542
70.0,16.0,476.50296722432995,1649.0284849670265,146.16327008184166,9726.479403416355,1.6834568037643102E-5,10.867707797955434,2.771594285052701
71.0,16.0,568.9599521608682,1027.1329631486255,18.310285320343084,202.21518596452583,146.11617012093853,13.262007654154042,2.7154192482219597
72.0,16.0,1679.3317752744108,314.23366237040614,26.696071431068816,143.61791108805286,148.19532390010986,4.299945822533122,3.2937133658878786
73.0,17.0,221.95418833468364,372.7377928303742,97.40821117518306,1698.4124677581049,110.6135553492743,8.437720769976833,5.197931517684221
74.0,17.0,684.4380512351757,1332.1785360436088,83.94103088851962,1735.1026976676535,77.52565061855815,12.231922124667856,5.276602410884244
75.0,17.0,979.2065708096425,1668.9271194739158,39.67282285230496,315.3195072157896,146.8881153243763,9.216410586896128,5.096559791801615
76.0,17.0,1372.603126068741,419.5456315427686,112.4737396040272,5724.146574129639,3.4010993175995416,13.32272382325187,3.2495324520151563
77.0,17.0,1522.0318054516085,2013.5536346735369,150.09499279262897,8698.136995129615,22.455892032497754,8.343977813831069,2.663247978827179
78.0,17.0,1576.2782750417346,1259.9075884076174,79.33806900732164,2183.3560682396974,69.46738584382214,11.666371620464464,3.718668835865685
79.0,17.0,2024.305011047104,789.0244710559618,36.00860493925,118.91985380450231,156.28878714192257,11.133423263898482,12.410401098756994
80.0,18.0,1877.7908457715891,1176.3124531045232,181.46163924869438,12630.254892586176,17.628801550136526,9.605189491769801,2.938793106580864
81.0,19.0,188.36743499958504,1284.0374245107096,41.06228566750514,425.4095539466843,121.44739535580061,8.853665060239605,4.035226215281413
82.0,19.0,820.6593426944949,1577.1873249953933,114.07162125770635,5526.344107812481,6.40358750285909,9.967335859952904,2.7703511283230076
83.0,19.0,1109.8079244686846,622.9503416222947,58.78087428524846,605.3054560534036,124.64891679315782,6.269344278563677,4.28338670284502
84.0,19.0,1993.76065236308,1383.826249293529,19.4892851262321,142.36634639491004,155.28249403564047,7.923190386836557,2.9131821563202496
85.0,20.0,181.8950778386179,1544.5225959123381,62.39986874226574,799.0363774008803,110.41714318073852,4.848964672706774,3.2402891873591386
86.0,20.0,379.8415503797308,341.2213152769259,65.16837185192634,1208.1855417706693,133.3536714335516,18.61190814019304,6.68817170965803
87.0,20.0,782.5557146138603,1971.3674146129565,45.213539554181104,272.56643406473484,153.5522925775332,6.153287831202538,5.359193946757227
88.0,20.0,1431.3758216529059,462.7855436727265,110.25838646883227,7309.448016444309,28.10581217187622,8.098000377209281,1.8526191262551146
89.0,20.0,1827.835573693933,1645.78477127843,69.14852303786294,1663.1046767354549,65.68263141395738,9.046614898756665,3.0809453077466586
90.0,21.0,362.09473590422914,1899.5787870734098,19.70057891116052,135.59355782651502,152.840975161727,9.706822264214928,3.4459309672295
91.0,21.0,659.2749051636097,918.7094668872559,110.16334491411635,2822.489386298366,81.75032978781198,18.008156480646484,7.86497704890111
92.0,21.0,735.2399436448818,475.4540446070083,88.22718023951103,3287.6352671026216,80.83948019233343,17.84458526939342,4.421341573745431
93.0,21.0,1713.069589144629,372.46160157193464,136.24508035693273,7914.325515833973,2.1518314303824055E-6,9.072553520324007,2.591198167436222
94.0,21.0,1981.114224833612,838.1420589711785,74.70840653752725,1351.6993652497304,101.38961822043237,11.742842399498022,5.1798913172663275
95.0,21.0,1959.6570310799189,1563.4544061005981,92.1426392769795,4217.25962726,1.8342868738269806E-5,8.455471416969223,2.2007226390746557
96.0,22.0,559.9053509425438,1172.3051662052546,16.154440032156014,194.1717551141501,159.2272552706245,12.752384074744096,2.2989873721777916
97.0,22.0,1247.7630884618109,1131.3464100179212,148.4059425190037,9643.240099099552,4.804016651632438E-7,13.119142811678605,3.3036235640587566
98.0,22.0,1794.9350884535293,1083.612347441552,118.06525940790493,5727.12830179888,13.091649932180326,8.945513828922202,2.648958002337512
99.0,23.0,107.35120446145393,1363.395239040399,35.777020700765426,355.4851481075994,215.76286233466203,9.555036504371198,3.9450880557943204
100.0,23.0,414.7696326277744,116.5605036175474,92.46525024652061,2260.6534492010114,90.24798581169344,9.347167465640956,3.98246266433164
101.0,23.0,1152.3560073889769,1304.2905039396621,87.44583883767343,2500.946437301865,53.68459379727537,10.189680040284681,3.528600973368847
102.0,23.0,1800.1748985366103,722.0181736639148,98.28742543241364,1642.7545358048087,119.66801176155603,15.377196847455153,9.187537287535223
103.0,24.0,652.1023284062101,1739.2025712847253,106.02386545507491,4361.283713355974,22.881751021021625,14.233608259497432,3.940977201476023
104.0,24.0,695.2923822397295,993.5935700302537,58.17186733623952,590.202662361984,125.09537545361823,7.864120999695023,5.059190837541406
105.0,24.0,1352.455220270719,676.5963996781915,147.64882186991508,9446.63063553508,2.418888616045526E-5,10.954865314850762,2.9083155126772926
106.0,24.0,1459.178011635404,1979.041244856484,92.33068443801534,4082.0789727508313,1.74092990323588E-6,10.583703742126323,2.6126008514413077
107.0,24.0,1687.969773040016,1321.1867498495815,82.29867842735219,1760.4791848058858,80.88059399984107,8.322711666213545,3.7149770646511775
108.0,25.0,380.56596844878544,766.046531942759,83.62408463791614,3624.1332885439565,0.2046757778043558,7.225054306614552,1.9629594607944532
109.0,25.0,630.0033455009969,1757.138683668756,95.15112260330935,1816.144927238048,177.229643505332,11.164000192053006,5.899251803931612
110.0,25.0,1765.7468093663451,1844.4854278626947,84.47211931739571,931.7515459952124,124.24049451882975,11.651122095979485,9.17722785856745
111.0,26.0,1037.9730305091168,1466.8496807744625,124.90942376493375,3422.621608392686,97.04131322224238,7.409099299417298,3.944529868974048
112.0,27.0,763.2033616996445,390.9504292633493,138.27214066266993,8287.139641975855,3.294559459255187,6.293269062085711,2.086749704935186
113.0,28.0,246.72006929981822,431.5140167058851,86.32362559381617,1347.1114901257106,110.49651499966306,8.78304123450117,5.322095987856437
114.0,28.0,977.1076785964699,1521.0081531545623,82.98509931670584,2224.6239492479535,61.48818635137994,12.399733452255143,4.161676525265989
115.0,28.0,1109.9626631677345,329.94736100115426,91.24308164993599,4171.514762393932,2.1758013286530958E-5,13.799431719331837,3.052833803294391
116.0,28.0,1101.135646638862,770.9158826707212,29.30480328139082,178.43356341608066,149.67866523939938,9.216426181219543,4.9900734412320285
117.0,28.0,1933.3261566685333,1334.5913704553086,115.78773394185141,6134.732219303893,1.4432546546430943E-8,7.900865589635768,2.2537313799009557
118.0,28.0,1965.1654651257752,1802.0665311418172,127.85016408961829,8116.7492999238675,7.108084139496214E-7,20.35270543268227,4.25988705342116
119.0,29.0,472.4144250445031,1586.8397631062517,121.0218126294215,6463.230951485699,0.7507967575604202,9.976603178250908,2.6833129767748773
120.0,29.0,1172.312491235638,448.0588513092819,108.55265305692497,5642.59913570861,1.2882509067677842E-7,15.187001409197915,3.4308656572440492
121.0,29.0,1556.1827214295008,1098.30919827527,104.8945584024564,3135.3839705212094,60.0817824187982,8.261961996683299,3.411483391646323
122.0,30.0,701.9870640048347,831.8429429865166,110.57618388937718,5695.124654187328,2.9838580872700706E-6,12.60101565004151,3.033527635521364
123.0,30.0,760.6383266359998,1768.0280118168712,99.1108746397195,4688.9788630868325,1.2071035786256001,7.81853394482602,2.171069538392527
124.0,30.0,817.1929000075065,1231.508446569411,98.497404317188,3727.507332751677,25.10044155738819,6.561461541574559,2.3361325508492867
125.0,30.0,834.948979567595,298.6434150614509,91.95783534521371,2761.6945867460804,60.86571905375386,14.055283755103085,4.571500723688155
126.0,31.0,202.745402892254,1335.4854008509983,19.637369876289156,162.11327618789102,147.32961830416366,9.47051195679468,2.9312036081302364
127.0,31.0,615.1479000652619,774.6655796739565,19.164946203071462,105.2026692878851,153.81940363072584,4.143014601633646,2.752037873916897
128.0,31.0,663.3414377744549,1599.0226925782097,106.17312593816774,1884.1081220348356,107.09613201684417,10.367957868135612,6.556758876403697
129.0,31.0,1272.7291594450032,1146.7227278609846,65.66204686072268,1409.515800662966,84.38975458286967,12.03289974781004,4.025210410540209
130.0,31.0,1547.9241768981867,241.04501962643081,88.75635608536459,1948.0379720309045,82.13902713855765,9.310868313737796,4.212843361218532
131.0,31.0,1909.533289798959,1590.0151213182057,34.64952087137677,234.50204981515782,133.18294150868172,10.777809786378983,5.936565948484747
132.0,31.0,1960.439699171608,1270.5773131977862,31.2058516014089,133.69758239484355,154.16095238620423,9.826551558934655,7.617801085179732
133.0,31.0,2043.5810719161004,273.9478410734524,98.46643574864942,2377.7269607213893,85.75570933595844,11.287719245574566,4.947831026870355
134.0,32.0,151.8013781260062,1315.1663752697104,81.35639917232947,2130.337129012596,69.98786134177823,8.416120969530532,3.124871632724949
135.0,32.0,531.8371114449423,567.2246270845626,96.40564005521772,2826.779189696987,68.47193734507347,9.273764840803526,3.5040588923374973
136.0,32.0,950.9015474863344,1624.2577151234655,85.4392324094603,1750.2736264804792,79.61301657055701,9.269216442036807,4.315564648444204
137.0,32.0,998.607157053321,798.2246399668884,89.95427525906649,1739.764379504864,92.3322956275264,12.803894094146337,6.227161562373274
138.0,32.0,1397.8745246266199,847.353733130191,174.15367341297764,13335.591532352342,0.9830863103204499,10.358950092399258,2.7590305583268635
139.0,32.0,1950.002749575594,602.8700775094117,95.682010497705,3347.4196940046713,42.81272656966725,12.654552707152304,3.779450763513325
140.0,32.0,1944.3367275269047,1007.9589374424406,90.49682022768872,2238.3832909814105,72.55699931738526,7.954706676657201,3.4463601437126674
141.0,33.0,298.9881034548676,1681.0066658583212,135.945805185406,6213.8978127615,43.90205207795556,7.386113187698151,2.7633295099797026
142.0,33.0,393.01033550798417,724.1312806112593,123.13619930274008,6782.392118646706,2.84492568815952,7.1613882429842635,2.173742459182806
143.0,33.0,707.7392903480317,1820.7865069796453,31.146606829524575,90.75060629311038,158.90924856623292,8.802124379485198,9.898468186543909
144.0,33.0,1228.7049664233416,353.139984672554,17.66784050594897,157.52725145144925,151.63138925354167,4.851472032013074,2.062623730429745
145.0,34.0,770.3383667000007,1972.486667594425,127.41246286495692,6479.564602280162,9.614903655574048,7.073209764346043,2.355837165976039
146.0,34.0,1268.5969495448735,181.57754353111912,128.3333972643114,10054.010800622576,6.386697574691743,6.517178888876536,1.6590727551976034
147.0,34.0,1793.2258441775969,1459.7671863515193,123.02375830232937,9596.757625283717,1.1550705243104875,8.36824279713023,1.8082268398237078
148.0,35.0,565.4748795158258,597.1630621408258,15.083742216857297,38.16488562537037,153.65595358300325,2.926735154437425,3.8215208805837175
149.0,35.0,536.7807541293586,941.5530734440296,63.77752982213574,1560.6894350207892,70.25317709997194,9.083619141162412,2.8495119656725443
150.0,35.0,923.4476311089711,443.63032813702205,77.27526244885425,2458.7485965289175,34.21095882213269,14.550028766486516,3.806489235888779
151.0,35.0,1182.949096877649,1268.4766238802688,124.29744102493294,6899.01936446186,1.4622327461227932E-5,12.958260680280338,3.2163169675483148
152.0,35.0,1567.9428376952583,863.1625510328088,116.6211693829199,6234.817338626123,2.337044476391689E-6,12.211160634569437,3.0031702850573283
153.0,36.0,441.03067923568915,147.28695417756757,92.984831208697,4306.264634492384,0.04965261486102807,7.837010200119919,2.1053178272633466
154.0,36.0,463.58355520324943,1717.878425871322,97.92196171274738,2488.611326817541,85.19490273436314,6.454001335400529,3.141589390550435
155.0,36.0,1133.975457594212,182.15421612542016,75.19840545444144,923.8234239148002,109.12421510532086,6.376280716441884,4.578450348237866
156.0,36.0,1149.8724336904047,1706.4142948126232,87.56995711115832,1966.5749619674873,83.01093104626646,15.332317023317293,6.187129867739332
157.0,36.0,1634.8255128708065,932.8654631554057,104.5650265061065,4995.609787425051,2.431197206686877,13.888124450876756,3.330290208261076
158.0,36.0,1839.7004217742851,1184.5355140241916,19.869935519696174,115.32914999201648,154.50935580490696,3.803037102879021,2.6348814101768987
159.0,37.0,224.49092934863302,858.0855415774497,98.39175746315067,3694.144672609526,28.348353931021496,8.253955226685244,2.6768381117734235
160.0,37.0,367.8500371874202,1743.6058234260702,15.721091554225252,135.6258781809012,156.11790901274165,13.379157419832506,3.0219325670446118
161.0,37.0,828.726783629233,1063.1271392175604,79.34218850184926,2023.4958683080577,146.31850052111506,19.94838154095429,6.335975196327127
162.0,37.0,1016.5764336499306,368.5240647016371,86.66583342159814,1777.3949412546108,94.36786363110956,4.635120238607536,2.8332001885032736
163.0,38.0,155.33036796745014,646.8374540052791,114.29617478469004,2497.1987571903924,98.11373494642005,10.61450321353936,5.905915391372277
164.0,38.0,510.6686193601831,1988.9653306926991,16.512940968050035,139.12755299095426,155.6716645526401,9.81191291554037,2.6599970061691343
165.0,38.0,819.4402482016238,179.01214177828103,102.13225557678943,5110.7635005349985,4.451196120887597E-6,11.74855984017976,2.7561275667597123
166.0,38.0,1058.368214614255,932.6597783453861,39.33352175364807,324.4506838946326,127.26297176728336,7.381673431106321,4.161766715675887
167.0,39.0,153.78106805745006,1129.0551355926734,91.65680472501094,2607.4318453463575,70.11267441517161,6.522648570866103,2.7459071100339267
168.0,39.0,885.1878291162226,1027.794621961187,123.4579282135878,1680.170968601206,116.72070451883367,15.488683098212217,14.088245480330999
169.0,39.0,1032.0857870862899,707.4598971776784,86.7128170770296,1763.722103311677,92.09592144318813,7.090641856423962,3.625999062469523
170.0,39.0,1630.8973187008548,1424.4440463523067,90.64965288811192,2497.1456113083877,64.22338442214898,4.799721366665392,2.402060359989441
171.0,39.0,1928.9911394079845,1757.5214222111315,93.39469762174609,3459.1165948723806,31.526426276872623,8.736507378199637,2.6903126152300203
172.0,40.0,326.63183134919393,536.8509303876635,30.208668723430197,88.61644553634136,153.66571548581948,7.9740087236403445,8.798321267840251
173.0,40.0,361.88392536866905,1576.032408492272,81.6950857212455,2360.920645887856,47.666969070065186,5.243090826956895,2.241787206236621
174.0,40.0,614.1745394999048,1067.2445867774438,109.34542633580163,5586.419586062974,2.1607839304084826,5.863049959865836,1.9206878345922072
175.0,40.0,1504.5831856149343,1394.0897649520316,44.02854203438152,328.7714938669056,141.86903799399616,10.395213090933696,6.525209256848072
176.0,40.0,2041.1647873300801,2031.3383114030655,95.41328429599196,2646.393648862055,91.29875853160374,9.518386390112362,3.715055613260441
177.0,41.0,487.1944779186874,1537.4710370185378,66.51696064569838,601.9226017034242,127.78031834183795,12.427965241853439,9.366124495087083
178.0,41.0,998.0987483939658,903.304216537733,89.39894190733351,3978.0991650959318,2.526567109061084,12.030046958366508,2.768443101470038
179.0,41.0,1338.7550213061513,1763.4900441014863,43.33596087004764,260.2780499148417,132.5087198283297,10.550493962880195,7.975897132294923
180.0,41.0,1420.0659478682614,407.5040904399858,29.013997279942785,114.30720162754223,154.670708577555,7.423987659099089,6.159086365786813
181.0,42.0,1475.4986483185023,1332.20223018953,20.690940297994832,121.88121532940869,152.25268703971565,4.477657143559361,2.7706581745324694
182.0,42.0,1698.7305128623539,1044.4497811762255,132.62994034923796,7599.505782513079,9.43038142721909,6.530035324808228,2.1292905274133282
183.0,43.0,242.04172257149767,1018.0085127387862,79.64907722936188,1384.6029102482337,91.88781788250422,11.553609343621082,5.621909955193413
184.0,43.0,528.2415773327674,526.7144684280078,97.3103084453337,4637.058120518607,0.9837009549313709,7.5939451096737,2.09637974016548
185.0,43.0,1302.9303283896106,1314.607882871221,90.95424122265985,2980.379809340429,47.36469250470584,14.352973102514136,4.2504260733501145
186.0,43.0,1413.5110269485106,1968.6192815332433,77.96454819418892,2423.251726526163,45.0631010949716,12.676417486805946,3.5060137327751146
187.0,43.0,1709.3151617567737,434.61729814993754,83.38003975983361,3698.200748967579,32.42736611459737,19.451326521207328,3.841654595387494
188.0,43.0,2046.1553524634485,936.2404996884165,115.33422655269214,3855.834753840408,65.40909226147816,7.933181277984133,3.2691869207666953
189.0,44.0,459.774601356713,1537.431960651324,93.46824907778137,2994.1146708069996,55.72385047428713,12.258218669841353,3.9058902104947233
190.0,44.0,523.5597664624668,317.8429795667244,84.05907400532129,2224.594256421007,64.1128660927566,10.870990572176638,3.834740206693141
191.0,44.0,1223.7113639868237,2028.0453040080602,76.20812588747506,1040.0689053721437,114.86460184664566,7.999268760873359,4.992243549229294
192.0,44.0,1563.1922421891618,1926.0161376046203,76.4341752203844,2428.259863912001,37.358718794466114,6.226652029301093,2.155809378490673
193.0,44.0,1795.8477499100657,250.69036229665826,19.463819561057953,104.68532796100507,156.6539536131328,11.476097614897967,4.716095381843187
194.0,45.0,269.8874743247577,1274.1693550667342,27.970176699855575,76.76973161739792,161.6841948006854,7.343342382190142,8.1685707800589
195.0,45.0,394.4114395349076,1594.3416127982348,44.56939798883498,186.84347525949315,147.41148087036768,7.277117088269649,8.317885581472616
196.0,45.0,769.7753563803299,1455.0788285542972,92.15691888634369,3593.4043600038954,21.94175891684464,9.309729963580931,2.6581808427354714
197.0,45.0,1302.604258752099,714.9094180227057,93.62048041990772,3526.3265071833953,33.692338819398515,9.36484560851024,2.782432525558979
198.0,45.0,1733.2919542051031,386.55676883717865,91.08317971151207,2049.674598946481,94.08063641397338,9.444244009374366,4.26185968707322
199.0,46.0,156.79491842824436,1123.5865017509457,18.905525083225143,189.78846998758974,155.58269855684605,10.470276874493747,2.600366163421414
200.0,46.0,372.09604487835037,1655.570155313927,101.31510732594687,3443.2197035846366,92.50465288554211,12.613797092248882,4.07448764108437
201.0,46.0,1616.6557710065142,104.76075721658351,102.9192435822385,4606.997758313457,24.579667540717082,7.243468901523029,2.2373563161709145
202.0,46.0,1956.1441790485003,2081.1430693580255,86.90862429309674,3047.855163998857,84.7260130780104,13.940208133012256,3.7405653994347157
203.0,47.0,518.9060342242692,1327.3257316303811,133.41118394773304,8354.000377118546,1.4176738549191965,9.84400703744081,2.524655729336389
204.0,47.0,869.772088207603,968.7756463092348,17.39119380517658,252.52615608412324,153.57636238776365,12.004720627185627,2.0111708292677517
205.0,47.0,1394.3735824780167,839.7623336894771,79.08127153097865,1756.727591958358,75.6655713437071,7.2635696825112674,3.1772165568024247
206.0,47.0,2007.6717831680294,158.9958134968441,114.92573032246032,8162.082326980063,13.813114720170828,6.025462430423055,1.5988905607654735
207.0,48.0,818.0069399779168,238.15887707317003,22.97107995544063,66.97247017494392,158.2399404191446,4.955886045106558,5.075267271389044
208.0,48.0,1225.7058177055235,1863.85766024339,90.67536839999373,3066.79575275027,45.372342155106345,10.096221654931663,3.12674744197697
209.0,48.0,1645.2228797528985,156.8094095975355,142.04864342823694,12908.765712708411,1.6755765321643408,10.781473639292509,2.074356294022115
210.0,48.0,2062.168156080896,1885.583714378527,86.15470005850774,1657.4075479958444,95.26447000827748,4.488139290396602,2.912669128825907
