"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
74.0,53.0,997.8446850144136,601.1224446828154,90.19137009077392,3255.889075957448,91.63681347339771,14.425180394204945,3.875329107498996
75.0,54.0,526.9637402968959,1738.7204494692623,60.00922319138154,621.0081928049171,120.97147277868484,26.200632044629895,15.081792844230996
76.0,55.0,473.01575074140186,1059.335172374206,133.10535783383918,5821.27858985074,98.99052904431333,27.56835736046697,8.400912007888385
77.0,56.0,702.4250180765179,698.1450241938601,80.83615322314999,3130.74990977464,99.10868867171102,21.330179677603194,4.5999616477785885
78.0,57.0,362.59463847655616,724.4407725724689,70.2685287830349,1155.9970724116163,100.70619122377994,21.230170446244074,9.12680414306121
79.0,58.0,341.1456278651968,1605.0779455027737,90.99507171419519,3601.469928076948,88.4385324712258,14.886967384324127,3.6865836200839377
80.0,58.0,1319.3635079168807,1567.692187926774,228.8477537597085,10198.277848513691,63.453514668581946,26.59829562802329,13.565690448055092
81.0,59.0,386.2929439621634,1654.155399054678,88.26962589293267,1722.3060303473133,89.42072178151645,12.745137322502394,6.043429086179391
82.0,59.0,673.5425645979616,645.7996247647502,72.71191557926419,1152.2028966805492,103.73715618710507,24.178183715972953,11.080897361216795
83.0,60.0,1853.6529369676116,1313.1806296370423,320.72957141101136,26123.888972504785,32.71114312235303,25.753947544162617,10.126400901923704
84.0,61.0,829.1432885668046,1044.4138259253234,123.93751315006553,2338.394732449131,101.34288645191874,23.784173515186026,15.513912039817168
85.0,62.0,1562.9657564835118,1696.2140376102898,117.01429946505576,3018.169390933608,98.47780740106606,25.230069885241463,11.411116019783694
86.0,64.0,1067.100951695816,1390.7968832418205,187.10476589193905,5762.635178321363,85.62530191359832,23.716239054308048,14.322334845370248
87.0,64.0,1782.2775481316353,969.6539660148115,275.45388771533277,15179.713029106153,57.58535378066215,25.716929315306544,12.784037227519418
88.0,65.0,680.3173042087019,656.1512283750573,69.75283941917222,1683.8228202761845,126.89868868519676,25.68931564275753,7.473067310925758
89.0,68.0,583.5008443210298,379.2091579857233,81.70783779883588,1547.0642803869962,90.51303768146397,11.565253614262762,5.323284723045908
90.0,68.0,992.2994015702424,1506.5922512193647,83.90060731695347,2193.41882117169,109.60264796943659,26.42261492446881,8.499911261055333
91.0,68.0,1912.5929430860663,510.56374246668497,86.54901186168853,1822.3965744478292,89.98603972296446,12.833031928051392,5.559341082346755
92.0,69.0,274.9682256468081,1712.508661244039,89.58890944537673,1633.3215608411078,118.67012838422774,28.352796229834663,13.825913883116673
93.0,69.0,1310.4440944965058,1442.0041624081673,521.9165142768978,87683.89637728293,9.822168044598973E-6,27.840363354275702,8.650130872485256
94.0,70.0,784.1238655530726,1157.046598511074,191.29908624629365,9105.452659613376,60.43304393923179,19.680960278461157,8.0017386039907
95.0,70.0,1869.0639348965303,1641.4672094076332,160.693237479546,5676.915193560074,75.2700174182798,20.9540026843046,9.575144703588878
96.0,71.0,1563.4550765933488,890.7201753707794,177.6362790006473,6537.326410587108,75.83821444369684,23.39607553595145,11.275110429466586
97.0,72.0,634.3361537908827,1334.906566646134,163.37435514162948,4859.075381968032,91.65255240594094,26.514233991358537,14.453642333709078
98.0,73.0,432.73947200213934,471.5525312925345,160.88131492524496,5697.9331340865765,78.85578916057399,24.229648642515485,10.98730401286601
99.0,73.0,1898.1910288137733,790.0629450845518,160.12450113338298,5391.894995378676,79.94843506030719,22.056191605868438,10.50052389383023
100.0,74.0,1201.714951137299,726.0180377087439,115.65205920879731,3658.2076527135755,88.11381245007254,17.792945072687996,6.655244673482715
101.0,74.0,1610.5445719152322,1460.785206895455,95.65728465583982,3545.4810918893686,89.00433818493596,13.04278745839518,3.675020384631703
102.0,75.0,289.4564524671565,1578.9628737089515,94.1523895440692,1672.8007864410868,116.91692913445922,25.544626163481055,13.457912737523609
103.0,75.0,687.6652701808772,1986.2573831154984,94.31759370341796,3283.7416953023235,92.24598615827091,15.182219767640625,4.358187525427205
104.0,75.0,745.4994685462859,931.2399083030922,148.06119280842356,4691.27490299843,84.20432006810525,21.687034078994248,10.157995890795789
105.0,78.0,769.2723524727202,653.8083301251338,412.706187663616,55617.333027197725,4.675979536340293E-6,27.72671027032047,8.496599711550614
106.0,80.0,678.7185740278117,1689.449257893204,167.70379298836224,3333.760430809659,97.60351968888575,26.720236216543835,22.26375763237843
107.0,81.0,387.81890200663696,1114.842313317085,96.07647402782823,2771.093244070338,122.46173873979157,29.33368853543348,9.744097533517058
108.0,82.0,1729.916851526938,937.7570938279895,102.45639732369898,2176.720170778529,111.09640630549644,25.46139518373179,12.225874853039231
109.0,84.0,1536.9703904355958,990.2614172790693,119.31060303762975,3884.704460030442,84.98263938632792,18.375129215189357,6.869333139763582
110.0,86.0,1564.826727281852,1509.6865073428328,121.2558414915522,3599.114323843108,87.98616913370948,17.423262089566293,7.260647325202012
111.0,87.0,687.6454239205565,867.2066861383648,100.90460800668714,3540.0604438060004,91.7147931623297,12.911682730518013,4.019898904446264
112.0,87.0,1804.894492378406,830.2006043684651,104.18559033975156,2034.0481317991207,111.6628042561916,24.63837845664776,13.083798596130977
113.0,88.0,1179.4768690832827,801.0588241504871,133.68281996830575,4006.903667749856,85.9352203212294,21.77340325993012,9.743146463613067
114.0,88.0,1331.913339233547,1540.0564417206908,223.59043053057854,7822.241658895802,75.11178060265357,25.536842582875405,16.180165444867644
115.0,90.0,1535.079015914831,472.37933769636567,102.35556263003328,5576.341438256255,98.76116193115728,24.65702879063653,4.74261611261959
116.0,91.0,1391.1617944201068,1914.9226214913188,93.28799865253023,3498.4527343238883,91.40484390748588,15.823894878564378,4.171952788413379
117.0,91.0,1600.3735659271229,838.4489662495944,77.58494291341225,1610.6759315198117,90.81792383084911,12.95255499043811,5.132028859163132
118.0,92.0,813.0569989135956,1375.7346800619935,107.15615302959382,3317.7534473751375,92.07960357437227,15.92022507698526,5.712485270751545
119.0,93.0,663.6282931298642,1421.8868999811236,394.14675562097136,51180.894002312554,4.691256001806707E-6,28.863121781997656,8.753677671845699
120.0,93.0,1532.2189347117135,1779.941832598788,80.57676016786156,1282.1996016504424,99.05220427175593,20.05347102345881,10.202496011782424
121.0,93.0,1736.2832053042857,744.5858356629237,138.99389668019896,4943.983537522499,81.44022917705512,21.052005019204515,8.296538991995284
122.0,94.0,653.6631818725288,1078.3511804056802,80.93672149956132,2822.818607826341,100.08172232997525,20.507949952214172,4.910507663793035
123.0,94.0,1855.0814372166053,1489.3156792992806,140.59749325144261,4304.852205069237,84.65117689051016,21.511782175131785,9.909252506691455
124.0,96.0,360.7816924401066,1877.5915610959416,111.32290669852603,2828.831799979753,95.98239512085195,18.369212195486156,8.157555614185572
125.0,96.0,1209.260266839952,1741.6312977611612,137.94993655894524,3996.9746441877533,87.22154977260624,22.56506936885192,10.746036153263523
126.0,96.0,1675.8494852597626,304.36122860256717,78.08142894322638,1459.7666699758772,93.0170176162579,12.879968531280294,5.662963972647328
127.0,97.0,2032.891541194161,739.6871567394021,67.03753429826752,946.2868992985635,108.21498679320516,23.59012768597169,11.194355616720621
128.0,98.0,789.7929865395505,1187.4717892432768,424.7174472642776,51061.724530846644,16.035911780687208,28.297111377597016,9.96710378540059
129.0,99.0,787.0970330105844,1060.7082355942828,65.29849987678342,890.4217621782511,105.52153878279626,24.906763162784117,11.891827757939247
130.0,101.0,971.3185586862588,1896.6304242592146,67.0999191132094,1013.8349951666318,107.06176420741306,26.411786752309798,11.685789972250006
131.0,102.0,618.2620042374766,1377.4526554721701,83.47798247201946,3380.3047147777174,92.43457850093417,14.524440651314064,3.274403897531715
132.0,102.0,1505.1935118532053,642.972177207264,396.7297520763571,50963.76660061701,3.507216564027808E-6,29.03733988809764,8.955186034066266
133.0,105.0,451.0354079677618,1917.335082154494,249.89188816941697,13123.832863670465,57.426346234173636,27.468330403218996,12.98273487149074
134.0,105.0,920.1176185064951,427.902973965345,135.08168537753858,4560.999251325402,84.48156030951797,21.003897217119636,8.47024024860711
135.0,106.0,1258.0677372786522,1096.868832901879,93.46883496766831,2670.622808790069,101.81452837343855,20.576010224446755,6.840363307461017
136.0,109.0,1022.3340571840744,1895.260667529839,166.64144658353067,5585.706937744117,81.05860289658676,24.77264430163501,12.264966020219086
137.0,110.0,533.6543509135776,424.4066055798019,374.7167584239615,50055.33007131748,3.55222891969657E-6,26.270305755720546,7.4077019848263
138.0,111.0,1035.3129602672163,1782.590827397777,525.5334938103342,87721.82630117993,7.493241596731453E-7,30.713208237109498,9.633176126860864
139.0,114.0,502.8935282892095,1113.4256380269585,160.8567868788357,4814.141974460974,84.30131396020961,20.898969786980206,11.242235483190024
140.0,115.0,575.1896813041416,1338.4426299626787,109.14495226728194,5341.063598438232,92.83516591327933,18.613332252382538,4.3353183267913735
141.0,115.0,1372.7754087622932,1543.9842209065457,382.5471910180469,48424.86864210141,1.9910670262548652E-7,25.05364046589805,7.614874621005206
142.0,116.0,748.3006961010454,1673.0581746240512,85.56627633225939,1911.1107816349775,90.38985264479147,13.26863466443325,5.359019546647144
143.0,116.0,1686.9001156631207,656.9471128653299,77.01320618385364,2852.2326931209195,98.83001201681364,18.24444976372595,3.994393249590196
144.0,117.0,394.30423522944113,931.5778139154895,198.02303913714476,7260.258541116516,74.54650661827827,26.26976174068348,14.086773994702924
145.0,117.0,1910.0339488163365,327.8952373928048,143.98873001454598,6619.27867115946,81.44722449770593,23.441734865987424,7.406151717955053
146.0,118.0,319.17549097027637,286.6615229351196,136.7205945722865,4563.513751052668,83.89449170917825,20.493719433073984,8.467716513947764
147.0,118.0,426.6253072385225,1192.9622803321715,179.26150791319606,6629.259797523201,75.40641739689997,22.231481366062997,10.780597629497864
148.0,119.0,782.8981281822781,565.7490010128871,71.90920313546175,1019.6761756791947,114.43562912498699,28.484380469374113,14.329340540734028
149.0,119.0,1568.4191830910129,801.7395870304272,93.34219907156051,3308.430841986828,92.08743725724578,14.053313573017267,3.9788651577461613
150.0,121.0,272.55154088171696,1084.4759088975682,90.54594498668673,3154.0903522323615,94.22427156365706,15.174837478771632,4.193496100265884
151.0,122.0,1071.968482586823,1322.0417565238422,89.5242129500906,3559.385458453459,90.97026680214495,13.264695808388272,3.296333607101451
152.0,123.0,1749.3560675603485,806.0679183751521,102.92024528393966,2125.816948286247,110.2509703615179,26.969167940551348,13.349953518364337
153.0,124.0,775.6986668981117,1231.408852823879,99.73332178342017,2231.443694790523,84.45129355147435,12.189030786290589,5.732199504632493
154.0,125.0,379.81323822289755,1722.390658261709,84.39416195630861,1704.4547123110453,90.48759612941761,13.202348305452134,5.786757298733727
155.0,125.0,1439.787476204122,558.0032379745046,305.0928645616154,38176.77222139843,1.6611562669424025,24.288731414897857,6.005591076313811
156.0,127.0,260.43098748155984,1531.2909684734595,93.10907205528572,1947.8876336445946,88.8221923932062,13.211617690552673,6.140876757155004
157.0,127.0,1539.0112531951784,1264.0437342548119,140.39053983400777,4324.7296172899105,84.78233944336813,21.119081172990782,9.665522100595169
158.0,128.0,1641.5215667778866,999.0497179041558,154.89535297580446,4920.297939251294,79.7754150313732,19.97324657549213,9.790984525015327
159.0,129.0,428.60661736822186,1381.1880929128529,88.44853675255716,1804.2409444492716,90.50678001121172,12.90784247883001,5.872717709930537
160.0,129.0,533.9394456393784,405.8640440690721,116.09567415124864,2284.941789640555,103.9906550680955,23.84525960199349,13.988306958104006
161.0,129.0,1877.3818121085942,1654.029157202684,449.05707551931255,62281.476423390886,4.069225047459733E-6,29.549921136012085,9.539504359816412
162.0,130.0,1165.289146073711,890.8034849294027,122.89049105026004,3986.3425535551974,86.32775203553764,20.844480396507088,7.97685057315168
163.0,130.0,1881.982165249458,1227.2862985073532,348.9920165066068,45325.78843978084,2.4014038339116726E-5,25.16603265456263,6.821654717275552
164.0,131.0,1298.00920808481,757.7785532138778,335.00398757291094,27207.329121151226,30.448597354681997,26.672306549887093,10.962846847519664
165.0,132.0,1142.175807403879,1749.5005655215336,87.64924008651172,1797.8224908358093,90.55628416622854,13.350208110847346,5.9662500962084595
166.0,132.0,1651.7732926934198,837.470899051694,136.31172468877517,4688.85608968802,98.33791963637168,26.665609655778205,10.538650212845416
167.0,133.0,477.3300076047241,1225.468376778155,156.7134112554377,6712.13121630703,82.85655648888128,27.029642589972887,9.872480137401515
168.0,133.0,1203.3709908083192,1673.0645116974538,372.0213874263321,46481.134744091134,5.877403350717434E-6,26.988537223733143,8.055714312957013
169.0,134.0,1547.5981684701608,1872.3310969935487,88.67666377152182,3387.7096097908657,92.17194634556812,13.721347128741765,3.480133634882829
170.0,135.0,748.39652983522,1345.0812449579494,115.27818216598965,4006.599479569947,84.62877354414539,16.223029579149635,5.579435662569616
171.0,135.0,989.1102583431298,668.613473686874,281.9638569838109,23199.24973974772,27.07041975685625,24.491366786369817,8.424664925299885
172.0,135.0,1941.4745387669425,898.4442094434476,66.99231809900407,1058.0647006100057,104.0796342967194,22.721568659868687,9.669636877889484
173.0,136.0,1638.8290946481168,1803.0555246016604,128.19271627227099,4216.776304436087,83.5870375782844,19.584895692389402,7.733074004968198
174.0,136.0,1721.279000651739,777.799401949226,216.61269153737769,8401.348105987558,71.19796786271714,26.18075988625915,14.511598802460068
175.0,137.0,747.5178983827896,955.2989911318242,127.84359525176563,4262.825102991522,86.18789962296175,19.533288026869492,7.593366683114463
176.0,138.0,332.85611869562166,534.0819997363103,159.16642680115572,7795.672340741088,77.19744449078371,24.89479934249513,8.125766609717893
177.0,139.0,843.738968289792,591.7724705014052,80.20179871038823,1505.6615779238555,93.67471016938404,13.551751091080806,6.0458043775905335
178.0,139.0,1763.8970281494808,875.6532237185422,130.11771070251348,3658.2280503582638,94.78992228604267,21.05037577807497,9.781825555631963
179.0,141.0,334.4939376785446,1198.8628869114584,337.44795999121925,47770.26456502779,1.672306277850821E-5,34.668015970925794,8.237866465842622
180.0,142.0,729.2971861638594,614.425344126063,84.91350966543501,1685.973495528006,117.20593101266034,27.423770864398957,11.673921788534113
181.0,143.0,480.924375022756,958.4912604841829,92.94325907862391,1942.9985568941454,89.2717501997423,12.107694309147345,5.6867802743043026
182.0,143.0,1713.8568682140562,355.7956582211618,87.94659799768112,2802.9512030585283,100.93603577528037,21.272569398640368,5.989423638860401
183.0,143.0,1765.125898515309,1706.7779277567029,115.76315313090629,3883.0657121760973,86.59267856049792,16.557530022594843,5.900261941136519
184.0,144.0,937.8865263864072,265.3807512161262,91.77277688775403,2003.7703995475747,87.60533967647105,12.614102078836641,5.591337218283535
185.0,144.0,1640.5238507669824,1180.9020725360701,148.213882403764,6773.445078720131,80.34263248154167,23.636264143548722,7.720908974298823
186.0,145.0,741.2457456871639,1082.2508538652708,332.6313919188792,38714.16543201801,0.2896350942847412,24.200152101231662,6.9803446489760805
187.0,145.0,1338.7676206486622,1826.846108512008,87.57568377623085,1661.6430886503122,93.26273096389073,16.283013438933995,7.674684579843643
188.0,146.0,1317.4719052363039,651.6099120705786,306.94959289328347,24767.55367986782,29.93147366507691,24.735420496533525,9.418056526142925
189.0,146.0,1324.9249241322177,1406.2892711984707,100.44611990440032,3919.6935920860346,85.150991421752,14.034136316483647,3.891142271914944
190.0,147.0,779.6771868872088,987.7180959256037,81.69386277117239,2043.4717952506153,113.20099593945505,27.082295028454514,8.853137587031409
191.0,147.0,1133.2270860329113,1478.7910255880815,96.4842087917078,2819.2915930871036,99.31872335744441,20.06384686122817,6.742344995054568
192.0,148.0,444.4629390276527,569.9487267688907,77.60128613415321,1465.11763443755,96.37268319855608,15.668054129265826,6.634805308962657
193.0,149.0,790.6097365423643,1482.7574684413978,179.88544161125586,6618.989054724751,71.29934528132033,22.10804434354447,10.81283859759377
194.0,149.0,1188.4904247232191,488.235456967102,406.8607649033884,53565.361923362965,7.986102551109719E-7,27.925440927473602,8.631176992837528
195.0,150.0,974.1326371370262,528.6918759278733,153.82302346519694,5172.375901032509,80.93895669804533,20.352677458730415,9.366208762257365
196.0,151.0,1316.3937707460057,1028.7902903112158,105.11891859408398,4676.363539231185,94.5773084882521,22.322789452983553,5.39301627045908
197.0,152.0,1700.2118665486805,1128.4909599583436,100.28584000556538,3578.870131774094,89.35668919761268,17.035314414146264,4.984282773491338
198.0,153.0,535.7548400495191,905.661569680412,136.34821083915108,3925.929123239935,84.35322400692102,18.492013365731573,8.849120170333155
199.0,153.0,1525.0704474295776,751.427950020196,91.68361382592131,2614.0201944487358,111.51464564719487,24.142683463981907,7.815684011901472
200.0,154.0,357.22204890788373,1821.9009859706625,167.2719535577495,5686.294918494853,80.29686594700208,22.434632623326493,11.036015678437765
201.0,155.0,285.0097588197025,1112.9738974313245,84.33919218309097,1885.3079197935335,89.04590650112536,11.849389696911416,4.801142499596346
202.0,155.0,444.8479532662363,304.1756704122965,348.52410375915775,42086.77371560367,3.1083833587825354E-6,25.796631670093337,7.485771895794701
203.0,157.0,1121.371157150426,1948.8044347544242,68.06456531474592,1198.9211705142138,102.45436116974578,21.557916895367715,8.400963635123611
204.0,158.0,1318.1600869418721,1650.323989352093,108.91393441612925,1997.8411894683818,105.99861088516953,25.784731946109243,15.19093322217839
205.0,160.0,1417.5237397160638,369.1825589847117,217.19148706015082,7598.129377736089,75.64329394809549,26.993955606751665,16.598461033022687
206.0,160.0,1485.2449176029634,1418.8568620345231,97.45656460851727,3592.925932843552,89.25791002794509,13.82840593733399,3.938976261337542
207.0,163.0,1117.7768239534835,1804.5335259390436,81.36518720441268,1777.7886075543229,88.49725063488873,12.813964028699008,5.067262340142885
208.0,163.0,1205.7200767451275,910.2106118424998,167.3733074379551,6223.782472006547,77.60876380494497,20.620419998486764,9.334176573040793
209.0,164.0,628.2231414321079,1634.1274445535666,120.7202834151083,1941.4555331392737,118.99985407926333,28.852114605040136,21.384978957718268
210.0,166.0,823.4874592663327,1768.2681284816626,80.73985157650276,2038.4496924730079,112.76306625753878,26.397513939053226,8.463442301262951
211.0,167.0,762.8300213880404,603.7130794187918,77.39126815362913,1661.7955105869514,92.91356772812532,13.335197527486189,5.087481027249413
