"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,25.0,385.5780562229104,677.0422870495421,173.828895724708,5410.37939359228,80.96020730752377,22.98397219703815,12.790550226476226
42.0,25.0,633.437662856697,1733.5392935371701,80.67360267339699,2979.350574774652,101.83529949445852,21.907572789930388,4.920840364853938
43.0,25.0,1766.097970356035,1861.8520043525016,94.8660944463697,2058.839585583796,85.26876121291492,11.43541669512374,5.332229327153256
44.0,26.0,1783.1828786902847,1263.4542043553013,271.2244382529892,17260.058148193824,56.97659983389852,25.108304524454564,10.680138392811529
45.0,27.0,1003.2944576219272,448.5270754950154,514.9809868876749,85113.92374196096,6.988674122243546E-6,27.99372633191047,8.721334319558835
46.0,27.0,1032.9526879458044,1518.2321909850516,481.2324256809291,74021.31502238834,2.146855731827744E-5,26.51424111041764,8.312898130993922
47.0,28.0,1119.220206079806,344.8696926309449,80.50081820648842,1597.608325269758,94.46020913280044,15.769729075776128,6.589551909494528
48.0,28.0,1096.1858092618681,771.6483777255128,65.11302561520664,1063.4035356420743,103.2609964541938,23.40580414657826,9.363761340020048
49.0,29.0,1843.3627292725032,1755.7397277539376,154.7971820956865,3957.4560191250735,87.90486335098971,22.352742228892932,13.480846157395055
50.0,30.0,584.6127790549962,380.3071952754529,452.87230594904923,62875.957257624126,6.845164464584466E-6,27.633789343236632,9.008954249051685
51.0,30.0,751.3123114197219,1773.9957175954125,90.49298449560798,1921.5149684380422,88.6122094567491,13.30272942816141,5.932099789788593
52.0,32.0,1220.3612474490976,852.9173670273017,484.73278661612835,71044.93169738959,0.38308406501416986,26.771937050979098,8.85850739376624
53.0,33.0,395.7749678038397,718.5657047561762,87.93763481261765,1883.5134533497073,90.29263566288743,13.15288499471668,5.672694591840507
54.0,33.0,1721.201560989133,1078.819603485587,176.23866121565402,5960.646636016087,78.54920648804433,23.594792880079925,12.25458384543084
55.0,34.0,726.1711153437523,810.9256848414362,183.35982634791392,5564.666314681061,86.28997833561142,27.053528016220902,16.193403555364114
56.0,34.0,1799.0571863803123,1467.9693010554856,89.62790810555643,3533.435542719395,88.55196154708293,14.739676231556194,3.6195716369615107
57.0,35.0,550.4630582699527,759.7625743512481,225.988598714278,7498.231862401334,78.92731694584218,26.01185717756678,17.543489915196417
58.0,36.0,1749.6643660264858,1063.9444455627006,200.47578475720908,6374.572055162318,79.70810595658035,22.574951610956166,14.161971798144586
59.0,37.0,813.6617519735973,1050.2306139234188,99.73225062104409,4262.169662274248,104.71247454058899,27.313659005681206,6.429456606530956
60.0,37.0,886.0131111095521,350.87718755304167,226.10291848535408,8100.063433214017,78.09180499301166,23.837957157609694,14.944945235927603
61.0,38.0,1072.852240692461,920.126455538622,88.62057037232951,1862.6390697401312,87.03195087875888,12.600071038765341,5.602999012243728
62.0,39.0,948.011566142058,820.9018621081519,438.7909911742417,58706.087280278756,2.9586654050504517,24.95672379661294,8.216669546210953
63.0,40.0,739.1317315082606,1021.9497292769698,171.2232095383568,4656.100045406537,84.29302691295065,22.41295031467843,14.045873106205878
64.0,40.0,1417.2699410410328,1346.3032627714463,157.924630235026,5429.654048268893,82.39869109443099,21.816791667664297,10.045582903517467
65.0,41.0,1128.8628513103229,1811.2332121691645,384.5757812782815,39682.95000493528,30.919615764495322,23.56749352591374,8.814815124408254
66.0,42.0,1615.4112596957295,1178.3129014471808,336.44549749136723,23464.776941030017,45.478035990680326,24.843986133470665,11.939193302831583
67.0,43.0,516.0371150722432,686.4936465063892,125.87183277759534,2248.3811691170845,102.16957875822182,26.49577719853606,18.47593485972279
68.0,43.0,1723.9887722837846,461.7422964083462,116.3233114869705,3840.361583418101,96.23376473079605,22.893774669032467,8.121701005042128
69.0,44.0,408.0278508583087,1374.8773368399213,245.34082530080593,10520.960816438175,67.10919887437113,23.759702986204324,13.523894028056988
70.0,44.0,1127.2961806019302,928.2584064119528,112.94420720952665,3694.7342206874473,88.7211714142618,16.366689049097086,5.841667242978569
71.0,45.0,387.70609214280597,1360.3563531492441,482.20523068225725,75780.76784906395,1.8175836829423382E-6,26.4249852008744,8.130193255730763
72.0,45.0,1726.8072959099857,410.83064191964786,79.00719966727478,1621.3412176570403,90.84994269456597,14.492506754186584,5.816528357589085
73.0,46.0,365.49414557672276,1653.9061941733767,104.98394904137825,3707.5853467352426,88.00227727735077,13.987533792876775,4.4281029333747535
74.0,47.0,554.3409581898417,1319.1455588666831,101.91629969284293,2272.569094221896,106.51148127094017,24.764176125339443,11.29123865782272
75.0,48.0,1230.8478462690487,1870.9691725516143,81.89701287835098,1726.7495609430441,89.5384462515167,12.084263569136516,5.013349456897115
76.0,49.0,331.76053414738453,925.7822378500305,82.9091463868181,1630.747393183637,88.06105774588322,13.098869531041199,5.794608379373138
77.0,49.0,1322.2508263991413,751.344102111672,218.3217250121854,8113.97213717214,75.77255746302919,23.2824663732063,13.61036054615205
78.0,50.0,986.5644404805295,794.2906716704488,69.25964551094297,1089.508019152952,103.88876061767306,23.211822856100873,10.234092084026424
79.0,51.0,926.7861266329497,874.7290140059566,423.89858911747297,62807.60526020944,1.9601349727034964E-5,26.430002319293283,7.594850361751726
80.0,51.0,956.2385343301132,1856.7707938005926,92.41230145622471,2087.0027213806293,88.32892724714274,12.554248627927716,5.431267041085372
81.0,52.0,540.2925500993501,834.4711450271564,496.4211127053661,71542.8263211132,5.8696971351020295,26.260118662739497,9.049422384441883
82.0,53.0,728.3956287331807,1651.384988499172,81.58433556605479,1536.983467537201,91.96714994191164,11.307667846284915,5.240464777656736
83.0,53.0,997.5746535823394,601.5781919368732,85.99536885692498,2967.9179470485215,95.57494460841568,17.594131773756803,4.581633192072647
84.0,53.0,1547.4906863524507,1677.2827364340674,83.75495565693052,1712.183083236889,89.54582340571555,13.743752712719083,5.884143118904645
85.0,53.0,1901.9102923004828,482.8624206218435,82.42338277339913,1622.5849822660505,90.73353662640638,12.279313299545803,5.446392702896059
86.0,54.0,526.302402509686,1738.9419186507153,61.92410013942678,665.8444052689828,119.54920707987354,28.762628170171755,16.405620729263212
87.0,54.0,1605.9305275842128,1273.1427653330366,83.52803589777979,1600.1620916834063,90.55588307704339,13.157990643013356,6.00437626113544
88.0,55.0,480.8508863770867,1057.4868934619699,149.31008187387175,7688.5679560231465,86.59893198032353,24.893417048859455,7.271717364230713
89.0,56.0,702.4410501489531,697.5600386945634,81.95809789628964,3204.9429008208176,98.02881203019362,22.118478208905778,4.7715146538583895
90.0,56.0,1466.263171618305,1278.5489867278666,89.14202330627853,1744.5088631240144,89.36564801405181,12.76980126731905,6.092461730915562
91.0,57.0,363.1742793660234,725.2788346336378,75.70176092167003,1356.1718102384514,96.4230829100309,19.974174761945445,8.525758864410234
92.0,58.0,341.26784030179437,1605.0851113476024,90.58763666897629,3574.4767090423757,88.76117808974969,14.02162259995768,3.505908936881884
93.0,58.0,1323.1873339657286,1564.9287746697637,176.17983155690436,4861.321003980398,82.74382025216664,23.720346169177393,15.044818481735941
94.0,59.0,385.46384074130185,1654.273424033352,92.77118126670909,1864.9728816928368,87.96945331876267,13.160474122943462,6.332064567367173
95.0,59.0,965.7893518073969,956.8340698988445,70.84917837758668,1177.4574719054713,102.38505375409686,23.99513654945219,10.23574093476229
96.0,59.0,1109.9180429021842,1498.2688797812023,78.52786276873283,1685.8294229917362,90.47839720183771,10.672544112175942,4.289440449762822
97.0,60.0,1853.8152664441227,1321.9162396477202,259.807801786561,12644.121898709196,61.307117580804565,23.088896354012476,12.288810224486575
98.0,61.0,497.0480285081951,1442.0454434570388,71.60585244511799,1031.010117254624,112.1651819973648,27.53943832695912,13.602270367324914
99.0,61.0,810.3752010813346,1058.59295882985,108.06525861532714,1871.8791283630705,103.88604977166091,23.74595377239198,14.722981130590462
100.0,61.0,1655.097354682936,1348.5090638256497,78.32287323386127,1472.9894988981305,93.21974111370152,16.329298191570082,6.975125700411372
101.0,62.0,1565.5989625733537,1697.9000387328583,106.92497385075067,2557.875502787051,102.00969564242443,26.184333873521307,11.656676715056534
102.0,63.0,443.4741348216242,1016.9956190113355,242.5811411132034,7384.554607901262,79.32955688030479,25.80711800364591,20.33391483949993
103.0,64.0,1068.9441840399702,1369.402248353694,199.12379867352826,7470.242064240257,75.84368407535125,21.66509194721714,11.494134860586625
104.0,64.0,1800.416561069583,973.9483292032758,215.63657745341285,7508.028595424806,75.729080555566,23.531912733557427,14.486451706261775
105.0,65.0,679.874790737493,655.126782448761,75.54003759846204,1998.6860627516712,120.13754420989909,26.887528612700827,7.711082584052862
106.0,65.0,576.6969624695406,1493.6675888190475,92.26786353077571,2111.2837537174864,87.43717519005443,12.305851405567326,5.267096015422035
107.0,66.0,1475.4554561709845,733.5907790842198,86.80875086431114,1835.3259437793397,90.2092738579057,12.55091664359015,5.448500146275273
108.0,67.0,1767.1355552207501,1026.3765315780527,86.1536492451779,1824.3802017270866,88.88886581799822,11.561961287442193,5.040082796676159
109.0,68.0,583.5028660543016,379.2255950095068,81.6109320301884,1542.9121475493716,90.58694585913084,12.107396675845413,5.5359669573402535
110.0,68.0,990.8169658928961,1503.6362206590893,89.18156466159888,2572.1782921980925,102.89078700660134,24.719426223671,7.693387009137418
111.0,69.0,282.3902842311083,1710.9603221124846,88.12164685323957,1698.7794104544705,115.09097631494458,28.55193374938956,12.962070987410657
112.0,69.0,1297.26242125195,1364.2075153230735,495.2970609490371,78837.00573604215,1.6493322661697792E-5,26.969923402038923,8.40470781579884
113.0,70.0,782.9143116256507,1155.2142717910945,152.02090627674656,4714.261087875213,83.02748881828265,18.438345156674572,9.125725590689209
114.0,70.0,1604.958115984128,890.042366450007,81.00836603500015,1704.539399074339,89.91181370569869,13.828048298258382,5.581257316922643
115.0,70.0,1868.142281508155,1645.2486274212015,140.3532361667006,4065.700565434031,84.67065167559304,18.868383997118375,9.221043431928308
116.0,71.0,458.4615880398078,987.9294033951579,89.14333255783289,1875.904578262213,87.33575736639898,12.66203660364275,5.651153065800721
117.0,71.0,1562.4170986059498,895.209220729161,169.92542879553793,5941.095727031604,77.93747736382525,21.386243687479155,10.415150688251003
118.0,72.0,650.2927291134583,1345.4079142431865,125.18682861280774,2857.8332345322483,101.38668607018423,26.860827391942323,14.614292454630249
119.0,73.0,434.5185564466905,470.172595308702,145.71322595536628,4485.243507855732,85.50884560126282,21.47086181897269,10.189469382999237
120.0,74.0,1202.313172444171,724.535952710806,104.66790197111864,2958.9659220953913,94.66142059955739,19.779846238591023,7.429321595371755
121.0,74.0,1610.708003115936,1460.7872464151042,94.14028174577453,3438.1767591877788,90.23301038928584,12.44137303120386,3.5357176349029458
122.0,75.0,298.6134219582113,1577.876336487716,101.21693562373402,2139.3909755255786,109.12198060364504,25.967421274807634,12.374942062513421
123.0,75.0,746.7346446996412,928.8501110300236,146.82497060354544,4614.700248363717,84.55961320566544,19.64690975884,9.24552518388232
124.0,75.0,1487.7154237797738,1278.6241198611037,89.79160650948688,1712.082874018007,91.46539112957207,13.936969402463784,6.792266676594214
125.0,76.0,925.8727840074977,487.830504503577,94.96903066872618,3330.737299880347,90.13570280664862,14.205328283774563,4.118142488807506
126.0,76.0,1795.6458238828627,1584.4239769738065,459.96423662286134,64520.97193674956,0.6291950126580409,25.323251856100217,8.329902945965978
127.0,78.0,766.4940914994985,676.6857105279616,300.33245172362973,17658.605204368992,54.44234396900594,25.3011666061911,12.855038956104627
128.0,79.0,1217.1880848494864,458.05955214053984,88.28478773452129,1794.749792115328,88.7297432232912,13.442184384312663,6.09396980329777
129.0,80.0,604.719822033889,1565.8553047253852,65.44986349292473,931.9937933191127,109.29356535221507,25.389463525109946,11.635823627689366
130.0,81.0,386.8603013839389,1112.3411037715332,103.46765688033997,3223.5224189572796,117.39945883213144,29.039318470899953,9.62086881603954
131.0,82.0,1726.7054077327762,928.333146752541,107.16605655632905,2510.5962700717446,106.07795105345599,24.190194371889106,11.047968604034873
132.0,84.0,1477.4472624252376,1769.2941317425402,91.59148745766917,1731.9561088599332,89.39690042765092,13.624305842442539,6.835320441536984
133.0,84.0,1540.207829136435,990.3766941741022,116.93260437148693,3720.027987551669,86.5545114954918,16.604317412300972,6.280483957476399
134.0,86.0,1564.576232345935,1507.5667229653307,119.2320885397646,3529.568617813993,88.02364637967518,16.222419473069074,6.709801318027747
135.0,87.0,687.8519584846308,867.4156742524034,101.57667606646244,3590.731835263404,91.15124573207574,12.939837990108511,4.02354679015484
136.0,87.0,1765.9131382143069,742.216559157851,255.90755106637462,15495.769520483283,59.6609282331246,24.990140544221756,10.544246303900595
137.0,88.0,1183.0680934478587,802.4363942038628,125.98261949924198,3481.5426006374782,89.95088615785922,19.88571164893133,9.133093140911
138.0,88.0,1321.2869320253194,1523.287318132789,225.32402591796586,7437.226901418471,78.4386605885539,24.197796299110664,16.385026189011317
139.0,90.0,1531.7335433059986,471.80009518697216,107.32505470235422,6058.601720322279,94.43104410247766,22.491859940614983,4.412302477254105
140.0,91.0,1600.3862781306364,838.5369677244576,78.67369803041589,1654.5327783326468,90.05263516628699,12.581398141085312,5.011144422126669
141.0,92.0,813.8601279467148,1374.3929380050574,113.42024943905572,3750.0868015147034,87.86580947822743,15.269355373370251,5.458257215177001
142.0,93.0,651.9352845340641,1421.6625483764901,243.62207706551376,9026.483367905841,74.53279944543682,25.25709086584028,16.462700671233375
143.0,93.0,1532.6521916705074,1777.856902173263,78.46910490281284,1238.764170055798,99.28381789923584,22.22225685525473,11.050888871156092
144.0,93.0,1735.5511169507547,743.3760706015983,130.74371677927394,4269.793737767527,86.20950649943886,19.0958923126434,7.751665906548347
145.0,94.0,654.8396932331884,1077.9076840719547,84.5264635380103,3119.971836013962,94.78037749164243,19.262874436828152,4.5842900003369
146.0,94.0,1857.61165865986,1490.1172888640422,131.75493546634905,3727.0019166938573,88.35343467071644,19.48833952484203,9.149373833095787
147.0,96.0,362.7449523646911,1876.5952433870161,107.09886458615148,2630.224145806189,97.62056022367794,20.819834246572405,9.136572369896909
148.0,96.0,1207.283513930889,1741.591240030043,125.41369068728181,3252.975768234967,92.05119618682511,21.800280033151548,10.555804487441264
149.0,96.0,1676.2291871648417,304.7529222648064,81.88007550592492,1599.980979388485,90.69845620398567,12.768861721786097,5.636784678152425
150.0,96.0,1763.1508122422129,769.4146928286973,84.58708727728452,1674.7068069711652,90.86084743361772,13.370240282632372,5.973813083383972
151.0,97.0,1110.4472207390893,1330.09344334125,603.4031665951576,105090.38673683583,5.708186004902266E-7,26.382148180450823,9.141401029857612
152.0,98.0,803.2532733137488,1200.076369527908,195.29541478244596,3826.1290579724405,95.08583882062328,26.919197418196507,26.46472148056461
153.0,99.0,963.682755367137,1218.7030138844104,528.6269545010166,73097.96211352154,12.706508192280332,26.861807701276696,10.243401413852363
154.0,100.0,755.1094511381056,747.5040867373568,87.87641234566095,1826.514310525633,89.30295505258674,13.79894542707688,6.081020131527174
155.0,101.0,362.8957466911262,345.6137374683281,95.57321458409525,2180.3849439209225,86.50746097999613,12.651143129721845,5.5874470539199566
156.0,101.0,853.5796581389613,1800.9995191091268,136.91774863546084,2441.692967762503,98.08004252936664,27.216444614999393,20.6491349086288
157.0,101.0,1583.061216963144,920.0454466824455,88.58512289176193,1876.2422384628157,87.64658972389985,13.66870639259502,5.969355785657831
158.0,102.0,681.4355676442979,425.9968205074631,91.75422153765868,2092.8478216721896,87.58719701583121,13.699486046673737,5.765711852676301
159.0,102.0,618.4321174453406,1377.3658378604953,85.76914765290314,3544.9553970429542,90.17382285224188,14.198746724991917,3.2342265926646863
160.0,102.0,1497.946990668735,647.5645446729665,348.4754124819841,29542.490301523565,32.98710742516565,26.107310410618272,10.701892348863474
161.0,103.0,658.9018862026828,1260.28057833611,83.9851731904937,1765.013594881275,90.57230365283687,13.321746006038351,5.594014611492002
162.0,104.0,1524.7998814643563,1146.4660411729114,60.85194924488299,806.9606904372248,110.29581677091679,27.25429149468765,12.442474617177263
163.0,105.0,921.0049934234456,427.78256466036623,128.93242443853683,4126.440534060889,87.36416775329455,19.06298946410989,7.786177322317943
164.0,106.0,1258.7085629818184,1096.1030704663544,93.08628321967706,2694.2770836292266,100.96730396856807,22.52857525180785,7.323047694091481
165.0,108.0,1032.1482693853657,391.8153504413067,86.24449817509907,1752.792130384399,89.40163190277197,13.627836742029816,6.0359153709262285
166.0,109.0,692.4797474766087,766.5412486150121,86.09917233772795,1671.2845873718659,90.58268893662007,12.793606751790207,5.953101391204405
167.0,109.0,1020.1045377998537,1893.2488087147794,151.5162822665462,4490.611976719777,86.25418852371105,22.238454929418946,11.36130151942965
168.0,110.0,520.6215033035131,428.81887990963935,326.4234964082609,30068.182098439585,31.06823915980198,24.204919581478705,8.607450605698883
169.0,111.0,1071.3127568921186,1811.0335854105674,432.31068034685427,61113.671401941,1.4802106248509051E-5,27.392485133212343,8.386846784486497
170.0,112.0,1826.9293862874824,500.7830254574824,89.99908189549522,2008.1033632842193,88.39713194783293,12.395968989524714,5.301968823016562
171.0,113.0,1545.1036579953247,1298.4374715112267,93.61513015679822,1802.9205078846423,89.78959005720186,12.795056382433424,6.486024383325672
172.0,114.0,502.5334943217633,1115.5488607369668,161.55060337401778,4949.20702890166,83.11733750573609,19.30272263708399,10.229953192773106
173.0,115.0,517.9036875967673,346.362139227331,85.69553035744853,1773.887605774733,91.11416667292625,12.887226858187585,5.617187147921252
174.0,115.0,574.8979828445772,1337.3191673377482,105.74867007911786,5045.449269226222,95.31740754731402,18.730339125344397,4.333912028456755
175.0,115.0,1383.9815152757826,1523.4872944102663,258.7916768409434,11412.390037783496,66.9260200716605,23.621461683438532,13.788331239142328
176.0,116.0,748.4412557467496,1673.2591759191823,88.03947914516105,2021.3747168978737,88.81180106827664,13.387263299097496,5.404297217004342
177.0,116.0,1686.9218018008448,657.070525238263,75.24683269644946,2727.0348694310924,101.1261048071448,21.709545941065183,4.651415615088923
178.0,117.0,398.68937826986496,935.2577784131162,154.32789234673703,3584.5918956103264,92.05936346459379,23.83207902943804,15.719363091982794
179.0,117.0,1508.508387599506,1478.9141437943124,86.2086347210926,1682.0702113482785,89.51122870069044,13.440337562230813,6.1933360797759605
180.0,118.0,431.52314942440717,1195.5200682082618,158.28758609665235,4822.984357411406,84.04264602452986,20.417973919794616,10.635097594076669
181.0,119.0,810.0074176710946,609.7446787770641,134.53072370159708,2580.8960704466535,103.07379537906334,26.877949415974836,18.646479728658733
182.0,119.0,1568.1135639798479,801.995037215499,95.17604100846171,3433.1979491186803,90.62107934140003,13.305034187779098,3.810174061610037
183.0,120.0,846.5240217203199,1308.2561738430068,93.86959810907878,2079.2714265692207,89.305981027282,13.389346179611954,5.933798767351251
184.0,122.0,1071.8794779394661,1321.8937726996362,92.10963800038601,3754.2892144175376,88.51095518361596,13.013893754164984,3.257366164353105
185.0,123.0,1789.981930788371,807.3126954310654,167.2698918322999,5854.955066285197,86.19739460637496,25.258807689918378,12.02085606338206
186.0,124.0,776.2877379858363,1231.8818477011496,94.54992631725865,2003.889717650306,87.08453011397656,12.376305164329176,5.8135046932139245
187.0,125.0,379.87830265175364,1722.5134286565776,84.56652418547377,1710.1911239916424,90.41061310342347,13.569558886057038,5.9312214457567
188.0,125.0,1208.538303812908,1446.343531736836,90.27886039770166,1910.1780559187148,89.52998974633542,13.168076706153506,5.88609888420402
189.0,125.0,1429.7184541802487,556.6909178824471,192.0727324456315,9082.12344599972,76.51433116859579,22.449048494182062,9.154732948899854
190.0,127.0,1539.0194516465585,1281.1426005984013,146.7546831325547,4592.396240223955,85.0123980001883,20.397825667800614,9.616081685371261
191.0,128.0,1643.6061079287201,1002.3672566436131,145.97128452479316,4329.472721817483,82.67051213508917,18.83092207447408,9.344412342555229
192.0,129.0,428.68293561151324,1381.6937968971533,86.00031341220246,1699.534528286538,92.07743507854792,12.463799842458869,5.7171948930135645
193.0,129.0,536.8982146059709,402.9818355320542,106.69819659444282,1947.7761381794164,106.6387247693684,27.387989340379352,15.863083152028116
194.0,130.0,1166.7141128489634,892.0782954236689,118.09590465117674,3661.501515108197,88.94443709190763,19.19155587864587,7.4229810120956286
195.0,131.0,478.6216387477987,1428.1177807037266,65.65443240721855,1065.0843232634666,105.37874545661357,25.284663968506546,10.229613741487297
196.0,131.0,1259.6627082182363,755.8973657385444,292.871398090226,13988.568465197875,61.82865539813205,25.083866104610717,15.262733610382563
197.0,131.0,1281.2742231294717,1510.8400914788645,105.31784552806084,2402.620592939589,85.50905109633194,12.52763056318106,6.064300259170694
198.0,132.0,1142.2587314835112,1749.8918163397857,86.39652177666896,1742.3280795000026,91.41656488486065,14.219349414124684,6.323587365192956
199.0,132.0,1647.4916408243175,841.3927700779798,137.1959657141723,4957.989144255551,95.06874397963934,24.69817465348754,9.38786576166137
200.0,133.0,476.84098694357954,1224.8744827612388,153.94064078114786,6506.342139950767,83.5047496206013,23.964417273411293,8.75887498271157
201.0,133.0,1175.9561572688638,1686.9535443813043,349.42389298132707,31088.616350714878,31.145669312861397,25.41593568000095,9.972963901570772
202.0,133.0,1412.6904845361494,662.7930223464807,88.63910391615008,1749.5443930274628,90.85668405746037,13.036290764773272,6.121688895084311
203.0,134.0,1547.335082135238,1872.5656499685456,86.68409322800122,3256.6893399045016,93.7792740142497,16.16933025120066,3.964651362731291
204.0,135.0,748.3354750928818,1345.7614247710826,111.34021579991045,3708.546140521459,87.40932415331004,15.61589581745169,5.433720982962958
205.0,135.0,985.6318166679736,663.8929032073456,191.54305552694862,7104.73844503116,72.57245393841542,21.801640802082243,11.256763636291213
206.0,135.0,1618.8640037065372,1813.2114595054202,87.1346293596607,1811.854221635467,88.07700600284873,12.338242565039762,5.471699618406093
207.0,135.0,1773.466498086743,873.1139751333133,449.21706998466544,62777.18636542656,0.040370625065988965,25.77616999746578,8.308909740086161
208.0,136.0,585.7513452452034,1460.1420609006702,87.78004476390616,1842.5971127645175,88.34737200831091,11.812014445317578,5.262366003627076
209.0,136.0,1638.8704616517025,1803.4669019420433,120.82009393122615,3673.394733816302,87.97415908434265,18.003493805781357,7.2873488305404175
210.0,136.0,1738.0081989950024,781.1827876634202,213.62762522695834,7617.592382364334,76.20679855477172,24.3200706822525,14.475754668222567
211.0,137.0,744.9087947601146,953.5105300945629,128.89980611933527,4389.478570791682,84.90419178892938,17.83175115767742,6.893027909292457
212.0,138.0,331.7769703125557,532.0155057418016,148.2059079574161,6587.861553947441,83.70075914016853,22.63319490583688,7.6133974662377
