"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
22.0,4.0,1493.7440944478199,553.2249743794873,80.1159344065957,1477.4995225116006,94.13005091719539,16.337938490950428,7.265571334358393
23.0,4.0,1774.7899291371032,1124.9144754609065,77.27317440167113,1416.8766114648001,99.26508078141465,19.335934237230653,8.248067429161516
24.0,5.0,547.7339686271058,1558.233218579118,88.23206269275447,1580.7483572319322,96.37764291140446,13.892289561591085,7.066854281404159
25.0,5.0,623.4953740067383,1920.898481216667,140.5899070806248,3323.278819848358,92.08999353073983,21.347883535516065,12.67169000117802
26.0,5.0,1599.2651135482604,1629.887806530886,84.17812315313434,1690.728965717073,91.23048881624754,12.98034555161047,5.717895408491711
27.0,6.0,648.94855886603,983.5215280329174,85.09283303002577,1681.8932795912626,93.30175720614618,14.260728277780958,6.369658799184233
28.0,6.0,1127.6178536716764,1723.9278572309436,80.07281855017924,1461.181889000018,93.73573398324035,12.742735697462765,5.874722093943239
29.0,6.0,1226.1454172787796,655.949830651754,110.35887802667577,5760.358764184468,87.15006066846624,19.986527454833467,4.390017263667002
30.0,6.0,1573.7059587532635,1693.0246759271527,78.29861493651299,1522.7738624193287,93.15817575158664,13.032474250875417,5.52838867890325
31.0,7.0,273.67579345179155,1001.336896370248,79.2446081121145,1695.1810999690483,90.19605040671422,13.861676928266148,5.395681403396183
32.0,7.0,450.48113896651006,1861.049557168937,79.87978529576009,1718.5096112552144,88.8862073279676,11.02624860115137,4.462003041465285
33.0,7.0,1248.5436051315,1982.844916781266,136.70948483707522,4427.412552653436,85.17126730648948,21.602982008994164,9.165188786016405
34.0,7.0,1557.1573123778714,428.47880698302447,131.179961738338,6066.5081714005555,85.44474053601552,18.989893005536782,5.539975974811411
35.0,8.0,480.9446381840669,467.40752295727447,133.7789449008968,4252.982152536388,84.41113789341537,17.41721646865663,7.467335771776283
36.0,8.0,1180.732896402146,1575.6767995621772,75.01094646473955,1323.6044730255132,94.69261610914138,14.084316628231443,6.227679643878381
37.0,8.0,1317.9407605857004,1210.9044509000564,86.35365838191174,1649.7199082651448,91.78798262750574,13.486796445927885,6.346881210344694
38.0,8.0,1676.8156234249252,440.07468661609056,73.82457782815781,1333.5141339064207,100.76867009072443,21.9201795648594,9.011033173665693
39.0,8.0,1859.5135922786878,1812.8409624473102,75.44447572035544,1273.9402694439952,99.92536304722029,23.161191347536818,10.358908947032578
40.0,9.0,691.2147623775679,268.70106958890256,88.07571546704268,1620.0561269043117,91.83425081552446,12.372834488501262,6.2108403922205095
41.0,9.0,1469.2683843547766,1260.4849711737113,92.09491728812526,1851.8042518508753,95.98520849482134,17.754732438181424,8.252080439706152
42.0,9.0,1759.6998585032088,1295.165141322982,79.4090762859693,1136.999167869313,105.18888450369774,22.683902294399033,12.548969065402291
43.0,9.0,2031.8295580061736,284.10622027252043,173.42936613540314,8663.53279312973,76.94873093109965,26.042355695450066,9.04814826532043
44.0,10.0,868.251262648514,608.1785762112603,123.17425855438432,4047.4768294408814,86.19244489463158,17.732629576039855,6.79430554447261
45.0,10.0,868.9710097396824,615.8037602891884,127.14544429129333,4271.809771738958,85.26040883277376,18.450618794782716,7.1117382213572915
46.0,10.0,1198.8549380752986,1441.3976540388157,128.3747269195108,3684.7190651303936,89.95148107226039,21.727622868250176,9.750406280963233
47.0,10.0,1373.5903721849875,609.8401441786893,80.08539727282421,1552.1977860787483,93.07128021356881,13.904282981635085,5.993208759930902
48.0,10.0,1419.0117025114778,1105.6136266223555,72.60854985201249,1164.7141435741137,102.5948011182764,24.17195326414206,10.930962877641557
49.0,10.0,1873.148406862041,1185.4140775141002,82.36670987709739,1640.4753646676738,90.31028204384039,12.802831837277141,5.58082763103735
50.0,11.0,541.3524722926767,919.9938646394526,74.81722114605314,1424.464397917675,93.14015715836284,15.673795227736612,6.360319412175736
51.0,11.0,630.6470197305122,523.3565434601944,85.50093166461973,1802.1490719276078,90.3075857191657,13.589028275387266,5.771505638272596
52.0,11.0,1286.3515970696953,546.3042524073296,80.06134322490496,1595.4962575079512,90.92599698715682,13.549540134799187,5.706391743215271
53.0,11.0,1819.2741998113383,1827.4717328013246,151.60018797122942,4087.0995026508526,90.23531043144418,20.235711289581214,11.393632141100621
54.0,11.0,1815.6381852123502,1834.2492179440626,149.349079157266,4355.821212419638,85.93961949534997,22.604796930803378,11.559926864232283
55.0,12.0,919.2165374909569,1430.1392243311097,90.43401144627396,1836.326056016633,87.32350068443561,10.774071212723275,5.162063774494194
56.0,12.0,1292.6506167250727,508.3150719531562,85.31678296032162,1732.4657454696933,89.48137424681217,12.057080702526962,5.3787418410216565
57.0,12.0,1373.6287100820846,1660.4496748821994,87.62643643730007,1778.5658533715114,89.63222014247184,13.898409815221939,6.24154103241105
58.0,12.0,1432.2950824674663,1008.3944724785032,86.32760309455458,1714.839582908844,89.69073781930041,13.62805322126082,6.172735715993884
59.0,13.0,270.93928147643203,1193.153053414065,89.28577917801891,1780.4051571531456,90.49143541266753,14.632826965423444,6.7644438026180715
60.0,13.0,270.9110072198034,1591.984300333827,74.80216561881342,1327.1306758269473,97.30877983793938,16.467901582682938,7.113239079711785
61.0,13.0,628.8568178050125,600.3294317932322,83.25424919781933,1608.5157645607046,93.70105576921861,14.508980551118093,6.4746066273976455
62.0,13.0,998.4547408364933,405.76828014149964,69.2294840337223,1189.4204863527184,97.58357634438079,15.475467419991904,6.441549797162943
63.0,13.0,1501.499523507849,773.4522483604028,93.42292041740754,1869.511623628374,89.74487109204794,12.65081027381023,6.182839429341037
64.0,14.0,657.2826286115273,86.2613442139942,139.9702018740797,6869.147563541637,94.62523371139285,25.374735143664232,7.2869499156747795
65.0,14.0,772.1312131379632,970.3377829863707,89.52088487497754,1823.6336702334008,88.3418020958217,13.451606726748889,6.165735204385411
66.0,14.0,1254.7836471344779,269.9779432148264,88.66470231050704,1853.093340051794,87.22423168875947,12.832701572498738,5.7249464550786735
67.0,14.0,1784.6473904074167,473.4735982178365,85.22412551377998,2020.9791708695473,85.17445882534838,12.948226118312677,4.945999492668573
68.0,15.0,337.1828824223194,963.6212037005706,87.47028825976814,1696.108617475181,90.29904814631618,12.721667366604795,6.01774500441908
69.0,15.0,1047.8531889314047,260.1716064852012,75.45021344258843,1453.4594003452523,91.6867325567599,11.472240662844673,4.839806999783531
70.0,15.0,1511.0935944134103,990.6028485929916,165.8466927533236,5504.638773619536,78.18231153957326,23.495752115852827,11.712414252216142
71.0,15.0,1620.1507717544969,1095.869521796327,72.49045401069591,989.2377764704656,113.03440664964148,27.880480825178807,14.690972429014817
72.0,15.0,1656.2488994777814,304.9903051702282,85.57835989280159,1849.5421822883627,86.6362485657087,12.844725263391695,5.37394331706533
73.0,16.0,487.4367663634138,936.1216763531695,136.5429229343815,2979.4402250796606,98.24965139877375,25.70348818760891,15.948466957605495
74.0,16.0,453.59672308598056,1628.8828986834978,84.9840034285561,1613.9278489117864,90.47885894422997,13.647746537483021,6.353796084733592
75.0,16.0,498.6446631568133,944.1712580643449,173.9539751375909,5888.717187300222,80.6204352614906,22.534626781962913,11.564299632183726
76.0,16.0,1686.6336736371927,325.2544325983478,80.83934606485747,1546.6289763383536,92.96435235041272,11.110376960827361,5.049300930764648
77.0,17.0,699.1345806400241,1339.2841377733475,82.08087566610062,1526.3404011937685,92.72383483583232,16.896418866169494,7.608220170914269
78.0,17.0,974.8939829787189,1675.7703468856116,81.99868158841218,1867.778618405203,92.3709798471973,16.290099740900295,6.056998681676362
79.0,17.0,1376.505353995126,413.92120801529256,83.6046879925362,1716.9093055182104,90.15778174133654,12.713206526269685,5.466342042945963
80.0,17.0,1561.7172372964637,1244.2514662888823,119.09846465831055,3802.134187731192,87.7173561838684,19.057890221183122,7.228562738867494
81.0,18.0,606.0549756208127,558.0552486660038,109.3602144557739,3972.554901899219,85.78656576034611,16.298131196739245,5.1134671277161505
82.0,18.0,1335.6206643096589,1412.1965391988226,123.26962271033413,4085.616957278497,85.08450508746309,19.621411281262542,7.4048206488753125
83.0,18.0,1896.5825752535557,1194.60055395782,82.57338634613065,1614.530288770236,89.29154256423688,12.232781307534122,5.472236292630553
84.0,19.0,780.8624664550135,870.1445634797136,78.07954698592327,1481.9159156104245,93.32566498470214,14.715465294054829,6.276710554343372
85.0,19.0,819.5506625341798,1587.9905340107364,94.08587818240652,1900.9114409440904,85.99365580598017,12.962170790481142,6.301126410363169
86.0,19.0,1115.973187039912,638.5742216309525,72.66034640133476,1221.9705961688137,96.03343444095684,17.65447911886461,7.763969360588274
87.0,19.0,1734.19548333791,1818.9245823765211,75.32643305846982,1383.6036473995475,90.77763835736194,13.443151489803029,5.779048470205027
88.0,20.0,377.6365911083242,349.5663631698409,106.19952947311181,4018.1165317040927,84.21336869026514,16.314011332733916,4.792130264934753
89.0,20.0,1427.42938590545,446.78129381438976,86.48494850818228,3224.2824545255817,97.99957906426049,22.982805842647803,5.444241538092688
90.0,20.0,1826.0932885355412,1641.6349691693658,84.11647950381955,1739.4657418376412,89.55008194854487,13.293414591072054,5.6767954958167675
91.0,21.0,381.8408157031821,1893.5384505699813,86.68768435891576,1903.768667591152,87.59074047261873,13.95748015724466,5.758779638244265
92.0,21.0,651.0324528980732,876.9062657732674,89.31938722279102,1713.195803204579,92.94563811423767,16.20017188576054,7.703799048420874
93.0,21.0,739.255058442079,473.5565185678006,100.28046817090258,3520.993766037313,96.66860201825,20.61037700282889,6.011542689319752
94.0,21.0,1720.430356414547,372.6604977054524,80.42916754224669,1416.6483077513794,91.9209944629874,12.21192105425027,5.876477850119515
95.0,22.0,578.9209163033075,1152.8817507337915,84.78649113350272,1856.752615105052,87.00193926358963,12.720427686248923,5.219536365236256
96.0,22.0,915.3364805560091,270.47412114807315,87.60988354322484,1749.869122411421,87.87297982458708,11.623630508493031,5.42524404956182
97.0,22.0,1258.8812474249635,1126.8704538983836,85.6676498823254,1840.7123775152827,89.13150755497706,13.046485390223559,5.481463678880951
98.0,22.0,1788.89504669299,1073.0968769375347,92.19072049070252,1896.5922975087624,87.54827360445907,11.743478301868329,5.581063148279544
99.0,23.0,844.2968783259753,342.67421905498713,96.29295342090063,2094.126586886253,86.05149760242381,12.345179428855607,5.760059981148435
100.0,23.0,1155.7966498093444,1302.0411913193957,93.60400812511115,1993.775018404428,86.59746939372737,11.697734719141884,5.462560781915062
101.0,23.0,1840.1573474048291,658.6795399988819,158.9058490344805,6302.0212054203175,82.74008178962154,19.826680078181354,8.034156236239905
102.0,23.0,1861.604959686486,637.0357534365962,191.14826880881947,9220.85352257904,75.58652855336067,22.177314533278874,8.83315366469973
103.0,24.0,654.0507307454026,1453.981476354433,205.6475426114118,8701.544357669152,69.57301919551665,18.796919051378378,9.214166973017134
104.0,24.0,662.6479932624245,1690.4876920730233,123.88234681350751,2618.1727785962075,90.50169385071887,17.886223052087935,10.551302190052505
105.0,24.0,693.1502565347591,984.259998074855,83.56342818172475,1523.0225479760863,93.70737163699391,12.800054707930647,6.143956985888058
106.0,24.0,796.7934624698174,1439.8767743504786,180.2722318112826,5854.182434727689,78.407118750739,20.607490303144225,11.447994415984374
107.0,24.0,1344.1309558150574,656.3079139260781,97.20873815553817,2004.8779876051035,86.91037974439439,11.6013640354342,5.786880764319003
108.0,24.0,1665.503493417944,1318.4106389481885,82.5542127977904,1568.045507176847,89.84734141085102,11.726857615090259,5.421397745769995
109.0,25.0,391.33631208267303,560.1979407763896,125.97015489335689,3031.283149806481,85.26610766523032,19.30595411077845,10.16038611478943
110.0,25.0,379.79290493372326,745.4544176592983,121.85475072274072,2957.3581098750274,88.0509472195065,20.572617328901995,10.362751472273475
111.0,25.0,634.614142419177,1733.9408490829717,90.13334453553432,3685.9866710504293,91.55315665846325,15.47999304297209,3.6638224378930664
112.0,25.0,994.0346563257814,1848.7567862119363,64.7530988693574,914.2931374771276,105.4156714766646,25.39589390473034,11.61341140152215
113.0,25.0,1766.2375864969247,1862.2317399064382,96.26042917429072,2123.0310928744543,84.4718247580098,11.52793304557301,5.360791745253141
114.0,26.0,1008.7896437832211,1488.0062763171145,84.82129851157676,1833.4339360757538,88.76209475923147,12.312261828730488,5.140382423520199
115.0,26.0,1622.7866578438015,264.13161144878103,91.85156987183842,1944.0405876082868,88.09850447374596,13.0118439648056,5.918057952475781
116.0,26.0,1761.115532119995,1253.3600346418743,191.70400454799918,7033.233583129375,79.91759367041901,21.39934931638602,11.18605184115905
117.0,26.0,1706.9312214675626,766.9695642067178,82.0478056202162,1551.8311392656292,93.24187582239574,17.02422521580244,7.534465101144072
118.0,26.0,1776.0265689925052,1403.773744357774,151.36198125727137,3955.0002434752973,84.05102348265963,21.415064328694307,12.385034214159724
119.0,26.0,1796.963018546561,1207.1076940511864,164.23659745522642,4772.503602778198,86.92142090876673,20.67285099902116,11.686833196059244
120.0,27.0,758.9181984800558,395.4745347738919,77.57935591825358,1299.48026003209,99.15993733637808,19.239309511791,8.99578097718363
121.0,27.0,757.7183654175794,1612.267686831071,80.61287486232172,1259.6240305429403,96.94350007753127,18.283609448788514,9.520216692905965
122.0,27.0,996.8736640480729,630.7228780811067,68.7976293052718,896.7062693818772,105.82410497560288,25.78544985901354,13.532254121472876
123.0,27.0,1024.9083317866343,1359.1863749866802,65.65615835227457,880.1335312545119,108.42685727199613,24.958927916600647,12.182628530217729
124.0,27.0,1235.096665764584,373.2160761134821,67.9249768379539,1158.7230699781057,100.01007468338325,19.50454996717052,7.873836812725511
125.0,27.0,1147.1924619436738,1482.1969043534407,176.4005045547894,4852.085449373667,81.95597099863656,23.388841477962504,14.905131661578455
126.0,28.0,977.8320015404024,1523.8300810853998,79.80554175377375,1555.3294348565234,90.99317915596627,13.121421665999238,5.649272389219063
127.0,28.0,1118.9111238463581,344.6385489463561,86.43657150225366,1830.2351862878925,90.99359625703545,13.399649123995342,5.734722876636531
128.0,28.0,1095.9562007934735,771.3512937584792,69.24750004531005,1211.0283800417146,99.61681011259373,18.420831696764484,7.426074668253082
129.0,28.0,1401.1002117149783,1020.4475575486845,77.22085277282139,1421.9557252698773,97.11365009384926,17.290554919432452,7.399553978791175
130.0,28.0,1938.0951878217122,1338.3993106934586,84.42720071231855,1724.7188589866307,89.80042980992172,13.117982299855294,5.695486756968288
131.0,29.0,469.477043639121,1563.0471215501357,94.25457710894426,1849.8293200616472,88.21468205049636,11.831428585057388,5.98956965116208
132.0,29.0,700.4509836634224,1013.7438484051636,94.77224737555679,2179.268917537234,85.94256025669607,13.12250036208872,5.680269590872214
133.0,29.0,1188.8491535474666,453.1240532001024,83.09617847642352,1662.8305552823517,90.68422173785017,12.950904583095166,5.657962848322817
134.0,29.0,1333.8991684111118,1903.89859167772,84.71753671776104,1866.7305259226225,88.44753688509135,13.6589178427423,5.51378396744921
135.0,29.0,1545.061521368545,1084.4882561167497,90.56809753122177,1875.532949823323,88.8692292799013,11.932962007839064,5.531945110921924
136.0,29.0,1848.967519414699,1759.513631689872,184.59152687360154,5943.8784025446985,80.25938981612181,23.72249190274033,13.530600458505734
137.0,29.0,1853.9094320676058,1768.926249970284,157.9063249533803,4351.815516971944,84.67636081411604,24.229505072415158,13.804206452918164
138.0,30.0,421.9140566959355,397.27731504882735,79.36692466605548,1731.0814570462096,91.18233336514982,15.182640079549229,5.746994710344112
139.0,30.0,690.0225126706671,827.2130110021217,76.53082929462464,1415.2300448886797,93.89537079708533,14.672878969680495,6.296471619594226
140.0,30.0,750.9603099824861,1774.0361674527082,93.80449885375089,2051.543064506734,87.10460809863753,13.329886466576083,5.977848019814032
141.0,30.0,821.6845479940998,302.84708218202167,83.6708869070813,1889.2632847906818,86.82934269097002,13.083460186521235,5.133830555298192
142.0,30.0,824.8423036189821,1223.4565642440657,83.9043024490291,1622.6787106389577,91.1478856707221,14.24759192615673,6.411286139494222
143.0,31.0,614.5627782559122,757.681907732634,92.63949914318113,2001.1380459760896,86.73596912286575,11.312391190039621,5.192588659146951
144.0,31.0,663.6005532634673,1591.579278045199,88.78470942770564,1925.4254818825457,87.1093068391608,13.221376213824795,5.683091258754826
145.0,31.0,1269.9053352276599,1154.0543868861796,82.30404321254244,1794.948821367078,89.58993586076289,13.552846556945342,5.382974215265472
146.0,31.0,1929.0428663867483,1562.202597736849,129.66745638296064,3338.2616745399973,81.81088890664999,18.273579996445452,9.290640396956189
147.0,32.0,536.2444410982891,557.8236657385729,82.60081575790444,1721.7454105350369,91.89697474313084,12.230730348183886,5.158634899653016
148.0,32.0,975.6534373404544,1629.1180009973255,93.24643160891088,1809.0932443632573,89.46726020177374,13.534607397585127,6.745097428715866
149.0,32.0,1008.1182591969051,795.6937578647967,82.19309677693055,1616.0725838975966,91.15044086608742,13.372145089204585,5.854409820280374
150.0,32.0,1392.3381460873331,892.7067218332674,90.49894578258115,1866.6365355758069,90.57565441178002,13.13021400875657,6.0269794435995765
151.0,32.0,1934.5424171291306,586.0131734364714,86.8653618256101,1695.205063275282,89.94056839861206,13.935602986763444,6.439620900255543
152.0,32.0,1940.3202811669155,980.0028787690235,87.3480237853015,1858.697926045802,86.70848393356995,14.83635864725087,6.3072466659454784
153.0,33.0,274.1894680436131,1701.1630024003193,82.89202065713916,1697.4236411660263,89.30306469406099,13.779766456777756,5.831526675821086
154.0,33.0,395.6861120297146,718.5261444708724,88.3670999719671,1902.8444147300331,90.00564364774647,13.688766778413733,5.871340507555628
155.0,33.0,714.435071956339,1823.4410803303062,87.56231718560248,1862.7097798769526,91.64269805250447,15.152458911915314,6.444214992564605
156.0,33.0,1228.4110040085068,330.51447889025076,80.51227125809123,1372.8235992914485,99.46645167184738,26.155769724289826,12.292956319128251
157.0,33.0,1698.0722417737716,977.4606638691398,115.2360656684524,2859.818762772732,85.56865321504853,18.340373875399838,8.617025725986645
158.0,33.0,1734.883177601796,1139.7205962222604,135.20117016001745,3662.397009835037,84.84134738178508,22.682022972151945,11.310312769265453
159.0,34.0,623.0281545153143,859.9116180563783,149.7120322802798,4324.426924010975,82.40003167805773,23.42850994487421,12.108018730813962
160.0,34.0,779.6241815284857,813.0095819387476,135.00248609007755,3747.986775583519,85.19236886323925,20.632259027330207,10.071212972447258
161.0,34.0,912.883518014165,510.8214026777344,76.49093072405812,1393.8575294819682,98.57387091961161,20.168029222503893,8.547859389986407
162.0,34.0,1799.2980277124361,1468.3915075331913,94.09225610032615,3856.8397691782193,84.69833973165575,14.295738516728722,3.560414272109352
163.0,35.0,553.7040559725542,619.4652181558275,104.99344393021032,1870.4762634058284,93.9421466140711,15.747788270683557,9.412326721483367
164.0,35.0,524.1535905042216,928.1306354104074,79.28402812621835,1647.324972675085,95.24342792226781,16.757795859889658,6.5689687193252135
165.0,35.0,913.1339584637805,421.13547779658785,73.77908747868413,1245.0761714826353,96.05727378479126,16.371106315039388,7.325329291868416
166.0,35.0,1193.550873158313,1257.213072454624,93.56362056519895,1943.2610718827436,88.3718790110394,13.501205059519709,6.3311275066665225
167.0,35.0,1559.7253176440438,865.3884689510037,77.59864149078169,1516.7228014233103,90.68223800763597,13.489850412373094,5.622563498766809
168.0,35.0,1559.4143217003732,1931.3249425383194,91.39132919202093,1911.1251236756982,90.48176046573575,14.082885766449289,6.387719359491943
169.0,35.0,1947.450097362444,1598.5842648046914,112.2820842279881,3507.0468808926234,90.60311886294667,17.143244117447445,6.330018960805434
170.0,36.0,204.40805244325566,1118.4511695453073,207.4021624183514,6993.209039647792,86.28904804790334,23.36910953135934,14.292734138218325
171.0,36.0,312.4566586834101,1057.191089187642,231.30460568372257,10160.04585833321,67.12043070409828,21.891276122333352,11.51923686437011
172.0,36.0,466.2416336716042,1733.4606970694463,83.65517871375724,1774.846657179397,90.3449296241815,13.242482373332257,5.495910367015346
173.0,36.0,1160.7187988505273,1701.6702031533168,84.8097178105603,1778.4554920735027,87.74352287963887,14.455317610079998,6.077442768894481
174.0,36.0,1713.985595205475,1023.6461679107861,184.36832608851978,5957.395484249713,75.55042016199832,23.861013731113854,13.54443590930204
175.0,36.0,1830.5857768879048,1166.8793172861144,78.01770226424838,1288.238234721006,101.88253745593852,21.92319388744172,10.380955396129545
176.0,37.0,381.5127451730344,631.1724623919987,84.63897264322571,1577.3579272079146,99.19244680735396,20.737509010165606,9.472182562459812
177.0,37.0,371.66674666968265,1705.041250163591,91.74029843629049,1857.139455737467,89.50677159620032,14.31874500874367,6.709674266903033
178.0,37.0,731.4442743241601,297.0505310788716,86.7572822938687,1527.055654252699,98.85817934887767,17.141758846251058,8.574051273428285
179.0,37.0,812.990967517594,1048.768140713393,109.96344474202859,5323.788278060199,92.90068868267066,22.111559798361178,5.147256028663178
180.0,37.0,975.3332063838869,735.3487108493129,59.982189606830474,761.9172422878279,113.769637341488,33.37751830900186,15.594097767727202
181.0,37.0,1004.4676484957635,363.15835979406245,105.24213420939485,2168.0422124377337,93.52178692023284,18.652960829576987,9.605699572520388
182.0,38.0,1073.1726946240829,919.9931070035597,89.91175533785238,1915.5405988152227,86.33465886323198,13.038802280958652,5.776252551927879
183.0,39.0,879.7866575285075,1005.4803215344393,77.14281451308501,1183.9586234179358,97.80084391657446,19.52536566517338,9.876971028417126
184.0,39.0,1028.6478422328505,684.0903189290509,83.53104353467103,1658.8844780256613,93.43609764428533,17.28343797668031,7.4164768955214875
185.0,39.0,1624.1009136340288,1427.7720110898417,83.93665174650428,1679.052767085097,92.23034304816296,12.320914180123566,5.472762275632645
186.0,39.0,1924.4948343060232,1760.6168575116442,83.60559267935025,1659.2414429596981,91.65802776351327,15.340230092569236,6.662102100514941
187.0,40.0,299.2426938141768,528.892916078213,91.46377517175173,1819.853886673229,89.54041473566167,14.908679086591404,7.053146837160831
188.0,40.0,360.51637480639255,1579.8518052638528,77.83757778923811,1366.8775577566682,91.93205338277278,12.348036030158289,5.7717360649671665
189.0,40.0,639.1621435617476,1050.6076403071181,101.13963886137473,2075.175066414865,91.58588502147008,19.01069646050984,9.4459964923539
190.0,40.0,836.6422821949363,1004.0410481184258,126.9886866582782,2661.1830466385495,90.40850420332008,20.62073711584396,12.483623720289017
191.0,40.0,1403.9652453340123,1339.3207140049542,142.50534437536206,4138.305889345892,89.77814608318667,23.060913491376343,11.302274053760964
192.0,40.0,1420.835296709026,1343.7686081093016,163.56707910578575,5831.647714568169,80.99183132968442,24.25014655275648,11.10369972270382
193.0,40.0,1538.1831771439709,343.1174495965464,93.06545347929261,2033.7559114049816,85.53232962721519,13.07605239793858,5.839274684357032
194.0,41.0,475.1619540626132,1539.8653315574147,82.20013757138672,1564.7538104636162,88.66433181694292,12.856138023719707,5.831394574211518
195.0,41.0,996.5824094257541,902.1685608462926,82.18070458719161,1732.6820347734317,88.98079471714125,12.42279180389528,5.148111130967378
196.0,41.0,1046.787956901451,1753.1821247913454,149.34503164663082,4222.247954552627,80.40590770855076,16.810063034854917,8.996271911571759
197.0,41.0,1340.2811360168234,1755.066429324633,75.78119941222123,1160.1249230197905,100.70257801890203,19.302722725049758,9.626618464676781
198.0,41.0,1422.1916823586835,397.40589224960263,81.4490847347158,1553.122282339302,90.86611830643152,12.436771787932864,5.609554238235526
199.0,42.0,844.6783678214874,1664.7951804619508,75.23889013746773,1307.32910343496,100.38331911954427,18.354583324418154,8.065829629474697
200.0,42.0,1499.4185858087476,1327.1241425381677,75.1862414818949,1309.0550975846145,95.90474943068544,19.143726034724374,8.36706332293079
201.0,42.0,1716.4526894000633,1042.8326211766478,76.92474641498117,1352.0944154349024,97.75399938257543,20.510038876820882,9.043523758796587
202.0,43.0,522.1803322607205,609.4402548047509,149.5198558720387,4280.488563640645,82.31355910231156,20.703156823900304,10.833638382706084
203.0,43.0,507.65735466162005,742.3751887312677,117.86579045972988,2309.500052084559,97.94547949350259,23.599553795438652,14.11796038931002
204.0,43.0,1311.7712767612707,1317.1301996797254,86.80981703301849,1839.9183182172878,89.37569600369284,13.407097946148632,5.755389894360396
205.0,43.0,1713.0524308052832,573.8121199762624,172.23502252126934,5838.478866776712,82.42019675794934,23.053799141659265,11.690271608968454
206.0,43.0,1721.4766042180877,463.2885575950861,138.12481531223082,5790.415934330576,80.4452961800292,21.514922864777528,7.177071009630769
207.0,44.0,373.36591830297084,1250.7578573453327,129.20631990904363,2710.062366483174,87.54684637245911,16.617165963321263,10.329571738386548
208.0,44.0,451.1595717465831,1522.5568798193315,92.21752266490348,1933.1359996886665,91.32766215661512,16.66825917283848,7.487310987100812
209.0,44.0,515.6270632027798,314.2576517141635,88.22440789737706,1892.1332398921693,87.63995583766746,13.78754111007609,5.921980655557798
210.0,44.0,1126.9670096182656,928.4916192051838,109.38529920767911,3477.8553346795065,90.53669292819058,18.09459313250895,6.376331591059231
211.0,44.0,1560.5329260593257,1932.660100086056,68.68244007158334,1094.615315316612,100.82870030182775,16.37673107156704,7.22935606798554
212.0,44.0,1786.9815526195748,262.0138734399658,84.58788318212339,1708.4139005889458,90.75890575255049,12.489649494070154,5.52711163742275
