"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
113.0,27.0,997.6257301394404,632.2640632921612,65.42171339791518,794.9091679846902,108.55670139509382,28.392738928380762,15.156534522822268
114.0,27.0,1024.9922380253413,1359.6206849297569,66.27911625316072,898.9104659860488,107.92098615268067,26.05483612295618,12.67144801770288
115.0,27.0,1235.6256093559828,373.40047238466525,66.61270245556223,1113.946269862622,101.08899157215566,21.031036219968545,8.453691285633216
116.0,27.0,1106.2515879929856,1448.398362239645,180.11429601338645,4721.527974188988,86.22171293767936,21.753148377143198,14.869218395411487
117.0,28.0,977.711712170289,1523.8243377050976,79.20485319560072,1531.88570530035,91.41135585540901,13.383010939160764,5.747678284328258
118.0,28.0,1119.1151809910416,344.9053793418542,85.76495100060856,1795.745080308509,91.59320789977127,13.953263323896067,5.961235911190336
119.0,28.0,1096.0450617331178,771.4631270581681,67.50880654866515,1148.8328520166456,101.07907055691082,21.018142200181508,8.414849725313772
120.0,28.0,1401.074848909991,1020.4037303377238,77.32305024093817,1427.3047600089244,96.9969585872474,21.074975669937427,8.891676843684136
121.0,28.0,1965.2715732692266,1816.2611828312629,116.1744437888077,3872.1761269141816,87.06342736661111,16.878105315044348,6.059881547578174
122.0,29.0,469.1211840849555,1564.165451993402,87.11552796620828,1595.2968544569671,91.39826017542579,12.564179641982781,6.256569463126152
123.0,29.0,700.201582785704,1014.0816225957115,92.70202539960138,2091.6985163515656,86.93103974340531,13.300593321391752,5.730753764440295
124.0,29.0,1188.7893060735212,453.19875182577164,82.45309372087843,1640.5689832005767,90.99056900228935,13.082881652617115,5.697144248108509
125.0,29.0,1334.6597473360646,1902.7560354008613,77.55997956656448,1579.8707971027354,92.93547242648359,15.197207265471736,6.004008495344581
126.0,29.0,1545.1828689475553,1084.3781443632352,91.65620853088052,1919.4730622080986,88.31391025136944,12.096043608732115,5.6000545627088565
127.0,29.0,1848.555981954868,1765.3139350287909,155.24650269775148,3838.2331048435317,89.46966807127741,21.84531328976485,13.665215979204675
128.0,30.0,421.5938841020138,397.6076453471079,77.09497195883296,1630.2876393614088,92.98799682798347,16.75987603330087,6.2908136698284745
129.0,30.0,690.022138540035,827.3665504563813,75.7641011684038,1387.9498092137908,94.39873121688281,16.56622720493055,7.021209576599759
130.0,30.0,751.1824508758727,1773.9835831853852,91.9239675404757,1977.8568136055083,87.94417826096385,13.316246125203666,5.950904856775447
131.0,30.0,825.6601297163506,1223.622175665275,79.64771005438153,1465.3073654022642,93.63869610382746,16.587729384512134,7.343154800136858
132.0,31.0,614.3106366588718,758.0618712786563,88.30717718119892,1816.0268431289546,89.22898860506479,12.205111507607292,5.545154410563822
133.0,31.0,663.5729953505678,1591.5273976167418,88.23754478584218,1902.99533547966,87.40325872194012,13.210593193203046,5.6757565483055386
134.0,31.0,1269.8450990863284,1154.0295113346974,82.26975375993366,1794.9572592031125,89.56146813946226,13.585669334465367,5.390052869494874
135.0,32.0,536.3973547698029,557.7405851907878,83.88473302995709,1772.9721287722307,91.13285413483801,12.460685519093987,5.2478923838427365
136.0,32.0,975.7817438222415,1628.4319759065486,96.37432943455035,1936.6710736323464,87.8616753630266,12.990711499542488,6.4901525656978025
137.0,32.0,1007.7948312275847,795.4628403255902,79.28577094844763,1497.4256322947567,93.19626151623964,15.023085786772539,6.5174836634171385
138.0,32.0,1392.1382739540406,891.6883499774473,86.89419592197602,1722.572656751277,92.54943345917307,14.198071649217306,6.453193853963065
139.0,33.0,395.7598389521732,718.5431367973015,87.9832379369763,1885.1076684913064,90.28779449409218,13.153000720811017,5.673739104678284
140.0,33.0,715.3152983157948,1822.7692476898058,78.78815165908622,1503.530174348111,97.31418502862644,22.693273905776657,9.404014281943937
141.0,33.0,1227.505761045436,331.68379906507755,78.23982826697227,1303.069013654415,100.55846199197678,26.972822932591086,12.601490886973023
142.0,33.0,1708.7240314224175,1022.6002299907028,132.20502823621004,3243.2616464891466,88.56663177043407,20.79814044957323,11.22043342566002
143.0,33.0,1723.8681263745639,1100.480310122947,155.02204464989705,4480.453102817118,84.13156069735507,22.064614070011288,11.81930373851861
144.0,34.0,687.3028219220095,842.2160429128407,162.55894955556323,4580.509161261221,87.41428207345665,23.926770335985562,13.729307990189389
145.0,34.0,759.2481692274976,801.9518262829948,164.1059191840394,4786.398599096751,85.88754438743884,24.81056743478552,13.87460732653481
146.0,34.0,913.0505844453912,507.3335985512282,69.72293177291385,1158.3365464747476,103.28387802929767,27.87566399957636,11.644756628768063
147.0,34.0,1799.0504009042772,1467.9341218076545,89.62114257694168,3533.5663059979065,88.55269940276092,14.739316155909313,3.618880566357748
148.0,35.0,552.833029403674,617.1920896338376,94.38210843866692,1472.6977175888683,98.84874220697365,20.219785848811192,12.231466126067854
149.0,35.0,524.1677328132517,927.4560134187341,79.92645657860788,1660.9708575626373,95.18502611921188,18.646998472434262,7.299999660058957
150.0,35.0,913.2049612004272,421.30493721592615,71.87967251320222,1186.0730655480186,97.17827786467332,18.802147138601516,8.297945998667744
151.0,35.0,1193.7205956752307,1258.0908399253697,88.01836936866458,1727.2972514834805,91.09375262956323,14.059659802758155,6.537319351330495
152.0,35.0,1559.726643402486,865.3323791349367,77.72742666199393,1522.5672884979783,90.55163586476496,13.788137582404199,5.7279773707795085
153.0,36.0,180.18556685701913,1048.040431861348,224.3284202523491,8148.191805630366,90.53672930576784,22.88048662710243,14.058744902155343
154.0,36.0,256.4523299098247,1118.9583769774952,233.16987882637173,9526.214282130994,78.91996840183513,22.8513041242349,12.992267044447004
155.0,36.0,466.3025225769094,1733.3359978967692,83.9752655570232,1790.6682695250563,90.07628322623317,13.315202856738276,5.515581897935464
156.0,36.0,1160.505413039541,1701.769376632826,82.31207534351171,1677.4249782041554,89.27565097772143,14.206299431573258,5.977965794925274
157.0,36.0,1647.1287402287553,953.3804128179845,85.84187921026388,1483.6266850385439,97.74917995197475,24.422459098137722,12.09054575246149
158.0,36.0,1829.8930014516382,1165.8484310157949,79.65342088853757,1336.9515707633016,101.1327143230259,22.245467559939176,10.571554084914206
159.0,37.0,383.92064589045145,625.5964091474779,72.05880615496692,1157.0189078986805,106.29496258250457,25.553159788663923,11.435016318851043
160.0,37.0,372.1971219619318,1704.528439708936,93.52405281321307,1926.5104634600293,88.66106326897446,13.609749388249103,6.4233531282901275
161.0,37.0,813.9094368824067,1043.4854678734234,115.31686735014625,5704.590309724716,90.86405548936446,21.965995557478863,5.244713078055237
162.0,37.0,975.7942059890433,735.2791802586423,56.34775045396657,663.4240368583237,117.13566023707048,38.42480257538341,18.147745072617223
163.0,37.0,1015.6798093592674,361.70998740498044,85.66693440377126,1546.7747685059203,99.62027545765886,22.62900399255117,10.742576487000486
164.0,38.0,1072.9105667293477,920.1311083262628,88.9729075232616,1877.3530907021038,86.83375599760058,12.458775738953475,5.5491472253216205
165.0,39.0,879.4054592597073,1004.0735676668687,80.10661446816073,1281.142851547072,96.06710646656718,21.92177814643094,10.989628741852155
166.0,39.0,1028.9393855027904,683.0863098217478,77.87122681689232,1436.7947291836995,97.18237431531291,19.65717788881988,8.388079514505007
167.0,39.0,1624.1441317492609,1427.7872497462754,82.42257630808678,1621.580212343371,93.09263657049362,14.83053448790219,6.429178408858002
168.0,40.0,299.42247333807273,528.9458340948369,89.68542586751302,1749.941794900653,90.48089479817051,13.839269356353583,6.596623167343703
169.0,40.0,361.7798046164322,1579.4526577828426,84.13371968341525,1565.7262440979662,89.04363451503205,13.13546084899607,6.2024153790857435
170.0,40.0,693.0405485709912,1033.941220378574,141.61158258797357,3346.6299947691796,87.25160144805565,20.796856658918884,12.447922941396335
171.0,40.0,799.2858731498077,1011.97321282202,133.45761007146208,2699.2515054408973,92.8928724004104,22.08712716727389,14.502425022458077
172.0,40.0,1422.5889684954138,1351.0478378806297,140.02872485059552,3911.635073240335,92.42021649637417,22.43467733442561,11.239275297169094
173.0,40.0,1418.6380205218045,1346.5567594591575,156.47381818981523,5368.328867501955,82.42079026302682,22.198954120612143,10.142922739627501
174.0,40.0,1538.1377950986143,343.1302041008955,90.12514899170898,1903.4312835422324,87.28451831142314,12.784063555123554,5.737166443644826
175.0,41.0,475.16614531854293,1539.9537333655398,81.34453981165883,1533.759619536684,89.14702695598731,12.657108880453878,5.748354888397709
176.0,41.0,996.6963968236682,902.1907366226128,80.61603732286805,1674.0979666323658,89.85456374537382,12.674599188280215,5.21761186637805
177.0,41.0,1079.073751266637,1817.4566766776986,196.85679279904826,6629.0025033415495,80.61772110095148,19.9436338966244,11.670462011250294
178.0,41.0,1343.036428054127,1755.197437468687,70.72933506401587,1015.0442956570696,103.52567211653025,24.07287309099969,11.83626600236181
179.0,41.0,1422.2197307810654,397.39634376127486,80.82299115541878,1531.963755763238,91.18147082108945,13.721672599090999,6.101476069266671
180.0,41.0,1662.5526859418355,784.2606660853048,39.61531692488144,102.34477582071338,89.5742278272539,14.133469306826436,21.628361336615917
181.0,42.0,845.8451854780975,1663.300384525218,70.140131688676,1119.3413260819618,104.52274836163802,22.99133634311448,10.12360260631401
182.0,42.0,1499.134881522038,1327.4023401729758,74.21454881323436,1276.9317844819159,96.51243833536243,20.898422025281967,9.076685980345339
183.0,42.0,1716.4496433227885,1042.815573012164,76.8966886318026,1351.7336145190654,97.73753027943684,21.79573036591604,9.5755327771721
184.0,43.0,519.7991887758932,650.1551680240808,158.78796038404013,4498.887779188425,85.25134702840487,21.000293119461023,11.766766835963626
185.0,43.0,511.9434909429675,706.402839892844,125.65502337828997,2353.1594122251586,100.36034175050801,25.8452614671448,17.179205632052643
186.0,43.0,1311.547848771377,1317.3191912391515,88.48528260725661,1908.6885979573647,88.43725475706161,13.007989060634179,5.613802259449174
187.0,43.0,1726.5825176885983,498.5644111973623,153.26574831964072,5243.765252442141,90.67172995028886,23.255223185188388,10.41967478749403
188.0,43.0,1718.7630108534424,476.08366542265594,138.89864956779397,5416.893307790886,85.80230164325145,22.45417121969271,8.05726919364543
189.0,44.0,405.7793020296758,1343.7015692008283,205.57021766249696,6360.816945189362,78.46559585821808,22.222119345258985,14.684990154963463
190.0,44.0,444.05231530117317,1505.0606896232823,109.22232693696793,2371.8064417555506,89.50873493592613,19.018694867866532,9.635969635102901
191.0,44.0,515.6791353609958,314.23212781060147,88.08024658884511,1884.1848155965038,87.77203235904157,13.312719123307524,5.748096017343658
192.0,44.0,1127.312267648818,928.2610281663818,112.95780979608877,3694.85763891697,88.71969492728006,16.366783236761655,5.842845834930867
193.0,45.0,385.66450286602793,1574.7669775353515,82.94524386603379,1384.198830859189,100.20494614885305,20.308092389737478,10.139452082605777
194.0,45.0,495.36485245098805,1019.0757196660909,79.73893524282403,1243.7064919993968,100.16768143683686,22.69681688218498,11.591937838137646
195.0,45.0,762.4499528305068,1447.909787140161,69.122190312352,1207.5015850240845,96.93679894753673,17.532024660877152,7.090537928843301
196.0,45.0,1311.467684705794,708.7169955256637,74.84500497367556,1488.6429080033042,90.83950626953417,12.742657555342683,5.0944816433231574
197.0,45.0,1726.729458386418,411.15407408654266,80.24645027836866,1672.8705727806312,89.9776913376464,13.445792763622755,5.446401297644195
198.0,46.0,365.48895431638175,1654.1410753520643,107.60060839266515,3876.631142145926,86.51429290581332,14.310675474061576,4.53390827602486
199.0,47.0,455.0598995012304,1513.3681089672039,150.65520815071787,4364.2428252133595,86.06616716944399,19.689881873842097,10.285079996612069
200.0,47.0,554.0251346189964,1323.9015973528374,107.79989792546661,2545.263772964175,103.78441344196594,24.055752125521774,10.968203473167062
201.0,47.0,555.0598919962312,1319.2696351459015,101.96083009429715,2345.292919192446,105.00226146932792,25.85833762971922,11.423139137067006
202.0,47.0,865.7907013360314,964.3560765023475,69.40595610894394,1273.8274357357839,99.8473789504927,22.40304848799075,8.530395933096287
203.0,47.0,991.755928959729,1793.7538736536605,78.58077287587898,1575.952384166227,90.71887912035113,12.179100577837787,5.088186283701325
204.0,47.0,1380.9080101255931,832.5719185141712,91.5703804057374,1973.957515041849,88.40598947491992,11.809732661372204,5.337295796146666
205.0,48.0,1230.8317878714624,1870.9610453180428,82.62512280463442,1754.302520111078,89.1546715447228,11.670745223977633,4.877700768451031
206.0,48.0,1437.385139980428,662.7201564589008,82.30303073261905,1527.7658337265216,91.94633457636044,13.459310922298368,6.222481486681707
207.0,49.0,331.7736752569233,925.7945586571345,82.91451584926214,1630.7510312928428,88.05548288563037,13.09873287735635,5.795244130632303
208.0,49.0,1274.3618610062188,769.3821121497039,159.96926748725923,4271.412877916113,86.20414470565451,21.022472179688098,12.574643447084105
209.0,49.0,1493.1753024004092,702.7028723076335,72.94068601565077,983.7741111057727,107.40460747399969,25.306056756476003,13.60888252233456
210.0,49.0,1707.9455865718833,1272.0291813323483,89.48818126641704,1867.6621085885843,88.65948599848458,12.618631472626486,5.698368248348642
211.0,49.0,1803.16392928123,730.7614302307516,82.3470504431582,1408.619835725513,96.19491589942908,19.225675275297835,9.33234135788968
212.0,50.0,986.6756445828244,794.3801116611087,71.724148342965,1186.7470483824666,101.4900740500095,22.737197214768443,9.882066247943417
