"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
28.0,43.0,1733.1101553705446,497.9330960598652,34.14690051359061,313.7262291351272,136.54452653004114,4.803285016636302,2.7328472406649493
29.0,44.0,1154.7840462297067,945.3584962348743,99.64870144088454,5488.647583546518,0.9568821633369252,12.994897973162036,2.673585284413058
30.0,46.0,357.4854207291956,1663.031084678587,100.77066648530109,5763.768915389049,5.1029473202395845,6.90110342130532,1.7936045583053783
31.0,48.0,1225.8605135997818,1863.3265098962377,105.44493480405043,5216.768104339127,4.340762184503571,10.034832943307702,2.560998027059628
32.0,48.0,1645.6752951405383,155.64911810643554,100.3116344653102,3694.451388008157,116.71642869711069,11.053197350260483,3.387036283822632
33.0,49.0,1469.5819665281742,716.7892361685092,93.37581452601034,2864.6198440808703,44.653049234892315,6.698990753812006,2.6656746585408535
34.0,50.0,208.20161719534883,1185.0557577330399,144.83668677172133,9594.366452304512,1.617248168847589E-5,12.265456403518996,3.0173598942999944
35.0,50.0,262.8733599490571,162.42184975916186,85.1389287414214,2896.0153026000917,31.526697558832407,11.528234405782177,3.2497473775536627
36.0,50.0,1023.7385387151706,818.8317755893398,18.90877904942439,293.7710444580015,122.03958520045312,5.825372441319101,1.562889544533892
37.0,51.0,954.9003088455452,1854.9011923008375,111.66943802365793,5874.456483335526,0.4170015801041917,8.659306758224687,2.323655273591164
38.0,53.0,998.3438188009097,604.0879512530112,93.20962673207771,4922.786943863154,28.09225368286162,11.276437254194676,2.367793924287242
39.0,54.0,500.8548823856076,1738.8731367799535,92.94717993547543,3028.4027415459996,40.59587422540442,2.7978367376355537,1.8803193638866211
40.0,56.0,711.3455792614564,715.1846540817246,104.36054112663815,7933.656746936594,8.66801081134715E-6,16.73091672860413,2.541226649894087
41.0,58.0,351.9017638201765,1613.1848898455883,121.89768037616844,9113.514472142275,3.812680963451022,15.047716354789262,2.7249608312321247
42.0,58.0,688.1706089108217,112.16356411404581,135.25593940257437,6067.875315545944,46.762766589754854,14.220713707495385,4.546925411161009
43.0,61.0,748.563986602598,1084.0419959517665,125.29582573492071,7250.545992308109,5.31449775532464,5.878893064935192,1.9361810667481207
44.0,62.0,110.18987003338178,915.1337656569042,102.18054775444807,4614.412435575607,3.7665127831950973,5.400040129657089,1.9342482715750235
45.0,62.0,1024.1649410551145,116.52321831422576,99.71087936132534,3896.5609449541125,28.743239176882916,11.584203360477126,3.3141613461045982
46.0,64.0,1860.3368738877846,919.7484033941521,118.04030901280237,4044.744782550827,22.771603679641455,10.765147334941606,4.084583041420737
47.0,65.0,1727.5564610722267,1960.2775291453124,35.619504961220855,330.83052427807684,124.81150035370135,3.32733062388235,2.4609888007950516
48.0,66.0,697.5120147521905,2008.604196589603,92.25440751621954,1925.9446587618088,75.63915084897019,17.247129530612014,7.76045780157713
49.0,68.0,590.0531129027361,337.5955850766523,178.36284939340038,11548.829486143619,27.43995114284434,7.529652763363703,2.6264587163684743
50.0,69.0,414.1455787396797,1562.5472721822637,222.42368089829816,7218.649530246001,95.57623906660774,18.068137974996255,12.40527980759799
51.0,71.0,609.3340426888122,166.79673301846415,56.439612336963506,666.985501364804,102.31250299836503,5.571195478012282,3.4482938890305412
52.0,71.0,1530.6104337601091,898.8100890836894,100.00736866148506,2557.307334776569,65.8258752158958,20.02861738755151,7.926010747238469
53.0,73.0,411.308768647157,444.1075715990673,87.10767687198395,2618.3046447996244,41.06672342906396,17.859856181087007,5.353889004718957
54.0,74.0,1631.4476457027458,1464.07651942343,31.416016632723952,155.00779751895132,203.86967420774442,6.187546193968992,4.759997973881635
55.0,77.0,219.16636892886982,1807.3937336877334,109.2991621166495,4814.021311928302,27.464844817340637,7.187070201301875,2.3614886948036364
56.0,77.0,1930.755418812446,1979.9418966539652,117.15392801953907,6172.191279205099,5.27868477550045,13.809536642704794,3.361529809528831
57.0,81.0,389.332895520394,1107.8404308947545,93.37477797846734,3509.3771701220467,87.54384991721962,11.522048437492478,3.2253655634147016
58.0,82.0,2065.57387633156,2004.907795398205,130.02178151700264,7689.233936985796,0.7166593955795478,9.323346809953257,2.501102087111961
59.0,84.0,1450.501441104563,985.0974125952828,172.97117262698816,13131.093877278021,1.337700623524698,9.623465592558656,2.627669479866841
60.0,86.0,1515.376098992841,1505.8571455574386,163.0388925767865,12449.552672822438,1.6895806335409334E-5,17.32882917470248,3.9086558998829615
61.0,87.0,691.2401172172448,850.1277825283601,88.3541043807744,2914.871051651054,86.69720675840033,11.560502771671253,3.455896191286522
62.0,88.0,1150.1040574155438,802.20910182826,118.99460608214719,6044.175855307068,11.570355592784884,17.781698750854257,4.360744176076971
63.0,88.0,1327.1640921873332,1595.054364083844,28.38578584615384,222.6519024133807,110.64124824319694,7.540848864606817,3.4263565691974085
64.0,91.0,1382.0892034039734,1913.7944935752232,66.49483850740341,815.4283232326763,174.4104677869202,17.419166927609304,9.55109987277984
65.0,91.0,1581.6497843896075,838.9212569009469,118.49147516271644,4617.340369478732,56.820391766447685,10.574880600015549,3.6057330245231647
66.0,93.0,482.7702638084281,143.86467383237695,86.34993349778165,3600.243861430108,3.4040479292674277,7.789679593548559,2.1510550341657297
67.0,94.0,698.6959593297065,1050.5737334181256,50.63534987121254,797.7314898291977,128.19991737650352,14.868410189961576,5.038071727828515
68.0,94.0,1838.9809578505603,1542.728762087821,18.181000227610067,171.24246274121174,148.84568143622724,17.29431864901708,3.7269978052846984
69.0,96.0,409.08698094538585,1836.3323161776052,20.156342701084114,97.18273256320423,167.65797472532105,10.095297549212923,4.8482199811726385
70.0,97.0,1944.5410692750402,623.6507131378082,140.6251268539838,5179.492857590543,10.09670897325553,11.909969877638524,4.866675375981336
71.0,101.0,982.4267637406616,1876.0972257437388,93.74990152774642,3770.594434059991,19.990903810134682,9.377824411387811,2.640067952247676
72.0,102.0,597.7621143328395,1386.4173815808263,57.80010580674513,880.5234598483024,191.5871812056834,11.370944883625436,4.678422545504878
73.0,102.0,1516.2427324891448,616.7456899214126,143.94222974207628,5712.267617450821,21.310053948993776,18.376453482901216,6.80150456939701
74.0,106.0,1637.72637650493,1946.1803975577475,19.67325187499459,289.4038275285545,164.8257669356482,12.84807060617843,2.2187281855935144
75.0,109.0,990.9573152576936,1862.4797326426976,202.2812795572413,1.253267390872382E-7,164.15989841224635,14.851781121106063,4.747840858797592E11
76.0,110.0,571.4449068603911,483.34864094717733,139.90741300447425,6420.285139688832,18.628389592833585,15.060040525105533,4.826456525323419
77.0,115.0,542.2219187054468,1338.056195852683,130.29951025362877,11133.692445184128,12.645659788603417,6.343008433924141,1.5625361895986352
78.0,116.0,1693.9936307119924,681.9028149278774,98.73915952357629,6607.550535541125,1.286666721694277E-8,14.610889519470678,2.4422125575546896
79.0,119.0,764.601206868982,552.6997263635152,100.3886340823131,4013.8502139261395,28.63797061962099,9.21872295177511,2.775172557844208
80.0,119.0,1574.080952843135,794.887948728519,107.59116089497769,7151.695807614292,3.777330906290072,8.042064766457258,1.8093304211051553
81.0,121.0,255.35972942493925,1083.6355007463503,19.515297888628478,160.2545368600924,204.80721277834007,19.128522124925286,4.853075268520031
82.0,122.0,1079.161521742261,1318.4711960629993,95.13332999587301,6022.636278426389,10.162234945921268,8.099233213325723,1.7202269010762579
83.0,125.0,386.36229779480914,1734.9745978325043,107.21002632115454,2403.7081567416853,97.2058856429231,7.239219770105624,4.044886923187152
84.0,127.0,267.2799160557366,1544.650446500248,102.78433368454387,2393.826979385036,82.839868373473,10.171025120259353,4.880784991582646
85.0,127.0,1561.0209763029852,1192.7673060801742,97.12101218398894,4490.6004079709655,11.061679782009941,12.37684444467639,2.937511859594703
86.0,128.0,254.5471657668647,1013.8648496498529,50.99168948790529,542.0837007170716,108.02612073695741,10.408659934130457,5.394180889327502
87.0,128.0,206.4067911167374,1331.2983580031323,112.26254635832447,5817.091448640528,3.3057061485654207,12.453839368061576,3.030468446561395
88.0,129.0,426.83142228405995,1377.533707420629,123.57998301708096,6573.459637724668,1.7779374753043746,10.774872673014126,2.8921445746218795
89.0,130.0,1156.9558684340327,892.1442123234991,111.96526450216709,4369.798261210579,55.42030465508939,9.14571486710362,3.0852636037220122
90.0,132.0,1153.8891376617444,1759.463070472506,131.8749947163878,7415.33062749348,10.368261162999971,10.388271666823355,2.8399936866078144
91.0,132.0,1641.302825790551,870.9839539650362,18.62595679104928,222.4537756107407,169.62068717643157,12.749747144159956,2.5163608612987325
92.0,135.0,758.8698987651477,1353.927289368067,129.32788666648918,8538.329697175232,1.6671960493484081,16.64632236107392,3.4898178338044588
93.0,136.0,1626.6759973302424,1809.3952455431856,123.69089387633807,6019.712019126942,34.41277321232985,13.28298556360702,3.674859360810763
94.0,138.0,330.7570239864588,539.1261557302313,104.08043615231162,4748.399365768086,41.9573123283112,9.960825349999105,2.6977987552607696
95.0,139.0,838.7809647931156,581.947779067219,130.2593331068844,7096.029901350566,6.565306354279163,7.431200351648264,2.3343049924456656
96.0,139.0,1734.728343442857,886.9533261307175,98.34248024526534,3817.453870560886,24.597459546515722,9.016611871999899,2.755602309191757
97.0,142.0,746.8833954909511,574.8064537844101,128.31085654687706,8516.283141706026,1.6362649514881302E-9,9.952365875186201,2.346881174933065
98.0,143.0,491.67175338473265,966.3869067886847,113.86283635968772,5466.721285919622,12.395978085242433,12.995088598616398,3.393764810238209
99.0,143.0,1755.5774813714688,1706.6254470838435,100.05450103010376,5097.305382559241,10.022859792252055,14.140392818018235,3.066099127220518
100.0,144.0,953.694588873287,262.0017598236108,135.41830249752874,7337.623415933827,11.936427984611715,10.315087666716364,2.983370880500197
101.0,146.0,181.80695970239407,555.850578163458,93.29757644704452,2437.55247523776,69.9938503014237,3.2405503623891345,2.2236084920805985
102.0,146.0,1230.870019241486,611.8161107788122,20.52533388517992,198.8704892579512,125.14813555516147,9.27939156993582,2.6308996835913523
103.0,148.0,461.13937065198644,570.7823464463125,88.07627258732539,2904.0203593288975,43.734914027651485,9.772370182392132,3.0462846860660884
104.0,149.0,819.212169024711,1427.3531021669721,17.407501918243707,116.17069866240789,135.80481321073532,10.89209500747155,3.4968121602042364
105.0,151.0,1315.746024896039,1015.9765186158768,113.65074802097622,8639.626882718709,9.291173004816162,10.450462725232104,1.9648426982548028
106.0,152.0,1685.3601126760059,1136.9470179948464,146.0097381053836,9340.985878885236,45.59748226679364,11.588443805844758,3.0020188051457293
107.0,155.0,271.90765527565435,1109.282014651281,89.27060460892709,2809.190733770476,58.834043828968596,14.096857167698852,4.271676011920808
108.0,157.0,1993.231125087513,1855.7524569653444,120.84561536160966,6286.216577505867,12.46622892560191,6.980793230846581,2.208924838908683
109.0,160.0,122.28667481796666,998.8507806197549,47.33600139857272,715.4258521869087,94.95730204672917,8.580442339663968,3.218899178669681
110.0,160.0,1479.0709161210634,1424.6151643849541,105.9385195979907,6593.797160184433,15.856812201017597,11.415379047997417,2.313975710268055
111.0,163.0,1117.9091930916127,1810.8866036020672,89.92288893140993,4064.4040568235837,4.146608403690883,11.937156940243836,2.7295883761078126
112.0,163.0,1254.0899858123776,908.0982095317449,156.25205296230672,6759.3379720289395,62.913375233776286,9.763193076371751,3.9455184922236457
113.0,167.0,767.7823714591681,590.3582718506951,37.362781457155215,339.40233473417385,139.9064885191872,8.460157429460828,4.045416866206095
114.0,167.0,2075.36821791242,305.43539921988054,119.51650716494883,6312.223999329547,3.874553713128457,10.92691091981698,2.8564823929128527
115.0,168.0,945.1933754429436,1001.4007638154925,46.62835770274893,381.7923609655115,152.1924044941062,5.814768214209885,4.096281444454707
116.0,169.0,1038.7686183876515,1036.4162709581437,102.22972326802163,3897.2226627024834,1.8385717819032306,13.605025404396386,3.9368826788849844
117.0,170.0,1892.379886738172,1488.6202053626967,110.91470990640079,8135.968751667135,1.3306352346056424E-5,17.33666609578146,2.8508150425271586
118.0,171.0,1132.0730210121033,1675.943358576153,104.09983752425003,3779.911320962929,36.88911925516698,10.718444668718302,3.4609100060972615
119.0,172.0,1659.5910615466787,1775.708001515227,108.08425098867343,3093.186239869379,99.00168092217116,17.184180524448745,6.650568175952573
120.0,173.0,508.6090994919077,1044.0637125882383,178.459297790521,17910.500241702488,1.0752272261333302E-5,19.984817702491785,3.72793472921818
121.0,173.0,1767.056606320376,1343.0648559258564,125.74715978523597,1895.8801050766385,152.86329319427898,10.936382748850436,9.392640488325432
122.0,174.0,1858.4835743045362,430.8765518306149,94.71488285426312,1692.5779634620355,101.88324478773954,15.989999701771202,8.619168315076228
123.0,177.0,119.01971039869852,1695.769170410495,118.67746012731806,5590.133630704204,12.528648749493922,8.871521979532025,2.710804271001024
124.0,181.0,1715.4587223488406,1059.5179625593798,53.06991550817071,612.1174247579298,138.68912342751747,11.973759845197065,5.83587683621935
125.0,182.0,1773.3793995580331,489.9166284575758,131.56234556757335,9902.000814529078,0.24053766775031793,16.043306898419488,3.0512297242279454
126.0,183.0,1766.6522058160008,118.59189511735875,110.38506709596214,4602.363497488678,44.0751600897204,7.796785309604468,2.603874504810918
127.0,186.0,150.30397683697137,1866.8317003537993,246.99213154899581,22279.48848848238,23.759748983405075,18.00303011810388,5.1034975104532565
128.0,189.0,202.80440534880486,630.349550820525,145.34228336745957,8875.037845855937,11.968687675113822,14.99486865197802,3.8232899451160987
129.0,192.0,1616.311087274136,1756.652914165079,84.60445246727636,1738.989240209702,90.45115468203316,11.438869476677787,5.049354243617001
130.0,193.0,1800.0907223304648,794.5107842737854,93.97735741673088,4472.737242231346,82.05940108400759,18.130924866537974,3.7830608252608298
131.0,194.0,1344.4644802762277,1537.8651758330482,157.24084628103208,12775.438797085815,2.5817217992244386,14.444602229579548,3.0732440360981426
132.0,197.0,845.5217757594567,176.18449781737442,114.01717716948227,5544.75474119756,44.1255456906973,12.423629289387334,3.2431641235045463
133.0,197.0,1237.4793628779364,1876.454072832128,109.12389980321112,3729.5602665302627,2.658742769190616,11.398305567853146,3.993710883095394
134.0,198.0,1200.8891214773316,1726.6394268695303,88.71620400686564,3860.9465467397267,80.63133308779562,7.177380057551646,2.0365310376152537
135.0,199.0,667.3908137223202,1693.4439444072186,19.00519860031156,69.16323004222707,207.9900073038917,6.461326094948207,4.392878911590833
136.0,200.0,1667.6666899693082,976.2345196865865,159.70556273709272,9010.477822807812,36.314634411547466,19.397745207375767,5.63567790960163
137.0,201.0,640.9017167785607,1995.1965511918975,111.82761394202042,7681.935106486442,4.350508054923891E-6,14.399697638306609,2.631449988897851
138.0,204.0,490.43610604380774,306.72925698734275,143.35590868027685,9078.844223954124,2.9809845360482057,6.439846342043622,2.0796523061182732
139.0,205.0,1988.5047905501551,1161.43015234977,116.79532533617657,7843.219518727374,21.589896596510524,12.829131507974957,2.5573927738883153
140.0,206.0,1619.9098130970654,1387.6336639701358,95.68736610533851,3094.550673916923,111.41252260000836,16.648881083931194,5.127751939142016
141.0,207.0,1236.697502430641,1505.922352232904,125.36711132544792,6959.448969908379,16.34612056985556,11.657812009214718,2.989165392708762
142.0,207.0,2051.565277220741,172.22108789276112,126.40265185731978,7404.285363922577,2.2620691963667138E-9,10.315834466000787,2.6340457884936934
143.0,208.0,1003.7908753575871,457.8303553168511,192.3084450153928,14569.863325501048,33.356437670664576,9.25670862124034,2.8011081196180156
144.0,208.0,1738.8335204140385,160.00408830137707,110.73006082487869,5974.912729781762,8.739267239638046E-6,11.45890117059465,2.7184549402894276
145.0,211.0,513.8481853427476,2055.0629325785444,109.21686932534749,5723.5378528099645,4.019562338886803,10.670426725127902,2.6198291290117863
146.0,211.0,1356.0260721522504,248.59107941214666,117.10573041060474,4693.015779215764,76.61509188693884,20.88723157778267,6.2197526466863495
147.0,212.0,2047.6988876297976,2040.996662952426,134.69888381338222,7770.194710167547,15.604402916733315,18.157389204607767,4.426925938575808
148.0,213.0,269.2433773735668,1673.7307002625582,90.52190260513268,3173.1685987260544,39.48541796798503,5.242430635462758,2.0995898103805386
149.0,213.0,703.5645365904552,695.5457845570743,89.04085027085286,2674.6908234214034,29.435735601946984,10.678624142634874,3.5569386340084757
150.0,213.0,1320.4205535783785,1524.2468952553427,51.10969975147344,548.9324341147103,108.6511539099625,9.848485951958606,5.120011992948278
151.0,216.0,1947.9990374726676,990.5758834207151,58.74521411135636,819.1867362966674,85.7885169546631,7.378813004600619,3.707203092575022
152.0,217.0,670.3214764047583,2085.7507411267247,120.54766388053507,6165.708961514072,4.234233855730005,8.745148516234014,2.5426741913032647
153.0,219.0,1926.0359314835887,151.42742807137407,43.01151883970236,399.7202074109894,130.49067678992606,10.229589703930753,5.163823124919174
154.0,221.0,684.8823236087394,2102.7020525622215,104.96909466110804,3393.042665086343,66.3549863593733,8.289895867046345,3.203100580411273
155.0,221.0,747.8578771538679,607.4602796132834,99.7454697552533,5871.733207098249,2.6868287505988935,20.105870377739627,3.5859193327239485
156.0,222.0,286.77910307140087,536.1105261663728,156.39189236657532,6293.131198079722,28.606926309607186,26.63571588334186,10.327835924579347
157.0,227.0,120.52161677435977,1968.4493044580465,98.06533702346218,6986.37075852003,2.0786153495421117E-5,10.743472863479145,1.8720405849845485
158.0,228.0,866.4375650691344,1677.8483749918723,141.12784187175595,9243.193889850067,42.64781087074713,15.998321207821585,3.6840020153562514
159.0,229.0,1145.184132483102,579.5960563259883,84.57584028955795,3893.2542447531105,40.282622727381714,16.111814663088076,3.2085434038006766
160.0,229.0,1658.0913775343006,1473.87052041803,28.480235471965187,163.16883235376034,107.22123808136966,9.75313946872556,5.370894171734749
161.0,230.0,1587.723243344837,424.0116852985341,131.11964741218225,9730.970355830419,20.730518417537102,10.120830087029637,2.203325644307293
162.0,236.0,1018.2500733095414,2091.165119570609,104.90737937602943,4556.504038606827,9.298942949878278,6.685754390552768,2.227872918980884
163.0,237.0,620.3181407879815,1865.7037580410733,126.0554014185812,8981.381545661563,0.04887878780648214,7.540653014248569,1.8708075676194598
164.0,240.0,1649.8153893047042,210.81480436552212,143.61865513786168,7316.496671671987,37.19575912539464,10.967520918907832,3.4661885553961977
165.0,240.0,1815.0456458593046,1423.0788305097483,37.7576191773202,251.942028305536,109.68092664342076,3.8969764089361663,3.3447984312389294
166.0,241.0,863.8823128499967,1672.3406029849114,143.58765004566587,10295.830483273643,8.4256521117605,10.451085904756303,2.4945813809696467
167.0,242.0,623.7112524924441,1002.1114849393693,72.85300058396828,1964.3122931433627,129.64138836284351,16.990882403828245,4.797931121793186
168.0,244.0,1230.2213823552374,509.86913973765814,17.72193844988245,462.89234112057477,166.81720304852524,12.298938494186045,1.3483417340307047
169.0,245.0,1878.702641278652,1513.6487559189927,120.5720680001547,6000.207775159348,28.557654423520315,10.685305600406158,2.98078414921985
170.0,246.0,357.4306394497854,1840.3860347727505,30.222773300910347,185.7836242969713,128.88431956440434,8.293604624514611,4.6939498410057166
171.0,247.0,1321.3974901812014,615.9829100513687,97.84516254252252,3944.9753850900547,23.470707835096178,13.532221421135688,3.58076171145074
172.0,247.0,1647.3791959760274,1439.3185624475364,112.1084406859246,6742.8433116086935,12.05778507326207,10.062151477235686,2.2953910116419824
173.0,248.0,1456.7764722999932,1752.3343866835776,138.4380400289725,5606.248034555435,82.49766742034375,15.851000364130664,5.622123278989874
174.0,251.0,1515.7657681095732,1801.7081239015004,135.08160548590308,10743.92655610904,2.258930248499811,10.004339452885203,2.1181352275246983
175.0,254.0,1086.1772401194855,566.9779205384451,180.11082884181118,8482.715657481891,66.11304964325834,7.7086332373908455,3.490256700297574
176.0,255.0,813.9896366250936,1788.0675233738527,136.25553016694593,6821.54112636171,12.530057858987817,11.414214289207166,3.4649389188076416
177.0,256.0,1209.8720443194322,1444.8528760482936,84.22345857973544,4228.31115275373,27.2895229722772,9.845032627197329,2.08438798377993
178.0,257.0,265.4622439143782,98.93168129523917,88.68585329196607,2742.8038416477843,54.31324457107525,9.097353697238852,3.0776414864861055
179.0,257.0,2088.9542739724247,1146.2815703618387,109.62310310747557,5500.085947962846,0.30805405438882816,12.684859460689358,3.0966255777164156
180.0,259.0,1432.6731448508929,2033.11404800296,100.13937156729502,4337.743995582201,20.71143296948641,6.115793500126718,2.0684743028096557
181.0,262.0,1555.2304675087091,888.3653548541856,110.07818169584166,2616.5273061166567,86.92342102466428,10.431124742803439,5.2045294048292545
182.0,262.0,1665.9722337545882,1492.0614230972706,102.08611671569047,4260.246872810929,51.53001388673397,13.317707942025727,3.5599189416202934
183.0,264.0,98.97764574122075,1519.9824670372345,96.82330191730529,4033.268282476866,3.0362596607493124,15.810006231680017,3.914782895121789
184.0,264.0,1016.0889488186322,1642.2695739100513,110.40309907485425,7208.563011156722,7.450633477153345,18.018202230329475,3.258892360745628
185.0,265.0,257.2679020403413,907.0076707832376,105.69489907441069,6023.745133281142,12.338011693942422,13.99605319899488,2.889680877530086
186.0,265.0,898.5948444394644,1098.6497215321958,112.18973655996842,8535.695828042306,5.118455407556396E-6,8.880882957416226,1.7732287193293603
187.0,268.0,150.16366245773577,1640.020240377612,98.49981339795029,3610.442185207409,45.69955071885089,4.328068232894961,2.0111384679526445
188.0,269.0,501.1301329813614,308.72268546034854,154.46680519748946,11623.828700892922,19.06199380913091,21.54863032281064,4.563908097963506
189.0,270.0,1567.4200632755617,510.2218920483172,125.5061999192958,7270.213008243457,2.3852437482622382E-5,17.7958193724486,4.055803431720642
190.0,273.0,122.53463003098847,1659.5589921409548,50.855472305952155,432.350450026958,129.85213324397228,9.220973691866465,5.9713403584163025
191.0,273.0,1597.1761673396904,1742.9169423227152,28.85904738279249,183.6715254014794,117.03618590280934,6.462119216653292,3.7357170260158354
192.0,273.0,1687.3922192988678,881.9847832937669,114.36295701066427,6030.414214841088,7.1052145989864,7.773819931220387,2.220440721642209
193.0,275.0,101.13178971828377,1652.0364742852123,41.26322658278003,378.5849760732669,117.68357821335896,10.379600531586453,5.0957616691495815
194.0,275.0,1211.7089854410165,1993.764815513798,107.61441843229571,4301.154645561924,31.668853352453496,9.97733575193257,3.108416138930005
195.0,275.0,1250.5782875599768,1054.4526111992532,93.46401963581128,2832.977155334072,68.32757495229811,18.80102755849911,5.948343823857506
196.0,279.0,318.8534602362598,501.0810719631531,111.78617800674543,6014.464157073464,14.81899059042361,11.085593826146306,2.6832824893717184
197.0,279.0,444.9039572367896,1226.1618693613484,24.680373944788215,148.30336543775158,154.58388601033013,7.81666975516096,3.9322207356282677
198.0,281.0,2034.9988707876569,1294.5451059932498,51.63199293436941,703.0029342514864,106.33984817393402,1.8316307658635682,2.1366744277132894
199.0,282.0,502.95309491058873,1929.7728859730269,100.25878845890556,4358.320473983345,16.32496111642084,11.667290630472982,3.0493582172816516
200.0,284.0,358.52538097756013,1086.719814669975,112.84049771110868,5957.736285407835,4.363260641930548E-7,10.031108362120968,2.565228860538765
201.0,285.0,416.36670709055835,310.82305205121565,18.22001097579187,262.8741953498788,250.53308279813223,8.107146204667064,1.7603376219222868
202.0,286.0,1736.5905912628093,256.2094154586011,122.07377160444494,7083.091920809659,0.7208763961196919,11.423249521447294,2.769899522601862
203.0,288.0,826.0103135112688,999.8691756994839,105.39053818104281,4343.225848769063,34.59493049399831,8.420801316368005,2.655907700816311
204.0,289.0,1600.0329771003956,1571.6098630760337,134.72579653212424,6700.169897135248,19.936710930485933,21.05830885507416,5.826092268192939
205.0,290.0,1879.7700293028602,1828.8213504828284,130.25300404881057,7831.326519493875,0.8160839558621562,12.184987219113195,2.979116045709247
206.0,291.0,865.5647837689921,340.606103689556,64.26056073584041,1444.174788444484,136.12503554188214,13.897298018759168,4.260246263557091
207.0,292.0,2104.0701722939752,704.2449071423653,95.1828650003755,3906.0308687556826,29.24770829163796,8.261820110305276,2.42815733218065
208.0,294.0,1175.6588710343483,613.9860522321055,19.04101231431113,217.42126024616363,195.25740413179798,7.794595690945865,2.0717205617137595
209.0,295.0,192.70395631543266,1867.6680922348016,86.1888791498738,3977.888857710014,32.13730926245609,10.610877508401762,2.3847067183764725
210.0,295.0,1825.2245662260343,843.4150948218298,87.73431811336346,2078.6683394326506,73.65735274780788,6.136319478690898,2.959442872920789
