"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,8.0,1886.9491745888045,1452.8011318775661,229.25539929467746,18350.715438388546,8.704275045921379E-6,15.872766765240788,4.763426758756854
42.0,8.0,1978.0461291707861,1017.5856625223444,264.89884354102674,23916.766754618777,1.8338245628630028,18.52468899970721,5.591482164655008
43.0,9.0,715.3381322400331,608.879148465818,16.175611803917164,129.75526814822027,123.63238391545863,13.863601669237479,3.3455769664854356
44.0,9.0,873.8636846347432,1432.1903013820288,63.346471817015654,325.9720009252997,115.32028592090491,15.945897884539113,19.555203262548467
45.0,9.0,1622.6851879131095,413.08877677924534,268.14869518054974,24560.29899608409,4.772758889787738E-6,17.693995969106787,5.353823112139528
46.0,9.0,1650.0627652827434,949.4053035166228,265.6478071304999,23041.93332879013,8.529859152972799E-6,18.538398946168506,5.829005000551404
47.0,10.0,294.29327846677944,1238.971223809615,219.13719006188396,15880.916816900355,1.2169932434289173E-6,17.60502379373012,5.4961237882843
48.0,10.0,343.2652404870742,651.5733639226554,198.3369852628673,13735.57561470986,1.049938583202775E-5,21.01404947016327,6.132265894595602
49.0,10.0,1234.0380061676233,1299.3645124721606,319.7948047637211,33945.548699683604,4.465888720445879E-6,16.704767824453715,5.225138879664501
50.0,10.0,1418.9873907966569,2050.114470080615,248.23419959275753,20580.361103152267,1.7430799943055008E-5,19.86387816364661,6.076011906246127
51.0,10.0,1440.0630808469439,1657.4576154165168,306.73753483581396,30251.604780316124,3.8815629623178785,16.1512992410174,5.225914028758669
52.0,10.0,1799.972126128036,1927.4417076198442,238.90520431035213,19855.379521636547,1.7937921684584297E-5,14.951977839487274,4.5383456604641905
53.0,10.0,1909.327040353187,1349.786176242419,33.242066610647754,136.58279681544386,142.77777083159478,18.232674076715305,14.775395415772346
54.0,11.0,99.93103783852109,1448.3274727387306,30.740747271464347,236.12949118716145,143.71034243265711,23.045990953507275,9.299551413006974
55.0,11.0,703.8535778154774,1175.3783627243743,278.4163859749689,24384.78997753325,1.158611553949475E-6,17.254970494655403,5.65974767000525
56.0,11.0,1134.4848402969192,1952.7674574969385,217.5538239855391,16391.78394659713,2.711936110915905E-7,17.845541555777046,5.325013837246755
57.0,11.0,1750.7058422579883,1552.8293365794923,227.66002828065476,18222.276011818936,4.107295460014498E-6,17.514416854203784,5.1622071282328665
58.0,11.0,1840.7099285153017,766.9147149591513,180.90048827876458,11066.007273927155,1.2201637886011203E-7,17.900855114720162,5.462996112312527
59.0,11.0,1977.1317932305208,1126.3434525081161,24.459693852532958,92.5462694402276,131.62674879396516,20.694817098073923,13.432124422300037
60.0,12.0,235.3878315306446,1092.6530319222636,247.025489977544,21155.587654882685,1.7778630903674923E-5,13.75156203842055,4.240152997179818
61.0,12.0,484.990271530271,108.61888843882576,224.26239375567263,19170.626769519524,5.321970775044658E-6,22.75900583786649,6.067445567743046
62.0,12.0,1513.0286830439481,878.540855898919,89.35108882884026,1427.752642240706,83.520352026379,16.82924759577939,9.52090823460206
63.0,12.0,1584.0732364756295,1345.212120840683,254.7036869052396,21328.474300830443,1.5748657674106343E-5,18.145370911529152,5.679491012674212
64.0,12.0,1732.7179664131354,1895.355780865356,267.94928581317816,23963.50114912259,2.9832973825759294E-7,15.555806900686015,4.881667836667338
65.0,13.0,809.7114910276073,1883.9830357550884,54.13409198157481,496.6751801792834,130.4520773910559,20.611678744889165,12.171132106697879
66.0,13.0,937.9166695690665,250.16692277978382,270.1623789536354,20895.533957869226,20.173656343432075,14.610591007463178,5.336101792911569
67.0,13.0,1280.984008014189,1738.718294450354,17.91824181863136,141.61468665488871,125.60075297143452,15.138212342617747,3.886241812822375
68.0,13.0,1543.9706628065298,1547.528748506185,48.23286071618645,420.2165167728327,124.48705139541802,18.39180767369211,10.269049646746556
69.0,13.0,1845.520232706758,1350.683695780773,56.0747032144624,368.9422704660206,133.8567498667448,20.596026376832132,17.45049647304235
70.0,13.0,1990.8792908997411,1764.8767563995223,315.43495948127656,32889.02363202625,3.851005647144295,18.501888572361818,5.750637510809466
71.0,14.0,417.3139281769519,615.6484037459942,215.10089457314567,15926.93069946257,1.5033339457225412E-6,24.431722329551572,7.1564613146413345
72.0,14.0,733.3231057193498,1663.455199984045,216.81241846528553,16242.370540450336,2.3970319568763625E-5,20.5473340849374,6.067240700416243
73.0,14.0,793.0913294684834,908.7386779865345,182.2795732155374,11227.830542254924,3.008335110529282E-6,15.25993481286262,4.746529742448017
74.0,14.0,1577.2268124217549,289.366899777186,249.84517744815773,20052.73757872895,1.755471593259374E-5,18.912505995974765,6.029439855931095
75.0,14.0,1561.4860788477743,1334.224311252061,263.4950421020985,9418.38331310314,67.83195338848468,15.214046107819021,11.313227698488003
76.0,15.0,848.2382027658449,666.9939839470177,242.20927343725262,19868.087235763574,5.37255358716278E-6,18.226379942808137,5.543662389230572
77.0,15.0,1163.5740075920442,868.8074569298965,242.96788871001672,20092.566247867242,1.916615051511157E-6,15.741204704066766,4.843126074988756
78.0,15.0,1779.8468633423818,403.9864309345187,32.19023728078698,289.30246135235166,158.9913085501653,17.2290460312879,6.391174819469695
79.0,15.0,1801.1644971635194,1711.42185995814,29.670577121409607,86.40332317577553,120.35090593470244,17.348416568860934,17.67095065061309
80.0,16.0,189.6177469624829,359.42005258970426,35.85451071442854,248.59230279819596,162.50332445759406,29.143743315301815,14.960489717471754
81.0,16.0,634.3853226207518,868.5968526185494,111.8892211112527,59.84010633487203,129.01787685205142,11.764847278215568,241.44308118016951
82.0,16.0,852.2180321955483,714.4610735793253,31.41321459394967,152.47919246576114,122.05936869776707,17.045014856656284,11.160851539311908
83.0,16.0,1194.2397667649855,724.5605569033615,61.31363485069329,253.01131377576178,132.60012636057812,12.49786009453787,18.610068683955856
84.0,17.0,239.81768152621558,1954.4770591682966,359.27137039908655,42544.478814098955,2.204173222401593,19.1141872114134,5.939744891983357
85.0,17.0,930.7627956632983,463.60504646037555,15.818378848621254,109.9284170421736,123.00670662902861,14.752188536127788,3.8825026625625174
86.0,17.0,1280.3728831087071,1381.7589191404022,309.2801885285951,31332.181494676384,1.0011673034152655E-5,22.581520817710302,6.973169794843653
87.0,17.0,1748.4476314241147,731.3692852712063,242.9262647373008,19241.123845533188,7.182129582725789E-6,17.46433929978869,5.530394510369568
88.0,17.0,1809.8034567265456,1711.5431949312247,226.7197056669947,18335.694550330107,1.9767830825433498E-5,16.158154623886322,4.742063480403471
89.0,18.0,429.02820203884767,1151.7864906137336,270.6264872068138,24685.99985264918,1.401068550681918,17.627961435383106,5.403586868666083
90.0,18.0,1980.7875278607344,275.2188642222996,325.60221142048823,36659.22456368383,9.591036992389907E-8,15.878331291579668,4.807679877705502
91.0,18.0,1951.0207066448581,983.4074802567335,224.35172818030878,17647.81345418838,0.09895949244311487,16.029935129535712,4.785872343769829
92.0,18.0,2055.425239569356,1281.078815544426,285.43360602325384,27725.296953210644,1.8562902186020602E-5,21.982151355328266,6.553692681689083
93.0,19.0,485.42243692650885,524.8408107058003,217.3971257398664,22122.595954962493,2.4765450831602973E-6,26.526372169246514,5.73894059576777
94.0,19.0,620.4556422172526,823.9638406807517,23.91588652163285,60.431712535284646,121.46652527869874,14.413196653656971,13.838236721054589
95.0,20.0,923.816704498238,1453.2776074819571,37.090438454403255,97.99662484337465,122.72277926033537,13.812402525364972,19.409616205552428
96.0,20.0,1297.0593307404108,1521.995235438753,44.890999274595664,388.0603599384103,127.05470993950205,17.415387231679762,9.174527612103047
97.0,20.0,1629.0954891995207,1501.2137283987545,33.22362969314804,240.02362867535481,138.72415734711115,23.6001269042054,10.882958371840258
98.0,20.0,1741.311645787623,1164.0739149247354,280.7002906934497,26961.04480847715,7.250807843058337E-6,15.61222803452834,4.7842509751510285
99.0,21.0,1016.5906120472781,1094.5155493872585,190.5596178467838,13230.871163412521,1.3504344167993837E-6,15.051175249907939,4.3727826426923615
100.0,21.0,1063.884158704545,715.6489001991127,239.43221385995548,19366.049783315666,1.5116617574066764,14.315892763399201,4.493283214013939
101.0,21.0,1249.489593651534,308.7792839589627,40.57827100452454,129.82194349801284,126.26084233845566,18.533031686513233,23.326294750691513
102.0,21.0,1378.7328957307493,492.52311996725103,274.5176583749146,24408.05753302532,9.075929639622253E-6,21.0671786191564,6.607511146531307
103.0,21.0,1484.9225253747638,1409.4737054045647,442.07075055674204,52164.582408981834,15.376773010403621,17.63478103513003,6.752533238133593
104.0,21.0,1969.669339128178,814.6042926721022,268.05581147140305,24411.074826986816,0.9659327075631442,16.21295565736792,4.97869028550432
105.0,22.0,526.62074095412,1196.7828678247552,256.891967481808,21387.465934285414,2.3505559461861764E-7,12.382266646898746,4.134147584696698
106.0,22.0,1161.9816077304095,791.5138607728651,295.80882476114357,29530.67037697947,0.9798260070491879,12.448918900349646,4.002002848159204
107.0,22.0,1873.6960297458522,1081.6559925531303,44.53712831162341,328.91830637162525,129.28448591496277,19.773545598354197,11.95916684929426
108.0,22.0,2020.355708073226,1808.078179620337,265.08467577770614,25127.656358192577,8.161435976172767E-9,18.727218759173898,5.394505057400453
109.0,23.0,314.9761854886535,876.8449253622896,15.680130365056659,152.1908225856054,129.39822396390892,16.039518400675668,3.0802944969003763
110.0,23.0,363.3110755670403,1597.964430652548,113.77432102851981,673.8720566991452,115.9341078933327,17.791304368883416,33.7539057237905
111.0,23.0,501.4687207805839,566.1277004371967,16.53340786963399,118.21031152468375,137.71513609119825,16.008461047671847,4.159170764941311
112.0,23.0,887.7098979383742,1221.269467535742,46.58997259135582,298.54000119214294,118.66503319904291,16.241156562824738,11.903463501450167
113.0,23.0,991.7026376841307,2058.180374964813,284.0384751982632,26807.81659657019,1.5454853822387833,15.659627307076573,4.930640320813346
114.0,23.0,2051.1052848743384,1820.654420927544,216.6557012086128,16108.243383023417,1.5158968815288693E-8,20.630138474628485,6.129958417362996
115.0,24.0,331.54548289194634,1333.8704179833267,254.02946496088452,21998.563895157047,1.1820184288150244,13.378819502482918,4.208329895480382
116.0,24.0,869.1379675369961,567.7046149473197,16.298670689856266,172.3432666071161,123.21260643943994,11.267741052376113,2.387655501920695
117.0,24.0,920.5210767187502,1962.7415579359288,26.174881770107945,97.66058138386208,130.732344705062,16.065775602772735,11.447269712238423
118.0,24.0,1043.8250317222805,1688.1205402896876,267.59893740020664,24830.496657597665,0.17867458375022416,15.233528958994427,4.625668361669918
119.0,24.0,1516.105708319531,896.3166497616512,329.67293174259635,33299.816201083006,13.789420419423603,17.9316772732671,6.009115562705288
120.0,24.0,1580.3885441692269,595.0160910947183,45.19880180187789,353.8587991181517,133.27924888298529,21.041548002892366,12.160313827125188
121.0,25.0,147.8530268208005,2067.01776637534,264.96191339733883,25109.255272761133,6.854345781861217E-6,15.70877063898439,4.615139152205466
122.0,25.0,512.1106183060332,1127.5846827381936,17.019947342152367,111.7764132027845,120.24385561338039,15.239476874871741,4.415935973039933
123.0,25.0,501.86696792324915,496.3467241177494,304.24319017350825,30745.793051515364,1.0121947097704627,18.61559237639138,5.756000094433745
124.0,25.0,1043.3931865515108,819.2629020209924,13.549870610063017,130.52692284450845,123.81277982550405,14.86142487820379,2.696241084512167
125.0,25.0,1529.6634432159954,338.60205044775057,183.3487743676792,10718.976631535734,14.62082591324559,14.221361590342893,4.714678903019581
126.0,25.0,1608.5379395231062,1018.8086957003542,184.36981959845747,17332.296036821637,2.115214808579945E-6,28.401642670594878,5.632067283647792
127.0,26.0,490.9283152963938,493.79213909965114,176.40702428362775,14215.948222991456,0.11531619986409714,19.555231180498268,4.4466885530139
128.0,26.0,738.9420846013,1427.0226097723435,260.91164344066465,22934.4532968294,8.5191869555874E-7,17.144657113551606,5.273186640501042
129.0,26.0,743.5326364332586,172.37557128823548,108.7647532404604,751.2615136304847,120.50092792048945,17.91846943102699,27.915887546740407
130.0,26.0,1053.1687046490995,1182.314855733103,34.84595376164353,363.5521279414608,136.0892438644319,19.526379106184766,6.687167550709866
131.0,26.0,1169.9805254965497,1742.438211621357,255.3930884358424,21201.95707732772,0.3496239669794284,12.677343547977825,4.203511229891342
132.0,26.0,1450.0102889098628,379.370396298006,197.39274162631514,13388.229064998186,3.487654209430884E-6,15.808888594997422,4.818843549891099
133.0,27.0,466.2901898495453,1842.9827013015733,281.1959483908626,27393.833511865207,2.1000070963682476E-5,22.39750492983165,6.5547998210868155
134.0,27.0,643.6804218103964,2063.55017220381,271.53485441074747,26313.196317908125,7.157583475030726E-6,22.292497881234787,6.341849526374897
135.0,27.0,1011.5850260908582,1908.1393069754624,259.16338866464645,22428.930313001816,1.4166611514106896E-5,13.350024813637715,4.281034938642516
136.0,27.0,1006.8628086801377,918.4991340174198,372.0982297179824,43001.73428969123,16.173819315862907,16.228406029630257,5.422296194124241
137.0,27.0,1394.6211757208102,384.32817407303963,231.68386134606328,17789.354061712573,2.1821840073684878E-5,16.946460148092065,5.300729017032972
138.0,28.0,271.87098002960374,868.9454305880914,312.0815382500894,20888.17107953575,38.0495089940727,16.040667596325648,7.6357179883135045
139.0,28.0,716.0211075162142,807.9182697955955,250.16681880911722,26158.387331256647,0.6570535517817572,19.608901991383572,4.847870520699945
140.0,28.0,1326.6432381285747,1966.0290158427892,206.5033759585444,21464.206567725887,1.7510143635989005E-6,28.603589549028655,5.740928961975895
141.0,28.0,1399.4218545345207,1247.009650978892,147.54726393669372,7740.074267526568,11.660930559205628,13.870626988004911,4.175317487887779
142.0,29.0,702.1218370136985,1646.4316760844188,329.0764917483731,33839.30211327089,1.488760394506789,16.78766550270205,5.556765399658762
143.0,29.0,616.1216499359037,1020.4122641948085,17.560412296473196,145.93031145226536,127.93484053353782,17.13275449874869,4.021969171335012
144.0,29.0,1157.2816904658719,446.7827432738263,34.046650094386955,91.84888267701089,128.7069493998563,13.20390768997469,16.769837225100883
145.0,29.0,2034.4490548239676,1372.0327315537902,228.7341585551932,18761.964488190664,1.6001839852217012E-5,17.1210125135455,4.965278907288195
146.0,30.0,519.465349325007,1387.0571835230721,315.1114322814653,29133.531667426676,16.362722268426968,17.606242499674202,6.159414843981016
147.0,30.0,666.4501301055384,1633.9421878148585,17.74481605136185,108.24607388425257,123.81224745635059,17.8338376284697,5.5433659336160215
148.0,30.0,797.3203984456527,1098.7806613266825,347.012077462518,34838.131247456986,17.004833354255254,22.39048814414894,7.803015712930856
149.0,30.0,777.3960605876504,423.5315005835082,186.7159062141284,12029.890832439254,5.926261548603466E-7,15.301625718144336,4.665728777834383
150.0,30.0,1219.2771971832276,1290.532704484345,271.3883065461877,24819.804252295664,4.753439662121248E-6,18.79216555674477,5.7262846022738785
151.0,30.0,1269.33399625918,1692.3782682136732,198.87707183563714,13394.542119344624,1.962904844620039,17.60500088882479,5.373865420908455
152.0,30.0,1703.145512943715,247.1091562483982,239.6894136902265,19429.74604716538,5.8223954442654164E-6,14.986315276718978,4.668381829446165
153.0,31.0,161.2390530180208,1298.7020644037307,208.34105785780653,15668.80838184543,6.426672374750085E-8,19.13778974197225,5.452631987876638
154.0,31.0,578.9345723249037,348.9301427039207,220.74964629358453,16271.288106758491,1.2640344477538697E-5,17.871512213361513,5.5202574037158225
155.0,31.0,681.2690258483321,1292.9164576498772,255.0943297665701,21458.704458340202,1.5401679710279035E-5,18.51630457884701,5.76804471076835
156.0,31.0,1019.8214819763506,206.3134204912617,17.00394694399117,105.76679918164767,131.79156932063572,14.87185435182576,4.543733376196064
157.0,31.0,1175.3683890574757,1847.989261499546,16.09679739584261,139.5984094594625,130.53408453993165,11.127251237666838,2.7405256515657803
158.0,31.0,1471.0859116699448,1304.7868226864832,302.4341481175583,28935.86395538503,3.3144067915260576E-6,17.116350759991292,5.5887430285666
159.0,31.0,2003.7879916832442,1754.2024901329828,246.30454401638838,19937.56534472766,1.8210585777100146E-5,21.585465890791845,6.664276529211555
160.0,32.0,623.9380581315112,1452.880790847413,233.30340978965197,18774.190706036086,2.1685331085008798E-5,17.45871898974277,5.241578668900073
161.0,32.0,1167.8257642121534,767.2943766304114,15.328216116291046,141.21437808898636,124.08570331986165,16.916777120496416,3.2872564745112465
162.0,32.0,1276.5661390054292,1694.7155913342963,17.98666305548885,89.14763662471134,127.43347024474454,18.600080055624655,7.0542531246866425
163.0,32.0,2056.797021558454,1431.3004458902526,206.62077337549397,16961.24503790133,5.560452910411868E-6,18.958674937845437,4.935794112033461
164.0,32.0,2021.870425358361,1609.4160118502455,41.76302869185097,328.9091214591774,138.72308241275832,24.135193991731295,12.76752393084245
165.0,33.0,340.1989752186373,2101.0086136271602,317.76499789224175,35008.472278344576,2.3793129939868036,20.521404368882877,6.039796207145685
166.0,33.0,743.8327871215159,342.7814287017469,270.38016110997313,24972.144461421158,7.113589828061492E-9,17.37953666619274,5.26821265878038
167.0,33.0,978.1230867583392,1709.463886435603,205.62281598000845,15523.284468116333,1.2751683381364396E-5,19.47363143825102,5.450659357666787
168.0,33.0,1043.9181179285613,460.95366709950235,237.2027355281284,19005.1503777271,0.2955202775883238,15.61589428553979,4.843896061720147
169.0,34.0,508.9313539754001,299.85952100961293,51.19226515438622,455.28226429937973,115.72202043414507,13.268187942524271,7.883999634738438
170.0,34.0,908.266062952642,1547.215953186616,293.2247991524086,28433.57696775272,5.393570383617661E-7,16.542766861271193,5.1983674746947965
171.0,34.0,1278.947544514881,1228.4117203738222,17.086675910557904,206.58378035334948,130.17479152959612,15.524131479471924,2.6618605496116365
172.0,34.0,1788.9127958043418,927.2493004071057,337.70685514725795,40684.03935466989,1.1332302848470797E-7,19.91748530780374,5.71799284704918
173.0,35.0,487.3111817756363,368.00595771705673,38.57045915921981,246.67737463684455,154.33825184264248,21.499719703902976,12.965416246058197
174.0,35.0,723.1904782066782,339.39195473987195,102.82240329069894,1765.5822141853187,108.62981084922446,19.496867072501164,11.69574622473949
175.0,35.0,2053.767302721403,143.91936116380373,261.12472737499803,24469.18271497531,1.4948118257305293E-5,21.754365081762963,6.166703527224094
176.0,36.0,869.3950515403176,1162.7225275412163,193.81400191486125,13066.708531657416,1.4555432874331683E-5,16.60891069293641,4.974785274130698
177.0,36.0,1068.5659571474614,116.0433372113755,40.016624127794614,284.1406874017008,161.8774077107426,24.607875876849256,13.812927436429565
178.0,36.0,1536.4845349355521,1741.5337007165408,18.050234983694057,134.9926235295944,125.00587336192031,17.1135499620375,4.515346134211368
179.0,36.0,1947.1217824736523,1845.2294431289083,18.002215120156038,131.3470627987263,123.31686920440758,16.634061320641532,4.503337622277316
180.0,37.0,378.9343101155338,1557.272806898655,364.54271174685726,41928.18308508526,8.351040167868605,10.860183933048859,3.8123645610646024
181.0,37.0,774.4621315680091,1801.840069014388,124.67126157740523,2860.226968802954,60.34712158367424,19.864724988152467,10.82728774092944
182.0,37.0,1422.7514665885665,388.80188581288735,370.41061909889424,37304.97906504072,21.55095266245744,17.490508537407973,6.584653359894099
183.0,37.0,1543.6570491000102,2082.264767914086,129.51691039501438,6770.279561399126,42.14337424546935,30.853886521332566,7.6510712472757225
184.0,37.0,1823.9190804466548,276.3388710702846,269.6473041778726,24418.217976801247,1.9338490129322347E-6,16.42750598753695,5.0918517792823
185.0,37.0,1845.9267049547962,635.0573857508136,316.4534155895067,32276.402558149628,3.2534745419989024,16.659853352031533,5.359610313654854
186.0,38.0,222.4607037974339,2000.7229810771823,202.52111725961424,14403.012789942048,1.0743346511496243E-5,19.865343174358095,5.791685361678151
187.0,38.0,336.55213001027045,910.7457942129945,74.22303425911652,1081.797158989584,165.45342956930065,18.730976885558775,9.619151237278274
188.0,38.0,871.9391568897732,2094.635880378901,16.298090162824803,169.81475036819137,127.79718299842156,19.02849766116809,3.3681597089877577
189.0,38.0,1628.7088914417445,986.4312047257647,234.19998411606275,18172.659483451414,1.269437875698126E-7,22.45720235252366,6.861327591793261
190.0,39.0,135.1701514126209,392.59344147297537,234.00333059267984,19847.001786562574,9.020662894969268E-6,20.830314041621193,5.8681982232815
191.0,39.0,223.79851502320264,1118.0142206579,254.4607678431279,21479.813566593642,1.4042747045071779E-5,19.874634701271102,6.118617942137084
192.0,39.0,1076.5207479892424,690.4091685122384,273.9874558945718,26487.313547255817,6.7263349348814735E-6,14.853549810454753,4.453419795827395
193.0,39.0,1094.0321388147968,270.15754234354847,220.99625257666082,17230.546972580356,2.619423077290652E-6,18.870921790863825,5.502477539606256
194.0,39.0,1293.4811723977207,545.9880099193691,320.9794548443233,35539.535118831634,26.066796744178887,13.855438772056946,4.286352524154456
195.0,39.0,1650.8176467169615,1579.8183714980373,234.45162775243813,19275.531839731735,2.977274807056433E-6,19.319643331684464,5.653615884220996
196.0,40.0,121.13124637694749,605.6461902401443,265.3628152071371,25962.482779365488,9.851220893066416E-6,13.758531735508257,4.008944158956142
197.0,40.0,209.90793580799027,837.4178529071928,211.5382117469938,16165.81557824766,1.1229357551219432E-5,21.68867140921066,6.110466167569465
198.0,40.0,1052.3809012204752,864.2865640119188,311.0816650846309,30585.994712702603,3.092020183744157,16.03527533194067,5.277196066398527
199.0,40.0,1173.442155456959,1619.3051209102518,310.92521494374296,33046.15340825832,7.620081068521273E-7,15.942902256578392,4.877228617260039
200.0,40.0,1224.894768513457,1890.433339208529,16.69268520980877,134.02673114010196,126.34238932726232,16.90523649707166,3.9436059116336364
201.0,40.0,1515.863937861632,1653.2879047068368,333.3645884562063,36310.708483039445,1.5534065032712638E-5,13.976342766177405,4.5397422005682735
202.0,40.0,2006.60365737447,767.6416998212254,46.56605982929603,314.04511363111396,144.17245886008254,20.46992109841366,14.111188811662911
203.0,41.0,501.6957119363283,213.01973765738168,380.02007368016046,42845.14740898092,13.507622250126701,16.362757459340674,5.704294240048611
204.0,41.0,669.7275927442868,1683.7781489203062,18.870340479559314,139.48189159754344,128.9849690412532,19.284402217729248,5.230387562784412
205.0,41.0,1486.942091082659,921.1583625745815,19.478916881523894,127.2816819155895,116.92742964516641,13.912423930436784,4.6030182449552175
206.0,41.0,1616.8964865840271,1982.1634904541204,280.96748548787934,27122.996616276218,6.984187481023779E-9,16.460873898959903,4.992522952539375
207.0,41.0,1985.054683354084,991.1061739099487,225.79149169876533,17448.50786019959,2.5268750264721942E-8,14.606196091868236,4.51620614359463
208.0,41.0,2091.616377648946,1523.3933733458923,230.9010752929721,24903.412066861492,1.5020033162015493E-6,20.81404551603461,4.602899009565412
