"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,4.0,1778.2883902070048,1125.8423500172332,74.81568274956008,1273.0462823921407,103.28452699794637,23.88977989091975,10.504719886319641
19.0,4.0,1774.9544315367327,1125.1674006080696,76.14089202453626,1375.091188409869,100.02851069296489,21.336493830877327,9.052945124654405
20.0,5.0,548.0349356218256,1559.0384969778033,92.5820908999783,1735.6589725290787,94.36078107635426,13.801179045123966,7.042749852561826
21.0,5.0,1599.0086963924202,1630.0569934612722,82.44670448939968,1622.2633295344385,92.30114130790955,14.951713787024898,6.4772377925389515
22.0,6.0,649.0319107673913,983.4836940605903,80.28722821594573,1490.652793370903,96.39266765782546,16.44952193760149,7.278856936308675
23.0,6.0,1126.6814100749693,1725.244378598646,87.13282616362528,1693.567423862265,90.5715802013731,13.704895991772258,6.387539946284109
24.0,6.0,1226.9457097183001,655.3343368362492,98.37012568258544,4579.410130421953,99.12827649581591,22.88347686137576,4.957600544396067
25.0,6.0,1573.6503968117606,1693.457579652869,81.62970418373796,1647.8012637480467,91.13683082671317,12.908635285790776,5.504601753004259
26.0,7.0,450.401507625103,1860.9733550623996,80.97172452745806,1759.7100012599399,88.26853132916993,11.990305493854725,4.794190167935687
27.0,7.0,1555.1800534666086,429.3512909672411,133.90294197489038,6324.45439749895,83.84701277738063,17.436699989641212,5.128155710757137
28.0,8.0,482.40405579511145,469.51645485466435,128.1028847773079,3847.7838539144177,87.35648369856399,16.503263187674893,7.198424364952386
29.0,8.0,1180.7737618104218,1575.7681291252286,73.93402114980056,1286.4338730837471,95.40791174150752,17.46852565982724,7.565775025460019
30.0,8.0,1317.9841283267915,1211.053586304374,85.67400846112872,1621.1462222607806,92.23397697948869,16.434152851096858,7.598970088236757
31.0,8.0,1699.7565199876813,293.62409889117356,188.34659927368833,5948.174200634281,81.45803298637921,24.235492903520008,14.36295270000798
32.0,9.0,1566.9150377371723,1274.5529680390794,185.87391754816622,5854.669859590492,79.78509317146758,21.966965918964057,12.924529211913814
33.0,10.0,870.0343535522845,614.6042627581753,125.65763150301869,4079.4872054772904,87.35696256023942,17.61909031796869,6.965012575712438
34.0,10.0,1201.840056536494,1434.8713781191482,117.49780565418158,2931.9629116207298,96.6624657493433,22.37278329259038,10.544349712632666
35.0,10.0,1373.1258050074885,610.2531814853922,85.32032321733733,1731.9667057525057,90.58857533524382,13.923974749739573,6.0963694675175875
36.0,10.0,1873.1263840784068,1185.5013063664078,82.36994836279877,1641.894058200772,90.26516877715008,12.376488881494758,5.416880737083587
37.0,11.0,541.439718982789,920.3389672692989,77.52404139608001,1526.3239101192544,91.28139558367498,14.590752914555315,5.977110704756159
38.0,11.0,630.4744683601615,523.2718963035685,84.19142453857765,1748.5648472837188,91.08499302660597,13.906361728283846,5.886087176239882
39.0,11.0,1286.293429990502,546.2880548141496,81.9005863549568,1670.2069538991277,89.69473373454453,12.955697159464775,5.486561947165417
40.0,11.0,1813.8173922727055,1830.4778632574962,143.24287615289288,3940.61753425431,88.44695886938642,20.007100419143672,10.455137639058734
41.0,12.0,919.3796929864804,1429.665571657147,87.25634400114741,1713.2072106659991,88.95557339376816,11.49913642653456,5.4414665164617455
42.0,12.0,1292.7238596408802,508.38155405171284,86.32766358788146,1777.2066722596826,88.78339199420466,12.037320180020247,5.3613466816590165
43.0,12.0,1373.6443812239145,1660.4798665824667,88.01856627457968,1795.559545457556,89.36976071273088,13.490592072360386,6.076149796959051
44.0,12.0,1432.4538761064011,1008.5172697670395,86.15474163763031,1709.929327830015,89.72892919412224,13.117339495773992,5.9626949891994485
45.0,13.0,628.8736192326469,599.6529966812315,79.91668518916904,1473.980343262085,95.98855381802824,18.22047172622766,8.014843620488874
46.0,13.0,998.6279502753474,405.32576589293,66.71345187957483,1110.6770229631443,99.30058876021008,19.1153989758344,7.7753935297313745
47.0,13.0,1501.518203443448,773.5690492895488,92.9172260633164,1852.809789419822,89.91574836863684,12.662033252315991,6.17683754922248
48.0,14.0,772.0328639563405,970.3718009552731,88.17184084444145,1772.2348025949939,89.01505249744652,13.399037203198242,6.134537996447409
49.0,14.0,1784.3912158519863,473.3910295155418,83.29929993104474,1939.0161717459746,86.31355097471733,12.91805328431759,4.917217228051061
50.0,15.0,337.1659320709389,963.5503431809179,88.65628256120368,1748.8444036343083,89.49326646835972,12.994679394976888,6.1090676255907885
51.0,15.0,1547.581292775278,1025.6527622464243,154.06388461235153,3964.136359956957,90.64105844078541,23.715168674205216,14.11929911790697
52.0,16.0,453.05087495123445,1629.0029397685676,88.59019832977256,1734.693083404845,88.96180396759094,13.612012821324893,6.404039717080876
53.0,16.0,491.55390047468967,940.2178770491723,167.17360405915,5385.671537406134,82.49558679190089,21.183019314762667,11.003267399150728
54.0,16.0,1687.0100745927227,325.2812363766765,84.67267794052748,1689.8599852037814,90.78652633743394,11.708843274208464,5.294439390625344
55.0,17.0,698.6210356765113,1340.964177046352,75.89735543505164,1290.748268429767,96.96681583036273,21.869479801387133,9.795883122106671
56.0,17.0,975.3751664443073,1674.2491552545155,75.5137976175724,1589.0344675105619,97.12818149717644,20.896409058814044,7.591942087609578
57.0,17.0,1376.6762586463137,413.84234427692,82.65828727760292,1677.672531605131,90.78514128621161,13.201720432276387,5.6494520454610555
58.0,17.0,1561.5942747761253,1245.0960414948536,120.99995742024026,3980.5185810942385,85.8986905222328,17.81228546046632,6.699699595243732
59.0,18.0,605.8775530298078,558.7556424577274,104.62791846621775,3663.909578772169,88.48074685477522,16.096690250453694,5.022244806498788
60.0,18.0,1328.5932534657475,1412.7719249857314,122.99074015755059,3991.417891573976,86.69594144470923,17.795139437697266,6.8883752068243576
61.0,19.0,780.3199960279254,871.1360705058795,72.87717588459554,1285.6237999108082,97.11321852379362,19.372804650858633,8.106097374925326
62.0,19.0,819.8124284529248,1588.1109861932182,90.54083488757878,1770.2765968488154,87.55294019363309,13.363948074001414,6.4397940297306056
63.0,19.0,1115.5182161903165,639.342828156324,78.04221486151424,1386.630036152411,93.24437827533244,17.62031536427318,7.872611179760427
64.0,19.0,1734.1347813351929,1818.9226302201432,75.56897093989947,1391.7911390838608,90.62431691726103,13.681610923149123,5.871415131778694
65.0,20.0,376.88158143634803,349.2375523518653,102.13024359732172,3717.423421361475,87.24915463127384,16.147886340590187,4.748307569817543
66.0,20.0,1428.7756930370947,448.88964682618655,81.61037031726414,2920.5242380278933,102.09176022014489,24.515390220820233,5.685234219815511
67.0,20.0,1826.1023032548187,1641.6313883197574,85.35330070081339,1785.775911499558,88.93100970775788,12.408690965853012,5.363807098135483
68.0,21.0,381.73814992914106,1893.5836831411852,86.3050839408505,1888.5634541651084,87.7803193913647,13.17136751912037,5.4710644334319865
69.0,21.0,651.5392142158021,879.163432429124,83.15349286787551,1486.2192219518245,96.25451891600382,19.91359567859649,9.332256154272056
70.0,21.0,739.6083241331048,473.9180977150995,93.78202635619208,3072.854781010599,101.9895504190416,24.593690070931846,7.102009125517993
71.0,21.0,1720.4698933612433,372.6593221661454,80.87436256004565,1432.3890075581255,91.64287919405722,12.900849459155252,6.163535935867105
72.0,22.0,578.8714455430232,1153.1337045058947,81.92054835989369,1734.0356809357322,88.91474132126311,13.439411907556321,5.471096219604609
73.0,22.0,1258.7638755847686,1126.9114072205032,88.21023646951255,1948.8196129122477,87.6158131637867,12.513740789249365,5.2951232569937785
74.0,22.0,1788.8438552215234,1073.0182368058172,90.41200977178538,1830.7057547534232,88.33457072398835,11.611408142176408,5.509609807099149
75.0,23.0,843.9718051508539,342.7880466297299,94.24530077840261,2005.7729536867091,87.11150163456307,12.076939965972073,5.653192102886601
76.0,23.0,1155.765285548165,1302.1398380985688,93.09829419561906,1969.6174011210078,86.91991395259402,11.706974420968116,5.473190971187776
77.0,23.0,1870.0023278960289,651.2275220934811,175.4712670064803,7473.72265996936,81.42405022451882,21.716111958319424,8.993757426118892
78.0,24.0,692.9294820378399,984.1381166639809,87.39857338898406,1654.8959511675912,91.89819186213097,12.42658574507753,6.024035785934216
79.0,24.0,702.1930719934517,1484.9070715043617,403.6483198938704,57386.73196873809,1.6664375121283903,23.330259529573983,6.701399398489086
80.0,24.0,1343.8416162469018,656.6728524162475,95.45119151945458,1928.4788775413306,87.85356294073681,11.631991497714615,5.813034293864857
81.0,24.0,1665.6292749696117,1318.5314281601284,81.768112786413,1538.3281049411983,90.31726284183722,11.803833796597043,5.451805307906677
82.0,25.0,384.9126809593139,665.3840206464149,193.02399098252363,6872.148661796219,75.93398717168535,22.919027329694593,12.388878824900074
83.0,25.0,634.4193723231274,1733.8028377396713,87.07191724609245,3458.765509290128,94.52618136061956,17.722641949383963,4.089468174950316
84.0,25.0,1766.1200266834207,1861.8311301120816,94.89084482342477,2059.791505881617,85.26458332490326,11.435438526251811,5.332524898891553
85.0,26.0,1008.8323711485814,1488.1741226553977,86.6483274996786,1905.7115121557094,87.79555121207945,11.704924982430134,4.943866421698085
86.0,26.0,1707.2406602727815,766.8958111837735,83.14873329905674,1597.0412644104536,92.48505830595558,16.146435092573608,7.163011488627234
87.0,26.0,1783.1773222967795,1263.448974876309,271.1522150288435,17245.592659313254,57.01504910562484,25.108335474253508,10.683356654374252
88.0,27.0,757.4872259053476,1612.6996560304615,78.31536151414923,1185.3297239694348,98.25991238571869,21.860884265643925,11.315055057884349
89.0,27.0,907.1674816272152,512.6199089722784,241.57156822832795,7850.509552236527,80.89767188379243,22.609205311425654,16.681343765874992
90.0,27.0,978.2591828821817,393.64873311243946,568.0475070797803,103191.67664010485,3.6700370126318053E-6,26.174680047641413,8.207025010693794
91.0,27.0,1086.7112129804802,491.052616211822,261.1444174998913,9153.70321247694,77.61548799826159,23.19406432350127,17.139099120471652
92.0,27.0,1112.2324158137335,1461.184992170566,182.51702825717473,5091.508134192757,83.27439208125001,22.06814511036889,14.36863945895479
93.0,28.0,977.6994122396186,1523.8242847570987,79.1916127135443,1531.3068575847715,91.41485870602301,13.382981938796254,5.747905968341912
94.0,28.0,1119.0954421106683,344.91071937530194,85.7644543753259,1795.6761533488627,91.58687155517875,13.953279316954289,5.961392350852057
95.0,28.0,1096.03580595379,771.4471612981141,67.51608092051008,1148.9978598251398,101.07940041271252,21.0181642740834,8.415442708285026
96.0,28.0,1401.2777983085039,1020.5838801228911,75.93137380429336,1372.1647597952976,98.0641262345494,21.440231636200476,9.064783003080457
97.0,29.0,469.1078955845484,1564.1525098338411,87.12273376166738,1595.3243142123067,91.39569151081407,12.564256525944575,6.257470546808064
98.0,29.0,700.2235878504857,1013.8947499534266,94.00303015607739,2149.2460182812374,86.24772723073013,13.352305222558787,5.753877908436126
99.0,29.0,1188.8010714388195,453.2112528645461,82.42573784666936,1639.4031573394168,90.9976805324429,13.082901874186964,5.697410927578259
100.0,29.0,1545.1989136742263,1084.3586418037428,91.68470857739871,1920.5005291163684,88.2990704269977,12.09595014409449,5.600461695384839
101.0,29.0,1842.005664763673,1753.9785612897842,163.34197388116334,4511.337029380995,85.06046902659654,22.30004494598213,13.142397600590854
102.0,30.0,421.5939743734499,397.59778357758836,77.1161694653606,1631.1199064450216,92.9774110152311,16.75977964790573,6.291011463814286
103.0,30.0,690.0275036969724,827.3670183986586,75.77478757422091,1388.5039616403424,94.39625832647147,16.566212623453104,7.020414416328361
104.0,30.0,751.1911637280158,1773.9797271209923,91.89974096351115,1977.1013333109286,87.95157889492835,13.316156266932097,5.950064428446275
105.0,30.0,825.6393833957627,1223.6233732282046,79.81213492322746,1471.6818465187237,93.526233680518,16.778920936129637,7.419219001899251
106.0,31.0,614.4606880643302,758.2891070028635,85.72705480949162,1712.8806211616813,90.6792259476931,12.112341694372896,5.505499063824784
107.0,31.0,663.5646348371844,1591.5395891647674,88.22367740598996,1902.5271993014328,87.40521622633226,13.210668060625443,5.675425282917303
108.0,31.0,1269.8528289073806,1154.0227202851154,82.2904124454726,1795.7344380701898,89.55560662301356,13.58579629034404,5.390439194328284
109.0,32.0,536.3997434754016,557.7555987169955,83.86787596988883,1772.0829035822505,91.14071199027042,12.460644191245198,5.24836674930421
110.0,32.0,975.9012107505296,1628.469588989726,96.69396745457057,1948.5208477940416,87.74448462174401,13.03036401962453,6.510803040662612
111.0,32.0,1007.1595269402859,795.0746227723681,75.25050464669319,1333.5293257746534,96.37769857798615,18.986484597135185,8.16880222850308
112.0,32.0,1392.160367031073,891.7074705906495,86.8696679623789,1722.1243048386084,92.55905640644397,14.198175924326069,6.451384483842121
113.0,33.0,395.76501079651393,718.5532842506615,87.945842431524,1883.822949713652,90.29658723834234,13.15297644555785,5.672845449401607
114.0,33.0,714.7918068027129,1823.3193103781268,85.93346533650447,1791.2546569466335,92.69869263477433,15.038994340324903,6.410730135255595
115.0,33.0,1355.6274070681848,177.15889503470464,205.564440055449,6545.999906380901,82.35360969409489,25.66639032297055,16.42189978254103
116.0,33.0,1721.199323697255,1078.8204496302708,176.21513810910696,5958.543978384502,78.56032715104945,23.594836619862335,12.255639950072508
117.0,34.0,726.1793986263942,810.848929449493,183.59991746882602,5582.315580328314,86.2134923473468,27.053873787063427,16.184808752982605
118.0,34.0,1799.0390174788636,1467.9594472830374,89.6337414261855,3534.2592705074344,88.54332850134061,14.73944246765055,3.6191840067909937
119.0,35.0,524.1712155065437,927.4300895333207,79.95354919474272,1662.0980380945882,95.18136664230029,18.647259655264392,7.3000841420554075
120.0,35.0,913.0624379957271,420.94277595386995,76.45814359077974,1328.9581413964333,94.57612142423254,15.793480957765675,7.129953827235242
121.0,35.0,1193.726381715616,1258.081703070453,88.00854327611711,1727.13837611967,91.10035637416608,14.059712068194779,6.536531185770321
122.0,35.0,1559.7024276226366,865.3710173483531,77.73638293641856,1523.0583141880345,90.55495915014869,13.788107233591251,5.7274694908803525
123.0,36.0,466.2773792955759,1733.3656730208495,85.67787100796312,1860.1251331215265,89.07601677626576,12.890885265955685,5.373587549368791
124.0,36.0,1160.4990529605082,1701.785232194721,82.31591819485779,1677.3324637089806,89.27036808783978,14.206242420565058,5.9787797269967315
125.0,36.0,1748.8921904237654,1063.0812514576724,207.47675505545195,6683.588144317632,79.84637023075356,22.301822470163845,14.292625786922915
126.0,37.0,372.20973402382793,1704.5251679433081,93.53601585089439,1927.058724123175,88.66007511492825,13.609798823521752,6.423197405099029
127.0,37.0,813.5546706837096,1046.5942561854752,105.3940159990672,4749.549488188331,99.71788031204741,25.68017016430664,6.08005658004138
128.0,37.0,890.8220309747944,352.6587667449072,229.25480618428483,8914.420457053931,74.21698073276522,23.476170302440323,13.76923816117263
129.0,38.0,1072.9199255037788,920.124916071523,88.99303401700075,1877.953325891258,86.82926401016363,12.45879761841896,5.549835436535227
130.0,39.0,879.4320327008572,1004.1124935476099,80.05835400706886,1279.8130497158459,96.07327106833739,21.92181010024195,10.987860362392684
131.0,39.0,1028.9491137120174,683.0461366920607,77.66483769055742,1429.0188316804517,97.32223919714365,19.67560297320863,8.396468595141654
132.0,39.0,1624.1499980262545,1427.7822479192132,82.40427756754342,1621.3049086291314,93.09331832657668,14.830630755474253,6.4275494747212045
133.0,40.0,361.90922231646687,1579.4248474708663,84.85460065593182,1588.611698619268,88.74640741722926,13.02505722192191,6.171200607476093
134.0,40.0,739.3262022362402,1020.0297328223096,174.29717207125955,4863.113381739974,83.3848292365254,22.503426418373024,13.991325936131084
135.0,40.0,1415.9565083237558,1345.023236054717,165.82554756530965,6153.036489230101,78.60099488162265,22.062572654350074,9.884811286341746
136.0,40.0,1538.1576211776742,343.14447586427036,90.12263087916831,1903.113477095159,87.28238668077893,12.783996126133506,5.737735758748947
137.0,41.0,475.17604988170126,1539.9459402868515,81.35050366635386,1534.1563844732427,89.14516594609103,12.65709211906973,5.747745971981006
138.0,41.0,996.670000914828,902.1963693252931,80.61520135532405,1674.0537828961021,89.8523871760447,12.674654538218839,5.217658875841133
139.0,41.0,1124.5238627314645,1817.9723000611402,360.21137729235755,34277.82877453436,33.8882199844296,23.49231047848074,8.922251475365861
140.0,41.0,1422.218911814005,397.3593063961639,80.8284296510435,1532.1049801785134,91.17948053972023,13.721697258128673,6.101727517377796
141.0,42.0,845.8457405733903,1663.2927873568574,70.15577208384364,1119.8169108609632,104.5123780415106,22.991269203149606,10.12377926226314
142.0,42.0,1613.7456524926974,1170.8335622066957,272.1965683825067,11057.668470268467,70.66636605788057,24.41890368418918,16.22894661806837
143.0,42.0,1716.448819139509,1042.8426977934594,76.86437651014467,1350.793582789527,97.74960433215806,21.79573378272258,9.574188117593
144.0,43.0,514.2031836224191,669.1576541848332,171.24073065143065,5162.699083853335,83.84577062225144,21.712412120140684,12.309887272480799
145.0,43.0,1311.5295674698011,1317.3492687917228,88.46975399392059,1907.7693028612464,88.43776713109877,13.00807204974258,5.614521731793259
146.0,43.0,1718.786096271021,476.07457235138827,138.90208812307952,5416.963793837489,85.80190084492266,22.453815297318407,8.05743436371136
147.0,44.0,423.28568420465945,1451.1356682209168,153.6346126846904,3760.903438253702,85.36850414707395,21.84612154257591,13.658748655841821
148.0,44.0,515.6651345558985,314.2611762170826,88.06578615302318,1883.9555634119554,87.77381383996519,13.31267483437258,5.7469707892960455
149.0,44.0,1127.3248280356306,928.2772046919571,112.97304606153276,3696.225778480763,88.7064023092885,16.366755367501984,5.8422787827186164
150.0,45.0,369.7884725152096,1447.6438483005154,207.77682852329536,6104.034830787879,83.85054181287512,23.05262586841031,16.185318916861032
151.0,45.0,388.01033061118073,1148.8113429487826,218.67902435681583,6491.074161753965,82.35838165043128,22.321874725355165,16.33013726325056
152.0,45.0,761.9723428602673,1447.937552198876,75.44345663064628,1437.511633241295,92.16791910106332,14.582494546379374,6.006071000265313
153.0,45.0,1311.4542088852597,708.9437489019319,74.10051780576028,1461.429849855957,91.3605425264372,12.689071294118703,5.0693448013722895
154.0,45.0,1726.6405695110386,411.6744055844169,82.36199444570487,1761.3286203857754,88.5421840481715,11.984364174097042,4.939647959741081
155.0,46.0,365.5140537164748,1654.1378083408936,107.60512398886384,3876.3826520811854,86.5175833322842,14.310737603102947,4.5345460617617315
156.0,47.0,553.5881920006635,1322.053987587065,104.0347967290817,2396.3982794060794,104.94122955090093,24.372393032398097,10.989872412329403
157.0,47.0,865.789356955615,964.3661339187444,69.4031548238563,1274.1081535679318,99.84683581700585,22.40307662497351,8.527908741811322
158.0,47.0,991.7741428244819,1793.748835963357,78.41332925391427,1569.5396619328196,90.83519179295365,12.226586249100144,5.104090484432713
159.0,47.0,1380.9384416021624,832.5629415234262,91.53349114855928,1972.6132702972766,88.42530708885153,11.809667385281694,5.336664842544767
160.0,48.0,1230.834697821211,1870.954046958636,81.89505323452572,1726.611835938249,89.54510806571925,12.08428393121357,5.013504356100471
161.0,48.0,1437.8795898873182,662.8888224657769,87.96789231236858,1745.0169947669024,88.73099931638566,12.48951800495862,5.828318909132723
162.0,49.0,331.7574973629935,925.7748056416988,82.90786009440927,1630.8827679025962,88.0624392469618,13.098934559608121,5.794015792174668
163.0,49.0,1274.3823568313755,769.3593753210585,160.00121257138483,4273.16141114337,86.19989486905918,21.02261927365442,12.574604863860321
164.0,49.0,1708.0532619290284,1272.2986164218275,91.02578899116743,1924.293714921863,87.99394016660186,12.400572322099137,5.634985728811063
165.0,49.0,1682.3215619643693,703.9696053792125,186.42004831321583,5106.48277614741,81.71244193870412,21.66997914434757,14.675366353301001
166.0,50.0,986.6622809361638,794.3973769370502,71.72639995429343,1186.890092024971,101.48940343707817,22.73720914995816,9.88151321199846
167.0,50.0,1215.8177110399536,1126.619975536509,76.29476564657132,1242.6577068655033,99.55010261436897,21.640281685212084,10.167343380246802
168.0,50.0,1267.937799527413,467.3978086485938,75.70904940335102,1357.916382518812,94.04081150228467,16.582559816100357,7.166235649256917
169.0,50.0,1411.6449463571391,1758.9233112080492,81.6712803426838,1545.7058491460116,89.80713142208292,14.59201535113689,6.517021762425246
170.0,51.0,401.06477948187916,461.40686034592073,86.36790988510796,1626.7974004737885,90.91451560292208,13.991912544199543,6.6470468163220415
171.0,51.0,896.2086361894031,886.5153662369183,415.8550817945824,60954.662170720905,1.8987255532779235E-5,25.438646536355215,7.26498200475712
172.0,51.0,956.2793398738497,1856.7916285750614,92.42702772188673,2087.3902261280373,88.31367835404005,12.554272994367464,5.4319441564555415
173.0,51.0,1047.1215012340529,841.7623381941235,290.88161920736377,12485.264315675939,76.73485370205668,25.304470022732616,16.9923288251396
174.0,52.0,440.7629550313381,679.0546060296326,75.36894396562955,1424.796810618722,96.82643078443303,18.958089785383944,7.6753812609890035
175.0,52.0,635.9268049097233,1020.4473169793088,68.74029779636598,1148.9631946143961,98.5649617075722,20.344993299320222,8.451165090585793
176.0,52.0,1261.5395587852736,398.72221694994255,105.40418820484925,2376.8030947655543,84.49077411876918,11.30370689843717,5.61537871692929
177.0,52.0,1655.9569421381177,948.971736331494,82.65426740985434,1596.583889505219,90.88538056790591,12.998745158359924,5.8375016625756855
178.0,53.0,617.3535446714563,826.6273947911058,84.72317425368686,1589.9772016360646,92.84306436154745,19.60673181375402,8.931337867788391
179.0,53.0,728.382113294012,1651.207887790238,82.90742526140997,1584.3126586722983,91.25284975541607,11.28955056872226,5.241885817465503
180.0,53.0,997.6040636927754,601.5726717683312,86.00408208991598,2968.8213399687024,95.56843874077943,17.59425638256401,4.581222561718872
181.0,53.0,1385.4455976506724,312.6818743423744,74.26054365140568,1285.4046080231801,94.7335594942194,18.328450828296983,7.983708347769567
182.0,53.0,1547.492752830704,1677.2845191242266,83.76411605592452,1712.5799163034753,89.54159308750414,13.743721595798275,5.884057155737221
183.0,54.0,563.9738586636296,1618.7412077058143,189.63588267423472,5719.264912019169,82.76816835604366,21.63829102535266,13.557479128619601
184.0,54.0,664.7467204288494,396.8066907421505,76.19760840659652,1480.6573981062272,92.29768888348802,16.295532104813677,6.573838038289409
185.0,54.0,1605.9411359132998,1273.1536477270733,83.54763033091535,1600.991215194105,90.55033149422418,13.158067789851376,6.0041264427156005
186.0,55.0,480.86815309519864,1057.4604557207272,149.28281321629973,7685.486401547227,86.61132550380144,24.893970772260705,7.27212245935197
187.0,55.0,1168.2721887150662,769.8044750164618,78.0947098494289,1531.1597965955693,88.27780598043184,13.561162991161378,5.665580107980887
188.0,56.0,410.7506710127891,1670.3759753422084,86.10428187134852,1740.830984965813,88.42348405414408,13.193632063011853,5.886806014852733
189.0,56.0,702.4264706565561,697.5146750935014,81.96159820137282,3204.8900858948646,98.02489041633117,22.119462033186416,4.772169235920459
190.0,56.0,1466.2724651371204,1278.5424742858822,89.17622316235992,1745.695291248945,89.35437117789846,12.769752368934624,6.0929318371275505
191.0,57.0,363.8860931383687,726.5807228871516,85.6781732832112,1715.3416606264145,90.71092109501195,13.723798527857117,6.121793731782413
192.0,57.0,767.9734833552758,595.9261006172793,81.3722396251332,1465.919462382624,92.34883169482131,13.458214689348026,6.332061843906905
193.0,57.0,1334.9437806938022,406.2719439477028,80.49919300320452,1761.5286630084402,88.05210124534557,12.410264936906401,4.877002577139182
194.0,58.0,348.8929623795825,912.6567600438468,81.92219289194342,1589.2316647413759,90.07606888844875,13.685743615404363,6.0319062855229655
195.0,58.0,341.26711335154573,1605.0799412283434,90.58628417824744,3573.847518748097,88.76411720047905,14.021597962403039,3.506367602867843
196.0,58.0,1315.5829788542599,1559.324935985275,179.11139665616278,5074.34360843844,81.9874727992237,23.392184248242767,14.698766384471025
197.0,59.0,386.248409958509,1654.0096265003028,88.76139545815343,1731.4335964471036,89.44247284532406,13.051371881573168,6.204074036429233
198.0,59.0,674.545594060974,648.4367091967196,83.0237968778394,1617.7031933967955,93.87100280599668,20.73113824314427,8.899767416754239
199.0,59.0,965.5571614093511,955.0952563668388,73.03339727301783,1319.3124058285252,97.88751883055727,19.72489143498779,8.07335267399921
200.0,59.0,1109.9243998430682,1498.247663479077,78.50503286041055,1684.398424678403,90.49242448157453,10.672717988358714,4.290534859385581
201.0,60.0,711.5577021209153,2044.9181055721901,499.72625140806025,86844.43640596549,1.2659692137422125E-5,28.94103591904947,8.32338794369763
202.0,60.0,1041.7912580488876,1066.970358658266,87.74074260345412,1789.2928360709714,87.7985383646607,13.198064716332125,5.944672793617283
203.0,61.0,402.0573973205972,1478.4015909101747,153.18881033637078,4055.8549675941567,89.54280297380839,22.326832827507744,12.877557825833367
204.0,61.0,413.75930905957216,1476.5753911675258,124.56193494685063,2517.328501748888,99.30433426645469,24.123695657702683,14.77186641141874
205.0,61.0,830.9139032118437,1052.427942425983,148.30939235697014,3854.6452703392083,89.33693496978928,20.625585337257046,11.771539052282822
206.0,61.0,1246.1817362949466,1494.3964983434023,77.92192371287462,1382.3747689038928,93.89836710839256,13.198208549406894,6.063803107254555
207.0,61.0,1655.1256620922727,1349.4729515757585,81.60913623178146,1597.1372749464176,91.14590257374125,14.04106484343324,6.097095448854981
208.0,62.0,984.3224924064151,1676.6458057923983,87.7373630148863,1676.5809539742506,90.96587188284579,13.328433262876624,6.373858211029165
209.0,62.0,1561.286438573275,1690.5712591920465,123.34934776032759,3456.253797924675,94.23756924882419,23.270929615777078,10.250882154880076
210.0,63.0,334.1795232484831,880.8485971720984,75.84795235222678,1266.544158434775,99.47989095776084,22.524510166080958,10.250422987003255
211.0,63.0,536.8265074107586,1184.5329292938882,69.83705953047537,1056.5687389564446,103.34654802644552,22.849532317014496,10.55855835003616
