"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,3.0,1197.0309305220292,593.4608716403343,78.02199260862882,1300.6032520646907,97.4124560242206,13.551273428425494,6.589192155216418
17.0,3.0,1779.7210798489969,662.820758362335,74.03935552363059,1435.3647762914004,90.36132285595525,12.193016062282634,4.976043474384323
18.0,3.0,1763.8293977815379,1123.6240111864852,230.21755267984082,21469.720756021085,0.6728802777957072,27.534678766342058,6.83918166387795
19.0,3.0,2024.5587751368494,369.50615418397564,95.2719623465019,2146.098117460656,81.7077998784307,14.86872891171317,6.499694026519669
20.0,4.0,467.9996597836358,1406.6949019463152,83.39358056470718,1884.9929143179643,87.12466070809322,12.674594418325846,4.976899510829535
21.0,4.0,984.6626239327294,1122.2434144320125,86.44525506034009,1848.100899303886,89.04498588187585,12.578189795120673,5.381595736234511
22.0,4.0,1177.196273381971,1688.1754696627866,87.79908116805625,1996.0746714595957,82.69488108670917,14.923074930700604,5.9845646629654965
23.0,4.0,1397.2395314911655,182.6734933652663,115.43666914961841,3404.6705501710176,68.6025519773275,13.595424033325257,5.578922222837176
24.0,4.0,1493.3558717915619,557.2019657356568,78.94215817465897,1394.4299725579172,96.41687799903016,13.991755709996442,6.489477069623835
25.0,4.0,1477.2019864050772,944.5847855826087,68.89565919514106,1051.1040900386438,103.6895227069867,15.69072165152529,7.27040257166042
26.0,4.0,1774.582702785319,1123.4950722847668,89.88999250990457,1948.0238543432347,90.71706873981753,11.906709976877668,5.257870401103702
27.0,5.0,548.3790956309974,1561.2076752588903,92.94957021576911,1740.2925055495464,94.78157073315161,12.312139267006266,6.396004542091836
28.0,5.0,644.3736019952343,1957.7477959198638,270.97951440631977,27926.44049502063,6.829853049695284E-6,25.90620310410835,6.864626872902104
29.0,5.0,1599.5676109970004,1629.613217589588,95.98668812490016,2217.1059118664475,84.01961291980919,13.032524525803481,5.689901747869947
30.0,5.0,2027.8911903463218,979.2045514484286,94.54066939723333,2294.0451956783168,81.14887514425926,10.201328989650621,4.374573571493966
31.0,6.0,259.2077728935574,815.8318448092624,93.30999007779262,2065.5322451483357,84.96826570258911,12.135882152159565,5.423142741048725
32.0,6.0,644.452120294141,989.2356949141391,112.299013327863,3309.210215636271,71.37546365247631,13.753533557269064,5.496813676130361
33.0,6.0,1128.8646729524062,1722.5703762170067,75.35577276196754,1290.4528675299782,96.94922205335725,11.23885810034336,5.293275830514546
34.0,6.0,1229.8896845132667,651.7542985667952,109.59996025100064,5833.945876680421,84.94638665420365,22.472155149911988,4.756316087720242
35.0,6.0,1573.3957115473906,1694.491672560767,83.23802965236396,1738.0844698574251,89.2613113497215,12.497706993569695,5.282814044915263
36.0,7.0,273.91405476949586,999.4089642328205,98.10062655539558,2764.8941281817006,73.32236444409688,13.772630407115564,5.058873418220932
37.0,7.0,448.0103442407999,1861.1961156917944,88.33111503565391,2192.66408826295,80.11711236920046,10.727237059502828,4.198536633708157
38.0,7.0,1557.086151811466,420.15070311578876,141.81798858274712,7278.678086494358,77.67670389422723,22.72989037963546,6.37280317768729
39.0,7.0,1839.9043995763845,2005.3407982659883,85.55940065134884,1584.3664065847545,92.72160770717835,12.953158573393912,6.2529296394641305
40.0,8.0,483.262841724127,483.4477560500932,209.57511603599025,18881.76621396965,0.2762408418624799,20.38299902015348,4.887823054507485
41.0,8.0,1181.4209201051617,1576.0487100835942,81.47393137336877,1587.910614121141,89.49545493941537,10.875056855737146,4.91248643609393
42.0,8.0,1319.7000325703184,1207.9347658794804,84.68205341705264,1509.4750207029815,95.2822337113499,13.015986102626746,6.446187025014414
43.0,8.0,1677.2716987741398,443.5785782452502,78.26568730799804,1524.4578656602014,96.7513509956319,15.326915779287452,6.365912371337092
44.0,8.0,1854.3145169008358,1821.2175862912952,64.78483895914496,874.1544608890398,110.77064391668728,21.373152278993093,10.296229726563547
45.0,8.0,1952.4651648804258,1546.9916761524137,66.64760297450576,796.055076280238,116.66526337381289,18.40116351188277,10.340648068799167
46.0,8.0,1987.2924829499236,1162.5131894801978,107.34050967569733,2855.49195963696,74.30539167556408,12.697547631754544,5.4109687095684045
47.0,9.0,692.8584860714708,269.1023719701192,76.61453591748241,1206.8036977855543,98.86692688646643,11.366923973612803,5.860970919973492
48.0,9.0,1458.9055189916494,1259.1869836702137,92.59237182487239,2118.296946554082,88.85872175254966,10.554542558527732,4.652428048029564
49.0,9.0,2009.1381222984962,321.02945496654297,162.8554455847252,7771.674892506721,75.19788623904822,29.83146767515751,10.13926751144607
50.0,10.0,868.6736822924054,608.7883176782674,195.7413849737851,17522.082025523257,0.08883079438421967,22.5852349264209,5.057920260784392
51.0,10.0,1180.8346156290197,1439.8756520969755,228.37583357560538,21625.0937013416,2.1768339128408885,28.663427131270367,6.945530617527096
52.0,10.0,1373.9640913889284,608.9812275219588,75.83476286728828,1413.7043165716177,95.15192516870033,12.73461152584467,5.472821121591843
53.0,10.0,1422.1685787509223,1094.8310224619295,65.0241894264005,830.0238290040215,113.4231046535849,21.01889770735204,10.736271015147999
54.0,10.0,1870.790136565216,1188.033764667919,122.28584634211441,4534.037664345502,52.309316245683284,11.218864800333305,4.058608592295828
55.0,11.0,541.893366140799,918.3851534561347,75.10590535195458,1400.8227881529062,94.37367540311743,14.935785541005467,6.234047293428006
56.0,11.0,631.9866392003827,529.5787433748328,123.27940732313118,4391.897440395635,59.66054356755089,11.975066915048512,4.469153848244047
57.0,11.0,1286.790444288733,545.0705892602319,98.47139643627295,2614.6957118224045,74.4234081618607,12.343171991134277,4.886792697055339
58.0,11.0,1844.4786011535487,1853.5193000937334,268.8595362672333,28010.69124318467,8.05096452468933E-6,26.722514811912163,6.9413647269335845
59.0,12.0,920.8725040450742,1428.1555757178612,88.16025455983365,1693.5310954037168,90.17760678387673,11.691127373785068,5.684971879033676
60.0,12.0,1292.6873051384514,511.24872149213473,102.02656474050535,2554.6744033265204,78.79950459415431,11.879188317360432,5.159702421589927
61.0,12.0,1371.5306587254445,1662.3241246816244,84.99258257412272,1623.9509909345425,92.77107829925465,15.936142649100246,7.2636292006983085
62.0,12.0,1432.8884231359905,1008.0804533455705,99.8877051182231,2416.6031220599807,79.46170816803772,13.59918363009565,5.868894644102668
63.0,12.0,1959.7653123918055,394.3151029612434,71.39643014099543,1251.3982570959217,98.71545513849549,12.88684478705506,5.537730897701215
64.0,13.0,272.3670664994465,1187.2188064156876,90.60605562051389,1924.1722164557038,86.8611524649827,12.376416004133963,5.577811033031748
65.0,13.0,270.7065281967526,1591.761485816088,76.93435573277624,1400.0767665421777,96.04089239268477,11.206364067156203,5.08938419543841
66.0,13.0,370.8495755799195,1940.6746802120697,103.89573243602565,2664.2150327529034,76.7696846434642,13.174612645514502,5.608054274744199
67.0,13.0,628.5320464519504,601.5194104954641,98.36361984295418,2307.1537485187528,83.80073281317704,13.615852891001575,5.962155789304272
68.0,13.0,997.9317911218449,407.1936619852294,73.12950401944497,1303.3087480996571,95.65506582165109,12.520143992285844,5.438314742000611
69.0,13.0,1500.8669221790162,778.1689433986031,72.61695339309843,1135.5624996678955,101.32223408841881,13.327914398008634,6.446739678406244
70.0,13.0,1875.874342071304,173.03208642677558,82.02384896307876,1596.169099150523,89.26718486411507,11.471316177121174,5.173626044323212
71.0,13.0,2017.3458818260926,642.0284563175821,73.58038696430718,1155.4927733529362,100.74139713036112,13.0320054078239,6.373483385217308
72.0,14.0,772.1790155736422,970.6055844706327,86.07146149631409,1660.1691396578306,91.0179444633223,13.746863512138543,6.377436040911612
73.0,14.0,1254.968798926644,273.3721587521572,83.93173455095403,1689.116334094008,89.16162300531762,14.263821066730761,6.182863890249992
74.0,14.0,1782.705955325916,472.92186893486627,74.76152206056187,1539.4229720746644,93.71573930684968,13.027502991474316,5.022176650336128
75.0,15.0,338.0386535680959,963.8015367789757,94.08352064296065,1969.0352501167297,86.68752040462866,13.900833617040247,6.484273264697508
76.0,15.0,375.0440892116427,1982.952626339047,84.0387104540639,1783.043327671823,90.64820958138807,13.605374565171784,5.650341337838381
77.0,15.0,1046.5991559110464,259.6517801964407,72.2696680033561,1315.7336875009967,94.83251236970717,9.469422701204717,4.205039838036942
78.0,15.0,1433.6564214925177,906.2317026314508,61.40255198287604,751.8855938861767,119.01664558246509,22.904917206576677,11.479480310626563
79.0,15.0,1654.5554506219523,303.83369770734987,84.0390286150288,1750.4865741802855,88.78130240500622,13.677067553151808,5.775235403405159
80.0,15.0,1986.0476960402168,1283.7903217355067,89.38379639279344,2675.678860722997,99.17710932323054,16.900514912104395,5.242440283757837
81.0,15.0,1965.1376196880428,1787.2377382933755,88.95305470393745,1733.466296167951,87.66274969131139,12.873845718781872,6.148038176528119
82.0,16.0,456.0505470632545,1628.897247306623,73.91285643601394,1216.7664056114072,97.53228415083247,14.382607939287698,6.682006244241714
83.0,16.0,594.9714246038378,1034.92574618597,47.489467225837885,483.7270118499094,127.12204767878777,23.31780388235332,10.88221789358994
84.0,16.0,1684.8238360238736,324.5047079028261,88.88847443272914,1860.5450464692983,88.52286107865031,10.444323940667841,4.819231142980644
85.0,17.0,182.42488239425236,377.82819539295747,98.64196171773547,2501.8381292299655,77.31733796905415,13.890331581915124,5.653045956793903
86.0,17.0,699.7065044308499,1344.300570729417,77.49846911686106,1232.829213529798,100.34680630180719,13.529676101912209,6.833846592374389
87.0,17.0,975.365471720836,1674.704480764565,88.20100150273345,2230.643268738267,85.67762318894881,13.218586460739656,4.894971315645975
88.0,17.0,1375.8340993953004,412.758422360333,82.98088797914315,1713.4968718769512,89.712541720201,14.331074615558823,5.995357821837809
89.0,17.0,1528.7437020918906,1993.3915805754195,90.82294630845695,2083.389281057918,83.10328282352877,11.95083789986262,5.052675971776564
90.0,17.0,1558.5221273284633,1245.1717012432664,171.938722447773,10952.994444787699,36.462126213502756,24.824986998892765,6.76479593706149
91.0,17.0,2030.5193487135134,764.384435483347,76.69889672997951,1459.0765600022312,91.84622358582452,12.803740964286824,5.452571579023436
92.0,18.0,601.4110472809974,556.4346796482881,110.98349443431421,4066.6011330658525,85.8326287822736,19.035004860394988,5.912038678057805
93.0,18.0,1321.5334381853338,1419.6554777360238,164.63040001485842,8660.133082630195,54.79484575169149,22.19034052545107,7.028156569707108
94.0,18.0,1895.584287723931,1198.8454701687592,108.98310395144077,3018.7517190395274,70.74049752918252,12.173125854046871,5.099015452247846
95.0,19.0,183.90819720712722,1287.516592041012,86.08008781557628,1681.655790350316,91.75981467939604,14.67517286294882,6.680051801817289
96.0,19.0,781.533695542214,871.8612286789951,87.34409555639986,1845.8080293276,87.81184247692114,11.074849353046137,4.933507599516327
97.0,19.0,820.9637304405562,1588.1550895696846,77.84615240787262,1303.6467023833436,94.62179787633167,12.532404144242818,6.111839834789154
98.0,19.0,1116.7796654488213,637.8311086656823,65.56292243772575,1001.1917088799975,100.92416314279876,14.608593909723965,6.4982069807799885
99.0,19.0,1734.8583970311172,1819.8006595461306,71.07960051243712,1239.7652735017984,93.57295450410437,14.175886246141706,6.020617707056325
100.0,19.0,2003.4347883271687,1375.4570933015427,75.21965617269687,1205.3939253844578,105.02720282632859,14.473017688788575,7.008730171600689
101.0,20.0,166.94817230209594,1541.804896001994,80.22812034648375,1468.7773806952023,97.00989071720616,14.11084284343817,6.418072124211878
102.0,20.0,374.22602998055436,351.6177940723878,98.92857984795795,3452.4125271094763,90.80905136841872,20.058058346237598,5.821945561781948
103.0,20.0,797.7339881354394,2007.8941531162877,88.66510668419038,2190.289310589336,81.81226932671895,11.897280641395378,4.601247866907104
104.0,20.0,1432.6291593056203,454.05014671976534,71.85544077919266,2212.4340070956073,116.60636722487767,17.798287211928795,4.355821109517423
105.0,20.0,1822.7343045569587,1643.6163770969224,113.18908129118502,3541.3450446779802,65.64899587670048,13.39451422240316,5.117867443994104
106.0,21.0,381.1968363138404,1893.2811024093849,87.8246393669001,1955.3503363508485,86.77217067210955,15.10023192403172,6.1702827473428
107.0,21.0,651.4346140200934,882.7636228060172,89.57208106052752,1751.2398142845814,92.0729525899589,14.338718078288379,6.788184048261548
108.0,21.0,742.3270975056546,481.40869983815446,100.62996762522707,3701.448894287694,92.8091990612099,15.184741407314586,4.397764705362574
109.0,21.0,1720.355607028084,373.9131319096182,83.48283480163224,1477.054123183845,91.81265762764217,13.090042147732113,6.437452605084682
110.0,21.0,1992.676173310344,839.5183305515013,87.63719344776706,2039.6519838090394,87.44943234855992,11.442766249495252,4.655310843830162
111.0,21.0,1953.826267205101,1545.6637352003781,80.53896573991403,1639.8709965020546,90.9710213698791,12.702373877659511,5.319024423418498
112.0,22.0,579.0266547462713,1153.1367490358805,90.85406532028506,2126.966321860903,83.33105291029149,13.479881409980022,5.497401378669468
113.0,22.0,915.4838121106673,271.1364567375234,80.82784557207529,1476.2625662964163,92.3208634871406,11.483565891504785,5.4161384889612005
114.0,22.0,1258.694901544346,1127.3558497500264,91.31918785828894,2105.3984660851934,85.32465446542201,12.588514764643774,5.282078441035439
115.0,22.0,1648.5424169349762,219.3514369129729,84.91749568200504,1677.3407370242157,89.33173174025693,14.34135049933415,6.393223263846358
116.0,22.0,1788.592669020196,1072.2237908624181,81.95908345199143,1538.1467273186868,91.94243588198,12.183214457227763,5.62579561170129
117.0,23.0,840.0881347754105,345.25887294306676,107.32235944639818,2741.221923478658,77.76461282533879,13.148525397678927,5.791805872423566
118.0,23.0,1154.9280316082413,1298.651533820573,88.0605809422503,1738.029265478469,90.48000956212509,12.355853982171215,5.807348546372964
119.0,23.0,1817.5899217725653,207.8145494242723,83.16245632724048,1715.2486998825473,89.54753461027946,14.98665912803147,6.258371149835463
120.0,23.0,1811.8706545196012,662.571670776534,206.78030776131146,14058.350431588655,45.14679364241473,19.559815739133843,6.0817820519547015
121.0,24.0,589.832768903951,1404.2303956284625,62.67874118713209,626.5614918783111,124.11207732009755,15.827438210490318,10.051922656836666
122.0,24.0,668.8665093578885,1732.555398903661,81.13981913443376,1233.600059449149,104.21604855268228,14.474050398257944,7.919814004467792
123.0,24.0,694.7712520550008,985.2060632463738,81.9068405737074,1434.0732014537266,95.65537289600421,12.301847867188997,6.048386732320442
124.0,24.0,1343.5806402247954,659.8970033450219,84.28667315596567,1390.3014423933791,97.22964255894121,11.197683290113059,6.054397850039504
125.0,24.0,1445.3341047203776,2000.5682220833944,87.81303623786796,1895.161499857442,87.01362447115947,11.968947148280245,5.1886686130510284
126.0,24.0,1667.2083322028263,1318.7088650258474,75.49100327962132,1280.9017583291802,95.4743315888216,13.275982370682142,6.169976951893554
127.0,25.0,374.7103824665912,787.9743902293687,59.57445486774334,815.3859408124496,116.05082443295628,16.068399615499334,7.177681183185517
128.0,25.0,631.9783410124352,1733.8962095576187,92.5659669858128,3933.6277446105164,87.80435800079525,13.40336585934213,3.2258542131814734
129.0,25.0,1764.4511138486987,1860.7628863600019,80.65276697761513,1398.542473040912,96.36463752288324,12.315969058737563,6.022265309565127
130.0,26.0,1007.8571694771168,1490.2997597876692,94.95472033860949,2415.048727725588,79.16941952910787,13.467416990557611,5.297273706266761
131.0,26.0,1623.540599481086,265.2517694905583,87.27614503072141,1663.2616750712195,93.57446467317475,11.083165840144535,5.423144861685247
132.0,26.0,1710.6355410394146,766.7766195892839,104.19545455203217,2577.2479541156927,79.85308940411036,15.66677278139825,6.78641811263636
133.0,27.0,754.8697197973047,393.55785951310884,83.80075205106579,1596.495720284746,92.75464678938629,13.114430063911671,6.036579336847033
134.0,27.0,757.3067278771741,1612.2791424542186,93.07171116914998,1734.4609234994468,89.38564158509756,13.595292636039705,7.0228095495740614
135.0,27.0,997.5694450445388,637.2005794528977,67.90680755439878,790.180228938377,110.57931009319077,14.988224870108306,8.914171667891457
136.0,27.0,1226.4076938344156,1566.0571459182747,66.55828482584592,705.4846531208727,114.45728265416274,22.299989183464465,13.94928036417301
137.0,27.0,1233.4077646936323,371.3177985025738,82.51993090081011,1766.1399793417493,87.34184970370902,13.40004578817881,5.437914076191951
138.0,28.0,249.92031058979603,435.3590644985618,91.98847164769893,2050.118898869763,85.44632273882655,12.191307534347686,5.339475742377775
139.0,28.0,977.2287895283788,1523.5523295097469,85.93665332855807,1825.557528045642,86.37974809519046,13.717443836184442,5.804191835652108
140.0,28.0,1120.276522459197,346.07898382916187,85.41285503947648,1768.0201811023549,92.37059738042667,14.049686970056007,6.039187750948591
141.0,28.0,1095.7922514322142,771.6299913192325,76.7119437751163,1494.0211317706592,93.70647812218805,13.23612635233073,5.4903747265872385
142.0,28.0,1399.5910885190196,1020.9478414077114,83.89003822168998,1621.2915366512807,94.83823060845624,11.917703535257075,5.489294492913268
143.0,28.0,1937.270363139873,1336.838409529097,87.68300102822887,1903.3316247800904,86.35709570281301,13.439116225172748,5.692783704315832
144.0,28.0,1967.5350090830257,1812.0399102517233,123.0973969694493,4129.114334425636,88.01080042124066,23.971547047279028,8.827091028878057
145.0,29.0,244.44373963864152,492.639098570771,105.90544307166324,2692.2657955986133,76.43490663849401,14.029341999727778,6.082530101071927
146.0,29.0,472.0406660112633,1562.1664048528432,98.82732305181918,2262.077833288602,80.05188700012457,12.017430959979228,5.497807877167462
147.0,29.0,699.5684296659127,1019.2429191944295,91.13019090329502,1932.6536516420797,90.45428884151683,12.513369564569985,5.668319730471831
148.0,29.0,1186.5197221398726,456.627518607914,80.38845498345694,1520.9307683064794,93.81410363886343,12.324330152246588,5.539138100373286
149.0,29.0,1336.2383822396312,1902.9460343708772,82.61882774283424,1727.5315080659645,91.58765398160067,14.442835342050262,5.94140375146182
150.0,29.0,1541.3643895490509,1084.730024810457,121.52590508904862,3953.0553579132984,64.03785956435912,10.365905803715425,4.262639233986573
151.0,29.0,1932.3502776678197,1858.5344419806895,52.58691964350567,570.2165538931263,124.2731356955639,26.383481941276262,12.73558587449776
152.0,30.0,420.55911037288155,395.3423461262048,95.95190175165766,2591.0885631826786,78.31723561335536,11.900059559740646,4.558401215775634
153.0,30.0,687.4973137392727,827.8003612715704,89.23350381213373,2024.5670345454407,82.74132860140976,11.176101409426181,4.75022245274638
154.0,30.0,753.4607379465557,1776.099081043146,86.34122120366668,1734.0039321908885,91.46911514446447,12.512912984482009,5.671901415811331
155.0,30.0,823.6804833310671,1224.3012675910911,91.5670728585401,1928.242194342503,87.033405291288,13.206384635392624,6.006430518398016
156.0,30.0,823.3266193660235,303.3226812373271,84.9822548443945,1957.1820237833815,85.64656502587806,13.635115026465973,5.298255763223334
157.0,30.0,1527.6988841634886,220.25299829538272,101.96624786117083,2089.9515260198223,86.59317465881907,14.520696060693329,7.423547986440684
158.0,31.0,191.79572307187524,1340.3225952843284,72.41083395586814,1093.3300492565083,98.84885579957664,14.095224750232378,6.985969106614882
159.0,31.0,616.6331550799994,759.5963057082407,90.6016180773963,1868.4370693440153,89.23326435333297,12.533826649205349,5.794899090012013
160.0,31.0,666.0616623738251,1592.217690748962,95.43977903153723,2348.4847366652507,79.77877712972726,11.545982138090361,4.8164558834440285
161.0,31.0,1268.032947082958,1153.804852960923,80.05472979520506,1738.9023845597828,89.71819387542484,13.83142531553817,5.359520010733318
162.0,31.0,1550.093950606376,248.2865567689728,94.62159845494028,2134.869482381117,82.68020096923706,11.574518356058777,5.185225013973445
163.0,31.0,1914.3525789077642,1606.5829956991906,72.44564757799434,1116.968081060592,104.87424056245116,16.08432032425877,7.723700742211646
164.0,31.0,1966.328381122744,1303.4640966926288,110.12507049860595,2910.355955285908,78.61018946244002,13.768046685162139,5.983242770868757
165.0,31.0,2027.0624096347522,266.06186495497974,97.10504698665109,2305.191831396759,83.66523014862582,11.639582797166893,5.091038701655781
166.0,32.0,535.264827582149,556.5754261895743,90.7886641243648,2096.687000099722,86.32827597778541,11.964808863264876,5.024629396678752
167.0,32.0,976.5141389771967,1633.8998599040958,109.21612373648489,2705.819030102702,77.68476865119678,12.334451326679892,5.730174483239737
168.0,32.0,1006.0698056674564,798.2976915808918,108.32533863143395,3234.7597110794454,67.18092089901482,13.739248406688011,5.2450692429773085
169.0,32.0,1395.504390433983,890.7732929325971,88.54329610696993,1870.372700178404,89.11312132371347,11.988029715152434,5.340093720563015
170.0,32.0,1938.5200640406795,584.0091866302854,73.33318621502075,1188.9424933884516,99.12031760082583,14.027557064842286,6.580507563185134
171.0,32.0,1936.967316948277,984.7126705247742,98.08297614437124,2557.6208149562326,74.93440052774761,15.887089033985967,6.171178309897122
172.0,33.0,275.53652176181606,1698.1576228387942,80.13987338940292,1563.769706066382,91.96240483846768,12.861685798596246,5.567583480617739
173.0,33.0,394.08585146400094,718.5035861222951,93.57656127856991,2159.104883400173,86.29351643507697,13.168301043445645,5.612662054815591
174.0,33.0,720.4254246309498,1823.0429537465811,96.9457280178666,2526.9238933067127,79.41791670911392,12.615585332511085,4.9913614743156405
175.0,33.0,1222.4512386034942,335.84326098917404,71.54043819635025,1029.438220739337,107.22569936067477,15.851999801282318,8.04566960568166
176.0,33.0,1749.9249534472576,1200.3281680523526,58.748789463589574,648.8563442866777,124.13478262333271,25.219176222451342,13.348565360360952
177.0,33.0,1950.3857000068297,388.5355168874007,98.63094457942852,2431.623382105887,82.16764067087064,11.720325910380854,5.016868780956188
178.0,34.0,805.8248512608218,822.899986643391,68.63089754464268,852.4616153000818,119.71202595252281,20.985864082126994,11.60562412502941
179.0,34.0,762.7955956864282,1949.5668265524016,97.81896823156228,2182.4160964733724,80.9847901973662,10.756738188448738,5.080251512539776
180.0,34.0,1266.179041036001,176.64435251635737,86.59980555833238,3097.56872501313,98.6150340263331,11.932872160540914,3.2394352402378415
181.0,34.0,1798.087907859609,1466.7622256324955,85.29182394046305,3124.586261590266,95.59567485937899,17.003973893361515,4.174229701660538
182.0,35.0,556.4374430053646,601.8830281592562,134.94187229280803,4615.642272560259,59.97209302377922,12.115685571985194,5.08883224915192
183.0,35.0,524.3246009558545,932.6819192065277,80.91980047716865,1778.0044770903494,91.85653883938392,15.636566217685473,5.966489584487679
184.0,35.0,913.7371471421359,420.2607005106174,72.66594857240251,1197.530468842032,97.20363189549936,14.814988992168665,6.745666500781364
185.0,35.0,1193.2825667252864,1258.9962359897484,97.15820785370128,2115.351633336479,86.07673014664606,13.886749139912741,6.432979353773499
186.0,35.0,1561.543106362027,1932.3769467278507,100.84825029930873,2320.351300499336,86.13919618800072,13.601479269941235,6.209061698803547
187.0,35.0,1561.3447583377165,864.3348176866384,80.32133136748588,1654.5800245778605,87.69585906338426,11.695524889657168,4.895863901328974
188.0,35.0,1943.0429505213529,1604.2242307052093,156.81892684477344,8240.830587624609,55.694437681824056,18.44588456233085,5.662244287711241
189.0,36.0,387.71844613397775,943.3807857163483,70.72195254892236,811.294689352478,111.41440177986195,15.922053144778273,9.940318265847624
190.0,36.0,465.87338906537275,1732.3385872425672,85.64324956999663,1818.8422066400892,90.54608895227949,12.533709898808482,5.352172216729641
191.0,36.0,1159.0067452370051,178.8511105542189,108.74920660046405,2745.0480450228843,75.96928579689587,10.67444839917573,4.9663318956761655
192.0,36.0,1159.4225494006723,1701.5102988658907,77.15869979497938,1392.11099788491,95.7362723426235,13.939247926991978,6.205108171820289
193.0,36.0,1633.0887862444256,941.7832567928335,63.48515818910762,811.4147846416633,111.3886635187464,16.076834554576433,8.146980643512409
194.0,36.0,1834.6935877484711,1173.5637171740605,68.11071409200777,913.7265222228721,111.20007570430931,16.483672920724434,8.512626009835476
195.0,37.0,219.04786955135793,870.5269276427582,62.82260884544843,754.6259314746292,109.81347673057607,16.556665604864328,8.798054599243667
196.0,37.0,386.99071337726303,620.7741806837712,59.939815458164276,716.877642425347,119.91070659442069,23.830318810830242,11.919213340797722
197.0,37.0,373.11191751499996,1703.7566807650933,104.62706888294674,2620.1957260381823,78.28994423734107,14.659959220061648,6.34237766958555
198.0,37.0,717.7885552751649,294.94949074428513,65.32145694688033,767.0987256512115,116.0867084915258,17.372748348470246,9.766010369530079
199.0,37.0,819.3562534879561,1064.507583521882,96.54833379436563,3437.8895242663125,122.48671514093677,26.003585138300647,7.10181726523842
200.0,37.0,1024.7564656150766,361.42780560941566,74.13447954732617,1232.7677030784032,103.75805051850968,14.522864607111106,6.695211999669094
201.0,38.0,171.40085686249293,690.9100373493643,96.6077844527851,2138.7129574483533,84.73912174808866,13.484295117360388,6.137026542503381
202.0,38.0,485.6745765873926,1989.1898397814782,85.64834239676794,1656.347660040974,91.34531322347966,13.093110304559966,6.06613353381883
203.0,38.0,822.3035946602381,184.88633551475584,67.59938218127533,1097.33582415295,100.8734954997737,13.304445979841814,5.813181432644869
204.0,38.0,1071.6363410949925,918.152226919732,104.18199975601442,2719.9473053156553,75.37809151130621,13.009849612536659,5.469085625762606
205.0,38.0,1990.3790390875315,1042.5118281650007,81.25824299169189,1570.2010294429365,95.29971220246199,13.005539400775907,5.746309924391917
206.0,39.0,880.4759234507792,1004.2865051894319,87.70078714084946,1602.7087553028075,90.04286284115493,14.530142949446832,7.179995486395618
207.0,39.0,1026.393415995781,684.7986704900163,95.97444084217989,2220.2347036013625,85.65886221724135,13.943765220530429,6.027504419330799
208.0,39.0,1623.6017805763183,1429.6524592736687,91.07316401038516,1957.6238479598783,88.74219222718368,9.320012419332889,4.39298869682849
209.0,39.0,1921.296900978532,1763.9360445015898,109.66120015597194,3129.296409117428,71.72625026334269,12.443326981993744,5.082842181000417
210.0,40.0,300.96089474464804,527.9240305241394,78.31123823671945,1226.901673805868,100.61557686654578,16.072093038084336,8.188556451920245
211.0,40.0,357.78857290899674,1580.8004551787897,67.001326169405,991.7304357491386,100.33451521522866,11.794108101315189,5.663295021331602
212.0,40.0,613.9054351151443,1058.7723012494905,65.99964886247506,964.7657432003779,107.94544993288142,14.712852041390903,6.859218444710277
