"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,3.0,438.2274310055443,920.5399429394115,107.09834150073875,1446.7147350716705,90.04125226553002,11.676853998340123,9.500000632762195
16.0,3.0,739.8310473923675,1648.4255407619153,89.56875514273503,1067.6398416199772,92.67344844534622,16.24706088129503,12.272608251514193
17.0,3.0,895.9332289865794,753.8936138278013,109.34837419065846,1414.6767619699008,94.55713270439519,16.966203558168242,14.344334293201928
18.0,3.0,902.8479522052512,769.4662213270761,116.0342022497474,1578.99742734752,93.661010012714,15.246269442899344,13.065223340100971
19.0,3.0,1387.0912687521297,1843.1837881216736,119.71684532851503,1605.3567792315,91.80103113752695,13.837771145322344,12.465389696865065
20.0,3.0,1370.8475227604404,1851.0722754556364,119.59942527184747,1711.168791523378,89.69216258203451,15.048161429917007,12.656659707413775
21.0,3.0,1650.5482503233166,337.8168519238174,140.65774226365573,2546.7172797659305,84.10208244726813,16.684100158774626,12.996864825360088
22.0,4.0,282.94230311182764,482.0780325979723,99.81182632251304,1350.5378933271097,90.52909559521727,18.687030575994456,13.773742258719674
23.0,4.0,435.7317504631644,989.2114894020956,121.91242179536603,3636.2022203375222,89.41783508717937,16.844539258474924,7.042400306312509
24.0,4.0,436.5159626535072,995.306429852116,109.81627033388307,2796.096930542497,97.7457412774628,16.248240189158953,7.174629890725922
25.0,4.0,985.8460799929362,1367.4326549236741,136.8429539713879,3949.8117775196774,83.94803804891674,15.2490214368711,7.4098502771622865
26.0,4.0,1488.6252169185896,1646.923266222376,99.69636270992213,1122.8702329416965,97.19752546481757,16.10730507283608,14.280850835162873
27.0,4.0,1478.4659096014966,1642.570664998713,113.641199149101,1668.289595171095,89.80718467657779,14.34917854509294,11.232262684099824
28.0,5.0,345.20368372989134,406.6836084600392,143.65201819061605,2599.4830192477775,83.81300214752251,16.798548700451747,13.361114298778714
29.0,5.0,319.66865294400503,401.6533090232277,136.56932169795664,2118.240958941571,88.98407684938141,16.621822286571124,14.637953849769128
30.0,5.0,1249.606032322344,216.79545604745454,98.01578155448667,1069.6920265869296,98.31396047888565,18.03314755478509,16.145244279184688
31.0,5.0,1208.7989424767075,551.3257955816152,193.82709464497057,4870.84414098583,74.45724083894376,15.999026020450952,12.39969263740862
32.0,5.0,1217.0213731676483,579.5837306026782,142.46546981753264,2535.7893004068023,82.31674899271195,13.188094502214055,10.719884916557682
33.0,5.0,1316.0243043160744,1576.9064009883853,106.89524216372405,1453.8989038145448,92.60617303258458,14.77871654443703,11.719692759367284
34.0,5.0,1316.5172588347639,1590.3250017937723,125.11334160028183,2210.953336773866,84.84708423919521,13.920623941459779,10.015242654928
35.0,6.0,786.1628298642959,1136.7297643247136,113.16333054064317,1522.0670468128333,92.38476499021004,14.445872062300051,12.254916371678952
36.0,6.0,917.5242162311897,1420.4220446083891,125.77642474383525,2876.275654407106,95.74127352311633,19.34350177603594,10.681530671631808
37.0,6.0,966.4600379739043,656.5129101931927,102.1043218963926,1275.5501030060839,91.4867255878895,14.592637781217748,12.030124949183937
38.0,6.0,1347.879757889934,1449.0154740099752,121.8618937235841,1833.3231578631774,86.5088980147453,13.96121219098342,11.438239098417752
39.0,6.0,1348.7115937458575,1441.7111127564015,127.91347011148173,2066.8901086540986,84.2667712268821,14.418997299363737,11.529648015085442
40.0,6.0,1871.5610351642292,1736.3523969961097,98.20469895720457,1341.2085420778487,90.07155171018184,15.326895759474723,11.126767357332833
41.0,6.0,1866.8414979471343,1738.233444251126,96.2576068869751,1268.194905884506,91.2323969669595,15.683350958597224,11.547951664264268
42.0,7.0,399.24739951551624,264.6888559829922,113.33460507201909,1700.0179108096174,87.99827982073602,13.56479531666021,10.411217308292683
43.0,7.0,392.656202731283,271.6859200164767,112.74803040391483,1699.9462832356023,87.58615496073203,13.433170897833836,10.215190197836387
44.0,7.0,612.566463398339,1952.1616968746705,158.31518575887526,3217.8315021167255,89.07547813146233,19.1071563929267,14.839427132971995
45.0,7.0,509.79960467400906,787.9020540854046,114.13610582274299,1245.705790839321,93.4503970412313,14.956767730816384,15.658339593376867
46.0,7.0,658.6097450218581,1726.3013583981117,150.86869772980086,3397.725568480722,80.96445739813778,16.394891703192982,11.063950348684592
47.0,7.0,1348.3544275797017,876.4693596886539,109.17401650867194,1730.2671627689856,89.99631342243616,15.44657619222859,10.749935590350368
48.0,7.0,1822.4664061441226,634.5603605078788,113.34727770874177,1544.2919622917082,91.03771194156339,16.56370994736815,13.802720126950039
49.0,7.0,1907.1012660861725,1992.7562785478656,347.7529923609468,42292.1807479976,1.391608302840617E-5,19.11599988866223,5.613392026904883
50.0,7.0,1815.59999100632,619.6348995318693,119.95233427120887,1716.2911315732722,90.06622541814666,15.78630926437607,13.282894919311556
51.0,7.0,1855.8842232308234,2013.0344446494728,131.15584246568673,2179.60714867758,101.55461186356402,20.04146786378149,15.743246192736434
52.0,8.0,432.71652406715396,546.0459894670778,135.4312791202961,2627.0823889654116,89.76925081711119,15.828942311678858,11.14263268547122
53.0,8.0,468.0152459861721,441.40793673008994,128.4598410829128,2365.4628631115024,90.52194978450348,17.180072414369924,12.032681545859282
54.0,8.0,1091.732188945185,384.31863668962296,108.95866765166949,1790.5429032524576,86.87240974286105,16.00832300906609,10.712782735752128
55.0,8.0,1593.2073609862364,511.5554241221378,106.5901276207731,1525.753993884765,93.56571947625832,15.82467959448299,11.86243690116232
56.0,8.0,1592.369032610081,506.517031163895,121.21527147015989,2350.3332726163403,83.0597929691626,15.106966595595596,9.584155682748417
57.0,8.0,1896.5127233115375,1437.3110148252965,99.51145290069981,1273.7510269981235,96.20268447158351,15.624157835363315,12.222936311142625
58.0,8.0,1972.8007717152843,1007.0434226516935,111.56767615937189,1917.1253505669324,87.08160881620601,15.771627064325832,10.350793532718578
59.0,8.0,1971.7914218654614,1014.0527417699155,93.43032778392224,1107.7971503402873,98.9929988183099,16.57452651653802,13.100112140763356
60.0,9.0,687.5144598950501,540.5216573489012,97.3031493350782,1153.8890360250455,92.29320766305298,14.05578345297102,11.658380308950859
61.0,9.0,935.0590136301594,1451.1863259316654,99.36520328220973,1282.6061330834648,90.044779572176,15.07433658585324,11.703354596300366
62.0,9.0,1638.2479491171755,385.2405458403971,113.69968208540024,1786.8298834862317,88.59379476411131,14.751381424409576,10.796320698979189
63.0,9.0,1648.7769758168245,967.5680531787225,108.41957520632376,1432.952668891799,89.59934828561319,14.422974579139137,11.939980592788054
64.0,9.0,1652.387448046736,972.9734476346287,110.18551542652672,1437.1693690761629,90.32478136157007,14.588392715710501,12.418199612226138
65.0,10.0,305.0896585870866,1269.25349906431,119.06756992555813,1709.6965429084628,86.492173443615,15.13254832074933,12.624550365417337
66.0,10.0,350.05440263781753,655.7662779812509,111.95659763095892,1930.3033129502894,83.90448433528846,17.194355810314605,11.23035033960522
67.0,10.0,297.6298397643463,1267.7690390553164,114.44086167333758,1554.8553801942298,87.97977572025279,15.256157702566599,12.918329132822231
68.0,10.0,1180.933274845717,1307.4336792703466,103.47346273251608,1249.6987699903436,94.78503444998765,14.950304164652987,12.885409228152152
69.0,10.0,1243.1155951116193,788.8340982044801,95.82086246833586,998.5992422245077,94.55912150499357,14.991380211759138,13.840817959294721
70.0,10.0,1183.9994837034244,1298.9746922701402,95.5101669343983,1023.426963372704,97.38759798239568,15.541110009887,13.895954588295801
71.0,10.0,1241.8862770814478,791.5128284387454,104.15723879339205,1190.557725625153,92.51267651371089,15.801021887522767,14.42411111945423
72.0,10.0,1446.361243956752,1639.4412377988247,96.19167843198966,1053.232364268764,98.57062612119427,14.892565006891653,13.156925221665185
73.0,10.0,1781.5789710361914,1932.7494297247392,144.63111070241257,3089.109258171312,80.42613108714487,15.497340424302987,10.603086995135099
74.0,10.0,1927.3458916286318,1369.9249216304197,154.11063353021933,5297.112971380997,75.73403508378803,16.620835511413098,7.600475459781399
75.0,11.0,120.04035623150992,1405.476043097439,126.628560603093,3304.0400293329667,89.22782873777929,20.32219917597912,9.908347058372392
76.0,11.0,696.0884607963264,1195.0067389066267,113.9459531800583,1385.0275499887296,90.46187440788889,15.461644045371258,14.523988197890384
77.0,11.0,1123.8989992912554,1954.021365887258,110.36307839874996,1707.954685047371,88.02379491900072,15.022244761234928,10.830027977950722
78.0,11.0,1759.371598231962,1569.9090430630263,105.92487500915286,1538.2850136431593,91.3224822372719,13.585440162149311,10.078394411979572
79.0,11.0,1757.6488224252819,1570.6596180800368,92.6795285489688,1039.8787383812264,98.88977798209578,14.998984459930947,12.475232840531314
80.0,11.0,1843.8731539702546,806.920568874843,128.92585431081963,2056.358113477879,86.15148974464327,16.155885447718358,13.10312028409339
81.0,11.0,1895.006354711883,1274.5574418127483,16.988823129395435,252.44892021345657,115.64218797606875,20.85533077828375,2.731147558555073
82.0,11.0,1845.5362046899165,1167.1070907768324,212.89770528518358,5799.539473420791,85.56662473517956,18.833677841082483,14.68222265950103
83.0,12.0,234.3696443691013,1070.743535415866,105.54565294457052,1773.4048880017465,86.62720297196083,15.080131805743598,9.614363550666557
84.0,12.0,511.00013410916057,284.3254311772586,151.65693225651597,3548.520095821969,82.36155060018827,18.760887465568825,12.178076287914648
85.0,12.0,1545.198011537443,531.7521596081806,103.86619566024206,1069.8185005177256,96.90283155308195,15.066542837891,15.218401946997943
86.0,12.0,1484.6599275708732,848.5600176303201,112.91914852598433,1748.7802102631968,91.18338295916493,15.4378879635861,11.352884123735192
87.0,12.0,1578.2960202880286,1326.7948221876834,102.021798393067,1266.0685923070648,91.2059855611219,14.831212830024674,12.285156520538667
88.0,12.0,1519.0514295132343,551.576249815249,138.68466996852493,2074.448924126214,89.54590170560961,18.03338244648204,16.65515213202741
89.0,12.0,1734.3842717439745,1932.4966533867607,142.92751986161866,2524.4489092460494,91.97533700341778,14.221102044038082,11.625292090479391
90.0,13.0,821.0597132358557,1896.5920582732906,105.03474916685323,2170.0122385060695,98.50635172987872,19.529800654588676,9.9849980101852
91.0,13.0,970.643449851957,241.0812015317862,105.43305536722731,1547.5196435741657,89.28536091920284,12.762282155887098,9.375377853630267
92.0,13.0,1553.246920403654,1546.6516514212337,91.71639754932788,1100.964363117582,114.58133832304112,19.300788892691585,14.708225788694914
93.0,13.0,1824.9257427723617,1384.7825880797573,323.8376597279436,38729.65866071856,1.2076926048970986,20.042696858241868,5.563401049676964
94.0,13.0,1965.7343969061094,1814.378559081331,108.61623169912737,1476.7529648489347,94.76140711396891,16.246029551753693,13.024254024737385
95.0,13.0,1861.5063618582594,1400.638043793289,110.9144992623385,2074.576340353625,101.5845845969092,18.570428659159788,11.058811879416089
96.0,14.0,423.81339668084985,610.3920549186745,87.89124463132958,806.8101949765951,102.60301994546008,19.832279290165005,18.855604458414415
97.0,14.0,750.6379629634432,1661.4216870056262,114.24585368016477,1942.2922965608066,83.67864684553655,16.67797129696046,11.280872083212035
98.0,14.0,780.7218095164991,881.7211477334455,107.47342124982674,1365.055753651726,91.27270590043295,14.999427615044679,12.769461280325356
99.0,14.0,943.6842001957207,447.17474966892297,103.7698023506097,1229.620419559763,95.80712307273372,18.068250517469973,15.778771820514176
100.0,14.0,945.9330250176586,447.70741263750807,116.7821321057462,1679.2461143139055,90.69667655129562,17.009069722767016,13.827652225160788
101.0,14.0,1567.5752483017843,283.30111953536374,117.87787122062429,1678.1117093121868,88.21174707455089,15.59274165819876,12.970384229055732
102.0,15.0,861.1521647568085,666.4655864805571,106.82687357024042,1718.588543533059,86.2319447805723,16.034312240581553,10.744987141279456
103.0,15.0,1181.8511384449157,871.3135433089418,84.35898306999182,817.9380483511409,100.21593517124252,17.42311825998665,15.141947113302193
104.0,15.0,1180.153471519682,868.6674591636474,106.6678905326438,1543.3087260649988,89.27177449133424,14.881669907303507,11.086980269059708
105.0,15.0,1784.2447405638134,394.55550178573804,149.9857433956615,6136.417544046493,88.86500180171204,18.01019154065155,6.7449864252744876
106.0,15.0,1821.748988050289,395.45287754042556,225.34325006426226,16285.526156979146,54.7845245257488,21.52943309290766,6.807133442575985
107.0,15.0,1816.7883110088253,1619.8657898983079,99.54641500638148,1012.9631870022317,94.08618768900364,15.38434325384824,15.071659871572745
108.0,15.0,1814.1664271079194,1621.436538386728,109.62544207971938,1387.554489403175,88.70509901325711,15.186629427783238,13.216982055814105
109.0,16.0,232.22612852415574,311.6604213674303,138.44320707904913,4199.718983519863,98.88426977509299,27.39209320032829,12.427590276215913
110.0,16.0,848.3134379239523,710.7375715600351,37.813933827435584,205.67301617804654,118.14828864221481,21.1527479691408,14.675011128950423
111.0,16.0,1138.0460160371822,707.2831776663137,259.141535006744,14464.116762791173,59.95320094938968,17.118329073319593,8.07577099454563
112.0,16.0,1178.4613490339177,801.4687104488074,145.1327649565929,2950.965621175535,90.52353028714447,16.637701736333295,11.934211640945225
113.0,17.0,567.9743856361283,343.24862016161956,96.10585415902416,1043.2614490139354,97.95241175932705,16.966111108001513,15.012435629226617
114.0,17.0,874.8056858470878,495.5818804230724,114.63508564173347,1594.4888336832364,89.63102519252655,12.907207289749879,10.810604193650681
115.0,17.0,1164.5510452925655,1146.205543886716,119.42462132235039,3345.757198277456,92.69316896425948,19.03111918919551,8.211335216675174
116.0,17.0,1179.0660218119262,1157.4266469536794,122.53578227960257,2945.5258525214954,102.9158547467117,22.800216829142087,11.605253885331658
117.0,17.0,1154.3306696445864,1159.174827911638,144.70710836933003,4849.600094813394,87.2949182610634,19.004337100646406,8.30189092256586
118.0,17.0,1251.3537498064534,1368.1650989929713,136.87932088725333,2483.086854017156,87.7589486445549,17.199612465635198,13.004161715065768
119.0,17.0,1743.1791490065648,710.1894093561087,96.92613042705952,1086.519209141956,93.25693233442992,14.858150512673035,12.926264433875321
120.0,17.0,1734.0410411106905,709.8137566038073,106.248817207429,1349.7800663362063,90.32982944986509,14.926755419835292,12.567525048505148
121.0,17.0,1792.1170795293224,1705.0732278734606,98.04871433345555,1468.8283286811047,91.90226961268044,14.741463246867974,9.795072815339745
122.0,18.0,350.4451543021346,481.6450936990898,121.33249162875205,1498.9124355878153,89.46204734621803,15.10618537686337,14.866324150600832
123.0,18.0,438.7618850580718,1147.6000049381153,105.72207037865938,1311.6973333648705,97.34853242394666,15.193848621135967,13.01511579523799
124.0,18.0,625.3401807619256,493.7688369108439,129.2303260509246,1770.4566963522616,93.4028985367727,16.701735180504343,15.732759062749556
125.0,18.0,720.9938474891242,1007.0742101947901,147.47500962725368,2169.3545067203845,90.14877275219645,16.852805543381553,16.846810125743286
126.0,18.0,769.6190456981957,2073.701755132562,102.09028708789819,1535.777642942475,89.45093325741415,17.959283811711618,12.22066793509043
127.0,18.0,1951.3212986521157,983.9337402599546,92.26131326438131,1005.8605622595678,100.71949856624724,18.931689924400608,15.961289666587074
128.0,18.0,2058.921597433674,1237.008756389289,129.07043682893104,1891.4516464912367,94.83807569930507,19.266650259539794,16.88192313850098
129.0,19.0,463.765896083135,512.6327430871864,97.6058359802538,2360.18082938276,102.15543195493727,21.859185094329074,8.87527956497988
130.0,19.0,533.8094998897908,772.2393788928825,155.99378267612565,3297.8259127028846,82.27813682977057,14.047870999089891,10.509932638084548
131.0,19.0,1496.6923025734734,631.8131826365934,105.1338485190364,1290.6491503724521,93.84310823805305,18.61811662811716,15.88938033155661
132.0,19.0,1866.3123558315274,443.3775878192718,96.68590164198584,1159.3106805526209,104.95809482731332,16.429519697272436,13.286098095458566
133.0,19.0,1837.7212940393886,435.4519076937766,142.50475232205002,2902.12425074637,91.64938449236726,17.723251074814286,12.431092000819127
134.0,20.0,920.5049905947612,1356.12444273478,111.10597847822679,1365.627001790537,91.98266550592119,14.827225555937888,13.46952198831513
135.0,20.0,1296.384937110988,1522.2800481372608,42.77136482977457,346.85327251032237,129.66890384241933,17.99820352193552,9.607141567168098
136.0,20.0,1619.6071532425567,1495.0367748377585,187.94524961569505,7408.611137583253,75.29097516942548,20.811485343110874,9.959634054256584
137.0,20.0,1704.0209011068932,1176.1738059212296,142.7330832745524,3242.5499071459876,81.70616768906442,14.8599739277547,9.48274225349315
138.0,20.0,1661.9405288204698,1237.2996447755445,292.54078486443956,18767.691852226082,47.18793640214877,17.77890913793746,8.221020908127693
139.0,20.0,1646.7076939550325,1501.8871697864872,125.79496671067491,3048.554958938635,95.17934605156057,18.27463404960739,9.567284710407543
140.0,21.0,1076.1072840541988,703.7497915223319,117.55508344016894,1871.2681243615257,89.87844389754997,13.895769991033017,10.414599081869198
141.0,21.0,1027.3087679388505,1091.5358926003637,105.00374304732725,1777.8035238572904,88.65033865872542,15.047306183591624,9.477417525428017
142.0,21.0,1259.3833305701608,318.10121938568636,64.86599267508713,401.1157689635123,113.6072552960011,21.155128750954077,21.980962319798394
143.0,21.0,1345.1596713215604,469.881872494161,135.28389540687735,2020.4113296244582,91.56446087322252,18.069685020065812,16.31049115359448
144.0,21.0,1516.4461832517281,1454.4370722486415,134.8824398884719,1851.845980516479,88.1194534445834,15.037298462677795,14.804919324112392
145.0,21.0,1951.5973903283175,829.5614506400689,111.78069417998789,1835.3952981511861,86.59187067431137,13.983344866713873,9.685495736236224
146.0,21.0,1944.5838526212415,831.5759763620878,104.4679616189907,1572.0814749620483,88.98919722574301,14.389586131951374,10.13665417287288
147.0,22.0,529.7444178160406,1190.6801002130212,115.15174588382138,1744.5375904806108,85.84234620987772,14.257887533482348,10.969244493178918
148.0,22.0,1152.410475064751,757.7651136018592,113.80860810855634,2071.254863500352,83.45019561043499,14.301499408063153,9.112705881753634
149.0,22.0,1173.175755084988,1212.575025791775,126.72720964321486,1713.136415337186,89.68428407593457,16.09821529763658,15.094730996184554
150.0,22.0,1437.3286798644767,2066.10236097572,116.89876149546762,1807.1803053277074,95.1254033732618,18.732725378383762,14.14401254979704
151.0,22.0,1822.1769681245075,1076.6388676071558,119.08960643570919,2454.56790638657,91.72877592517534,17.629852238862863,10.263941805054154
152.0,22.0,1863.9755622579587,1070.9832569939147,131.89367070980092,2819.7198918220956,94.18044550149843,20.390816826719195,12.568629003421954
153.0,22.0,2061.426072211678,327.75002633343234,139.34859272049232,2416.898765508335,86.12358335438881,16.46170765319963,13.260035859279364
154.0,22.0,1988.6323469793247,1802.5176853661121,87.20245768269949,893.535360945612,106.5792131348626,21.284068477997888,17.980899127126484
155.0,23.0,290.0764953682621,1645.1981917037288,103.29518848180058,1313.9870677210583,93.35025396208255,16.061900350901443,13.0911512766009
156.0,23.0,289.745497981661,813.0041853978491,92.79195885200754,882.1775022867622,107.34785736544394,17.963738321251274,17.45671537848892
157.0,23.0,279.7985444531435,1648.1503354046938,118.88554215512221,1788.3707491968755,89.37607333173003,16.53243785006279,13.10333769188657
158.0,23.0,472.55112337914125,576.1572130729976,192.2152172562854,7344.841541919855,67.62474462501933,19.444551428284925,9.83787707772463
159.0,23.0,548.0903674924936,559.4709994787918,140.05163142882313,2967.7806392895336,85.88767162748184,16.871555614209527,11.220029585901507
160.0,23.0,858.5777829860299,1233.5490074831764,105.12696659177776,1002.2003035577824,110.26660906042662,19.89305555604015,21.73974481023585
161.0,24.0,321.86737030933466,1351.4417695715758,79.50535628738997,639.3109327665444,108.44355231765545,17.96442710783488,17.683410690141667
162.0,24.0,788.1933906261185,542.8487517101773,119.174577442777,1915.6991391836555,83.99062513433188,13.82173689652794,10.401873553392234
163.0,24.0,917.0138346866266,1966.7234470964606,32.829277135549056,150.31483548873697,123.46526893728227,25.462321862744417,18.115528823558282
164.0,24.0,1028.7890513617288,1705.4889412719594,144.812660676995,2574.9382944594236,91.30351160099505,16.713709317530416,13.633338189272603
165.0,24.0,1518.040990735443,953.5739728252089,119.45269845955079,1738.8606276013554,92.43301143664618,16.37562834283862,13.4704389230424
166.0,24.0,1617.4802267029306,569.6409675077531,120.06744770676478,2586.9377084063117,97.63065105868007,18.16571121174208,10.193499853694515
167.0,24.0,1509.363443035186,949.6826224512056,127.5434015316175,2127.204405470004,87.9097662506173,16.39025236707004,12.584542208658997
168.0,25.0,516.9545593664969,454.0762730711,116.20030304439057,1823.865029703972,88.33906736395312,16.371551098263502,12.180398830532216
169.0,25.0,534.2734334027311,1198.860629894052,138.62734594355894,2355.033602191635,82.54582753738201,14.310895162923641,11.789865518528918
170.0,25.0,512.263846119624,452.3978843599878,116.82524481298215,1959.360779360396,85.70753988291321,15.327860777171084,10.787365130146794
171.0,25.0,526.5843921950785,1200.894012498017,115.1532646210287,1441.042831457967,90.0283338677658,15.199022665233542,14.03169724764576
172.0,25.0,1120.9114938477678,796.1158235954927,147.26948685218133,3048.1526088071814,78.67215041503863,15.219493202870245,10.936901111719736
173.0,25.0,1514.7178073376654,296.6435227031912,235.91291289625343,10393.701660615054,60.785049004277006,17.21080607077531,9.316799175401112
174.0,25.0,1609.9585622090583,1033.095857545517,123.17580184893419,4627.738867246087,91.67072769131335,21.40012734845192,7.107799782833601
175.0,26.0,506.16896666303387,451.18867965271033,257.7131788818828,28522.17654921762,1.1741840729277203E-5,19.344720451739697,4.667987500855333
176.0,26.0,736.5326789368811,1449.844412290009,128.18887210701018,1972.4432991802973,88.13720644716918,14.3314093836884,12.046191326292547
177.0,26.0,743.9568202705826,1457.6429692254626,75.88527657456108,452.0356647016202,108.92978882632956,20.063376209720392,25.289073571197825
178.0,26.0,1026.3375241341212,1199.3939258236085,124.78891267463138,3297.418145433863,96.54927945385813,19.706371244414218,9.371517977932518
179.0,26.0,1001.44021268397,1200.7647753379895,133.1622709357231,4010.1994880796183,87.46529757276207,20.54437476269356,9.143021955837717
180.0,26.0,1177.1710437783613,1714.0482499410766,127.05229579610636,2097.1010176261684,87.42942388961123,14.048455669291496,10.950464013967686
181.0,26.0,1448.0391298038496,387.122658102958,90.7038226643735,1055.5039473341385,94.04048831062623,15.080948144897642,11.852355595260445
182.0,27.0,482.4401722457329,1878.3640803050794,171.8566929818652,4903.72229536665,73.62976098256375,19.02362656997757,11.486131055143002
183.0,27.0,510.30188632690573,1925.5079697874735,231.8891560087745,10474.48330328087,58.73785176850623,21.346522389337157,10.967699206012796
184.0,27.0,911.1114364540168,882.9918856357843,131.192672225797,2090.289216270273,97.87262288838404,17.470171542410903,14.3780585814683
185.0,27.0,915.3516982661504,842.8841458438324,136.98522803665136,2209.581099862165,96.06215182403542,17.51190255544958,14.85405854800711
186.0,27.0,1005.0168179325831,1891.1495438243928,102.21526783428865,1338.1455609268996,91.70356710764767,13.424689717421483,10.64444130267044
187.0,27.0,1036.5658039361715,907.0159030901882,144.53940110222194,3222.4893586678936,85.03058110263932,16.847051187370273,10.996373940564805
188.0,27.0,1396.599024698992,387.48258216107524,127.45065666546382,1874.721579071292,88.80439494851692,14.30598149651113,12.493612354779595
189.0,27.0,2088.678838034242,686.5771144054563,130.78937962408975,2118.3238560690356,85.97705431243804,15.614435415518253,12.672957147918732
190.0,28.0,697.9256036971209,791.3777407733392,114.58979668022228,3083.1360025160357,89.25686833518067,18.606551692017547,8.033332945505858
191.0,28.0,1377.4706410281096,1249.4958064824773,307.88951280759966,32547.641093784234,1.506869588479185E-5,21.76625981782981,6.438171158241133
192.0,28.0,1426.381317850889,1213.1749154069787,111.87560570338454,1781.3412452531925,94.48346925399255,17.486687032601285,12.32396658095118
193.0,29.0,405.4265781242572,460.32641269916695,117.67721801705423,1860.223789576666,92.06717824585326,15.382225997573231,11.544430723787572
194.0,29.0,386.9484742620872,464.7949709614859,126.28687225563051,2355.5875666945044,84.97157126542359,15.06062229510718,10.322109845153872
195.0,29.0,375.75630188287346,436.38828180475906,136.6064223105335,2205.904719579711,91.52210141349377,20.114004730546807,16.91601068085649
196.0,29.0,668.4741955658278,1657.8742272002805,110.37618526504122,1399.3131905678383,89.91296416263356,14.753982070512604,12.925033637699382
197.0,29.0,691.3035248086271,967.0314222218263,115.44216923245997,1985.061605044216,85.25318738334572,16.079439763002114,10.888020251909769
198.0,29.0,687.1188095562011,972.1080369133188,104.8453817327435,1465.349183074918,92.30277949593781,16.401247470900543,12.360605787064832
199.0,29.0,663.4796070150337,1657.2030992502523,111.9735549917494,1507.8931007457372,87.94363678955827,14.952581513231872,12.516448866446474
200.0,29.0,1195.0994020571661,530.6394456577815,123.28233894036167,2342.8090323836404,82.27383135985536,13.959574579749114,9.230816319131392
201.0,29.0,1196.5597113559606,514.1491585493023,128.65399289468806,2345.786560132432,85.63823230521905,13.696346597175658,9.833150661169766
202.0,30.0,548.7619790341713,1455.894620072338,200.37759131913583,4451.240173044039,87.70581141948536,19.68616066881328,17.64602229108991
203.0,30.0,505.24280279251246,1426.9184550967846,117.22877232224937,1483.841635117828,98.29233750951963,18.83433738010177,17.35298677555584
204.0,30.0,749.4521652930143,1027.4720359235591,101.68464571026631,1151.586715537528,95.85470822226998,18.109884052960947,16.20671577868693
205.0,30.0,762.5637808796281,418.21831031541706,116.86042749814987,1844.3076548544811,85.95319675830461,13.166712616914895,9.932386260713166
206.0,30.0,1182.795138533052,1315.7564220456773,129.55682670373233,2419.925068930272,83.0970421775781,15.007707392647301,10.53159897408828
207.0,30.0,1189.596370439425,1314.9964707281483,118.55648178548819,2017.0170944720855,85.71961579615588,14.840417926495132,10.46959087217324
208.0,30.0,1286.7955863212123,1701.9550848279728,85.9891497852056,973.5313250207041,94.0694871505925,15.001177849773581,11.501230605596565
209.0,30.0,1899.059627560018,1311.259375255262,126.85492182349434,2030.5165382366308,83.03614311145857,13.238990834629387,10.657152243056311
210.0,31.0,587.1529560824794,349.1679988773356,110.42239807112968,1443.018557348624,91.81054949224772,14.023699555219084,11.967507563634127
211.0,31.0,587.1614661877987,339.36412965966133,90.71114322753107,797.0000667826756,101.38660603597098,16.575329071590588,17.069506774977555
212.0,31.0,678.9098734230018,1294.7927119538554,100.9560749315939,1315.1075319026918,90.74776940852821,15.802222806159545,12.317105326279743
