"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
44.0,20.0,1432.9895682412903,454.7040089207415,69.7308064945116,2088.7903732322993,119.21415159786388,26.93967816145005,6.335375512297062
45.0,20.0,1826.0186479714348,1641.9121793336549,82.60092268921949,1687.8193221059337,90.2105082934289,13.5359399433125,5.733875519515115
46.0,21.0,380.9325877903939,1893.8446328832777,83.74544515483117,1766.2720521243398,89.8136273624026,14.264058951140543,5.903334880031812
47.0,21.0,740.9731898659873,478.44741264210126,99.71945202565533,3593.3188763873964,94.55996072026059,16.751409399333106,4.840573633332918
48.0,21.0,1952.9539205629205,1544.9250360729955,80.80888946521407,1632.973550187813,91.44866592937149,11.8557901561277,5.067767024098427
49.0,22.0,1258.961369816608,1127.0356788737506,87.81024320666808,1935.2379787704583,87.76008151166525,12.57355044236322,5.306505298060075
50.0,22.0,1650.1692689425124,219.14479974251844,83.79440920500406,1608.0839825885598,90.87528654569952,12.549839122253353,5.769811194737748
51.0,23.0,1156.1026888635517,1299.617773191643,91.86656981271233,1890.689568518233,88.42005117304574,11.85308327244908,5.60511938358828
52.0,23.0,1853.7633302948434,649.0493584078736,301.130383850032,37780.815005973076,0.028083582050189633,24.439065951656325,5.949208372882458
53.0,24.0,689.3829809706463,1443.1973868191926,386.16513731709625,53114.2847119888,0.03641254571505552,24.652849811052914,6.981581869006755
54.0,25.0,375.11789395274184,785.9722190946205,67.32675617464064,1079.1766154208947,107.96789541822584,20.882831032713586,8.841195616901306
55.0,25.0,632.5958224051216,1732.8899814159813,82.77238856049733,3070.4622278494426,101.32522382111623,16.307126775832813,3.8724959037902607
56.0,25.0,1765.823983580359,1861.84792568747,92.79835559550806,1979.8140752432785,86.14163039078194,11.550119983910367,5.3533475435641655
57.0,26.0,1787.1461775828093,1217.3764149880735,347.69608930091397,45220.1109806891,1.6701014828436098E-5,26.60241743985011,7.153401422092111
58.0,27.0,1000.0331301516231,639.925968175814,58.286322703326974,531.6785797300454,119.18894811448655,23.834706563907663,15.138579812737973
59.0,27.0,1024.542864641526,1350.6895286262982,58.98184464980833,637.3347579888459,117.48989201684685,23.714794035841823,12.901541446290539
60.0,28.0,249.27697325551523,436.46443323869426,81.24686435791831,1577.2538349025888,92.67839679474274,12.563218361526637,5.552340679704747
61.0,28.0,1119.6422865952716,344.9270138963983,80.5128525368718,1587.1057990041218,94.81015719553876,13.211009865077262,5.668857296024891
62.0,28.0,1095.924184973879,771.6222517680744,70.13932221801005,1236.342022270274,99.19717031190339,15.42904121533557,6.347625581931839
63.0,29.0,1857.438709221685,1767.4582433203298,181.35005084610683,5980.240450888936,78.0311611188822,27.34005502656554,14.908805764325436
64.0,30.0,418.64920878904405,397.82623861534074,71.11998071814871,1308.1266201213568,100.95991738996769,18.434615743672676,7.262612123469567
65.0,30.0,752.5671979414191,1773.7590000305781,94.16298066160006,2118.3098291577344,85.5651787574559,12.952115260245476,5.698043251252853
66.0,30.0,1529.7104431431055,222.4326447297657,97.77828420605788,1934.363423822574,87.85231258112647,14.040908733062784,7.157372800315524
67.0,31.0,1938.6381380890007,1403.9261510799256,321.07664091494684,34848.399227280584,3.710255370050681,26.40903164306012,7.840946423762881
68.0,32.0,1394.733163390854,890.4570963580102,69.80741561109349,974.9650425038443,108.25335973075376,25.326905657742913,12.603889972970778
69.0,32.0,1940.7052526448963,600.7026044029909,54.57848988098297,729.2241436445079,106.47205633734022,20.692404210067405,8.537196638510075
70.0,33.0,396.00865521893934,718.7179602549941,89.43636502304622,1953.6777967128994,89.24098069830859,12.382293306260754,5.370918118149065
71.0,33.0,1727.402877087045,1097.2088025531048,293.72773899688167,31932.707495365845,1.4006835987407417E-6,29.308349220578307,7.926208260521609
72.0,34.0,740.5369522928669,835.24700041283,197.14228573861152,9280.723271551378,61.18747298284964,26.50020983085527,11.058263999961108
73.0,34.0,764.0529893817372,1951.2750896126483,88.53161012346108,1712.5372834159969,88.05768930887623,10.801089714146718,5.304057005507406
74.0,34.0,1798.357007834871,1468.2894631856639,89.12556556872478,3462.481172525383,89.94737587443602,14.431506784668173,3.58693831485272
75.0,35.0,520.2782373057122,769.3884744071271,381.07055052877513,48397.39412902111,1.3655119497661409E-5,29.60010679881396,8.86734197817597
76.0,35.0,1950.060165901142,1599.0229653301042,127.24430346951038,4635.961057908966,81.22934290704765,17.65901339395348,6.325122962490949
77.0,36.0,1733.9061495839903,1070.7668033662437,437.5323324200744,63855.744655948765,0.06258755705786934,28.890221322575865,8.655641332509829
78.0,37.0,809.8491787734174,1056.9303017921077,100.16724655104933,4003.0936486811015,111.54681830840768,26.883558203747093,6.78900746599597
79.0,37.0,894.6570616710533,341.27868083765355,362.0353587191244,44896.56393369759,0.46543464137912305,28.71400253399632,8.38415275734948
80.0,38.0,1073.3520637282936,919.4294342082227,88.87929009185055,1869.5566312740752,86.98396102080069,13.280176193372302,5.8762300795975
81.0,38.0,1985.6819149403489,1041.630340744666,92.05666618595123,2052.0044383185545,87.63805670276054,12.237138055172741,5.3593504992329715
82.0,39.0,1028.1293390717155,690.7930218151382,61.36550921368607,799.4345206085569,111.44934273235921,23.80522236899799,11.204293122404406
83.0,40.0,701.0823906043541,1045.4709106814569,176.66846844931354,5494.8825542327095,78.0064464857284,26.454869175387,14.90658431318279
84.0,40.0,1408.198414811255,1351.80935908295,273.8713850843482,29689.115923290345,0.7523766030077809,27.710823627901814,7.037197589521227
85.0,42.0,712.611859584929,2006.7572623399062,62.5084715361931,744.1224706200527,120.70539506970255,24.252458875358254,12.689592967991025
86.0,42.0,1717.8219060643378,1042.2413782892318,60.12043951332461,767.9347680938496,112.91049009283421,24.696347308956042,11.59877706056518
87.0,43.0,510.6475659427988,795.214924462617,69.59800118163533,910.2993984566064,113.97218597870871,22.866938471684666,12.145406381832839
88.0,43.0,1413.3919276889342,1947.230395300504,83.33987921624328,1777.1866217312383,89.39120747535175,15.084163063831323,6.111445237053873
89.0,43.0,1730.6360967614035,440.6371165561851,85.69494523607653,2074.7583285746673,116.07655340760404,21.687363178343087,7.754894998431785
90.0,44.0,448.09424707241374,1361.8369241763478,442.6720588767093,63934.7449325813,2.4135693871151696E-5,27.67132982143865,8.48711633510382
91.0,44.0,1126.3861722618915,929.7143411498541,101.01869683412893,2940.601154322699,96.15611971799649,19.82057067544227,6.993137003071857
92.0,44.0,1787.462041815075,263.568375408199,82.0583404650344,1592.8704721831036,92.82318157705893,12.569876461046778,5.606665103616527
93.0,45.0,285.0730733905498,1281.0932714814476,68.87277232336388,896.9660981171347,114.20299505111727,20.059050236211604,10.649710732262049
94.0,45.0,1726.6526933793664,411.5359960492815,83.13266244742455,1775.6290688736667,88.60852419206287,11.616101858485457,4.859300251287982
95.0,46.0,366.38266831613424,1652.4277550565093,101.7138776962856,3480.6144243947574,90.40717230858243,15.022904650562587,4.706592558233631
96.0,47.0,555.4559891670336,1310.9566001682804,89.90496236472222,1579.0109138179807,117.36617048925412,26.046143901359407,13.254785434226788
97.0,48.0,1231.0335067673686,1871.1594519944615,79.92201838794614,1641.8371739166387,91.01277248866798,11.708406181373341,4.890456858792557
98.0,49.0,332.17714336149106,926.133661047184,80.6780232022955,1540.5432558030723,89.57730258026696,13.341083870280785,5.901583280420934
99.0,49.0,386.09539142790084,1949.073701019301,99.33037793913371,2282.2214367113233,82.61045126405537,11.625435856826579,5.351311678476148
100.0,49.0,1287.932515629057,747.212946318309,334.2042972417007,39493.37180218356,0.013414198241445269,26.429486235941678,7.509871267697946
101.0,50.0,985.2321465206365,794.0944924980754,74.15408698688367,1240.5742088017173,101.01506587645312,16.476333751038496,7.466144093071073
102.0,51.0,932.3535861070145,845.794874914363,319.3668038727955,36765.14797354512,5.4977593133847006E-6,24.54530322369333,6.872804420565075
103.0,51.0,956.5047268592393,1857.003182554814,89.40683125930866,1928.438271066855,90.7669863369237,12.375048679341834,5.430042041119107
104.0,52.0,455.5174361237448,1974.1229307222454,86.09395749932999,1751.1453046532063,88.96808508761411,12.519741510231038,5.592972629938221
105.0,52.0,443.1056590190232,673.670848729475,63.082147188164996,862.3978247591418,113.0049293322049,24.887419594894023,11.458772024954866
106.0,52.0,1802.7546383911326,298.3161388079529,87.08682222292964,1776.8424515699467,90.43086025647916,12.800460943385248,5.745504643289235
107.0,53.0,728.1565478850172,1651.1356653721284,81.45813779317291,1541.376234081986,91.74435078851636,11.252718954000263,5.190776590235081
108.0,53.0,998.2502583350481,601.873468746939,91.4016004750325,3291.742132795699,91.8434079857515,13.259401436340655,3.6689705418924476
109.0,53.0,1547.3532855237102,1677.3259992613753,86.7477831301608,1829.2449019649114,87.91824151808399,12.941363015485273,5.60419520552473
110.0,53.0,1901.7512016478624,482.7419117010643,81.39777881471304,1582.3177959360955,91.42168999801414,12.248488152069914,5.435469062378254
111.0,54.0,526.0071790742135,1738.8316598409515,63.844384785577965,711.3073621113991,118.24824795380192,19.588506203271784,11.262364565288765
112.0,54.0,1655.1272771045924,279.27600367310276,86.81426527277031,1679.7206299416443,90.39150256529574,10.498406743173748,5.088255549869451
113.0,54.0,1605.8441045815234,1273.7576598938535,87.5525168002633,1754.6141153900433,88.30016803836033,14.158607457519162,6.4167888307999075
114.0,55.0,437.70715747236494,1066.4481145822645,82.05116635492392,2153.9160145467436,135.53848756243846,27.423152064310106,8.5829226813143
115.0,56.0,702.5553284060364,699.1262449139468,80.31475175050025,3088.833805209026,99.84836359893762,19.58438698834919,4.265633820887976
116.0,56.0,1466.8738728594537,1279.952757837019,89.29570526463654,1721.4804336675738,90.10267117857383,13.215926261166222,6.378492020450687
117.0,57.0,363.52474004494377,726.0427924396513,77.02562361175016,1396.1905077281347,95.82082649102992,14.608443103406358,6.430486564590588
118.0,58.0,340.75219432469794,1605.2264100763412,93.14272834426059,3803.13876740608,85.44582034160857,14.699992029562456,3.622052838086161
119.0,58.0,1315.8756025670518,1559.9211242637107,342.67910693413955,40057.09330011235,0.6095895095426448,30.519309954215895,8.926387120284843
120.0,59.0,389.06072649081773,1653.3997514987045,77.99966575070393,1365.3983722006246,94.77773161785517,12.860822371107712,6.00830893366793
121.0,59.0,672.8446473770485,643.3626505138054,76.07671538906764,1226.6045792720129,103.23067495446013,21.765815138797475,10.296553285122194
122.0,59.0,1109.982028571975,1497.828287940745,81.99426890135724,1835.5862972999082,87.94838632114497,12.179325690637064,4.781165465597409
123.0,59.0,1575.269240011814,316.5231784119594,139.72269756612064,5053.516976278942,81.47082190576248,19.918388100555617,7.789250278027907
124.0,60.0,1930.083564855882,1195.185865056923,64.57457281193231,863.803452204098,114.09340079889631,22.34628654064438,10.800230587722645
125.0,61.0,459.0225756354213,1475.6727817058934,119.7148873898357,2474.651421224446,99.7852005555822,23.262378443794546,13.412273332240382
126.0,61.0,819.2599644786111,1025.7889647201582,195.75506953278398,7358.5951523430585,76.22747911858953,24.14364670964845,12.5216369081244
127.0,61.0,1655.332169671861,1346.1492950636111,76.86816385766218,1377.903249776222,95.710717423499,13.592820580589667,6.084445550629512
128.0,62.0,1569.503046677974,1709.7143284975573,113.92783453262628,2800.6173158847005,101.41916949805173,24.678249329316383,11.407231477153685
129.0,63.0,331.55840835662434,880.1575891943178,70.15010114173418,1044.4815680660108,104.77961572869314,21.94514589045038,10.363989268225604
130.0,63.0,1908.2626626925974,215.28721447564072,87.61726196982357,1810.239583928995,88.41221380393027,13.683894088528264,6.0536613279429385
131.0,64.0,1056.369234905116,1390.211828860518,254.31223755983757,16843.49631287355,44.908421783050215,26.19058019066313,10.04057695427011
132.0,64.0,1727.8486635048664,952.1864913226215,411.91184559207534,58138.1878087696,7.156404541127477E-8,28.468329741360403,8.312691866490281
133.0,65.0,680.7057393872333,656.7279173900129,67.06375809014011,1518.8129174491742,131.39782858484432,25.590307803151077,7.626250632792469
134.0,65.0,576.8736622655573,1493.4788150726756,94.70574323441288,2222.2880590972995,86.07496172988702,11.904992835030374,5.125276364059641
135.0,65.0,1721.4239989319574,1950.2143150319164,97.46788843403795,2083.8477763088194,87.96722272651468,14.355009705486243,6.761945792863636
136.0,66.0,1475.7444768905025,734.4853817505518,86.98758635282124,1816.9873421776367,90.88957206539344,13.83954750530809,6.010970283089525
137.0,67.0,1767.194680425608,1027.0473396966413,88.52321733672082,1907.5151773268112,87.9738875425325,10.129255944931979,4.5633529966992095
138.0,68.0,583.1314877325075,379.30720039030655,84.71360040833561,1666.4484211793015,88.58066552073394,12.322252588393946,5.606610611862959
139.0,68.0,993.5287413703029,1506.9097333461407,82.25916317518772,2060.532794698753,112.42303133051418,21.738360181488435,7.228239753373265
140.0,68.0,1911.8574612751422,510.75830063703,86.1325565405365,1801.0093328267255,90.35761672706543,12.870579229095373,5.584709945664958
141.0,69.0,275.04999124776015,1696.3311323323612,87.01891222928151,1470.914628398966,122.68513866110551,27.718200018957422,14.160153351234458
142.0,69.0,1511.9138112808992,1365.182086030117,66.30136610211203,914.6196485901686,114.37860487878682,24.154686307256373,11.587047807712166
143.0,69.0,1932.703070222831,595.3279322928395,82.88879761819963,1805.19936226688,87.9838943092242,12.78924994154567,5.161640774462337
144.0,70.0,785.1958424369143,1157.4213682969962,258.78313920585106,25743.99737287702,2.027414532455001,21.806636324393477,5.784532690162712
145.0,70.0,904.2485574763689,1912.8564665079393,94.35709338559735,1977.0361742627526,86.71539384358829,13.013565027724908,6.127115178206318
146.0,70.0,1604.8293858871207,890.3704057817931,78.09713556819469,1596.871885120311,91.5600782224457,13.970144820102444,5.590387666165717
147.0,70.0,1864.7398463589227,1636.7991104633672,249.55667032338295,24401.53898508474,0.12326272520008438,22.698624703083386,5.893884705241708
148.0,71.0,458.6344282862813,987.8053346797346,85.4464874126133,1731.0067681910518,89.33136201108708,13.53982859414764,5.9676152126439375
149.0,71.0,1556.630151849415,889.6954486522391,180.42803205730735,6540.675589767354,77.44004720003738,26.997348272076763,13.346046151620243
150.0,72.0,650.3753235979112,1335.9043249785057,125.37359329783249,2669.0502289093947,104.19181112357572,25.873306016955635,15.118386671628647
151.0,73.0,433.72631811767974,471.17880372608863,257.90750231481223,26498.16450091173,4.896198210232783E-7,27.396326305236602,6.918188129320771
152.0,73.0,1906.1084730445732,797.2924663477871,259.1565506539877,25943.953988311117,2.169287981803927,24.635264806527083,6.449072425450622
153.0,74.0,1202.2780649347246,725.8980088346651,119.97236231716563,3813.5093703715797,88.1311638306942,18.33616216844204,7.0534071603931086
154.0,74.0,1609.91234751314,1460.9508747791488,96.64975466666279,3628.3659313569597,87.90557204855665,14.157283879152441,3.9205760125103293
155.0,75.0,290.2785620521646,1575.9610647958089,103.42233334024819,1942.7382095434953,114.95712010594295,22.464064762511427,12.340017979955684
156.0,75.0,687.2371482470147,1985.8365891336061,97.9142029913607,3534.070379421228,89.29577256411226,16.11553532038858,4.593328576776708
157.0,75.0,748.9316497352102,938.97177348371,188.98286583272946,9379.254859482791,59.808018991420006,24.057429032137286,9.180730407107925
158.0,75.0,1486.8901919002653,1279.6366610470056,90.05373860832202,1707.7207064233066,91.78169316473989,15.291780474617285,7.4454475173040935
159.0,76.0,924.8251581907198,487.20635595201713,98.24410966456917,3563.3420774479173,87.35620450070398,16.295626030562083,4.631301032498438
160.0,76.0,1619.662392860022,1611.6635785518895,67.60549439221084,1062.4492443572099,105.11696411392009,20.938155238610673,9.071445590247158
161.0,77.0,1968.336552166272,1904.6612549634815,128.72740115459257,4135.700482960115,80.72747210380545,21.948530687318303,8.843478279740495
162.0,78.0,927.0175768454674,568.2986313436722,67.33679482504128,866.7542925953528,115.55080955442004,24.982356308608182,13.00901717899869
163.0,79.0,231.9460322130775,757.5041961622127,97.69327042549133,2100.5329037323836,88.9395265635035,13.50531934743144,6.383397836683606
164.0,79.0,1215.7703970095542,457.97544474740863,87.90609219918157,1743.7406703903653,89.98469980762391,13.882436315463831,6.390868009963707
165.0,79.0,1979.32139171694,1462.3503778992756,89.98025410836858,1616.8138244398838,113.11779743456268,26.12265820052829,13.007808070467414
166.0,80.0,666.8840137567489,1737.4390080937865,387.8029406707066,52253.84319778266,1.969561430682212E-5,27.4260054290947,7.913142992415749
167.0,81.0,389.4450503897045,1118.3947730287457,82.70888073781546,1984.3623719571165,134.30901256076402,27.488217446705324,9.468305410554779
168.0,81.0,1979.6013057922928,544.810683944008,90.44621985787751,1998.699867343893,86.37727589572197,14.370559970271273,6.113084454388398
169.0,82.0,1285.5470463980537,1996.0229951132333,81.02715341931172,1690.3168881400559,90.19859828378426,13.495866181615174,5.50978350248764
170.0,82.0,1733.8803999735146,957.0486496702792,103.2403711873247,1961.9145549141188,118.25512835368444,23.599142612465965,12.772420884543871
171.0,84.0,1476.7651621974771,1769.0501202468524,99.30410144267792,2063.2909538822023,85.13867237877523,13.287184242756153,6.599234281884146
172.0,84.0,1537.3699263529272,987.8765077176472,134.9946412966656,5270.553526945875,73.58711482658428,19.967778199372614,7.014181117703766
173.0,86.0,509.4087043851077,1944.8795337408517,86.01760236302434,1873.594015646029,88.5865056908289,11.296588628120166,4.8110647918828615
174.0,86.0,1565.7981248564593,1511.777527378596,126.40408008093958,3831.078251211833,87.3150252683777,19.15171558317218,8.08669955501949
175.0,87.0,687.828006876414,868.0743819649365,101.13805483756192,3542.2392488944784,91.87030672531903,13.43899036322801,4.169930816020131
176.0,87.0,1811.613965128558,848.3651069977258,105.48177060931931,1808.2130786493435,118.91115316447073,22.43152378608371,13.745091463464911
177.0,88.0,1175.2854864450544,802.0948640745019,147.77257124499712,5326.583918914382,75.72069783664996,24.694274751830392,10.119244903122189
178.0,88.0,1353.0463445688317,1645.5548967811353,62.54545227995585,850.3102345908364,110.38853014804062,19.48341326865614,9.049154518980586
179.0,90.0,1540.878997579278,472.4146623852571,95.8523710212454,4843.886157654686,107.81425005350154,23.040527951524524,4.500300072339766
180.0,91.0,1391.010512318138,1915.3741055153203,99.3158857597574,3983.4646715669105,85.45221802738388,15.871404623874138,4.163958560049343
181.0,91.0,1600.162233288802,838.1910901556508,76.27320791551959,1552.635483824416,91.9559700730747,12.735179064576927,5.071280715889909
182.0,92.0,811.3921481524129,1375.4786264154998,111.71001534261627,3578.7032921542786,90.05374128091043,17.182504521557785,6.161691029082018
183.0,93.0,680.3466666567124,1421.5885294344116,408.50146010247863,54753.51867868565,1.2432528880878617E-5,30.93541169505398,9.395517634259898
184.0,93.0,1532.1020526954358,1774.8577747912286,80.8445411502305,1321.8193468273894,97.32946163109587,17.314806815604367,8.682379260190528
185.0,93.0,1738.3246185198986,743.0096657387595,142.48354278850582,5072.65908835852,81.8887711986141,23.34582757358323,9.367041114514073
186.0,94.0,654.7824232029488,1076.815313678234,90.34609559158197,3550.748250937663,88.79078868710113,14.971311205316544,3.7035256750067873
187.0,94.0,1851.6768628780815,1487.7873899313145,151.30577640319578,4983.781946012725,81.74482877470635,24.253770583708725,11.119427176156027
188.0,96.0,356.9069169213959,1878.0534455183679,120.68985294545453,3311.7263051926207,92.44080828957098,19.63013422674992,8.713998392453693
189.0,96.0,1206.447410216869,1742.6902344406806,163.62275628739246,6265.685163393493,73.5021789618512,24.43625624325216,10.43214002795906
190.0,96.0,1676.0123434093825,304.59936543330275,83.90543086165255,1667.6700446494658,89.82397094719603,12.131838942222366,5.431384101780005
191.0,96.0,1763.0864282519897,768.6047909916899,86.24723005711732,1760.6706593746674,89.23864816906178,13.743850944106065,6.055916911175489
192.0,96.0,1880.4472687082407,1956.7779524133043,81.54683910051928,1643.272419634202,90.18367787535425,13.428607436959213,5.700150919913896
193.0,97.0,258.74553833858266,481.22123860220813,82.51989463031727,1695.4003472463185,90.29716675715117,12.18330043135814,5.2060139340448055
194.0,97.0,996.4441846772781,1138.9883061238506,74.32468141533188,1197.6819767718207,100.16082398041719,16.133156692412886,7.608004303000969
195.0,97.0,2032.9673419658732,732.9510321510134,65.20606721325774,916.4209228213309,107.35416617112189,22.056512857528325,10.260528056954977
196.0,98.0,957.7270283233793,1150.440472265824,64.06817622812854,870.1041274369201,113.3887781994681,24.192548252616398,11.395077769207044
197.0,98.0,931.6887236706098,288.45864233491596,89.10188597023513,1659.962566284826,92.27402941589298,13.786503380081209,6.826225123454305
198.0,99.0,1106.7491332226448,1342.7261300637904,76.03614354673799,1062.7372579583778,105.7887772383488,23.71002140675871,12.851356989356868
199.0,100.0,754.9523802486829,746.6289201812489,82.59900916138199,1613.575010625632,92.50493665955867,15.497620458003897,6.747651674722188
200.0,101.0,361.4661632760657,344.77346555660654,95.00371105857484,2166.752293316142,86.53954211219612,13.479488533101165,5.87307847319512
201.0,101.0,901.394921808735,1836.8735208435428,197.20635241698483,8077.969382945633,64.29832935974393,28.555324863210608,13.639625779078223
202.0,101.0,1584.0638827376022,919.260298795168,83.7462930624633,1678.2579272236353,90.58001690648474,14.19637968115067,6.168747283357994
203.0,102.0,680.6334832205874,426.9616848830437,90.24256653027282,2045.9187761282853,87.86086682385059,14.519061937935605,6.009082108216062
204.0,102.0,617.7281404994395,1377.9445326846292,79.55573780921902,3059.5920393591095,97.95590704705077,14.353777259940149,3.2546325993475014
205.0,102.0,1654.8416502202506,676.3587141225161,67.76007079801707,943.456947189583,110.58558593606173,26.770726567738542,12.954906090181153
206.0,103.0,657.2888736797586,1260.7222572441983,81.29180852078903,1660.8417922608376,91.9853076644,14.076425173705589,5.846889945809919
207.0,105.0,450.6615321525975,1910.1738453879163,354.33752158028466,43378.158347102726,2.185791806890192E-5,31.746307762620315,9.156893540755181
208.0,105.0,927.3179386866401,428.84177320515664,144.56525633115308,5254.112321554283,80.93840907572978,23.026569257439217,9.18960044923473
209.0,106.0,1256.6582577460117,1097.1171251361145,97.4519429338269,2858.8522198031337,100.21732572964687,17.075445728316513,5.852010152108279
210.0,106.0,1553.8613665743214,1938.9179223073531,80.53016212981294,2317.4051689609128,123.50139675097851,30.042763016108985,8.405856129912
211.0,107.0,649.4959708745027,244.20994866877754,96.81289295493248,2297.8821912357716,82.9084370545136,12.260840675606104,5.305863560382843
