"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
88.0,89.0,471.06010980361265,1009.0567400692597,62.564677433558955,760.1587011161117,83.19038004040978,7.926086392242712,4.6268259702034555
89.0,89.0,506.54276270110415,2152.371499928436,37.583491433213226,164.93312261393922,120.86603714351475,7.9073954789380085,7.338731422881451
90.0,90.0,526.5939480158238,393.48825422383766,144.91314242090257,9344.532464942646,1.770539386697894E-5,17.749374392359183,4.186239344138705
91.0,90.0,970.0294398522615,485.3697131050909,106.90275207301138,4318.762383182663,1.7939748099884492,10.775248271992478,3.239029743142753
92.0,93.0,360.4165721838678,1339.3122550616888,20.08992068287769,142.582663025682,143.4131809925218,13.045502192233245,4.175711270901632
93.0,93.0,1958.3711962332416,163.3151660741178,94.11010201691856,2398.0511330709433,64.90144235852878,20.700519743856578,7.734559594399532
94.0,95.0,269.27360082511916,902.6248760534475,104.68325227530482,4498.403721620463,14.134167960220658,7.244436551158858,2.3389624171058205
95.0,95.0,1630.7451578936123,1519.8192432027315,98.54662280793445,4504.642276112306,2.3819078683310816E-5,22.18897808941836,4.913611116501284
96.0,96.0,634.0097828404522,1548.5654479194916,109.32708955493966,1117.0872645308252,126.28357970544418,19.372261487582414,20.562116131844252
97.0,97.0,1127.7577721788036,1896.395063615525,17.350575547754016,201.77550859013124,158.0634306468024,16.271984145603827,2.8679763355669734
98.0,98.0,311.3400668522083,174.55569884516484,119.7388658007912,7315.041484088324,1.3094409767438107E-6,13.15991638465428,2.892796704000142
99.0,101.0,301.5445969773342,705.2812462670535,157.12136321482586,9616.439246531627,1.290042752020821E-5,15.954939869215277,4.321367127122537
100.0,101.0,360.6093336418874,416.0202249235079,16.55524966709495,202.9748357767062,158.17119738862522,16.537978117449747,2.6846983671364915
101.0,102.0,592.3908724296783,1147.5523984586023,93.09384007030225,3011.203160446979,63.88756003811361,26.90701480317709,7.774716954612025
102.0,103.0,375.31472864831966,1211.366159627571,147.55676422114954,7001.674105178974,29.04707605762086,12.353987541146447,4.158193845207141
103.0,103.0,648.7586472023906,1919.310146455663,81.86617506214941,2083.391533889532,54.649496163837846,18.791339940575284,6.193215122557251
104.0,104.0,155.40431681344916,1119.8615160423813,15.663301966498839,236.13232632526035,160.00556544733365,21.39811887447119,2.589010751753428
105.0,104.0,556.3600255929691,1334.1119801354153,17.56675929328659,138.76519460307685,157.260228853706,25.575881319027182,5.900231842855814
106.0,104.0,1233.3568103485413,246.49368417962773,21.821019558105114,81.769104124369,117.69225672516467,8.258241062134186,5.537721573756858
107.0,106.0,1226.8913227080677,1227.7632778005675,17.62639976101888,127.97314223730498,130.88518992892665,12.882197084851397,3.6759360151772857
108.0,108.0,1230.584369616827,1587.9136923647507,17.834660755949184,114.11173072072977,119.61973302219684,15.673436142352172,4.7959123475352765
109.0,109.0,1082.1728124170686,514.4209617806778,141.65354782221013,6997.466081626996,2.2351770032382764E-5,14.871997227007252,4.509499752383982
110.0,110.0,1174.8047731704207,565.1670846643627,17.891480433871124,187.9713146369645,121.82842749478311,13.405275009369467,2.80383045377469
111.0,110.0,1568.676460994983,453.90049623996697,138.76870707715636,6988.35184919218,0.8326016817913903,21.643096734566424,6.073457704420549
112.0,111.0,516.5977552700523,903.1794293278454,189.2734733986573,14874.581098381983,9.251776980347894E-6,26.411475767650852,6.419988164567219
113.0,114.0,664.8834362191974,1769.0957278070186,102.64413665944762,5002.806369422425,2.451966149561362E-5,16.38003558549987,3.6821756688883718
114.0,116.0,106.24615028690583,1078.499238330252,119.15373742279351,6609.279581274682,0.7350285867125967,12.415352051466781,3.0000826554948596
115.0,116.0,1131.8590512142714,64.93883737037874,134.4615071533851,6872.735684355912,2.4952721837946516E-5,11.117718662910926,3.29596728941848
116.0,116.0,1933.2558676836843,1308.831136081725,98.33553641286248,5815.9252251122725,2.5429411097378773E-6,21.94839460379814,3.803660312573253
117.0,117.0,204.745345092911,1701.9385235696463,18.85642984370039,95.67529540116392,118.18365538080232,13.118036392257698,5.36526394564841
118.0,117.0,2106.2623705098463,255.0109671338486,18.86628788310807,116.63909112114092,175.5214303503556,11.616566377336891,4.119764034482639
119.0,118.0,337.6564940434602,1426.6245019053642,172.53138920911192,8111.929433294786,21.534890645420116,16.70607347752405,6.302950663536474
120.0,118.0,1815.7438504977968,1104.119281290372,86.84194585915026,1519.4374706835542,64.03523499914014,5.803736675984716,3.6142281240353396
121.0,119.0,507.4561718980462,523.7662616849123,18.862316811843577,119.99927013402376,118.71381234938355,15.834926842853774,5.090978819500603
122.0,119.0,1840.3486586872996,2002.5897024112417,16.371085762505455,188.03613198230678,159.7310600604252,12.19595293448673,2.3418272847522354
123.0,121.0,461.8835162151876,1268.4009959571758,22.644280261080297,81.1037739252982,143.352326996949,7.9414635575183565,5.760598931704252
124.0,123.0,2096.224399005115,1183.5555741318278,18.90763429521257,162.18030048362485,126.47577498160554,9.467246948850704,2.779698585550759
125.0,124.0,84.75164242495674,1629.4493226286186,104.07778730930727,5213.430737792989,6.263542006702838E-8,21.275473078170815,4.5666402231658685
126.0,125.0,2110.073337350573,1165.461488633341,25.750951196428435,161.620078873373,127.28036106223139,19.79910474061555,8.289813492563558
127.0,127.0,1022.4768350855622,1436.468086540768,128.86624870325568,6917.7734506879315,1.608170959788735E-5,13.943308230687414,3.6295187721541193
128.0,128.0,1924.7394098807397,1123.7012818683484,80.61976917780854,2210.745493793052,65.28632014242662,22.392511808523714,6.677650595232372
129.0,130.0,510.9965861393384,593.8498631106498,102.88031335649265,2705.960758371627,74.2834876432698,23.09560233671563,9.06835573799269
130.0,130.0,1468.1789862388364,1921.317455027565,68.7960948033169,1573.5675971395885,30.683851743265627,13.772341375075163,4.426947599061266
131.0,133.0,1058.6568530202428,574.1903606230535,96.9303156611149,2648.5299647651955,28.77233447318505,15.679925238291313,5.770010605188918
132.0,133.0,1807.166928991922,2057.750099451225,141.02850171333043,7884.104727064716,5.146892619647249E-6,13.501002199954605,3.6975212043051604
133.0,134.0,2101.407459072137,1325.685441804385,19.0353537030105,170.82728141053374,137.41748193441381,15.723659948093966,3.7502422923981453
134.0,136.0,1227.5958087326178,925.7077687894088,97.55853916628372,2360.8174030092478,47.21566728870092,16.00926439685398,6.637874596999908
135.0,136.0,1712.5667678524355,124.27118090746178,63.239445594873715,1509.8322256940867,75.0797776455429,17.215234791955965,4.7674605343927015
136.0,137.0,1434.8522595403088,1186.7026321417677,20.215537951078193,102.46806418904625,108.97307644493493,15.649429899607918,6.592998436899488
137.0,137.0,1484.0694428773304,494.04908714872073,116.71739621648425,6066.98128423278,0.12014650173434006,11.238083818067569,2.8959236030205657
138.0,139.0,1883.4226072027993,532.886644494986,77.38067076357339,1374.4509894032424,87.14743847462147,16.661045099770817,7.417900194035618
139.0,140.0,2116.8844190431614,1055.8268096622705,74.77658002095019,3251.5526461671348,1.660099989606635E-5,11.693642564989359,2.379852519399359
140.0,145.0,699.938758342718,63.16464139603353,91.67035111949268,2801.9062804339474,65.11167137462117,11.451921524261738,3.793048991242583
141.0,146.0,836.4787027818519,340.6990395984194,93.0283891622629,1814.8203830182752,60.17451880539941,8.53257487858999,4.556521802578394
142.0,146.0,962.7603589767674,793.7923594926353,73.76762826683931,1310.6868772486537,92.5381899134027,18.79522567373286,7.918203075254961
143.0,147.0,700.7833127162903,1004.6199090520415,100.70889369362723,4719.775768708857,4.108166797348102E-6,14.954108295293748,3.4778588804905355
144.0,147.0,1765.7581105673426,2059.720200184574,95.82248536773511,3337.675059806769,38.35778700608147,9.892196992668332,3.149062506396553
145.0,147.0,1948.2958037701524,503.2968963516066,99.92282621896454,730.0710092507775,111.13365950684282,10.102837239155422,14.035755656548558
146.0,150.0,1438.2385942559615,460.20611366370395,16.397937387442646,174.69955465563208,123.83184764932314,8.554006829851847,2.1098698112443963
147.0,150.0,1812.5840731666926,1353.5606388028805,74.28238160899689,2583.8100461191707,13.896551223375962,7.86661730739198,2.219441013812328
148.0,152.0,1516.1672724547834,1148.0019124276068,88.86366261700735,3570.8313806974193,1.0517278753902813E-5,30.100191764782625,6.689829687219254
149.0,153.0,158.8481255832275,1586.4331192296313,19.13159687698842,89.25280363205144,115.42681842436942,11.903327592359355,5.421609081207358
150.0,153.0,645.553188017607,975.284698933258,92.18743932427202,2215.6456493872406,62.21252229857323,22.207202809650852,8.573015949786308
151.0,156.0,160.5351826762391,2032.1595144974954,24.3478066667066,159.51091064359656,158.96643308035192,6.792536502814809,3.3459998322281566
152.0,156.0,1518.5489137467598,224.09695208359415,117.43058851941653,5891.144403896064,3.5854381618935247,15.159077768754296,3.8012692626021405
153.0,157.0,212.13095430144833,1172.122036261273,87.68430148470244,3566.145685686694,16.906303020277733,24.447808159135004,5.371520996138021
154.0,157.0,1264.142723557536,1758.051889645312,61.40995631853689,548.2115165440096,97.43625973505219,9.221482617870947,6.771807492412119
155.0,159.0,1519.0739716102803,633.3106852043452,117.74831457769481,6332.989063107062,0.19408837270205467,25.42385388170062,5.650279396712663
156.0,160.0,637.1189695165755,1502.6169127125377,68.98450772143642,1670.6563731611325,56.205627871212236,18.76604010504053,5.511318488114303
157.0,160.0,1540.4413589809433,1915.7177684581818,52.89062053478496,274.2712336047576,117.68316892176473,2.7471721703314635,4.303836839920608
158.0,160.0,1696.2843479704502,1225.7886406898185,20.27560191317962,103.37483338076737,123.76541295573595,9.58320827292806,4.47378458287342
159.0,161.0,305.5110617898121,1349.6400872184731,16.053193341156835,130.2516050877473,150.242619001646,10.851847670142535,2.84171096664173
160.0,162.0,540.4856941872255,1545.7388194747953,121.73306472335256,5489.7736284579805,2.787624115928978,8.609950751292992,2.813882436835111
161.0,166.0,949.7446972624277,1019.3020149570186,105.64772980824387,5150.407090573199,2.306055914327303E-6,16.579874571657594,3.8192466207510942
162.0,169.0,817.6267570351483,1556.3744782974386,150.7857996915074,7654.553969520989,6.43613875551125,13.2170569334466,4.216081056463209
163.0,169.0,1468.060606362355,1292.5311464018373,38.37314235666234,161.63861124218326,121.32583199717489,10.01629598376522,9.501858053208615
164.0,170.0,1062.4243279178115,1990.338547551938,120.74191657400667,7212.006696862391,1.136577729190563E-5,24.556092218966835,5.06704175881503
165.0,173.0,1922.6432789146345,1873.5231764893888,84.17441986346188,3226.7245254155832,2.66634007092825,15.926501643293514,3.7402131117553754
166.0,173.0,2058.561002817094,1155.5862291367455,74.53962897257749,1703.3032845084924,49.26735199528533,12.68243946575085,4.449584442470432
167.0,174.0,539.3161276476812,459.50760681939187,14.577252649431882,55.20032186846855,136.90196030019888,8.727781154179876,4.316190631064349
168.0,174.0,787.8958910874617,982.0050867585037,101.21799109463136,2531.6849468475266,74.1703779038336,16.78824057092157,6.955853997093565
169.0,176.0,771.9256804292996,2093.312792696514,16.36980807671034,197.00377219035153,175.09501204352645,16.995264809374657,2.7554997642042225
170.0,177.0,530.4594972079324,1000.5314124025468,40.60247176500249,204.83868079026936,130.56096994093605,8.492654122504211,7.341914067005758
171.0,177.0,717.0960624928571,2101.5418107033875,110.53845910517448,6396.362028678182,1.0471252218624805E-5,20.46193277809126,4.073389449169033
172.0,177.0,1158.4556339501992,222.29575068124234,88.09619576321772,4051.4477454621233,2.618300246243122E-6,15.568111982951786,3.239783404878286
173.0,178.0,636.5131395638607,245.8815780064686,116.84519960102278,5015.004228351234,3.93069367377895E-6,15.460381061803893,4.4440970936198605
174.0,179.0,1819.7962964751796,1963.1992351665315,81.30368520831425,2117.61916511784,54.41421906369488,11.67067721648799,3.9936355495985563
175.0,182.0,535.32342718413,1397.6483717087824,79.84247495021606,2017.0443545880041,69.61354602278722,10.470254824383595,3.710403308432873
176.0,182.0,1516.6221622911253,1727.9102561256377,68.983442096017,1451.471884650804,88.02847780567667,15.172778138787248,5.210881977001489
177.0,183.0,1747.381410521915,117.72888743386575,156.82762315158448,11371.301346310956,16.80207576588175,34.736923951910306,7.503429332882708
178.0,184.0,1832.646566696574,1306.6731344399645,126.60445262041367,4212.46852693046,31.511648898811018,12.006924098181928,4.885561587492396
179.0,184.0,2015.9515824517596,484.6365817911925,142.6824068810832,7686.673880308024,4.466293964720968E-6,14.42774735313702,4.083636674728244
180.0,186.0,344.9733227727995,176.52811993014467,162.86707421645679,13115.022539459069,3.063334128216761E-6,13.381980479039802,3.0103839232222684
181.0,186.0,2028.9800994741408,1014.9847911355912,32.131347829016114,115.33327179785931,118.44547881260965,8.993724611858193,8.543290962133028
182.0,187.0,494.2705008904349,1279.750564572195,166.76621856527225,8072.894425973433,23.595701262233177,22.087003763333115,7.679777782274463
183.0,187.0,1020.0273694000073,779.2831371717549,16.603157427327602,104.74047331796743,127.15022581863214,17.709316883497173,5.054211314671475
184.0,190.0,870.7155368604681,1009.6889341300001,14.743439705132495,99.06453125895197,140.32620380155643,13.912952209676781,3.6516348618436356
185.0,191.0,294.72693003907244,273.6296437106226,114.88324942435841,5842.949214282794,1.6821344531812477,11.393811123055889,2.9405099369856846
186.0,191.0,1333.9515899375983,257.64397763029336,18.200998934624387,159.30095053145965,165.447478117273,17.688088016194367,4.052512321474241
187.0,192.0,1484.4983438168322,514.1931091519585,19.53238156819924,122.69982324655032,127.28549852048731,8.019674308688156,3.2940991457783864
188.0,192.0,2054.045751737494,1359.1058587475693,162.67891514473502,8616.921069335067,16.038624952139614,8.020669452462728,2.985656278471819
189.0,193.0,772.2170637651686,1295.2838789419027,141.82944880536675,6920.5868828390885,2.2832474966837434E-5,9.482846215246996,3.197183526248772
190.0,193.0,810.4931504944554,2055.0145208485515,51.629526084983176,559.0897792323397,122.7095339535028,17.497193596275444,8.478210441001655
191.0,194.0,1323.473992354191,1507.9908041785666,40.551627999384046,152.83117448010432,116.12703865086377,9.066531915452947,10.17007948489397
192.0,195.0,2063.168991088433,638.1088202428542,101.52325743673237,2424.7263161205133,104.39202257502998,18.088111392766972,7.811529476755345
193.0,196.0,670.1670274336543,906.6998318423626,78.00317087196606,1738.9010233406152,46.63278961404102,7.971325416008291,3.329162776256647
194.0,196.0,1604.6461620502782,776.5393221930119,36.11739194683363,188.74122525733762,123.75120619706126,13.683130295338911,9.685692877289384
195.0,197.0,535.894752669994,1785.4165152483765,92.17662153677313,3531.192285284539,17.895289940653644,12.74767802092133,3.3893829311952333
196.0,197.0,1175.6411976359154,1970.5409723888934,39.77977798726714,283.8864816829023,126.43341008254222,14.235610268888546,8.167766943090694
197.0,197.0,1280.429619828888,800.1917705377804,19.26441822542258,80.0827624686753,144.58321493458087,16.56059361885726,7.989327330454447
198.0,199.0,1500.430018246594,1203.8248482234642,102.44054508383665,1473.5043998466313,80.89251214177655,13.423904697277745,9.741559245580271
199.0,199.0,1895.8158792444378,1785.7537562268953,16.298940231907977,175.82608080394817,124.03352895602086,13.476696072025925,2.593905150262714
200.0,202.0,1963.1718965244436,636.7212826595234,47.567165007890424,372.4860780378508,108.44839963815149,15.55074630682219,9.602561697478789
201.0,202.0,1954.8310531603993,553.2834372565285,116.72144174190596,4802.00368678063,5.8020661498688115,13.79014783634012,4.190250913911752
202.0,203.0,1710.1539597304354,144.17783099462295,24.812106685031807,43.02817207699616,142.52356594419476,8.522968461778381,12.726177528997567
203.0,204.0,729.528569306733,1684.632588736156,19.831818641668335,85.09404106886656,154.4629430313085,15.542143425131911,7.5274677084800095
204.0,205.0,1619.7878172148096,568.1232957737574,92.24498988731685,1012.1982139955771,99.82248502360189,8.209261533710936,7.367747240847411
205.0,206.0,870.5500409683444,612.3819272869628,126.36309428790292,5788.626286323345,1.506981422765376E-6,11.178391027072475,3.4513556651980606
206.0,206.0,873.2223806839762,1494.019616051092,16.748706873865945,81.76430171362419,118.3809206341103,6.685434750680882,3.338616587210595
207.0,206.0,1999.5350749094964,1908.7065626521699,42.77752073441014,441.52956695295853,132.01391994187273,15.826611404883057,6.774124061891135
208.0,208.0,826.5276443562703,1479.833229721306,107.78188482953395,4.287804461200208E-7,123.91152146714423,12.8821519752295,3.417393298934343E10
209.0,208.0,1656.522512998667,579.3551128612058,83.27182855376977,2027.543784990015,56.9614382028896,17.05011479675295,6.010566246429094
210.0,209.0,964.2242468267295,1114.229990909952,119.4551744736866,5106.5853342990295,8.293615770070516E-6,14.157611745266937,4.2240039878541005
