"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
117.0,19.0,766.3779979869788,878.3214540855352,130.8610228079945,7783.10971468411,0.6416950200106353,5.375360601207197,1.8892750701406393
118.0,19.0,821.4432506972016,1585.3217690300567,19.107539258049908,162.17407973713148,146.79113414085202,7.794193521408919,2.5593321141067347
119.0,19.0,1115.0753124157723,628.3219416356355,94.13173679671772,4304.86656882289,2.2190686746175548E-5,10.342222444512455,2.5404116661073646
120.0,19.0,1993.6631020967445,1386.2054383676036,108.5277702235149,5241.393520659203,8.470325162508045,8.28170506943751,2.3684149148140894
121.0,20.0,181.75982726311557,1545.040910997223,67.89127971117722,1053.4460929461093,100.06527664613581,4.8538001455493145,2.9844333705618946
122.0,20.0,379.8237391304335,341.24096719062646,64.53568955344144,1169.7943841012038,134.93777587111896,18.615294690373304,6.772037898670866
123.0,20.0,782.5204355474189,1971.2877555968423,45.18074829935395,271.94398928341485,153.61917665277647,6.152969494975025,5.362936033358823
124.0,20.0,1260.3684133433917,224.47218451876185,37.108991859212175,196.41349473431524,154.2811168784548,8.262952499583715,6.348247130705733
125.0,20.0,1443.187007293257,465.5930037841572,57.209519744126375,1086.3409228188495,155.47483074974443,9.004515169283598,3.2046747416007078
126.0,20.0,1827.6917820274289,1645.813469826978,73.84862237178383,2058.8104141959975,52.41017209769527,9.053050785913861,2.875502720212273
127.0,20.0,2116.1734031782653,850.6248431608752,41.55344912549581,380.2753958571726,143.70614107015646,8.691634016654026,4.477461592272546
128.0,21.0,359.5128501224127,1920.5803379353765,94.41207589009872,2901.0079793292794,58.81106734843396,8.287802211819853,3.060236776254535
129.0,21.0,669.8617682323622,909.6130189594811,15.544939706333508,126.89406920187493,153.54135271831376,8.989273822659108,2.536790468660372
130.0,21.0,685.43234311779,171.94868725779128,125.21091005178421,4378.915838297262,70.5326868899776,8.01304898746802,3.3942827296698277
131.0,21.0,735.197898569668,475.7226925020002,109.82650151345565,7420.092680099528,4.631165865227248E-6,17.607932956615016,3.0837727450486687
132.0,21.0,1980.3380692713536,839.9978708821117,110.57853515550664,5731.663277786289,6.194176647640553,11.611998117048287,2.838125986064867
133.0,21.0,1959.6382705258122,1563.4440181505506,92.08680616828332,4213.961357740553,8.545222543322136E-6,8.458048167040431,2.2003772684714162
134.0,22.0,560.0495593259728,1172.5826574604127,15.786378158476612,208.70520951147947,159.1860643899815,12.752014913998146,2.1127442742081737
135.0,22.0,1649.179616302048,214.57180966955613,73.63320396339921,881.254848464493,118.32338794516357,11.55199466429124,7.404682585074651
136.0,22.0,1792.599092906071,1076.7908862467616,18.447660344217027,154.99013407333706,148.12684820714978,10.51550798293604,2.952343307176119
137.0,22.0,2120.8607392384615,329.364204499195,98.86127908852899,5050.951596480488,0.7123972263849614,11.736029553213038,2.6310637975728874
138.0,23.0,107.31007883008579,1363.3471136824842,35.87973544067324,357.7117710597587,215.54986062625184,9.560220408394734,3.9444624505775425
139.0,23.0,419.5336346054182,103.64637561511195,67.31686022477028,804.2989170597285,128.26596155952168,8.89825777630693,5.477516706495509
140.0,23.0,1152.6753832540949,1305.0822281426117,68.58786759303541,1067.5853237351132,96.51945551533385,10.10078340875317,4.858407939811756
141.0,23.0,1767.3211463375112,604.9443660701237,26.963146142764057,83.98183151796118,170.36232544140688,8.948547455176334,8.294028641512282
142.0,23.0,2047.7814313480424,596.753930472011,31.95533425556103,148.51774436921468,155.65043598886186,4.4017642143436655,4.138597192657415
143.0,24.0,591.0348091551251,1397.786968890152,107.61494543884328,4382.14902331468,31.343897104158167,4.576689644585675,2.0236512848721526
144.0,24.0,670.9568330530684,1739.6931717505122,132.9169409927884,6076.341983573318,37.60153273563056,14.82869325496022,4.556849410239196
145.0,24.0,691.7601389219667,979.9098877876061,86.84844605210563,3100.8779820029804,27.49120740977034,6.395736438863227,2.196191690256925
146.0,24.0,892.2902328857871,1407.4761359805264,122.06887617914225,6692.375082903903,3.51303010464656,11.45140725507668,2.9140842899876045
147.0,24.0,1352.4502626814308,676.4403588486925,147.38139254861355,9414.01970251089,3.3998785380288886E-6,10.955774283836087,2.908084261910042
148.0,24.0,1689.400698688901,1320.6234006037955,59.87780752215013,647.9180142637158,117.05454039439657,8.165543093387681,5.044347470088015
149.0,25.0,408.12474743835924,508.06054092406396,17.4286778389055,201.92403929070736,150.79973636768068,9.14887864588841,2.098139084118436
150.0,25.0,365.6993285760989,768.8015909984765,17.92998345521478,123.61212453811993,168.83110735937865,8.885781200702386,3.0802952066266482
151.0,25.0,629.7654313975696,1755.727824179764,82.91093424823174,1165.346067962534,190.79636092137733,11.233524967439648,6.941548864608648
152.0,25.0,997.8620752975103,1839.6594995568914,52.46072243408587,642.8642082731438,106.64770095733911,8.788704890718092,4.265324236455206
153.0,25.0,1787.4153052393963,1838.591318020662,17.79556336878908,96.88541017533241,158.14954527784997,9.290379454273873,3.790025908617459
154.0,26.0,1036.6595382294183,1475.7368112421364,71.84003487917,602.478169699797,141.81083066796435,7.449006462320558,6.925763128436561
155.0,26.0,1637.098022039755,246.49022825278982,20.42454119627071,59.40503647784656,159.93061406382765,6.856635645633592,5.73819546125024
156.0,26.0,1648.156708118981,1217.092515018708,16.578593110844924,83.27714938241243,160.48716120308865,5.70068864163655,3.0524560592096144
157.0,26.0,1802.0453231226163,1489.786913914222,96.02063183577955,4555.269284949669,1.198822825262159E-5,19.187604661535467,4.0659669358214945
158.0,26.0,1910.2080774152946,1144.9658671263244,39.06030142891355,255.98805681607743,136.29166952301728,4.221906846756393,3.5894128977365365
159.0,27.0,763.3259883432446,391.0126675789247,137.95444791739968,8164.520141676919,5.059967618776593,6.294082407259763,2.102723693609998
160.0,27.0,771.0774675996748,1641.4424109724605,18.641208621786323,94.47032870845679,150.89210126583478,11.690999130608487,4.870394588298089
161.0,27.0,989.7969789860836,645.6398540041413,141.54989315408596,8305.445290203303,2.1277335117726803,13.619579308026998,3.5761325648930367
162.0,27.0,1027.3149299117283,1331.3742789587866,18.934979680889608,120.39639443996393,153.4096746071738,5.988213798418175,2.8002104587134475
163.0,27.0,1231.1205481784964,1586.817885522307,17.65627632087131,126.47474332070145,147.9509468357738,7.973766067510541,2.809919961630657
164.0,28.0,247.49623626567688,430.05378290719983,73.45253650257602,760.33610321947,127.4719147297295,8.778584281504434,6.677207355762584
165.0,28.0,978.0298845002494,1520.5034472456894,103.19216071619394,4887.519301491409,3.8963890540336124,12.352701714548044,3.0278403704539993
166.0,28.0,1109.987311727056,329.95233013936064,91.28215386275424,4175.5004189446745,2.4930047250004728E-5,13.798206198128288,3.0523466709072684
167.0,28.0,1101.1312619965513,770.9435181347231,29.284394184469893,178.13018260505945,149.6845094196169,9.21673412664056,4.991723089671042
168.0,28.0,1415.7652516099497,1034.1779988152257,70.86358271667763,623.918591972038,131.15961924485092,8.874737971451701,7.570621863493582
169.0,28.0,1926.9861616667795,1351.9740479520826,96.54790423815705,2689.9405689267373,70.26249096039723,4.127417614925579,2.3468751652620266
170.0,28.0,1965.1272207287436,1802.059474941717,127.97844078040384,8131.388818328059,1.3536527050555272E-5,20.35232768381296,4.260629455265305
171.0,29.0,472.41569857558306,1586.8137297743388,120.45862413996879,6358.642462006702,2.068310376890232,9.978701710101877,2.699563391040648
172.0,29.0,1172.219098187709,448.05564281449836,108.73720953575881,5659.572215187828,5.0843493925724064E-6,15.185929889994831,3.431877714410898
173.0,29.0,1337.3658318530734,1887.690611261086,46.89669905547127,433.07008271448115,135.28305552991534,14.910797632546549,7.781802765900204
174.0,29.0,1538.508726545827,1084.0467152039923,17.71728246760057,83.32065918810582,154.73144193161173,5.919511301364068,3.340275345332821
175.0,29.0,1929.535240182289,1855.931849053714,108.98912925401312,5723.131518684414,0.25860562857348096,10.329268506450822,2.5534926824192463
176.0,30.0,701.9964466979063,831.7708057400791,110.71705326251454,5708.480285388873,3.5477017891033308E-6,12.599618433699925,3.0338002713385146
177.0,30.0,760.6018964863333,1768.0048351152245,99.18323546572967,4714.613838550132,0.4835486601243783,7.819520651634082,2.164516188036424
178.0,30.0,835.066200132201,298.7676919948593,114.77726971941338,6205.620941290673,4.398314994388906E-6,13.83743384772781,3.2297227073921544
179.0,30.0,1531.7399055357323,255.73549568816807,16.8889506726897,126.6522346362818,148.54344504024058,12.534445014511508,3.408369680376325
180.0,31.0,202.79341914677093,1335.3975257830098,19.444838176246055,164.3778349567555,147.31823023652595,9.470168060656746,2.8598052418969733
181.0,31.0,615.1748854431253,774.966896696597,19.545570727742167,102.04157180538508,153.8775485637966,4.143903429997938,2.8622150374032573
182.0,31.0,1272.780350055741,1146.54891971053,61.95643812593306,1173.6762559602591,94.09295332601022,12.027232108806935,4.276852045351265
183.0,31.0,1549.0477982520108,240.8745810198695,66.25587340282293,739.8382214325242,116.79208038571092,9.250898111718591,5.925797354786654
184.0,31.0,1889.1730234292518,1614.2439416391053,105.14260959489607,2568.6164113950667,90.35929667469172,14.273929784446754,6.369601490819279
185.0,31.0,1960.36719943609,1267.5296838891738,55.14585736796798,688.0154454721749,109.56547328231453,12.156314036983499,5.693602733419231
186.0,31.0,2040.925439490737,254.83091729774233,16.745467147279605,135.5336421959011,160.0450834577974,7.570210471700235,2.456134186200097
187.0,32.0,154.4221699994392,1313.6593602174214,43.851784459955496,361.99831201976906,137.08944347889255,7.341331711178034,4.527309351159064
188.0,32.0,538.7396063631883,567.1677897790164,73.46872643627485,1258.5896789336919,102.0406599221357,6.863043229607377,3.5732199789632966
189.0,32.0,973.9343266256634,794.6494721734086,11.220521649135582,101.5282924904292,159.32143199408853,10.704818538564838,2.2541329237742325
190.0,32.0,951.1691975220956,1619.9140283115507,137.88165436249284,6067.744058635547,39.3466915147544,7.254753035671443,2.8500414171944497
191.0,32.0,1398.4348434402452,848.0430271459987,158.03306296754954,9332.605966672,28.594631939587707,10.404565231488307,3.1830693505872785
192.0,32.0,1948.755162311351,602.3210906586382,75.20616981765168,1543.365475179542,83.99534514084705,12.614512869267442,4.929003398325573
193.0,32.0,1944.74393490425,1007.9002198215126,97.81327891720974,2898.37395948543,59.618254542279445,7.944131176746387,3.157406917752134
194.0,33.0,294.8342738886205,1681.8404513227947,37.44256792246742,156.86326666511152,152.09834376618113,5.656055504487064,5.901605604072192
195.0,33.0,413.3505023003245,701.4466590146415,38.67849127171084,86.65087369454382,165.4087886763521,2.2728664608792277,5.877860004121115
196.0,33.0,704.3879095835666,1820.8513464597095,70.4445349687323,806.167093267116,122.18263098123484,7.226037553360041,5.039379757785839
197.0,33.0,1228.6817339194163,352.91870511157936,17.489565234678246,150.4562308044501,153.255347878615,4.387208131493735,2.060999926773654
198.0,33.0,1688.5901371807902,930.3532398239737,60.628037602045175,632.1868786792273,126.71261040682073,3.593399223973403,3.216377645549987
199.0,33.0,1746.0935110345058,1184.1587253458792,140.85085713585212,6563.295824864506,50.37455335239646,13.142158495385829,4.264457131876196
200.0,34.0,540.1204754191474,864.7173940751309,60.46872318422445,505.43055405515133,134.31370821213264,17.346128666304626,12.59530286118773
201.0,34.0,822.363862596527,846.3255960174328,33.35890625208998,127.50534718320263,158.7026660558148,5.6419742881239285,5.804061218294165
202.0,34.0,913.5933920334555,494.1955974432621,111.61522068082473,5990.179013671366,1.7299045177794616E-5,13.471855473001563,3.1052019920059677
203.0,34.0,1268.505227309462,181.52958457155864,126.85040412242734,9667.852292725536,10.543462905284137,6.523922604139303,1.6784998534141484
204.0,34.0,1793.1794075572925,1459.783647622149,123.11144838646918,9605.4744943719,1.243104553670677,8.367902970823492,1.808886894030008
205.0,35.0,565.6800019964982,594.2157695589236,15.745224131092044,33.552680686641494,153.64966891283956,2.9302793344189757,4.288795343463672
206.0,35.0,536.5550006872658,940.9439640379544,39.51022671806001,384.74291111076764,137.05174728175538,7.721317470301648,3.746328674899427
207.0,35.0,922.980310811609,443.7909053954478,88.3022100277002,3818.1267066067508,2.8977205001697116E-6,14.426541322295337,3.2281650879560333
208.0,35.0,1182.8905478099766,1268.4922787600324,124.3852992043462,6908.061663539852,9.596575349023003E-6,12.957416711448815,3.2164425016669624
209.0,35.0,1567.958546896819,863.1316380122164,116.60124059021695,6233.685710694253,3.975540923166549E-6,12.210864623896015,3.0026952075714424
210.0,35.0,1574.849137043977,1920.0369263408343,58.16430006668546,456.24721289278585,133.1798608036217,5.651325004719978,4.972859848033201
211.0,36.0,305.7446595473063,1307.3245196147273,90.57601691844259,973.7337439127535,127.20614416092045,22.60596015831476,18.8796350811086
