"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
63.0,83.0,766.8371867338507,1745.0455208390722,86.76538294144913,1310.2633732346728,114.56859553419311,20.82577737036768,11.965821655047476
64.0,85.0,989.9636602505849,1950.4908930962022,203.8493710539452,13997.732523266364,21.85213847365737,22.102742232332606,6.652959093609803
65.0,85.0,1919.7568995262864,1978.8884067059053,142.40197158286975,3215.2847599757756,77.92760128368747,16.90200221465324,10.738636084080696
66.0,86.0,388.04773975554644,1868.5081000301252,115.09490528209967,4758.594243585561,95.78336457848509,25.270157224627493,7.090405533728386
67.0,88.0,1408.2377709049763,1969.7740916105095,167.52911640221583,12719.936205148673,6.374583302324776,22.178712706936903,5.018287733756392
68.0,88.0,1898.5238793410554,672.2740319767574,94.3474592400581,968.0536294612735,109.83509239436859,18.71492764766035,17.127239554596837
69.0,89.0,459.07469692575324,1021.8443654879711,48.649603286169125,219.55150028051062,119.77015075591149,18.932987786890926,20.276876176667752
70.0,90.0,504.9513886687027,398.58962491959136,216.71690238613849,12077.780623010405,53.607475535449225,19.216990805954552,7.5792745023941634
71.0,93.0,358.62103676429774,1351.0549713434866,46.11613032836807,362.20261115777646,124.72762658643906,19.882032610671317,11.710286925506917
72.0,93.0,1548.116345071906,1038.1021380633354,145.43826196911638,7781.550941739721,41.224546562141086,19.148965094056003,5.359325833543135
73.0,94.0,1820.7900326203705,970.3130031338126,138.07912574469387,4111.273515103371,89.62306809438792,22.367647928094872,10.384983652979336
74.0,95.0,278.3392649035688,891.7352453201884,56.54535574184965,423.9656588923575,126.7510010005999,19.76889452201641,14.871469824158204
75.0,95.0,1639.36535292876,1515.251821437697,74.76896611156093,901.9762490952612,111.84846582138432,18.665177182826557,11.608179536616046
76.0,96.0,648.4330324639204,1548.3985891627492,130.45965846491248,2725.6866419887133,96.52576433326668,18.697584544757152,11.705077196902995
77.0,97.0,1092.9286158778755,1914.6636063687436,65.36182964876645,662.2796795520173,129.48817745217073,21.163652144142453,13.618679749070871
78.0,98.0,1156.7310691780015,1024.421309031191,159.78161375852733,3918.9394066672526,79.12705289556499,18.481143514431494,12.064097078558087
79.0,99.0,190.653836018956,1796.0642201775618,140.73435904277463,7326.558179055215,51.92431857324195,19.46491513476453,5.411057862966001
80.0,99.0,1607.3843320266835,1208.9792342758633,162.08215756513403,7450.3559217507445,59.11525902445196,20.080352274386495,7.184737999020033
81.0,102.0,626.1161013903557,1149.3861122290411,47.66352722356978,461.35882177196146,138.66743427425422,17.66262101071531,8.82728333694847
82.0,103.0,404.68849064474966,1186.0817420031433,218.62159985771183,9271.727657602201,62.15028949455394,21.009271537714433,10.84582843594517
83.0,103.0,603.7340918803295,1922.0147203986062,201.3609444285978,10959.776928075924,45.56482754890957,21.238212058591568,7.93142112975984
84.0,104.0,226.10227513606216,1100.8260396378369,63.12807808069712,614.8168524108231,129.64779742565432,21.662361099232083,13.994936959428014
85.0,105.0,1022.1169252912895,1232.9004602336618,173.4927070988124,6773.561697102344,77.77150362648415,24.420131344458554,10.833930929711295
86.0,106.0,1175.9010281922547,1205.4703126569837,103.84933744321827,1074.4264607138016,104.3057609109413,20.048077137555914,19.962136044002115
87.0,108.0,773.4864212483594,535.102013775785,197.2979188620102,6828.795374911302,68.99219102950777,20.817858649544604,11.863591241493744
88.0,109.0,1988.7764645762786,1395.2216280848847,38.44391642091159,396.2568512997067,131.23544451781862,24.596990965226695,9.217984515769906
89.0,110.0,1369.909106372611,611.9529461551698,455.66945128457604,63044.60287552033,15.143781347664612,19.47036543340481,6.536063828754697
90.0,110.0,1363.0225380078691,1673.7024906060917,101.29343393163772,1738.7054644064617,113.66591218794171,18.687856136545527,11.073619220968265
91.0,111.0,505.7304261198043,909.3903775898403,139.6489323592044,4456.399160251354,76.15867745839972,21.743975557189973,9.551609280764064
92.0,113.0,1954.416558389783,452.7283033413,208.0879273348604,11049.887369248509,54.25825004382029,22.798288587997323,8.96987428219668
93.0,114.0,652.7374290485869,1736.186164175513,154.75653854004446,6268.839443791806,65.89574465179291,16.828037329803514,6.594090473097997
94.0,115.0,954.6479764096472,501.7447337642711,47.35243447791309,262.1401413405395,133.7205794477976,20.94292145382041,17.805925092399374
95.0,116.0,1909.2522555757787,1264.34375522538,112.0918408918449,2827.016119728544,124.68904532803508,24.467590540557453,10.858080449988883
96.0,118.0,962.152435862206,1939.3169376694368,230.60616997189777,23345.574824850402,1.2553211721266727E-5,23.48175362173626,5.451411357734087
97.0,121.0,484.6105004974292,1296.3873259990874,196.17081706144566,10157.449625019251,44.831950842510906,19.361713796288207,7.4430501508266715
98.0,122.0,901.5474576146077,1514.965230867262,127.08691247486843,4187.947248085135,81.33015665861802,21.783966997808143,8.460224176143408
99.0,123.0,1073.9551655921234,567.2083840442868,50.119891618371156,225.59304687843107,129.00098827136478,17.537883561609753,19.435399903446744
100.0,125.0,1296.335940625783,213.3539714206901,150.38429659395112,7133.80031944286,59.23765495259414,19.981737348088306,6.455377037903063
101.0,126.0,1615.5322922798123,627.4481694164938,129.10893190513025,3308.197303331136,106.83688741545996,19.89683328810484,10.07311975087553
102.0,127.0,1047.2092875383678,1415.0781325653193,203.01000681937583,10442.087637157782,47.52924692937576,20.429936928955108,8.142624411665
103.0,127.0,1246.2423337093792,310.59962760430693,193.30701511317605,11479.617999197611,39.10563667842432,17.97822082396463,6.009038612307683
104.0,128.0,1167.4743566048562,430.2980747451027,291.5567500567953,31129.84815610768,4.0878371731036285E-8,18.521388621856367,5.2212407659552
105.0,129.0,417.46028783977636,1817.6573376155648,210.04624377361844,9883.684244063339,55.23786801862104,19.941403165386,8.96963912099886
106.0,130.0,552.8557836181197,559.7590085484253,149.46195456495172,6790.310928134234,54.58652745892596,20.543076771899457,6.863811979982421
107.0,130.0,1552.4890485547637,944.1326804203181,155.45172385364873,5749.51062219262,69.45569393101886,18.159324884094588,7.751810199193253
108.0,132.0,882.6509902842618,369.7979950129776,198.42998909151578,6866.944209678581,68.36966799435494,21.441523032456463,12.275208488560171
109.0,133.0,1734.2392038747237,1871.251237565757,218.54234931100166,9191.257978109334,61.20971351646318,21.321107137689058,11.086145053838754
110.0,135.0,1696.3480597699488,1301.9115980739568,218.85853050913963,11246.249676499176,59.3346134294645,20.765436210625605,8.90345460689557
111.0,136.0,1658.1264235270341,1241.813608652849,103.67025682221329,1925.86775327615,109.43578334965548,21.04522659011749,11.74463730736593
112.0,137.0,1489.3570416139398,490.58223699446626,58.55408046572947,585.7651821042712,116.34997926953338,17.774330700952667,10.487859206424867
113.0,138.0,892.7431924680621,543.1994590533067,199.6539905800789,7224.024623885164,68.19411943563883,18.27681034529139,10.1518141547881
114.0,139.0,1867.6757523767712,507.05722879468226,140.00449347162697,2903.206277912015,103.81276324638164,18.894474433724397,12.761165335882197
115.0,139.0,1997.2792663554555,1867.5947450170156,140.3171175456431,7138.913068715159,50.35309329091888,23.14377521620705,6.469147984392178
116.0,142.0,1613.8574679195751,307.7990012869212,284.7192303854193,27876.272762552646,1.1373335408519192,18.813736991527115,5.622598863034223
117.0,144.0,285.6149262503453,971.8197721284398,213.84862169782232,9548.511263239396,63.627097850057176,19.052740765557502,9.200153647230685
118.0,144.0,1535.6125808699571,1679.0401401392946,207.4960925225852,9269.927097302456,58.456961375570394,21.290987238958408,9.920670009309102
119.0,144.0,2010.3877648402174,890.0799123320772,228.58414257915499,7584.189741040296,75.85960720657377,20.138894571921973,13.83756019071659
120.0,146.0,944.6726882023804,808.1818060021794,89.12336134334976,1208.8615852216133,111.37517561242652,19.408380057646546,12.754123188771153
121.0,147.0,686.9813672249841,983.6450386217132,87.67344157060862,1094.5497302683502,113.96596914541237,18.425777075690803,12.951870985577976
122.0,147.0,2002.5134421676569,231.90988244116693,142.62136171205867,5286.046701004699,78.65652670922586,18.04044008513787,7.077597764265528
123.0,150.0,1785.9783800536388,1336.0740970076686,205.34088623728962,8632.769885703716,65.34890483298753,24.082449592840383,11.728520048554175
124.0,151.0,1500.3307679616537,375.1094801467646,167.57819582366096,6667.234767209772,73.68577319457522,26.152803646871117,10.98093826451733
125.0,152.0,1500.1760687608137,1109.5055271937285,210.32177476039502,9405.789771087664,59.36691836244762,23.873731184710067,11.20657933440089
126.0,154.0,1538.9611441718168,697.9097469350172,37.808369873050594,332.2921571755624,136.51569742548702,19.434828641060296,8.483773904290008
127.0,156.0,1532.4466873234876,257.5918775772576,235.92295952723202,22127.407928028268,0.14887976446377707,19.595084386486857,5.081109506217583
128.0,157.0,212.83905281908503,1165.2855742266909,33.317159524194686,289.76988107068837,136.49452516552182,23.06868831307158,8.913764287229355
129.0,159.0,1492.359295068781,616.344412541818,116.6965842097876,2422.7466892589464,102.41896656854375,21.486356078353555,12.064597722442539
130.0,160.0,573.570254894501,1504.8674172716783,207.9773382776024,6797.308896779514,87.18511114858569,21.221836775847223,13.462604292963123
131.0,160.0,1502.507296187032,1868.0195169052815,204.4603545932482,6134.601756871763,76.02100805313762,17.34340289723377,11.864485233013875
132.0,161.0,305.3801132456703,1356.6285232119353,39.95413333145013,327.84074328278524,129.28114845100586,19.749882728748652,9.705674455948927
133.0,164.0,962.4793981018446,1995.5931101199724,325.76021114014384,35806.988310287205,0.1385409111561115,19.86213525316191,6.0158481424633825
134.0,166.0,933.1946777909749,1007.7614040252183,115.42718227948563,2363.985442879527,99.87166575219531,19.677807259583563,11.119836492362767
135.0,168.0,1730.6572761590928,1003.0051523366933,115.95989602189428,2598.739026019815,98.89776536672463,15.230092964541026,8.04976223333085
136.0,169.0,489.16270331747904,1800.5457573752992,101.89675562858065,517.0074185540622,122.72054487436125,19.75697842373575,39.11331634813233
137.0,171.0,477.3962606973104,1733.447358557126,209.2631883327862,4877.347966422739,81.75459047935013,21.80707316696272,19.405105983788832
138.0,171.0,1881.585596765332,1016.2426130899321,138.68656615222727,3614.74481138405,103.15741288846661,22.968819210889244,12.189621257898457
139.0,172.0,863.815056493434,508.5059652313587,65.32344925689252,561.1779371698618,125.8641747949792,21.643925405787197,16.360881088857656
140.0,172.0,1776.875843042649,372.38027970337316,210.8211081522738,6657.4381869422705,74.90368092724783,18.906532598019723,12.62748831280183
141.0,173.0,1916.240575140844,1887.4253770994358,61.92162422893955,588.3736207147138,114.84255655988379,21.64535463981455,14.058813573666457
142.0,174.0,570.4317088318624,456.57525754950825,232.8893279937208,8180.083803435589,76.97665359794239,20.551914429100155,13.589876236109687
143.0,174.0,765.4003573635346,946.9205198983018,298.26545182381113,32145.84557319067,0.2570248157457854,21.904888430715815,6.164966171868977
144.0,176.0,1025.9499012209396,1076.6119649394411,124.46248461669634,4242.841313686702,75.37897307373196,22.046115311886393,8.112871573901192
145.0,177.0,505.9761747542549,1005.9969241202857,85.51504880678812,799.8265775862635,113.19834065571004,17.780226774033256,16.210641349127393
146.0,177.0,1131.6158294062877,230.24231829623704,208.68703596260318,15801.994583642841,24.01384244600419,21.01251722391415,5.909507629869846
147.0,179.0,556.066656493644,992.7730167241403,42.51435318037953,204.69853764458054,114.75472888100002,19.715410915235648,17.333478648199716
148.0,179.0,1928.7172789038418,1920.2179468610639,223.8295080233264,9360.454433734358,75.8295137761763,22.6398556056344,12.089238900112933
149.0,182.0,539.048982543621,1424.5752380492352,92.27441404581103,1381.9663430089242,111.7556649685633,19.6093736902136,12.093979984979294
150.0,182.0,1526.893285713718,1728.2314067918765,194.87710323159274,13041.266527778049,28.088511721139444,21.74565957110859,6.432310209378034
151.0,188.0,397.6334457043722,1521.889904750419,108.360450229704,1917.1953912504193,131.64972251033862,24.357528602242045,14.818919987056045
152.0,188.0,737.6488792509724,1877.3816202748958,110.2463309874137,1750.3309229438603,110.41210580511996,20.072669895895828,13.904378060428018
153.0,190.0,840.5483300777091,1002.4738489273491,265.74002926483735,24479.953676726425,1.8312059117392248E-6,18.87592413228174,5.59643848374735
154.0,190.0,2031.5361283090533,642.5392092567085,140.61183905082967,4674.433936796854,89.62610018250936,22.385259780348576,9.498843864648839
155.0,191.0,294.45248647439155,249.6681347925905,257.762677991861,24996.434362861666,8.447685987123187E-6,21.31597516734123,5.78310945595018
156.0,191.0,1314.3402553076592,272.92740541248384,143.14306556043843,5708.727511865068,71.34875085367301,16.461046218405293,6.090529277540933
157.0,192.0,1747.7522951477736,1748.2856286718434,121.35603858023205,3191.475889157557,102.39184985361292,16.821380245231612,7.902581320935495
158.0,194.0,580.181172032511,1848.3890599770493,33.24141526277789,166.51239773957266,125.78604093524778,17.482878176582116,11.70452252060581
159.0,196.0,1602.1921003689415,774.3565087890986,35.339513209393395,186.4425085005279,122.86314617851266,22.027778107062087,14.717486681294865
160.0,197.0,562.3440492690116,1821.105166752368,267.62568112806133,26750.917606319606,4.336727168996823E-6,19.930061400990336,5.475842909297867
161.0,197.0,1244.118360238752,1932.3417581767787,208.48357581694432,7630.776053195955,73.92941811189867,22.95818243966981,13.02611945763747
162.0,197.0,1318.900620515228,812.748987522883,208.17066681040188,11685.092287451565,44.69257319995499,18.274087016549135,6.91093092943099
163.0,200.0,332.29937771006746,504.1746583071799,322.23614966722425,36361.39602817542,1.454871854140145E-5,20.628810692738334,6.011036128246285
164.0,201.0,993.275282167842,1219.4722945266535,203.41187177809036,9.913819495786326E-7,132.91706910297032,22.67891519495105,9.267953175220143E10
165.0,202.0,2008.3154512071649,495.1372178570771,329.0510264338076,36467.50031147294,1.608945106822733E-6,21.36524403204651,6.4462831752724385
166.0,204.0,701.5552139983939,1703.9474101658948,54.61757476800537,447.5655878389143,121.95430665606246,22.092894726144124,14.664153658080755
167.0,205.0,520.1233484873699,1911.9415666754392,92.40674620792112,865.2538294379635,107.88886976109715,18.918235856017958,18.555530995415218
168.0,206.0,1443.7258017847273,1697.3806841565138,182.64151747199142,12433.480124655996,22.860997438342615,17.099539491338454,4.783161386047569
169.0,207.0,1087.5357352457647,763.2673863062446,122.08201370887667,3096.4233686802704,89.30141749453274,18.806995338452694,9.134991911764004
170.0,208.0,785.876269006299,1377.476866405297,30.721248391943693,113.38620126107439,113.7293350955551,14.940321446410879,12.590507722118838
171.0,208.0,1661.9768249790854,571.3518642369122,204.0805906608424,8962.773076315376,62.200206346235575,20.937782142714823,9.768772213412115
172.0,211.0,1556.5395333923764,1939.65726184547,68.17380307567684,734.4613304432811,121.20311497261291,20.56260688627382,12.998137661537882
173.0,212.0,1741.5091903147031,1024.604938303964,75.65395981330389,464.66252931374873,115.675510540343,20.6698953742747,25.18469197669385
174.0,213.0,704.2358014993096,1851.19476817537,145.72891303750646,5535.145767224612,90.36593776796785,17.9990280736096,7.042581527757442
175.0,214.0,515.0305317395378,1652.7230441466804,76.18139556599013,402.7970034863815,114.22845677286749,18.621054018130216,26.553377420497903
176.0,216.0,1868.2120167236562,761.3192378128601,195.46061380483903,8394.869479332343,62.29378036538443,21.905516115557685,9.993004407883287
177.0,217.0,1263.7190160517318,243.82142093396152,279.02003923780705,29771.045755805615,9.786629439707063E-6,23.475120700971654,6.225146978374543
178.0,218.0,683.6157881395775,1346.683911365853,95.45612127679078,1244.5009791403852,122.80163543722132,21.390084858189894,15.577218688526212
179.0,219.0,1068.2526005114396,861.2834458107786,102.8305985093524,2633.635577259849,131.8259656407466,28.345822108028976,11.326043602812083
180.0,219.0,1100.5456510671572,1991.0225014870275,69.79486584255532,355.4367200377214,111.31734032692182,18.160934514693746,24.663008359191537
181.0,221.0,456.8513557988752,1010.9737157929351,97.91310149890882,1551.0635193633475,116.52219821890337,18.522406253662396,11.488352955638327
182.0,222.0,844.6237491133045,1367.2316665825936,49.157494253805915,243.67893523503756,127.22442306625743,17.155780036856065,16.97942346288494
183.0,225.0,1455.194947472038,1912.8812502751077,236.1962229405391,10065.13387310136,68.78356416847882,19.687169472939782,10.941930335332772
184.0,226.0,1695.2513213103675,822.0165439429729,202.84169067373105,14233.317528042191,32.73063852954966,22.061195368550237,6.47286675256826
185.0,227.0,949.96655038777,1348.9475843707253,321.5762297405531,40267.4340994273,1.8776199193864912E-5,20.88654517942698,5.491609546690573
186.0,229.0,932.4085740149717,710.1851794006799,381.0144548640406,45527.6524697304,3.423099445798031E-7,17.191159455231936,5.657055827578949
187.0,231.0,1109.3976377946094,1608.6036840594957,46.025133638919,233.70296714030232,126.83989584540886,20.801138976675105,18.730177819267624
188.0,234.0,407.0207153391579,1619.5585439177758,241.20940575610837,24539.424925600262,0.736280158067315,22.983987485807354,5.554332529886344
189.0,235.0,1290.4746699866237,417.16973798289877,235.02775228752162,23322.621136813956,0.41012831647685183,21.712336124024777,5.266034883167583
190.0,237.0,1004.7105077565059,810.2551245173112,66.13705218926754,561.6672190199084,116.80812621915727,14.488455658021309,11.41202865661193
191.0,238.0,211.50419565185007,1917.2329911035843,109.56881732900568,2095.205056307728,109.23844408046591,24.451575111904933,13.92944102824504
192.0,239.0,318.6974896952332,1595.5186226561145,53.51883647140522,438.3023255260163,127.20702241869076,20.92336482592942,13.648306565289996
193.0,239.0,1377.7844296475196,929.4362016987521,200.21775462621576,15951.387912403785,23.426747838302582,21.032524414247217,5.414060740075938
194.0,241.0,1976.660727021051,312.19651689795796,93.7320486531684,2555.88576637323,131.6691311305476,23.07318237188158,7.989507903224618
195.0,242.0,274.9788205889606,420.58956283587213,285.6005287823955,29769.67426983912,0.6303589864998571,21.71335615028955,6.0565515313485125
196.0,242.0,597.2254979549515,1093.177424190826,206.95129371467857,9790.331982781016,55.173532931071705,21.533002091916437,9.458803235706934
197.0,243.0,683.1465404564022,665.6464613711235,110.70378127441259,2290.4988223464625,105.82809590817412,15.866250392182293,8.63362860895922
198.0,243.0,1429.5457929786448,330.03820129307763,108.67327005919638,1500.452073358394,103.23569531980942,20.335953498540068,15.926181162875837
199.0,244.0,1020.5236210960207,720.0915404720554,70.98153198488694,643.3373249748473,108.86986836801586,18.74293542007183,14.654243108769366
200.0,244.0,1648.2429888403612,1789.9869323694195,221.55800198989897,8421.995080227018,66.46143727772129,21.043520899399503,12.25090983300748
201.0,245.0,1311.1082715658958,601.7799119038117,112.7889499470075,2790.034678616082,90.83814335174695,15.472558800901927,7.235651667509216
202.0,247.0,1288.205875801033,1925.0280250349076,91.20123727162085,540.4139130244754,118.56182560166256,21.11278465917179,32.06507780345873
203.0,247.0,2012.1488131598458,516.0439048037427,118.64479018645096,2239.7219694620894,120.80599070503902,17.67792810252624,11.168381444248736
204.0,248.0,820.2762902697822,929.8968934388955,224.94912255932564,20459.03173156043,0.2784386505868125,22.213476759385987,5.605722000276215
205.0,250.0,1900.8140721212214,621.8308097660374,216.47062596093963,3909.9608064754993,96.21479940655641,25.35357828617924,29.953569982815857
206.0,251.0,320.99617622789674,343.45750004086716,98.2581663868794,1474.5915596517725,113.4208658147606,20.713977990257053,13.529170023574027
207.0,251.0,1494.5846737230943,2053.2654032450255,49.85533475159843,394.3382425475855,144.07925500844553,20.049540912336322,12.648004306425749
208.0,252.0,2018.1537064956274,218.4067594802061,295.82560949571547,29964.428487558915,1.2255709320818413,21.66099370183596,6.426312311488163
209.0,253.0,498.1399636189409,1964.1736871807234,94.77741456264727,1671.3212212883698,126.06845567387226,21.78089789502203,11.70008336958022
210.0,253.0,1719.4415405318796,1228.019392563721,210.42256190165418,11159.041453332426,50.73235545692061,22.55644253384938,8.988138246070912
211.0,254.0,520.8160497770355,529.4167944280384,168.59240405497368,4361.075914771346,92.5011592275449,21.141793242841192,13.733165926734742
212.0,255.0,1148.238503885793,1192.0022022177286,185.33819518767632,15038.118144668882,0.0014431703811918198,19.92532838494275,4.70732830060023
