"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
57.0,16.0,490.21815057549924,934.0151690713631,167.84356403621982,5290.942454298413,83.74918638938378,21.248970831512647,11.31766123725132
58.0,16.0,1687.0240015854445,325.27448741097515,84.69705910418973,1690.8943551025018,90.78180640111427,11.708880077080217,5.294270150767146
59.0,17.0,699.0472933400738,1339.4541913197913,81.34161041947603,1498.7202176028582,93.15618786908786,17.250125579498988,7.756481665239289
60.0,17.0,975.2871200836394,1674.6206160185634,76.93740155089989,1649.2291668315304,96.01955024814121,20.053693700901835,7.306821139440895
61.0,17.0,1376.6621251747567,413.858195713231,82.67380371939443,1678.3022542103802,90.79411828979772,13.201708710490086,5.6494439773235055
62.0,17.0,1561.572353009923,1245.0921616718797,120.99293879845966,3980.0105922851158,85.90675383892653,17.812279152312843,6.699772465113181
63.0,18.0,605.8490018171823,558.578546487194,105.00487614896991,3689.0075025585315,88.2492761263919,15.978042487015133,4.991385468325864
64.0,18.0,1329.1445259408713,1412.7346649218223,124.20067568949139,4059.7941716111854,86.27199914641011,17.86525786604758,6.930475373759487
65.0,19.0,780.8488987901959,870.2380038896432,77.70909154617104,1469.3367298164462,93.53070101082287,15.335086154183191,6.506938790987616
66.0,19.0,819.8478803219222,1588.0784091883147,91.62220705695302,1808.926175712231,87.06822599834668,13.04450422560243,6.316211541046012
67.0,19.0,1115.5023020290007,639.3286405229132,78.0318769424411,1386.3833061071473,93.24653062899392,17.620250626977878,7.871927298735036
68.0,19.0,1734.1376480420233,1818.9071997983247,75.55731716209625,1391.6891614478282,90.62511054190797,13.68164867172918,5.87013809196636
69.0,20.0,376.86176333415546,349.24468696161176,102.14285165479184,3718.314474242417,87.25213181548261,16.147834242348,4.748324768101833
70.0,20.0,1428.7746997249922,448.86580544579033,81.6044429677093,2919.918821244707,102.10140537644217,24.51575671231151,5.685653925358893
71.0,20.0,1826.0928842915137,1641.6440568061278,85.35961243668162,1786.0281642138384,88.93114104708337,12.408753802900025,5.363861644749651
72.0,21.0,381.7335206751552,1893.5717102399842,86.29346776520029,1888.1625715542173,87.7826535644949,13.171438593777799,5.470802531973801
73.0,21.0,651.5247471272538,879.1461656413933,83.15389678988107,1486.1520747835177,96.25391993574856,19.91368640422309,9.332794455150516
74.0,21.0,739.5349776962121,474.0446488175792,94.72122748029392,3125.8900609387088,101.45178028763385,23.476530990665786,6.817055589847106
75.0,21.0,1720.482406849729,372.6351334500234,80.01419928408089,1401.3515527987936,92.17618634964651,12.571587592711152,6.029200212725625
76.0,22.0,578.8567201032322,1153.129367718709,81.91346869991749,1733.7332293488748,88.91732791056002,13.439406275534573,5.471104322460933
77.0,22.0,1258.760672678397,1126.9169214356016,88.2129794211156,1949.075894061319,87.61398088306585,12.51373939558017,5.294781981855943
78.0,22.0,1788.8248791359456,1073.0132456137133,90.39220234101947,1830.411719826723,88.33468449785046,11.611343114239952,5.508174680121276
79.0,23.0,843.1938834448147,342.8961719131649,91.09098015499046,1871.3677645918347,88.83008340378463,13.137453423772595,6.089523853697207
80.0,23.0,1155.7516690621067,1302.1580351908196,93.07581674368197,1968.5318398725956,86.9325875892824,11.706994611301228,5.473549926513286
81.0,23.0,1870.0144251652691,651.1994154993326,175.52224992228457,7477.512711807885,81.4150882845259,21.715946788132275,8.994340285493614
82.0,24.0,701.6980436244971,1465.5770287916648,271.5429858060795,15434.089988732605,62.85085849521898,21.61749902812575,10.346544300176703
83.0,24.0,685.1093673775424,1593.2033239720295,200.98691978321725,6127.105784297856,83.17560989797718,20.34236790866614,13.382028146022545
84.0,24.0,692.9193791771022,984.1297489750598,87.39506431336099,1655.094660063705,91.8982682154544,12.426559000854915,6.022897444299856
85.0,24.0,681.0638405987046,1470.8648110685144,259.99686467965097,11717.390141146452,76.59121998287934,22.378981665977722,12.868295541733772
86.0,24.0,1343.8471850627552,656.6662467211527,95.44293568339776,1928.2267783012521,87.8571446141203,11.631979243090871,5.812802662797599
87.0,24.0,1665.618452713576,1318.5057220189829,81.76246925542975,1537.9919825210193,90.32343963789752,11.803961238345419,5.452262732985335
88.0,25.0,387.77949121321967,648.1788525668127,163.11369663613664,4509.417803287983,85.15489473473507,22.550294832869227,13.253885605948216
89.0,25.0,383.1540936380748,700.6668243761287,158.1675538469156,4605.232526364273,82.40837220343012,21.867627633066427,11.864695108629798
90.0,25.0,634.4074036999646,1733.812110508037,87.07713911248544,3459.3435321187308,94.5265548337914,17.722525667840493,4.089264168708859
91.0,25.0,994.5643284607415,1848.8932960682369,63.045865860574374,864.1648607740183,106.78999170840109,30.4407246655196,13.885341704717506
92.0,25.0,1766.1236811837364,1861.8112243433563,94.93323977810338,2061.771176476755,85.25493499182018,11.435458416541165,5.332193277201377
93.0,26.0,1008.867102223405,1488.1700719878536,86.62099182916283,1904.3185705764606,87.79223806389818,11.704974902269457,4.944345373974651
94.0,26.0,1798.506208781778,1259.7362403676352,236.67237599720045,10756.234828857458,75.72260411388295,24.002730553636887,12.45073039314245
95.0,26.0,1707.2272780209482,766.8915475943736,83.1477227450009,1596.925973300785,92.47656341118413,16.146384220475213,7.163319202312511
96.0,26.0,1750.329118451477,1292.2812005794412,201.9782074184243,6843.325451785932,83.65988817507385,22.749824181996463,13.502914825612605
97.0,26.0,1762.7370364688024,1222.5015197252267,182.83036985890112,5547.851456653494,89.94689325641109,23.002233470511868,13.792013660367386
98.0,27.0,758.0902995797422,394.0895733118016,74.49668226239656,1203.4814817143292,100.85379320922263,21.707091164996587,10.042881296018034
99.0,27.0,757.4847831397655,1612.689710959818,78.30112302624946,1184.6564273774582,98.26639369723156,21.860908976775804,11.317336388019282
100.0,27.0,997.6214880009459,632.2840779544107,65.41698196875332,795.0615565527225,108.55773882030496,28.392761494587585,15.151513520473166
101.0,27.0,1025.1226898585946,1360.590024655166,67.63698433644917,938.3057681476803,106.93943343265319,25.54963893393221,12.404803633672634
102.0,27.0,1235.6400733833862,373.4134241834245,66.61958788242514,1114.3075660035613,101.0851665855411,21.03097236134219,8.452699968325316
103.0,27.0,1106.2484852792506,1448.3884160058203,180.24054677180592,4729.037917629453,86.19821276593561,21.75300236426146,14.866369497821037
104.0,28.0,977.8168668717954,1523.8854966227184,79.91752993078055,1557.478337914752,90.98457602043486,13.708242404840492,5.876832931187137
105.0,28.0,1119.0901337228252,344.90069100500597,85.76596624726442,1795.3644214200638,91.58612352327047,13.953294194162709,5.9625689946742675
106.0,28.0,1096.042609483522,771.4497011871978,67.52171512290572,1149.1711480159586,101.08085443958143,21.018150487346265,8.415567035071147
107.0,28.0,1401.0858199400534,1020.3913922484157,77.33358344362782,1427.399405156799,96.99615314124617,21.074894980675108,8.893424927737973
108.0,29.0,469.11358470880896,1564.151494179142,87.10984112827421,1594.9508251289676,91.3982192072898,12.564251994151492,6.257109020592813
109.0,29.0,700.237014470407,1013.8736457314367,94.0264292252985,2149.6063085883347,86.2359110749731,13.352311037735621,5.755654779987711
110.0,29.0,1188.8008088786185,453.20574341592976,82.45730196431481,1640.754887089445,90.98519724875703,13.082953915197162,5.697110576593372
111.0,29.0,1545.1926754016877,1084.3779721388844,91.64171454834234,1919.1391920824803,88.31442625138541,12.096133852829984,5.5993535788484685
112.0,30.0,421.60055797755444,397.60042825149077,77.12752111025786,1631.719589474786,92.9751144694079,16.759735725733144,6.290554915398184
113.0,30.0,690.0193351829319,827.366853950045,75.7603346348099,1387.9728656663528,94.40305057398503,16.566247818725934,7.020439432044899
114.0,30.0,751.1782858588726,1773.9813803711772,91.91054593522098,1977.4902149786549,87.94840014853449,13.316219629229337,5.950301733043291
115.0,30.0,824.7538827353736,1223.4193698880288,83.97192707413541,1623.7983330325803,91.15328536997156,13.548052669558272,6.136838406693916
116.0,31.0,614.3776116460627,758.1419465561585,87.25481875597347,1773.6428937465246,89.81114743993334,12.367196931957496,5.606656637604026
117.0,31.0,663.5741827374242,1591.5342680778087,88.23821949862537,1902.8072623050768,87.40536693076307,13.210573506499864,5.676354547371661
118.0,31.0,1269.8462531589769,1154.031064942217,82.27296168367485,1794.7650138617662,89.56268878203235,13.585723993443823,5.391001685826488
119.0,32.0,536.4527761184792,557.7284179306487,84.05251576707519,1779.867310418024,91.05008981742674,12.52092996912897,5.270016328999618
120.0,32.0,975.8645030526488,1628.3551947926774,97.4769988121423,1980.2255211215504,87.362611069722,12.948048272545416,6.474255197255557
121.0,32.0,1007.7932433884646,795.4577078072197,79.29162377414198,1497.2637770131732,93.19536977421471,15.02299069818956,6.519026651675233
122.0,32.0,1392.1597379215534,891.7038788905817,86.88262482163962,1722.1857155300895,92.55816386100592,14.198133023275789,6.452966891617668
123.0,33.0,395.7879964322942,718.5568262243359,87.94818046449548,1883.7269878518248,90.29009863075771,13.15288185811575,5.673361350059483
124.0,33.0,715.3340006159483,1822.7253759453797,78.39747814504136,1487.1277740404603,97.62226221984368,22.510794142015015,9.341499664549449
125.0,33.0,1227.5109068579022,331.685317322696,78.22620798287448,1302.7363346114985,100.56040471810101,26.972837212699567,12.600347462977654
126.0,33.0,1716.6136977632614,1058.3380370506256,153.40867693585955,4386.260090117761,84.33002983183731,22.501700724483246,12.048317153154386
127.0,33.0,1723.8664172863384,1100.4891315143393,155.03961374091108,4481.873893050291,84.12043806461864,22.06455530419597,11.818225232079026
128.0,34.0,687.2580790285868,842.243105282871,162.52881969366317,4578.775213578381,87.41203309346389,23.926877217070587,13.7294747490457
129.0,34.0,738.8071106754942,801.1471284442296,207.5590776986227,8085.201621791441,75.40961760513306,26.5381110408411,14.037689175663857
130.0,34.0,913.0397440654406,507.3624782239781,69.73744344649582,1158.9113250160333,103.27420241255997,27.8757133817871,11.643858300760817
131.0,34.0,1799.0145171689558,1467.9434031525923,89.5940245561829,3531.2443118247375,88.5697681506811,14.739335058163782,3.6190612236557507
132.0,35.0,552.8334863442515,617.1911731578829,94.36400454992787,1471.9467666006462,98.84858000043323,20.21978904145641,12.232984183203792
133.0,35.0,524.1649720154807,927.4546299728875,79.97408190722865,1662.6662148469325,95.17412300245293,18.64719003183005,7.301261505113156
134.0,35.0,913.0655423776775,420.9435049506451,76.47917448111242,1329.4786932856957,94.57256510880774,15.793509018713312,7.131038007161812
135.0,35.0,1193.716595006706,1258.0861450017562,88.0020868907408,1727.085312599731,91.10203195710757,14.059714585654648,6.535816347724023
136.0,35.0,1559.7174622932207,865.3598167763339,77.75933280251601,1523.8849519668563,90.54939659604044,13.788018511410936,5.727686300508369
137.0,36.0,215.4745550279683,1061.5708732588682,254.22242849739177,11301.138873003714,80.78199299459754,23.802772016713345,13.542100173962961
138.0,36.0,256.4402181418719,1119.0362442898022,233.25806248268964,9532.242482671374,78.91710118624816,22.85105373650985,12.993708101233734
139.0,36.0,466.2716084254561,1733.3392628485792,83.95705944724772,1789.7876731639694,90.08114457291154,13.315188825332644,5.515881443786574
140.0,36.0,1160.497491672673,1701.7725644519505,82.30199594326871,1677.1496848006054,89.27708343676224,14.206302639816895,5.977514877138325
141.0,36.0,1647.1279253458088,953.3716038210016,85.8398886292736,1483.340082622141,97.75347846096336,24.422428593102143,12.09227563699834
142.0,36.0,1831.1049792610047,1167.8781914733358,76.05417169028935,1226.3130491214833,102.97818705404534,22.60882177708497,10.67355238186363
143.0,37.0,383.90107017435065,625.6034447408847,72.09932867290892,1158.7239733757622,106.27944632088321,25.55321444874704,11.431120877260572
144.0,37.0,372.2071467228238,1704.5357629425087,93.55629089465185,1928.034342174612,88.64886205906242,13.609735791183995,6.422726766534294
145.0,37.0,813.8868844881515,1043.492443223832,115.33179086990549,5706.278549194755,90.84868232045312,21.96563920667751,5.244448232853529
146.0,37.0,975.7910984313348,735.282681070219,56.34716692161468,663.3013279945262,117.1357743298271,38.42479741624963,18.150701049802613
147.0,37.0,955.6028469668595,363.6553587795585,166.87700850446697,4760.458492665213,82.00325223469093,19.96749060663107,11.692050885939963
148.0,38.0,1072.9158220241836,920.116010701282,88.98107255129895,1877.5956002643072,86.82525959755128,12.458814991786308,5.549440777771864
149.0,39.0,879.4210313126343,1004.1198268501007,80.06323224894936,1279.6345383656671,96.07395846846589,21.921763405375167,10.990647524078351
150.0,39.0,1028.5739773568341,684.4988212077551,85.53675116571105,1736.4457426624424,92.28638421298551,15.930631092780295,6.894664965284792
151.0,39.0,1624.1335430578822,1427.7642380659681,82.41521008955553,1621.4563142164332,93.09320476048057,14.830614464844308,6.428587795521695
152.0,40.0,361.8498201577416,1579.4193006571295,84.5594278637604,1579.2582589729743,88.88175010951691,13.141611669614095,6.213540157039396
153.0,40.0,693.0195410198777,1033.9164862282107,141.57636068199463,3345.12009336664,87.2552250901167,20.79688122560045,12.447374129678503
154.0,40.0,799.2881911849863,1011.9840817863304,133.5210794314225,2702.133390347161,92.87864287845903,22.08696491694703,14.5006614273299
155.0,40.0,1418.6470948156837,1346.5620384801505,156.47507841069086,5368.026736784972,82.41894217582465,22.198920497478866,10.143625877178945
156.0,40.0,1538.1471279093646,343.1460157467117,90.10601395362565,1902.7798089863538,87.2844697700384,12.784139750304336,5.736759312441595
157.0,41.0,475.1757042975609,1539.9442419738855,81.33536254698402,1533.5478626783486,89.14766955871713,12.657104602378363,5.747886540168133
158.0,41.0,996.6782114564576,902.2108052399503,80.61024513036978,1673.9399648918775,89.85402301453102,12.67460607062246,5.217377722696253
159.0,41.0,1079.063715045279,1817.453473613473,197.0245130074135,6642.648922861483,80.57447216525766,19.9431921849861,11.66617980530188
160.0,41.0,1343.0484051530484,1755.2006827566395,70.74444401185013,1015.5460371346994,103.52513333851546,24.07283631486378,11.835466307236445
161.0,41.0,1422.2117228071775,397.36740540346756,80.81764691986247,1531.9107385156512,91.184967857764,13.721661475211686,6.100912782040252
162.0,42.0,843.7539046170609,1666.1436034101382,79.13128289525788,1449.5559075224276,97.79237508139596,17.492240243818767,7.694907621366587
163.0,42.0,1499.2871677459616,1327.2482432870065,74.70190806572792,1292.8919460790546,96.21033399626953,21.9235435018928,9.504309080889696
164.0,42.0,1716.4473605445883,1042.8462286802169,76.87531846297429,1351.059290133932,97.74598419615782,21.79572908813589,9.57500549720427
165.0,43.0,519.808740826309,650.138196880774,158.8126967546693,4500.4145028008115,85.2459103733235,21.0002003001467,11.766396364090804
166.0,43.0,511.9614960778438,706.3916659418687,125.63802987211022,2352.4009159227635,100.37433260197793,25.845303151764355,17.180114542878385
167.0,43.0,1311.5333044919162,1317.3305032554845,88.47948667290996,1908.430675020553,88.4388514698414,13.00802572951318,5.6138389496393595
168.0,43.0,1718.7744092527935,476.09219285434665,138.9243695881146,5419.226953683644,85.78969658982062,22.45431590236376,8.056844092286333
169.0,44.0,383.7126173387931,1288.1027119804648,155.900757911627,3618.451829162482,85.47854791337089,19.31336210244972,12.96630768991564
170.0,44.0,443.9720555368089,1504.9175648970975,109.38645197333058,2376.53800488816,89.47672057186539,19.021105184779152,9.646580444773203
171.0,44.0,515.6650526570728,314.25637019760285,88.06188652328504,1883.7936610915522,87.7738576422712,13.312663824774562,5.746953433076754
172.0,44.0,1127.302013647614,928.2620410591516,112.95624876634864,3695.147889702269,88.7172300786348,16.36673945714986,5.8422434438201245
173.0,45.0,385.6612906145578,1574.7593863622926,82.95225278972744,1384.678751359086,100.20419990923918,20.308116985229983,10.137706146644438
174.0,45.0,495.37533555341355,1019.0729978452612,79.72291446024879,1243.2625985078723,100.17287202070088,22.696848441736073,11.59144618978095
175.0,45.0,761.964660596836,1447.9392416565288,75.44292745840009,1437.7277346458927,92.16917632924081,14.582513974876235,6.005147512415298
176.0,45.0,1311.4544834572985,708.9502724239219,74.08647016934924,1461.0650563014497,91.36130853677975,12.689091990607897,5.068750667387025
177.0,45.0,1726.735435716393,411.15236004996115,80.2474000678265,1672.6959030166354,89.97742261510152,13.445753806169698,5.447038220828087
178.0,46.0,365.5108760078465,1654.16115077379,107.60523767343128,3876.13245348032,86.52039443971668,14.310787239723387,4.534839359840374
179.0,47.0,478.0431087338559,1469.5095950078075,170.85979027616898,5546.778149843072,84.56810894622096,22.452006846029093,11.797201305928647
180.0,47.0,553.3598422960903,1323.2076305539404,106.0237872979879,2509.5635223653176,103.64069387526894,24.46533354916468,10.940952363444296
181.0,47.0,865.7958048051056,964.3587431155204,69.40450313538538,1273.7220265138212,99.84784835105587,22.40304748006319,8.530735282612655
182.0,47.0,991.7724347401369,1793.7571803929213,78.39466518629483,1568.6248511526644,90.841756233515,12.226684936469656,5.104635044671866
183.0,47.0,1380.9232934901925,832.5519436344011,91.10297725665984,1956.9037649489785,88.59657324365617,11.711867173997884,5.292355052000736
184.0,48.0,1230.8179645157604,1870.9608711462058,82.63009985899102,1754.1165920822189,89.15259752568188,11.670791526915506,4.878726806307677
185.0,48.0,1437.88890122668,662.8826159154621,87.97712420607273,1745.1977198135369,88.73497369384482,12.489494634669537,5.828885322366136
186.0,49.0,331.7639007391032,925.7923101349378,82.9204847843255,1631.0210002727242,88.0602912597006,13.098761233962128,5.795136521841619
187.0,49.0,1274.3708020251204,769.3569496596804,160.04744358142702,4276.434257265266,86.19070700865066,21.022548817850456,12.572246811523764
188.0,49.0,1493.1837803291946,702.7067575157962,72.93950050311263,983.4684636783556,107.40528631097361,25.306040785507605,13.61260382787375
189.0,49.0,1707.9391383014026,1272.0196735164272,89.51712542040232,1868.7995747198963,88.65095920163554,12.61866926582404,5.698577852719553
190.0,49.0,1803.1766582966338,730.7788047300372,82.3337953143379,1408.4431513451627,96.19909701910909,19.22559241830641,9.330524613790276
191.0,50.0,986.6603166497075,794.3738640202145,71.73692278760198,1187.3676339125036,101.48859335795596,22.73718821074769,9.880450932807959
192.0,50.0,1216.1527334397394,1125.9431960177815,81.83837993267656,1437.4202901722122,96.12675304016727,17.95956265791427,8.482148566663344
193.0,50.0,1267.9433090460734,467.38906781906974,75.71930908302527,1358.0281480358817,94.04068550511431,16.582533059374686,7.167516779307588
194.0,50.0,1411.6412266897967,1758.9236577177264,81.68868805448282,1546.4119882896227,89.80415152033763,14.59204183630068,6.516839433400405
195.0,50.0,1913.4707688303272,1379.7129660552418,133.80191286412384,2855.412027657992,92.19844994929429,22.699502537042754,14.161361177962762
196.0,51.0,401.06816999387655,461.38483720648884,86.38045378692897,1627.1516436093007,90.91383095542344,13.991871192267446,6.647483931320795
197.0,51.0,681.9648066427096,854.4805377384833,74.65137188587958,1096.5082613220636,106.01921047048738,25.472080005706715,12.882525141775918
198.0,51.0,916.0558423216728,876.7503887895477,270.7753498837798,13542.06950065646,70.07617250550094,25.41392041608278,13.672751633671975
199.0,51.0,956.2627228007489,1856.781435310151,92.43010197559249,2088.1106951266847,88.31608429358066,12.554267170594978,5.430535988326317
200.0,51.0,1301.3130589317605,769.1284324136097,68.44235621881931,1176.0024836388757,99.81067452154427,20.772630706082033,8.355160011720995
201.0,52.0,440.7693763871258,679.0564421213038,75.3801861477734,1425.1930516425375,96.82273448258705,18.958030741250816,7.6755059261441
202.0,52.0,636.2354270332705,1019.5564556035548,73.84646357224837,1311.8186036996158,95.35304164752009,15.394816522927808,6.602264870099303
203.0,52.0,1261.5551679350388,398.7206881314526,105.41705874778707,2377.829834006762,84.48493793634817,11.303714261860321,5.61440560883759
204.0,52.0,1655.954283850174,948.9524562623927,82.70428244918897,1598.4667486569201,90.8804926844559,12.999145599074772,5.837814612681738
205.0,53.0,617.3581191605938,826.6263603559721,84.73607780661966,1590.3987002612978,92.84608231074303,19.60671923208412,8.931672806709669
206.0,53.0,728.3799477973483,1651.21289008744,82.90229946804675,1584.2738602018328,91.25483342263755,11.289521104883297,5.241398545783338
207.0,53.0,997.5917946916679,601.5751177513179,86.0074863761298,2969.0437725342367,95.56651564141318,17.59416360363339,4.581218975427808
208.0,53.0,1547.487285175189,1677.2911727356222,83.76309875219454,1712.6855750067855,89.54151556069557,13.743732044616973,5.8835863007784255
209.0,54.0,523.6812448211082,1740.3681614616025,69.24911749200578,822.612308589727,115.80309314371242,27.636351166253345,15.966825229995925
210.0,54.0,664.7491941674444,396.7776328473999,76.2830153819834,1483.7932295409632,92.23943266241453,16.413270453879637,6.617640635757679
211.0,54.0,650.9691207549213,1469.499100722762,75.29988808212302,1240.6982827642196,100.63821217015466,22.33751614143009,10.2302223742506
212.0,54.0,1605.9506372223705,1273.1509210936897,83.5226299786473,1599.8183663825596,90.56273318726136,13.158071174524494,6.004890637433274
