"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
162.0,84.0,434.89799448315574,973.8864638922029,334.01902630029446,16753.506463578786,64.33549410160045,24.57246710487183,16.22957338813289
163.0,84.0,1477.45284541617,1769.2987071741431,91.58140405768292,1731.6479425682521,89.39897055588102,13.624317931029859,6.835054474156047
164.0,84.0,1540.1974485858443,990.3795829478164,116.9286617428834,3719.7489819837674,86.5541914764105,16.604365064369624,6.2805458739801185
165.0,85.0,1413.1994774181424,1429.6814999078026,80.70830197909902,1573.0880998765397,91.91078736937801,11.85042227173081,5.2311468936915055
166.0,86.0,674.6309245121867,666.5662896027977,86.67467664183519,1889.029603107617,89.01385305271847,12.028786015929773,5.102202165749073
167.0,86.0,1564.6051720624034,1506.7932480467693,120.97988562582648,3648.9664949468042,86.98996161020709,16.19150766207286,6.671483735347238
168.0,87.0,687.8644244916026,867.388196663013,101.57518146351325,3590.2784245314797,91.15351483170502,12.939933176776522,4.023925638251073
169.0,87.0,1765.8758440857932,742.1421618274704,256.2112264699286,15547.468527384617,59.546444959280116,24.99055841316957,10.534501208820739
170.0,88.0,1182.4860852795946,802.1798288349311,131.99262737581736,3850.50002145141,87.36095176479198,19.725433926146167,8.997245425134968
171.0,88.0,1316.457092977804,1522.38099464674,260.707224178397,11268.917629622909,68.75021320134309,24.13387071142103,14.463534007674935
172.0,89.0,1133.9316854330953,958.3852181340194,89.45844398636659,1784.8304448147667,89.8074116783997,13.446604911088235,6.281504787300134
173.0,90.0,806.1918883691333,1532.018422749894,241.14665309654725,7885.141065193235,77.24839136123735,25.950606188431195,18.93566111648326
174.0,90.0,1531.7009218243272,471.8002063531069,107.32983116925068,6059.5871481293125,94.42651563188703,22.493603124359673,4.41230133132377
175.0,91.0,909.2807265204061,1202.8160050699084,90.01616831712292,1809.0457889598176,88.95850424879528,12.269003700832709,5.792529026249703
176.0,91.0,1600.3967862065915,838.5337749584116,78.6752422766132,1654.7960490564615,90.05372085276672,12.581421039213792,5.010597372107826
177.0,92.0,813.8447880937059,1374.3958478098075,113.38736868605042,3748.5060658756593,87.87354609758918,15.269302423125453,5.457430318079455
178.0,93.0,651.8948209124094,1421.6604219998967,243.14685589536873,8978.993602624174,74.64672403214952,25.25728224053128,16.485119001980177
179.0,93.0,1532.1787400104354,1777.1259059985107,84.90198740388422,1478.2790248300314,95.05352069130572,18.838868359151434,9.26971457410219
180.0,93.0,1735.5550427655762,743.3841997525049,130.70924819421126,4268.187639559907,86.22567058160944,19.09606544457968,7.750601391305933
181.0,94.0,654.8261800682097,1077.9276521393888,84.55582248190925,3122.780060739516,94.77851582902728,19.26238767100028,4.583294414238174
182.0,94.0,1857.6243610006186,1490.0882113967898,131.72243724074508,3724.9710612219155,88.36704943704882,19.48840163942044,9.149862444819501
183.0,95.0,916.492138212901,1486.8757866880696,84.52104195762459,1722.4448669208282,88.47378677481694,14.200934783296166,6.126401629879937
184.0,95.0,1342.4936702115829,916.8769208747088,96.85009461039107,2079.791931434026,87.62156954866596,12.940862423991996,6.105150663946087
185.0,96.0,362.74597305882475,1876.6162820956802,107.1201302684965,2631.406455105559,97.61529081123216,20.819816858055084,9.136098008320628
186.0,96.0,1207.235218884043,1741.5708385393464,125.41280430075062,3252.6083669508434,92.05925048636571,21.800374887900052,10.556868612097665
187.0,96.0,1676.1820471448711,304.72428642494805,81.48781801135618,1586.5290548105204,90.90097136483,12.56797016897389,5.554378553912959
188.0,96.0,1763.1331760051755,769.4366287981957,84.58587242275041,1674.5667071184425,90.85491173257422,13.370229464185563,5.9741170968183885
189.0,97.0,997.254206195405,1136.6634049312167,76.70961893909411,1296.781987587986,98.33164424272954,19.68243571951918,9.010091099595803
190.0,98.0,488.0868793875768,1208.8994022633117,172.88839089461095,4719.2591421758625,87.54471751742561,23.05636283521824,14.520149717594572
191.0,98.0,566.5925874194124,1226.1144390013258,100.77747620407644,1671.154383855761,102.92081228487002,24.9876612578125,15.076453625676278
192.0,98.0,955.3583847536473,1152.009555350174,65.71691667019758,986.3045193235249,108.74921239118535,25.051614900903918,10.952667042837026
193.0,98.0,1552.5870995062598,1209.9559635098271,80.36522381179603,1810.8377305219508,91.6994728488816,13.40632649670831,5.060324043234623
194.0,98.0,1595.5209707402391,394.0404376649988,84.48921217757379,1651.511780284546,89.13497967778794,12.84003461942816,5.8296957572999
195.0,99.0,1102.6431206214208,1345.0139052657155,81.84608476819302,1374.094834688538,98.866893068225,22.486382823886906,10.965670792017571
196.0,100.0,755.1044996618352,747.5331649737731,87.89764759955214,1827.3866559196683,89.3009139742469,13.79911635706866,6.0811147772287
197.0,101.0,362.9051797330716,345.62311291407144,95.56479712168453,2180.201251502372,86.50806695882041,12.651129745799864,5.586965328453429
198.0,101.0,871.9652169344456,1815.7508704251418,158.01726341142762,3800.9332650094216,88.42404658334851,25.761680934864923,16.769543020272813
199.0,101.0,1583.0554222698227,920.0541441689317,88.60521213066176,1877.5097072056165,87.64071724385224,13.668751288882781,5.968124594523405
200.0,102.0,618.425085433294,1377.3765044974084,85.76593210190744,3545.069707069205,90.17070997274703,14.19863617760213,3.233895910242326
201.0,102.0,681.4422510741659,426.0085604596925,91.65785914194215,2087.518196205243,87.66108599426875,13.797682137655405,5.804385974925663
202.0,102.0,1498.4722177743888,648.124959802295,401.7877501380067,48230.11617143755,9.039708655609669,26.105154271119805,8.749300083607402
203.0,103.0,658.8997023338177,1260.2017428629026,85.42044129755921,1825.2899320322326,89.66629538489534,13.179019434128891,5.5432395764458455
204.0,104.0,1441.61410266348,1021.3931438035545,195.77801877201796,4185.785054384475,92.45331505483544,26.216661444580186,23.70105595368225
205.0,105.0,920.3347710555669,427.91372622418567,129.75933634153918,4184.52554570445,86.95412871562961,19.013517426351434,7.758348960875825
206.0,106.0,1258.9474791323464,1095.934691635486,96.36475287627951,2906.375093964021,98.23645904299259,22.117192820543263,7.151751224428771
207.0,107.0,731.1484400470762,949.259715232268,87.80426417287876,1636.280014171218,90.86100011476647,12.010677153908308,5.962235613136176
208.0,107.0,1236.2145957731927,1139.4455625087292,85.97143744832715,1800.7601632014776,89.28867928124131,12.1816756356366,5.30971114615823
209.0,108.0,938.0696296456041,1122.1391955800177,85.91903778486471,1808.8626033599767,88.63189610715284,11.958769679217138,5.199788196945221
210.0,108.0,1032.1614283393133,391.8228731992656,86.24865995282998,1753.3452125719605,89.39819553210752,13.627840753491789,6.034673539056089
211.0,108.0,1037.990662549506,1743.135858714059,88.49294529519149,1682.6891766631043,88.57894650787571,11.787407581169537,5.799555898035243
