"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,10.0,837.2321178049137,591.5535812006625,187.23052032272176,16476.348897014057,8.578327841298019E-7,20.723964143627178,4.558530097882883
19.0,10.0,1229.3131984028118,1437.677588154994,212.8373185340664,19401.08507152428,6.128368097530069E-6,27.549416193991572,6.481999218262835
20.0,11.0,541.8783859302206,924.0667699575574,89.27261348158896,2165.010930968188,80.56469583507902,16.424687206469994,6.231266150639314
21.0,11.0,1763.4847833167712,1831.849809167473,297.8354695251723,32700.513985382735,6.067109666858915,24.640222700449435,6.74930143183775
22.0,12.0,1955.7684852229388,391.54837938397554,70.4771262463088,1230.6770596545157,98.27526162862588,13.23206681670486,5.617595436449551
23.0,13.0,266.10422965579795,1588.8376148035686,80.75705638979258,1637.6862183632925,89.60177937648172,10.510797094070679,4.573036137419225
24.0,14.0,769.6727780319331,973.4061380594233,80.49986806219678,1369.9453586464404,97.12601418758744,13.605678761177868,6.678404334140055
25.0,14.0,1785.1690113673683,472.5682608943499,61.280372309769405,1005.1330228915556,106.88665552194973,14.67139356831765,5.723576309093024
26.0,15.0,333.9227671316723,967.8708961165011,72.35307124280868,892.8006937351392,111.42919878747551,13.41628083506055,8.08946274546674
27.0,15.0,371.3998303117674,1983.368945379494,89.91761145909678,2125.1741258438274,83.94217931523723,14.935904072672669,5.904561852989844
28.0,15.0,1622.179789524432,1104.767805378892,93.1865616347348,1778.6570016348894,98.83220909626523,13.301192943747774,6.740591635614057
29.0,15.0,1987.473100293542,1293.25405122398,103.84173839982924,3826.093576827811,85.50497292799926,16.341043709639553,4.817678560564978
30.0,16.0,1683.5018787346162,321.53781943079053,73.88913538904191,1116.5672678841988,105.38697181325394,8.60837703730218,4.698024503449066
31.0,17.0,194.4665501995871,382.1916272150231,82.32816234043722,1539.5170240513473,95.13426958291812,12.905156872962802,5.957672017495778
32.0,17.0,1380.5328552058118,420.49488344811783,71.79289389706393,1050.6255502570336,109.20275560637985,12.525107877899146,6.427477818678156
33.0,17.0,1564.3552612850651,1230.5081159806914,190.51363796979996,13889.103453739031,29.313487376613,25.972254820532292,6.840587819499306
34.0,18.0,604.3684513313746,556.2428687715181,90.07079689967702,2444.369209476527,106.17287972785063,17.11151501594992,5.859279546609612
35.0,18.0,1313.852667326747,1439.8820688407563,187.12320956715413,12706.380516910222,36.55546307861034,19.845457477674277,5.607758479699239
36.0,19.0,1133.2759451847794,608.1101064612338,95.02735683565808,2015.068493837399,95.6824090704347,14.111855065793543,6.552288453913298
37.0,20.0,375.6515752391317,350.79461670234565,74.19601170592448,1694.7462346684622,121.97601888239764,20.565829843580595,6.79437700815582
38.0,20.0,794.1323334916452,2006.0979014704697,87.33533414934305,1997.1575912819371,87.01062479729212,10.937283031919147,4.544989439447863
39.0,20.0,1428.360559214766,454.3986761556651,63.05800031609809,1529.2805811646988,134.74788699187113,16.056318243404352,4.410559753679497
40.0,20.0,1829.5217309365155,1638.6885154851059,52.37636904045196,600.1610234953131,119.58585241229073,11.275932530752474,5.513968033072577
41.0,21.0,376.47909849899565,1886.5604615952407,151.03421933849523,9568.0745864401,7.6182464834984005,13.816967304033003,3.579161725662061
42.0,21.0,742.7101397638874,482.97187024466893,142.94229362202682,11717.648312970245,0.4469092439722615,17.56073202827671,3.2790429221324695
43.0,21.0,1950.6449103886398,1545.8964172706237,77.77826646207842,1487.5238517701528,94.12373989301014,12.578532989908986,5.4130951952938045
44.0,22.0,1260.8519131497815,1122.6280866354311,124.69115755984238,5278.9495514663,44.137824328759834,11.38562521197986,3.710485041193421
45.0,22.0,1653.891485393587,222.5751553374716,143.7788099123899,8799.548305547396,1.2922479318967308,13.19525923859218,3.403959230612441
46.0,23.0,1159.3876884283343,1306.2905609021952,90.56123172706181,1840.038845138729,88.3183086348324,10.528890141498769,5.068565673427628
47.0,25.0,375.7701807244396,787.3570301207566,63.07898836938801,926.7237346209099,112.42218952741686,14.364189375326614,6.402838465447063
48.0,25.0,635.8896091086518,1735.8051475856155,90.00457612272501,3656.2881304211573,90.71280022926993,13.181032588731725,3.232955569310065
49.0,25.0,1759.5674811038598,1861.0040644522303,137.5299599271237,7830.238881113482,7.643145868634817,11.729959980130701,3.1844401795226704
50.0,28.0,246.07718792985807,440.1988727051254,86.90749214104545,2031.0019306735417,80.76315065905415,10.877130593878812,4.417381495867684
51.0,28.0,1126.3140294830116,341.4918584336219,85.27766098339612,1730.4291010283287,95.15653814653764,13.591932438149662,5.967489098626936
52.0,28.0,1100.8624459245889,770.468409763768,69.63233701409739,1271.6060431708718,95.27638987851014,13.789530984470932,5.521812754391679
53.0,28.0,1992.0054499946757,1792.6867503039148,69.7442402955623,885.2212707943298,134.77777514376731,19.64761079090238,10.839379882051126
54.0,29.0,1930.716246939666,1856.9687374915186,49.57417223462478,496.1982005102776,127.58340152214431,23.880505105505044,11.811631210811097
55.0,30.0,754.3517471918353,1776.0348424085464,77.65567872306221,1329.2293655572519,99.41784791667081,11.812212841951947,5.6775203409900215
56.0,30.0,1512.6732105849667,215.07578072927114,77.11945976635195,889.1863946471548,111.55737495490462,13.151232339179076,9.006501085780464
57.0,31.0,1971.2882389553104,1311.9079549227436,61.283005340605854,501.2227621672672,122.52336055414075,13.08103841288846,10.001684485469347
58.0,31.0,2033.5388045052605,271.3782337747113,76.33633714398508,1255.1580853967514,101.67677791436284,11.618506693057542,5.719426855284314
59.0,33.0,397.99110744113705,720.9907855000758,139.03936055101968,7947.458803899676,14.227225181722245,12.611193092170595,3.3885155532310542
60.0,33.0,1758.8230698219006,1194.4896421705882,57.911529210686695,576.3640035692856,127.24765195126098,19.34231609457221,11.2979576567426
61.0,34.0,807.5581252195533,827.000943158155,70.24452099265011,845.9704140428335,120.9844096923579,13.733781565655045,8.222615430469983
62.0,34.0,767.7109637302302,1947.2964201123405,130.2002433677629,5417.7950611279375,39.454792638491185,8.709723019551813,3.2077704949855472
63.0,34.0,1266.6901347246865,190.07395785769964,96.2809961766847,3856.1407934719286,92.85999580935662,8.597427383303124,2.560466731329832
64.0,34.0,1802.461036375833,1466.1145121633285,105.42372754048895,5730.555972150521,51.289803180907796,14.725725639009928,3.130126977659455
65.0,35.0,1946.4550929624606,1609.6743687817088,162.944916603325,12106.429319033487,11.17542021698117,20.128747476983115,4.571099717823704
66.0,36.0,90.65328569036888,1089.2067483065093,56.868351187177666,682.4075349414763,124.97396957806635,15.4387703024124,7.508875547810753
67.0,37.0,789.5195547423164,1062.8091565857594,176.7457536624505,18508.786842753147,8.29776124551579,23.1063712408058,4.034989688341561
68.0,38.0,163.65668658392093,693.706559020311,147.65241515703406,9247.761668659887,0.11443075100736026,13.12567532247982,3.4001267452822144
69.0,38.0,1069.185568805672,921.3465023163537,68.54587332478489,928.7875799845194,107.65083874323342,11.870849653076785,6.3141504120221965
70.0,38.0,1996.0990761183684,1043.7483378498653,84.45076461678332,1581.4043313201753,98.26290849045091,11.9809548456766,5.71301605314173
71.0,40.0,618.5699494542016,1071.0941172138555,64.94382571808866,813.7167737496618,115.65045772521232,12.690001561163415,6.850599417041543
72.0,42.0,1690.3302158627835,1074.0999846939403,23.50390495471262,269.21559220543696,115.90502556294364,18.381433222924706,4.062459911077739
73.0,43.0,533.9592288095845,818.0242276517033,201.17780443090672,14534.104544658343,24.088321704159345,11.448908772980937,3.5418164097512133
74.0,43.0,1407.742718649227,1946.419276355807,98.16627461889944,3001.0215724523773,65.41890664539204,17.056653692907993,5.660790525898894
75.0,43.0,1729.1528195929022,438.37887312957884,74.6846574569641,1488.5773396572624,126.63230254969116,18.967127878074496,7.2332999388157
76.0,44.0,1128.6027674782574,948.9905164752778,153.33774632336463,11035.957916734455,14.203762351693525,23.2098821626395,5.059032009218111
77.0,44.0,1233.9265510585687,2015.3476303319085,74.83527429505016,1162.2550459580573,104.4186867046449,13.268661429471951,6.6480508131356775
78.0,44.0,1786.4265502202015,272.7635829128525,105.58965827876389,2941.859551162425,74.64716411283943,11.775443579741314,4.791457300237207
79.0,45.0,1730.2527481130983,405.07518890371557,60.49357311389307,774.0944192411758,115.19417592027388,11.571740876303679,5.80522841631297
80.0,46.0,371.39707773079937,1655.0082458373683,102.46003818674306,3888.320161044002,81.26525108988211,18.413780494192878,5.143184015099474
81.0,47.0,493.371227791993,1346.9030459030735,198.71222064729113,17610.772626354672,1.7134093593803103E-5,14.769251369591107,3.57328335099117
82.0,48.0,1233.7408239661156,1870.751879133159,87.05469856769139,2165.5987718513993,79.07190986355319,11.579507760491044,4.398133421855
83.0,48.0,1660.5107385497624,159.5508498866127,156.4722470247641,15204.494440161812,1.5952919891089772,14.339689711245697,2.595492370848117
84.0,48.0,2049.350177021468,1901.962135482635,98.45193546742955,2716.7895675652658,69.84962737281884,11.433745389551719,4.427399283915432
85.0,49.0,331.92634421123574,919.3938649386824,151.07225415139254,9202.287056459609,6.634326562560551,16.47992844068326,4.303487511957734
86.0,49.0,394.06336115308056,1944.9500460941738,76.58550815175742,1066.9317954228727,106.7792608397879,14.321921086309606,8.07053190890718
87.0,49.0,1356.77860112639,2036.871424529531,148.26890363429808,9410.192200680649,3.158523226387329,14.99810604249793,3.758904041113624
88.0,50.0,196.26044755127623,1204.721834033263,142.3765222737947,8667.87287073303,10.964901745605447,14.341898270820373,3.626207615236089
89.0,50.0,254.52591391767226,177.3086376953496,55.15577966170326,678.6169439828494,113.62302678540476,14.227275702095179,6.61847505097683
90.0,50.0,998.6174307416406,795.5615105039823,70.32306260287857,1074.7330968998037,101.85811835338133,12.81220646090416,6.174724370743205
91.0,51.0,956.0987329848928,756.0323798788895,61.94883278701676,640.3639222903383,121.62226684802364,15.112965666464735,9.218478284903933
92.0,51.0,957.4168456478718,1855.7141135474112,59.65332468559839,621.6591748794413,125.23991236144595,10.305002188603826,6.279804035052961
93.0,52.0,463.8687310124081,1978.9479764586313,59.986769440178335,743.2934952670671,113.99211623886116,11.6745786530403,5.980016833802489
94.0,52.0,1802.9738527742124,309.3034281938708,69.72755969605797,903.192872952419,113.25090733173802,12.72484850108705,7.114023416523891
95.0,52.0,2022.2385313812542,1371.2234618590844,184.90226177393788,16442.532025143762,2.11058740349566E-5,16.086952538620785,3.580446470809975
96.0,53.0,730.6845288781025,1657.9548497768421,62.758565553596036,806.0350974761946,110.81238239748295,11.08607953522564,5.769922975909397
97.0,53.0,998.0518269731009,608.263048848881,90.26913417645584,3094.691681039882,96.72043051098439,14.468318950490616,4.076500687712571
98.0,53.0,1543.4407213114746,1672.6695407508648,139.14293798066714,8126.212709539515,7.965953875275935,15.439626483281469,3.9220442746111566
99.0,53.0,1901.2622047007353,483.9437101463809,124.42523485767798,5501.015271789058,34.37022115798549,12.029338381860079,3.7205326171498383
100.0,54.0,533.6312257200547,1740.623872515113,70.92002427916877,852.7767792633417,116.3864092290728,10.693571414578082,6.655183106813511
101.0,54.0,1652.6684820769058,281.75630608007316,143.07026444547736,7113.809520392607,27.978339941360655,10.205628218556027,3.3429853321491967
102.0,54.0,1607.3614233732005,1269.7764423235533,120.31697585350639,5494.674395420069,25.737952375359917,12.689058995634976,3.6591120240499992
103.0,55.0,423.1200164690614,1069.5862849747284,65.49498008752548,1153.7761765378036,163.7968235289721,19.601402762177358,7.404340076968096
104.0,56.0,703.1000954368722,705.3037145280908,75.07806701890757,2503.655308238275,115.5920651637974,15.790117426358535,3.801980679677879
105.0,56.0,1468.7683631114187,1267.0748794874544,154.9543781527911,9780.659866855878,2.7547867550773506,16.06844309978752,4.170829441557829
106.0,57.0,358.2943138210907,722.6534376736438,89.23275731734489,1972.1627077421977,84.91652167377754,12.017935188225689,5.169166105916615
107.0,58.0,344.7063530054008,1604.129793566473,125.05123678255801,9158.184469768883,15.187463696164288,16.234761141284473,3.016447870132927
108.0,58.0,704.2852384413363,124.0622767578947,132.20405892910784,5541.136492389386,51.18689888115081,13.573354342438014,4.557086120235534
109.0,58.0,1224.6766498062382,1473.242410208727,45.671292654076126,356.27865235851976,128.60607209371298,21.97974141022797,12.85406070766984
110.0,59.0,393.9408172829558,1649.92688100714,65.4737377279189,904.2094551516055,106.78150556193427,14.148731592347014,6.936935949513289
111.0,59.0,680.2641705389744,661.4555684245943,88.24039602036541,1611.9828415526063,92.15047703380004,12.476853586268444,6.307792915599788
112.0,59.0,1109.1121567851849,1501.348365857195,99.69282132789374,3236.114926042281,61.94063577871983,12.56292616436792,4.172627340203946
113.0,59.0,2023.0217967747449,867.4239135860973,175.67118066712766,14020.069495149179,3.1059733560429025E-7,19.051643068624035,4.367732440481591
114.0,60.0,1922.3899863147963,1213.64022596086,51.16653185909029,584.6111218142149,115.3156861436523,14.323353088273606,6.6556394728360315
115.0,61.0,509.83208597720295,1446.2523013551129,79.2011953741982,1263.0942029749308,108.64377460222046,12.518326856337678,6.49571319071901
116.0,61.0,768.9424579548785,1080.7749356191687,156.5745725080285,10475.222493974763,2.1119843681415937,17.46168984139323,4.286333460792502
117.0,61.0,1655.800225206589,1351.927623911063,89.91713243033878,2032.4973576021032,81.19584807855004,12.854244762907195,5.399298092923477
118.0,62.0,1537.3710596171402,1758.4607207064228,264.6124045966203,31178.735329348638,3.5984488509673363E-6,27.021379173554674,6.128455473848879
119.0,63.0,320.9980645750772,858.4828655287286,88.0194055138235,1508.0740604558569,105.70874678038423,14.490326301300447,7.642662632517831
120.0,63.0,1913.1177444900977,217.11767077904406,78.51926921900946,1312.5070783903095,99.46757268271598,12.46501225383755,6.142703732236883
121.0,64.0,203.2260536269169,166.76780627701305,103.10763824807621,2779.775432208115,72.26515782618067,10.571787366407358,4.424437886579018
122.0,64.0,952.6573675286363,1308.244174568089,58.33366984856483,450.17512105589617,134.34544308427155,19.66236765865379,14.826481200082457
123.0,65.0,679.0790285913815,651.4200593982106,78.2612438842327,1888.7634185991515,126.30149008754704,15.716697345224926,5.3161624471731015
124.0,65.0,572.0488515675679,1499.7141397321157,141.7392921018927,8365.424236369316,11.51618753547074,13.062359387845289,3.444179607484842
125.0,65.0,1722.7141597287657,1956.2289687010457,150.3527221753088,9620.186244666038,0.28308860293615984,16.90495726432777,4.183469383178666
126.0,66.0,683.4783976787132,1987.2631690564695,207.08524757024827,5177.54144787881,105.70896533479866,25.364596851894245,20.772232957957968
127.0,66.0,1470.4647548370524,735.1520111557924,94.8670019973444,2321.612513103103,81.71231093476732,14.916610951348625,6.002291310108444
128.0,66.0,1653.378240906245,1996.7296233151992,86.72461943468481,1819.5695649088182,95.27601105071447,10.510498901155781,4.727513744421963
129.0,67.0,236.20757863878381,1377.104529267479,90.98465978690179,1603.231353716437,105.5136242533501,8.70142867338287,4.965208253985622
130.0,67.0,1770.7022360397348,1029.0042527806875,83.85482595996005,1501.7748134989372,98.56982281711339,10.537547858996968,5.307225947536922
131.0,68.0,585.5389845236461,382.73954440852367,131.4955025717954,6897.483868320846,14.301261755137583,8.793496120575636,2.6828078343074235
132.0,68.0,986.822884410555,1518.6135356917614,81.0199494924935,1813.828149219488,121.25624114410411,11.020688917968963,4.357779838342743
133.0,68.0,1911.891704315275,512.0846289533085,144.58837746686535,8311.677025253975,16.31800146875542,11.162671841287693,3.177933947029283
134.0,69.0,342.4538263216236,1660.7234244552637,37.10417469618265,223.85223620933039,140.4080212113898,16.294780637426783,10.169191992518844
135.0,69.0,1932.6821366884387,593.1362009965337,140.88059903766768,8785.487224533908,2.0083209052831514,13.223976831253612,3.2924900128894206
136.0,70.0,802.8341227036922,1160.1813244742827,214.43507168262428,5802.898701814963,104.31837285344288,18.959835947228473,14.978792933012599
137.0,70.0,904.7364446753853,1921.2390223497005,164.5778300458529,11157.990355994008,2.1280091919683568E-5,12.50306027161055,3.358392073226037
138.0,70.0,1607.3300334921294,891.8879872350723,99.85879124692417,3294.286362897633,58.133336969246834,16.821509472872798,5.286824674897158
139.0,70.0,1852.0427743172313,1600.1525304825916,323.3199738282116,40264.09572095715,0.31584361351087364,23.576297331804998,6.206643833301242
140.0,71.0,457.2526949540977,984.8094403743352,83.98436552936369,1701.2733230443423,89.32918114585603,14.69346252428625,6.3129511141401
141.0,71.0,608.1001609394892,200.27417148741853,172.1025810439219,11551.446398504682,7.78500508901384,14.119171797484361,3.892168736422998
142.0,71.0,1492.6216905527865,811.2451867591836,41.6182933229943,289.89249774932233,139.7344291408702,23.038690339634133,13.725762628880625
143.0,72.0,624.815986745959,1267.5934777528548,231.17791335153743,22805.37358097241,1.0980613218056423E-5,16.69132327487253,4.125743055561341
144.0,73.0,1716.0737976131209,2089.0802181114573,146.0170317154725,9646.091649790536,1.5127564363536277,16.503123092388474,3.8716690392103144
145.0,74.0,1216.3988925584758,720.4943217676118,179.78506266052776,8884.592634122373,73.17586064750134,18.203167886791164,6.760878463551248
146.0,74.0,1611.2753282783453,1463.7582115086807,135.86619700288531,10711.31554790071,0.5353310717353673,13.744748750521678,2.6689263015010214
147.0,75.0,693.7526482899663,1993.3966275674604,103.5854443632655,4347.548216247659,75.48285542077106,15.543068812952013,4.0775914360077765
148.0,75.0,1487.548221611106,1285.395595337401,76.72572854048194,1018.5861974560007,108.24669454316867,15.646201741840626,9.186322134696692
149.0,76.0,922.9503657447726,486.31953868617614,122.89814351231635,6710.635754370575,47.61566173535671,21.3972152843244,4.951757572330418
150.0,77.0,217.30255411655682,1810.78330285614,74.97156794258338,1431.5389237257973,94.0765248332644,12.927664224933967,5.364725249157326
151.0,77.0,1943.590140991596,1943.7121519022633,97.08437369432023,1856.0728682604174,103.96464013505889,19.504884890036188,9.962602558381361
152.0,78.0,711.1686932749321,666.5641990122934,250.49537402936642,3.5908700896670814E-4,124.49481502497079,26.76556590418479,4.5795850156786376E8
153.0,79.0,235.57084845871668,755.6479329965805,78.9691860933459,1419.991395390259,95.87548233958609,10.611802282907105,5.036688438311469
154.0,79.0,1214.1703240595396,451.7841724457401,113.77632957342044,3988.138935857765,52.80920277955959,11.777531685953923,4.1607539227811925
155.0,79.0,2065.8168671609965,1477.8743418623676,197.87794131096584,13064.478995564898,46.390647913991074,17.66494936763618,5.46696374899738
156.0,81.0,395.79991250258513,1113.645529059383,76.95940638453534,1551.7775285655348,145.62647956336224,20.968165519419763,8.084753210362411
157.0,81.0,1970.4733282319203,549.119586147023,146.02747523410804,9311.356766246687,0.4542137630866292,15.221893550163882,3.736871299882869
158.0,82.0,1279.9508880386095,1998.9022030119909,73.32772114153826,1267.5629509202115,101.89964444516558,12.753099938760334,5.698495296447317
159.0,82.0,2058.8949776996837,2005.0390475175675,85.03814876866683,1707.902899436415,95.56092442813237,15.05308592239234,6.581000216288714
160.0,84.0,1477.0272618059198,1769.1837739160828,167.15786143598172,10974.839635743077,2.624660740535845,15.382228762712131,4.155761773049733
161.0,84.0,1521.2310602285133,982.2545505773058,196.33672263254203,17510.382287707514,0.14095364307882025,20.975904531682293,4.759985777176797
162.0,86.0,509.52324168841346,1942.5140296597515,108.14022401870237,3663.9462569896496,59.114850230534884,12.663752118317838,4.349065539384241
163.0,86.0,1536.8854264542508,1510.5816293742087,169.49619152598638,9611.175822088308,46.231752500797334,17.024642552941657,5.276353179189388
164.0,87.0,689.3677916435163,868.369378476707,97.31476598049521,3404.9573908644493,90.44680115833218,13.070917404407117,3.9390651431252532
165.0,88.0,1138.9432503967612,811.0449304350946,151.57070118759248,8015.848570132099,38.17280542741252,21.060756285819036,6.1501377238003
166.0,88.0,1365.4534829379268,1659.3786479085866,82.55795044804475,1457.8272161431287,104.59327881912272,11.833954168046095,5.845809643605628
167.0,88.0,1971.2000712055535,603.6321558947876,96.78044787459788,2773.928945248074,68.09349500439134,13.063680317260607,4.7021448820292155
168.0,90.0,869.5319965119987,2051.3157119960347,115.3786751250304,6090.098790867854,55.18109790627031,17.688045054303117,4.068655946534184
169.0,90.0,1557.6418464188318,471.3008482734208,90.3768021650105,3919.2220435818735,129.8955563242175,14.607494340735256,3.3204321471356715
170.0,91.0,1389.3304171208913,1916.238583298236,77.1275884480343,1793.1596992159782,130.9213256950684,17.99318733001041,6.1318182722310475
171.0,91.0,1605.8400431295943,837.2371461623842,134.5067742222655,8163.167980410262,1.389296747086237,13.727861995912049,3.3343658460415604
172.0,92.0,802.2230270086525,1365.376880271664,159.4581954344845,11533.821854585562,18.559886730807026,15.385976677547513,3.6405886298120373
173.0,93.0,470.4342086969422,160.2203260089293,65.69161019715423,868.9909249252981,112.11777338502301,10.60969872911609,5.641956350861846
174.0,93.0,1523.8880423791197,1758.3252311273384,74.47186335862754,1073.0162236015797,97.80724098729019,14.392339573460996,7.6437138085409115
175.0,93.0,1734.2276289545368,754.1814905722276,239.98577634543045,24716.070679482877,0.8349039180296295,25.23498191814505,5.957302552910409
176.0,94.0,656.7022571086616,1078.3440081837578,98.95061014285841,4389.43786884705,76.12031495094725,20.797639148982146,4.786902233289457
177.0,94.0,1141.4824321541257,242.3073276341363,167.21959323929093,11491.456742794942,5.384158938237522,13.22516833114708,3.5186962326630535
178.0,94.0,1826.0172304846692,1465.9101340661382,284.3158361860905,32636.418023237762,4.7011463344926E-6,31.03995699142173,7.69103372911216
179.0,96.0,357.92817263774543,1865.393249113187,176.43723663571265,14012.918735343743,7.609070525106104E-7,16.447654952872284,3.877778838986135
180.0,96.0,1176.6359803853702,1679.505414923461,259.15312036255483,25276.590017551225,9.664276399739071,20.379791229493428,5.547741029283287
181.0,96.0,1677.667624906316,302.0135377260923,56.72052408526497,719.7320019027735,112.13385032199844,13.747078722974393,6.401263133892839
182.0,96.0,1755.4535399901347,778.6769541066037,157.75409468121902,10698.354857169423,1.586338601616741E-5,15.329505246958972,3.8128411233923614
183.0,96.0,1874.1759506721178,1958.9570045154305,117.7227740885935,4537.485753687269,48.883084533764496,11.967379491441747,3.9888885779712493
184.0,97.0,271.09915747850386,480.7068487529427,101.21099651220264,2379.9742006400998,87.00763707315112,11.237246771230422,5.179156811463856
185.0,97.0,1997.6477793291165,681.7075908224904,54.05318815212328,519.8679738766674,96.48941641063125,13.801928357750002,7.982948530624077
186.0,98.0,923.1097363332083,288.32702951278173,142.7893550536861,8142.007468960888,9.217067879304004,15.663565162811695,4.1570785032695685
187.0,100.0,599.0573691949975,2042.503688765276,122.083030068644,3965.0962522617297,83.29796516223018,17.357945145112176,6.680424133816322
188.0,100.0,758.1799880247963,737.6384690456434,47.28310452782848,484.8285929347335,123.97794211209418,13.162301122600793,6.3546124570460245
189.0,101.0,366.45049114129154,345.0752305346084,140.06640160843327,8653.563423529546,1.3317992729879744,13.568403634663733,3.3711071069007765
190.0,101.0,975.3056202732387,1897.6447957894857,77.25100482529979,1278.9957891419806,103.48016153951828,14.734916175206454,7.082022261303172
191.0,101.0,1319.995962612147,2064.389589275629,93.6040398625339,2528.7734541713935,83.54936676227885,12.92027345066466,4.771214910574869
192.0,101.0,1586.689223180309,922.3876892752013,151.493258122663,9616.296262057418,3.7800478324282,14.771769328239001,3.7848505448539234
193.0,102.0,675.3837813370067,430.72658671740305,126.38947959785092,5945.529599116523,32.458021327771895,12.910436058960018,3.7761393789311
194.0,102.0,621.1571547964327,1375.3814498900856,88.78846667634484,4225.953276780528,71.27819680572745,14.465460552957257,2.9830428170832013
195.0,103.0,650.640036959607,1261.9207011304052,88.87378952055668,2024.6195167547046,84.59904893961405,14.22035587827927,5.7893355594970215
196.0,105.0,980.2212049348806,439.2929946010861,240.07894209103435,25769.915411745966,1.0390659216701426E-5,22.139174906660152,5.074738600588853
197.0,106.0,607.6404386536044,2020.6467821196352,87.18610435656993,1764.0616569701897,94.62465150046161,14.070936475912355,6.2991022744225
198.0,106.0,1249.1562509521898,1094.8129521585295,124.69950515231342,5733.138083504054,65.47910204933565,10.318183077987118,3.2030254368075752
199.0,107.0,647.6602752089656,240.48551819178476,137.09264532106076,8222.357432405553,3.51288834672178,12.483773644635708,3.1810095961712603
200.0,108.0,1033.8440692705674,391.3454542472591,141.13252515671272,8538.06487916431,3.422277332913204,13.191305743050936,3.382017723875697
201.0,109.0,695.7188962032815,773.3102523004386,79.95181044182252,1152.8542778512299,105.50663743815616,12.831391521833277,7.3664383431645115
202.0,109.0,1001.9047472132718,1826.5638844387533,182.30360133101303,10264.996711667842,43.75426079401326,20.733428882802095,6.816239056871293
203.0,109.0,2028.1745476549695,1276.3550520363067,65.97290729743595,707.6604538499786,135.35298484259658,14.109564572650745,8.869023192526793
204.0,112.0,172.64359180917626,603.3866543313419,75.8794770079322,1386.72066517247,97.8013400948176,12.33958525361716,5.4291725435557145
205.0,112.0,265.4800165360568,1461.163907774714,141.09133687851005,7502.563419818988,27.28888025076833,13.33712176535959,3.832579204566688
206.0,112.0,1830.7538764657802,500.39563782837826,144.4417065469162,9320.745450398948,2.839841025869461E-6,14.358807622911586,3.4879380665310524
207.0,113.0,1534.0046746405133,1293.5266589862492,178.76588904860282,12856.367224424912,1.937509415708394E-5,12.312339214777445,3.388634852457915
208.0,113.0,2002.7329795626774,167.75391528702198,95.97490718431794,2569.6628556407536,79.7603882439327,16.470528634067104,6.090041558631415
209.0,114.0,584.6917703129542,1146.6457076609731,44.643076928100506,237.42195601077702,140.02310319112988,18.255632708833055,15.312172945021075
210.0,114.0,1876.916877813779,1536.3569304599287,79.57707150731558,1564.8044748486886,92.5031431077986,10.660775817141365,4.693734192788194
211.0,115.0,511.70200599246294,339.8775668260048,129.88718702428147,6684.056436157623,20.8290281507012,11.266186327615202,3.2107862740032793
