"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
63.0,14.0,1254.7500275980879,269.98894445969336,88.69525463974821,1854.3656820029394,87.21707810770017,12.832571504763855,5.724903368626179
64.0,14.0,1784.668001073114,473.46506310184344,85.2407643483799,2021.626973794426,85.17097991590744,12.94846083872315,4.9463911138590335
65.0,15.0,337.19147059788645,963.6240722696832,87.4688248882388,1696.1588484165152,90.29871470346939,12.721680557125781,6.017395559287907
66.0,15.0,1047.8595383252111,260.17303292921076,75.43190210241542,1452.6705604081965,91.69710997180648,11.472185362419136,4.840049097520839
67.0,15.0,1511.0844314690494,990.6121481879662,165.88284823217123,5507.037036647459,78.17679909990066,23.495597433279308,11.712343581125564
68.0,15.0,1620.173608640691,1095.8841774545094,72.45693231416897,988.1573298871102,113.04881135253204,27.880474319045895,14.693408719555348
69.0,15.0,1656.2814603074394,304.99690092204577,85.57979931330813,1849.5895491222277,86.63525101543462,12.844644337507873,5.373953975840885
70.0,16.0,484.5349579750564,938.8624732545413,174.67437671455937,5769.103041698288,82.06481065352102,23.402119648881058,12.33648875992634
71.0,16.0,453.59234704861757,1628.8622836554166,84.98001029816515,1613.8451517549634,90.48293972558524,13.647734596850281,6.353536142643472
72.0,16.0,498.6215428527383,944.1235116395825,173.98305901518265,5891.260253242696,80.60936844065854,22.53458041581487,11.563171680316497
73.0,16.0,1686.6603357047734,325.26523538159626,80.84015386699873,1546.57908910575,92.96414435131925,11.110503924181232,5.049589671683379
74.0,17.0,699.0991138007159,1339.2857640387206,82.10456074170133,1526.8406594910189,92.70996273512438,16.896200287490586,7.609946603297611
75.0,17.0,974.8835325192891,1675.800349959072,82.03001210795615,1868.819631211973,92.36506908689513,16.290361216634203,6.058268114952466
76.0,17.0,1376.5091241288687,413.90713418983506,83.57623278259366,1716.1341410932196,90.16751222944175,12.713253216337424,5.465202310571502
77.0,17.0,1561.7186544143017,1244.2485853330097,119.08750459439227,3800.8111908019387,87.7118516187601,19.057902492434103,7.229710138272306
78.0,18.0,606.0528493302884,558.1010842261879,109.33308163236153,3970.8992576164574,85.81066254535175,16.297720186677875,5.112973710564241
79.0,18.0,1330.3386587536127,1412.1433262453472,129.97697162172165,4537.279628674181,82.37933822195488,19.750460104868484,7.457825357118672
80.0,18.0,1896.734548238713,1195.4768568343968,87.30765383137802,1816.1055702461858,86.12377314381096,12.150720451223604,5.408675526102804
81.0,19.0,780.8625001444002,870.1399432440854,78.06709286985227,1481.5249708768652,93.33813951607783,14.71554800977122,6.27641808892528
82.0,19.0,819.542082718471,1587.9768810881003,94.09379289751195,1901.3137824156674,85.99835974439,12.962185424748597,6.3008741204888965
83.0,19.0,1115.9896179465802,638.5608632731308,72.66759329988083,1222.0390782133325,96.03977813180359,17.654421429188268,7.765015632399166
84.0,19.0,1734.2031457204641,1818.9475617599296,75.30017166288033,1382.327873631296,90.7873553475104,13.443198980585697,5.780293877756285
85.0,20.0,377.63726247905174,349.5607627024183,106.19256217693237,4017.7781029872926,84.21360541148687,16.31392148856039,4.791896774257571
86.0,20.0,1427.4110838765368,446.7528264527989,86.48487588148919,3223.756447012175,98.00251035448048,22.983815417173176,5.445305233576106
87.0,20.0,1826.119331954989,1641.6824497049006,84.10746986206306,1739.405942113699,89.5639470650665,13.29340379318555,5.675839389009082
88.0,21.0,381.8363054112045,1893.5191865978484,86.67934034560402,1903.4813400286962,87.5920221149832,13.95758950292741,5.758596365087733
89.0,21.0,651.0195844469314,876.871931408809,89.33695079397945,1714.0302641183862,92.93327633553798,16.20042704729258,7.703214453410977
90.0,21.0,739.238355619624,473.5597064055705,100.2482216158177,3518.7366081013197,96.68395546024709,20.610206923657216,6.011489053792782
91.0,21.0,1720.413375085063,372.64435615307116,80.41953257667538,1416.2093743181106,91.91670988762814,12.21191103683555,5.876861640088277
92.0,22.0,578.9224689443649,1152.8989084788197,84.75828879830192,1855.715516048192,87.00885595386265,12.720415422845589,5.219023669853478
93.0,22.0,915.2972139882203,270.5899955327579,86.70382659659026,1712.0797346694214,88.44272244726342,11.58514735910569,5.4154798274814455
94.0,22.0,1258.7725798420406,1127.040741527366,86.72595528506974,1885.8209450514098,88.48930027015143,12.719342465162097,5.364455957157163
95.0,22.0,1788.9179077487254,1073.0955696964618,92.19768807723543,1896.7255038388844,87.54242607635067,11.74355939365233,5.581512747914084
96.0,23.0,844.2910452752244,342.6663221022118,96.3043145508849,2094.188811415237,86.0513121893607,12.345038133220692,5.761107858518661
97.0,23.0,1155.798831854088,1302.0104810460236,93.58180938979316,1992.971389280923,86.60477065774886,11.69769126057132,5.462188654452961
98.0,23.0,1837.6776508893681,659.4666159794747,161.05056937489863,6838.629132790568,78.25347637283251,19.79779726674655,7.607942957919487
99.0,24.0,654.0587211235951,1453.9804204088764,205.84275014620357,8722.68419053437,69.49775078040129,18.796737737129746,9.209348562398665
100.0,24.0,662.6560044928866,1690.402732991788,124.02443319383485,2623.8072473860116,90.46966834024822,17.887247464709187,10.553332159124334
101.0,24.0,693.1342787916847,984.2396320619681,83.5290101044099,1522.045099488931,93.71508694704875,12.79993234916498,6.142867509247836
102.0,24.0,796.7512759297942,1439.8752138704076,180.35847435061768,5860.788475763379,78.3803172308649,20.60764601703335,11.44615748574622
103.0,24.0,1344.09422705349,656.3347306054142,97.21635837359386,2005.3805118338491,86.8986843232431,11.601413651835076,5.7863965261246
104.0,24.0,1665.5174846554987,1318.410543341589,82.55069579538615,1567.6055159399411,89.85160772370183,11.72672477809515,5.4223255479915595
105.0,25.0,391.3603674683768,560.154559459831,125.95409789452407,3030.9309593761986,85.26018413762465,19.305566494376574,10.158820040071586
106.0,25.0,379.7921612129661,745.4512968655486,121.8272297274624,2956.2925953413455,88.05421879169452,20.572566282650097,10.361803997115803
107.0,25.0,634.6128038766695,1733.9395056470728,90.14750313889863,3687.210210962877,91.54261849237382,15.479795018917915,3.6637214052808793
108.0,25.0,991.9430962398567,1848.279670862193,70.34192670107615,1076.9197122630544,101.64966340831832,20.534132535355727,9.493973795938837
109.0,25.0,1766.2430597633997,1862.241529379833,96.25370223219485,2122.8720426634536,84.47576171665953,11.527956480749577,5.3604816696411985
110.0,26.0,1008.7294613093868,1488.0281459494436,84.32309431469074,1811.6319268851475,89.08806404087396,12.681683133502291,5.272325938445173
111.0,26.0,1622.7955817888057,264.12758000830644,91.86654783899371,1944.3570216414678,88.09114598422617,13.011775854996321,5.91893315390942
112.0,26.0,1777.331110580943,1242.8354488452878,238.11453111978713,12901.042839167181,62.52704470591683,23.14645544564334,10.179563453030875
113.0,26.0,1708.5352497661843,766.0848874608403,90.18472597205847,1880.0166420344751,88.4180304051721,14.261952453584684,6.398449584656038
114.0,26.0,1776.0188031939717,1403.8129188962246,151.3136017640439,3953.532648867946,84.04459421533551,21.41488165767199,12.381675951386537
115.0,26.0,1796.9608566312022,1207.104736369713,164.31928391114377,4777.834757655599,86.89449577410635,20.672705108677125,11.685496192814622
116.0,27.0,758.9339667126,395.45171492488413,77.55251881169502,1298.903060139465,99.16223491042891,19.239321290070194,8.993630667231027
117.0,27.0,757.747400729585,1612.2944415469738,80.62028089608332,1259.9147790100374,96.94782783376478,18.283547850052006,9.519750000099915
118.0,27.0,996.8603386235995,630.75599672304,68.79840584088053,896.8296924475609,105.81998925134359,25.785426881658196,13.530708812240443
119.0,27.0,1025.0324020558778,1359.8931413577857,66.66917789072858,909.9328581476916,107.65101538219353,25.24076900077762,12.28281351254548
120.0,27.0,1235.0875117887633,373.246151289046,67.94522504276739,1159.4502641787537,100.00697603466803,19.50449302004058,7.873570221006118
121.0,27.0,1147.2108842140112,1482.218256405248,176.3400907523665,4848.554902167291,81.97187522841061,23.388883115569744,14.905787446586238
122.0,28.0,977.8182033759633,1523.8166787354842,79.83377818099302,1556.7527119821723,90.98692896413203,13.121301191577132,5.648126019180366
123.0,28.0,1118.9177970139722,344.6512827290606,86.42847287817534,1829.8906851815127,91.00129625889016,13.399630378646254,5.7347223811591554
124.0,28.0,1095.9486260474478,771.3360589259237,69.24062387905069,1211.0030350214188,99.61812538741492,18.42088276530524,7.4248263094769085
125.0,28.0,1400.3796941105527,1019.7500386428958,83.03314584553975,1654.1628218554524,93.08034281205676,15.099291398308013,6.501688368405689
126.0,28.0,1938.109024829265,1338.380565147171,84.40349279016627,1723.5233413174233,89.8006286880424,13.118093876283638,5.6962360408254264
127.0,29.0,469.48846459760273,1563.0542826497954,94.3334211452435,1853.061522389574,88.19500443199443,11.831663627608132,5.989245977208494
128.0,29.0,700.4553766229237,1013.7562274190161,94.79279799816872,2179.7264203556256,85.9322983980335,13.12233815263104,5.681392536766386
129.0,29.0,1188.8567625261078,453.1480060021939,83.08799334981383,1662.7179885866667,90.69415958906339,12.950914088488856,5.657286070661489
130.0,29.0,1333.8912367579808,1903.9012460338142,84.70339700096218,1866.361021074696,88.4500445569626,13.658901013927435,5.513081282146152
131.0,29.0,1545.062867674206,1084.5053239428787,90.60062204029079,1876.5985262333468,88.8628490216519,11.932677284596975,5.5325944979144
132.0,29.0,1849.010516405839,1759.5072506175436,184.46996378265916,5933.397973695702,80.30403511536959,23.72249220591447,13.536559949515336
133.0,29.0,1853.9377928128933,1768.9365063943796,157.7687519620588,4343.447692971414,84.7084029366488,24.22968732609584,13.806777521365195
134.0,30.0,421.9178652965471,397.2684302211015,79.37859822004629,1731.2097612852083,91.17802341548995,15.182542182952144,5.7481512089204445
135.0,30.0,690.0010855984098,827.2108160724264,76.54535690050767,1416.3614431349083,93.89246004716827,14.67293204990101,6.293989382442755
136.0,30.0,750.9668112566505,1774.0429509230453,93.77161132518603,2050.721341584539,87.11420122928413,13.329676167683253,5.976084872057324
137.0,30.0,821.7077135833032,302.8580405010831,83.70010457677826,1890.2302185421768,86.81767219046127,13.083070523858844,5.134580543892012
138.0,30.0,824.0481893649471,1223.345150889931,89.52251365904205,1839.2610565516309,88.11344565847887,13.14473555722854,5.9939922257421685
139.0,31.0,614.5261710648658,757.7211436034619,92.58086419846981,1998.6700301217531,86.75819009529523,11.31229498136714,5.192411424142517
140.0,31.0,663.6168597184308,1591.5722992685103,88.79443239675477,1925.4095508994103,87.10898484841685,13.221260695056756,5.6842535620314525
141.0,31.0,1269.890328844902,1154.075154598632,82.2710282707587,1793.2235552133009,89.60551402182267,13.552643882938131,5.3837130889840425
142.0,31.0,1929.0350328731265,1562.2326266042064,129.671199938881,3339.2356228675703,81.8096633852992,18.273220531188684,9.288359033248897
143.0,32.0,536.2275566384126,557.8171834947569,82.57762137603878,1721.0945214581648,91.90240544488633,12.2307810653119,5.157785788758469
144.0,32.0,1008.1050763304462,795.7185714908304,82.17761999759092,1615.3433003234948,91.15626692497331,13.372246663607047,5.854863069267718
145.0,32.0,976.1397496528442,1628.1811347479852,99.59163869121458,2057.771240238253,86.59352085883876,13.219186689816027,6.621874115225374
146.0,32.0,1392.3098264226353,892.7136560767951,90.5055498895432,1866.6214050996928,90.56797954508752,13.130319249387627,6.0278912997059555
147.0,32.0,1934.540880658001,586.0223690250837,86.83018737999056,1694.1120374260104,89.95123010297095,13.935433687446263,6.438555391590665
148.0,32.0,1940.3391425037084,980.0014772556823,87.34336914394052,1858.3705105017973,86.7096744893027,14.836342440878616,6.307657136068334
149.0,33.0,274.1777653322011,1701.1755468614408,82.88319344186826,1697.0454204437224,89.30642884788035,13.77998537837028,5.831664224298634
150.0,33.0,395.71560853142313,718.5244090628771,88.32584202332328,1901.227278055799,90.01833041562706,13.688731459564988,5.870874511823525
151.0,33.0,714.4207948315876,1823.4160188243598,87.53690547662598,1861.590496540797,91.64708356294132,15.15248672743163,6.444356644528427
152.0,33.0,1228.4934878844733,330.4489993604315,80.59663384937625,1375.2511679095892,99.44469554781638,26.156026729761756,12.297024988211492
153.0,33.0,1698.0326901202884,977.4629449601484,115.27635996626066,2862.008485840549,85.56189622697403,18.340303974854425,8.616439740407278
154.0,33.0,1734.8904948489185,1139.7391201454218,135.12715862888746,3658.6047179227207,84.8578313511169,22.681933506232507,11.309617234029064
155.0,34.0,623.0286050035238,859.9020457630907,149.64522227542304,4320.174659376297,82.41322216244988,23.428748851729836,12.109222876286568
156.0,34.0,751.5889732753717,819.8369063987761,156.3780547701896,4718.947380145451,83.64590717869504,24.746474714072953,12.763030770373074
157.0,34.0,912.8881128632815,510.8399423308572,76.50599777420638,1394.2405611109848,98.57700053232178,20.16813015214201,8.548884248576519
158.0,34.0,1799.3010977590498,1468.3836374390457,94.10152129101408,3857.4563135747935,84.6854293066862,14.295687015467083,3.560522046247112
159.0,35.0,553.6858737563177,619.4565740233772,104.9975619623799,1871.123001842349,93.94094512819719,15.747711556044134,9.409853625595943
160.0,35.0,524.1874605873356,928.1041752528544,79.27523304443605,1646.9387628890354,95.23628826366334,16.757973540369235,6.569113214149712
161.0,35.0,913.1200851022654,420.7009826768019,82.8459459347864,1536.0713034700227,91.34108496127237,14.024631702910336,6.500667845416924
162.0,35.0,1193.5374446279789,1257.216999394277,93.5791377961459,1943.6179600180942,88.3704713022991,13.501191868573985,6.332002364287435
163.0,35.0,1559.7437221007785,865.3841338648431,77.58991625017222,1516.3751798809094,90.68563100011521,13.489862672159406,5.622593559170119
164.0,35.0,1559.4440392510605,1931.3261440931635,91.3659076777071,1910.1856994735392,90.49876635002798,14.082852439189368,6.387320184441872
165.0,36.0,204.1773800861571,1118.120595476695,207.68054597514293,7013.6485011812165,86.27988544307979,23.368294043844873,14.288928615068983
166.0,36.0,312.41775163889173,1057.2685829805262,231.82638218619414,10218.506362626731,66.98316557777937,21.890452393167322,11.504928411467906
167.0,36.0,466.2381158693412,1733.47398407423,83.6276997672361,1773.5254818423853,90.35277966512082,13.242550616988316,5.496391297160776
168.0,36.0,1160.701916017158,1701.6761989295003,84.80804985372754,1778.0393490127494,87.74566087768083,14.45524139746976,6.078531278358303
169.0,36.0,1713.9686152613071,1023.6243509795839,184.40896770820905,5961.330816613261,75.53665901643966,23.860876475657243,13.54143323023871
170.0,36.0,1826.0849736161524,1160.2186998771663,89.54303112196305,1636.4124189668444,97.19650252601295,20.205696867351072,9.950035802829067
171.0,37.0,383.3719273348129,626.7304093546854,75.14470122054905,1257.4184969479716,104.34286248075237,22.98781560762595,10.336140716749927
172.0,37.0,371.6784565229366,1705.0167698417933,91.73547909749828,1856.8034830477445,89.51772507271411,14.318935207552457,6.710237830234441
173.0,37.0,731.4551079449052,297.06621796228376,86.74890326728729,1526.758704409999,98.85030697381401,17.14183219471964,8.574097873603552
174.0,37.0,812.9957448533618,1048.7481059185732,109.97672792689,5324.400171605529,92.89185741518034,22.111946274104863,5.147960677405631
175.0,37.0,975.3233037131104,735.3603114835779,59.96712607284568,761.5833479536814,113.76804050273775,33.37754497441616,15.59312680153227
176.0,37.0,995.3389331934491,361.8590001830569,125.54162015353391,3165.4697893936855,84.57288016176686,17.57562737610754,8.858040369810666
177.0,38.0,1073.1413037394916,919.9954707190502,89.92164594205921,1916.1301219781965,86.32974426840754,13.038587120223115,5.775693714226843
178.0,39.0,877.9379960919695,1000.4818045492663,91.67696200312696,1682.791670177371,90.05127062420648,14.526093224861915,7.455725082812183
179.0,39.0,1028.6600034949067,684.0880358631318,83.54388209719815,1659.4542193796071,93.42691826778017,17.283392445412417,7.4161995893983
180.0,39.0,1624.0856937404064,1427.7470172207463,83.93765609806677,1679.4407872109864,92.22473140691419,12.321037013943029,5.471757027508523
181.0,39.0,1924.4916549193304,1760.6053104167038,83.60494119445636,1659.0653926929665,91.65612035600815,15.340231802614717,6.662676513333876
182.0,40.0,299.26684891481585,528.8900101683374,91.44407198841867,1819.381866273432,89.55107488053514,14.90867542183292,7.051996891539966
183.0,40.0,361.11451781621685,1579.7176983753977,80.38954796658096,1447.0292904859323,90.70036686311208,13.237888705293994,6.1747480201014495
184.0,40.0,639.1813459655644,1050.5994044519964,101.22263232304488,2078.1701787102943,91.55466486876989,19.011239828780056,9.448061975787775
185.0,40.0,836.6147055215481,1004.0674290417014,127.0638756446699,2664.8069876753893,90.37628104112424,20.62092855772761,12.481565048437341
186.0,40.0,1403.9855460977558,1339.3365929665397,142.50254861051454,4137.726614856312,89.79293427034243,23.06089859538337,11.303383788717502
187.0,40.0,1420.846938258479,1343.7968220575135,163.56155012985124,5832.616750912483,80.98336468671981,24.250153340418667,11.101156200711593
188.0,40.0,1538.1999716112937,343.1217030524851,93.06282463223027,2033.8776329559762,85.53142954965155,13.076013558759483,5.838624249940328
189.0,41.0,475.1397805739773,1539.8553322687678,82.19480932560535,1564.4035314180803,88.65702725469264,12.856269814523968,5.831961604743257
190.0,41.0,996.6048772667317,902.1558503257471,82.19186632316277,1733.11967431297,88.97422199714939,12.422780439542098,5.148194547867027
191.0,41.0,1054.6829614310793,1783.8515230887979,184.36368858981115,6644.8703172949245,72.84014595620107,18.607576211626256,9.59196262534109
192.0,41.0,1340.2906547876016,1755.0893148768905,75.7940959672895,1160.5814392149348,100.6971344576513,19.302650360906256,9.626084111347717
193.0,41.0,1422.178136520262,397.4025621074589,81.4505610209283,1553.1610110326455,90.86135978240982,12.43677269306701,5.609613154831813
194.0,42.0,844.663192117141,1664.8291790246512,75.2769148190212,1309.369104153794,100.37802372239318,18.354635506106238,8.06156891055917
195.0,42.0,1499.424452138347,1327.1321116055096,75.1839222718068,1308.8612713340117,95.91292593310602,19.143734051011638,8.367766869708385
196.0,42.0,1716.4676662760185,1042.8241028019513,76.91444496804716,1351.6518894632081,97.7442557434834,20.510044049857346,9.044051422075894
197.0,43.0,522.1846821626011,609.4430979005562,149.62042156633333,4287.405628159663,82.27697674406323,20.70294255462711,10.830670048931083
198.0,43.0,507.67819539243624,742.4619383158599,117.75453913551124,2304.9873852431792,97.9756202039141,23.599084138084518,14.118628786908575
199.0,43.0,1311.7713599306448,1317.116144504621,86.8266254933294,1840.717066504482,89.37031768983711,13.407080315815103,5.755126993567639
200.0,43.0,1713.0012708934305,573.9040441136307,172.22219036290966,5839.614982103692,82.39519030285851,23.0542738906451,11.686562778049666
201.0,43.0,1721.4781532464858,463.31516677998417,138.1366546376172,5791.369134069679,80.4387163375664,21.515558261052192,7.177316162649104
202.0,44.0,371.8227832642148,1251.6996764670225,137.11536834620753,3149.846635897972,84.1368840160302,16.669941680011693,10.047530581363132
203.0,44.0,451.15364064755744,1522.5371561382408,92.23259583223773,1933.495383572712,91.32654019445704,16.668616946642338,7.488469528064824
204.0,44.0,515.6400967809655,314.2621774040692,88.20493174708258,1891.2524493707065,87.6424236690281,13.787527577072852,5.922113670503861
205.0,44.0,1126.9361382638922,928.4821474028937,109.40452442823619,3479.0407169418063,90.53438918701168,18.09466728973849,6.376419052151263
206.0,44.0,1560.5128426710824,1932.662182027615,68.64678032088577,1093.4397959521125,100.83444598644671,16.376570883981522,7.229553609534305
207.0,44.0,1786.9856275768961,262.0145209249753,84.59174116847963,1708.2709498262934,90.75381278034084,12.489591944418493,5.52798716150697
208.0,44.0,1932.6216678079488,1589.0476971723474,90.50378525447505,1774.2963671750988,88.64346884106054,15.285215055263272,7.244090346304184
209.0,45.0,290.1053535299951,1282.5304737263737,73.17879601848853,1100.6987197337564,107.72897440602232,21.97104776117301,10.705698023581718
210.0,45.0,385.0014998957951,1570.3080744899137,91.01285395968455,1644.562673625879,96.67795074784344,17.226842853499598,8.794906964790624
211.0,45.0,495.61676484879274,1018.8975649310822,79.22407137186924,1226.2967194235184,100.46366587819097,21.67994907488685,11.105993206910558
