"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
81.0,21.0,1249.5223320200755,308.7357326713484,40.525791787099905,129.36333958819648,126.28319167971065,18.532982157475317,23.348218517064634
82.0,21.0,1574.5232048082817,1467.1548767681609,328.84135422161376,33231.67825799291,2.471848101216122E-5,17.805908824603932,5.953719265059001
83.0,21.0,1930.4390261384224,805.5753228683878,259.73486021307156,23021.922018747988,2.162119693024012E-5,14.877436038262571,4.600189827957913
84.0,22.0,526.6797552824637,1196.7905479073038,256.63261262724063,21347.539155225335,1.8240054331797736E-5,12.382666609270396,4.13368941137957
85.0,22.0,1162.0529675843661,791.9101745143773,296.4100418338793,29492.686458775628,1.6635362735122554,12.44847295270656,4.021350569082599
86.0,22.0,1873.3904019424692,1078.0817268585683,46.85706533559079,373.6240671988177,126.45797460712816,20.301539393494778,11.95474179946591
87.0,22.0,2018.0050103876974,1806.244613905425,253.73827405644357,22244.79945499246,5.349174900051083,18.741445609340353,5.577944770462285
88.0,23.0,315.15433873485415,877.0023640428794,15.861754498697454,147.16065574660692,129.4079146686518,16.039620005570722,3.2254754362997975
89.0,23.0,501.88942201462714,565.9992668349611,16.226657566605375,124.01242165423125,137.71333531233574,16.008304356536648,3.8678921729371436
90.0,23.0,848.5232743091779,1250.041445909947,183.60651575522394,12295.415711887112,0.3944935249362794,22.694126444018934,6.3149230428775525
91.0,23.0,963.2393006200818,2087.343773117992,279.5417016832785,26845.775024544215,2.5623150870096822E-6,17.52134200113409,5.278011482217913
92.0,23.0,2051.173475956901,1820.6662038783468,216.52680228203764,16090.289795786784,5.724755372816681E-6,20.630515951260794,6.1296209168283315
93.0,24.0,331.54843329810564,1333.7616459418823,254.7328642466805,22128.026381519743,1.0834358083870532,13.378507638532183,4.206939511356564
94.0,24.0,869.1343571281622,567.6964409418237,16.341736967460935,171.38575152913853,123.1896177879865,11.267734424796258,2.4058732906190525
95.0,24.0,1123.6039106872884,1733.0013362844043,374.78573068119607,37898.35620459686,29.824623183116817,13.759832815164707,5.352343974149526
96.0,24.0,1575.4987972872627,600.273484093751,44.83248078473863,319.6117200690311,137.18982134561182,21.188268935989484,13.311445251951413
97.0,25.0,147.7728898930953,2066.8709847911105,264.496348138406,25026.221028420576,9.938178794864184E-6,15.709515455805638,4.614449155768463
98.0,25.0,501.9874315079823,496.164923275607,302.7736335124955,30293.60816266266,1.7498822844909718,18.616292743023,5.784474237252558
99.0,25.0,512.6431615016048,1210.9013174894121,330.3298095503129,23237.150299538942,38.693800845062256,17.838713115842477,8.484103875748522
100.0,25.0,1137.0191555703518,781.1822479005236,312.4249146600302,23518.14071155995,32.79098383833166,18.745999529839985,7.886392339005167
101.0,25.0,1529.691618999611,338.73336959660867,191.6416726097621,12586.046176167158,4.540846387818107,14.21957590285011,4.4092935377563265
102.0,25.0,1608.502142329985,1018.7952969800214,184.27876003017104,17318.448506572542,6.833220204371953E-6,28.402526354251957,5.631202679890727
103.0,26.0,490.9567536799063,493.76128945084787,176.32615461114247,14216.227877075855,1.4181465553883283E-5,19.555392088526954,4.442791272653564
104.0,26.0,1055.7545637194416,1180.8061954521436,29.54616538585671,260.4135227235113,147.22151483997268,15.392088820191427,5.451287466211891
105.0,26.0,1147.708722535457,1710.7746065267206,289.22822395567215,27687.199801743755,7.738254008444989E-6,17.803750155344545,5.547124944617188
106.0,26.0,1450.072673460978,379.37096330672904,196.98008532628987,13338.954077924947,2.0396148761241616E-5,15.810447842103374,4.8170169839437715
107.0,27.0,459.3139131677641,1943.6733948713827,16.5274526357263,241.7481747098644,125.36142377852065,20.94073321220376,2.7205096715768047
108.0,27.0,1062.5884371043526,907.9121398282043,190.28305471377425,7364.150143602649,61.261892696262294,17.51390320441592,8.72000316501618
109.0,27.0,1003.8520697683622,1878.875787506134,202.7234895389836,14055.355791568267,1.7298710047914015E-7,13.861789992831676,4.323092355462163
110.0,28.0,715.987090068129,807.8887357736863,250.17138508117318,26229.16294965163,0.22507773882644366,19.609211027406232,4.835693213232294
111.0,28.0,1326.6415914816282,1966.0017560027534,206.2960138983901,21427.647718058786,1.4199731814120663E-6,28.60448961656785,5.739404797451024
112.0,28.0,1385.1995901331159,1244.8207723861638,53.51400706402108,351.9916031764193,118.2951408250352,16.983693628531064,13.849417743247553
113.0,29.0,713.0606492257208,1642.459824590629,302.29480245407524,20924.423334873944,35.92219206484911,16.79902690492273,7.482095509266461
114.0,29.0,669.7084725119062,917.8273354919386,340.0269085492351,30013.010228585783,31.220933307317594,18.711446754757127,7.326202342860861
115.0,29.0,1157.2880445968356,446.5978994381525,34.238234472394915,92.69489450019503,128.7042262404663,13.203910600710845,16.802609323303564
116.0,29.0,2034.6207924749197,1372.0166012172722,228.4088046737857,18711.797717661262,2.675891933499477E-6,17.12127460714417,4.96455628278394
117.0,30.0,570.756954798919,1450.2016055892657,320.2890054078492,34503.10636568706,0.2698513468519448,20.98039854680976,6.347092396614376
118.0,30.0,789.8478864903117,1032.999858239348,276.68757764904456,25212.768948518296,1.2491732702745423E-5,22.426386159531415,6.8921438418370515
119.0,30.0,777.3497453130053,423.5085555212567,186.9714689469162,12058.329549309385,2.2002576151082705E-5,15.300348067085073,4.66701592855205
120.0,30.0,1219.1718922109783,1290.632450653819,270.2246367237162,24555.160063390416,0.3456687218669427,18.793222530180444,5.738217310596004
121.0,30.0,1269.4580669489408,1692.4795369376698,197.67274973250258,13147.369027385295,2.9407194489846793,17.606468310561304,5.407415798489697
122.0,30.0,1703.1496584887589,247.11518347691128,239.95859827479683,19470.34199499797,4.113648475869629E-10,14.985488330091819,4.668842525078017
123.0,30.0,1892.290677018088,1332.9227474358393,274.74503846248564,23893.045008397068,0.8017378763785925,15.009533676883445,4.972578593396559
124.0,31.0,161.22394892284854,1298.7057780589066,208.2249670532335,15653.649965020788,1.8874595436967731E-6,19.138493054803288,5.452051851889851
125.0,31.0,579.1474803630277,349.05255430780977,221.30792826287927,16346.909672170712,2.4039487019884177E-5,17.869693777580345,5.521922521588334
126.0,31.0,681.2817004105457,1292.9074020757198,255.25871727096356,21435.012481976348,0.28180314626416386,18.51591158947252,5.7811201608161875
127.0,31.0,923.8504822503239,214.7535525764437,402.04031034720407,50659.15137298479,8.49865526720173,15.926631172954782,5.287029554243016
128.0,31.0,1141.7221857320571,1853.7165208808162,70.89905685767376,331.15872666794115,119.66547898830261,14.809730830177092,22.368000851553877
129.0,31.0,1845.6360648281798,1245.1254168618009,346.7561170948386,41018.95766959307,1.4417746122109591E-5,18.307016261169885,5.5268789515238534
130.0,31.0,2003.7751456706974,1754.2004400578514,246.16989495032374,19917.648234183504,2.171272317555285E-6,21.585640105430066,6.663721477924752
131.0,32.0,623.9512774308178,1452.8940054703612,233.13476807711245,18750.355657681193,7.247264764501001E-7,17.459073356057953,5.240802612060229
132.0,32.0,2021.8467333469748,1609.4427309517012,41.78039018600488,329.1562080903431,138.70429865016422,24.13497163424128,12.768395589072675
133.0,33.0,743.3271940972115,342.6931792238137,269.0998223222481,24746.556159564843,5.248637545883427E-6,17.38135841569029,5.266626461885709
134.0,33.0,977.9233812808745,1709.5345722327654,204.97303592932346,15434.96603286758,1.6932266343891852E-6,19.47459677885152,5.4476668138310504
135.0,33.0,1052.247666405816,439.1133376240426,260.3940859418074,22876.48500465234,0.34604319405584216,15.97047888621201,4.945286492708834
136.0,33.0,1488.0973802243634,1557.9344017580277,298.3092955080188,29675.700187684164,1.029419052329793,17.832218867925896,5.515458205315189
137.0,34.0,508.97253453905705,299.84481566526756,51.1009824427753,453.50338169470973,115.76872873592569,13.268340786495493,7.886777228114536
138.0,34.0,925.537172939972,1610.0234769523083,377.6649457318671,36863.02061031794,27.038068598455013,16.266314153345466,6.469339414007781
139.0,34.0,1278.9613925296185,1228.3762267046025,17.044008731859957,207.84216160637496,130.1977722511965,15.524277627862627,2.6386629116191336
140.0,35.0,494.1455677099932,349.6048603746449,99.67074922186592,1657.2579435924981,122.34808057469608,23.46953619552083,13.995856731700796
141.0,35.0,665.5499928389107,307.5737200725039,303.8231615596625,37601.10298953639,4.611931694001695E-7,22.2557027736276,5.5749834330890184
142.0,35.0,2053.7483377817316,143.93749376568095,261.08524453358973,24462.919541068793,4.2176852602978374E-7,21.754413367267723,6.16644061117207
143.0,36.0,869.43874629609,1162.7012232462482,193.9109463992787,13077.138134459161,1.125555566888404E-5,16.608326523065116,4.975576611229724
144.0,36.0,1068.5866421703793,116.0672499223943,40.04859384994168,284.59820975201205,161.8389004912319,24.607873139756677,13.812722403160999
145.0,36.0,1536.464260768147,1741.5011209171103,17.677193025507293,141.19054090801131,124.98989848778692,17.11343243534784,4.184975426484101
146.0,37.0,370.3338650423,1547.4716075558667,267.1520714931432,11189.009333019465,74.55452509974423,10.878014271378587,7.24958318238186
147.0,37.0,1434.283070334393,389.55082840566496,380.05067362834484,35042.070039223894,33.41548595200967,17.49999895291736,7.34930172330564
148.0,37.0,1543.7043662873136,2082.273448215807,129.70367901419544,6815.128863677979,41.57232798014185,30.853191725667745,7.623096404333975
149.0,37.0,1823.832790616255,276.3666363435886,269.8417291295761,24451.959397494466,4.837950397708013E-10,16.42719411016203,5.092056206275387
150.0,37.0,1843.872255870261,631.0809186068757,277.5731447311261,18259.03405617609,38.63793289826619,16.672229331657903,7.189032966830384
151.0,38.0,198.70474220924797,2016.1593874025868,317.5398649749819,22423.089971770114,47.11383448400007,20.337342159877977,9.202772275058148
152.0,38.0,336.5372466555025,910.7660341604392,74.12467181478974,1077.6926129290039,165.55574840453275,18.730760608427126,9.629818457799477
153.0,38.0,871.8707351976286,2094.8714675807387,15.885240307479954,183.50449988555079,127.79801747237492,19.028383046222313,3.0215604867580788
154.0,38.0,1628.6378382361256,986.4755809780316,233.92296016331804,18132.890712256336,2.452683986473694E-5,22.45776962433827,6.86032103804685
155.0,39.0,135.15562487854123,392.5674028989565,233.52738087844438,19773.12966716469,2.292054485105751E-5,20.831715811326127,5.866633506407802
156.0,39.0,223.8383670180424,1117.975617808136,254.3902725772722,21469.40140877601,2.0732241332581622E-5,19.87470447193772,6.11823130682639
157.0,39.0,1094.041110971477,270.22097685801475,221.0447226431537,17238.12560279269,1.3197251919965182E-5,18.87117715801406,5.502538527714153
158.0,39.0,1293.5048942348794,546.2380237224564,295.6760482259001,26076.467804597876,45.61309836328092,13.858723683864609,4.904924072323494
159.0,39.0,1451.5339016655453,1374.4309655021978,330.9675802668445,29471.96258562103,28.59707244174983,16.27613532261317,6.2297297544831105
160.0,39.0,1650.7640488889265,1579.7502250896925,234.64824716287967,19305.31125111232,2.259065738673309E-6,19.319200957123385,5.654213695710409
161.0,39.0,1776.2948038212705,1294.4735030913312,339.38080633413153,32255.994683803554,20.89037499736584,15.812523022557622,5.843200400859641
162.0,40.0,121.07264690420317,605.9659690205956,265.90018510554097,26064.49220055326,5.760021930958455E-6,13.75763291634924,4.009179489548612
163.0,40.0,210.02672262125998,837.4300944752817,210.88104619073934,16076.371622693501,3.7866080307881764E-6,21.69062606399865,6.107015088451957
164.0,40.0,1052.4006616709846,864.2075955940844,306.67141958165894,29097.303471067604,5.922031586991448,16.036396902150745,5.384889030702069
165.0,40.0,1173.5480398667617,1619.331217780103,311.17423505918947,33097.70645402248,1.1227140331247481E-5,15.942614374828008,4.877344111970272
166.0,40.0,2005.7802696940985,765.7165395331593,47.21403697209293,323.4975625652538,143.64374533568153,22.802580752061157,15.629227812611532
167.0,41.0,499.06792001842723,215.52643212564112,364.2815164167973,33686.48433709851,31.128623975216197,16.367072799394332,6.618190293187399
168.0,41.0,632.4979445024192,1674.621966287636,245.93176439042182,16518.82499512739,31.548509076777282,20.740184475098157,7.678668317224268
169.0,41.0,1489.9961099406473,859.0882472770211,148.37956343546003,2.8365876927672153E-4,128.23421726266756,16.38164865161063,1.2449718757133202E8
170.0,41.0,1617.3865495147672,1982.5636345863204,278.9012158942965,26631.627335723024,0.5564993219385088,16.46263958299176,5.009582660580918
171.0,41.0,1985.0233919347281,991.1439336517155,225.391682804799,17393.53622294831,2.066697581884764E-7,14.607008702297634,4.514795726575126
172.0,41.0,2092.0039060509253,1523.4607201270667,231.49994611982908,25027.639052389484,1.6986382503705115E-5,20.81135606248951,4.603253559226626
173.0,42.0,797.5583734773367,1839.4777201208954,316.44397207277876,34606.04782386106,2.053288993592439E-5,17.00076801075468,5.108978478187297
174.0,42.0,1527.7421307944442,377.00564818909584,230.59537215518972,18054.163983947397,3.8412874046762877E-8,18.256542888217425,5.5386650572957175
175.0,42.0,1492.2034515831683,2017.2908109797693,214.85701845658696,20725.69594718039,2.5932440379682236,18.463646843486607,4.295674459742384
176.0,42.0,1631.4492870739373,1653.7018906960207,43.30406270936552,190.85122835543146,133.76876423821406,14.809112065119114,14.627509445563456
177.0,43.0,362.7301916188502,1774.7498085879292,261.37698650170086,22742.55593955745,3.9347659850834567,16.68629146357699,5.205968852849734
178.0,43.0,771.5870246351853,1505.670412475766,267.2282536506285,23748.043828526337,1.5925156596787513E-5,17.54816034344786,5.450839736970861
179.0,43.0,1078.2109334216207,835.7723068384898,33.613861867767476,118.20054808325233,119.22134430360386,19.23798520357616,18.32041748721171
180.0,43.0,1481.9866081831537,1096.1349158141009,266.14633313547074,23747.13271079295,0.26670737061432304,16.236183387627825,5.047655485725936
181.0,43.0,1785.128303397819,1919.733330699832,247.12768391133406,25149.639066577183,0.5526115249045748,23.105570441557916,5.711352621564737
182.0,44.0,452.65346354563576,622.9381016860251,284.41609186969595,26869.9333843332,2.313442104794916E-5,14.265944843843558,4.550034515855067
183.0,44.0,392.4144308445532,1840.0595023967244,307.63788394547714,30633.12318469402,0.46911544138921757,13.679845232569651,4.496883909194112
184.0,44.0,989.9222288495299,579.8968371584336,241.16066177192957,18989.772144451963,6.508204215461413E-6,13.68440603092042,4.462507538404124
185.0,44.0,1475.863697020334,2032.9899693702996,356.58091357777,43420.37005391796,4.4922458311783195,15.442012246402962,4.747394698751856
186.0,44.0,2015.2861761168658,1747.0981630836309,40.59691964941581,324.6019828869364,137.29915290680796,20.80383569174016,10.6169215827737
187.0,45.0,105.10093463657054,1968.6162972321306,138.3769260266268,643.2376043454631,122.54993010682371,20.104889140121927,58.8576729990016
188.0,45.0,258.68871656968065,1142.4894621989881,213.68830269997682,20796.255743888636,1.4778254293196829E-5,23.959014904226642,5.36092134586605
189.0,45.0,391.21701069694643,296.8021797871443,325.91411232498916,26193.935783490593,33.43354385430925,16.930682458462865,7.018213178106737
190.0,46.0,199.5359719277003,1625.7575990739258,225.12589994871948,16698.219938874692,4.266464136223913,17.0901180415228,5.370678570563134
191.0,46.0,265.77271540482326,709.5056321516513,324.6791534812567,31423.81511608402,8.670931356247921,16.072082904396062,5.588566710832892
192.0,46.0,1219.2312740156246,1526.4025045637086,160.40314632947215,10757.109793591359,2.7756691365436264E-6,21.819248514376643,5.340797635137415
193.0,47.0,738.2198133385186,835.8650851552383,228.59415309790208,18099.111164964434,6.789529366340576E-7,14.036928093225047,4.318097101949786
194.0,47.0,1012.7755545249222,1881.608436975483,409.92735703158155,42381.74329762428,31.60641741923663,15.818198252159952,6.456195449016279
195.0,47.0,1035.2149938766252,1609.7908608014834,251.10241908831028,20896.43234711078,0.38700751555212254,19.73227680564903,6.083986707961506
196.0,47.0,1366.466795422395,266.46593607120593,247.11991585857572,21707.73350496225,0.8244381847790728,19.786922769430802,5.703529128879276
197.0,47.0,1800.7987093454424,1061.6862822723003,253.9980179150731,21470.451865858362,8.560190238036676E-7,12.480763578371722,4.061905659786745
198.0,48.0,885.8405984128393,358.9666424603151,308.5564549462663,19985.108619261562,45.24098563415777,15.602000576378984,7.598649452505321
199.0,48.0,1081.138003180417,723.4103330154126,27.83845653203324,179.94939198481228,139.45828148576166,15.718729083970782,7.032498122930604
200.0,48.0,1571.5762222469575,1552.2456499287591,231.86652217041316,18215.16917489594,2.958210781539639E-6,20.09787845525908,6.057962959822574
201.0,48.0,1667.9890113733263,980.0625650784641,248.1774020692093,20559.085574395624,1.9107318789479405E-5,17.57867026790118,5.440236481254853
202.0,48.0,1718.924404674575,329.71392888766036,317.00140983308825,32837.47309034705,2.8835183277685994,17.491205166422642,5.525938018208769
203.0,48.0,1926.0192500884377,803.8329551017645,255.37658501362966,22621.089449190204,2.393744352147116E-6,16.901738906945432,5.065301702417382
204.0,49.0,666.5395167187149,455.8943009197952,211.49600482791107,15328.54598512253,7.289567216355946E-6,22.069084388537828,6.53414284464185
205.0,49.0,1085.8376509062327,1279.2278184902102,17.316179621986798,117.77095949150683,122.13095077364939,17.739967663567064,4.894847455146115
206.0,49.0,1474.5645726596947,889.9182448771064,40.06413030647454,259.23388436201213,128.62640344680986,18.981206531143393,11.809516912509732
207.0,49.0,1882.6354864369991,263.5657026045075,204.89946110956095,14103.519873410974,1.8830922386351077E-5,19.795053550027315,6.023529955135964
208.0,50.0,230.68483916126326,379.86229544002754,344.38092507385284,39308.44991203546,1.3641856151739205E-5,15.994156041678828,5.03472733868503
