"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,76.0,1645.9421530440654,976.9292773103316,121.2684758028829,1431.0741794600476,104.45388735410107,20.49551576299822,20.873876840020564
42.0,81.0,964.6032896799493,1233.5792030372313,131.56855648083214,2528.2536606824037,92.6255453377087,16.44787289568831,11.336665307521212
43.0,83.0,760.2705305994709,1732.874442668849,105.30995051382443,2166.972554995677,101.4067450074218,19.13635581590781,9.857817879827893
44.0,84.0,1260.593480927744,644.5425209046664,130.70206675512847,1458.6129346828811,108.04354691003672,20.406415958269665,23.653464844752726
45.0,85.0,837.7441725491749,540.3777980573341,275.3990719024203,12081.472176937883,75.16469633175792,22.272391017556025,13.918616009224682
46.0,86.0,381.8094439807387,1860.142065603327,100.37627056963458,3544.722379763618,105.6475815025003,22.680088961898782,6.538098690240233
47.0,89.0,450.78276970353,1034.5563035564617,180.75334918430997,4056.820058153368,86.67900737628027,18.545641196761004,14.899032912071231
48.0,90.0,561.2771159219946,415.9212873967179,129.04518504938085,2623.8236580860553,98.12517880648281,18.565703368540696,11.81283358664107
49.0,93.0,360.122777008856,1256.5639628420022,183.8847355908381,4390.450740694496,92.33676975317874,20.260542776068487,15.530187102065055
50.0,93.0,1548.9497586499942,1036.5328207218627,102.9267124411187,2828.431626758625,90.33063454763155,15.741125750456499,6.095035622429777
51.0,94.0,1810.609923545638,954.7498935259641,104.11369093804242,2179.046034713419,103.237638636316,22.00829424154979,10.95391741184698
52.0,95.0,1634.4566602481439,1516.3896101652326,120.80497273936108,2340.6571332221615,96.5166810969529,18.2412479234114,11.416778109968021
53.0,96.0,634.5861991311054,1539.5811562401875,135.6506839551171,3324.0707341609495,88.4905303063645,14.972181380363292,8.453448879894427
54.0,97.0,1024.7723204228814,1873.0230338253973,176.22761231119387,5246.241532526958,90.14304753998687,19.984605741228076,11.838164466519938
55.0,98.0,1183.0018590611862,1030.3287059265826,83.6647281808758,731.5467952034785,107.24341032976173,20.513171937880028,19.473778187378816
56.0,99.0,1600.9117225787147,1208.8733147355103,109.55900210389603,2380.3258198824815,100.57600950946406,17.59979918930709,8.9805184705354
57.0,102.0,637.9488216215863,1177.7053816007585,212.25812260873522,7931.678091804562,90.50645908953248,22.05236392474826,12.49554900733356
58.0,103.0,366.4803746150336,1218.5015887180348,151.4717657490283,3050.65984699773,91.82625070786358,16.624575865834174,12.54875791688643
59.0,104.0,365.68840699198375,1210.1885882797199,466.36120419094823,75828.7064920434,5.014586347188176E-7,27.79833537237447,7.988688998617579
60.0,105.0,1037.3062930543338,1242.5223775385602,138.6346365197651,3467.279143282936,98.18862707913502,19.318696978829056,10.749347402848935
61.0,106.0,1227.2312386507347,1231.948081353025,163.8621880347891,3073.7570285195034,90.1596026572717,16.614020034501216,14.51716079313512
62.0,108.0,770.7176640490441,496.93412147699314,145.62855694858862,2452.7467083007,95.02370538135163,18.416571084485174,15.869562523010929
63.0,110.0,1325.083147510973,423.29502070928174,544.9409661533471,95659.08559877,5.1039362642271215E-6,20.75575025843123,6.5505902834819505
64.0,110.0,1372.8246143707681,1660.4199571296697,104.22391093701401,2245.607219088537,102.32191106732068,20.15182541963696,9.799853043977715
65.0,111.0,519.674527359001,919.0018190059129,108.9915681700789,2387.648408189312,95.69303501243887,18.917100259390143,9.486443122308588
66.0,114.0,659.8658111462621,1748.2736025036804,123.17879819653254,3168.969782703026,90.96045947164572,15.524951056865792,7.604707662637958
67.0,115.0,897.1651484353941,505.03430831583114,549.0187272214224,102763.4841717061,0.10359058190443046,24.993765817910667,7.379852350896051
68.0,119.0,587.5850214819236,1334.8061915595274,538.0941795006813,91175.75493523396,1.685366842517296E-5,21.575818487640447,6.941762877673038
69.0,121.0,467.02408877385164,1290.7868777126328,130.7908532564894,2648.4686072062427,93.18491247635147,15.891643756643159,10.370621227410355
70.0,122.0,909.6652110517753,1503.261309463032,94.84277929357354,2208.5128304596074,97.50762102940858,18.46302341838826,7.641156872525424
71.0,123.0,1030.71992248125,635.4602959648578,238.57918530502917,9834.382824714694,74.82971531477335,18.696136546274502,10.866179358510095
72.0,126.0,1627.7826473911646,625.8759752978049,134.50600127059536,4353.282651858548,92.7382760874639,17.803516430430715,7.529422945026661
73.0,127.0,1007.0876417508706,1435.6466425297854,137.98991711359406,3008.889575393926,91.11460730253741,16.51720152783684,10.542765277480557
74.0,127.0,1237.403512265191,310.4054002543864,107.14647608395734,2172.659981061381,98.94706389921596,18.207473267268657,9.701864682942501
75.0,128.0,1138.0186772661734,429.893674348137,135.72341406701895,2888.942944247867,92.81186154986511,15.139969610384295,9.787810610273304
76.0,129.0,404.74225406063834,1832.010010697034,130.07260054044121,2190.2229350687453,98.32188675836541,20.37769984780182,15.664815187533705
77.0,130.0,549.8578743329068,564.4617851132701,101.17624946621451,2236.205659182486,97.52714185862258,16.32030663135628,7.628033912825114
78.0,130.0,1563.3839881150457,949.9237026298242,107.31801607331631,2270.806561970859,94.72003859854752,15.281704993248484,7.922220797457919
79.0,131.0,609.9185689722174,1551.8057486912915,496.871773698333,77844.70705996543,0.23548813443554284,17.903467844519263,5.83813914714715
80.0,131.0,668.8952340884022,348.1663326217101,463.6836041732546,56860.15911389773,16.37678802196922,17.621725960848295,6.808198187514809
81.0,132.0,870.1425525036801,376.0808122744346,141.87459766525433,2506.371287867059,91.95599675178188,18.2265622843657,14.61285225569623
82.0,133.0,1752.0736614005127,1856.6993435816357,194.6861986062914,4623.3465674575855,87.76030491314525,19.3934461133124,15.830109853630388
83.0,135.0,1726.6745818718146,1306.2528418865202,91.36440405703979,1266.2374809883427,109.40567697598546,22.37474558126921,14.674980807261832
84.0,136.0,1647.3319639326764,1247.022732825692,105.3030695476376,2232.760182652849,103.1991003872868,19.27249323874442,9.63829934241375
85.0,137.0,1502.14793284216,486.59830016490724,140.98703256382782,3204.1803012218493,90.91142346281703,16.605166495902353,10.39261580638745
86.0,138.0,894.9829666543983,537.6727299286015,192.41228679102224,5313.894001696292,81.84209160325143,15.548242164883366,10.932164458512755
87.0,139.0,1881.5808260564136,512.1025125836297,124.75004848668405,2036.1753506544378,112.62587396466324,22.542163745907903,17.098040184454973
88.0,142.0,863.384925092068,1208.1926065868374,621.7475662353601,120101.34748893567,2.1017039351497367E-5,18.857491820695905,6.2081514877095065
89.0,144.0,341.9704218670172,928.2105451563574,164.46616560168016,3198.8993973980137,97.06592649281295,19.833787326778587,16.678846917337115
90.0,144.0,1527.893583851095,1661.2943429816587,138.0394632695246,2658.53011670313,93.15078277382423,19.170698460108948,13.720820884724432
91.0,146.0,950.6719223171106,800.500042561497,113.14109441128653,2081.880275587781,100.6799709456594,18.186058927565806,11.230928853740728
92.0,147.0,692.9878996731538,997.6299628864076,139.69422210886975,3508.582635867841,88.9293575735777,14.93889010052483,8.474276465029844
93.0,150.0,720.1706443877318,1135.2800988369602,133.8953661348207,1850.4233841056916,102.59305524419709,19.732240893922487,18.979293871901998
94.0,150.0,1799.2054829881768,1341.3264766361608,151.1289167462407,3899.7020023405835,84.64092583584866,17.57066381163781,10.365570065897732
95.0,151.0,1484.846772706315,382.7332012797583,147.33086511953397,3955.762053593491,94.14937888849103,21.51470494085486,11.796897123047478
96.0,152.0,1490.7839562231206,1135.6981764251877,145.35257542166704,3214.2310932273317,89.87936115662389,17.78353177616839,11.73206967129902
97.0,153.0,556.2156716319103,840.6573704501234,543.3104662133751,99044.8252917402,1.5998962045491979E-6,20.81917756230066,6.316132755164602
98.0,154.0,1467.1606402464477,634.9580739736897,173.99860176698587,5883.974897679319,84.7665371636306,18.801434024634645,9.742154618567518
99.0,159.0,1504.597185849534,623.008034580581,122.11445777349644,2828.0563917021873,97.13374467104308,17.478312998955047,9.31565172122433
100.0,160.0,528.7361385113967,1523.1602235149314,248.0884493625133,12250.123352811112,67.88978242247478,19.1515031004823,9.68550319288956
101.0,160.0,1529.34754070453,1846.3916731385552,187.69179617138798,4256.944610616409,86.88208605935358,15.728512168689521,13.067310138888393
102.0,161.0,406.1697447879076,1429.5812828910277,330.50551337964407,18972.7015066722,69.74591819400334,23.18434994137736,13.288788861166244
103.0,166.0,945.1513098091727,1010.0590213231679,91.25657505068301,1302.1990558589212,109.6558535229964,20.852881736504415,13.306640771645947
104.0,168.0,1727.9776227864968,1008.4088663861372,102.98221803573324,2124.5430753102128,101.3625764211554,18.208854664258567,9.181786507159272
105.0,169.0,587.6276695438617,1669.9277873052667,596.7682129441316,113222.91716168672,0.1191369266080457,22.141642183916932,7.04624389203183
106.0,171.0,415.1693284535176,1724.6852962740213,434.93867211024536,43567.16663271145,28.32146542484961,19.74684715647006,8.650481007176408
107.0,171.0,1877.105085367537,976.1922155546729,124.80619512094971,3240.6252812124585,98.95645511593608,22.147355969201023,10.654778366129172
108.0,172.0,832.0176315807648,456.71427642520007,194.94579728992815,6192.731655503574,88.2198023394293,19.91713055435783,12.223157483569988
109.0,172.0,1761.3039734795875,406.99313846253847,208.55355544879427,5388.259042248793,83.50035188748524,17.807614862784565,14.360112902086929
110.0,174.0,556.8953430350983,423.6367229121692,187.2806702041325,5122.571089097383,82.09224165584334,16.14276212497497,11.136207105649921
111.0,174.0,764.8370736508408,969.6161562150503,141.5723236189804,3255.7087661384217,90.2631512726362,16.666615100227492,10.351450979570343
112.0,176.0,1031.883840511856,1079.6914879131443,102.50295129944931,2529.4855683057285,94.21235212194982,16.003867681664595,6.826963185284238
113.0,177.0,522.3577180159494,1014.7871620436904,127.46227758987027,2262.982163809677,95.78839615096133,16.372329604598765,11.820998801491912
114.0,179.0,655.0001739201966,964.8493148671937,296.0247826218919,11163.565224353788,71.3293145795977,18.227508946535952,14.287843958637355
115.0,182.0,525.4146867919552,1416.175092082371,107.79479875474593,2264.05727738079,97.03519279421162,16.443228465310536,8.573696549157447
116.0,182.0,1538.673090346815,1722.3261850128115,118.76544390682548,2669.0531781774844,97.10975630401954,19.049276151725522,10.125710142984996
117.0,183.0,979.1768250429849,1339.392671607506,107.95443113168876,1036.5363565740142,106.87675100579591,20.230249773644815,22.527086204103675
118.0,188.0,350.0833311003903,1491.838000367592,119.48769552416837,2812.664446203434,116.58296770668042,24.799379408683496,12.533234638006906
119.0,188.0,392.53067842780894,1547.4116644573476,98.7808906606527,2064.500537143816,114.97656756797211,25.63477038641297,12.065371617805745
120.0,190.0,893.462146713017,1019.4134359101107,153.62649812960856,3021.928247778262,91.2859649614999,17.716821047265963,13.836108164360986
121.0,192.0,1740.0959300714833,1767.5026586727554,86.3030541142989,1600.5944620034047,113.75365639534941,24.37403258591782,11.319357180546767
122.0,194.0,595.5278359527723,1715.4118120710716,455.36334178979064,68087.71082141064,0.3383072893158778,19.854690736137176,6.1726242726770595
123.0,196.0,1678.6377954462016,828.6488678160072,455.00490221143775,64905.49173232407,4.3744077332723705,20.574569400415086,6.66969125186265
124.0,197.0,520.9629821303796,1795.1274225017435,145.83497717098538,3378.2312890335293,90.04669045184932,15.780738786196945,10.049321728499484
125.0,197.0,1331.4929418183135,813.5566352410033,110.4750408112569,1969.0053088303157,98.49713953242052,17.904324170885523,11.153027212391962
126.0,200.0,323.9591305031397,465.8748546242697,188.9728783302579,5599.632607599494,81.6757242567348,17.847729551141366,11.429040530719496
127.0,201.0,1081.743580518967,1081.443396317679,73.11369654424969,659.0037312993613,122.89552713622318,20.162238802516196,16.275428817031788
128.0,204.0,703.9791511186546,1715.002244116923,133.23351544023834,2721.640983408468,94.13561865117642,17.541217736643553,11.493182301334993
129.0,205.0,633.8376159125505,1832.9231810949168,386.6825020718745,32895.3816407132,35.0162373055654,20.455550860123225,9.350723326712227
130.0,206.0,1446.6053290328744,1691.4172758753264,115.71439831774421,2951.5297811122305,92.08670109366629,13.60693598174296,6.4142644854751625
131.0,207.0,1075.9816678821146,756.915258761976,118.52383821069682,2843.2050681094915,90.92411892384116,15.877380061903516,8.001208689452161
132.0,208.0,637.3980997088513,1333.397413788243,764.2277978600878,166021.20742369688,0.19831777733300882,18.61343568100581,6.6802948699151194
133.0,208.0,1659.12459535143,565.8271436762377,158.29516017410253,4338.605371902379,83.8661563914177,17.08288181878755,9.957389268051635
134.0,210.0,1469.8806834974737,420.22363682220407,506.9691053725352,81840.91093129144,2.4448023478911096E-6,18.31845667694004,5.905301887768968
135.0,212.0,1701.692334093278,1122.529361470674,179.2509254384389,3662.34315040136,89.51673191859747,18.00757107111787,15.752150630425982
136.0,213.0,701.7330006366981,1812.4500924864096,158.50075037845454,6263.138203031249,89.52351101278134,18.578467142546874,7.568940395392579
137.0,214.0,583.1911091304833,1666.4720757136956,232.53993843101046,7596.404734810965,74.46458549518881,16.604170304015017,11.877989026947956
138.0,216.0,1850.7027915032158,745.4793785062475,154.46007774293554,3989.939652163529,86.15436179356809,16.931676059218496,10.21307050191935
139.0,218.0,679.8979928822919,1323.6736309996686,144.6100721168746,4105.895394999695,93.7329641555325,16.753295493379458,8.657375545837668
140.0,218.0,1317.0046747708138,1864.3457421985656,165.86549223836232,3865.939200752655,86.73422394055986,18.426356918162433,13.11580723222642
141.0,219.0,1057.4958190498373,847.9352928457416,127.73344804707256,5317.503577072482,98.35596973115985,21.253772830117217,6.624396107362733
142.0,221.0,450.73704154250873,1035.742359908961,101.77871249752866,2020.2820027116747,105.23343076805556,17.39381843091727,9.027459651081399
143.0,222.0,847.0211241652966,1388.8904906316877,126.19068079582314,1644.4948892737766,107.86263174564665,19.626944630438658,18.870973783734712
144.0,226.0,1685.7711511915682,830.5829130129831,123.71223875972649,2926.1629886434907,101.3999286423038,18.647122193689892,9.823505286280708
145.0,227.0,1004.9943405163851,1327.91317590383,108.69463565942775,1889.2871815617414,107.73022659873286,19.72191086346605,12.336728527264926
146.0,229.0,1193.3574309322146,811.1536349389007,91.06598609203125,759.9434232454104,109.22445764860109,17.83965336437835,19.35351069613417
147.0,230.0,875.7202889099796,737.4305455551514,475.85381007688403,65495.40184774631,13.124340578947375,18.579281336379257,6.558831168405352
148.0,231.0,1090.0463457038077,1692.8080393827559,284.95238471297495,14558.390717091062,64.88329704720718,20.76690979000499,11.584977135476413
149.0,234.0,412.5940989655911,1620.3743341349536,170.39045399854288,6038.937110255149,86.72141996464556,19.125140344227326,9.268053594471478
150.0,235.0,1286.1217670066835,429.04668995531813,124.26102447272186,3166.0641923199364,98.20679239754064,18.740233370021357,9.221214186847135
151.0,237.0,1023.1896016984906,806.6925684892761,154.98975934940296,3553.170202517037,88.37215312291785,15.876024826928418,10.829200472684985
152.0,238.0,1418.9472114333594,1288.0404934559729,484.5608304967462,76226.10388966312,8.120611207165698,23.93709631007565,7.4300790109373365
153.0,239.0,322.79121950749436,1578.3623756707666,125.85296649359303,2807.0669794555492,93.64164880415404,17.467505732055265,9.942571633668111
154.0,239.0,1360.547801153617,921.0271062560628,127.51526797550635,3743.9217751107376,97.67746114363473,21.207101766856926,9.259197715209353
155.0,242.0,575.9892443685155,1085.852320430586,153.73811652028746,3751.6622839272095,86.69186288918563,17.348864766086205,10.994936118410411
156.0,243.0,678.8601895410045,658.6763473741972,108.70632282955813,2341.2955762594356,104.49117107856112,17.43942760614581,8.91181269433037
157.0,243.0,1435.0054358504012,345.0576805892365,123.0169184342216,2322.042959928316,92.64128449148309,16.913373372163345,11.094987298667174
158.0,244.0,1073.8623187386065,788.6142604173981,192.58200819867685,4204.72870916426,86.56358191175883,16.49247811415793,14.552028400004488
159.0,244.0,1618.0045711268476,1814.7066846041516,211.9065446838276,5868.397936039502,80.76149520929215,18.350428173452308,14.025659104419272
160.0,245.0,1310.4275584797397,607.4158670578321,91.02920435971477,1735.8333916212819,102.89728418488895,16.485188498551683,8.017063596864856
161.0,247.0,1204.8059892403908,1848.8396924262252,166.86331071175834,3506.13361043768,88.21182171268309,18.828619821980705,14.911525686412416
162.0,247.0,1957.9738523540216,485.0324785709452,86.30277230781614,1377.910704651329,116.7810609810723,21.70805429550184,11.729085100413972
163.0,248.0,812.1881134499044,917.8250283598469,129.99122358595343,3195.046273061851,93.40689422413888,17.522090106097586,9.36429538442158
164.0,250.0,1866.7221584486977,586.1027447303511,241.11449825791706,8155.003668829461,75.01398556180281,20.012654487119562,14.223195390794109
165.0,251.0,322.22250239957236,328.34469297097303,128.17572261344014,3337.77630449651,90.17242625421713,15.595400751905368,7.841014363246756
166.0,253.0,1682.5071114303184,1229.8870773338501,118.80013317454582,1993.248837355655,102.58820362238697,20.437489487075965,14.420840541255988
167.0,254.0,520.5385765820885,625.3423715452977,203.19663006303267,6178.344790464387,85.15047806158356,19.704000130297747,13.15128340967463
168.0,255.0,1153.2998845795503,1193.5526029870605,105.16414122677944,2608.013033847738,92.59180999100181,15.941699590112163,6.938234665575979
169.0,256.0,1099.4244241856247,1657.319811207698,125.68900590316225,1905.558169903731,101.30607748868303,19.292858282531736,15.927060387828147
170.0,257.0,806.6506521657427,525.1473765190534,106.61599903993199,2327.4021597804863,95.8514171603635,15.755215666580927,7.857782839563897
171.0,259.0,868.6650504765189,474.5221726944202,140.1315757662853,3122.6844635556945,90.90062613706473,16.195996823321178,10.28630301022824
172.0,261.0,1542.6728311819954,758.3241104366706,188.19025822842076,4344.385117595118,86.93257374759807,17.653146536820902,14.37898327180587
173.0,265.0,853.317364593753,434.01825531358463,176.21212734983564,6204.068441216649,92.20760336164055,20.44208303962856,10.266225804804728
174.0,266.0,523.1888647848308,942.1389471688271,108.37000744479731,2630.747303920891,94.7591999552108,14.046467178861713,6.49958997484803
175.0,268.0,1527.3645202646132,1330.5813584708076,141.1097652775498,2882.953364962315,92.13796112895827,16.45957798857933,11.440629708370647
176.0,269.0,1540.5889628035936,1652.8958550567645,125.36101920036184,3072.3839324196633,90.60308482381106,14.922818548268761,7.81320188939788
177.0,270.0,1877.252291924482,885.4053456191289,95.28504418285634,1823.397611924492,108.51615420577458,22.206918879804768,11.059931287986938
178.0,271.0,1486.0990002284816,656.4484810938616,117.46601420290288,2911.7487185127043,91.33305599410843,15.861347887463912,7.679789226741431
179.0,272.0,405.4317443541472,1117.9413260639908,180.32736451410392,3980.705984596429,88.16478386640395,17.3008795987523,14.13227035552353
180.0,272.0,500.4976083386068,1826.1443394833725,151.0316269729669,3157.413712293198,91.2860159784576,15.592312669971685,11.355550891566484
181.0,274.0,348.25046616848164,465.31947853689985,145.40891023014396,2736.823566827429,93.92024624618686,17.178796800219615,13.291982334592923
182.0,276.0,1799.4416027764173,620.9631020617718,122.88654124980359,2860.8883939525444,93.82397396288043,17.045514085424337,9.10867859825364
183.0,277.0,476.1965919968545,1212.3243019505308,102.92281545080917,1541.6102100709395,106.55833691877021,20.119358097292803,13.793310926954213
184.0,277.0,850.9290957592553,843.4445526784992,88.42645110622888,1651.490544763959,105.00682713040713,20.210668514750527,9.6257719069396
185.0,278.0,1450.021861055275,1781.0924259295525,94.0103997725239,1852.5527525090156,100.93894198851022,18.856405165268995,9.081521914621254
186.0,280.0,1466.8153961621333,1791.862123480112,552.5599840706407,101291.57209060826,4.003536375486575E-6,22.435252309891524,6.845637326691773
187.0,280.0,1490.4844752606348,1800.494382530048,391.85093635817435,28928.454793315977,59.771267739153714,22.72926864741097,12.035657634986233
188.0,283.0,1433.397672856574,1030.7112871111242,375.35998812536303,32473.499217043573,46.26899070249339,19.41745109858062,8.50846219981765
189.0,284.0,1564.4445726332865,1814.6746720585584,156.71783348793238,4579.49362337991,95.01049196051204,19.467664440106194,10.484412421909017
190.0,285.0,1079.191059875499,385.1639985101669,133.1133177234003,4842.826498690231,91.82828162784975,17.729821490246213,6.6369887129067155
191.0,286.0,866.6084496325246,1714.0047216163255,152.58516972627584,4464.866988336061,91.43653783773775,19.075313507445742,10.006088968365384
192.0,287.0,446.5939039605596,837.5527491335596,483.32269370697315,78311.58962333108,9.028684558029411E-7,22.22738743256893,6.718140640976562
193.0,287.0,1539.920031229001,818.3686517544722,156.42317431194692,3675.549695560253,86.55531803144433,15.200724302925586,10.241513578418452
194.0,290.0,1252.0236351703415,1339.9835123684786,89.4153986662496,1710.1465576608975,109.6997593603887,20.124748441867418,9.469463864040417
195.0,292.0,1328.2619301931147,1553.6462424073743,107.97568727047422,2473.546042522309,97.07032463495378,16.305951984913175,7.837917000745959
196.0,293.0,668.8530138552984,1492.853576668594,124.32370645849267,2389.2416729791767,95.25762268432639,16.57961994364137,10.809845943860669
197.0,294.0,1711.1532616881593,1820.707079985592,533.632507142734,88162.88282671628,0.8534932428354378,20.606991439753546,6.760679873736097
198.0,296.0,889.5370374644067,1174.4591382612043,248.89919812997755,8889.416623759278,85.17331122631457,23.047798896549875,15.948054399563325
199.0,296.0,1636.8874693259834,691.7675035405402,141.8564844274957,3011.713565247325,89.9121404616684,15.054655248787789,10.186411146423115
200.0,300.0,1833.244852162177,867.326757828993,186.13926320706236,4848.827705546091,84.23927344290998,16.243763559960076,11.67723012219038
201.0,303.0,895.0730052109201,1021.3809853083566,559.4530932088986,93231.71164244962,0.4175149699120157,19.802727087074864,6.7624907190481975
202.0,303.0,1810.4880919024745,1169.3604947998217,120.85941002205846,2953.9755509346246,90.56243834316649,14.967165432878689,7.585134736931409
203.0,306.0,475.6937816468751,1462.8483161388085,543.4029627925963,91839.99354261119,1.8891284119386346E-5,20.14745610372777,6.591583083470945
204.0,308.0,1767.6653850317268,1856.3278482770747,202.94228707450844,7897.71618315566,89.98700605303642,25.689226643115102,13.315637072097951
205.0,310.0,473.7149851517147,508.8508770305937,283.71645477023617,10349.93495937824,74.44869603294057,18.503496727173477,14.364842139173964
206.0,312.0,1368.9949104322634,548.8782342718354,101.40743934780889,1705.7219172088714,107.73228809146802,20.73287485141122,12.487855092213884
207.0,313.0,745.4313280046882,946.9233031925178,166.36901037859548,4262.062468100872,85.1630615446665,17.25356194070481,11.265544246821094
208.0,313.0,1407.4976347289135,1800.8775112170379,115.7064861820991,2239.6840218526927,99.8236205512911,18.06210013885281,10.855277728207138
209.0,313.0,1865.469157978701,1535.2645183031843,111.12284227559275,1798.3382285623886,101.95092700661428,21.900594819982455,14.95992985545867
210.0,314.0,1735.781287568013,1466.8116414892643,90.47159267634478,1917.040110839486,100.20687601450386,18.983763228146646,8.207961898890495
211.0,318.0,1611.8411796763507,1151.999303927803,115.63706240348289,1519.0044886583735,105.08719573082693,18.22084820437634,15.987861547442131
212.0,319.0,1514.5698693820812,1492.397909228157,174.81129670230087,5218.491846217881,88.12771826027522,18.797143902458906,11.048157526393881
