"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
107.0,24.0,1350.7468995945214,658.4479051271212,74.13535084285506,1051.1668441249828,103.40239626112638,11.692405133102802,6.424009966460621
108.0,24.0,1443.8019827712114,2000.3164584128176,89.06873606027838,1770.3951082014155,92.72514934023869,12.982502413786737,6.087008321369882
109.0,24.0,1667.395145192937,1322.297414702598,122.48233650736023,5090.741189361889,37.93951526809865,13.571461161274911,4.280754285881183
110.0,25.0,377.41113221083765,771.3157538001797,44.14294411146683,466.12536561918114,124.5320550664501,15.832928864901346,6.830104126638527
111.0,25.0,628.6359983499029,1734.6972903403491,125.54616082301473,9372.177563820447,19.83868065659237,14.556963623483544,2.729687180702595
112.0,25.0,1759.9960770757168,1860.4441124042403,106.16217441993376,3340.6629568544076,59.65151286422267,11.73402640672352,4.296960594015796
113.0,26.0,1003.7013113248233,1482.521850548493,80.22870708607121,1543.3905913957988,95.49856667666549,11.37141397359903,5.086684790354077
114.0,26.0,1624.0935402206492,260.968368711711,149.22645976913722,9557.13857723971,4.770605288340768E-6,9.084561715218602,2.578490829331182
115.0,26.0,1696.4764684972547,776.7769369266093,56.0142797957846,659.2125408509796,115.25647838923484,17.238602594973997,8.344690264262733
116.0,27.0,751.7327857457741,390.7625562621989,71.80414563284232,1012.8793573575801,106.94442108943258,10.994995801952628,5.944506120316232
117.0,27.0,758.4653733934434,1617.3830492097911,91.90968665631333,1683.3957684880352,90.15233338915417,13.574111949148243,7.044925738363324
118.0,27.0,1000.2408098523642,625.9277469932705,70.66929882182863,854.4276454698629,106.10979433710298,14.013153574231968,8.391688197065204
119.0,27.0,1242.9549605998927,376.55309907967796,70.76177282051707,1204.172859451464,101.02107245294899,14.558529225536253,6.282963159064753
120.0,28.0,250.7175609125328,441.3479140940285,81.05144592559145,1598.7992673214244,91.5768637581987,11.557932560507252,5.086111432741513
121.0,28.0,966.5606461254682,1517.240647625142,134.6466874456323,6440.328115765916,32.587392256338745,14.406118268963915,4.314669190422665
122.0,28.0,1121.0786137697285,344.6294037951708,74.22292032849806,1332.351146057546,99.66889946850185,14.842401117467064,6.356761469701251
123.0,28.0,1097.0050238960982,771.3270270094417,83.37129586732489,1862.3495428202677,85.42756836101276,12.934061248568948,5.117726480125617
124.0,28.0,1407.4844760852795,1026.4239101154992,98.49743559737975,2266.0018967511232,88.49477633242628,10.565473555035624,4.89856568708341
125.0,28.0,1922.1513771972914,1339.3818477981072,84.7083316885691,1518.032954284775,100.18893035096548,10.807932767540176,5.4674539484839455
126.0,28.0,1955.7848072599982,1804.2211889854023,200.74768930580606,18849.877083252235,0.7995504787119848,22.986420175863618,5.030269263114418
127.0,29.0,261.18799123343337,495.07354687367126,64.97046552588408,677.8372767106463,117.9279894285997,14.575362209721852,9.248565158709674
128.0,29.0,461.92634451881014,1564.8434587440715,124.32112622042274,5846.757780934965,22.123758016698826,11.936891729501012,3.4967223949773545
129.0,29.0,693.8922291221027,1018.0176137368276,130.37467124878762,5856.710481137757,38.96547834692239,12.974289724053262,4.066088264190194
130.0,29.0,1182.3312567154264,452.55049342767256,67.51153801073308,1058.6478946908228,103.2228304227022,13.827465117189648,6.2039797197269495
131.0,29.0,1339.4204437426772,1896.744449403153,64.37128872418945,993.2097559766131,108.73917687347078,13.925921603160866,6.062498588989011
132.0,29.0,1539.1077063389096,1083.1648834463567,120.58592637420844,3508.276670949749,73.333234659848,9.568779248308656,4.391741404364279
133.0,29.0,1923.061531125093,1846.34840426971,42.11763912687444,352.8586949532146,132.1761693066965,24.81583208144918,12.444322374744957
134.0,30.0,418.0983536269134,402.33775345750865,74.04151211961697,1238.0206828050266,107.06790399771191,13.290559839543706,6.149127789270441
135.0,30.0,693.6447518884579,831.5669847134856,88.58307362665164,2080.936512553185,79.79237988476278,12.896974633828725,5.152821633020092
136.0,30.0,756.2491874991928,1779.2783700273176,73.85594933003863,1248.9508299843221,99.2897089979253,12.048336446073195,5.57572595947463
137.0,30.0,829.2486233414053,311.7481818239023,107.62366742691495,3307.8802886389913,70.66518776659665,13.796854364037946,5.093536057626064
138.0,30.0,840.2322145068592,1225.5976897126432,76.77345199521595,1134.859273859708,106.41286714939616,9.17465387300851,5.211073530460283
139.0,30.0,1526.8899063173599,220.74537209490128,153.42665846593312,9680.3317457593,2.5133803097366078E-6,12.767471127651584,3.4198776591752673
140.0,31.0,200.71217274939715,1344.3543487261104,58.45278412286391,673.2382822845947,112.17109384825115,10.96854191732224,5.92520554995512
141.0,31.0,613.5699477587782,760.1927852072978,149.53555992801827,9301.44979377021,5.4726453165547495,11.370037634738834,3.0968688582494055
142.0,31.0,666.3191046604676,1595.7796772725424,139.76106070736296,8155.367423847713,8.509242306383912,11.11040497114704,3.0349788059530707
143.0,31.0,1269.2837525319553,1149.021237127137,46.57542944312476,537.3302096070672,125.34843830456431,15.374288661909853,6.4326054695909
144.0,31.0,1550.1137078699653,242.8665408324926,76.417252066469,1174.3222988651796,103.1289984778185,11.456967837580091,6.023130610418718
145.0,31.0,1971.2859290111408,1311.8015889254193,61.316296432449285,501.6599679070193,122.5447186398459,13.081092872511844,10.003757603014988
146.0,31.0,2033.410373658337,268.87192174395824,78.530961295201,1301.0600489299627,101.87960755131508,10.655240285034687,5.418905162185167
147.0,32.0,534.0714657623352,559.1114206972809,80.73311074607938,1611.4452938022316,93.94300569910553,9.9402298816872,4.435991302449453
148.0,32.0,975.1912353396025,1638.679434974368,123.08415273446595,3930.0588105005268,62.77309944943592,12.990666313909138,5.28701831718356
149.0,32.0,1001.720198750464,792.5909635685503,118.84313296868723,4241.300480291469,55.603321947598424,12.598920498169361,4.500818174191243
150.0,32.0,1394.868680288146,881.9492842870694,149.13047047309973,9560.644609697121,2.8358274392619958,10.573031956098378,2.8545642650197762
151.0,32.0,1938.9030401865436,602.9555783722236,71.03229731276198,1304.7805813110683,89.03516500778277,11.561559276659096,4.816451843892749
152.0,32.0,1940.0495190046595,992.772908774467,149.44821319763318,9783.259030664722,3.2960008879126126E-6,14.47746913850963,3.574706523276431
153.0,33.0,283.6741899895898,1694.3352010797976,97.45901940719561,2476.145144236434,78.77497454546149,8.522018830596728,3.764218306330178
154.0,33.0,398.49645000908754,738.2799954041552,99.51330012237707,2385.5866217944895,87.80154863703157,11.385684586563794,5.065510840760166
155.0,33.0,721.9001859105656,1821.7075860293667,124.51124693665685,4959.4091479354465,51.69735041155287,10.090798648614731,3.565043136984022
156.0,33.0,1758.8773348908744,1194.6429712678382,57.987088449163,577.7201945434773,127.26827383717827,19.34242423919381,11.30081330441166
157.0,33.0,1955.7140783131051,388.0817018895412,142.44711220492044,9043.376799180704,9.230823182396915E-7,12.426753751994701,3.1179419374884416
158.0,34.0,807.5393831588801,826.9667505883565,70.29019352463854,847.6284294695985,120.927672839136,13.73446193731526,8.217800234637735
159.0,34.0,764.6982556506573,1946.3039544563217,98.14724422875074,1974.7012447075672,87.97270531371511,9.572029468703859,5.088438467368027
160.0,34.0,1265.4082413452886,180.9024376230487,108.89910777595976,5979.665787425588,52.55483490350072,10.58502674228842,2.4989522673609543
161.0,34.0,1803.502131498888,1466.204396505093,123.88068497650934,9606.049144294971,1.4132454007538617,14.845217064619181,2.6481910183033865
162.0,35.0,525.3315901554347,938.8483575878195,53.20017321549523,693.1469325736686,121.77137783021792,12.95645260091729,5.588527631474897
163.0,35.0,913.2469606602423,424.5938888485034,61.53338160793817,843.2237807254841,106.27444706279707,15.917228162903426,7.32983035291093
164.0,35.0,1196.822019692292,1266.0595807616653,86.06743934424735,1595.3339732547265,93.80820995180865,14.703731173409226,7.033485394507388
165.0,35.0,1563.1104864867984,863.3632227362847,122.41303700361625,5888.913036478409,22.80620720225691,12.758999765654151,3.5619611620912552
166.0,35.0,1565.0469570798855,1933.084432728863,86.7682767469127,1641.8403625533292,94.81429593442114,9.948478392236575,4.966991688181517
167.0,35.0,1935.9080558450923,1579.051510756637,77.3704797852544,1208.3564780879121,125.89456140237988,17.254393868259562,8.670936426023943
168.0,36.0,90.63204825741448,1089.187391952077,56.91159007673447,683.4211478725257,124.9564748216561,15.438622562110474,7.509034822312602
169.0,36.0,438.89350505371334,153.79786421340646,50.467480605137375,511.49166310407827,126.48462430679254,11.71562365911695,6.167277084995667
170.0,36.0,476.5895458613939,1728.0221849102236,104.23639398765995,3258.2907159001097,65.6815959287046,12.928552405598595,4.606655010557928
171.0,36.0,1162.852753064067,183.59206916393754,160.04557099045417,10510.98811787695,5.96468138673783E-6,10.19086356066574,2.893222932366573
172.0,36.0,1157.7182828085558,1703.7918316016767,108.54901721784377,3859.4196033199287,50.90002156622381,13.522897587816034,4.41037319316089
173.0,36.0,1835.5292515347141,1179.8350051446632,60.063768743764356,623.3154179155272,121.27460912072894,17.17295439884329,10.042638183045327
174.0,37.0,218.13533462784082,869.0396468650739,56.622321229589176,580.6793931277377,116.23776613564942,15.626278545344444,8.789941424469218
175.0,37.0,368.11781397247796,1703.8867679764169,148.5329286677255,9359.65686621026,1.4504999204048126,15.534833097750438,3.90331152845174
176.0,37.0,810.8809878106055,1081.6240098512465,152.36760018296317,13800.309227308438,19.95543275041622,21.74995549191896,3.8122836804528264
177.0,37.0,1018.2736872786993,360.251363847433,66.24434787477729,897.6787133956182,112.22056653132837,12.786277339473584,6.526071724370896
178.0,38.0,168.6517230271328,692.0849899160357,119.56635147451321,3882.519787000854,62.932949169170094,14.442734392112085,5.554574504642932
179.0,38.0,487.7841670959747,1983.7290192751007,74.91758463869965,1134.828727983502,102.95435311529765,13.304465207602055,6.830071827645477
180.0,38.0,816.5269594018846,183.04485020379917,50.978517068966624,587.3276541687094,118.77579979518033,13.556541530208943,6.268499875107732
181.0,38.0,1071.707022940375,923.048389051618,135.76618873916124,6026.196339611532,39.083686314482684,12.06386834198247,4.018613779999297
182.0,38.0,1996.1302993883373,1043.696314652912,84.24445531022329,1571.2179634727577,98.45738678242397,11.982080328543255,5.721875205893696
183.0,39.0,148.85007297949446,1134.0144283726459,76.65276996463925,1457.352836933919,96.04897062125781,10.918695899645241,4.770814587366956
184.0,39.0,885.9428714043352,1011.5803063627429,89.64247699410463,1508.204802762959,93.72781704824375,12.353294696638988,6.856132361939169
185.0,39.0,1026.9470599580202,690.0091296271107,69.4447846374664,1003.1080363030544,107.15686550998886,12.946037676343915,6.493456368134833
186.0,39.0,1625.0275429815908,1429.9225811590914,76.67477584026243,1120.6018644276523,108.34140841891981,8.506115561361637,4.953186925886502
187.0,39.0,1926.4624660504287,1753.8060397082563,79.74494796919211,1589.177496332373,88.47270444697122,8.896566991411392,4.036097870841238
188.0,40.0,293.38490263526637,526.4421945059204,151.09582212457278,9623.916828335086,0.21028853841376127,13.78661194608084,3.5566227890325885
189.0,40.0,356.0879792419094,1579.4458587029196,63.43470439340304,855.9388859730941,104.85939493873764,10.210862408561717,5.200870361060584
190.0,40.0,622.0994274910379,1061.178783439016,54.98098255603935,604.3256756265772,118.27004214413478,12.464684391121416,6.52951346227778
191.0,40.0,1511.8697761139144,1405.9598548765343,46.495711962727576,386.17369665951196,141.94465220348803,19.41511309121476,10.927994768109926
192.0,40.0,1541.241190097669,344.300194267967,150.41274342854464,9678.97308437738,1.5430826700270234E-5,11.744814488064101,3.0960586475796443
193.0,40.0,2025.2737442065581,2051.365801896027,78.73327958355117,1900.1572253735997,86.90294103961054,12.14670724566008,4.293246382365341
194.0,41.0,476.29577456410334,1542.7599714979192,69.44735687959466,977.10986348738,103.90220379647663,15.796151843030247,7.965051873723792
195.0,41.0,999.1895912790478,902.5145404734631,75.30766367786285,1441.6126105798096,94.64652849257446,12.678604826665099,5.28547665391871
196.0,41.0,1420.5435668738883,392.4091185941613,88.25503387982079,2252.9030904063907,71.02024788657565,13.676306009556876,4.99886171192712
197.0,42.0,719.8553169860417,2009.2683122214341,140.31446842059648,6479.986221713585,44.473650354126896,13.793558108352391,4.462166779697293
198.0,42.0,1523.8480125501483,204.0719688954319,70.84582568170737,1014.2891357793754,105.13793275415057,14.130297602723193,7.213753254172819
199.0,42.0,1713.5676580391316,1046.0254280708116,58.64249553732149,754.7988677303858,111.21986218579379,13.314563343205467,6.334551273380004
200.0,43.0,234.48570128935668,1024.766645724201,75.8651355660928,1101.1400662684782,102.97267279373183,10.224474041650918,5.727765305155287
201.0,43.0,1313.2857886086504,1309.9241193614234,119.33830535045175,5055.163613059736,39.27576549410973,15.613415652795943,4.627147790478286
202.0,43.0,1407.7040119869748,1946.4363092756375,98.29815920621216,3011.5036692971767,65.25577570117085,17.056470810785672,5.656415411626318
203.0,43.0,1728.2068362152154,432.44200042232916,114.70608907184918,5281.162761939163,62.34218647455031,19.222739084822738,4.952005758403706
204.0,44.0,456.7609954743164,1533.356467048438,52.20381880223539,571.9675029716767,120.94449231368775,13.932852256232895,6.8846583862696615
205.0,44.0,517.899568072893,312.9869342829114,109.40156446331942,4136.643699617276,45.86777788208196,15.468519116442394,4.706411132683891
206.0,44.0,1128.5543559679581,948.4393002519105,139.1426204343313,7884.186614464595,40.94778372638022,23.18085554941405,5.7921820122222005
207.0,44.0,1227.381162247153,2026.495634972498,76.78886669033946,1232.4304770744945,105.18599221109707,10.682283302492047,5.4777093791697755
208.0,44.0,1794.9775336309453,261.6474749407875,87.17736394184115,1710.0004236886305,93.89537503923604,13.778274514636479,6.365785431364639
209.0,44.0,1935.360688764571,1587.7085839031736,87.86999929455983,1443.3723325974602,98.20253781405093,13.077249974658523,7.240070308388853
210.0,45.0,281.17831271908375,1283.6969040197037,69.87816612529924,954.3086843115867,111.98067563330818,12.833648647182615,6.832816047684168
211.0,45.0,388.158972340067,1585.9344883908761,72.6819335428351,925.3807340756775,111.85539905430916,9.521880323012482,5.8542586192782915
