"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
183.0,31.0,922.0327171257228,192.6327397899949,203.98916558521145,10951.258258924196,36.01053589326935,14.8045627830104,5.844482155876673
184.0,31.0,1051.183017800827,1763.3729025284063,164.02963530079518,3969.429194846652,77.51924920101588,15.83546082702464,10.83007802045642
185.0,31.0,1126.9846126097457,1914.0885445016154,231.338841761509,15996.89245595408,20.342234436505457,14.119376944148174,4.975066540872008
186.0,31.0,1495.2349368697498,1299.0332992444564,158.42178026714885,3507.4282521696405,77.274264869698,15.478166675769877,11.172353715748823
187.0,31.0,1801.6220469120262,1265.5421659668782,142.71536228244213,2990.320280264431,83.34274528494842,18.80720518327158,12.814390576432075
188.0,31.0,2003.8877834387335,1738.7159692221967,167.071491846915,5543.028069492158,56.44191277695347,18.038067105610928,9.174883661436308
189.0,32.0,570.2051727727185,2070.90857888235,172.7212176643351,5916.286936402096,60.69906069863722,20.169456284867096,10.210172631592684
190.0,32.0,632.7511054743333,1456.8371671931022,190.02607505075153,9494.933588738606,34.81337396241164,15.181128074172525,5.981963274908222
191.0,32.0,890.2797455848673,1087.32433290195,226.4319538019547,16194.139342521366,1.1482395564875042E-9,16.10276263526587,5.300833683498624
192.0,32.0,1233.8801992384556,797.9705021459494,184.6003408491744,7952.708934862672,42.73843126226414,16.77741736201493,7.339153931590122
193.0,32.0,1159.9866600469484,1692.6048910496684,283.7854815915535,26330.24916064323,0.9071626851724034,17.87693451226294,5.63302009623543
194.0,32.0,2066.5669178978474,1569.4259673631007,269.16879039358867,29441.983432595298,1.4914262791623667E-5,23.970542116759653,5.985634087500332
195.0,33.0,376.9482178255883,2097.9522677614827,136.77761244209555,3107.124781873816,83.10246446333318,17.577345795809055,10.652592550116374
196.0,33.0,719.8351773051462,318.95841536427537,178.88502182472274,7614.251765036531,45.518869754869776,15.76618288516161,6.8060874102202975
197.0,33.0,968.6978933143708,1739.1339972490384,84.69550683451733,802.2727867303396,109.96801221514089,19.03727647779355,16.940996583786045
198.0,33.0,1056.8873664211933,463.5969181737688,202.79290750013456,12671.31530229024,15.033791531203503,13.217911797489418,4.572373974119816
199.0,33.0,1034.9975738403266,1919.4735437232775,208.15706262579076,11979.836809958859,26.731314109367613,13.783045107924233,5.240343481238959
200.0,33.0,1511.7410057199015,1587.7690508193755,137.59880869535513,3096.6924470036815,76.38020600483773,16.438394257800475,10.15039569155626
201.0,33.0,1676.6684668485193,1649.2724864753154,50.38224959940632,232.5164286544843,120.39732564060252,20.724450738494806,22.41910375376282
202.0,33.0,1738.9292824448112,1674.9343836609944,161.57284015013406,4465.275584340721,73.33430842410213,16.239683076242702,9.6082693126933
203.0,34.0,509.673965319056,299.6805173901004,45.78991174485495,352.36630149355375,120.98943814915928,15.464324867811007,9.367548613940414
204.0,34.0,918.1907881361276,1560.0848786499585,226.0372693514944,17167.163252908893,0.11205146006520339,16.347028290066692,5.06777865542948
205.0,34.0,1255.7482835073695,1271.275509112371,240.20920692178174,20741.148330661756,6.688019173372135E-8,19.528454019894745,5.575724186753114
206.0,34.0,1556.0975478298174,849.8384113860948,201.4847688866666,8506.867877083327,57.351632441235786,16.993164889039395,8.236917281856217
207.0,34.0,1711.6938040927207,866.5123596042994,311.6733039811791,30683.957729866128,13.918576782970876,20.229265390392904,6.518816774333348
208.0,35.0,500.02124161944016,349.06419533662967,267.54231632353594,31138.781414995898,1.1149999053202035E-5,24.028124681947087,5.617331175388982
209.0,35.0,690.5822830439316,358.36063631498973,283.2331675759092,31932.343519092075,1.5743267198879072,21.421396025872536,5.503168963256507
210.0,35.0,1021.5365179244204,1432.7985153255177,252.06039893613902,20443.267198274767,0.2871493295333063,18.28259583641529,5.837025812061744
211.0,35.0,2042.4351093402856,148.23330627505865,121.77391924688625,2449.1773920047453,85.69363262825301,19.325261182843235,11.721872862445021
212.0,36.0,868.1845073622173,1189.497610066805,220.05941157180268,16533.979327896417,9.08272158715202E-7,15.623042954862058,4.797520613300913
