"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
31.0,9.0,1640.646708753147,385.72207232047595,148.4424778220493,4181.847215723626,65.7702394405675,15.465914559683421,8.306223683016627
32.0,9.0,1652.9651436981594,974.4000249475172,130.4763795103827,2343.482010171511,80.74651530218195,15.677964849893678,11.476868009962889
33.0,10.0,348.43812798282966,654.6014245034622,151.5856354051276,4735.972857168347,59.206772892863256,17.539320664310676,8.621293819829694
34.0,10.0,294.40590104624084,1256.5105100186147,108.26160256431477,1167.8189280098816,94.46778178745672,16.550662798393308,16.575732941383492
35.0,10.0,1927.3442478042061,1371.3002133215282,240.40729604653208,22831.1812376328,8.114828623898215E-6,17.681711702023073,4.663583746318459
36.0,11.0,1124.9991139541437,1955.139187745076,158.94813828637533,4945.079891220835,61.03142591820358,14.945936793701632,7.813733256585541
37.0,12.0,237.27080178074326,1075.0665265285932,135.00317651148723,3389.45168132268,71.30547328451627,14.361437479267773,7.913125451064443
38.0,13.0,817.5350817603875,1903.8153026083958,123.81219437248541,3288.1285284419064,87.07802381624755,20.07421399434052,9.418080408703633
39.0,13.0,971.1386899806241,233.78807725835304,147.09280506011365,4200.871441105298,63.142060583370096,14.105892837838567,7.470395121185822
40.0,13.0,1850.0142400806512,1352.313276159086,54.369089978965945,360.5282650842908,133.36696554118583,21.657970912993665,17.638700440507247
41.0,14.0,750.5317948067302,1676.591417094779,150.6171804706149,4492.0709592494195,60.635185683695696,18.896180175980973,9.61283067800198
42.0,15.0,851.1687576318405,660.161333940819,128.16869720041186,2442.141071470483,82.84939996446612,16.91806301166001,11.444548894015892
43.0,15.0,1191.8037581070816,872.1162197347021,99.9180897342344,1142.1013854587247,96.89822537104799,15.681600176210777,13.750940548586502
44.0,15.0,1808.6554307360054,1613.6960990694915,118.75505927112702,1571.8375273146485,88.29388849616733,17.226554574258227,15.431780838771633
45.0,15.0,1923.4654523186557,467.22920729176644,322.7401134739382,47277.212223534705,1.6539044801314274E-6,31.167508706770963,6.885891210593105
46.0,16.0,227.0207592038151,337.05373567134507,208.87515805087583,20134.79645982147,0.0999774432400495,28.439499460925887,6.211735756175205
47.0,16.0,1182.3569581176348,612.7804262980696,544.9247397772889,91536.75218179428,17.20273615679616,17.03863995878999,5.704098027228708
48.0,17.0,323.9939226557344,1952.1774198562923,225.3963114311256,17176.634562559077,0.09071589312120651,17.483436037826777,5.348576720752161
49.0,17.0,569.0731204186493,333.38625082303133,94.95221577899373,833.6607109549751,103.18851958078658,18.184627618352046,19.54190642430791
50.0,17.0,1178.436708820108,1155.8403230087356,207.05392774655422,18973.52113212888,2.1538347827402795E-5,22.372690842006453,5.174119979715974
51.0,17.0,1735.009793475364,707.4566686527437,128.14559585850446,2272.978863330531,80.7919676972061,15.967218736094608,11.614673032843685
52.0,17.0,1791.864494600075,1707.169885385512,119.19694972201503,2420.11196925542,81.14329640691452,15.87851627707144,9.448459655744982
53.0,18.0,639.8696567761899,520.5078215797466,163.4775914349743,3618.3317571047655,79.79395131014874,19.503250717311975,14.366280357909874
54.0,18.0,1947.6762730737244,254.45004040824844,161.59698028009961,6589.122476038118,45.72681094262625,15.800399202637918,6.4490219535945625
55.0,18.0,2106.645947919734,1205.4635353019607,31.650880215857416,138.44208325193102,119.50277075603611,22.814278478822533,16.434796736496057
56.0,19.0,458.3711489713037,504.8449531929456,113.79801757381823,3346.730932863383,92.4027884697242,24.065597925008763,9.331182658778493
57.0,20.0,189.29874565566072,834.4191600994793,224.2251304413618,17302.89028158124,8.29765161640344E-6,17.24180954727764,5.194438249286603
58.0,20.0,1629.9358373328614,1503.7490932855846,35.78302817653919,280.8703173912666,134.86593669787695,19.81735615935918,9.142604393563728
59.0,21.0,1037.8463665686982,1089.3313306995005,140.12382113758667,3966.6094743278254,67.81497097226527,15.359889240737115,7.773508628500794
60.0,21.0,1259.5821843042022,321.2763375972837,102.79546113206337,1284.8909599866859,96.86126815275121,17.10030410407054,14.071537571118407
61.0,21.0,1939.584351354545,834.1335364730236,124.71369251941412,2484.2009133702313,79.58775348370025,15.424746344256958,9.78599534327543
62.0,22.0,526.0592496419873,1192.2652881885813,214.04051484129081,15387.534314058092,2.3269347222373E-5,14.004340453358482,4.4338499019248765
63.0,22.0,1152.4886409883231,758.4463809221867,150.80175293099396,4998.667925227912,56.27732623228905,14.284755649034215,6.71450117343547
64.0,22.0,1171.6174285283116,1209.0797236702667,265.7240782774266,20907.39729823509,8.190416566521906,15.942540570130484,5.583985758262153
65.0,22.0,1869.9250520844462,1111.6820501484383,286.86032653458835,30500.103091767956,0.25382206208418473,22.252862923483736,6.104370905660922
66.0,22.0,1987.1241396067076,1794.3009898948972,155.03825604782196,4350.1204028181255,73.27826383102943,18.66091941898237,10.36869104355034
67.0,23.0,285.3542510645141,1651.7363890436118,247.5239863955337,20270.45216773669,0.6202296044417435,16.417952325664128,5.161632765173184
68.0,23.0,452.80745481725745,539.7178196261222,96.26541697392074,986.3019862350853,114.1851121503058,17.752514502545502,16.623864408965368
69.0,23.0,886.4486360791196,1221.5943802508234,41.06037715752351,225.85252254910637,123.08905384333977,18.866567500036073,14.092400970646787
70.0,23.0,968.4201888748478,2034.153126277098,148.27334011057027,4314.930995974468,63.73204875773453,16.560057219028373,8.567364427586257
71.0,24.0,779.4725209812223,543.8957761675792,225.6998942290679,16895.184579445915,8.951295902915681E-6,14.701600511308598,4.676083048858476
72.0,24.0,1060.5138619529496,1684.159472949203,121.7405298150337,1809.0984241554036,95.45428372753004,15.999169404983169,13.153697597652608
73.0,24.0,1611.9331139294454,571.2954025008943,181.77467069695706,8555.70115618397,58.31062028466969,20.378600401772776,7.954352342155404
74.0,25.0,508.31678982489194,451.8017936868809,238.67375675722835,19174.16719690413,0.16193604645344453,17.836021107410307,5.468338724244146
75.0,25.0,530.481877934224,1214.0664879583098,257.93942478995245,21057.398094966054,0.17920048495905652,16.12724869124704,5.2974745864149355
76.0,25.0,1612.9277947118771,1023.3941504938332,131.72817071431226,5164.645795438327,90.63718133364746,24.61041081162348,8.303728176241133
77.0,26.0,502.7041586691057,466.1346551624265,102.95839016540941,1501.1517484356657,127.46463536842694,21.447512333944182,15.070514037888087
78.0,26.0,1008.2462216006642,1200.8004656765668,221.31015444957345,20777.36369713412,9.254332465430195E-9,23.429933167860607,5.622615289620707
79.0,26.0,1449.0557074949527,380.649039779008,103.9401164023206,1462.8728449145972,88.69229791791409,14.912982745214286,11.127720353084268
80.0,27.0,599.1789644470311,2048.9510333611156,98.21056807888027,595.8444925386339,119.17706052828076,23.5679705392347,37.57651973533796
81.0,27.0,1075.2118238975952,925.863918387146,87.42659027728598,447.17691829418476,122.41324857862526,19.910228403365007,33.584987372373085
82.0,27.0,1393.9493018036524,393.64032040480976,239.27659491688007,18778.111503806904,1.7844149857051204E-5,13.856710358730625,4.491460890391205
83.0,28.0,697.3459946901646,791.5687064524109,177.0425953546143,11747.637670148812,24.574678251234403,20.501944213414877,5.601312020481532
84.0,28.0,1322.902031130041,1978.001822924579,186.8906930186342,17845.731184247285,0.41441288847814245,24.616052296766213,4.921789723846731
85.0,28.0,1346.350175708068,1305.347004832117,123.35672108496529,1368.6512243010466,108.98319123581636,20.56915304804838,22.642748645986746
86.0,29.0,365.5385311356643,425.38453464263495,165.72207757105252,3515.908543360946,83.53991952179157,21.27808760111669,16.51455216147804
87.0,29.0,696.5391984532534,965.7640573574405,162.64463904637535,5782.1303869063995,53.73354515572736,18.456443479477535,8.542200688005426
88.0,29.0,655.6790920454654,1651.532358485534,165.54304104069706,4862.004034336362,61.10094121323181,14.65998963444992,8.434574545417222
89.0,29.0,1201.114588992519,531.8277623728616,208.15322932715495,15231.667611164034,2.791017633521354E-6,14.388226013986444,4.34961731978885
90.0,30.0,498.4971526125578,1458.2787208612428,58.98043383711488,288.5500267797152,116.48704180594764,20.37185933972716,24.31274914190947
91.0,30.0,1704.761002713474,225.46385732245423,155.28062621160302,5037.19586578035,56.15059817218343,13.312409189525114,6.615284553096128
92.0,30.0,1901.9161237774797,1304.6178777829593,231.01783861043646,17335.751763200125,6.554421129022684E-6,12.92574483061757,4.274625816472827
93.0,31.0,949.2276940777589,195.56608380499662,136.5268285474013,2509.7398609503543,88.79428574818805,16.305368270301955,12.17007970011244
94.0,31.0,1140.6322753170957,1871.188930520495,134.3287643938137,1752.4470400408977,102.15149265291596,15.024773481182496,15.488016186932887
95.0,31.0,1772.7837311488431,1281.1639798302726,131.31807599424369,1761.1874443188372,98.87401060155736,18.932269722962694,18.421928135159217
96.0,32.0,1182.1790236147608,1698.2991848604954,254.59368732862288,20119.528845265024,8.25486066557295,18.323485344959185,6.053270304750263
97.0,32.0,1236.2607328582044,797.2325977594485,200.66931029134705,10312.613866552287,32.588971344138784,16.248611852635836,6.520724108001227
98.0,33.0,717.2095431791262,322.030124857853,155.46501940956017,5119.591222735107,58.13788647523195,16.253596068600878,7.823873009070738
99.0,33.0,980.2721230619204,1745.2768101205018,48.025904893246405,278.1805363134685,121.82351558402449,19.962507578252204,16.484159472764958
100.0,33.0,1671.4604923634517,1644.625517022023,78.63177289290384,538.3870988190253,112.8826793330154,19.655938999136918,22.370050437686224
101.0,34.0,509.5148028630322,300.3094550946466,48.70754618696437,403.2230593057366,118.37652769014116,16.15959590538215,9.648456436096634
102.0,34.0,1281.0440899791174,1305.7641991678063,187.12782197410246,7350.503198281169,62.63622736199559,17.49178047444118,8.447776301216988
103.0,34.0,1704.9399616995736,886.609089965246,82.3857313234185,366.7616716019934,125.16573143943863,18.570794380124674,33.93383217439673
104.0,35.0,513.1566003733682,335.6539022919206,115.36668106676126,1797.00355105206,128.2876140081238,22.300004791093734,16.40321031762415
105.0,35.0,1021.6873321594087,1439.2634225534712,241.95603249449292,19136.362699231115,3.675484263426897E-6,18.197789661717053,5.725807332004777
106.0,36.0,871.6121034119124,1176.2470333258773,135.45401331503285,2983.082134438175,75.57804776098641,16.355845639252877,10.161137090563933
107.0,37.0,409.25902300523035,1585.2885026966496,99.8295984991132,1113.468755177448,101.2904608967154,15.815525604673915,14.186467834889827
108.0,38.0,224.6981134734896,2028.5664008827623,189.13922060601936,10192.77713563729,28.255941570095434,18.401236263460415,6.596942579725678
109.0,38.0,284.99010997581723,890.8748616751642,201.02087625493868,17558.658465582117,43.55801530799348,25.391877698679334,5.920582643117811
110.0,38.0,854.393092166096,2011.572864802063,177.54590771158604,7146.291872798247,47.90127837779102,18.298358755218324,8.179370003187183
111.0,38.0,1629.2393054410086,990.6733782666666,126.42270285692388,2360.6967854236013,78.59645652877386,19.384137304032716,13.114413526539698
112.0,39.0,230.1138316668313,1135.0276456405604,228.0649133317009,17395.960853736313,0.5019946301508361,16.09799088358659,5.0213708782883595
113.0,39.0,1297.9703520942003,580.1636641516429,108.25413453034696,2103.3263589325134,107.43526938873727,20.896969035875678,11.646541012919945
114.0,39.0,1660.8024942591737,1620.0096602752026,95.3986918254131,631.6092586812346,115.72121257163882,18.23391479109407,26.010837476581955
115.0,40.0,1046.3000393767056,850.9662867689773,230.28028612116069,16069.405891342007,11.66499409135767,15.046102533592709,5.191306987783474
116.0,40.0,2019.1402341115008,777.5832386170931,208.5500782696954,17972.82379259445,5.534056279260043,20.299498941766053,5.056443325994607
117.0,41.0,528.4707501410755,192.66039343231532,199.4999943237587,14071.659814547016,1.1628764858368356E-6,15.663160811004671,4.654079568555286
118.0,41.0,593.4937354181017,1693.5153339894887,168.96715373597942,7522.5297949052965,39.92423018170669,18.41951261148389,7.118799443930543
119.0,41.0,1426.9668831946574,907.86104809837,235.5941150503722,18274.72829650267,8.455466395303605E-7,17.341855433091997,5.444911531749919
120.0,41.0,1582.7334935569042,182.81217230502784,150.6091239031689,4748.982295985051,57.09715242318984,19.07602836282107,9.187836133403318
121.0,41.0,1638.091963779164,1995.5212887741545,160.98435709349485,5803.085841856602,54.11333022799464,13.842025454163274,6.414062972284741
122.0,42.0,1524.209385486638,378.6931843828197,149.838915941742,3207.5491025960205,80.65888653029586,16.105880207972906,11.35413588694834
123.0,42.0,1498.980114808991,2020.0357267524346,148.14929845469706,6756.052379287438,65.85624624132741,16.26786790746835,5.48258412988372
124.0,42.0,1664.522941546531,1572.1073970551934,257.0817666198012,23820.057152351867,0.11493444350366196,18.18600806675039,5.214798929953587
125.0,43.0,302.98880530674836,1833.3383576543472,369.5744594083542,29174.16143445003,46.29142435429647,20.838825078582254,9.79511967320041
126.0,43.0,1765.2832735729023,1925.1668665577004,185.45181614536233,11504.193364741393,36.017995475055216,20.126001194480633,6.141362137068303
127.0,44.0,405.1258616330394,637.7399433075811,150.6485657152669,4061.4946448924134,65.32095045534777,13.686943578927643,7.856254849717336
128.0,44.0,389.23413078880645,1835.5727108519723,220.66623228097652,13547.678650163944,23.309017203143117,14.393868909782544,5.410275325996296
129.0,44.0,997.4362558326216,571.4511931674125,135.2987035649065,2760.7523701480413,75.04648011779331,13.500145956424142,9.139680580639315
130.0,44.0,1864.4027351208713,244.48949599114508,246.81889997497765,19595.80374236345,0.35547592792924926,16.128103083512265,5.217471237961626
131.0,45.0,269.142291737947,1148.764013486246,141.3580984521468,6760.779431779928,55.90305193314673,20.675015277192312,6.227979294894032
132.0,46.0,1212.922523930704,1536.1802792368223,73.367228642914,710.6957909789625,121.80418648394779,20.16481428093513,15.21548336467056
133.0,47.0,732.5713722957091,848.3013688870471,191.91176653819258,10623.849540745996,24.985273834691753,13.447630945460995,4.931962076267472
134.0,47.0,1028.7967710219966,1814.1679270152445,415.12125245309676,43614.59190621581,22.348852658103333,22.498259351538426,8.928329775251763
135.0,47.0,1343.1329832004253,323.3543564654951,272.6845650023115,25465.92010154302,3.680500555235372,21.352090191852394,6.339850216572838
136.0,47.0,1797.1965711792616,1056.6810539060587,143.4206456953331,3984.3723418591467,62.12178938771695,13.068965119211846,6.989980317701328
137.0,48.0,694.28410418394,1470.400839951657,229.8360823413148,18729.759989747952,5.862219760996592E-6,16.108803214988217,4.756209113708289
138.0,48.0,1046.9614596480071,738.5326619647324,220.43999435583274,18582.882218519728,3.8822164882936296,20.345359978985,5.4556391774169875
139.0,48.0,1568.035791004535,1544.8626500275304,206.37389545006158,14392.539873954458,2.3544217515434487,17.243129712245732,5.285469291305035
140.0,48.0,1747.5174010238698,334.346086579611,137.9808740393214,3310.0178506014627,73.52338121971867,16.861882204714995,9.798026065933989
141.0,49.0,668.3327637149209,447.4312312343601,152.52066706412958,4705.19576107243,58.32107553899989,19.311610363798767,9.611836376263572
142.0,49.0,1477.0253932551475,881.8976950939107,232.22187119763677,16404.967254559528,28.025343302663703,21.594427918387943,7.184110791352521
143.0,50.0,205.63185047966041,434.0116925983343,236.05838534982541,18633.128709992026,0.3734896924695253,14.397148304712259,4.557984072353202
144.0,50.0,157.50508243544132,1552.0228417887522,458.3508094225984,65824.523423087,2.7571946448647076,21.662994941286552,7.001807026386868
145.0,50.0,770.5854067471763,887.9479680477957,208.75222678266778,18384.345114015297,4.439949197321865E-8,21.424081318069103,5.206440676739855
146.0,50.0,907.375507231663,192.27907992453078,187.77619340378286,10568.175669603412,21.39067930162113,17.194674525141526,5.908533423538307
147.0,50.0,1801.846767918882,912.3128670899935,122.71945415107373,4091.137558322539,78.03245723747663,17.425034443449043,6.571257570985755
148.0,51.0,452.0284497912478,1614.0693911716426,56.221531647755285,462.4492705798775,121.21118124837501,18.82436600264427,12.885042395867307
149.0,51.0,953.0389365319579,282.8738747486442,181.59518090077404,8183.0478684697255,42.49713684272844,17.773371928476315,7.296636976779878
150.0,51.0,1208.1694805714594,1859.49985170108,107.91310178563609,1378.320827447463,97.57499334311726,16.70716764844153,14.129309605582167
151.0,52.0,188.7117082912551,891.7375194264082,240.5320427041741,18776.480839310443,1.6624912881625171,14.91654224386747,4.8318109020216315
152.0,52.0,505.2730154773015,1015.5299520099794,191.43725273005114,7449.9952535767825,49.67454948983908,16.367266721486917,8.191413662559036
153.0,52.0,788.4237886271682,383.0058118661951,84.69243412997216,886.7902447856765,119.24956920741307,20.168030208531157,16.231636860771527
154.0,53.0,1744.026826061311,1600.7315731054737,108.07860124329505,1998.9408836022828,102.34060063583429,21.771647331214876,12.693892992744106
155.0,53.0,2026.0722709272563,981.6642258574443,188.4135934890263,11070.707092784614,22.582820930955815,13.936469336744802,4.730062783122865
156.0,54.0,273.1976594747478,525.8979153631751,248.83019126238247,19693.19713068921,4.568219743712417E-6,18.710305640683025,6.027643351438384
157.0,54.0,473.9406230538341,1544.0053709790873,232.1096913664536,17477.97092369271,5.080517186149067,18.469215585582084,5.845364257157208
158.0,54.0,1117.0934697561627,1664.9833550987282,39.884088026202235,266.09520541478946,124.23661743805494,21.724454115162764,12.980893653328744
159.0,54.0,1888.5859007432232,898.4443309975428,321.24114445393184,29307.25818995743,16.657770027839927,21.873752803944154,7.77197189470209
160.0,55.0,319.87911438306503,1177.09349921014,286.27650524260065,31518.244770190937,5.780066909351777E-6,19.0767837261227,5.118320616268111
161.0,56.0,574.9268696330527,716.3412719612784,121.22505868277538,2070.5316977599164,83.97854445159497,16.596099299175773,11.841589318681676
162.0,56.0,1205.260824468656,1760.824033335737,196.606841445463,13559.907496572478,2.9664989577755004E-6,18.70777629217383,5.489351745780161
163.0,56.0,1501.4711604978288,812.4278554681982,53.19274458908534,409.9188487117366,125.53879325299717,20.05258341605078,13.824336356339774
164.0,56.0,1914.9916828818798,190.73065188719022,209.42043805973077,11605.629515699384,31.271724083013176,20.17011197215287,7.713480737184952
165.0,57.0,171.34299242058924,527.7964270535466,179.65095855450392,9280.406658619817,30.334444428846325,18.60004457943863,6.604295875572745
166.0,57.0,719.2454413778589,1904.9593532913086,132.18657432418033,2336.6197989647535,80.42909972283111,13.340980592362781,10.148574214523201
167.0,57.0,1400.2514016488803,1006.0893797321364,199.84711553510553,15172.441089788033,21.911792472240467,24.815199126671047,6.599656512060319
168.0,58.0,502.80518286903026,716.4328446041488,15.515049273869463,202.10541305934825,118.64563013021986,20.887636517540695,2.8645708557080654
169.0,58.0,614.0644338951197,868.0739768783777,17.024052545032866,212.95415405242034,120.92524354233174,18.979616157736615,2.9636872169429878
170.0,58.0,524.3806013918997,1172.2617269638831,80.05094794077262,597.9558909607099,110.40192697197601,17.72734432847363,18.89743444756973
171.0,59.0,637.5734061500447,978.4486594901279,169.7594077275629,6146.4464237028005,50.53075680880332,15.115477367274812,7.2717247311966435
172.0,59.0,1046.6497018100088,1786.761805244959,178.9155888630728,9245.190541101207,29.778207715795933,17.91851974124717,6.355261907654928
173.0,59.0,1070.8285214040409,1828.4112413212424,68.15734413275855,440.63946814017004,113.98537203347357,20.270131668321568,21.18630600816834
174.0,59.0,1485.5681178184836,1627.546856094088,59.52825197695346,279.4274760626717,121.83837383159393,20.033963659883508,25.14591811042441
175.0,59.0,1608.9035437603877,838.9463632664413,136.019752250232,2630.144796311172,79.93570615264142,15.322804404146043,10.885861866109247
176.0,59.0,2012.9698910567445,1837.889921035124,232.63564588047527,20992.347833382326,5.25234027310305,24.044497634437448,6.279172857401898
177.0,60.0,234.77278871032843,2018.046743512461,254.50364846634616,21821.196349066788,2.2475822436471427E-8,18.971462989926067,5.7776819013510305
178.0,60.0,200.5183530888871,844.8572668245642,149.71289391118347,4354.081085188049,64.47900121432357,15.523652722225426,8.15005314935425
179.0,60.0,1322.157724631395,1306.0923517794417,119.58866646488725,1668.1900519047224,91.94162534881895,14.754276603846813,12.731721423267155
180.0,61.0,628.5026758306836,370.7544969066651,155.8527213178282,4057.867905113938,71.44867308124824,15.708261970388905,9.529167093238922
181.0,61.0,866.9389534869945,1524.5465638524993,204.1794532216278,14831.965068235235,22.813409711383414,18.957571101898647,5.481537339354594
182.0,61.0,854.8519631382877,1002.3741684457551,103.86935916488511,928.7117498090297,108.07078587733163,17.866916864468216,20.612798304942796
183.0,62.0,1421.7225651277904,268.810824061837,280.04189521971495,28336.479889134396,1.99603429177975,18.701494725277627,5.334670214182618
184.0,62.0,2042.8383764221912,508.5633031311727,104.39030541590938,2647.508825976888,107.28609723186888,24.21059181803569,9.970319664107944
185.0,63.0,1017.8559280335942,396.56119739102314,233.92077881661513,18121.56163831065,7.670948583233361E-6,18.327909512672793,5.691681184671901
186.0,63.0,1991.0655818123557,1595.364319243648,46.481466991938575,291.28374387104634,124.89795122072236,19.431123189562978,14.398550480130229
187.0,64.0,687.6649518480353,186.67696202730855,135.294664758279,3153.9362730762055,70.41026476606751,14.697438904809799,8.696665447111506
188.0,64.0,841.4801423776568,770.6984681928019,138.54033673513499,3112.0065952606287,72.3067646226991,20.64270194151258,12.713766718520123
189.0,64.0,1750.4160076220624,668.524730165956,134.65970106099076,2847.9624938216375,77.51902214806096,15.107571438917168,9.754667352428909
190.0,64.0,1939.7894074814385,1361.4475759276074,205.91981312378698,12356.332410696654,22.71129593021933,19.142892277314285,6.695031423680029
191.0,65.0,1369.5486988238326,980.2323420665145,208.32986093727993,12657.897244837883,15.117181055363753,16.280655430679417,5.772550850875967
192.0,65.0,2006.4536180947025,1429.3916802311333,94.81538883646955,1320.638149551589,104.29189826437917,20.87947356894085,14.165223024273034
193.0,66.0,398.53482689754804,1967.0232120197143,236.9819193920591,18779.083086753923,6.517836056226148E-7,15.488689839350144,4.855157376197904
194.0,66.0,819.1009958051484,329.0409744346592,233.5694590357199,18049.868771190813,1.4243212163728505,13.943574270389131,4.479126111053982
195.0,66.0,1545.3583301275628,470.518394153275,72.55339931500748,463.83757724202786,116.12810217089691,17.955553594731125,20.246578499176813
196.0,67.0,216.07453108945884,2012.9506639029871,212.78130230790262,16378.905023561005,6.057866234477022E-6,17.117554729475703,4.923762682136209
197.0,67.0,757.1745104282808,187.53627627297516,34.46269756167961,237.91897862734572,135.77619464866575,21.330593859732943,10.705789388430809
198.0,68.0,632.4354675268137,1862.8797977041654,227.51017337733316,15222.559239044715,14.072052682651586,13.472734800941325,4.851304392371431
199.0,68.0,1235.0682200369943,577.1127439512994,213.92746453888077,15249.953514722101,2.1398774246055883,15.335376414080095,4.829183624593885
200.0,68.0,1304.719959250814,1575.3310687330638,82.75185720589032,531.2878399323121,112.15503964168805,21.070176679795907,26.840478338331287
201.0,69.0,556.6766363513678,1635.1001811868045,150.45200693555077,5068.025713678912,78.78541155298942,20.765833301774034,9.326453038450817
202.0,69.0,1671.396064915586,1282.6852394257082,163.43265252474816,2889.80579914475,89.79055872875266,22.536732626910307,20.623402940227862
203.0,70.0,619.8025530800014,1829.5339713589842,224.01106190350788,16389.590010514534,6.481140144278016,12.939996187603693,4.2572485671908415
204.0,70.0,1256.2586749273678,1593.62806975355,138.67614540578708,3541.2555432849126,65.07111838991078,15.88910013206415,8.767819197012042
205.0,70.0,1367.349217953081,283.6786385638067,119.58277911149622,3617.0907616595773,85.19527284772232,19.146088332103698,7.677541611319759
206.0,71.0,590.7372318761176,1893.875568243545,228.14978063379692,13401.68916503324,28.781676704269533,15.16035249207022,6.094402418332673
207.0,71.0,1307.3744754282884,1417.773691704213,338.0564391794119,42079.2945853728,6.941173519066354,25.383277921025247,6.9486963433327755
208.0,72.0,653.5391060173582,1973.0343673636755,156.35090382318324,4749.1488033532705,59.979006365127624,17.603970760322067,9.160484726042041
209.0,72.0,950.4310883206756,1310.547181851708,217.6530696798871,16384.028729690544,0.30278463219898805,17.28755804802748,5.1825788054897775
210.0,72.0,1637.8238509835137,834.2429407050208,137.4018763555591,3001.2559032155013,74.45866573080754,14.96494999825633,9.55632554765965
211.0,73.0,294.18290223573575,1079.1694155337357,143.0027738649401,3874.850476725315,65.43102268035436,18.559613049611688,9.86491538382927
212.0,73.0,394.507124457946,1921.3877111119282,135.03222239169142,2611.4660209916124,82.34746417034378,16.240035840488886,11.416439348386389
