"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
58.0,15.0,369.6483715432812,1983.3003957745761,130.03456011469453,6366.86449430938,29.950091396780383,15.479099237616746,4.346531703707125
59.0,15.0,1047.346207666971,254.1271854181886,57.20391830575834,755.96624351719,112.36520458338948,8.782934467971637,4.2982385237312135
60.0,15.0,1658.5415555819568,305.26334725596934,63.97019027963771,905.0328576570466,109.49988650288856,13.68037449447721,6.437938854785519
61.0,15.0,1987.4690253135054,1293.2637014437287,103.92463099145826,3834.6855400348404,85.37936045058366,16.341410271651192,4.814839698631354
62.0,15.0,1965.2501459112018,1788.929916448714,76.66524013824511,1215.574787709732,97.01731622506679,14.63623824462106,7.282260116929112
63.0,16.0,456.05590059052577,1628.5584206199305,61.102380941088995,807.8615252647128,107.97097659369904,15.091707926848663,7.178397188993378
64.0,16.0,1687.4677831529273,321.77193590898554,143.36933589083094,8946.834608260473,0.8190235397570075,10.68560505291842,2.8460399329204717
65.0,17.0,189.06036249465888,381.480637939216,136.4702901525321,7376.102541018729,16.985071448762596,13.229008989609126,3.6402373057010835
66.0,17.0,700.1165469359878,1345.9533603201523,80.04769113410664,1311.374415363254,98.9137154898591,15.105485973930854,7.568468442351602
67.0,17.0,973.9460704123991,1668.6114823592616,73.87912440331903,1439.7534203200764,101.30161444428899,12.05706889105177,4.896258976540141
68.0,17.0,1379.6328995620333,419.37958107721715,91.43971865370463,2062.286267758512,86.30517032713519,13.312415401238662,5.664738937398005
69.0,17.0,1554.8788771080222,1224.790864713163,90.16976309157175,1163.541410821112,134.3532067742013,25.893864776398935,17.91822591001805
70.0,17.0,1515.954750196007,1997.544980630334,85.5088720572436,1590.5447456473973,96.81855577176626,8.745269950895983,4.497737359711727
71.0,17.0,2018.5755147147852,769.7160118440883,83.00760486380615,1518.1971331890888,97.21319880866845,11.081938789442463,5.3790601813203835
72.0,18.0,604.320303148242,556.2564834381976,90.2722088466937,2457.190399383453,105.98694590792478,17.111098748936048,5.854863633093015
73.0,18.0,1314.202631842481,1441.166409599302,215.04103889761578,20760.38250172456,8.313448982126608E-7,19.80399257826749,4.570999741418975
74.0,18.0,1895.960319709146,1195.8342743833869,149.1646305503015,9318.74683404831,0.8832814292921654,11.227812305230714,3.0498228869969073
75.0,19.0,190.2913600763634,1286.249168554069,50.96838335759394,559.2933205806746,119.42912915339629,17.097030531719458,8.092895948274254
76.0,19.0,760.822107080023,882.6513799575873,95.92515543877661,2104.0097350523056,92.4892435384688,9.327855479688631,4.520205268855266
77.0,19.0,819.7500442886571,1586.4235945285564,146.7621718892961,9033.638459793063,8.895969557543233E-6,12.43614433881337,3.2921151470002594
78.0,19.0,1133.1290519202648,608.2711748429737,94.68075715525276,1997.3569069642801,95.86069732151252,14.109737122975336,6.5609059641643155
79.0,19.0,1736.9450479929865,1822.9126852932477,100.9222625125639,3306.6897423533896,52.81882247845828,11.287612347988405,3.83872201552303
80.0,20.0,167.11208727876186,1542.677071351537,105.72397157214318,3110.563181596806,69.82532660119185,12.927309588587331,4.93480440499471
81.0,20.0,375.656935323195,350.7991221757964,74.17611328999014,1694.1174304455935,121.97012916275203,20.566116708645215,6.793387682434233
82.0,20.0,794.8868142984985,2004.8481273816765,80.50452200189449,1615.4578003425074,94.96669804535185,12.622333779685066,5.360225522091874
83.0,20.0,1435.5356360605037,458.09025156279085,74.91065058519735,2255.092724648708,120.21014113783365,13.599504839227576,3.6830712819522438
84.0,20.0,1829.5169968602186,1638.6575413037194,52.3852841757025,600.5734552356336,119.55066721839881,11.276587365990354,5.51246936175016
85.0,21.0,376.45305315071647,1907.9224094564784,128.3656941904117,5257.333701311027,50.79886851113378,15.399379122319363,5.050745749725943
86.0,21.0,735.4687414014275,480.58076164595735,91.35480689364095,2725.041682183049,110.69341918166822,16.436811513598027,5.238093255553282
87.0,21.0,1950.6176215443481,1545.8920260163854,77.76148959351606,1487.3234568453156,94.12369214048704,12.57909965779799,5.411819295413169
88.0,21.0,1982.4329221999642,827.9338085748027,83.71415833493212,1578.599174886228,102.76469071022461,10.737540338721612,5.134490969476045
89.0,22.0,582.8692283810318,1152.122370150787,124.84733059962952,5628.187604705814,34.62012352821428,15.389936043437734,4.4971596025524745
90.0,22.0,921.4363608514449,269.6611573063639,124.89201888984663,5050.530206244879,43.208118336464196,11.41360584736413,3.8787050527252203
91.0,22.0,1260.7152377536645,1128.1208655024132,142.56911817395127,9041.418200051208,0.20456936600315184,11.098885453410846,2.870724687041744
92.0,22.0,1657.1809278448404,215.6712636870847,60.20564420759624,657.7313598992482,117.73591961074263,12.61048817759619,7.221270646335213
93.0,22.0,1786.644536064085,1075.548078142935,88.46800566431614,1906.0194152873314,84.2581402192132,13.221227579228634,5.698979273624536
94.0,23.0,831.6068394698418,347.2940339168163,173.3811056864219,12380.16650480621,0.0276926082321256,13.299870110344482,3.5276941561385455
95.0,23.0,1159.6047941619913,1303.409412254281,67.88919970837097,754.2529976411629,116.63273412510588,9.153444512386553,6.032782526078092
96.0,24.0,693.711094949758,992.2548128104178,73.12235039656963,1183.2209511519347,103.01144362670819,12.153042647145803,5.798239897936679
97.0,24.0,1350.7502517268435,658.4248827415482,74.31431514084197,1057.1829735491708,103.27283039056634,11.691696156954428,6.418287336026778
98.0,24.0,1444.2425762960465,2004.8909301269211,134.75451267900021,6382.7844616958055,33.1205181834843,13.197878909613273,4.049146852363229
99.0,24.0,1667.1645162728703,1322.1588364344498,128.78974369864906,6016.260850046197,27.655875664579174,13.589121483227961,4.031190713419505
100.0,25.0,377.4268271547437,771.3286368403766,44.16346224330976,466.568964265414,124.55094550404574,15.832860245663747,6.829904040810654
101.0,25.0,628.5931310797127,1734.5520130739433,132.51522229091563,11217.044556072786,0.43448581104893025,14.544277133870574,2.560344611296616
102.0,25.0,1759.5424306186005,1860.9369413082584,135.05670918578843,7351.447035693213,12.338892485547994,11.727263034877417,3.260094329957134
103.0,26.0,1003.7416154480154,1482.5310363128897,80.00014509077474,1532.2460879583089,95.7276494260495,11.373276976139275,5.094651425465547
104.0,26.0,1624.1059988020934,260.97612523562697,149.20174823009404,9555.712257752766,2.437736380997195E-7,9.085003747409978,2.57818719363061
105.0,27.0,1000.266597556566,625.9687563055134,70.69060904780217,855.1622417858307,106.09868269977478,14.012937412320118,8.3895028329151
106.0,28.0,250.71969139166782,441.35268273970263,81.0125391110563,1597.072237827344,91.60910258641454,11.558528893885203,5.086906358338368
107.0,28.0,969.1796790092881,1523.9699208923803,75.46411680961745,1369.6726725493122,93.86666304763588,13.150821645719665,5.742919238797165
108.0,28.0,1121.1052084813498,344.6433940741775,74.33578504196764,1336.9434614096622,99.58938861592554,14.841428373611597,6.353931662745985
109.0,28.0,1102.8192870516475,777.900996901164,62.048771857592776,973.9153874109855,102.65633698775174,14.377373020160972,5.928579091573986
110.0,28.0,1407.5597898657218,1026.4806387542826,98.53555556602657,2266.2550541139694,88.54515410353206,10.564660280219968,4.901198323576923
111.0,28.0,1922.1639060912037,1339.4536233944618,84.56761203368876,1510.7958792938498,100.34777358828774,10.805980627432737,5.4739751051137775
112.0,28.0,1956.3502185671205,1804.6032916790782,168.10151119703596,9961.855920078126,49.6390914159268,23.01191196242881,6.611381920545678
113.0,29.0,261.13625419579165,495.02365467657967,65.22750102997382,683.9045284821751,117.75674364927231,14.576700038650358,9.24019405448997
114.0,29.0,466.1399046906914,1573.6186125637932,83.32141543518003,1702.2738779413703,83.39733726511554,12.355936398649376,5.343424785506706
115.0,29.0,693.9295199627533,1018.4321289029893,120.78799112800196,4543.057270446351,53.5752239643955,12.993255973740217,4.466825142742461
116.0,29.0,1182.2922046711362,452.55912278231256,67.33391514815196,1052.1175853396076,103.39626406544137,13.82731368913698,6.209375591074473
117.0,29.0,1339.4107006036502,1896.7228400629845,64.38358108315714,993.4751676098685,108.75208070092812,13.925639180886238,6.063037214982131
118.0,29.0,1546.3731161122455,1083.8693457471097,138.0863292692316,6209.826932127049,38.80623176815031,10.49810754961405,3.61499778313617
119.0,29.0,1923.046854174945,1846.3531619665596,42.103902647887445,352.50191761208873,132.18180259437443,24.81584438052592,12.44873409119806
120.0,30.0,418.071636049689,402.35597449129796,73.94795951317546,1234.2494321084296,107.15758149058784,13.291318571141552,6.152488999640309
121.0,30.0,693.6678562740695,831.536243500271,88.59513114147123,2081.456392940845,79.80264904459011,12.896872919323814,5.152891216847748
122.0,30.0,824.5451642446355,306.11157857781836,88.88932506255048,1899.3454481093386,90.2939060252137,13.884311890335855,6.021586551613677
123.0,30.0,756.2412391033912,1779.2808244844227,73.87254144696159,1249.9236268606871,99.24380788034357,12.048454127761207,5.574063581809571
124.0,30.0,836.0352520513538,1234.9357276447229,83.933128172843,1466.511983070873,100.62745880381108,12.827922973614578,6.431088030711001
125.0,30.0,1526.88748558516,220.72906168384512,153.5451606128233,9692.654222351985,5.631736046689328E-7,12.766737739679838,3.420550061473225
126.0,31.0,200.69208674544126,1344.3510228347136,58.399703131830876,672.1774674919454,112.20400179264591,10.968134996176712,5.923756338099123
127.0,31.0,613.5600061153827,760.2283631788446,146.57994924524175,8685.05891129708,10.53487586012625,11.372647453660566,3.1761403149946275
128.0,31.0,666.18209964603,1595.6975044256155,136.30166030588097,7480.951891777701,14.900785802207785,11.115115124448039,3.1333000266648408
129.0,31.0,1269.3070387632895,1149.033809374042,46.57181695808589,537.0690871121014,125.38744286570534,15.37453293655394,6.434716530005507
130.0,31.0,1550.1143192081308,242.8688928627967,76.57962631222301,1179.9716226942053,103.03355334199206,11.456598434959295,6.019799945160813
131.0,31.0,1971.3190902023234,1311.7705630339633,61.3668011307584,502.73977221138375,122.50900255199186,13.081155431473327,9.998929923155803
132.0,31.0,2033.3742718078984,268.8678404993738,78.4738007244874,1298.259333082715,101.96002509007816,10.654870603627879,5.422241949290692
133.0,32.0,534.0425093455299,559.0869946325333,80.9508964987782,1622.822264341131,93.68570297250295,9.940669650502308,4.429537332898102
134.0,32.0,976.6775388458217,1639.0389136782796,140.6994607588961,6110.252431056947,40.988907320018,13.033657047478416,4.513445696100362
135.0,32.0,1403.5940062228772,883.6701763381006,97.71174800212452,2130.382679366032,90.81018398743372,9.581074332319112,4.7181386817079884
136.0,32.0,1938.8955098491629,602.9972012018005,71.15584710056959,1310.0360936003776,88.89915458805184,11.56331104028613,4.814601825693745
137.0,32.0,1938.2894661090768,981.997039014271,92.94196229165892,2064.525168858807,82.9179363826242,15.994952385072981,6.87248087056278
138.0,33.0,283.76365486542437,1694.3490803238446,97.65474874068201,2487.787925346221,78.65048202492613,8.521220512100893,3.761717510049166
139.0,33.0,398.5156779385545,738.2217397255594,99.26560108823664,2370.4527802930947,87.98957255040986,11.385830466078124,5.072025548436504
140.0,33.0,1758.8149124799686,1194.4795870899231,57.893351923811444,575.9569365483425,127.2658371975647,19.342445343395678,11.298907156922738
141.0,33.0,1955.7255514683902,388.0949233204373,142.4416045772417,9039.823490329674,0.030919064263096752,12.426348444510726,3.118733797455997
142.0,34.0,807.5464947249507,826.9753880797439,70.30299311278583,847.800233170103,120.93177207182711,13.734215605629657,8.218927808365866
143.0,34.0,764.7350546201957,1946.3194449595412,97.25637714073795,1922.884334232674,88.8089942610542,9.574318026178515,5.128203807095776
144.0,34.0,1265.1502489787383,180.98091123996235,116.58893863732247,7431.391104307809,33.26287889252331,10.642602837216728,2.3434351739901795
145.0,34.0,1802.3385811873868,1466.096521303926,103.67645663230627,5442.760304410801,55.613500433333016,14.723107174736974,3.1812798269854508
146.0,35.0,520.9688292005912,944.5394961568363,58.16586456699422,854.6735914634539,118.19899102893856,12.14210701712126,5.134535975074214
147.0,35.0,913.2354145310943,424.5952812248483,61.480545410209494,841.5253422957734,106.35525821265426,15.918044294737031,7.332292875867982
148.0,35.0,1196.826554983559,1266.080752412785,86.25930043979255,1603.9890178240043,93.66428031314454,14.703335150073265,7.0268675102126625
149.0,35.0,1563.2267586688238,862.9380173463826,131.80277564507043,7552.118242100982,4.566987426348121,12.789481373227032,3.2599188792980143
150.0,35.0,1565.0350806485105,1933.111945947295,86.78153405910082,1641.560228359051,94.83602106395675,9.949169231056054,4.969406252064467
151.0,35.0,1935.9467982660055,1579.0250206065875,77.50098006449191,1213.8654656412368,125.76525144296716,17.254835865323145,8.661246871538284
152.0,36.0,90.73069320612348,1089.2405608431252,56.85315562137105,682.1199859589487,124.96134413277868,15.438677152085399,7.508035173599023
153.0,36.0,478.7056031476604,1728.8335152373904,145.66696632710074,9344.99502753066,1.4805037451355545,13.184202924387748,3.2993910013411045
154.0,36.0,1162.7982038900177,183.49421652893784,153.16852605194484,9030.763635586129,10.960569584088269,10.212220686110387,3.0610384574786202
155.0,36.0,1157.752277604659,1704.1264610956985,126.43975642150741,6327.89893743626,20.34008322751325,13.538134039839159,3.7117150123471334
156.0,36.0,1835.5121864259345,1179.826794413486,60.09456389632879,623.9374385480633,121.25222386931627,17.17290028710244,10.042860570511586
157.0,37.0,224.32296270185049,861.7415410758363,56.60737772861527,636.2071006296329,111.0995972869602,15.833860757617781,8.146008699649835
158.0,37.0,368.1069777380253,1703.8736689076266,149.2437526350155,9513.949055133982,0.18832045403692277,15.533948709114824,3.8787034052497336
159.0,37.0,811.623810107639,1081.7056036357696,137.06026915276186,9743.314924877186,53.269106189256334,21.726598914671275,4.332892735416838
160.0,37.0,1018.2841987748573,360.2347586765643,66.40719088527366,902.5338816702895,112.10697838975484,12.785463476225807,6.522650056339792
161.0,38.0,169.43049610270597,692.7981234633276,139.07483099894523,6468.6941944315695,35.522294202047526,14.457513285381522,4.5760379962113396
162.0,38.0,487.7579642542278,1983.7044429512307,74.95250779795397,1136.3661615240112,102.92496772599026,13.304827696964718,6.827502766488534
163.0,38.0,816.5293536628247,183.0337048569562,50.98967272931252,587.6345624796787,118.7566707267892,13.556243220432421,6.267866700758461
164.0,38.0,1071.848229062113,922.9213964403791,138.84721353620543,6504.80129381933,34.52899448132807,12.08660688223581,3.91148442541401
165.0,38.0,1996.1165333025285,1043.7287607941541,84.35903993951518,1577.4853494159172,98.32104232719398,11.981558229055276,5.714922673946188
166.0,39.0,148.8153789109475,1133.989256241384,76.72011354096686,1460.8098165947379,95.95750751508702,10.919334602954502,4.768359834582779
167.0,39.0,1026.9302321887194,689.9979221643537,69.4172812525599,1002.1487856590576,107.17400619938256,12.946531102683766,6.494692204230398
168.0,39.0,1619.3675479059602,1431.7953536822083,141.20470198438534,7365.253996861725,25.394647086556255,9.238321177950832,2.9552375294011597
169.0,40.0,294.06592055456554,526.1044615776167,124.12653665257083,4889.411619155626,45.16912475089298,13.834613231984497,4.627867104011983
170.0,40.0,356.1038035366228,1579.4091700227254,63.433679610103674,855.5699367269398,104.88181674909282,10.210373098798627,5.202552094014578
171.0,40.0,1511.8480034504723,1405.939702099724,46.47674357654668,385.9496096003758,141.96380197155807,19.415324523211602,10.925620386228557
172.0,40.0,1541.2286684000378,344.28271825659203,150.48790740445563,9685.98514702741,7.084622882118621E-6,11.744002104805817,3.096640197489914
173.0,40.0,2025.2779832628812,2051.394527392083,78.87152822605037,1909.0777510164871,86.66833490354057,12.14751272745549,4.288852389293372
174.0,41.0,999.4346729303929,899.7890334016529,133.54029052943932,8002.268008097983,1.532261273395153,13.488025415205232,3.3042132257498875
175.0,41.0,1420.5474017974507,392.3872548069437,88.40678665787243,2263.7593648176253,70.8152560946776,13.676878822487398,4.992645086801499
176.0,42.0,1523.81892089603,204.05382509359922,70.84674753872842,1014.4062053431437,105.12458725150367,14.129988716816136,7.21299802280323
177.0,42.0,1713.6132779750483,1046.007963023955,58.70104731977391,756.1430438717671,111.21545188044774,13.313348777192664,6.335287219470794
178.0,43.0,1314.176130424368,1310.2800255026089,93.637196584984,2376.6601340830025,78.06625198077111,15.499847962903011,5.927007207956019
179.0,43.0,1407.7025426397397,1946.4430421511327,98.43997706462686,3027.3089707373038,64.96219051896172,17.056481221323065,5.643797376956806
180.0,43.0,1729.1748026651521,438.37738613235865,74.80760307854575,1494.506054503253,126.49795194145275,18.96721099464515,7.228525676145526
181.0,44.0,456.7533360277716,1533.3874431374925,52.206339326236176,572.0324322904711,120.93021698526628,13.93304724617816,6.884631234101869
182.0,44.0,518.73436831607,313.33709988755095,124.33415093565496,6207.859254001853,20.36987211819226,15.503421495637262,4.100663891937206
183.0,44.0,1128.6469120847644,947.9440388973134,129.22232347598023,6178.932029492053,57.39957913110528,23.15731865394771,6.347200568280732
184.0,44.0,1794.9998974874134,261.66787422806715,86.88154904127543,1694.5207433383796,94.18514542066269,13.779494359607455,6.380159892438366
185.0,44.0,1935.3464673406434,1587.7372068582424,88.12890753201316,1455.113032482366,97.98112874771306,13.07633920264458,7.224366535498553
186.0,45.0,281.10033146200686,1283.5874298771803,69.91352225456028,954.6536906615628,112.020964586982,12.833060629789196,6.836711542214439
187.0,45.0,388.1764608797452,1585.9440135865789,72.73591965552816,926.9087447097602,111.8281033252844,9.521645068779643,5.8532277646675706
188.0,45.0,1312.5230508619393,717.9362567278503,74.36293149972104,1343.6051113659855,97.43083432507274,11.967683727796352,5.2476564431836
189.0,45.0,1726.8470457565636,406.56084967178344,73.16915876863101,1242.5008130641604,101.15345997602778,10.813571184842097,5.029783593535057
190.0,46.0,145.523225783019,1126.3414047743015,68.24271940935549,1206.1423184064054,98.48597286356107,13.910063092631233,5.630102202657283
191.0,46.0,368.6729909975106,1657.249937906133,133.42062378215869,9933.001975491685,0.8236332222145585,18.712812503578856,3.5491327474752157
192.0,47.0,515.9235257127141,1351.6375002551931,70.5519208475195,754.0093677669286,131.5025710912743,15.85371064875024,10.578485007073224
193.0,47.0,855.8939332673023,962.073735372193,60.977801908111246,939.2300759890165,106.56330683800432,13.013232526315392,5.443996823523717
194.0,47.0,987.2647452341697,1792.6126980519202,143.7661380287153,9138.936820572862,4.8495342883163115E-6,14.318481428719135,3.512731474046351
195.0,47.0,1384.159330091146,830.5824082927859,117.93334664093685,4620.239792742089,46.495792273166224,10.25958102062416,3.493197079685855
196.0,47.0,2005.3134556694513,167.45412895319265,98.35044800493309,3623.6120682862243,107.52879879313846,14.876820152675611,4.224847171812577
197.0,48.0,807.4545750241032,222.76464034633125,151.51487209861256,9529.822189383178,6.27391181068621,10.776063201993324,2.9820201080306656
198.0,48.0,1233.7355192433404,1870.790308831699,86.92852021301628,2156.2511047723056,79.27486078086541,11.579442098486082,4.403833887338997
199.0,48.0,1432.077253339258,658.4456235089394,72.55900264121907,919.7177326283297,109.91661047618078,10.23694131773659,6.235757693426588
200.0,48.0,1660.5129819718409,159.56439538504137,156.80973621969144,15314.4626834802,0.7978299783959776,14.339568503460006,2.5888596933581436
201.0,48.0,2049.3622009638234,1901.9700709726542,98.42751631076533,2715.634147602755,69.84554918291339,11.433764223467644,4.4271256662187115
202.0,49.0,330.51549980439466,928.2540560526046,120.22244822918536,4498.989701101285,48.5253234725914,16.16787892061188,5.396897176093679
203.0,49.0,394.0916101715861,1944.9235249252824,76.37691200113456,1059.7302011021852,106.94472078332083,14.32098724461159,8.08029746499725
204.0,49.0,1198.7089752707232,788.4365710505087,65.18319645310667,813.2987265578565,117.25786944779318,16.340031942156408,8.680781631098045
205.0,49.0,1350.081339041658,2030.9126059362854,90.64356983456457,1456.0344605349671,106.58688928469917,16.3847505110514,9.367475768995702
206.0,49.0,1702.9772973615761,1266.3672168411576,89.49487935648608,2123.4729865224986,80.65599964256887,12.746180423587017,5.102367281701158
207.0,49.0,1818.687696072705,734.4005619886212,96.6032898291932,2230.720444396585,83.0365464620386,7.761748920566251,3.7934346580154013
208.0,50.0,196.1274031855147,1204.7728913209705,147.85935515559598,9875.089164496121,0.5570987187206308,14.333789989527462,3.4482799517079843
209.0,50.0,254.52549539404333,177.29056995893077,55.194599052727796,679.496993147593,113.59473426152273,14.226403979825337,6.61877507435798
210.0,50.0,984.5655244171475,791.4259578472504,80.60469321745364,1324.7653417723413,103.02552655235961,14.784729659537858,7.448232478822986
211.0,50.0,1214.0614959008633,1126.906267211478,68.9607824868347,835.0664600010515,112.67312794916779,10.780732992265369,6.4880184968350685
