"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
23.0,5.0,548.516389513184,1557.5695233983595,95.22287702264403,1866.9152306106919,92.35303753710225,12.588537010249235,6.3885657743862545
24.0,5.0,1599.2347248086562,1629.8678908259706,84.2176260984682,1692.3265251735752,91.21981652104614,12.980298710711159,5.717834267130646
25.0,6.0,648.9498497325029,983.5229265641761,85.10478620779678,1682.143032886521,93.29946489065786,14.260693029160867,6.370439455576864
26.0,6.0,1127.3122118928222,1724.2902133775628,82.16277206352026,1533.2932434096006,92.63007773092089,13.086008843550264,6.0307484874868384
27.0,6.0,1226.1189452901672,655.9916732447391,110.37900047417457,5762.548949512216,87.13798218801674,19.987236302833622,4.390089731692521
28.0,6.0,1573.7151381343333,1693.0104604123933,78.2895780647293,1522.6040276435976,93.15888915247224,13.032476725532506,5.527778025706517
29.0,7.0,273.6523290288082,1001.338329033528,79.23767526685481,1694.3079959210318,90.19732571891447,13.861660844749421,5.397393121915283
30.0,7.0,450.4728887461292,1861.041383841312,79.86329998445524,1717.1670497589762,88.89268520607257,11.026325069844823,4.463520849706892
31.0,7.0,1556.212782997037,428.986937321883,133.95008813521343,6350.023550806948,83.53559173597583,19.311981204745994,5.604279862264617
32.0,8.0,480.9597605090137,467.42206364767947,133.84123528136158,4256.969208329058,84.39278614661347,17.417163733208508,7.467268545024075
33.0,8.0,1180.752917833744,1575.6647897160537,74.99068236462516,1322.8991501668568,94.70106319921264,14.084409787960068,6.227680154148067
34.0,8.0,1317.9569231137448,1210.9136102620976,86.35713487431485,1649.829651976991,91.7894821173529,13.486785677253195,6.346959586691518
35.0,8.0,1676.8193782000917,440.05515818856634,73.83150592886322,1333.4177362036446,100.76242606001207,21.920072104214146,9.013271198069784
36.0,8.0,1902.7610164363061,1740.4476433485493,161.65881902283357,4607.5468134965995,79.68004763086954,23.212501597138143,13.111376156415822
37.0,9.0,691.233204287155,268.72985406608063,88.05018984885496,1619.194157906634,91.82920713063741,12.372664620313099,6.21049606254797
38.0,9.0,1469.2641872895274,1260.4603767599476,92.0854353281748,1851.421630007715,95.9924234432743,17.7546440516128,8.252049360078647
39.0,9.0,1759.7072132366955,1295.1504166231912,79.40419779922735,1137.1545404770493,105.19176597917561,22.68391621268013,12.545780517005843
40.0,10.0,868.9324485196499,615.78179335498,127.09607617815705,4267.958528498692,85.2870060313147,18.450506492601225,7.112557981950066
41.0,10.0,1200.3529477937652,1438.5231189884664,128.90240734856158,3662.1996524034575,90.52774179221849,21.85544709499341,9.9432413795779
42.0,10.0,1373.607755289293,609.8046426277318,80.08155364047337,1552.3511788523817,93.0727163428585,13.9041580470314,5.992064471389907
43.0,10.0,1419.0393205202038,1105.6054477998025,72.61805441796957,1164.9265024854465,102.60081433056564,24.17187412322105,10.931777891435965
44.0,10.0,1873.1322348584356,1185.4209014385358,82.35511348634147,1639.694766225585,90.30580211048454,12.802827703691918,5.581839842462944
45.0,11.0,541.4777189193293,920.9068805239506,80.45911243071424,1638.7054182987597,89.4017919193285,14.52478737769985,5.97073883080063
46.0,11.0,630.6486673737267,523.3664069223738,85.53111923444465,1803.157666940303,90.29943751584253,13.588993168497655,5.7722777662592835
47.0,11.0,1286.3502633109035,546.2925995917864,80.07412447114632,1595.953343761496,90.92746457894101,13.549507776689152,5.706551345670905
48.0,11.0,1815.6309233346722,1834.2501785722009,149.35470148618637,4356.681953827822,85.93827841078581,22.604803916160645,11.558543816887067
49.0,12.0,919.2124803559846,1430.1189381401355,90.44302774268283,1836.2466370210377,87.31878970103475,10.773976466651444,5.16316905917314
50.0,12.0,1292.8837165036239,508.2551377086925,87.06210145173581,1806.9227753014868,88.36821552205052,11.939336630280739,5.325862287450384
51.0,12.0,1373.6447459317446,1660.4627297195127,87.5866466409024,1777.1119059041505,89.64767118666548,13.898542674189505,6.2410698482989115
52.0,12.0,1432.2515918388451,1008.3907983357499,88.4306944872759,1799.9718583744848,88.47178689801422,13.184635301494318,5.9935666143054025
53.0,13.0,270.90969037587075,1193.2003323829256,89.27605524515523,1779.664648485269,90.50619905801078,14.632903020332485,6.765750724900278
54.0,13.0,270.9032423456204,1592.0257535803541,74.82312546006109,1328.1469277177416,97.31072405820518,16.467881277729536,7.111828763063673
55.0,13.0,628.8441178615565,600.3355270727261,83.27012157689177,1609.2087634992813,93.69219781583644,14.508928754636635,6.47427862076376
56.0,13.0,998.3164962285035,406.121573126449,71.5328564045714,1262.8209285161217,96.1243205190339,14.93384605080135,6.271446468634267
57.0,13.0,1501.5285378434057,773.4683664514857,93.36125253700006,1867.3049897533083,89.7571211180871,12.650429982560645,6.181880304258577
58.0,14.0,771.9185306183117,970.455902845667,87.6059442623611,1750.605522211743,89.29644804938832,13.701271328463648,6.253092577175416
59.0,14.0,1254.7783052515442,269.96332795165785,88.68332370903924,1853.847983627144,87.2285155111748,12.832790778396497,5.725045281215895
60.0,14.0,1784.6590469602668,473.4852469676861,85.25416088132488,2022.0265307488137,85.16076581218721,12.948582469524752,4.946960610558186
61.0,15.0,337.18952553095255,963.64075825308,87.46889873105431,1696.3094302389618,90.29740751380108,12.721671390651522,6.01690132499111
62.0,15.0,1047.8832790127333,260.14748233052734,75.41698587989644,1452.3311364201998,91.69082255630363,11.472010470372288,4.839279000703458
63.0,15.0,1531.6314498667125,1011.3021928610053,177.11184188867117,6103.043884195047,78.54026003858426,24.789761076672463,12.68160406568105
64.0,15.0,1656.2626051796988,304.97992237355555,85.5860655744416,1849.8957181126991,86.62705638577478,12.844695117479965,5.373875303807588
65.0,16.0,453.6030424626069,1628.8750513041489,85.00122166814438,1614.7501219227133,90.47381830240391,13.647790027082332,6.353185559651933
66.0,16.0,492.6971226799978,936.5441643615131,196.86797723940796,8129.8048374333675,71.75851694371791,22.745532921708048,10.84076839564896
67.0,16.0,1686.645404692058,325.25829100261313,80.8385949094527,1546.6882063186565,92.96215543294761,11.110440767778828,5.049062621181617
68.0,17.0,699.3564188701438,1338.068780725365,87.23730587786905,1725.662047058208,89.72255402879667,13.852365838548229,6.349575209452774
69.0,17.0,974.902221289845,1675.784251946758,82.0164768374346,1868.5294291976545,92.37384606125084,16.29020706865691,6.057214886463838
70.0,17.0,1376.535111446102,413.9094654147761,83.61299602600057,1717.3957941236984,90.15023565272246,12.713156359150773,5.46589137033032
71.0,17.0,1561.7010415259801,1244.254010556416,119.07658416518134,3799.9721904634334,87.72908843666434,19.057923579814286,7.229978581509477
72.0,18.0,606.0529394754593,558.0660505484552,109.31159810895402,3968.4184451730894,85.81212858136972,16.297920706032144,5.114147744470846
73.0,18.0,1330.3471545351192,1412.137572308912,129.93088992984266,4534.17905356456,82.39884192608905,19.75060803702514,7.457695191140082
74.0,18.0,1896.5929792219952,1194.5933165552728,82.56902099022227,1613.935549056138,89.29493665415703,12.232690086209145,5.473535834163119
75.0,19.0,780.8878767307193,870.136738443556,78.20478940649932,1488.1998526913962,93.19385784367307,13.996105528795749,5.997988538797939
76.0,19.0,819.8082598166701,1587.9608044321888,92.12951224729375,1827.416224840429,86.86662471833156,12.828697312504854,6.229279727033132
77.0,19.0,1115.4041217521653,639.4391595551738,79.40298897819989,1427.9311467004666,92.63779154192196,15.007160175307012,6.831052933058812
78.0,19.0,1734.192063406138,1818.9546115469304,75.29492007845111,1382.338075901464,90.7900063787603,13.443283457553052,5.779532701181393
79.0,20.0,377.6659886978208,349.56435464651753,106.20786857677257,4018.9149423820018,84.21649499049867,16.314351875208292,4.792029815385803
80.0,20.0,1429.982850577186,450.9590206260885,77.17429361445349,2640.5875672492757,106.50365570506112,25.300984658974183,5.793142117849919
81.0,20.0,1826.129723195489,1641.6477678491738,84.11382039713001,1739.4425647921664,89.56278859590124,13.293338392561807,5.6765030496577085
82.0,21.0,382.1304119915658,1893.4030918748326,88.16311191160915,1965.5307272718924,86.752138787191,13.869893216065032,5.7365709678215655
83.0,21.0,651.0380732259595,876.916028606394,89.3036197187359,1712.978258881568,92.94813731774855,16.200140472463275,7.70211680387875
84.0,21.0,739.2321484408767,473.56568777258303,100.2687301439902,3520.0814593054874,96.67795085645959,20.61023833384743,6.011651058985107
85.0,21.0,1720.4319109059807,372.64743662447415,80.4428388454481,1416.8376020625906,91.90602522941634,12.211727792934557,5.877522757271112
86.0,22.0,578.9139747900363,1152.9037855247414,84.78993623090514,1857.3241579041044,87.0000564652656,12.720313179429905,5.2183997738333465
87.0,22.0,915.3202905643565,270.57814279908644,86.6999003577784,1712.0842416365092,88.43178776858903,11.585056859947949,5.414979286369748
88.0,22.0,1258.8821915615445,1126.8605819972624,85.69149166695166,1842.1738218750693,89.12306655384641,13.046369799274977,5.480204984367713
89.0,22.0,1788.6290605946497,1073.0760489401714,88.91174344294512,1776.1172541850017,89.00343483478906,11.967598974070565,5.63704559168756
90.0,23.0,844.3128210517234,342.68226797016655,96.27535120541684,2093.1270658739454,86.0542698016822,12.345332710448117,5.760724970854705
91.0,23.0,1155.7971971923066,1302.0326949309008,93.59006439335559,1993.4697013758464,86.59000300243397,11.697713526878598,5.4618241118063775
92.0,23.0,1861.6872032545602,646.7589275089501,210.16397077188537,12697.658706899576,59.47663943378249,22.05387704806002,7.740712908550319
93.0,24.0,654.0788691960306,1453.9873769065728,205.80748781001964,8718.544606724814,69.51670607538988,18.79684494164157,9.210579665149206
94.0,24.0,662.6533873420904,1690.4486933105466,123.88370450699563,2618.4855285456297,90.50358344440893,17.886578191293268,10.550498880337095
95.0,24.0,692.7270059391578,983.9072451076356,89.12260512531408,1718.2038649455994,91.05330308810626,12.257839945301619,5.961060633776176
96.0,24.0,796.755295434341,1439.8675721137179,180.34792723560827,5860.002954692904,78.3845526413788,20.607612990110173,11.446331427505351
97.0,24.0,1344.1074447548592,656.333775063368,97.225568821036,2005.5492972915092,86.90040806001595,11.601401010668495,5.786954872555337
98.0,24.0,1665.4998084235156,1318.4258573400432,82.55724079383643,1567.845893339661,89.84400281645563,11.726835632676691,5.422393163344574
99.0,25.0,388.2895986861657,608.0877512470964,172.7001337217143,5695.356729945584,75.33605073369068,23.340345146522296,12.186394595845428
100.0,25.0,379.7599102348608,745.4756393063147,121.82558073437617,2955.753639417931,88.06343719237961,20.57230892554945,10.363251264204708
101.0,25.0,634.6187238700026,1733.9574649890158,90.15978249937797,3688.3246642632107,91.5306663215876,15.479703320420102,3.6636012101388684
102.0,25.0,991.9303153787849,1848.272897411259,70.33008216330425,1076.1490003986085,101.65143931980539,20.53415867486649,9.497493080453648
103.0,25.0,1766.2162047967327,1862.2618206873751,96.2674883791152,2123.5068857489896,84.45983656315083,11.527998706149784,5.360433356642826
104.0,26.0,1008.7253185434693,1488.0469933590846,84.32213807972647,1811.901183043765,89.07709333971256,12.681745778453305,5.271511109687851
105.0,26.0,1622.784639275621,264.12371753496933,91.88121797402965,1945.3283824460277,88.09163162940335,13.01173066924474,5.917914014348468
106.0,26.0,1777.40026899025,1242.847950345312,238.22948206234065,12914.743009780086,62.5063991364883,23.146482794754135,10.178616752918247
107.0,26.0,1708.50955889874,766.1098037436499,90.1536177409802,1879.0689796615616,88.43170011316893,14.261615845310182,6.397197029563848
108.0,26.0,1776.021004172354,1403.7717848632783,151.40633758290844,3958.215252662128,84.03170594952925,21.41506157298369,12.382279259153833
109.0,26.0,1774.2325125831003,1208.946875697115,186.33609218147424,6404.788103819871,82.43478100664892,21.113552533376886,11.448078681805193
110.0,27.0,758.925518027082,395.44558229733957,77.55088102994144,1298.5711305820246,99.15927168711376,19.239270227877025,8.995470603192958
111.0,27.0,757.7108525504192,1612.279734643399,80.61385759379698,1259.4076953423937,96.9427123509691,18.283551828952497,9.522000787923853
112.0,27.0,996.8964016492555,630.7307730761793,68.80364687431697,896.7413037803838,105.81669897512077,25.78538920450488,13.534032545039077
113.0,27.0,1024.9242760631967,1359.1884193385665,65.63074359338172,879.3173340957919,108.44158316648739,24.958996920299896,12.184506203312298
114.0,27.0,1235.0547853974858,373.22229814782025,67.96279595142951,1160.1046492964472,99.99007732956196,19.504598801011873,7.87324555805604
115.0,27.0,1147.2199254665172,1482.224395193099,176.26505092843578,4844.765349564641,81.97242332754269,23.388983178576634,14.90483166149352
116.0,28.0,977.8375815343161,1523.8115210697238,79.79277882884577,1554.6723934854574,90.99083219546773,13.121413885327993,5.6498149503325035
117.0,28.0,1118.9293191637275,344.66565897687303,86.46614423201527,1831.5047645793397,90.98837069229167,13.399729628078278,5.734695983425682
118.0,28.0,1095.945174527756,771.3243285288437,69.25191012573734,1211.3060729462716,99.6090008950058,18.420900811379383,7.425370545278252
119.0,28.0,1400.3802790709403,1019.7548872746144,83.03226019379882,1654.0489837391347,93.07894803238848,15.0992749946225,6.501975301201228
120.0,28.0,1938.1059340481193,1338.390952427972,84.42114461188268,1724.5064748350371,89.79728705636573,13.118058951586105,5.695409131748044
121.0,29.0,469.46189057251144,1563.0455234551314,94.28534691492234,1850.6864256475649,88.20037577606055,11.83157531598639,5.990684975246769
122.0,29.0,700.4211457173726,1013.764372039029,94.78749144965853,2179.6951192504484,85.93329692602204,13.122188337597185,5.680818922569097
123.0,29.0,1188.841250294081,453.12072229225925,83.06476079124134,1661.8409687182823,90.6956742517012,12.950741568037293,5.657059933712966
124.0,29.0,1334.0069723173094,1903.7895682300295,83.80205457603148,1827.2196937179824,89.04446745300814,13.409481776093049,5.424850257867366
125.0,29.0,1545.078098299966,1084.5017565395196,90.57990863507945,1876.0662954939469,88.86845584827905,11.932874309823635,5.531787089526433
126.0,29.0,1853.9427306715472,1768.9810973479825,157.80811939761668,4346.118354258481,84.68900870827159,24.229581977448998,13.805145384326432
127.0,30.0,421.91831561815775,397.2636366413609,79.36109737379364,1730.6696367312034,91.18636343479794,15.182748517624535,5.747526297488867
128.0,30.0,690.0371056571113,827.2001769956391,76.53854929536334,1415.90269314042,93.89062550049094,14.67289655883876,6.294847599178769
129.0,30.0,750.9379222019165,1774.0360593686162,93.81901963474635,2052.6345623091706,87.09836282807353,13.330002313659408,5.976643676008818
130.0,30.0,821.6923555312792,302.8497207562412,83.70533630302906,1890.8864801991822,86.8133898994405,13.083205710423005,5.13356678705366
131.0,30.0,824.030291950758,1223.3126964497737,89.46761981011404,1837.3389031277536,88.12714625204897,13.144825174916864,5.993022179363328
132.0,31.0,614.2595815012628,757.9641150077482,89.33115058392195,1855.4521774098016,88.70856236149027,12.577248358929792,5.698409183567558
133.0,31.0,663.61991789374,1591.6640825750483,88.77865596022423,1927.7385411459911,87.03475295287055,13.32497103289288,5.714687013479678
134.0,31.0,1269.875102896783,1154.0621543402378,82.26201464606169,1793.1984739534691,89.61794765486277,13.552464547962211,5.382623813944849
135.0,31.0,1929.0666162979114,1562.189080839772,129.6649398828635,3338.303535597438,81.81656961497357,18.27381410450688,9.290289511785048
136.0,32.0,536.2354101449898,557.806660818564,82.58799667278832,1721.5961750871109,91.90017797889212,12.23084114068515,5.157612917984986
137.0,32.0,975.6530441475079,1629.1016995439352,93.21735980858188,1807.8106672039585,89.48195335163163,13.53469306791472,6.745687022213941
138.0,32.0,1008.0772001638705,795.6902193154307,82.16848456096226,1615.1143980636618,91.1597400232647,13.372218334082124,5.854412447667817
139.0,32.0,1392.3436623225418,892.7057976416386,90.48076209665696,1866.091531963175,90.58100580240745,13.13020439318638,6.026358327551278
140.0,32.0,1934.5312388786774,585.9862939170957,86.80911579744821,1693.2478989624785,89.95773181546424,13.935485002942505,6.438732221877578
141.0,32.0,1940.3366052336996,980.0230301019591,87.35859626676529,1858.7108029998542,86.70254273636219,14.836113656488052,6.308555802951507
142.0,33.0,274.17531134500734,1701.1791674127778,82.88168377290248,1697.0196742868377,89.30840849968793,13.780040253667428,5.831568641881107
143.0,33.0,395.72326338521543,718.526190323229,88.32262670895659,1901.6071290172506,90.02717240886133,13.688705472481137,5.869363294443739
144.0,33.0,714.4410639319768,1823.4468256112782,87.5635368814994,1863.0226818263907,91.63596205604681,15.152480473053197,6.443366159442844
145.0,33.0,1228.4311525413884,330.5011153728496,80.5165508016375,1373.164843988415,99.46957329374976,26.155844293833056,12.29126940632869
146.0,33.0,1708.7505385440281,1024.4699517102895,145.87980708832615,4107.864598180754,82.89835459397644,23.079887328063563,11.928759649372035
147.0,33.0,1734.9192410160806,1139.7393246505846,135.1882284632332,3661.7709286491886,84.84371463284897,22.681778891281464,11.309969205029796
148.0,34.0,623.0463847214437,859.9008896876635,149.7373424292749,4326.281048302231,82.38727209442331,23.428488133571648,12.106930096931404
149.0,34.0,751.6181049567001,819.8294600736086,156.35660275324415,4718.270726934082,83.63310335969989,24.746346138068258,12.761322340942602
150.0,34.0,912.9029372642896,510.85843478881134,76.51252661716853,1394.183991208058,98.56603066605665,20.168258611280383,8.55068617491052
151.0,34.0,1799.2886187273689,1468.371175144298,94.06129079582732,3854.574878615474,84.71930443334902,14.295176092506209,3.560076475073558
152.0,35.0,553.6635912900687,619.4731638840882,104.97930705700608,1870.3865134495964,93.95097049371188,15.747769159408358,9.41030544892964
153.0,35.0,524.1813081598049,928.1072904712703,79.27879902063759,1647.2481738586555,95.23639447980338,16.757952427295713,6.568491185115822
154.0,35.0,913.1141530887331,420.6949050325744,82.97715442225766,1540.4508913379614,91.31181713043362,14.025281594330442,6.502855999604268
155.0,35.0,1193.5358294769871,1257.1874027385354,93.57556961528852,1943.8390875190444,88.36531028565227,13.50134267484067,6.330931763917038
156.0,35.0,1559.7167492567353,865.3986651080879,77.60790534752715,1516.8316530270263,90.67667170642967,13.489783916707855,5.623414187157617
157.0,35.0,1559.449496273219,1931.3020881764114,91.34312839674607,1909.0112817489123,90.51194263371923,14.08286696951875,6.388032618373726
158.0,36.0,312.61668712177266,1272.105014898042,64.90683878544141,805.9888264698432,112.35366211660782,27.64821353849844,14.343362754002083
159.0,36.0,312.4958903140991,1057.1555695271097,231.61104954010284,10199.412062983585,67.00577276299697,21.890767993222585,11.505222201354174
160.0,36.0,466.23848017185674,1733.471413056077,83.67092968875268,1775.2193164895793,90.33327547255351,13.242457432427342,5.496751194958478
161.0,36.0,1160.710944663273,1701.680199688027,84.80330832085103,1778.081906751081,87.74593365571135,14.455278728058456,6.077767732197011
162.0,36.0,1713.9037068497526,1023.5856581260504,184.38031089946304,5960.358013276191,75.52737879040998,23.860752701679445,13.53939804886297
163.0,36.0,1832.6973769351634,1170.7627317977638,70.46236504866869,1045.5900546200573,106.69338157808464,23.793487689795896,11.28453283972447
164.0,37.0,383.39064946811845,626.7078698155624,75.13126341345034,1257.0340684476096,104.34946182323301,22.98772950610518,10.335581895228898
165.0,37.0,371.6810105636614,1705.0601952234895,91.75848355364163,1857.884095657586,89.49747999328021,14.318673256830527,6.709612187558686
166.0,37.0,726.83580419371,296.1080213892334,77.56139734516589,1220.9837221026767,103.75654040581335,20.568447639181265,10.176798969531744
167.0,37.0,812.9688992640708,1048.7492735901706,109.96150884563025,5322.465791450932,92.9090170310524,22.11222540306966,5.148447394233207
168.0,37.0,995.2972225668648,361.8584296671156,125.61874208807268,3168.7779527207013,84.55660598059181,17.57651395771807,8.860028930527646
169.0,38.0,1072.5435570328807,919.9212534028686,86.18505501650048,1755.9644717023814,88.62143004349116,12.80093621995362,5.6978689176207915
170.0,39.0,879.757540561979,1005.4455036151885,77.16259364214213,1184.7796431372963,97.79304013026398,19.52544497782282,9.87526932347109
171.0,39.0,1028.5781956923272,684.1741161442469,88.485782827614,1874.3305618441,90.09959990499642,13.734397053443864,5.987714015532847
172.0,39.0,1624.1001080788892,1427.767300484986,83.94455713081908,1679.6182749662291,92.22220568449534,12.320917046600242,5.472007736655515
173.0,39.0,1924.480990704497,1760.6234844908188,83.63173689590634,1660.373859745065,91.649360268504,15.340265718170507,6.66174912990693
174.0,40.0,299.25049154167397,528.9048171120488,91.43911953714893,1819.2492145464018,89.54533777187788,14.908723268886668,7.051780456274851
175.0,40.0,360.5200049284365,1579.8487637870996,77.84427090125337,1367.1180230553468,91.92646763082422,12.348066352065128,5.771724737751111
176.0,40.0,639.2138144840676,1050.6080941557154,101.23584574776437,2078.6055060442964,91.5573077224836,19.011552748614864,9.448681100643622
177.0,40.0,836.6435849942238,1004.0406596662799,127.00688241423862,2661.8434646404025,90.4051214916472,20.620721288587504,12.484083704247977
178.0,40.0,1420.849876860287,1343.754307882814,163.5070090215016,5826.69097548703,81.01759080791787,24.250350637114124,11.10505156497119
179.0,40.0,1538.1846073090023,343.1255201868788,93.04019925548894,2032.3828151342918,85.53355257775247,13.07615272481526,5.840043443616019
180.0,41.0,475.1591761750907,1539.8523285675321,82.20919843470614,1564.9613761645548,88.65565532003936,12.856191029481472,5.831891311592943
181.0,41.0,996.5792929238013,902.1628359414617,82.19695771711045,1733.1312459066799,88.9687095964997,12.422894909307946,5.1487909173244955
182.0,41.0,1054.7069749464633,1783.838819988694,184.27273196719364,6637.021042870632,72.86956365789946,18.60781332106021,9.593898002776232
183.0,41.0,1340.2643604659156,1755.0531705603055,75.82488212251695,1161.2971278876073,100.68649690965769,19.302738152537,9.62794953546718
184.0,41.0,1422.1907574022046,397.4172466909284,81.47312303188858,1553.9861935267522,90.85890949575052,12.436850432191566,5.609755175920864
185.0,42.0,842.9206517175877,1666.5113713815329,83.58459366167938,1641.5055568555736,94.30617348082399,14.407287561431591,6.359044728589607
186.0,42.0,1499.4250437060946,1327.1601735262636,75.18405362084341,1309.1101150604775,95.92274135403844,19.143666980550556,8.366228049345764
187.0,42.0,1716.4251098128807,1042.8432960200892,76.91131543188732,1351.4731365418704,97.75942030869426,20.510033659701765,9.04449520873699
188.0,43.0,522.1889009322998,609.4391364533622,149.54679382997338,4282.349114246065,82.30426285121655,20.70308192399372,10.832813593136837
189.0,43.0,507.63698741098625,742.429623765805,117.80205101183729,2306.643460829154,97.97089592182198,23.599315757012914,14.119991998684954
190.0,43.0,1311.7701558650162,1317.1361398698532,86.82906614985342,1840.5967570119926,89.36995791222,13.407159793686459,5.755811430007849
191.0,43.0,1721.4550019349692,463.3243772966076,138.19161329930733,5795.940296562485,80.41102417741118,21.516371055949826,7.177613242908853
192.0,44.0,373.3520544881644,1250.7855145748924,129.2270683186007,2711.1167631083617,87.54249915935353,16.617220647733305,10.32892214274227
193.0,44.0,451.1479711161299,1522.5406871802747,92.24459944966895,1933.823074107711,91.3248713690607,16.66867633208112,7.489144770943565
194.0,44.0,515.342331990858,314.0098358350474,85.18524196081161,1772.2602111646386,89.26630372600276,13.336417798580577,5.727614668088349
195.0,44.0,1126.9479949369343,928.4686714620956,109.33292284661793,3474.5980547570707,90.56312515221384,18.09459850526955,6.376210748702588
196.0,44.0,1560.5258233966385,1932.6798038842453,68.67536467537961,1094.3486789103213,100.82561906776759,16.376706947735034,7.229609118297048
197.0,44.0,1786.9769422714335,262.0128552081391,84.60822692265934,1709.1663213585207,90.74520376697379,12.489606571898623,5.527298454627918
198.0,44.0,1932.540761358252,1589.0203927248192,89.40726487204262,1727.0843830556262,89.33052410546023,14.685146567996513,7.003315219608453
199.0,45.0,289.5270352270271,1282.558694108185,70.84849656409268,1026.381165786927,109.36277249334387,22.661240485360235,11.084063915765103
200.0,45.0,385.0078372696797,1570.3072473760535,91.02264308038791,1644.8486153738932,96.65999645736258,17.22685097087949,8.795259861977863
201.0,45.0,495.5962675523231,1018.8716911131742,79.24158683192505,1227.366074544232,100.47181865807393,21.679947032352164,11.101321903811668
202.0,45.0,761.8587800068561,1447.9992079557892,77.78385710456894,1525.1456502349886,90.58522383236401,11.99082788536136,5.079761731130453
203.0,45.0,1311.5297052663523,708.3252583211121,75.97418769700245,1530.235279856548,90.12289584283839,11.377932400929211,4.644794696007616
204.0,45.0,1726.5914228662743,411.9343506859856,83.20610310226814,1794.9057784108102,88.04982655902161,11.939525158794702,4.930755039626986
205.0,46.0,365.4568819893166,1653.6898633273643,103.80400889294977,3622.2780193266585,88.89161520489718,14.776077674803496,4.64306213541233
206.0,47.0,455.19920703029766,1512.2739135235834,165.7994949546003,5339.183016286933,81.92636848049037,21.76755560387768,11.207613847685794
207.0,47.0,555.0854171632977,1322.8554216719776,114.71041469238389,2978.947613508256,99.16129563108029,21.577736418855757,9.570074263079043
208.0,47.0,865.4748759157054,964.6028386580524,71.38123174201526,1346.6175034988385,98.28391443891255,18.94971518655535,7.296253839953385
209.0,47.0,991.6486729037983,1793.7858130051836,79.84683170517485,1627.1504820473626,89.8272833142629,12.129260104041675,5.070182520764709
210.0,47.0,1380.610585700573,832.8199540323399,93.45846117651413,2054.7991851019465,87.40093214218544,11.786197993152205,5.331222657814173
211.0,48.0,1230.5338493037616,1870.9169583892622,86.35325442200323,1898.2359394375005,87.18686858648802,11.08779102961188,4.715105808866008
