"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
23.0,9.0,1622.7974745603904,413.042706737902,267.7559510411645,24491.685829119288,3.052580347140237E-7,17.69479358599137,5.353362143298029
24.0,9.0,1649.9651754750703,949.2010047416661,266.1524495222094,23125.361526306366,1.9859744230963668E-5,18.53766432768764,5.829802325686336
25.0,10.0,399.9892573568101,675.6320904142881,261.0381568938535,21203.026129605496,13.73803209787059,17.805260385800814,5.883526668046981
26.0,10.0,302.07441428637685,1242.476768946202,232.12761962676848,17490.9631035557,9.120706294240293E-6,19.134792993043156,6.033834751022895
27.0,10.0,1959.3491545972554,1358.5286183225116,200.99980636534153,15975.322366943616,1.3258313336071965,17.71898229810611,4.668400635606638
28.0,11.0,1109.622363906447,1945.2810248145827,246.3561951052439,20462.599721199844,2.0781058219497802E-5,16.220968760155483,5.016781864479825
29.0,12.0,235.39370687724113,1092.6464814771034,246.8980232344119,21135.4118788487,1.182052628620871E-5,13.75198409061296,4.239958792622143
30.0,12.0,485.00687767104023,108.65140928149043,223.8764570041903,19111.93469088386,7.601299651661631E-6,22.75988322119489,6.065451740418939
31.0,12.0,1494.0082646529008,780.17195778526,103.40792619790219,1379.8939303779532,85.30280411393964,18.04094437771984,13.974829601589446
32.0,13.0,809.209038524953,1888.937171186817,70.95664246901138,1056.2871419594112,109.23993283531891,20.732805426242233,9.93002353296934
33.0,13.0,1854.0655711633376,1350.0324620261495,66.24452062451846,570.6413181361124,126.3916632860635,20.8411110047833,15.948198455833438
34.0,14.0,733.255496283972,1663.4451950860487,217.46584247054267,16329.355868736004,2.6973926971804225E-6,20.545856715846902,6.070780479953234
35.0,15.0,816.4392090685647,630.4844067965073,306.33857957837404,31801.637363648366,1.324788481555621E-5,16.101470560280962,4.960023253766878
36.0,15.0,1200.1886322249015,858.2792770705676,242.27038838459953,17987.592204354267,10.370654567430604,14.775312286202729,5.055792774962511
37.0,15.0,1813.3990116911432,1621.8177094947098,218.64826732689886,15415.089086530039,8.677378090495993E-8,19.626787491504707,6.215860291826189
38.0,16.0,246.3804216894024,331.12451890935677,222.55328918250308,22762.44060563547,1.9438909592945753E-5,32.072393590445586,6.991391205374395
39.0,16.0,1197.5935404692946,679.9983140277172,282.94358624692495,27984.509333120914,8.328153211141695,13.58465302314671,4.165131447232327
40.0,17.0,288.5176896727732,2000.9138348061415,292.17053043603846,28559.479295954327,1.6065360466714427E-6,16.707711382116646,5.187156288662522
41.0,17.0,610.3547699225194,396.8728899426164,36.86360582448053,154.70780138844543,115.25451479987281,16.12162960555949,14.228631558273825
42.0,17.0,1770.4200828529367,1711.6571581407673,238.44199420950233,20193.10105822297,1.7998253152455754E-5,16.593502830295012,4.873712829586354
43.0,18.0,633.0165755186246,482.1125235432943,227.23130257596358,16943.495894522293,1.34949040225122E-5,17.70952401917846,5.566371519783542
44.0,18.0,1986.023966513454,279.126408613331,339.60119362586533,39813.31136547065,3.245585900994454E-6,15.87315760268774,4.813720788102997
45.0,18.0,2102.281643863248,1199.1652639438084,27.132167428182612,109.1427474021898,122.37883684824375,21.017787864092075,14.192250773853656
46.0,18.0,2055.3809471893705,1281.2297446870036,286.0682669606076,27842.5463036893,1.989124020566201E-6,21.9814709977121,6.554906278305335
47.0,19.0,456.79091615968764,503.80916576403047,172.64198128230495,14101.84690608126,1.2683211746603413E-8,24.90252696964047,5.356173523246207
48.0,20.0,1633.6470961523798,1503.2089212149963,38.39788305439079,311.24328861587077,134.24798182711137,18.13406681088747,8.728565936856597
49.0,21.0,1016.5617425506618,1094.5582608661273,190.24756307478708,13192.684558550429,2.354699649222978E-5,15.053043204715587,4.3716812591156575
50.0,21.0,1259.8829480772793,311.409745812467,47.65252768699122,190.7691576112265,122.02519170409037,16.104247138699535,19.11399340555703
51.0,21.0,1929.491430620043,804.6329938625638,252.91675704271108,20342.538702427857,9.548878069604317,14.88434433409555,4.914994442467912
52.0,22.0,526.6015689128689,1196.7719659740017,257.34756199386936,21457.334579639995,1.2518290534194953E-5,12.381489984288303,4.134992529849676
53.0,22.0,1161.9793639405395,791.5025327367941,296.2385806582453,29740.563804821144,0.40618856694649624,12.448825583235898,3.9868338640249124
54.0,22.0,1873.6822888916513,1081.677468797281,44.53385369144803,328.8204629237759,129.2751591713608,19.773694859676166,11.961014365887934
55.0,22.0,1968.2189673948099,1782.3187695138183,251.68208298564565,22459.421741208735,0.9468323614462352,19.664462268610052,5.685084821728613
56.0,23.0,308.73317183829755,1619.7412762597287,308.38188790000805,30659.79876268431,1.5306392593684643,17.71290311006684,5.661160414757844
57.0,23.0,459.8755500453853,518.2939911782177,249.90026549850168,20207.476395686306,20.38671240020299,15.963555741505038,5.141589380036454
58.0,23.0,887.653156463657,1221.310422070561,46.388186076368896,295.9475293917269,118.7813379877686,16.241315496541194,11.904312376095747
59.0,23.0,963.21985479571,2087.41553542248,279.70583208045923,26876.146880890905,2.3735591666443897E-7,17.521099435708148,5.278161386734822
60.0,23.0,2051.1200727836786,1820.6562580987531,216.7534164036342,16121.269906003143,3.6994910080295335E-9,20.629616571976538,6.1303650780774825
61.0,24.0,869.1866369980621,567.5396722956102,16.035783994914492,181.0445706857019,123.20873003843955,11.26758878651046,2.2544494338748975
62.0,24.0,1110.9567697874725,1721.0681567656222,383.91728377258204,50028.3928661888,0.9409725057277931,13.741226548605843,4.320171593363007
63.0,24.0,1575.5127876854053,600.2768887834782,44.843432485372496,319.68453431739437,137.17701969709395,21.18819888861489,13.314792972112956
64.0,25.0,134.1631329389949,2031.302843266115,233.50712229458742,19553.814984482735,2.4221733128587515E-5,15.053133764680204,4.43757340207711
65.0,25.0,515.1800542765527,1210.346676660266,331.9647957043281,26528.160718360505,27.572065724783922,17.833274806533034,7.535125128961046
66.0,25.0,1609.6562590488836,1020.2498333110049,152.90653118670068,9101.57135963085,51.83711938592357,28.433020631886755,7.330722965636745
67.0,26.0,457.50897845312767,456.75211576229486,16.109780669823035,261.42026760475255,157.62636280804514,22.789024126843096,2.595296499032532
68.0,26.0,1055.75288519426,1180.8285838632455,29.5535160896592,260.53971764162094,147.23844989443944,15.392148868146913,5.4513335119708275
69.0,26.0,1450.0670004960982,379.3557444585497,197.12450536578604,13357.598221183658,1.1656979560370716E-5,15.809924096282476,4.817186728207306
70.0,27.0,516.9743560205258,1980.8235296239855,208.5193227145389,14910.961553129326,4.630695026483098,20.335873310676185,6.053413159897229
71.0,27.0,1009.8080738639385,898.651761381102,52.20324397154482,234.53050469977217,122.25007847297489,15.992198072985738,18.536769051112262
72.0,28.0,715.9081108823277,807.826837510806,249.87966134568626,26211.40040562473,1.755377342865126E-9,19.609979686609766,4.828272893826051
73.0,28.0,1326.5912384459675,1966.0504262767329,206.09830549667154,21390.49479775284,7.967986174936512E-6,28.60463299853205,5.738419130640461
74.0,28.0,1385.2137242593165,1244.8002049369316,53.5854075699717,353.1887213059616,118.24787394105998,16.9836214575264,13.839446348139862
75.0,29.0,390.4252584060473,435.6956651738464,210.36939274298234,15290.195859130083,3.304521231437011E-6,14.747700235738852,4.514091817427676
76.0,29.0,664.5303303152848,897.0568148707924,387.55435551911296,40096.95469813264,27.983730198550703,18.705096805580908,7.128781488745669
77.0,29.0,611.9095797709449,1612.3338921489556,294.1663440017786,24317.962706642058,18.38926216065223,15.76622979014701,5.808977275184167
78.0,29.0,1157.2792973854928,446.6923066306925,34.15147543680213,92.3188347063678,128.7203068568032,13.203894747548896,16.786449026861956
79.0,29.0,2034.5651467714815,1372.0239838591683,228.5064040442393,18726.65596299574,5.932729623700878E-6,17.121212117506033,4.964823351798062
80.0,30.0,478.6009536525442,1458.751595973423,49.743559120934385,188.50303462422565,121.29335469355341,20.548336197727174,26.679905350742416
81.0,30.0,1703.08976001587,247.2065277045715,240.66498679303464,19575.16444400744,2.092147641669957E-5,14.983688958854966,4.6705691029105925
82.0,30.0,1892.1888062181702,1333.00609512044,275.21989102668255,23981.50090411093,0.7514162091786954,15.009170142131588,4.971346036262447
83.0,31.0,161.15851025635413,1298.7154815337299,208.09489926192282,15636.647522309873,1.5103584752335916E-5,19.138917163280073,5.451316266757456
84.0,31.0,980.3861117006702,202.1178268929428,269.63587099423825,25330.45454392755,2.2797863561187043E-6,17.076927066375674,5.090332514378824
85.0,31.0,1141.442608746403,1853.7568335414549,71.45135204891272,337.39250472230145,119.49860461279012,14.810441985318883,22.300019760681618
86.0,33.0,709.594676918393,321.32396082250716,268.7285474902689,24404.00126098954,0.4540706512874722,17.254689584017797,5.287983283155248
87.0,33.0,978.925876169279,1742.1900440776055,43.54334774717705,234.29848191842675,123.91996787587436,16.38427777685609,13.325339057410385
88.0,33.0,1674.8220972857748,1632.1101541610597,143.4267852695826,2904.94863393825,85.27083295076807,21.98578396376933,15.477477098686036
89.0,34.0,506.0768769805736,304.73832418652995,66.4461157259056,823.2711435161773,102.40419837223986,12.47001443019535,6.964582538592951
90.0,34.0,2077.9640115144384,795.8348856403477,236.45025105787272,20767.792016000734,1.8220565740570746E-5,16.385837431015485,4.6215240452874715
91.0,35.0,494.0885899708823,368.5293415173745,38.549392761458456,246.45262119215099,154.2969549034473,23.21901600453473,13.958649358401512
92.0,35.0,2039.0056878175383,194.2091734173967,293.0146146323551,30504.0312497607,4.748310867213505E-6,20.05983659215725,5.777965864583209
93.0,36.0,881.3892689404474,1154.7125900833107,273.57402412142596,24659.665356019246,0.6182766218258847,15.220188580931724,4.847883606038633
94.0,37.0,121.79552150096438,344.8416029715595,233.17780759432077,19141.631852128594,9.158624018533518E-6,17.627341180775442,5.18536829642358
95.0,37.0,421.77216294072446,1598.5604829834742,208.00483537792206,10691.404378235673,37.29442037224311,12.541395218936024,5.363079730805667
96.0,38.0,201.9201031138881,2017.2816081169547,333.40674770470446,30554.718046575075,25.741012559270434,20.329007292501004,7.4890915405703655
97.0,38.0,338.810911713297,920.7584894867862,43.35567144537557,287.7721781222834,195.78256496394891,18.205540327364798,11.952836276505968
98.0,38.0,843.6818655662579,2030.6829152248367,262.4318702870374,23188.67281478944,5.665659295861111E-6,21.390564717850523,6.455601587956479
99.0,38.0,1600.9670301461938,1000.9174216365655,268.75350612212327,23638.809869641733,3.1087123163328104E-6,18.174929245380817,5.712440851752494
100.0,39.0,223.8363727702931,1118.082366541136,253.97078741486058,21403.619340810437,1.657513933319143E-6,19.875457857817093,6.11708530485274
101.0,39.0,1313.3628819979092,572.5912153824693,227.1907088059604,21865.90843027442,2.653407584125671E-6,14.738251028577794,3.73829447439928
102.0,40.0,1052.3461858305943,864.1566932425376,310.439630005082,30598.18955036704,2.5578466274175673,16.035701038285044,5.25482534467312
103.0,40.0,2020.439989992148,762.6518790432542,149.80053709076776,6318.858673557373,63.155432583215955,23.62004946241183,8.42879246684181
104.0,41.0,498.36593646996283,216.26088134923486,367.0483576658512,34106.37844473891,31.378007605612783,16.36731919503797,6.635649814921207
105.0,41.0,633.0166871246475,1674.209446799809,245.9030003436224,16349.430583017402,32.638724325123306,20.73958309135268,7.753777655605852
106.0,41.0,1557.9345757395963,205.49896490659555,295.55396059423805,29112.51707604553,5.4853096317045914E-8,21.460859321312103,6.539272984353519
107.0,41.0,1616.880191014773,1982.15173207526,281.0176553235692,27132.403654448044,1.27043236073415E-7,16.46083180180049,4.992559904666788
108.0,41.0,2033.5555211972173,1522.4838548969108,203.0206923655644,19222.174095367573,3.663693682673089E-6,22.892634055938995,5.025686680094275
109.0,42.0,1492.2464505735184,2017.2903113045647,215.57355410527745,21021.14336908778,1.2113584285474226,18.463285984821322,4.265459212834674
110.0,42.0,1631.4485087315543,1653.7358899457483,43.27970092678564,190.6395843428272,133.78088500877544,14.80906787168823,14.627285427242672
111.0,43.0,1785.0840878615154,1919.734080913861,246.7905430848024,25140.805675277832,0.21264945804004473,23.10624452405384,5.69844403682544
112.0,44.0,452.31577825393134,623.0050890062571,283.7651313501441,26750.693038652236,3.072725522354616E-6,14.266830806663561,4.549709650956975
113.0,44.0,393.19393608972996,1837.122265418819,289.02153299923503,21627.362081575662,26.855961568006098,13.691534746364123,5.539295901862634
114.0,44.0,989.8737203184779,580.0516153469281,241.62128710258477,19057.200832510218,1.2493551296309946E-5,13.683740829400755,4.463439099864306
115.0,45.0,258.63596803810054,1142.4929258736279,213.98190737966843,20847.487676892248,2.4279445458478412E-5,23.957256872549713,5.362027892699182
116.0,46.0,1204.0022667880664,1526.760330567752,60.170143301234226,485.5675697233085,127.37182649340261,19.22117466400227,14.311661185975066
117.0,47.0,738.2195773008872,835.8907690975059,228.27770683225106,18054.185398284077,1.1543525446301855E-5,14.037643380675297,4.317150919591483
118.0,47.0,1800.93841020756,1061.6185325167705,252.91379893807445,21269.34359495818,0.18236536161779837,12.48251703416727,4.065541648120768
119.0,48.0,1081.1442594753626,723.4874173237965,27.920333483363777,180.34638204089399,139.45046237029172,15.718792674857127,7.056431064680553
120.0,48.0,1571.463725208905,1552.313733642725,231.00649237283898,18092.46134446757,6.023291190155054E-7,20.100159158839386,6.054692256785981
121.0,48.0,1718.8933508493778,329.7415948110752,318.1596688265374,33285.72964152787,2.0167303975616075,17.49099467319507,5.49309966979684
122.0,48.0,1817.4526671670792,902.1949849049157,233.00472420524275,17528.260469786597,1.3835631640333912,15.563085165499777,5.038613950575391
123.0,49.0,736.5170057615194,488.8707166923032,274.0199563680405,26336.00390695639,3.0365952344629083E-6,20.88532701385298,6.070760398152153
124.0,49.0,1470.9102397831657,852.4672476604434,141.61895365704032,6075.165712242319,40.97574434065073,19.799793991938625,6.6558351757929755
125.0,50.0,230.39602686335058,380.1552970802866,343.4375824235425,39097.56871114573,2.026824561881431E-5,15.99473599231559,5.034385627110088
126.0,50.0,259.21523604747813,1634.8341837385194,16.72107614452632,173.55944873629008,124.92623850796379,21.006798210699905,3.721430503507747
127.0,50.0,782.0257900011774,874.7377926586926,214.02256412977295,19265.033496647622,4.220980955683721E-8,23.853977701447466,5.7644961828662655
128.0,50.0,875.4112696742432,252.68383414089095,16.939294288213368,191.74795836642065,124.91383421192373,15.717846290230575,2.8177549207311765
129.0,51.0,439.60220390218024,1599.6619212060855,156.6039343982436,9900.539336404567,0.742345268443637,15.862135218369502,4.159451703638748
130.0,51.0,1227.616378365453,1873.5028612856067,271.0453795729006,25208.59651562623,3.962079054895733E-6,15.294452686522245,4.687269637392214
131.0,52.0,203.8698233032006,871.0377848590612,322.33117471899135,33005.252380705606,1.8061914144177773,16.10778849613326,5.272988586874287
132.0,52.0,526.1350860623309,1056.7893324319691,306.2692760648308,29996.004638657196,6.084031471043651E-7,16.762039649502604,5.429171107213249
133.0,52.0,796.833673552882,380.7935425537599,47.97525417809161,366.5333746005245,127.81200336539226,20.005239770023717,12.576651857714767
134.0,53.0,932.4087126676845,2029.6594580017777,241.61850653213537,20469.637265700323,3.819472800855027E-6,19.684610545603476,5.751509988748526
135.0,53.0,1720.4871802150128,1620.1202289864236,50.25863229613817,396.586344966021,133.25139983987424,20.99693707556702,13.356137006370808
136.0,53.0,2028.8994447479367,957.394116492904,259.0767906185842,23955.424804030463,1.216474064216609E-7,16.06163318763454,4.714676943141164
137.0,54.0,485.27411787411233,1527.138472012666,323.0071780374235,33492.86942536707,0.7583497089335522,19.18267914575372,6.111955547859498
138.0,54.0,1096.1072012258946,1685.1054561617138,119.31054007454848,3320.808616311143,65.00147178146122,23.596603797123095,10.121402466288908
139.0,54.0,1871.5597084490598,890.6216677514035,177.25635474273898,11067.78001731717,1.3241018794957933E-5,16.41362797087731,4.86564472027434
140.0,55.0,319.31214603561966,1214.794953241668,145.03797866821228,3472.7282123905966,94.37636306888017,19.660258307986453,11.920438673299357
141.0,56.0,604.1197293069894,720.3684495312527,272.763720972373,24979.181521666593,7.190737912485E-7,17.70996356326411,5.446421673125121
142.0,56.0,1218.787472531417,1824.5660877571408,402.4010223429929,38321.12324441531,36.53938091977212,19.61622854171969,8.372675474174363
143.0,56.0,1500.1507541061837,811.5326888963262,49.24995914668344,340.66709739571377,128.91480454319006,20.26402353280563,14.399308397198547
144.0,56.0,1889.6415056396186,229.97400393680584,14.27541996111302,42.132397008599455,133.15486541823984,20.73698677877005,10.318647378042051
145.0,57.0,698.7225251588466,1882.3624143441712,293.3633854995027,27165.3169756992,1.7702488141177748,14.339482052519557,4.791895483977104
146.0,57.0,1406.1351915140626,999.2030952244276,303.6694015272023,28048.735876203922,45.028158211203205,23.617442959049097,7.816489742604286
147.0,58.0,614.0820710658087,868.0670959190971,17.26693992800847,212.30899669550678,119.89034551046376,22.1979201022081,3.4277794552766245
148.0,58.0,629.2549751042397,858.4411157921921,43.195111284240625,251.24495429622198,114.92337809879803,18.934443310642003,14.06615264871193
149.0,58.0,516.7762647887981,1162.9955168044762,97.7602281651569,888.1812580030717,107.84236919145928,20.190489887293374,21.52969503578053
150.0,59.0,1047.5876919986276,1799.34715924864,214.96120814955907,16449.776508124793,6.862539670932826E-6,20.079708825482054,5.772764795483108
151.0,59.0,1504.9052023654779,1635.6218419584195,172.61164367719238,7139.233189158574,48.21496489082985,17.694010627534915,7.515535944342396
152.0,59.0,1630.9277253334965,871.6287294394906,292.0116729271076,28047.879497949496,2.0495159028979922E-5,15.273153839002662,4.870196972493521
153.0,59.0,1999.8681380326595,1899.700446145871,43.1011832284005,267.905044251974,145.19402323795245,21.58075420658462,14.914681119745746
154.0,59.0,2021.600324597452,156.89698655841497,218.17580817703856,22304.812446526776,2.1159883985534846E-5,22.641853084335384,4.952644436994315
155.0,60.0,226.03526607338563,2103.895959685089,37.68557277247754,178.26137544552876,123.13001967176261,18.608796200538286,14.829718234997536
156.0,60.0,208.37214460528327,828.7954643736447,263.6126895508682,22961.508183809718,2.1817042475591677,13.844400387113309,4.457248182380729
157.0,60.0,1334.7284720955704,1317.2254863943301,218.27445783367213,16083.922495050201,1.3799922883079271E-5,15.601719023226698,4.842837275251946
158.0,60.0,1595.174580367724,431.177909607773,181.38600079965943,7497.485314284414,47.619901199354004,17.98248351270009,8.007408882181235
159.0,61.0,637.4908475831176,375.7907176573247,235.87352978850365,18462.601862173055,0.26285727688282845,15.42744933190002,4.873058415136941
160.0,61.0,865.8827900085955,1531.7956424810877,79.68971163739172,678.4970837082415,131.39151291193068,20.333140577855524,18.892201762522273
161.0,61.0,914.992616064828,1013.6114379767682,112.41763887939157,1293.2513846914653,97.55076347150109,16.982288510644448,16.552271065698687
162.0,62.0,1443.1650750733534,280.4503694646338,272.3422769191135,27537.18902548497,1.0818437144688307,18.689245495398453,5.195738662848639
163.0,62.0,2044.2103501292645,506.5315017425681,194.48896002437766,18210.853253594527,6.493499490759367E-6,22.755606071769282,4.848499551600984
164.0,63.0,1003.1709982842967,427.4260753106577,290.68847395031275,22461.721918049065,21.98421858158088,20.867450742232933,7.928105395659682
165.0,63.0,1988.9051341587456,1595.9243752494824,41.7000013455102,227.90837810894243,128.952014624437,16.37084050300186,12.576388815726927
166.0,64.0,709.6215011466832,178.11720993804485,269.69730806515463,22811.216979243818,6.680714836618537,13.710762476141113,4.639260141885207
167.0,64.0,1754.7489918820918,632.0462656246216,269.19189320750985,24532.387452388062,1.1865150535301032E-5,18.090787719594626,5.508135450247919
168.0,65.0,1356.0877976333568,943.7685835514345,359.80505587694876,40858.823686858384,0.3871125803102746,18.35506470182033,5.966656011439923
169.0,65.0,1999.3435548051814,1434.4641087257728,151.91011842595137,4415.718975878326,79.0361932080971,17.794943941165624,9.391020901128256
170.0,66.0,395.3598415685933,1984.8647584888058,205.6954466493518,1.2934337993721027E-4,129.04764145080378,16.218525469273835,5.194771951583794E8
171.0,66.0,834.0215898582873,313.0642506574643,254.68591573057708,21665.28696576299,1.6350672471568584E-5,16.71310915787833,5.197041019491637
172.0,66.0,1527.4058902056677,473.11860805522656,129.46553141079605,1952.586533903779,98.38944185030157,17.44283717773084,14.95468079069697
173.0,67.0,254.71110160614808,2096.634393982239,17.34376431010253,134.86197452539724,134.10098184998338,18.343657137251704,4.4609390326177625
174.0,67.0,758.6817208811817,187.93806735720787,32.13769800747868,209.4144054137178,138.36506538545086,18.88480073753161,9.441712181023515
175.0,68.0,606.8030439264127,1786.939661908386,186.49705439476205,1955.657555623549,109.48599920382955,15.14991688893768,26.719247816827345
176.0,68.0,1215.6966847840404,568.2843927575042,252.98417537158332,15415.892105881829,36.32327777996957,18.631893323120256,7.844182153032365
177.0,68.0,1297.399316454931,1606.9195302976495,242.35692910224654,19808.231708921645,2.0259562006734296E-5,19.75946330531211,5.990851188292129
178.0,69.0,519.247701553248,1600.6951503538394,31.487262471922662,159.896670215729,147.55420667994676,17.3048693408627,10.860411635424061
179.0,69.0,1634.1259310272437,1320.0982804721461,150.62213113702634,3339.1046333876398,74.54614126310122,21.642904165448282,14.634635691020259
180.0,70.0,626.6256026731089,1826.579860068396,234.43912985601105,18815.039877878775,7.398762652443699E-6,13.769193268969389,4.294567873979992
181.0,70.0,1277.2362647581979,1543.2168637219538,269.7369457839531,24434.13800618578,1.6910650367941528E-5,16.229174487710818,5.037557984801769
182.0,70.0,1381.6770671173535,278.42666797214923,65.47017019122798,736.5675744631503,132.5680668711491,19.060664362488414,11.138814823114592
183.0,71.0,1333.098078309098,1344.2360525136578,33.01113085759336,146.35441833467763,146.71675146896774,18.29439870609001,13.668740997759464
184.0,72.0,645.3834426721802,1987.0167903436247,302.2875520701981,29328.541144775216,0.3847616715743715,15.851700568050813,5.148677969582282
185.0,72.0,919.8318696183851,1289.007470213748,147.6978703513232,2365.549998373927,96.31668842887726,19.791842506367054,18.129870595247947
186.0,72.0,1635.5198296754413,840.8792691247556,250.67207240061066,20656.256106387107,0.665103919280727,17.000675976161126,5.35673807543422
187.0,73.0,336.34632265396726,1105.0656419352897,257.2280021378148,22749.195013927736,8.981055651787565E-6,19.94632921360204,5.931755483081503
188.0,73.0,336.4401702093817,1953.757598070364,353.7258374920327,34638.00978843907,21.513845123753157,14.108788284287773,5.340500741145134
189.0,73.0,903.0539067177706,316.123485237578,240.57111077040082,17685.964313152297,13.537178773945564,20.331081144932565,6.761728223674494
190.0,74.0,407.26415730440374,498.4456582402564,31.28525546636702,162.75179537520202,140.13294451574242,20.73872023860381,12.509524285432205
191.0,74.0,1089.5234592487898,845.1885362508888,138.28927867334895,4520.2582854914035,71.20541709271099,21.345140539669753,9.080992055927226
192.0,75.0,328.3663941427259,750.4881385623457,250.53856931223086,20878.954423632655,2.0169509233081766,13.148665265351465,4.24239728392904
193.0,76.0,524.3860808687831,1781.721116867484,292.777463034241,20938.036867936207,32.500055597956596,17.44875419218911,7.281944632805763
194.0,77.0,239.4868248004117,801.9390934950835,53.64853834787997,393.24041296859696,124.60988850584027,21.46352472124851,15.635729024062677
195.0,77.0,915.8991141355555,1394.5122487174601,54.01748285396797,381.9645156056501,105.93282934636147,12.217113920594109,9.577012335314272
196.0,77.0,1988.1030908230223,1494.5190257375064,305.117674626835,38358.91036118885,0.4710404065042266,21.219542589177276,5.278304185969701
197.0,78.0,564.2216065425304,1939.015168072844,154.2925934143815,4479.731177076077,74.19208839544687,23.4198123328092,12.404381642958395
198.0,78.0,2035.734237241134,1728.2399347224216,214.90191526207806,21127.550566318405,7.892701760862184E-6,18.779658629998984,4.283970859759185
199.0,79.0,264.09476520585093,269.2690822168799,293.3965415244467,29040.149452748847,8.644722308905942E-6,18.709071033612457,5.697234406804378
200.0,79.0,373.8067163141586,1996.173880924687,283.8051850013895,28121.389022400184,1.9159006171275873E-5,21.79174311125162,6.342086495492299
201.0,79.0,1481.0898120879529,250.3164317011056,217.42661524957057,16561.706863747815,9.90141987018635E-6,19.31561721797369,5.657932749325924
202.0,79.0,1985.6012085627951,1435.758404503676,52.06482572082402,386.7990966869146,132.50674702172617,14.45475978578212,10.293581820040556
203.0,80.0,300.14771525221346,838.5357447494451,329.663992278734,35071.873535229475,0.9046547987610538,14.9097102518782,4.854864791520144
204.0,80.0,1675.4004646411302,433.5913440540633,291.5877725022758,27613.875651551632,2.272594912702353E-5,18.505135441427555,5.849081235638269
205.0,81.0,252.94853387201053,415.8438693187146,258.16784856309357,31256.05189646375,0.3195684510080204,20.36472566364978,4.496593816268234
206.0,81.0,981.0835918681076,1255.5561800151177,28.53594574822371,179.6350333215686,127.24593920495934,18.19635797424701,8.424989883913982
207.0,81.0,1529.2804171773687,229.42607966766056,333.34222638728556,35922.900816576366,5.717617863971916,14.823400888468168,4.822421190181321
208.0,82.0,571.9113094507659,2043.0563447273155,189.7664404408725,13381.392983756847,1.7855245321328347E-5,21.901003883220106,6.000998014000798
209.0,82.0,585.8305597969194,1195.208429177222,62.177752721298035,384.4708557192891,130.018202641625,14.509233538300263,14.652799929026665
