"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
34.0,9.0,1530.7712123452452,1269.753325435292,153.65118520241208,4008.8273657109503,85.74087215135847,22.50470902759804,13.204126003891687
35.0,10.0,868.5561511773154,612.8497110681625,127.68837106329441,4311.556172067498,84.95449998530191,18.362380176342427,7.075249092926056
36.0,10.0,1196.2803477552059,1441.254846151799,109.12472032192309,2438.7580493518067,101.72151869845186,24.973720357322886,12.146617333147343
37.0,10.0,1373.5829182273444,609.9960829459159,82.64116264174403,1643.7030709166838,91.68431877414515,14.06028521364636,6.08349663571021
38.0,10.0,1873.3015095204494,1185.393224777886,82.49362583513768,1649.5972504841084,90.10134496759935,12.879480352080243,5.596757067291012
39.0,11.0,541.4633618604853,920.8858530793925,80.45344362506421,1638.5463513232353,89.40550746897482,14.524684951861124,5.9704563482081365
40.0,11.0,630.622399514472,523.361229742709,85.51248603291229,1802.2327755902431,90.300769896022,13.588913504416885,5.772671016568957
41.0,11.0,1286.377729074371,546.1883698703982,79.89597353862244,1587.2902914903311,91.09429940284784,13.428806553556482,5.6675171660279915
42.0,11.0,1815.9931226285685,1832.7557441168196,170.33945108057605,6309.521993820378,74.6098900785357,21.88022500767786,10.084656736988348
43.0,12.0,919.1191348222691,1429.7832447134235,89.40368343791431,1797.1796586579928,87.81236152776563,11.040178016971655,5.261551141958493
44.0,12.0,1292.8770623321902,508.2732736989275,87.05666167090178,1806.4754335688453,88.37423561260186,11.939285560391252,5.326447872002321
45.0,12.0,1373.6101135737854,1660.2119671935282,89.06954355155435,1840.6967092817242,88.72767287575931,14.889823559898964,6.626734388652895
46.0,12.0,1432.3022714257786,1008.4051038068507,86.32175175721633,1714.67246617971,89.68576640727213,13.628129323335653,6.172546119750709
47.0,13.0,270.9084913088403,1193.200509838472,89.28661030920694,1780.4031682444438,90.50881826586362,14.632911289736453,6.764605479571329
48.0,13.0,361.53484639122,1942.1516717629274,65.50267987855374,902.4375387100652,107.77459471143969,23.891271174891198,11.344583822522866
49.0,13.0,628.8473409519191,600.3321967278791,83.24105813019172,1608.3927852156603,93.71161963288989,14.509154093541635,6.473205038934395
50.0,13.0,1501.5027935147962,773.4816412536156,93.38463840947072,1868.3128015596478,89.74829441992557,12.650414670746521,6.1816450193174095
51.0,14.0,771.9274259979596,970.4844553377927,87.607496268011,1751.159544567914,89.30018344477246,13.70123707185308,6.251422857081731
52.0,14.0,1254.7764375937854,269.99204515555556,88.6800346723632,1854.1994334441656,87.22623889007693,12.832589201180863,5.723558812289687
53.0,14.0,1783.9057967657814,473.3123082006086,81.20596077515091,1845.914141895457,87.76486417434197,13.50230453321997,5.098817904641865
54.0,15.0,337.1785869615607,963.6315729558114,87.46574572509543,1696.2900858865016,90.30375970994868,12.721682255544133,6.0165648071516005
55.0,15.0,1047.866966215454,260.1460765223996,75.4344589654447,1452.8843033387006,91.69384081339068,11.472050530734016,4.839650400121692
56.0,15.0,1537.2609606458686,1019.1126439204072,193.39257446791453,7506.605083174193,73.31816617887208,25.704520038617108,12.7381941128895
57.0,15.0,1656.266167942706,305.02762659187056,85.59552283118413,1850.1000357170105,86.63649968001475,12.844837617000378,5.374476228947721
58.0,16.0,453.5968350423574,1628.8606950476349,85.01690009000231,1615.116533612805,90.46447798317598,13.647906014256336,6.354080013335399
59.0,16.0,489.843019343978,940.4352204348976,192.38756912062962,7835.001295682809,71.73713129892133,22.95586934995078,10.839840122050417
60.0,16.0,1686.626359778349,325.2533912544582,80.83655957721166,1546.7188954875053,92.95947830824598,11.110362192259746,5.0487096667499785
61.0,17.0,698.7484465671542,1340.2122539975844,78.45716633838758,1386.3653715988642,95.16752491717979,18.72388188490557,8.417836012797258
62.0,17.0,975.2929008606812,1674.851322562239,78.20917982093302,1702.7564625103914,95.09840602995847,18.336936925840142,6.731951933273065
63.0,17.0,1376.7343722917403,413.9377260526289,82.77077740288898,1680.8288841300366,90.75995984151288,12.811860436805743,5.5091507874995065
64.0,17.0,1561.6818653366086,1244.2218635002982,119.1092509928147,3802.375109897353,87.70398081305161,19.05769213786668,7.229312766416387
65.0,18.0,605.5139937541742,558.0555951914654,107.46404842127025,3848.3137987391665,86.82493458053992,16.877211597833302,5.258401840692634
66.0,18.0,1328.3507956417338,1412.2457954468944,126.55489180096052,4235.898383264725,84.91000123635601,19.766786615423737,7.57543527616873
67.0,18.0,1896.583836541671,1194.6189248105427,82.58447858165663,1615.0909672530208,89.28900860466777,12.232816046792577,5.47184762863984
68.0,19.0,779.8703040012298,871.8515108235181,69.459011640902,1153.9669616964138,100.15273239611459,20.899226333186753,8.807170909228104
69.0,19.0,819.7736783628284,1587.9909641194108,90.93207061393072,1787.4485986855352,87.28772098833792,12.361698090801658,6.008293850290216
70.0,19.0,1116.873739461169,636.8359003331377,63.71693722523335,954.762383483841,101.87603191270765,21.61692151200789,9.245912686134373
71.0,19.0,1734.4175887465528,1818.9840680698476,73.95773855063426,1336.620958501824,91.62512333454978,13.181810824716298,5.670391020838237
72.0,20.0,377.66851530158266,349.5612673294494,106.23051500220389,4020.544729990756,84.19554287844183,16.314601486760182,4.792185777477034
73.0,20.0,1429.9903370540937,450.92895810258096,77.18869756410038,2641.7103898934165,106.4945817062032,25.301324900318473,5.79292186787805
74.0,20.0,1826.0792705918984,1641.6538813362113,84.13268997413121,1740.1728645459668,89.54784362295362,13.29356318580319,5.676734749695413
75.0,21.0,382.1156538678452,1893.3743950723347,88.16179527881243,1965.5033929370918,86.74341466172349,13.869925850230592,5.736497180038897
76.0,21.0,739.9904323408475,475.58420547844366,90.39439378507274,2869.540687125049,104.47969292685936,24.718811214680667,7.1009836576482135
77.0,21.0,1951.634388383377,1544.3537394869059,83.21886682951643,1746.4435004654495,89.37562495761881,11.484644798556094,4.896420647685597
78.0,22.0,578.8948990440301,1152.8709369421874,84.78252241545135,1856.802801294754,87.00512493559765,12.720419685296578,5.218951034947743
79.0,22.0,915.3071531845412,270.57653551615016,86.70270857779478,1712.0821908757623,88.43889466748851,11.585106365306764,5.415327848920519
80.0,22.0,1258.893273035152,1126.8596689138672,85.6827704407913,1841.5821541321425,89.12721829556746,13.04638216351475,5.480812499835913
81.0,22.0,1788.6659550576846,1073.1125617427442,88.98054870730425,1778.5977294707884,88.97586925397934,11.967608311932722,5.637825228764237
82.0,23.0,843.5117290251624,342.8341783543929,93.43130273728676,1960.928937939615,87.77982497662009,11.769929069922625,5.557295793262974
83.0,23.0,1155.7928550048644,1302.0500151357712,93.58923450538919,1993.3237403173305,86.59551074273197,11.697736148958995,5.462113454042233
84.0,23.0,1872.174065909115,639.6095735874305,257.39112363071274,21472.020617767004,38.84218162666092,23.008689520683408,7.170352014261745
85.0,24.0,692.5953806420868,982.4902161663748,94.8318364996618,1940.763101119518,88.19441981723467,12.22789007052109,5.960433492145161
86.0,24.0,703.5154885770162,1481.2075945846755,423.4563403159424,63803.042978965066,1.3506530109995345E-6,25.679733491987193,7.263061139563572
87.0,24.0,1344.1288448473606,656.3102613466523,97.21286892390016,2005.1535133558887,86.89803714186728,11.601369528107925,5.786600742454701
88.0,24.0,1665.4866232618315,1318.4105012186599,82.52706271240852,1566.8964877914846,89.8559588147674,11.72706151366072,5.421862580580664
89.0,25.0,384.77409981020725,673.950047545048,220.09360655633455,10794.505843519952,59.51577260697173,25.21183644242877,11.279752937471422
90.0,25.0,634.6116582767993,1733.93255574322,90.16181341508666,3688.0426473693146,91.54166391117528,15.47955855642889,3.6639800357289283
91.0,25.0,1766.235409442791,1862.2332576847566,96.24182268277697,2122.7517162206454,84.47629926873947,11.527865642022201,5.3595082941236445
92.0,26.0,1008.7146924061362,1488.0315050101015,84.31718854820099,1811.8593849781507,89.08615958234289,12.681714808846355,5.271040401075907
93.0,26.0,1795.5012129073175,1258.9749861439632,390.1113101038617,55747.0752570282,9.50956655844341E-6,27.430563815170185,7.516406284417514
94.0,27.0,1024.802484821788,1355.2169485957197,60.34302662482082,713.5428478605742,113.66431011001734,24.71699024223849,12.567445534886232
95.0,28.0,248.93420085293675,436.3127837804786,81.5192840294864,1596.7941895757565,92.1946938691342,12.61246326856664,5.541937610022139
96.0,28.0,977.7118625973048,1523.9092805018497,80.25526562813523,1573.3554801921139,90.6743344258988,13.814186125022749,5.907107088788704
97.0,28.0,1118.9104492868416,344.6643581660709,86.46798976198224,1831.098031379736,90.98701766624204,13.399779452049797,5.736135815348348
98.0,28.0,1096.2050345053294,771.6058341912442,65.01302693957066,1058.0783550465253,103.44686764076795,23.115431569113866,9.270802399374396
99.0,28.0,1401.8284363143466,1021.0608622866334,72.32910116300359,1226.9246813679438,101.18228234175871,22.879972277638007,9.782167954245606
100.0,29.0,469.17907328655394,1564.6874829365515,83.01091338662039,1452.6969474465275,93.48221553169776,12.683159052783513,6.292465533459576
101.0,29.0,700.4325381066969,1013.7559828157712,94.77726041662171,2178.872579436692,85.9342469770119,13.122301849334265,5.681721322469769
102.0,29.0,1188.8701542727865,453.104706380271,83.09721198797693,1663.0409816036035,90.68738662275344,12.951092627150876,5.657497013184771
103.0,29.0,1334.0074422647303,1903.7930222080593,83.79216652401345,1827.0490424174543,89.04576037574084,13.409448466161974,5.424119745765049
104.0,29.0,1545.0662836106335,1084.3428020524489,90.7799528653906,1884.5523159089396,88.75471723002131,12.045287061022718,5.575714862135882
105.0,29.0,1851.0460054747393,1759.7997594882786,171.53646818582138,5206.079331178451,81.19920678570928,24.71303874519637,13.883207555899899
106.0,30.0,421.9140207917557,397.28311147289423,79.37762141693867,1731.1616653750768,91.17900824626336,15.18245138850191,5.74813820866336
107.0,30.0,690.0761402852918,827.9461335846332,73.38175828066522,1304.4655903192938,95.96127518464515,16.881958447571858,7.131453411647902
108.0,30.0,824.8705617228673,302.63588712081895,72.92159749231983,1411.9930468312364,95.70285286512217,19.138631145301392,7.3298473515334575
109.0,30.0,750.6995423504864,1773.8252949590196,95.43757956749826,2116.1504224953414,86.40236764544696,13.255447612564527,5.967910951966768
110.0,30.0,827.087523646055,1224.1159647646653,74.07972082946058,1256.8056604723652,97.63006697317772,17.766541337079456,7.889175558551653
111.0,31.0,614.5255266336494,757.6896512552617,92.66020146759685,2001.8899019544717,86.73888263153987,11.312280493311778,5.192881248261497
112.0,31.0,663.6179713289672,1591.6468333249477,88.82404766430217,1929.8004807187044,87.02512491602688,13.32474598838394,5.7143429598567845
113.0,31.0,1269.8830553376517,1154.0773086636798,82.25571386101483,1792.8874474580898,89.60861318710846,13.552469958689178,5.382729173901821
114.0,31.0,1551.7866468160134,250.4384900555535,87.75420064660605,1745.1963696950063,89.42324203177489,12.527454038810763,5.816679785583698
115.0,32.0,536.4581476764433,557.8573689317361,84.38921061663343,1795.7250413006725,90.765688118127,12.435129866039125,5.234908107957441
116.0,32.0,976.1501829903104,1628.2236549564846,99.57253562593475,2057.3252541886213,86.59759296278521,13.219118374072506,6.620803742356476
117.0,32.0,1393.6420109302326,888.6017978717041,75.08887123536594,1281.4301151857546,99.979901406238,19.498644004811727,8.668372949118025
118.0,33.0,395.61392323382586,718.3630637542366,88.8374841685283,1922.084888938718,89.76112862448218,13.377908960716617,5.757388498194021
119.0,33.0,1720.8635602545128,1084.2632104006848,218.48612823597261,11155.703517432814,57.97613305453109,25.868343968009327,11.035028302625431
120.0,34.0,729.6590558533582,825.8153540735519,176.08463530093388,5756.128699086537,81.98097773083629,27.305684845689047,14.588869736930402
121.0,34.0,1799.3187587692807,1468.4041828983695,94.08858559494092,3857.118261348252,84.70291298003623,14.296083453740316,3.5599996422045392
122.0,35.0,527.1908651795825,818.4590833745439,250.53036249115064,14278.573426088387,49.95909307746522,25.703687370214418,11.260807397655503
123.0,35.0,913.147768972225,421.14464541077564,73.77754123748612,1245.0401123434506,96.0627298148228,16.371049656675627,7.325215719119287
124.0,35.0,1193.5270384129426,1257.2224190823501,93.58196559660121,1943.8015118478738,88.37123566343058,13.50116947741762,6.3317896611088
125.0,35.0,1559.7094997302138,865.4187896197493,77.59352007596571,1516.2224037403948,90.68585703910665,13.489834624562636,5.6236002517652395
126.0,35.0,1559.4193126605817,1931.3259329330974,91.40569762350559,1911.792919111776,90.48214173842462,14.08284382216656,6.387488626435875
127.0,36.0,466.181479178254,1733.4650676785154,88.12934978200474,1963.4689621153605,87.64945829513793,13.520355680466386,5.611560461496777
128.0,36.0,1160.7137908530844,1701.6710560999732,84.7864925229365,1777.107878706024,87.7563808726856,14.455320075234821,6.07865506636603
129.0,36.0,1744.2513295692745,1052.675925264595,279.7748069041442,16639.74621520827,53.45867545174532,24.930424220644362,11.686457314966098
130.0,37.0,371.6654299477718,1705.0517998251469,91.74461367292773,1857.2439673158065,89.50187916523512,14.3186740489005,6.709884150032669
131.0,37.0,812.8830486168404,1048.398603843844,104.67397033444018,4688.024047682701,100.34683754591846,24.538984444470003,5.823952224907446
132.0,37.0,911.5131209471249,349.5689051236126,324.3387307649991,33645.90188941883,11.635859673241027,25.03451357391196,7.865728881994806
133.0,38.0,1073.546407144857,920.0909154461344,91.278132670267,1982.8890710692115,85.33660258310094,12.859832505023787,5.683696280355524
134.0,39.0,1029.0859434039246,682.1451360296305,72.54581073738589,1220.2077441418085,101.75275633009635,21.077407988693416,9.15024455384139
135.0,39.0,1624.2329260049103,1427.6898007299144,81.72188247971742,1589.312363205212,93.69404485080949,13.484161757331357,5.926260636247644
136.0,40.0,299.2388674057153,528.9034540567346,91.47530673896665,1820.466594029643,89.52642144616073,14.908693041930462,7.052583071960822
137.0,40.0,360.81156845317673,1579.7195387157665,79.63552170147882,1423.4469801187872,91.05206451136782,12.652910033220634,5.92245109761676
138.0,40.0,746.0331940522792,1016.1983485262917,261.42950695753933,17119.544425674136,42.02726775797582,24.98986765852889,9.971456048864516
139.0,40.0,1419.8541140175892,1349.0420409044439,174.67634840296282,7103.393770822699,73.74034001094321,24.354888690695404,10.452302719787301
140.0,40.0,1538.1923393193638,343.1124283197197,93.02545883071373,2031.8869573350737,85.54428760708153,13.076200169128787,5.8396664843370925
141.0,41.0,996.5775505983993,902.1381187699226,82.19666131717028,1733.3147034955941,88.97939772676092,12.422916392193375,5.148260651456192
142.0,41.0,1105.0152220709303,1814.0664288502132,423.4776024571654,61878.034161679694,1.6447269502424395E-6,24.571721778729888,7.177900504306435
143.0,41.0,1422.1821840578805,397.39384502784617,81.45287733891267,1553.2633270318472,90.8641386090516,12.436784851480818,5.609570220616959
144.0,42.0,881.9343216367799,1949.5253701302518,482.94118866089894,77890.189502181,2.9872175885255554E-6,29.006637029960835,8.679005008298546
145.0,42.0,1622.59016748584,1152.3535262699124,291.88060460229786,15250.770250867849,58.429184119254245,26.682706675124216,14.785436438174708
146.0,43.0,504.92563685382004,683.4012004492079,207.3776408403136,8452.692441186135,71.39843835216456,24.08114586977728,12.207806410501773
147.0,43.0,1311.7956440330072,1317.114861313129,86.808710282885,1839.7108486125899,89.37932898122448,13.407016329727748,5.755829906551384
148.0,43.0,1727.4480497132856,449.8661212716147,103.12441965881354,3086.1389931898125,102.6062032331243,24.066803311860568,8.33409666455223
149.0,44.0,414.2350597474384,1434.6819497060596,190.24943895491805,6245.831602489763,74.7240622482227,24.64425718277318,14.190629791528126
150.0,44.0,515.3647209310357,314.0157605852656,85.21773670415114,1773.162790215978,89.25976004701847,13.336504414769852,5.7289983289332325
151.0,44.0,1126.9321220928564,928.4741635010535,109.37998087432894,3478.029156542643,90.54289407095261,18.09463696936163,6.375447961995471
152.0,44.0,1786.9756673156794,261.992827649043,84.58988108114586,1708.64299768925,90.75644280918839,12.48976720703948,5.526709706278831
153.0,44.0,1932.6197193050277,1589.0100246494694,90.53380436241078,1775.4493837997761,88.63313715037789,15.285242682993259,7.244190933303654
154.0,45.0,288.7386719596229,1282.4972296386286,68.16719623927018,939.7414227244753,111.5033449346417,22.579811581778532,11.166604347603597
155.0,45.0,352.53175221101435,1452.7649293024958,305.16248706203436,22676.814675083642,39.99215989182542,24.05155521482701,9.881564199387896
156.0,45.0,1311.4983624269807,708.3232378076884,75.97382309404803,1530.080449505549,90.11425235311357,11.377902701475636,4.6451717458077875
157.0,45.0,1726.5411389999217,411.88069360660876,83.26152921166543,1797.9609658105621,88.00035475165647,12.220731342536105,5.026340094780755
158.0,46.0,365.4596799765902,1653.6904168743263,103.8162487053598,3622.9962601949005,88.88712574699892,14.776177089255787,4.6432495100073625
159.0,47.0,557.3209527879044,1315.2517931607167,97.79379460915516,2002.7726633798156,110.55123652527418,25.697347298016197,12.216714073462697
160.0,47.0,763.4842998462259,1093.4537886198948,425.7732312279355,58474.806700952315,5.564643965111962E-6,28.491081286330456,8.826242116357033
161.0,47.0,991.6600136538472,1793.778155366112,79.84938728225912,1627.308352468716,89.82621887360314,12.129161260407257,5.069992712118587
162.0,47.0,1380.771625305245,832.6035538725323,91.53389059598693,1974.2640379159493,88.39139994895176,12.22848376864847,5.493164101268189
163.0,48.0,1230.3190116117912,1870.8459512696675,87.37782874535365,1939.630212851369,86.62192934096385,11.078702509952505,4.720310033610723
164.0,48.0,1437.9181925893938,662.9774237649956,88.34440727929511,1762.5683162293117,88.47383750651214,11.983230277252021,5.616608146166762
165.0,49.0,331.8199049704797,925.9266383652035,82.29696779129645,1606.7631346653181,88.4336634258514,13.269338592288538,5.860447088893859
166.0,49.0,1201.2911035455818,789.8491244425363,78.27281192528172,1306.8208843547507,105.26501900163137,22.082997711207664,10.373822369384527
167.0,49.0,1708.1198261827803,1272.3585130691768,92.24454374836986,1965.9737496955786,87.57523157677902,12.33315286173186,5.635396599527213
168.0,49.0,1729.4151679740444,714.5726605005186,159.26265854010023,3825.8772582304227,84.21362702046653,22.013501330100237,14.52220626054304
169.0,50.0,986.7832441000864,794.4600209020833,73.80345552490637,1266.7127469712002,99.70869251427158,19.983941932704603,8.67578137780495
170.0,50.0,1215.9847527159666,1126.426332128469,78.96789127119007,1333.9131090212488,97.9095628219945,18.214893912154768,8.623060305795313
171.0,50.0,1267.609330314045,467.3861489807034,74.17340546223646,1301.897884962367,95.14226938088756,16.94900344670381,7.319705655776784
172.0,50.0,1411.5283119129244,1758.1072914020308,85.8823112833974,1700.1075169551032,87.55782114110828,13.273947393488505,6.021806899781479
173.0,51.0,400.40350836207165,460.9732285090977,91.59506954346227,1831.3076483524271,88.11356082623806,12.579936827005058,6.045176647632738
174.0,51.0,926.3761971811097,860.8657085717516,374.4802591793404,49812.468064250585,5.645843738297262E-6,25.670802601698302,7.2728510192878915
175.0,51.0,956.2697695813217,1856.6292531665804,92.31170286282338,2077.039125727679,88.52803195544323,12.360542674148071,5.372457908493105
176.0,52.0,442.1718722387272,677.4112167211028,69.61292868302502,1197.304068288047,101.80681278693498,20.297187319676425,8.302562310952796
177.0,52.0,635.4906441615723,1021.675607366634,61.58602081340578,922.664570200989,104.28816473816165,21.984479930574228,9.091181077932584
178.0,52.0,1261.5784001116285,398.30273614428955,104.47719523199365,2322.427774946521,85.16157716588998,11.422390171512872,5.694409274630577
179.0,52.0,1655.7785206332965,949.116488902144,84.09168418912806,1639.7984458035785,90.42437582476711,13.122558113720117,5.9285491284203
180.0,52.0,1803.8691884862376,297.8590579055373,88.6903774645617,1855.2325501986836,89.15305012867796,12.36494608265888,5.541519079525932
181.0,53.0,728.4612873426169,1651.31356308318,82.57462106527628,1574.018925672123,91.3706633466661,11.564423416898823,5.341514131514402
182.0,53.0,997.836304385643,601.1306969462034,90.1925305328462,3256.262304941378,91.64759353403807,14.425033011484484,3.8749810064292647
183.0,53.0,1547.4353458455898,1677.2117897410133,84.54584685654675,1742.8554105479357,89.10131149564137,13.406666434880664,5.763040414142552
184.0,53.0,1901.9140452207066,482.8761751522136,82.50425158589155,1626.4515659957683,90.66744924199631,12.427009569799036,5.500243266010703
185.0,54.0,526.9430993202972,1738.7373052904913,59.98028682160071,620.3484096632787,120.99736897966456,25.469938654687184,14.674152287332001
186.0,54.0,1605.8569934193322,1273.1701966503422,83.52343380843641,1598.0659350540618,90.61429333578059,13.873959133913097,6.298399806415876
187.0,54.0,1654.4163444987678,279.53533634580174,87.6034666565181,1720.0445969881382,89.68293956322415,10.80401158053343,5.183310571773394
188.0,55.0,410.40990208307613,1937.3928627918922,73.75881669595859,1413.7587538793966,96.56959751130208,17.414268172705693,6.859801496497401
189.0,55.0,472.9794502774703,1059.3357510261737,133.08513862458096,5818.997866069856,99.00589154313086,27.56732260199734,8.401334582102924
190.0,55.0,1168.4246771038486,769.9207702631161,77.37733749089202,1505.739353879326,88.69572637108925,13.730233993489005,5.718218200454733
191.0,55.0,1908.2659903619374,502.6295084111581,85.03660336772003,1651.2504874341907,88.81882167324599,12.54764397812053,5.7844417831469315
192.0,56.0,410.80928932691023,1670.2210824741194,88.16822016491416,1823.5348531552588,87.25896452944968,13.104656550905714,5.856912139663069
193.0,56.0,702.1503955112554,700.4362484458679,75.64707866238392,2765.8563538773114,105.29077799587613,23.502696731886843,4.981726641004171
194.0,56.0,1466.1178711207076,1278.438175602732,90.28996919671714,1781.9800114851787,88.9631862159413,12.883975439974181,6.164876572364699
195.0,57.0,363.65495642849123,726.2503238870015,82.85725546085092,1612.9872573813232,92.15534739356875,14.825737432474805,6.524410083229484
196.0,57.0,767.9504203734851,596.111728567519,84.45124620411423,1572.2770378269283,90.77710020699499,13.30065340323148,6.290784218498052
197.0,57.0,1335.261422095714,406.17036332622246,81.9484783506498,1820.8106265039926,87.13243888346871,12.521056597517685,4.9248911840224245
198.0,58.0,348.929798827623,912.5554587844769,81.90286173009824,1587.2652701927254,90.12236203182512,13.991075373735494,6.154954095223961
199.0,58.0,341.15439007851415,1605.0773559101838,90.99716814595196,3601.688707609393,88.4379911088296,14.886756811073532,3.6864907694976727
200.0,58.0,1319.3628753018704,1567.6845158433712,229.1898537502849,10249.55063514084,63.2778556433565,26.59823428647157,13.538566555772844
201.0,59.0,386.65255995364686,1653.9225017536855,86.94639120629546,1670.8161954595234,90.1767190411179,12.974765899637587,6.139697382687125
202.0,59.0,674.2406039956361,647.728281349574,79.8984764759744,1476.7740389105006,96.47755077067968,20.603517705710377,8.973424318965254
203.0,59.0,965.1545074918212,955.2474867005005,68.1204845770984,1127.9940499185436,102.3712683223683,21.619551956903344,8.952439371080189
204.0,59.0,1109.9541560669863,1498.114718202334,79.33032252094205,1718.610717317002,89.92826214142893,11.249096560033466,4.4785123243239084
205.0,59.0,1574.9417018544252,308.3374613741428,124.40918927096128,3891.8424720082376,88.62136757261096,18.19010664905279,7.362475213185395
206.0,60.0,1041.8200357533892,1066.7446240317383,87.90154636575171,1792.0317861676392,87.8154736759167,12.984712245994501,5.872360015575915
207.0,60.0,1853.6312274029597,1313.2039778671615,320.9998847720611,26197.71100002175,32.59018166824827,25.753962351482517,10.115120493901589
208.0,61.0,403.67746549170744,1482.3144226748177,148.99660878504406,3683.3780154414876,92.39901813765577,24.835396433302286,14.862593049617272
209.0,61.0,833.456777132098,1051.5958825954872,174.57422935457603,5895.439138751301,78.59454892028513,22.429582306897988,11.580149198035937
210.0,61.0,1655.2141864225932,1349.1783911500806,80.60588551543691,1561.5189053204156,91.69857547723768,13.382219148076281,5.833203102937332
211.0,62.0,984.368248596531,1676.5576395496155,88.34145208352557,1700.8458947375882,90.64002945373396,13.068003024651896,6.259975185720271
