"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
60.0,15.0,1656.3875580956608,304.53062154145175,82.69886784630457,1741.7149828894521,88.05676906189383,13.700352851779682,5.639018456494717
61.0,15.0,1985.6494884847043,1283.1598155335441,91.57882664151037,2802.6775779322084,97.6625181361101,17.37060521397141,5.382764072224342
62.0,15.0,1965.806771151456,1785.503214261087,92.21343963433874,1861.7966888018948,86.07105739211562,11.867709431656811,5.731662790502085
63.0,16.0,453.91865864743596,1628.5810207199033,85.6427601036712,1640.066474537011,90.08636103413916,13.85024458622141,6.433429120059061
64.0,16.0,488.1987670365301,936.2650198601236,233.0648607220248,12638.93669087612,59.464412900759726,25.897860285007372,11.094457476003557
65.0,16.0,1686.3014652002128,325.49803242183106,83.48832905194492,1659.7281133646075,90.9906392827806,10.54291095891518,4.80901492533831
66.0,17.0,698.2871069650728,1337.909082278658,85.42721228774676,1623.4447185383722,91.71020519243427,14.564435010110248,6.762070377698361
67.0,17.0,974.8970611440833,1675.7476034804463,84.24955867667126,1972.9819171833337,90.68201772745266,13.9408264763822,5.274855099347647
68.0,17.0,1376.5316867961274,414.50492672263874,82.95439266919067,1674.7083300633913,91.07495483844056,13.051173597665034,5.64022248375035
69.0,17.0,1561.267228760711,1243.8208020744974,128.49018076968628,4557.999485903863,81.38501520918912,21.60823906441648,7.899456321329861
70.0,17.0,1529.8635011703072,1993.4124217004082,86.28221694253307,1808.9564197197662,88.22526600499015,10.927021528982607,4.860469389755986
71.0,18.0,604.8516467753059,558.4813300950022,101.96807999140476,3387.7509001388453,92.36161799353464,18.106671578426138,5.722042608834197
72.0,18.0,1322.7904772644815,1414.0252102610204,147.91206858983855,6515.939038143633,67.00492021446617,21.417082894449788,7.27792697686527
73.0,18.0,1895.8475738945622,1195.392266833572,87.42027467469664,1801.9577304790619,86.59815608941474,12.413710198740745,5.562076105855206
74.0,19.0,779.7126270456642,871.7316376282001,73.0247000802142,1269.0649942067582,97.89334439538074,14.98768496041706,6.511537196486893
75.0,19.0,820.5084044599931,1589.239228608877,93.21665070374087,1866.147902919119,86.4474968639595,12.440703164990458,6.07823049620351
76.0,19.0,1116.790842157155,637.2740143107627,65.22758337875796,1000.7694468878892,100.68503519861603,18.013199359149276,7.790754202766882
77.0,19.0,1734.250943662928,1818.8694975439514,74.59665234772933,1356.5248730620697,91.29011425845145,13.81053167910605,5.918973787510829
78.0,20.0,376.40307330592333,348.08566485149294,104.18794064851461,3926.473297854306,84.44662721434392,17.386897735279387,4.997200926632596
79.0,20.0,1431.2147870362799,453.0315518883882,72.52229972555993,2323.8298625655193,112.83528830597712,24.421461881690103,5.625601229947135
80.0,20.0,1826.0374904560858,1641.8726104501109,82.55809496161743,1685.9022191012236,90.2355831933818,13.535475567636954,5.734248436240664
81.0,21.0,380.98209865589615,1894.4174047172994,83.52985629897732,1745.6296873041215,90.3271156427136,14.55487722137006,6.047272464548314
82.0,21.0,740.4425385014982,478.10802628663026,85.37742400649063,2523.600305819163,109.9462596294836,21.411654173787724,6.29656658896586
83.0,21.0,1952.9786403680657,1544.9439977256955,80.80822806015446,1633.2519081510382,91.45746157560691,11.855480912156652,5.0667858604223275
84.0,22.0,578.8053440201087,1152.5758891937885,86.8410811309334,1946.4813168178061,85.69869391542183,14.10600472279848,5.711596177139122
85.0,22.0,916.441567330678,270.85341797122214,83.05174577537294,1567.9297418930116,90.68610261857768,11.850746783200874,5.531367607551235
86.0,22.0,1259.3367955221458,1126.7523855290501,83.6753939626796,1742.9698259000486,90.83083632926237,13.10550403015837,5.542024129320719
87.0,22.0,1649.7796744476882,219.0432003675715,82.53630257049213,1570.7672400489193,91.28213844699664,12.205900335047966,5.59835020317772
88.0,22.0,1788.6518102667703,1073.1542715293697,86.31477581150654,1681.7917841271842,90.20248378525886,11.870963788366266,5.574351508251617
89.0,23.0,841.0709656357376,342.5949669866539,99.44943577365694,2197.134982886999,85.5335073827013,12.58738613810715,5.948168241737779
90.0,23.0,1156.001033883764,1301.8065110569248,94.9808212142559,2080.5552782915156,85.15655748957381,11.568938958978103,5.344745024084869
91.0,23.0,1849.2987751467892,624.5741678598237,297.82696173974205,37591.249823812126,4.296564712919713E-6,24.142225590546353,5.786024616206017
92.0,24.0,693.5623593638161,984.6904262890654,85.39043286634623,1569.0856764610671,93.35909662050103,12.250752925776656,5.988171839708325
93.0,24.0,662.5193655704567,1338.2895216353063,603.2512646416998,127450.0052138046,1.9160736567721792,25.016685153166264,7.1955193605189685
94.0,24.0,1343.7120989484024,656.0360204541907,110.39807026836122,2677.2076935387136,79.1888642065395,11.75174648655246,5.663405148776834
95.0,24.0,1665.3549940669652,1318.0890080007607,81.9748255555227,1543.3555975036775,90.2810808721521,11.9292954540708,5.510084391527219
96.0,25.0,379.3392822409924,694.8203744651097,291.8495782266346,29999.642337430418,4.900598183483476,27.88396889415394,7.933350426480286
97.0,25.0,633.616924393127,1733.625965527363,88.97558195357531,3602.956042561538,92.57591183629489,13.313960482269373,3.234644131861355
98.0,25.0,1765.829935336116,1861.847948595711,92.80408183315048,1979.615735974053,86.1258516484466,11.550146893819573,5.354460766036248
99.0,26.0,1009.0736455551526,1487.0682452434178,82.45380024241314,1711.8734531019697,90.98534803153295,12.776428066524373,5.3649995028882556
100.0,26.0,1623.1475571061212,264.5400137754536,91.47103059603985,1936.5418948243696,88.09218010510014,12.603903726295103,5.7327363988410225
101.0,26.0,1798.4979123839103,1165.6155980999993,413.45037868671454,40749.21870468101,52.197948146037646,28.93850929149721,12.061880462508595
102.0,27.0,999.2029797832562,638.4725650590768,58.48192716572825,551.3521741920842,117.92934261089788,23.19453897219385,14.320325136894212
103.0,27.0,1024.5390123789891,1350.695093306793,58.97721762962394,637.3924445984954,117.48346358411476,23.714861811313998,12.89844314080349
104.0,28.0,249.30686536180448,436.17248603815045,85.69118370484466,1766.8335864004887,89.49834987113618,12.231702277112735,5.390307360996756
105.0,28.0,977.849321271511,1524.6796769817768,84.74397220791849,1758.1227674588256,87.66714098392235,13.318705591834918,5.708385363757285
106.0,28.0,1119.2472265253036,344.3552184029931,85.02880580085461,1770.2935776947036,91.90572187212183,14.095423967344114,5.99819490702106
107.0,28.0,1095.9705122971002,771.3546039305088,66.11404630501895,1091.8131060865776,102.68299195448847,20.921253737330975,8.45358423301236
108.0,28.0,1401.1660858049863,1020.6264294255425,78.38086659124247,1461.033597502364,96.50509219428707,16.447376636040268,7.086059790319082
109.0,28.0,1937.705368088116,1338.4647384802495,86.48169253848101,1799.7765156029704,88.83535395968889,13.388693103992434,5.827094048301446
110.0,28.0,1965.6535237672808,1814.5201315129002,125.18173971339452,4660.1103764788395,79.80346398162388,21.19343829344666,7.218270578387355
111.0,29.0,247.23615486940093,491.24945124812314,91.50811224166148,1848.0444913412905,88.4365855021777,13.828633071245227,6.5031745460237
112.0,29.0,467.8031214800398,1564.2270987885502,89.19404648402376,1699.3164778145347,89.48151086966519,12.421735313535413,6.101938353358085
113.0,29.0,701.3698330623133,1014.3697579015588,91.4311240591295,2008.555589330347,88.36913775640205,12.324036581563881,5.430912371643211
114.0,29.0,1188.6679909303334,453.71613463098384,81.52741271764178,1602.274837957142,91.62937900478319,12.795132315194016,5.59419207396167
115.0,29.0,1332.0495447179756,1904.6622070894261,89.11426235551062,2077.684403075846,85.21523186360355,13.303230271303626,5.358683694448417
116.0,29.0,1544.447729525563,1084.7862755519689,90.14824301697571,1846.2378661385342,89.43373447767449,11.64744352903446,5.4516899545265005
117.0,29.0,1844.386606734697,1764.3306838757344,185.9775444941022,6032.546309666168,79.83135586183353,27.579528769074408,15.668288751453122
118.0,30.0,421.76716583839936,397.4564755318453,81.57423032007227,1824.7083616112247,89.67943757190784,12.672757054557195,4.923775374150663
119.0,30.0,689.8398635731844,828.5631420594772,74.41175412953324,1349.4816976809416,94.87419404946971,13.942502101300398,5.970106440485285
120.0,30.0,825.9106993029777,302.46710738370524,76.66691253436593,1539.4315537141042,93.76631909592584,13.952688396534196,5.583007457540655
121.0,30.0,752.1123513874529,1775.1168100049458,87.48578207261876,1794.904575331403,90.32682996513759,12.9078019185227,5.781945199187096
122.0,30.0,826.3165207869702,1222.3733240827155,79.10752108519263,1449.4961715343186,93.73218839429269,14.298972847990774,6.403610229970328
123.0,30.0,1531.8998791456984,223.04116445188203,103.05273321377348,2181.9955744093118,84.77969068714914,14.098125068611775,7.078578126775219
124.0,31.0,614.7479139405025,757.5061465800221,96.05253413642134,2164.9069150869977,84.54516283815413,11.78689890432167,5.343564277840994
125.0,31.0,663.0122946466867,1590.8087581261368,88.50624020969744,1889.3843049710233,87.96469634384717,12.522468465288435,5.486722157138795
126.0,31.0,1269.516626537011,1154.2706113497095,78.65194026041851,1651.0238923747208,91.81867791159007,14.173283974530207,5.560305305898894
127.0,31.0,1550.9806473867866,250.1580364520207,85.03992586322659,1638.3300508070847,91.00300713577766,11.745822417550473,5.506350763907007
128.0,31.0,1938.416453671186,1403.971911568794,323.6826297770792,35686.545540572384,2.504753207981967,26.409252582056897,7.783073504649469
129.0,32.0,536.575460774205,557.9871149387062,84.47160691389627,1801.3763404687124,90.63776527419864,12.332058843127678,5.192273681017668
130.0,32.0,976.7408076116996,1628.7569900791707,91.5046717916705,1764.1134639032239,89.71389301295754,13.00465292235574,6.4340873127668194
131.0,32.0,1394.089095304468,887.6443077941599,74.10283281582268,1231.2689793822524,101.26511815656202,15.384301616214579,7.054763009448001
132.0,32.0,1936.3167051190392,583.839294732771,78.58856724397708,1383.9583160949971,95.03304177528621,14.400339663235249,6.649451861310043
133.0,32.0,1940.8145016259016,985.8519867340398,73.97655052967806,1258.6463586278112,98.41797985193384,17.24633701175122,7.643995496092057
134.0,33.0,273.8996062942457,1700.848030822209,84.96468383842515,1775.1044987657435,88.23745377337943,12.792397859741179,5.489828674404246
135.0,33.0,396.1818103507092,719.3368843067502,85.8110384036831,1786.9117569250836,91.79377366938631,13.439688486244187,5.800833049778658
136.0,33.0,1727.3750966601483,1097.2057976330623,293.68064451489244,31924.699887674942,4.126099224479212E-6,29.30840346576814,7.925680381188127
137.0,33.0,1952.733475823993,388.7780295702373,91.43917436308884,2072.1340278005614,86.63528760469856,12.037424674523596,5.172889672226483
138.0,34.0,740.3298917105672,835.4006033306819,202.40385797545088,10088.802493161793,57.78753182903946,26.5015686926894,10.72902532549582
139.0,34.0,764.0779579260546,1951.1480847355188,90.26228777479207,1789.464752477915,86.85765162870578,11.599137728678034,5.604737587020906
140.0,34.0,1798.3492036457683,1468.3154262227933,89.17472015213785,3466.5461925819595,89.90384437517062,14.431692062031507,3.5867362216688297
141.0,35.0,524.6334978698349,935.7034089452695,63.661800389663114,1072.4795855316777,107.43113818517263,20.511143765191363,7.847415569578419
142.0,35.0,913.1690718116181,421.044804180161,73.96508988234484,1249.377912056116,96.00657282803638,14.486824633226338,6.567649427748352
143.0,35.0,1193.0221607007852,1256.9612447791706,102.95713440128425,2365.35014607044,83.48836465339852,14.335702483495897,6.644125944266771
144.0,35.0,1559.4039777244911,864.9120286531166,82.9543598561401,1730.221058346601,87.11217913242325,12.397325646367674,5.235618422575632
145.0,35.0,1559.01541654257,1930.353571358386,100.83820225243731,2363.598144868354,84.73904806492149,13.0692121189991,5.890849339786664
146.0,35.0,1946.4146646678346,1594.2795091856767,135.33477084127108,5455.472437002108,74.3723308675657,17.891140146138618,6.16337362868893
147.0,36.0,466.0472008542506,1733.8832806807536,85.57962498095735,1861.4941480575956,88.97772891189943,13.521184692798514,5.584274380022648
148.0,36.0,1161.2854303886384,1701.5236748543211,89.56466013852362,1970.7291916304791,85.170370556956,14.071149966113103,5.969388844002674
149.0,36.0,1758.4467071431832,1054.5965441920064,388.5069982454504,51033.10897439188,6.807598923918716E-6,28.934951364337113,8.554416156943615
150.0,37.0,386.0033694137422,629.5917220209515,57.55901277559972,722.1049208815156,115.06862017156436,24.38139419050149,11.174065948423166
151.0,37.0,370.49136267069315,1705.887764576158,88.5334229429948,1721.2894217793191,91.46093773471942,14.619589258033708,6.868117613832277
152.0,37.0,809.1224165828354,1047.8733215718737,115.00649551313691,5743.731667542822,90.33046687469798,25.10412331949491,5.863506701467256
153.0,37.0,1025.6879938859183,362.1502442539922,65.017294774512,926.2532850914716,111.126051355514,21.417942460542875,9.818504969581713
154.0,38.0,486.32495933155616,1989.6433786230232,76.71752668468932,1273.548707373781,98.77111838864677,14.390165828299196,6.869803087777158
155.0,38.0,1075.7122723412335,919.2461218083056,96.67237533654213,2240.8381767981914,81.91115959015038,12.428032311075365,5.479500567209114
156.0,38.0,1985.7204387738243,1041.6181384438378,92.02466115875544,2050.9467247287403,87.64299112518484,12.236617549286775,5.358270304857581
157.0,39.0,1029.0421233438726,681.6562121692998,75.67009764610575,1325.9533725957745,99.75796599601223,18.517370603818637,8.111017184744206
158.0,39.0,1624.2229987406502,1427.2692141081952,82.01915803469603,1584.0941194051131,94.02932950365785,11.287940035428406,5.139581695101142
159.0,40.0,299.86652322155123,529.6396204296741,91.62303457281371,1805.2701877912682,90.02101268503402,15.861717485541122,7.545250504434598
160.0,40.0,359.849465625825,1579.7580019370448,75.06818891307513,1273.0201137054485,93.65667885086602,12.168628716665694,5.6935877900015806
161.0,40.0,742.8966763851994,1001.4616961608695,338.05862765359115,39807.85356230348,1.1718486781673528E-5,27.896204444065734,8.023008826567835
162.0,40.0,1420.3731161482276,1351.607908851484,269.5913417763201,28997.815633506205,0.17739973309229068,27.632804891961193,6.96432034730021
163.0,40.0,1538.3546889736067,343.4128648322726,97.17377218684479,2233.975221069825,82.91185025989144,13.858415157609935,6.101020183593066
164.0,41.0,996.9543436754943,902.456348629255,74.71080623896617,1450.9746012077317,93.67686247316529,12.217979099082816,5.017646739143007
165.0,41.0,1047.6045647352917,1800.0708075620785,429.26978705838377,63530.75186090682,0.2882072123904351,23.580233404808563,6.910327082561379
166.0,41.0,1422.5066431879097,397.6808704022332,79.22042703538733,1464.767352088204,92.43661522717714,12.213073363746297,5.539460820867635
167.0,42.0,716.987977557822,2008.9418442022852,61.29448798644347,724.9606037587046,120.03908909789384,24.667385340500005,12.734202289260944
168.0,42.0,1520.478869063205,203.1450831364616,88.58174415604257,1687.7429592103574,92.07626440630767,12.571229304375494,6.126117267400228
169.0,42.0,1718.2309084729475,1042.0302429819178,65.32587112457462,941.0042199229999,107.3376356843215,21.96926632222317,9.996733627844993
170.0,43.0,503.03158349075187,680.4500595399778,300.4299051223792,33272.87021149434,1.5672451458965788E-6,25.976367514608345,7.093928836955935
171.0,43.0,1311.8215015608587,1316.9107022784017,84.74973932619542,1757.6853148044188,90.52953327283844,12.682640220155447,5.473702852166822
172.0,43.0,1413.3638000098035,1947.197005839289,83.35412771986186,1778.2518619273465,89.39577224541914,15.084277882911866,6.1099958057880235
173.0,43.0,1730.6262202242485,440.62543849198875,85.66592621709057,2073.4620041027038,116.0952689054007,21.687325090999042,7.754492959530337
174.0,44.0,455.5229401872023,1539.1529320987147,63.473651659985364,977.7451477201206,107.57170734288458,21.65190565793682,8.981085179956642
175.0,44.0,514.8137121173667,314.36376679036204,84.60205924503208,1747.02626673301,89.66163906664421,13.043087352501415,5.621298263265997
176.0,44.0,1126.4326268247112,929.7198840029165,101.02014648985046,2940.9173736163298,96.15569483642909,19.82048117443516,6.992576298833354
177.0,44.0,1408.722794229856,1978.484915543807,426.69827570511325,59045.40861185301,5.779263138765457E-6,28.69713839737754,8.840875773691915
178.0,44.0,1785.8761575286017,261.65502505792,87.62615673888729,1844.1335463053463,88.60764497880513,12.450295090053444,5.481413644978876
179.0,44.0,1931.9941310806728,1587.8472891097592,103.0663078734672,2348.477589086638,81.48106650616039,13.282906668902092,6.262948803433926
180.0,45.0,287.9881488222813,1281.107698053605,67.43015110260167,890.1967985974286,113.39255371597426,20.877892739479204,10.694669875119692
181.0,45.0,387.0591691513903,1585.9758226105419,65.63610741806346,831.0384171156984,112.18324100599163,20.879986937908335,10.852429710789451
182.0,45.0,1311.554237745599,708.0972228006424,76.32204944111344,1546.4609008997163,89.77445585829085,12.306189181158611,4.950561616350499
183.0,45.0,1726.163087849339,411.4107101974095,83.0643374793906,1771.4183023324122,88.71762603706871,11.766333481161906,4.914824058261009
184.0,46.0,365.7498675320356,1652.5355604718368,97.22226024980988,3196.922853329615,93.28603487560201,15.399280975648928,4.785354982835991
185.0,47.0,561.4577486997159,1309.3375991921364,92.47802481176556,1622.958544546137,117.84603008470864,26.024145100833422,13.627275759547878
186.0,47.0,867.5464220538133,963.8606658766438,64.12205139205173,1058.7810531330738,105.77173881285907,20.58519323147559,8.084353329661479
187.0,47.0,991.8342181257984,1794.1509109595008,78.5889639975255,1579.2215499139188,90.60561693806099,12.20190094776114,5.087469178928562
188.0,47.0,1382.0397229496566,832.8918169947415,97.92132161258053,2301.424147925232,83.84601334780545,12.813895079028976,5.620268054347166
189.0,48.0,816.8620811959113,234.2028297809081,94.54518785616531,2149.4720341194256,84.12199255394258,12.547629424948859,5.5104313081382355
190.0,48.0,1231.0405920577707,1871.174097851198,79.89241671290496,1640.3197878685285,91.02291007841808,11.708337780215528,4.8912661746016095
191.0,48.0,1437.8794103909615,663.9560875371876,89.75565621698571,1826.428933489955,87.46761084716202,11.593109524292453,5.440561121333328
192.0,49.0,332.2195812103912,925.9192255343178,80.98887514214005,1556.8796593912639,89.2358458128318,13.515564851381281,5.953065520529679
193.0,49.0,386.12931264966596,1949.064957867317,99.33590941009959,2282.143374975699,82.60734509422073,11.625080139548864,5.351891161047599
194.0,49.0,1197.703851743895,788.7697995034353,71.54243693272298,1080.7490988125587,109.83467855556887,20.6631567500963,9.836148487822037
195.0,49.0,1707.646448066875,1270.0362181551527,84.2571793516953,1649.6113831943533,91.97201379739042,12.58262410841095,5.7051732606618
196.0,49.0,1809.1575634487335,732.6836928878255,66.93494788680975,953.8472331898424,104.76625223708588,18.279998299283054,8.69526786615759
197.0,50.0,986.8063790630408,794.1883154378888,75.48681414150751,1315.0755523554524,98.98457503412794,16.41727349638924,7.281149776711382
198.0,50.0,1216.6055931217174,1126.4253294792743,80.66785900271555,1374.4170927210714,97.51585527246658,13.672245059371395,6.71323268606887
199.0,50.0,1268.2095683820125,467.5450829431253,76.687191947583,1392.0242548776077,93.41797996921662,13.824089478742229,6.089613505845698
200.0,50.0,1412.0549789306538,1757.4299140326632,86.60358069452512,1715.4154589463215,87.51855250606516,13.44007837843064,6.132347982099113
201.0,50.0,2033.087174817457,1356.3497161971482,69.67464154237797,1059.35933885495,108.73732525402338,20.737514684163095,9.558785235228392
202.0,51.0,211.57241405439083,1352.4592784677006,79.40487938187441,1727.4622293908071,88.21592460499325,12.675983348195466,4.929413646121842
203.0,51.0,400.6159165709357,460.2143322705133,92.9063294212804,1892.2321789748014,87.20125342133417,12.300308068431937,5.9042498981188505
204.0,51.0,932.3655100893295,845.8364439794119,319.2585164876151,36744.51190044867,1.0970584058539908E-5,24.54561167345366,6.872106907354009
205.0,51.0,956.5024196128925,1857.035604192496,89.38869947777643,1927.56747322197,90.77072310447454,12.375027887667384,5.430270293487001
206.0,52.0,455.5461456900452,1974.1514083222942,86.07573087823533,1750.643313132454,88.97978245252823,12.51916173244314,5.592042934538554
207.0,52.0,441.4771013420692,676.8531629115281,71.37232592760425,1241.9107706274044,101.24021130609674,16.201528863465263,6.8277098919029315
208.0,52.0,635.6640343642133,1021.5299179466324,64.31248066022103,1000.828644574638,102.28972389292612,17.640165656070895,7.436639134947463
209.0,52.0,1262.2668582214656,400.3002243346123,92.14036635495103,1785.4118855071235,91.5358976811705,10.623313479961698,5.416856971485298
210.0,52.0,1656.1703802445752,949.2713540062971,80.22249401541626,1515.0514743909418,92.07373485353348,13.385499163434213,5.948740899249581
211.0,52.0,1802.7437276380745,298.2948169983835,87.10444385491881,1777.5532729395652,90.41405231204207,12.800620090556794,5.745587361150069
