"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
32.0,7.0,561.1425446148763,1984.1501086220183,135.34481302293725,2358.936167260282,90.35666130100967,19.697695418235593,15.237337192211454
33.0,7.0,653.0584375831135,1728.6915403432552,156.72162840306947,3883.012915421701,77.3088518201691,17.763058254206072,11.287930496047666
34.0,7.0,1350.756406926036,876.8081083249522,161.7134431411032,5877.859341603287,53.68618683398603,16.85207692811506,7.640800105981783
35.0,7.0,1811.2418281607295,624.042027797355,220.03290935865712,16418.174272452005,3.150905570600745E-6,17.12999515827594,5.236931600214643
36.0,7.0,1857.1722979649323,2023.5513987111074,269.72342197836326,26498.701175259415,0.38152741305442234,18.569856188611805,5.260548481155834
37.0,8.0,446.568928152807,477.4406904545053,78.94762627979789,514.7734951651971,117.4936358534011,20.746841395068465,24.849421560256417
38.0,8.0,1098.099288100187,384.794535692595,171.7669134577436,7680.733721676842,38.023662241989165,16.483226277253948,6.504277103079882
39.0,8.0,1591.798104183188,511.88748388201805,194.80813741912598,11457.94143994616,21.59102535441395,15.1898556520687,5.253432259062131
40.0,8.0,1894.479504505881,1443.5715564465493,124.59649338063942,2567.5550969943138,79.78210717742914,15.51858808184218,9.515265742258967
41.0,8.0,1977.2728560671412,1001.697063396706,171.46576758387457,7045.450777310895,47.12328191740937,16.255683694998144,6.951304726867762
42.0,9.0,683.4772250500328,532.1125298886235,147.3011838032964,4052.357222685525,62.0324614105884,16.10704545077513,8.758808028415228
43.0,9.0,946.2440527790656,1454.6495158714326,182.16678882051855,8557.804238854967,31.837996455168557,14.778448640476409,5.948838699213912
44.0,9.0,1642.63701381577,386.93457407164874,161.79361388286816,5445.7597507843,57.3864334263528,14.868493500015209,7.3362558122880115
45.0,9.0,1652.945209537718,974.3844527694284,130.1273104142387,2327.314919184194,80.87576566865319,15.678888199701564,11.495000068466902
46.0,10.0,348.30081318024554,654.3107102210009,155.2644596684887,5105.2772396075525,56.59701167457407,17.534169783115967,8.39572274887073
47.0,10.0,303.04193356393176,1252.071274489802,146.78963365194593,3627.8135443671576,66.92011979768343,15.66907870889401,9.435993259798831
48.0,10.0,1184.6591451457548,1299.0210662887118,143.7876791109803,3442.8388113451183,71.88985262352298,15.696119152928615,9.552417368240985
49.0,10.0,1242.8609326239184,791.0295212498395,138.16751636112267,3054.1748797032105,71.35298964718753,17.0228494084307,10.71749650338743
50.0,10.0,1794.6646797354397,1956.7024262791122,203.31836010597254,13919.615393686243,6.209394129011428,14.634478363915578,4.592927277408587
51.0,10.0,1937.374275530586,1374.2458133750588,241.81037406691763,23151.455943715562,4.792933625776644E-7,17.150654952942272,4.53033885853536
52.0,11.0,697.0738942476514,1202.0950486282527,206.8008641869606,10093.785556974415,34.37849471078345,16.61032180758214,7.193306435836755
53.0,11.0,1120.8217941054738,1951.7768454698744,134.08010682139488,2804.43009087304,78.32144213362305,15.854225360977255,10.272113288259789
54.0,11.0,1232.41625581375,622.7587711247293,155.20101615932384,2399.763864273598,86.09240108565007,12.138716995794562,12.347276324691009
55.0,11.0,1758.5754881532573,1569.713280666735,149.3449541895528,4143.392313809775,67.67347746270683,14.324788990480403,7.902057409769047
56.0,11.0,1846.3371792236194,800.3367685934581,119.91359542835572,1693.9176472844624,89.06957981593173,17.701649940246547,15.003236838829965
57.0,11.0,1915.874339362571,1156.6249360303807,179.04630616100545,5073.354062932757,76.89840295620414,19.666227584579282,12.426322760440351
58.0,12.0,237.31916938090814,1074.9596535872947,135.4978396524028,3429.588178180677,70.92713117541999,14.360088235425835,7.878756835029845
59.0,12.0,1483.8068928823927,835.6003108167157,225.25120499325058,17665.85880763544,1.4118768664259646E-5,17.28910388367001,5.150171866787936
60.0,12.0,1554.7787226241635,521.1496371077444,180.95903234078614,6455.503733671363,53.99580530759263,16.341785340579072,8.425400188412395
61.0,12.0,1582.0069735572395,1333.3750759550057,221.9678794345367,16352.159399405487,0.06363334353070073,15.27131822463832,4.829582890298589
62.0,12.0,1732.8139528184322,1900.5510574060788,165.52925755007672,5006.886021045129,68.51064571502395,14.668865825947112,8.203494847162984
63.0,13.0,819.2930908773186,1890.9923957487952,93.97783214068113,1615.7551825018786,106.43915935467338,20.70102594680557,11.329381158077839
64.0,13.0,971.0200641907306,233.64681257185677,148.77571738516298,4352.80529703358,61.98480915853657,14.103694038892458,7.37885839153369
65.0,13.0,1546.7914771701846,1546.480894157431,49.026001050848656,399.64369435214934,127.15671050993521,19.78531712568103,11.929490786728591
66.0,13.0,1855.5868172479693,1368.119869001417,75.79827973628196,676.9246817689526,125.56659015275696,20.771968063126618,17.51591308772807
67.0,13.0,1976.816258934638,1789.0585111222074,153.9222068328793,3535.0261425583835,82.6201201154699,15.971990746650134,10.799233952409262
68.0,14.0,749.261280396355,1676.0818523103758,132.91074891348785,3096.2634158634846,71.63955958547812,18.900947051450597,10.828888145114668
69.0,14.0,938.8402562331589,435.5740524446978,230.73505145250593,17799.79533787551,0.815766783612246,17.946252372132992,5.534103500395413
70.0,14.0,1570.3375591730419,291.10409245111026,184.40981611750956,6881.732369540719,51.477090782340895,17.47349825557072,8.743909784395523
71.0,14.0,1610.5651485109,1322.4773306852194,276.36341277809134,23057.76572401508,1.7189455380453242,14.85230924795664,5.150394740334967
72.0,15.0,860.6899770865263,671.1860040051822,152.70000944053152,5207.132689615727,53.53427663290614,16.662351637801237,7.608818536460563
73.0,15.0,1175.6802233898497,868.9367728157482,168.44046814179342,6111.634827913056,51.882540034112786,16.65765616913364,7.8746605710843385
74.0,15.0,1805.925905983081,374.7558835198363,135.47821060740665,3698.7549657356562,111.66150630757309,21.129713765274815,10.508309961774767
75.0,15.0,1813.7789962387135,1617.8298421382556,168.56634305307202,5467.208390955653,54.37964793398826,16.79661646294102,8.84872549856446
76.0,16.0,227.04141080505698,337.04591137962325,208.9024081087152,20135.254997339343,0.12390897010495416,28.439441598224956,6.213161241629636
77.0,16.0,752.1036580516302,784.0990447590659,354.9059874747466,37931.25876669621,7.635502398114331,19.000468099959615,6.441536813542565
78.0,16.0,1171.3044361034824,687.7214403475118,222.15980288359538,11671.860659850981,53.22792356307538,13.758903748861593,6.058040001092889
79.0,17.0,322.99286869859634,1966.3721510966059,176.7033585833274,7380.27577290859,43.44473233903497,17.670072553276636,7.605348425346748
80.0,17.0,558.629793494347,344.64150791822095,144.3070774224228,3475.2501072184423,72.60825213944702,15.201034264366704,9.252148218355671
81.0,17.0,876.2700935261623,490.6310326869891,200.0381795145321,9648.0090061025,36.63996740513533,14.306186696069526,6.158250801352859
82.0,17.0,1178.4438619842622,1155.8150656329833,207.0732496628265,18977.999017467977,2.4273698738467214E-6,22.372470793741815,5.17382868794116
83.0,17.0,1746.529461215072,722.8448087591049,145.53548850797026,3355.2310491181056,71.51597656588086,15.127903311617596,9.685731245203865
84.0,17.0,1792.1832406475864,1715.0594502519734,114.14746655316904,2032.5424771106452,87.08061097416532,15.550156806429545,10.088994486495839
85.0,18.0,435.9136923693609,1149.3360445876067,215.5970457108225,16044.316928855138,1.4495057683425823,15.825263212348926,4.802426275420295
86.0,18.0,650.0550229390635,507.16928816701056,178.9429806647984,5781.699090575938,62.337041679543084,16.61318422185203,9.313333076977655
87.0,18.0,1950.366537652299,249.0616990119506,129.8674694880993,2957.8048901533075,77.60511857101741,16.145657350204385,9.329274219879492
88.0,18.0,1947.353513775654,971.8705384451653,138.07502682858046,3539.0440893474442,70.69109599326153,14.639813618502464,8.067092574084956
89.0,19.0,459.7549879460434,505.4813901428098,127.49486028359746,5157.392060327347,68.8382407927476,22.670493997260447,7.220930392527378
90.0,19.0,1488.7730032894285,636.2002925573855,163.7995079368825,5505.612340383723,55.607878538962574,20.101880723665,9.844701669823236
91.0,20.0,189.29242354584636,834.4531461722627,224.18430906792224,17297.003171518918,1.2963143369201007E-5,17.241763627189332,5.194309181031392
92.0,20.0,1294.4430131640431,1522.5594818660993,37.664089433259754,262.22698430022865,135.69483942489714,17.447831301863722,9.57384860611865
93.0,20.0,1630.1698130265684,1504.1776002445877,36.32333623112813,289.19615013918246,134.2287793425858,21.102357988433262,9.704658377964675
94.0,20.0,1705.8855317731625,1167.3051284235944,229.39579318519083,18783.64572165217,2.105762357272566E-5,14.387420031524744,4.28822115611826
95.0,21.0,182.71241961319248,815.4202557680389,205.50630290667198,10630.500623292486,36.89664691324899,17.739602823753295,7.184178064904427
96.0,21.0,1037.8648524480066,1089.3499154854633,140.18832727103432,3971.5412863844463,67.77234288690981,15.359620286258766,7.770981029181383
97.0,21.0,1073.4798584253724,697.2702739711249,227.48517934996144,17441.335988692455,2.8893869840919644,13.956790877857575,4.406861287101087
98.0,21.0,1239.783296497805,258.1707804420509,264.11951643071706,23433.699100601025,2.3319002339145596E-5,20.04853528064143,6.093913801997432
99.0,21.0,1525.1356423411235,1483.4696079831078,278.46058985508915,23947.46547516193,0.0693793152299351,15.933078619020566,5.3632436715629686
100.0,21.0,1939.626974452537,834.2381809215,126.20794271472755,2568.835576607752,78.79368259251355,15.420254322953719,9.692096900381896
101.0,22.0,526.0854587802621,1192.2765876594701,213.9618691552757,15378.00220465443,2.8647689173804278E-6,14.004687734502395,4.433471820811019
102.0,22.0,1152.5135414922559,758.461900905933,150.54813968045602,4972.319507229478,56.476116218960414,14.285357629866898,6.72700513588114
103.0,22.0,1170.2110629119231,1215.8268866542455,147.2598548546134,2344.361806106164,86.79373076907551,16.876806741872407,15.588290332752608
104.0,22.0,1864.0119470632028,1059.8459686363974,257.67103280585087,24107.680191290405,5.098998316275856,22.53958910391734,6.301356941926873
105.0,22.0,2057.0978561925695,328.0903041312345,245.1960276144682,19954.822866923176,0.20323871287091458,17.87413557348783,5.552283642542055
106.0,22.0,1998.8291735793782,1784.1229459644599,180.21522823657955,8279.548119099733,43.906412653902905,16.292687771426227,6.56571327639154
107.0,23.0,285.4975585583801,836.0118048812187,119.52394406789142,1970.8231264736473,91.58123322807876,16.865754027024426,12.274207015946557
108.0,23.0,285.3423835665015,1651.708110136848,246.59499386199252,20002.520608172883,1.431992645641333,16.41839319343249,5.190008557333521
109.0,23.0,475.4446210117756,570.4501330811917,200.8098167907789,10696.980794762536,42.94024330815962,18.748544608873946,7.18894781461563
110.0,23.0,829.6446720166832,1250.4891456585979,274.55682781424025,26103.546753497172,0.4465687821036988,21.130900827983535,6.212565119767267
111.0,23.0,968.3739478066175,2034.4542842131727,144.80933472000922,4017.804954949507,65.95379474086135,16.568871460081816,8.773224977273749
112.0,24.0,322.77133865733254,1345.6603471828776,105.99075332117869,1451.73473602937,94.73729470522795,13.277832361440137,10.445353885564423
113.0,24.0,779.4265682958079,543.8843218839961,225.82314848707594,16911.586346655877,8.058329485729337E-6,14.701471820055724,4.676575428148303
114.0,24.0,1060.5073201611738,1684.1494045603995,121.7904459614959,1810.3629287070278,95.45444500044621,15.999100415313052,13.155195192743015
115.0,24.0,1518.4960566899078,958.9015065229053,227.95427832630264,17816.31556005537,2.2933584439301744E-6,16.31967467964421,4.96485468080387
116.0,24.0,1611.9329622040807,571.1559129910345,182.5809257830536,8705.204050305005,57.418450486315656,20.379267384675998,7.889538293548109
117.0,25.0,510.8651495592015,454.8272972874985,234.27288331470774,18525.196295275113,0.2594514369065945,16.940420536029965,5.208079688989813
118.0,25.0,530.4712275626084,1214.0121129323998,257.8886283388826,21058.24325438747,0.1365806699429486,16.12724079457638,5.295303701656735
119.0,25.0,1125.8080795747699,795.170659255492,206.95508607974253,10946.439565438111,31.25450977653068,15.68438558801447,6.32770610732638
120.0,25.0,1507.2803924277987,306.20593022502374,36.504317524377925,186.22709650777702,121.29135351521342,15.11788948052333,10.978325426101867
121.0,25.0,1612.8993961117285,1023.3486094708711,131.85551324134164,5175.93638684355,90.55969327842686,24.610301813000003,8.301653598679533
122.0,26.0,500.73727697349835,477.9559392118825,227.4814345505796,22746.053792446415,1.2695005800308204E-5,19.527770663328585,4.605112428933637
123.0,26.0,813.4544716081866,217.21728081611798,263.96329161862957,21615.384330031575,14.0136239293506,16.209161627776545,5.422870962181908
124.0,26.0,1008.270195433326,1200.8044940774118,221.4286223490654,20797.12394448464,9.312473804938417E-6,23.429751885353493,5.623222029834175
125.0,26.0,1176.3712503272216,1738.8195241977585,259.20798169803436,22214.856200411898,9.236313886260924E-6,15.559706667302358,4.926177673141945
126.0,26.0,1449.052234616508,380.64705272180595,103.8595135033839,1460.0242543153277,88.72276972692087,14.91332135309592,11.132258846515548
127.0,27.0,488.72578959397174,1898.2490419298056,315.5389020747408,33155.96848732224,0.8142627687170558,22.96536440840906,6.97182610168163
128.0,27.0,1075.2814291078785,925.9318307826982,87.55192979307712,448.6158430464768,122.40426457771136,19.910168409415586,33.57329328970544
129.0,27.0,1005.3848408991562,1890.4684933555454,110.92477447144557,1671.879416345085,87.55557907159536,13.57370452496207,10.157056344861498
130.0,27.0,1393.9462583439706,393.67599760758145,239.12162073931643,18738.080003368406,0.11616241317558625,13.856777274870849,4.494962081001236
131.0,28.0,697.3536320933667,791.5458780307175,176.8508302433232,11707.565730015449,24.802833881297698,20.502539614743373,5.608167394734197
132.0,28.0,1322.8946118614174,1978.0285796866608,187.10389906252053,17911.714861374905,0.09199112007572419,24.61606636952801,4.915135039516043
133.0,28.0,1346.3418120424913,1305.4124399468385,123.77054783634708,1380.36938492825,108.88848307587995,20.56880093067295,22.601466656706968
134.0,29.0,388.857397601324,474.9143886078327,219.27759786740322,16854.488419005003,2.42918106416462E-5,15.545834702272883,4.660775677940519
135.0,29.0,660.6056134692816,1656.1621259812084,162.07294948586878,4355.421617029088,65.52605220575737,14.932038230153127,9.156127062456804
136.0,29.0,696.532835526245,965.7602247417723,162.49253302230375,5762.782588008368,53.87534214981175,18.45670846010211,8.554575642660899
137.0,29.0,1201.0856568309882,531.817708297427,208.15183874091824,15231.708703810707,1.343217776822831E-6,14.388156237356695,4.349534863324296
138.0,30.0,498.5487824882528,1458.3056377414734,59.04218962637427,289.24811888651766,116.47342314834822,20.371839849150433,24.30491821477529
139.0,30.0,758.751703345608,1023.9968305831406,243.02294858520838,18815.537927052937,4.588390498059103,18.96063749021863,6.091801349417923
140.0,30.0,770.1203412567423,423.4918505011023,125.2543202168846,2175.9601597521087,82.99857355874244,12.901800870932131,9.501081092160579
141.0,30.0,1185.6698200272142,1316.2567119792466,227.6738632640828,17683.04131557042,9.942399919728444E-6,16.555822992959374,5.052184146155511
142.0,30.0,1283.1888021904736,1710.318526056727,122.8174897717426,2317.7176850339943,78.44395848596805,16.14819009013792,10.60638887481934
143.0,30.0,1704.7711162376913,225.47294921630865,155.18039858954415,5028.084673358353,56.20417952367013,13.312596425663644,6.618616812252977
144.0,30.0,1901.8903283471632,1304.6191004730351,230.94944770082338,17328.169487428684,1.067775036860465E-6,12.92610870914962,4.274121359614241
145.0,31.0,157.28302586472446,1312.2480410438288,131.1070547582489,3553.1329931679115,66.59365147233149,18.001887399028565,8.809828845970287
146.0,31.0,592.8943505399479,350.3795487227906,125.60097257392184,2042.2090681590678,86.2536349429234,15.868099762889436,12.3241405212088
147.0,31.0,676.1439153643361,1292.816872162383,161.67114451747193,5402.058056675953,54.25653633243124,15.84439729070709,7.824631889096712
148.0,31.0,929.9392068580706,192.369851726502,233.8349942767006,18943.473713307212,0.4122321771140162,15.939538235102397,4.815814517114464
149.0,31.0,1140.591893753618,1871.2047035856453,134.03241589886403,1743.7507234072752,102.20067893810074,15.024820839676002,15.496531267587457
150.0,31.0,1486.8512861978302,1311.9504733572057,238.1833310293038,18730.70954931238,8.536281488222193E-6,15.062704184688616,4.795314302686642
151.0,31.0,1784.224648900618,1264.0966845993216,244.05407808458577,20338.177950663725,1.4119026124096683,17.714659493827547,5.361274549633671
152.0,31.0,2013.3370106048453,1741.8673442081324,236.00152286069653,18337.39317387165,0.6433597701283179,18.13008674293742,5.667612692329182
153.0,32.0,632.7148158045002,1456.8120885101234,190.28118970521177,9528.262277823322,34.68560873860536,15.18084625310788,5.977213653620256
154.0,32.0,1182.2321495302547,1698.3580512004276,257.736804981862,21098.344988132532,5.270279120673027,18.322540341436433,5.921608112763694
155.0,32.0,1236.27416288511,797.1979772338707,200.55208612334866,10294.550315357536,32.65733294854769,16.248778909440965,6.524423118252526
156.0,32.0,2066.542809387926,1569.4384346607299,269.10016925840785,29428.311759426222,1.837182446626256E-5,23.970530004505672,5.985368791763048
157.0,33.0,719.8117370768725,318.97168930268504,178.79083236015964,7610.38003510981,45.502412360867964,15.76643986696189,6.802653147081046
158.0,33.0,969.0492328070279,1734.517523779221,175.63971507093666,5885.4710377904175,67.97886938482159,18.66437811192894,9.85084508697803
159.0,33.0,1061.7904001612333,469.63844509267756,195.52850217168591,10400.17115424708,29.135470182031536,14.104009456650806,5.428519264066955
160.0,33.0,1676.6739950326219,1649.295066291943,50.385820486065484,232.52199279616408,120.39039872401777,20.724456108626516,22.421716806570334
161.0,34.0,509.66223620340406,299.6768824854466,45.758808551166155,351.8527540380574,121.00930667084096,15.464384953117378,9.368524593257563
162.0,34.0,918.2055664277028,1560.0868523393447,226.16862880579848,17196.828283740248,0.022752887092156546,16.34693964793499,5.065059036868863
163.0,34.0,1255.7708876165461,1271.2549530123356,240.25054742640984,20746.84917266763,2.341054949167526E-5,19.52840404733359,5.576080227766514
164.0,34.0,1698.5792393420943,871.4470827760305,158.27403495226724,2734.3863682014207,100.72922794990777,18.632324141331893,16.988054071486264
165.0,35.0,459.32002192295215,330.13889958119717,295.1482148096383,34007.95490250602,14.678967534257252,22.620836209153428,5.89556193314135
166.0,35.0,606.259968639552,343.2871729077049,267.8289566898293,18361.497515222713,63.8546583006498,22.08761525600612,8.677806050705819
167.0,35.0,1021.6874967987393,1439.219647930563,242.04605990812354,19148.29072792295,3.408423425313946E-7,18.19739845757938,5.726354896664275
168.0,36.0,877.2268532198028,1191.8509343165708,184.6324629460039,8480.007441351558,38.29046250684181,15.29902519454053,6.348936706424343
169.0,36.0,1467.843015517545,1695.7040180286494,200.31518808079787,10592.245053148961,29.885949130588674,19.835099347621796,7.611842641310736
170.0,37.0,430.0748109970759,1594.391382438097,153.06000106417613,4750.90882099823,62.00446615290949,13.214551518342585,6.75920463389995
171.0,37.0,728.3871787050794,1760.2054442221831,258.55711360570916,21629.922529715783,1.0574124768163358E-5,18.037417136241693,5.735613999465482
172.0,37.0,1376.6825747004164,365.134868128136,204.27074518026632,10824.7257511204,31.102309982232143,16.44117497445282,6.510254803737284
173.0,37.0,1829.9416284517226,274.93473606106824,174.08543838683744,6006.88418533615,60.11866447869586,14.794028995665437,7.647988392498674
174.0,37.0,1856.8505958194812,659.4757604310906,136.7567938088187,3019.0993990762913,74.86690492563837,15.325862817041653,9.627167565859978
175.0,38.0,168.46329130022565,1241.7314798794089,169.59581169902717,5978.064951789548,65.21675995052985,17.083629509815673,8.343963950097724
176.0,38.0,224.72301089895092,2028.5672457654437,188.34224512627313,10046.916851999034,28.995564261040588,18.402197578559644,6.635163218365203
177.0,38.0,304.2226503828444,895.6983056450396,131.91686408415214,4805.398407830901,116.43454230226982,26.1969267439195,9.484374828612548
178.0,38.0,853.0250381233569,2013.8696690279119,210.926391167318,13900.596756440644,12.249512988215569,18.462843522561656,6.057545898058744
179.0,38.0,1643.8007754415464,995.693069561253,151.0472478082266,3985.5315347010205,65.55710043176549,18.73479437737513,10.772845890318557
180.0,39.0,230.094497450318,1134.9796086630186,228.15948633334756,17400.421136396177,0.5529341824614307,16.097719657653883,5.024001099382936
181.0,39.0,1103.667060082829,270.7710450909896,165.14444593064903,6741.954152163921,45.43152313698788,16.81866428710742,6.961003702804838
182.0,39.0,1304.3214546275015,582.5801940306933,196.28604001632635,16727.919517914717,7.48418839152126E-7,16.32501262939364,3.9838049837376364
183.0,39.0,1373.130642903226,1415.940680110347,226.29396904945048,17640.73654691233,3.9959285470136665E-7,14.821484282781384,4.545652222558338
184.0,39.0,1644.5450394740656,1582.1282899105936,181.55395924531055,7798.214076596364,47.92656451209633,15.144978001832781,6.598769101904863
185.0,39.0,1831.9492962866939,1253.0999424341312,206.39502886169655,11374.964315379288,28.464822871112286,14.125841270215274,5.531226731673983
186.0,40.0,177.58384852113323,830.8797964469912,208.745984115388,14119.231067826478,16.42252008130629,20.130800361579816,6.333064500285421
187.0,40.0,1046.3092083600473,850.9510525993021,229.68469150901115,15919.949673719586,12.187751935155758,15.04635342943406,5.211723312524536
188.0,40.0,1129.5590864163123,1634.3402054264598,227.58652850101012,18039.95749311047,1.7026240210685035E-5,13.671109351887583,4.201750113658531
189.0,40.0,1247.4163308669415,1935.733780988606,272.3125877715219,24426.161799750236,3.1517564632738917E-6,16.810644221303836,5.292957348642568
190.0,40.0,1586.9636009671583,1671.2219889632959,187.9669283543829,8827.114285522699,34.46702658038824,14.76628001107924,6.1252382301298285
191.0,40.0,2019.1352166123947,777.5624197539828,209.7720947734999,18358.33924334374,3.864814350100399,20.29930372995115,5.010668498103804
192.0,41.0,528.4496599013394,192.67960874970447,199.49824007351236,14071.780475765421,3.850489907218498E-6,15.66334514206069,4.654013414520955
193.0,41.0,593.5064648566886,1693.51516882981,168.608146367726,7467.499421601985,40.26550995734116,18.4199598761451,7.1401568639864506
194.0,41.0,1426.92550073718,907.8801258259979,235.38838865223147,18248.38497250591,6.728333556334194E-6,17.342507806742905,5.443523883942675
195.0,41.0,1582.1838826173814,180.95364320781928,186.6675953976307,8990.177157355862,34.11306812195329,19.156004117816213,7.53330354180842
196.0,41.0,1638.1078633688885,1995.5447808168233,161.1847315325799,5828.253381882237,53.92921561507517,13.841614158064266,6.402742242548497
197.0,41.0,1962.847482231975,994.2045072315782,147.22981863700892,4017.6843477333837,66.67964902698196,13.602319819526697,7.555543952263841
198.0,41.0,2042.9159809919286,1511.1776090028302,136.8661702390319,5602.402936637271,71.95233240144482,20.05283256950422,6.817888451194296
199.0,42.0,834.66206878001,1803.0505421815285,189.21313934618908,9298.309404464937,38.021325484048724,15.664405444718035,6.224925002398557
200.0,42.0,1507.5232460988939,373.3727621611876,147.82893266428613,2943.6553532024154,83.00048676426162,16.20050547685831,12.090507379822412
201.0,42.0,1498.9831875883442,2020.061426228952,148.86876381305112,6855.732680931788,65.12716384901536,16.26687782827698,5.456628211073873
202.0,42.0,1664.549027558239,1572.050239518352,256.73896483732227,23731.787069890226,0.3021365677696139,18.18624476833651,5.22003025046861
203.0,43.0,411.19061959943485,1785.2572906283383,54.6622099119794,219.60778000862177,124.09822439088894,20.182342869353675,27.157519618732966
204.0,43.0,775.9735214680561,1497.3200312641795,205.8505954056498,11617.343157872127,26.52639867487278,15.082995374908952,5.7170351708221725
205.0,43.0,1019.0522570726497,812.4548427210275,135.59899136070982,2792.1507796491305,74.7555362025848,17.5891477279181,11.631515040585384
206.0,43.0,1453.659369424097,1100.8851347607365,220.85753953558051,16653.083927040516,0.08493115532145855,14.981107282448248,4.626321779040227
207.0,43.0,1765.2640861504815,1925.1724272701265,186.1490555571528,11647.562412386265,35.299002945063975,20.12552735300767,6.112513319918613
208.0,43.0,1965.0540998625866,1333.286941630888,162.31735550909204,5760.085844266908,52.994826517244235,15.887000341975375,7.432320041673378
209.0,44.0,405.3024052311728,637.7372587309186,148.45391332232415,3878.4066869442777,66.69049203428786,13.690932305667248,7.985307546465
210.0,44.0,389.1984411566816,1835.633061820496,221.04402667777654,13648.175526198593,22.85843208535134,14.393710804801477,5.39010681628744
211.0,44.0,732.6091864661425,1040.007540434917,221.2595137827019,16421.76683821099,9.873963849639625E-7,16.89494260528261,5.226418869325843
