"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,4.0,996.1038467115459,989.090626366286,130.39270675546828,1596.1006771667785,92.77808047459814,15.195694347478844,16.186332510108578
18.0,4.0,987.3697825876994,1368.507470173383,129.91316041085872,3482.3411191000014,87.31252294040452,15.475378725650867,7.670856974465247
19.0,4.0,1485.0630540339055,1645.2755720128698,105.865489689477,1535.657249345923,89.37986834643657,15.189524707686918,11.191960673378732
20.0,5.0,338.1254593123632,405.7548400214535,150.62426128082834,3293.3460317127783,76.53700757375451,16.64613985837586,11.533913166108903
21.0,5.0,1216.6364021961112,576.5905061446396,143.63158119303918,2437.434239105593,84.09796340687286,14.214581828703714,12.137772636635278
22.0,5.0,1316.0761144949804,1584.562359900121,110.91028772967589,1719.1648328505876,88.17467690150279,14.73997045790352,10.673732167563198
23.0,6.0,917.5212631616735,1420.400705237773,125.85810162087667,2880.224421695266,95.71130148411714,19.343566475050487,10.680793196410443
24.0,6.0,958.8022917545345,655.8450912174582,109.88820081502456,1506.2817564554832,89.03067634684338,14.797758974875258,11.961772789385599
25.0,6.0,1345.805397371868,1445.9889904495562,130.4552989067516,2174.2659719181647,83.6314041383763,14.1954224404876,11.237942129159839
26.0,6.0,1870.5719275251167,1735.5571539051907,107.72143556091747,1757.4998500831814,84.23992420607402,15.332544305980097,10.245971008705359
27.0,7.0,395.25448414284995,268.1798683005408,124.32317295607298,2240.984104689649,82.00831262924076,13.374655799332784,9.41152831301027
28.0,7.0,511.20432038920063,784.8923651669269,145.5942450289388,2613.881683039221,80.7240663462436,15.219685059740147,12.41966876814645
29.0,7.0,586.7396533751702,1938.838405792038,220.44858853117296,9565.749031531543,56.324957164210815,20.675143135851563,10.529933353089527
30.0,7.0,638.1515066343895,1760.7079684938901,171.65118250924846,4059.8000623435864,82.09001835389911,18.253688545152045,13.250307763581596
31.0,7.0,1350.2211192342531,878.6760534945569,111.33409139931501,1857.8054421637426,88.01887299690075,15.737301556203432,10.60608447450429
32.0,7.0,1821.2466700695995,626.1145431932423,109.29598611638019,1431.67941862973,91.79025325202348,16.31192239284778,13.64160246787087
33.0,7.0,1861.6600139352115,2013.4233843697068,108.67495693770621,1371.5214685529331,108.76293423802747,19.527042841129308,16.728505872128984
34.0,8.0,449.7744333887582,487.5021291557546,320.806665539638,35085.859566298976,1.6479645538295534E-6,19.30520630033456,5.8037362692608365
35.0,8.0,1089.5562009048126,391.5178817778435,132.03989552726054,2867.046689923357,77.2499332031102,15.50234431307204,9.558160395040082
36.0,8.0,1593.0208212303376,505.3247011716807,98.73458691882843,1310.8271398252364,95.32884552419912,15.684476823583593,11.749394368223014
37.0,8.0,1896.5477962491682,1437.3032979079953,99.40285419153105,1270.7312459865016,96.2380040275148,15.624601296990098,12.225538188321691
38.0,8.0,1972.0209604483364,1016.0957313184235,107.42243314431471,1655.0727431980827,91.19882528722043,16.461810602606985,11.550044512999984
39.0,9.0,686.3832557488277,538.1454554067966,100.64679646021605,1227.772089902347,91.60214216043902,14.162950226842032,11.804157147102222
40.0,9.0,931.5500323386758,1451.0203262005964,90.04724906452869,1017.3369643783517,93.76028080874829,15.161528919184176,12.173261509310189
41.0,9.0,1637.7519906989914,383.1156259907182,120.31272213107933,2060.7980328574595,85.81757279025568,15.42220861667407,10.937740970154435
42.0,9.0,1654.4288559330555,971.5887055502817,128.41711141888285,2134.1005356042515,83.54209338908193,14.733097990670062,11.493260441415922
43.0,10.0,351.36292374537857,653.1926153020299,107.78808351238875,1803.2033514313077,84.78020072941567,16.06564542079451,10.454306480238309
44.0,10.0,300.24755839298393,1273.2508875858077,123.98513364617402,1907.2017215989881,84.35806768462267,15.816828824330925,12.806051533413763
45.0,10.0,1184.1581567251092,1301.1199359165241,112.79138460983971,1631.1705719861643,89.3099440271364,15.157658538022709,11.913108905696996
46.0,10.0,1243.7788116538532,789.8024660191716,97.34495611570475,1045.254266909407,93.79357982520233,15.129401383733795,13.770991921668369
47.0,10.0,1445.1739801018596,1637.800654643858,93.91024417744971,1033.8689934149234,98.30458405877582,14.97831460693435,12.855083771656805
48.0,10.0,1781.1844563592165,1949.9519721704364,125.49781611988486,2248.1977308539135,85.7677092682744,15.292117357331545,10.82278057715908
49.0,10.0,1927.3855783898487,1369.9545159964648,154.07466879709287,5294.136700731634,75.75244580402712,16.620740305356083,7.601132081919987
50.0,11.0,696.3356031886237,1195.4286475744047,100.53976423896815,1000.1545932187553,94.96043046401479,15.187665451684396,15.369327384257879
51.0,11.0,1124.462198073221,1954.2971168471468,100.91496340812466,1307.893586462116,93.50106889061816,15.08707098614204,11.84321801202581
52.0,11.0,1247.402707572709,641.9675274370098,143.832755016876,2117.6688236904065,85.96916018776682,12.685496500154619,12.534502058048224
53.0,11.0,1756.1546693705493,1567.7940574536092,115.0291522532786,1931.1164470016981,86.64469579244219,14.865077147972427,10.316253955563717
54.0,11.0,1840.3686858513893,810.5549750700833,123.05048171913202,1774.627586609317,89.15066152012476,15.466898515287708,13.25217654915887
55.0,11.0,1910.216920661465,1167.6149541486702,118.60764151287086,1450.574742457697,102.82493504425386,19.198316205244428,18.498633091439217
56.0,12.0,235.98128355209775,1066.7805667977768,108.00948868375109,1847.9412475089007,86.03493944403195,14.8828874776647,9.542817525254833
57.0,12.0,1487.6872109675921,842.1315800771692,117.58479495330062,1965.5994542534847,88.75482712620322,15.395210320343496,10.9350880200392
58.0,12.0,1540.7984167845573,529.1585726081629,119.2441951147559,1674.9015780205125,89.26777850277198,15.682080183898785,13.362371446895539
59.0,12.0,1576.9019598066407,1325.673239729559,109.70815166862172,1568.234646221217,87.22058964065026,14.798898800643457,11.46699757149089
60.0,12.0,1742.9595245344515,1930.1203890903093,136.2812516326676,2457.672895273555,90.23327895852472,14.612048279396266,11.160059082003055
61.0,13.0,820.3537900962046,1893.3260145675279,103.91348999817849,2132.0038384104246,98.78168915739315,19.923382295269924,10.138390957465603
62.0,13.0,973.3735290912937,237.51204089025873,107.35289736088042,1658.7870896106804,87.32958772305932,13.666516949210843,9.670278368549184
63.0,13.0,1554.0704659415892,1546.9432414178862,85.96974129092325,991.1020014113278,115.68224318374263,20.260667987918502,15.05094450924969
64.0,13.0,1824.8570916575152,1384.8357904398968,321.7915986847682,37776.32396042568,3.0611818505471966,20.043025051829087,5.629038236020894
65.0,13.0,1976.2802293700215,1813.2559830233583,110.43574966623001,1509.639357860016,95.28775443540495,17.265443215548252,13.955395873972472
66.0,14.0,433.11284467621135,617.5009991639788,103.00567873842529,1206.383026659851,96.88198669701862,18.04943949825039,15.829678228347762
67.0,14.0,752.2563591208778,1662.696012752789,115.51159199394459,1957.7464143186946,83.9353820310767,16.782048499620334,11.504374958399591
68.0,14.0,778.337811733001,866.1009915721845,115.73133097565437,1477.6198996727298,91.88959572196505,15.491272227338886,14.080187868421442
69.0,14.0,949.1062316297017,449.76165493764114,120.18535222029018,1842.7575388333796,88.75012450702744,17.776646949255106,13.932329599454501
70.0,14.0,1579.7917414339427,287.4296204994938,123.82276270552074,1864.9818954823947,87.00244721125459,15.660737812138317,12.932812199608858
71.0,14.0,1609.9775990504943,1319.051824173656,124.72246859224612,1397.6264075396944,91.2198403185542,14.196166906343612,15.831591906700446
72.0,15.0,865.1064397507062,669.1075079525101,103.6703920003067,1534.7863637719524,89.11870387522153,16.48039560086974,11.611864042852526
73.0,15.0,1180.8151784837983,866.748986141985,93.60889215189636,1075.469475225634,95.8895131534987,15.88212359649147,12.99588730680654
74.0,15.0,1821.7296018251197,395.45758447486355,225.69273238528262,16363.84721576394,54.52861848815586,21.529645330661555,6.796032133277812
75.0,15.0,1817.6383685878773,1624.2348798693117,102.30637092841368,1130.2260859217986,92.00077123123317,15.648085191405327,14.51830155159407
76.0,16.0,225.47547653679717,330.41125306945935,110.96109940274914,2568.946998807155,111.46753028768167,26.088376760231803,12.440489163435107
77.0,16.0,844.5744825735865,707.973649138426,49.37029816454136,309.5567447574085,113.78789503175157,16.966494193289183,13.40470686803784
78.0,16.0,1139.5952028018517,696.3244572898534,334.83681652262936,40484.147190356234,1.5100839968505373E-5,16.551915505661942,4.787420842426428
79.0,17.0,333.3004678595152,1959.955168202191,121.27005178047439,2185.188782853868,82.10112943757808,17.242100016129466,11.658779834222713
80.0,17.0,563.0036411673497,340.58517331954556,108.47507679165938,1452.7784317482324,92.48518982389999,15.396841983768603,12.54401101368763
81.0,17.0,870.2297529550683,483.34076186445964,152.3553804701146,3456.6415214062777,74.47576117975456,14.807217940434557,10.078190760939266
82.0,17.0,1175.1802036553224,1164.5999704067403,162.42052272623727,7138.71467841396,68.96572292848934,20.2773872661159,7.5867561750713985
83.0,17.0,1743.2049899878589,710.200708265056,96.89050598607204,1085.8386797703536,93.2640535565212,14.858337568772647,12.925056642969533
84.0,17.0,1792.1232520180763,1705.1009767190562,97.99208201419923,1467.0497772893584,91.90744024717058,14.741987541644408,9.795935806504053
85.0,18.0,362.27712131132216,497.5722502663698,144.36297888759177,2194.998086207422,85.0329113890452,15.351866769427206,14.604373867354052
86.0,18.0,438.5687310704164,1148.8199390240022,106.88137959399724,1339.7782322017242,97.07509082093374,15.19130141480363,13.020895083308691
87.0,18.0,628.7064118327156,513.8386456583922,122.33000941406073,1723.0804924296017,91.31915651093279,16.977995525824074,14.739662298546232
88.0,18.0,748.221041812953,1012.5952642661971,122.96119539839495,1717.6709838742881,89.09318633723366,15.841456316116576,13.976594129206656
89.0,18.0,1942.2278620675786,255.8830892832412,106.64434805107263,1797.0849854003613,87.90140708788823,15.87543351640262,10.16000082199194
90.0,18.0,1952.0642810856368,975.168680147675,104.80870195490705,1505.9627246280488,92.69108633351453,14.509296950139076,10.715725516808986
91.0,19.0,464.3596785102259,511.0094829878317,102.13742041212117,2751.9462119301293,95.86567626597923,20.655288700987114,7.915122513075112
92.0,19.0,538.9243694938558,773.2718690177599,182.3214377177523,4894.696047142233,74.3146297422497,14.407301930137344,9.93073051194071
93.0,19.0,1494.4802088308547,632.6192684368725,106.2227422399101,1388.6164884811928,92.01340956462185,18.38357910461125,14.906703313773681
94.0,19.0,1861.3264475662713,439.001081031141,88.17996112649789,844.4966302983581,110.67996351241361,22.79807833103419,20.782707368461274
95.0,20.0,923.1451478176205,1347.3541839488548,132.44277122561013,2155.3685870599975,84.73589052837654,13.914057875894192,11.453175403933344
96.0,20.0,1347.0500813479111,1529.2453654448564,299.29406366158287,23721.640208036868,43.25686596595474,18.1290723165742,6.979771209906495
97.0,20.0,1618.565538738957,1497.639419227673,191.78392672658467,7431.7321359585585,77.05200329370848,20.691171778885632,10.272223614803345
98.0,20.0,1701.0452274493764,1176.7855019384049,142.47865428635004,3223.0729818819714,81.82466820666066,14.771233499549437,9.45250189361519
99.0,21.0,1027.008433849951,1090.3232864580275,109.43938345576426,1942.9042517815747,87.03712318598225,14.84794363287241,9.305752066855003
100.0,21.0,1071.0543280403688,699.7399475362791,105.10413981686906,1512.5212889335298,92.28260476121432,14.419491028105728,10.666912188451743
101.0,21.0,1249.4318224476747,296.5952790400599,177.26610765226252,4475.724469834697,79.33307163178077,18.73167645208866,13.148640905570725
102.0,21.0,1286.434625201269,426.4523962377499,229.413454605594,7541.394731076702,74.03766213074292,20.178955981104277,14.040872962237124
103.0,21.0,1511.1337654921513,1470.8365716319656,142.21113705756002,2180.7815504370888,84.35474520432426,15.069855487226341,14.022363266836606
104.0,21.0,1944.7077697538587,829.4050444733647,108.59854822256494,1766.974536594406,86.33849852431196,14.337005744046428,9.725718090676429
105.0,22.0,530.8413909707248,1191.5657412575754,130.4033653752284,2527.193928651832,77.78636199062676,14.047193386392914,9.61619107275881
106.0,22.0,1153.590687276739,760.8035434080981,111.09704404586553,1958.6778790684614,84.67025828723983,14.172897080609511,9.104107854912561
107.0,22.0,1174.6885379768707,1188.1100869064403,191.9443522906609,5145.742570950904,71.34437024173671,15.651711714451887,11.296147101228048
108.0,22.0,1863.9423603994783,1070.9914873484195,131.8077057385734,2815.6215724965596,94.19494437715609,20.390724453265758,12.570433039291249
109.0,22.0,1989.2008792359459,1800.756306644817,109.2502415389111,1603.644728442978,96.51402341183791,17.306694848621632,12.90944902917398
110.0,23.0,304.9418713792231,794.3905006364956,136.2663053919222,2136.8672539943273,95.21571802530384,17.926025153888922,15.53777297751276
111.0,23.0,290.69397661889656,1650.5738891017413,124.41215480580907,2129.5405050476907,84.89747235983398,16.281634929724785,11.901255744288774
112.0,23.0,472.5536278516665,576.1214147298258,191.79674986173725,7295.8475220015025,67.84888450884141,19.444334820562542,9.860166852394695
113.0,23.0,865.3346703504236,1225.4369407455758,213.86832508766054,7451.966816406339,73.7363953864896,19.76204429321042,12.133774948841161
114.0,24.0,321.8963143337202,1351.4318434279758,79.49084920508092,638.9933412433277,108.44288232545479,17.964451123718177,17.685732023036607
115.0,24.0,784.5195838139921,546.3517351008253,117.68750010045171,1784.8151738533063,85.90995308865924,13.656707027504925,10.749904489297712
116.0,24.0,1043.9523694100524,1701.831529041664,123.5711304596565,1767.6806369270091,96.83916009549563,15.109546916077965,13.118342727656891
117.0,24.0,1509.373343559753,950.7250532167409,115.73509084097448,1685.945034668209,91.622996188704,16.625357252983918,13.24172894154084
118.0,24.0,1613.976797443147,571.766115578365,132.77522091439909,3392.7813458652563,90.23939594052122,17.427924207931465,9.158773990802755
119.0,25.0,508.0396781858732,450.2076426888837,127.17464247928295,2383.1923186891245,82.3494717139406,16.20241924961803,11.08125253167739
120.0,25.0,525.4907736607423,1199.2246748825837,122.24979750190846,1651.0433206314478,88.16886776872879,15.021181263435151,13.654052944491239
121.0,25.0,1124.7154329788982,790.3898242044728,134.3835621083204,2391.633580139853,83.54279781778298,14.983155200292657,11.417460110451021
122.0,25.0,1514.708393330537,296.6382700229906,235.87534396472185,10393.24446035195,60.77822316465805,17.210798791589077,9.314317598156622
123.0,25.0,1610.1989345100953,1031.9586082192116,121.56521730924668,4585.942585023476,91.02614504584791,21.479504671003646,7.014521396370844
124.0,26.0,506.1855960168524,451.1834014409451,257.7430678395825,28525.925911764123,4.361803005401969E-6,19.344715728504532,4.668430281606717
125.0,26.0,741.7426288951103,1449.5819151230062,115.87076092878777,1502.7900600442645,92.51363698740127,15.754703700436215,14.107468141414547
126.0,26.0,1001.4655832802355,1203.6292013674556,133.3967361375898,4116.1461877123475,85.74552256164017,21.017345855502807,9.139307595864189
127.0,26.0,1176.0566804854298,1715.8047585031004,147.40053774919244,2999.3322415156877,81.316157365223,14.726266834851183,10.789748434456545
128.0,26.0,1448.7899433712296,388.11511610060097,90.5497267440125,1063.3703507157254,93.71566165788664,15.402261893520668,11.96404599394301
129.0,27.0,545.4066967916109,1951.2581161385199,359.7585605489982,43048.385137548845,0.0513645322676182,22.830957325064677,6.941513571940144
130.0,27.0,1003.9523885478961,894.25227556698,269.87268445524734,20364.074668330737,26.677410646344196,18.859632613729786,6.8706541852752645
131.0,27.0,1006.559762709932,1890.75065740841,107.67007878036372,1552.1344828675733,88.76814714219843,13.651675026175067,10.357911056746866
132.0,27.0,1400.7641622425906,396.4113289330367,153.55821418632522,3421.309253269401,75.20094571387988,14.382282426054012,10.057764847475436
133.0,28.0,264.88949495376716,873.9343533458192,111.38732018550259,1196.7898193578387,95.36996957721242,15.12501647253257,15.693020258958658
134.0,28.0,697.46791069191,794.6269303544382,112.44062839085903,2989.4759253221873,89.6370081472842,18.806963004302023,8.059374806873311
135.0,28.0,1311.8924999684032,1972.394501990442,120.04893761462914,4406.930629905766,92.96707052241689,23.219269937132434,7.654967558575245
136.0,28.0,1386.679676029281,1251.6698315336853,253.8787510530685,15343.044179436947,43.68181288662442,20.97712893515425,8.869429784923552
137.0,29.0,386.1546378261237,462.25369667755234,123.31014439598997,2218.3775585528647,86.2200712562137,15.206400060659231,10.540731698272753
138.0,29.0,660.0385993798672,1660.2488842672938,118.46013805449311,1777.2569014811163,84.81715777720908,14.268968269363562,11.38920210261856
139.0,29.0,690.0600097986642,965.2193107735226,108.13857755771193,1665.584705707727,88.81197366708241,16.968815089753885,11.96793245589147
140.0,29.0,1196.2408387993355,532.3918607810547,121.79451212150207,2274.080073181462,82.85995059255357,13.624892432291686,9.074616497716846
141.0,30.0,548.9480353578908,1455.8927830507464,200.902679934198,4479.40061427297,87.62708662668521,19.68639031322612,17.627577312209546
142.0,30.0,744.5600912154914,1029.6323705587636,113.56287494639024,1519.5614030378983,91.59365022853198,17.722736539692185,15.01786396233594
143.0,30.0,770.2144889522301,415.94240663139385,115.04768255746708,1812.8880630339374,85.38299162020522,14.185533676496334,10.500535439476966
144.0,30.0,1186.1509918006666,1312.7481819101422,117.00673168993588,1936.0204723317327,86.56198812389258,15.22606619925662,10.878034155860561
145.0,30.0,1288.641053823323,1703.8603986331605,88.80955543549338,1027.610556585052,93.48174839149692,14.92310086190213,11.561331087329133
146.0,30.0,1713.3994014417808,226.83961602207611,100.44307041729928,1373.1229010928696,90.54798648639813,13.41507281885612,10.032386110983097
147.0,30.0,1906.2313923636484,1315.5279472241318,110.00070781037685,1348.053263626924,90.42695446872953,13.613386183731418,12.340621955550649
148.0,31.0,585.5947972358013,344.43305901058926,104.49668089700863,1299.5913328774748,92.8232495360758,14.580520455921748,12.347642980798167
149.0,31.0,680.0952252597832,1292.834275120164,109.90084106941515,1634.149795806289,86.9046685082373,15.597043073609019,11.616160314660673
150.0,31.0,1102.039914448589,1860.2864170574805,322.61390259934393,34690.86593727146,0.11499097418738514,16.572332249224846,5.1679437590757935
151.0,31.0,1505.2167184989937,1304.5377349707044,137.94735591692617,2296.968639988018,85.61486517736584,14.332004073189765,11.98092259268365
152.0,31.0,1770.5911773819023,1269.3784781489487,128.82415500602426,1950.448464288182,94.71503933333999,18.088749204619145,15.353539239150951
153.0,31.0,2002.1025799106985,1740.568797034317,113.92740398648328,1727.2894677569511,86.81347263108199,16.66924635423982,12.572345878968
154.0,32.0,632.8637794337869,1453.6028209946917,118.36061325154753,2016.6650329336217,87.15557681681243,15.009444923655852,10.54914776259075
155.0,32.0,1184.9088659855588,1699.4393819265738,123.68510327600853,2083.4838121558023,85.99619331848875,17.057576453513903,12.563402312258445
156.0,32.0,1233.7875479412567,808.5458715201636,119.63403292835463,1998.0382941515993,84.66244723621033,15.467349631385188,11.17870608101424
157.0,33.0,718.5823786538828,327.8948534075991,108.60990917829156,1602.3346905750911,91.44087177762523,14.908947619454885,11.090252984676876
158.0,33.0,982.0265267225427,1761.836963961584,143.30668918119306,2723.740301380805,91.83162593878163,17.5724527109625,13.26370846995334
159.0,33.0,1048.5766772834993,464.13583653901134,107.00999356509834,1587.0372676718348,89.64280575480953,14.167721518309017,10.370282749023271
160.0,33.0,1566.1633992419002,1615.4591886044957,152.7656672077771,3154.301451583334,85.63280926931421,17.609656195737095,13.046430403255066
161.0,33.0,1708.8099130114113,1658.9368147097348,144.04240201611503,2714.2125130166783,88.83032492500807,17.72757165912889,13.55689554035274
162.0,34.0,508.81231560642976,300.6772714631834,56.49750803183673,531.9187094494991,113.66012355180594,18.364104034661473,11.083404698917505
163.0,34.0,922.7460119829699,1564.5186927969814,117.4587639811756,1790.8865759500889,88.00255377796493,15.331666682084675,11.89843659109833
164.0,34.0,1261.999460652107,1249.8357563631528,126.85836781059093,2012.286962983604,97.85477155757222,20.928598564336347,16.633939352865802
165.0,34.0,1691.2165373344124,843.5527275565255,161.37070757937335,2974.2221706115492,98.19452862548292,20.781430241038557,18.061723061637533
166.0,35.0,507.81092900098247,331.9081264947404,160.94889682496955,4908.838501969852,103.27445657644839,22.90581014913826,12.058388666010991
167.0,35.0,630.7376651517475,366.51357213484334,236.25911068927041,14795.937345856588,61.56738055746321,24.02739716171213,9.086323371764292
168.0,35.0,1028.4391415710622,1443.9949673787332,132.20932493000618,2095.6619499971584,85.57030978600238,17.052175789057735,14.226175713285436
169.0,36.0,874.1699121045799,1182.6116359125817,114.3700928216294,1969.4004043917435,83.56935219961038,14.850404277637146,10.001315739503383
170.0,36.0,1471.830339831239,1689.2752004001225,109.79112831412509,1586.6895771895543,89.19476059658801,17.952488027932134,13.64070161993522
171.0,37.0,423.61894930162765,1584.727728947781,86.648038556158,846.934321635999,103.40721739362512,15.624901714824665,13.894606627568685
172.0,37.0,570.786248575019,1266.3978765421587,145.56885725855645,2024.2857459059262,89.3156090603876,15.227635825078671,15.943210986350019
173.0,37.0,717.3736664177528,1756.3685890313764,158.59531235639497,3459.1334543443054,77.08825084514707,17.11342053285608,12.481640770443256
174.0,37.0,1376.4743664698856,371.78086526466586,109.87090684458491,1504.2375083233323,91.16227779316004,15.435213123213865,12.460893500798043
175.0,37.0,1832.9398365673494,258.88897029318275,114.29750799553676,1676.9622228619353,91.65575769816918,15.282475339070414,11.992105790803711
176.0,37.0,1851.76564928879,652.5911468023004,103.25031643757016,1215.7468378379508,95.48766354464578,15.658424569224417,13.773062087944275
177.0,38.0,292.1100152508993,891.8947372654437,131.51801915476096,5046.03673600491,112.17351612765,26.64070210384648,9.13364801804249
178.0,38.0,1634.6758606542808,993.2243686490251,104.67284583946301,1429.6344493915658,88.06997990178795,16.88158757601899,12.97279930455978
179.0,39.0,225.42091005760827,1143.1945856426953,127.85974525537642,2417.9672210886933,80.42741400215934,14.850033836883574,10.173429099332605
180.0,39.0,1105.043127793143,275.9053413895515,109.25274427522966,1686.1024040826753,90.37401695644981,18.22334145638488,12.913802778939136
181.0,39.0,1288.8817665829938,578.6895822701947,111.40659707322669,2495.5887176382566,100.33037671376282,19.88973207986776,9.94345206667585
182.0,39.0,1409.9568840620382,1437.447409942902,168.44275916152148,4368.427066642198,74.84993846517163,18.59852245900898,12.101424394443555
183.0,39.0,1629.586438162989,1577.078664972645,128.0639205360918,2190.228332369377,90.05285733816449,15.951894313046402,12.015708055910668
184.0,39.0,1823.7999652338426,1266.8745141353434,124.39313129829155,1929.9359646448818,88.78935996463895,15.586184345922835,12.563866238605238
185.0,40.0,170.87333715118163,796.512581997292,155.730290775341,3930.060708731947,80.16838081988028,19.800310814688373,12.22124447229776
186.0,40.0,1054.8735818308803,851.8698412418695,114.60494195263705,1677.2166051376364,88.9237915269167,13.63615660855359,10.82987184698036
187.0,40.0,1137.4285279342519,1642.0018485806368,135.77425211429744,2740.211274641227,82.73190997088274,14.842321975784483,10.11907016215627
188.0,40.0,1236.2868381641445,1920.4490278600879,318.0102292540338,32119.141304789555,0.6321491790936892,15.18965435634313,5.008501126618165
189.0,40.0,1571.508905397418,1666.17308221437,112.67048527319304,1520.6817118419417,89.90914522818834,14.459326082873961,12.172918872515114
190.0,41.0,597.9119887800404,1694.8304302434133,98.54511250109482,1431.033541962247,93.06749549370522,17.02858443424014,11.617428039322794
191.0,41.0,1417.1603699085726,898.2631662835579,131.47300037785448,2127.5030529238034,85.05779078831581,16.457777485335445,13.403061661520466
192.0,41.0,1970.2227734532648,999.3616122335967,112.80863503388298,1799.5259344494325,87.30039734322781,12.57271127170523,9.109499320473974
193.0,42.0,836.7442950674981,1816.9907754833553,131.7305962726044,2598.424428494308,84.68546877526448,15.007905194107073,10.152401515712333
194.0,42.0,1515.4237891241974,372.69653706394286,121.24998236939264,1853.3734216948271,89.84046523979185,14.366058933481007,11.513128441334077
195.0,42.0,1650.0886404715357,1595.3026434630626,222.6384450766433,11018.20218403213,55.23925267523573,18.247876612995032,8.314394334439422
196.0,43.0,425.98912020704677,1782.8164290874815,81.03386047080497,532.1436807918337,116.15913645297822,20.644219410588704,25.197512161867998
197.0,43.0,767.6427248037385,1505.540220369362,106.51977616171331,1294.4707542856843,95.58755645427553,15.709084864832866,13.80980752345504
198.0,43.0,1019.2234034007015,815.0667896679247,97.1946782013047,1108.5214348479142,92.28002063571374,16.765847169929927,14.298179038024518
199.0,43.0,1454.924923016462,1092.1466413180556,114.00561823967672,1856.6684129501884,86.29289403919472,14.961339727303612,10.596435049956474
200.0,43.0,1765.8362153218923,1918.1744041061208,121.94352353214734,3273.885452591456,90.02695402389074,18.169832014870064,8.361117361403402
201.0,43.0,1963.3664726548993,1330.9719440987164,109.64376955791857,1607.264100574666,90.26970284828116,14.930133286366786,11.277247513407879
202.0,44.0,400.93909355929276,636.9151256257733,105.05799128662946,1337.5021958941832,91.62957798143917,13.518033278155789,11.301293160554112
203.0,44.0,391.00009064723815,1851.3320124714312,121.53477706981205,2078.2003082947754,84.70361014111323,13.805329619712793,9.97580368722032
204.0,44.0,737.9152331972819,1035.3965920447288,126.84652675640677,2363.0124083883966,79.74043500361701,15.862841797617033,10.897416883792069
205.0,44.0,996.9119226464127,566.1311003819176,97.28348016067643,1108.525500586269,92.53296489306335,12.828575161622659,11.123890809760164
206.0,44.0,1865.6387685762872,235.09645462270416,116.04196653575747,1701.4199008377395,85.94184183976179,15.662831556537343,12.464680640151782
207.0,45.0,269.02836004134315,1148.4108705036772,105.69783234087222,2952.740261541139,93.16958648694049,18.221718657306614,7.030576481289751
208.0,45.0,347.7073979001037,298.0178033748545,110.60239714040455,1624.0994249507767,89.32856285512811,15.477616023773848,11.745875520917771
209.0,46.0,200.62806581051572,1627.238238778124,105.79928352245473,1281.971251985953,96.44096445061538,15.28993127352384,13.408189660762352
210.0,46.0,267.7910516300132,707.3622792489316,99.80882985705877,1117.021915912647,94.78801634271085,16.908431848712837,15.07033643076702
211.0,46.0,1208.5045389454917,1560.0890819280717,181.9789360564795,7645.600360976925,64.27675860122875,18.96003772535497,8.307862614229947
212.0,47.0,733.9438123662334,843.6745093331288,98.44863244999868,1351.8122110235602,92.9726879290761,13.225639045223124,9.671488523731153
