"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
35.0,24.0,586.8318697079775,1402.4761347668618,58.52199238946727,512.529053773574,128.86438616229586,18.720007121511017,12.535118688865143
36.0,25.0,374.725695422754,787.960473115967,59.56365671291568,815.4092887357762,116.06386770596316,16.068409697732648,7.175010742594912
37.0,25.0,630.2707868681812,1731.6500861139311,87.73337559858146,3388.131853109501,98.22185950685459,15.195110761078682,3.709584211467737
38.0,27.0,999.9700281324245,625.989616421582,58.14013249087723,525.1999543225689,116.19986752410998,16.54339442180353,10.74921817744233
39.0,27.0,1022.4727596601787,1343.106600501428,60.59675645771689,633.5787141144964,120.02221476331763,21.183421976804127,12.273845023812617
40.0,28.0,249.95910514306206,435.3841713165782,91.979217160205,2049.988638634764,85.44420122802822,12.19113255756312,5.338732002215927
41.0,28.0,1120.1029788428636,346.15359053870475,82.7479626806211,1682.4143260990304,93.09772499935214,14.657120332766373,6.189985391675319
42.0,28.0,1095.3335634787459,771.6230151681003,69.88642788744913,1209.5913026512112,100.16929958116351,13.488338232302555,5.714647602175876
43.0,28.0,1978.4239992080231,1808.8172134603337,127.19195848507138,5015.152423170948,74.34755964520623,23.316632822521754,7.583345397019195
44.0,29.0,1933.5015202921368,1856.1250769649223,56.393488099876144,700.0273107424621,117.84267417762909,25.3848685195771,11.50489195003312
45.0,31.0,1971.0167519181757,1290.5196040086948,59.5064505142939,655.4635599946191,119.09516745961345,21.129656284109128,11.430617471435536
46.0,33.0,395.1254407284506,721.2819979706104,87.51064662488767,1903.0458198974532,89.2363363255885,12.532293661901278,5.340692233628669
47.0,33.0,1749.9218316958315,1200.302712357568,58.72142100829126,647.9987003518119,124.1458600274307,25.219230507616125,13.353738778393248
48.0,34.0,805.813336901941,822.9456971702207,68.58034109130949,851.151510075423,119.74037920349336,20.985770441514283,11.606319993282368
49.0,34.0,1798.0656464042004,1466.7739191503235,85.25749613896986,3121.887298174859,95.65800898480175,17.004697843631956,4.174619227444924
50.0,35.0,533.5091663434054,712.814066575082,349.5761610125519,40080.073685900126,1.1711395292160713,25.500273134521255,7.810929675359493
51.0,35.0,1954.7106872942911,1605.1889760050435,132.23860297842512,4952.89180762263,80.09466115792894,19.976009796281655,7.159984398640601
52.0,36.0,82.55527408909921,1084.0321475989776,52.7726586362454,594.7353868955962,130.2213353234236,20.537423421094747,9.680945147227138
53.0,36.0,1837.6698831080605,1181.3630348276781,59.889458650841306,617.1266231053842,122.14503141905911,26.009037522325432,15.00817668212664
54.0,37.0,801.4449069594007,1053.3873359859797,124.68581325050626,6395.898153640541,90.31621260108204,27.215846600063017,6.665003897777733
55.0,37.0,1017.0056351172611,359.2622317394639,53.424610603659666,577.7057964992288,121.25794766989756,20.615224348212347,10.235918688711342
56.0,38.0,1990.4123924644239,1042.497422977848,81.26161326564403,1570.4803147277742,95.29043124928988,13.005158038236432,5.745653177875053
57.0,39.0,1031.6462433242502,703.4594666226484,53.58575371336519,586.2989722456398,115.00382373929646,24.59329236372617,12.014950230273197
58.0,40.0,1385.3032726984293,1367.5891272017727,309.26209335228066,37854.945241820096,1.390003535710935E-5,28.485444841629125,7.2244324184425555
59.0,42.0,1713.5257459947788,1045.5456375369054,55.11425579545236,653.5279276926333,115.16744106176499,23.969947928424517,11.134911551712987
60.0,43.0,512.6143723255094,797.430069674806,72.33060444765073,926.9166717978796,115.09623554695378,17.688951528665882,10.072119282997138
61.0,43.0,1412.2032721363275,1950.6105218465357,77.2548000538572,1589.9068135172824,91.2072163859668,16.082586303953235,6.231779972215794
62.0,43.0,1732.3632629053145,439.6684492642362,72.32936309986285,1352.7238434285223,130.76629624410958,23.12298363686187,8.983281172553976
63.0,44.0,424.9445956097376,1365.7666481014808,230.83716235190946,3726.5023755097836,104.59725558504068,26.000413657288775,36.59993315045001
64.0,44.0,1124.7019525166418,933.4202754529468,105.55895940907656,3192.9248443678475,94.12146027933385,22.292207118415668,7.847446437154627
65.0,44.0,1239.577824257998,2019.0510012595041,64.8872058625952,896.9568284051611,107.68023390463532,13.504847144932658,6.5928169499886025
66.0,45.0,281.76061679886936,1279.5099501984646,76.69146485397094,1124.4914718905711,110.08761418070112,18.74475221891937,9.878418461862966
67.0,46.0,367.9158527912157,1652.1926575177663,104.91018676118452,3867.710916541111,84.48103619081444,16.992253000926393,5.031745170975101
68.0,47.0,545.9249411541372,1314.6068850793527,91.39239034387128,1407.1412734881167,122.94590094238018,22.20549345470856,13.139892478840329
69.0,48.0,1230.8416843845741,1871.0049521190176,75.89406551959169,1506.516030171248,92.86711650208987,11.886266520344337,4.875322197520661
70.0,49.0,1496.5569618797554,701.2609703787789,69.61988321384753,855.1917460436028,111.28604267316591,14.710780131363101,8.51878037273083
71.0,50.0,198.85063203311137,1207.034959682186,86.94666155602056,1887.3958872967219,92.70667062176126,14.606276096300975,6.077460307044784
72.0,50.0,982.7941340193182,793.1624160868317,77.98630621429703,1316.5183744763533,101.07528166298127,15.006898352442422,7.131929092537911
73.0,51.0,951.9978559807859,1861.6021248704205,103.82565165555512,2905.060546354214,75.45154844717503,12.524687761932858,4.949148222415153
74.0,51.0,950.7890395942203,752.276464694989,70.1657438986439,882.7571384099003,115.47182350159835,20.18447327647436,11.283528593328725
75.0,52.0,486.5415337338965,802.7831539951778,242.46152084850848,2.7339787281095212E-5,122.78405550864683,29.515199939464036,6.214214172999574E9
76.0,53.0,997.424259761747,601.3794785593459,92.09979827313079,3263.4202985487655,93.45035101429207,14.965273490254756,4.143972856023713
77.0,54.0,528.00761097099,1735.115267994765,74.60953365337467,987.519554464627,111.74297353144932,13.351695223466702,7.756642520972241
78.0,55.0,427.38218552912554,1068.0261615710328,62.74576649200099,1197.2366148091637,157.35551036834192,25.03321798133481,8.272884782224086
79.0,56.0,702.1199892778308,700.2943125305898,85.38112365786687,3605.9871968274206,89.72742740710966,15.367070069294773,3.366774642095137
80.0,57.0,360.2135222769664,729.9057625983035,78.08506469532215,1358.2512036476305,98.21823357503163,15.245239894610386,7.039417288173982
81.0,58.0,341.5188536582462,1605.4471344815738,98.98780148165412,4318.624593333393,79.2476518465092,14.519069488391326,3.5670447178863838
82.0,58.0,1216.4738168642482,1456.8175776352518,59.481344165980886,689.1233588289488,120.66283941872943,26.46210209120395,13.506005707238572
83.0,59.0,390.11105139449796,1653.4019410632716,74.51126675425814,1243.600246598755,97.20906775171714,13.63720871578761,6.338514207830512
84.0,59.0,677.9640483287031,639.9766932997272,85.64915810792425,1611.3132314292739,96.41720349736357,15.77477492815078,7.357811055255038
85.0,59.0,1588.1419707023006,331.7721742483034,167.30444294677463,8495.273159758615,62.61178831051753,19.105804214264257,6.427578995722996
86.0,59.0,2009.9555640095537,869.7613797460474,203.31537182552722,18178.69885680344,1.4850602926366973E-5,21.096584381205886,4.934542395765545
87.0,60.0,1928.7743775224133,1198.7183515552622,62.615510534411584,789.8350928800864,116.19931479389992,18.74984334134043,9.39641036378324
88.0,61.0,756.9226547607262,1093.0115414325992,58.87777893559962,689.3053073124925,120.11665721235345,20.002051594095906,10.117280680115543
89.0,62.0,1552.107011142236,1730.0631800971203,240.66654756154523,24940.04077385751,0.4107644633797209,25.284949912478268,5.948980920141988
90.0,63.0,1912.573645110664,215.65605237496385,82.61241803160657,1549.023722369033,93.71351819408561,12.387805086330266,5.753835275764849
91.0,65.0,683.7265712609689,658.7195854932347,68.46348436237803,1504.0653597455162,134.0737891378399,21.323904931066284,6.752790455962906
92.0,65.0,1727.7074611667804,1952.4989960050714,80.17162339439503,1329.752006630647,100.0055419966848,13.81788681185062,6.9113268324816035
93.0,66.0,648.8744139716308,2025.2366077875586,272.47963245279266,28827.189124001994,0.4432968711262122,26.7716313552442,6.940016179771474
94.0,67.0,217.40055188353995,1357.8732120880104,91.25652284192883,1941.8045022702415,89.0938040142342,10.83096868292626,5.008721865714678
95.0,68.0,584.387750930646,379.25301088429154,81.93783566128303,1566.0265651849504,89.97523100975765,11.312529379580939,5.193968396796382
96.0,68.0,992.720442556617,1518.0969594860126,84.15057493662039,2083.727095095689,115.81446722881742,22.384905705220792,7.680226080434825
97.0,68.0,1914.0085656947515,508.3319597203715,95.1318468526175,2300.957879677727,82.16987352455752,12.953114296346907,5.377075982328003
98.0,69.0,299.6727667511783,1677.476987654873,72.14074127604725,907.1409745197925,129.49184295929308,23.487438294576805,13.418491391795552
99.0,70.0,789.1495969057349,1146.155553756503,263.861917688169,27122.086156923717,7.541159983409971E-6,23.070687726866947,6.016775138511596
100.0,70.0,1865.5075834465501,1628.932975722939,242.40751138192505,23341.420193300353,1.9877067582513516E-5,23.229843247713646,5.942674823919173
101.0,71.0,1473.4505274295707,794.534596693385,60.38917481500605,639.5103775164163,131.52016551077904,23.380835597940884,13.284581482435149
102.0,73.0,417.5529112892592,465.2306437635307,264.28621851503414,27716.303322456326,0.1449233898596919,31.76012395351827,7.99658721105194
103.0,73.0,1712.2968372322005,2094.7468289595486,72.55305325932756,1286.0740579954568,105.01757831674898,18.11391962053128,7.547417011300946
104.0,73.0,1901.9302121659825,796.5861851332236,259.7262441711113,26487.925623676198,0.05505457025035115,26.816464015220927,6.875445443501676
105.0,74.0,1204.763884914292,724.6140285352033,114.4509211907721,3080.8759120012783,98.84094982067228,19.639523920201917,8.436288303313955
106.0,74.0,1612.1028058924412,1459.5024123696774,102.04770643760318,4134.247175161881,81.1464807253425,13.181621171374735,3.6250950766808554
107.0,75.0,687.0183064452992,1994.5325248653871,96.34687996509923,3293.979743982807,95.74891218613028,15.279366682561106,4.545306077282196
108.0,75.0,732.2547435235801,984.5718590109204,270.3530552902273,29720.61972105263,4.81003185740332E-6,23.425094270590403,5.855301034548042
109.0,77.0,217.50501327471682,1805.48728165047,74.36962090728456,1424.1498699882807,93.99287854533463,13.901848259176072,5.655330178346379
110.0,77.0,1971.7209124196888,1928.733032694598,155.6649726639353,7012.7051580673,57.945982092360616,19.497033665603478,6.855696876314066
111.0,78.0,917.3197466051593,563.8541199446154,63.85138786738933,770.3059178049676,117.73569602915309,23.012561545610414,12.157474369235276
112.0,79.0,2002.938928241505,1480.0648599469364,96.52815514235907,1809.3372057977924,110.83733769027279,19.351668118889215,10.024337939427264
113.0,81.0,390.9701855302788,1118.9014394890744,77.95893693459588,1668.0483593515294,141.5418333796471,24.221642673325523,8.856961152085695
114.0,84.0,1505.9759451235927,982.0478390966751,133.331488771941,5422.9285240193085,66.67007861598726,18.857419717366586,6.321084198127527
115.0,86.0,1552.6789014848366,1509.292278355168,123.92495551049814,3638.948507909906,89.06413963775407,21.180780044204127,8.9937243266841
116.0,87.0,688.8217402062579,870.0716731123689,91.25328012623481,2746.5250120659202,103.50281849710527,13.188473235821798,4.2942400607510445
117.0,87.0,1791.7966706264892,887.9261362858133,139.48127498541922,3805.3329631284164,106.90492645219638,21.080892757074114,10.795226015452013
118.0,88.0,1153.1068088387635,816.4887926875103,187.71413620559863,12528.563745682997,28.500881468725467,24.003568173967167,6.820957061852063
119.0,88.0,1353.110461400127,1644.9925340066075,60.88708688968487,809.1472376659725,111.32690568182316,16.42407355712211,7.690258824903205
120.0,90.0,1547.447258520725,473.02744478745274,91.43813885159801,4299.412355696097,116.97064589147682,19.959778384945572,4.054625059841622
121.0,91.0,1392.9030890912127,1914.1589811859308,121.3783469068793,6885.7334649834465,50.51255973811394,17.56299693808606,3.9635269902734174
122.0,91.0,1598.4858409043663,838.9693232260878,84.01306857415142,1933.069263984691,84.69367913724523,13.218971676891327,5.108756702059131
123.0,92.0,809.0413654813433,1369.382329676103,132.49512879601647,5877.649537259512,66.38084565584433,19.094269418499607,5.848546079318516
124.0,93.0,1537.2470532115533,1778.0400612779756,85.98370744982057,1471.528878509622,95.9576638984121,14.416764997040822,7.4479526171700705
125.0,93.0,1733.8060740493538,754.6524049211796,151.93971568778292,5581.041395300176,81.73028609049534,26.430006925973057,10.89799310500777
126.0,94.0,654.2046500361197,1079.0657226277442,91.0181102275292,3482.877400337512,91.5149118614454,16.3247015255013,4.110540199925766
127.0,94.0,1851.1408660729555,1477.6605367360876,235.04960651182193,22629.68015538377,1.7241760310822093E-6,27.706021578007984,6.80567533072778
128.0,96.0,351.4278902585022,1871.8384840676679,202.33004733523703,17935.57463322283,1.6418596246630696E-6,18.627317475021194,4.430030327480119
129.0,96.0,1200.9548416482507,1726.398701789631,247.38979234520076,24278.297511952896,1.6415234969446446,25.455810236919522,6.481410547007833
130.0,96.0,1678.1975186390912,302.22889520829835,82.66646853333101,1610.7228617820738,91.11895248172463,14.210923032878128,6.2633613973973254
131.0,97.0,2021.6318095565866,731.1713612155345,66.08987885087537,963.5011769438951,104.40456890763912,16.60114539110697,7.685148323528361
132.0,99.0,797.801978383605,1066.5496072163166,62.639633380396425,815.0677600832679,103.60306813192533,21.9144836338216,10.572786840404172
133.0,101.0,969.9048870696842,1896.9491919072052,79.69087743819398,1478.958866997172,96.82513091300682,14.539264672176891,6.4660899302468104
134.0,102.0,616.4036095005196,1378.0624233296094,78.03138966280164,2897.2056364956616,101.75562005946723,14.808498342774676,3.385750061624251
135.0,105.0,363.3270130393189,2049.4417931229596,62.36612987826019,739.0832793906835,124.46701786053183,28.53804451150732,14.893238496162136
136.0,105.0,937.3972094391086,426.2199076196301,189.0399948107548,11888.178078440336,43.849135028535905,25.613549426325573,7.73695136007075
137.0,106.0,606.3919305667379,2017.9658873786193,86.91646936329192,1909.6173020386827,88.93227665193373,11.800511219159892,4.996418657450355
138.0,106.0,1254.558417881355,1094.2665220530484,99.48012153763814,2921.6637022285886,99.91965822403083,14.574977945750446,5.1796574729919245
139.0,106.0,1564.653991950791,1938.2256214847866,77.01718859308446,1874.4406930613738,131.9669461533575,26.099491111473203,8.287343025612264
140.0,109.0,976.0533504851801,1804.1138545109247,73.28236636478307,906.1148696202085,122.11466802652902,23.4422074021663,13.828758568595555
141.0,109.0,2025.9871856909738,1305.9614212781141,84.87478012104668,1324.7494889329894,121.9280019563156,21.831781451959866,11.862735931954774
142.0,111.0,389.83085931208365,2012.9115982594283,135.6225192082218,6099.186729161948,77.80663036053274,18.22273408620901,5.657354708166072
143.0,111.0,1235.6423109811608,1748.046425229284,63.27270711659133,927.4654473691224,109.26221875015938,18.011051019489216,7.905781236569658
144.0,114.0,589.8897125759894,1150.1399045408832,65.06888386613751,562.7257892616642,128.18339182654535,23.31171918879758,17.40293596872233
145.0,115.0,564.8612567518718,1339.6121626368085,119.51547900141826,7063.780182992545,70.85124914956108,20.814959296399156,4.363298087174103
146.0,115.0,1355.2121132543061,1660.2992065847445,69.45035389284247,894.9203989204404,110.18775724783941,15.791456764168005,8.665101338408672
147.0,116.0,750.2174987957055,1670.5661366473378,91.19585045164976,2139.7489305748177,88.06220948310707,13.992883217375551,5.687506193105968
148.0,116.0,1686.8040660200468,655.5004547145192,86.3956801358546,3593.097673435316,86.62160876345581,16.18974889885379,3.603150157896525
149.0,117.0,307.2789624645643,902.5701277804519,240.4323898127217,9609.356656182057,79.54293428334029,30.24714542915255,17.98531208566738
150.0,117.0,1860.1572619300823,303.076702641683,68.86584692804597,1237.297028634298,142.5644144144038,24.184291964779266,9.294723812055482
151.0,118.0,324.3525959226566,282.1562882137969,215.53836650641608,20207.595471143282,2.066285296337111E-5,23.715113322982923,5.550506041130246
152.0,118.0,515.3536261337289,1249.2925052957814,57.81863259111665,485.38117713256224,130.65039446022567,25.4295349523597,17.36170282452896
153.0,119.0,784.5581834971522,565.2407982471387,65.97383162719915,847.1023858152649,118.89786317811125,17.558158760961565,9.133896821477526
154.0,119.0,1570.8168302691033,798.9954222392298,84.29562392330064,2706.491571893288,100.46766732979601,14.683232851121168,4.1175279548502095
155.0,120.0,1868.1654718891468,178.65223945010618,80.89909490904998,1320.0634136266256,99.17372120238029,12.822095227376192,6.623231614212556
156.0,121.0,271.690665557436,1083.9489584778332,82.4912833240677,2575.2341152957733,103.3078103039421,18.786455729120302,5.133530803400618
157.0,122.0,1072.3747599951541,1324.0376000330932,106.42781121385222,5274.783749770533,68.78850676436775,12.293653905620655,2.9782990094677424
158.0,123.0,1739.866401179331,793.6948325531736,90.98837602667884,1435.9945971086213,123.13318449324355,25.2659904440872,14.468771364252092
159.0,124.0,777.3193902683279,1230.054607011787,106.05369036720711,2609.615541587094,79.52410824398784,12.736990186155197,5.769409907688182
160.0,124.0,1887.6167287753915,868.9274624002251,68.82769474261747,942.779228617456,152.2646184750436,28.362253684376448,14.141363442469602
161.0,125.0,378.1178074462624,1721.5390050267606,87.36014271041279,1854.0311698346518,87.86196958565648,14.13380744592042,6.056885226597207
162.0,127.0,257.7003433824339,1531.6912587747402,89.11479510397527,1706.3753062472522,93.42361460505026,12.74321770141498,6.205128208509994
163.0,127.0,1547.5159189905382,1219.916465549418,122.5170661036731,3551.9840056529865,84.27203440049139,20.411795492349892,8.696153978901146
164.0,128.0,293.58669636926754,1004.4983963083273,90.23166429360406,1684.268188278675,93.84550563033072,11.949676642847097,6.079024697624009
165.0,128.0,198.95278460843315,1327.3444990304738,75.62990368331236,1270.2457225237622,101.29496132400249,11.399733062735862,5.471574716910825
166.0,128.0,199.57535553214723,1330.5325467322352,71.68961033781657,1182.5243263274695,101.58689096661571,11.71866442624955,5.422177420478916
167.0,128.0,1617.0114430482126,1006.3064116768743,191.94708381639407,7086.65731779237,79.24776657435804,23.255331805275716,12.057291329547112
168.0,129.0,430.94107291988576,1381.6567700384412,107.96173678530582,2939.9658413323727,75.04544893021757,12.100534502594298,5.109196297887365
169.0,129.0,541.6112869384561,392.9682429132746,207.12236158689666,13865.813178115108,33.410740127027644,24.45483414440382,7.615365032303434
170.0,130.0,1166.6871346342418,892.8302309562537,173.7739556787566,10942.479491241298,37.9563733723861,27.422169979673143,7.595029827172002
171.0,130.0,1938.42144417276,1289.5610111913365,320.89916598824027,39495.19031753372,0.11105117100351332,27.266153216464286,7.146137874145675
172.0,131.0,1411.8556849670567,741.6662064050441,63.47841999725702,964.782941935615,103.07174866198544,13.976670510677598,6.088783533210687
173.0,132.0,1145.035503620935,1753.0249230860272,102.23996849770994,2515.8802456669746,81.23814822837637,13.593188493450393,5.901034492946808
174.0,132.0,1687.4221777556684,824.9564873195807,76.4988063399636,1233.468756333486,138.23105094048523,27.23590014491824,12.845415299593395
175.0,133.0,495.1618505480137,1201.282131230222,93.73096406312264,1724.6713798606952,128.38808603200442,30.77449241385566,15.51885362625553
176.0,133.0,1225.8628961719041,1814.9235536330038,63.587432364477436,714.0327402093722,117.93294948676801,19.77654710585906,11.234272511912172
177.0,134.0,1549.1415313870448,1873.1135225628457,91.20863747307753,3548.8974641036284,91.1868693828012,13.14539273742605,3.3925029973298533
178.0,135.0,747.5612457166973,1345.6068453481096,142.29868068932325,7229.234388025919,55.3939749610818,18.66114621643221,5.387467876601059
179.0,135.0,1082.5272932151017,580.8202619366224,67.04243577433793,655.9016485190144,123.29051412696388,23.672979662895287,16.108745695569823
180.0,135.0,1937.8573604545472,893.9717234320287,67.12446406403282,1030.2132417503171,104.59927719121855,16.482453994722945,7.376085468219103
181.0,136.0,1642.9764971487903,1807.1900748116332,118.20379149841774,3163.6348701947118,95.85220984647056,23.06355165032794,10.196005940919695
182.0,136.0,1605.393419409318,828.3476264852221,70.64100661135134,1026.6083927871143,109.02296860260881,15.661615557412357,7.786994179812099
183.0,137.0,753.7819997137576,957.965443048968,175.59323316469312,11013.962779587902,39.96768554115381,23.639885395749513,6.693891672860237
184.0,138.0,326.87422325898723,529.5810796085617,125.95601980421048,3318.277218159193,117.76838277097865,28.453200041004976,13.500777077480585
185.0,139.0,845.2377197936578,593.3751578843702,86.27819447573026,1758.0253875524463,89.65199624871198,11.68223555199943,5.274212120179746
186.0,139.0,1791.2280003473495,865.6255957754076,246.26086456456738,25976.92583442693,7.904587497064532E-6,22.521427121765335,5.370859337570792
187.0,141.0,459.1403828084244,1174.822170223946,67.99846571437162,1527.416760618127,133.07110620190977,15.473704615680523,4.92001467284835
188.0,142.0,728.3279120757788,614.6714492688502,84.91350893462298,1516.9136688284916,122.41254488973817,22.856063322258017,10.865360320904731
189.0,143.0,480.9236201606582,958.2917644664702,105.32318049500209,2774.929310999696,76.60819873473562,12.100032671499637,5.148605672240034
190.0,143.0,517.652203081423,1981.700459242575,83.4789988293628,1539.8375806277977,95.61840997281388,13.017727507692939,6.159819050785294
191.0,143.0,1714.655891229507,352.5698952385212,91.81800669416998,2935.6233562600887,100.75222596371245,17.859914304847372,5.307319260949562
192.0,143.0,1767.4759937168617,1708.1840587579613,164.587085342878,10862.509740832507,31.899479531582347,21.640854293462883,5.517019896185349
193.0,144.0,935.2132615697576,265.59865143267064,105.83617093584733,2798.035113160557,77.43755661405264,12.111610670763024,5.159487078375437
194.0,144.0,1650.027997310519,1122.6486519260895,82.00169423188049,1638.5461747819297,135.18124882921092,20.419211140058042,8.459215078259511
195.0,145.0,570.3850769870774,162.36822995613545,66.82751426892666,1101.9049809509397,106.71446220303265,18.636318465205264,7.677685066968361
196.0,145.0,740.6394152926515,1213.5411023797353,49.80584764779846,535.4242610383131,121.9383182474016,19.785137464908367,9.2519194181462
197.0,145.0,1336.814190761101,1830.6964896553798,97.55213222021109,1956.348491585188,91.32908283448536,13.587992174450564,6.84555916032395
198.0,146.0,202.43989878319735,555.4844427789989,84.559348850111,1690.4926718439601,91.13604404684921,11.300910655003745,5.124851706765901
199.0,146.0,1202.6858446002923,588.9193793199329,57.67564566224782,629.4905557789973,115.2721296739705,18.418646992554077,9.8212384953428
200.0,146.0,1320.9313555517963,1406.1826435274734,94.12785461118422,3524.2986677897948,87.98274842596112,11.527478719306163,3.2600349823447865
201.0,147.0,777.7488457998284,998.4682340972194,84.30103769686954,2012.8185030398183,118.12560394237336,25.93615845274451,9.167065786968374
202.0,147.0,1132.821642202155,1487.5544429214056,118.43631290996173,4248.7453136385775,86.79309128290635,20.715978507918898,6.942581701232807
203.0,148.0,275.9995206211351,2025.3710278117921,80.7581399144344,2133.5947911470003,143.0857983003616,30.94465760664029,9.430824307978723
204.0,148.0,440.73940569937736,569.3296876003358,83.40018410751085,1674.535108798145,93.26823005511034,10.842834722042468,4.8715255455244115
205.0,149.0,809.9280711589048,1492.997929171278,312.02886182209335,35387.329734479215,1.8205162434058845E-5,27.444662372214154,7.577679060947979
206.0,149.0,1311.317806270005,612.0092435801361,60.42165372360618,726.2852062596706,118.99246872417629,23.744089439585,11.912224991762637
207.0,150.0,988.6580736775945,509.88421652025664,208.15719617590744,11397.316462194798,56.6568585087073,25.60964550408976,9.731430139484788
208.0,151.0,1314.2122040456904,1021.5912802257103,86.76511090293486,3017.9309352437263,117.3479619582743,25.52214490612509,6.436324983527738
209.0,152.0,1700.712102853385,1131.1883034621467,104.32532691085122,4070.914564370965,81.57116953553195,19.400679631042305,5.340470333350327
210.0,153.0,523.0023529710501,900.275279305875,174.2688068585212,7837.805980038038,60.51755465145359,22.578733165926252,8.79115965555956
211.0,153.0,1511.4959433911556,737.1407636917058,79.67373651380461,1695.6646453137068,132.44944035479367,18.90834422364271,7.204911646080615
212.0,154.0,344.33155244260195,1857.8147831873289,318.4593951612852,38483.51073209942,1.605699629651502E-5,27.36625684618811,7.246116511758829
