"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
19.0,4.0,1778.593580442263,1128.3305117182595,73.26807424910452,1158.1021804434395,106.769518677739,25.62573602913765,11.836347372040668
20.0,4.0,1774.794441457775,1124.908872189202,77.27781750975858,1417.0416177601157,99.26600193975224,19.335920454611582,8.248090496229254
21.0,5.0,548.2390797147083,1557.4353986804379,92.8784729861672,1782.006195420108,93.32435500801863,12.8536233589985,6.487075217179175
22.0,5.0,660.4500725339049,1917.784712210477,172.24971366616882,5037.582920071961,86.52219983162081,22.587962324882536,13.252100596667496
23.0,5.0,1599.2455993969083,1629.8764828119265,84.20128576990459,1691.846075648396,91.2219586646247,12.980311718334411,5.717287490093056
24.0,6.0,648.9487249149017,983.524668798985,85.1136921271104,1682.886504361017,93.29566833239267,14.260712884509744,6.369044601757867
25.0,6.0,1127.2952513299945,1724.2502634573186,82.12213728187362,1531.8163475492045,92.63476678010679,13.085904853585385,6.030572992627994
26.0,6.0,1227.8522878800495,654.0994683754218,96.04412287869383,4326.245576867341,102.51750550360399,22.18837149137248,4.862284820644712
27.0,6.0,1573.8778578169695,1693.7189538269831,82.99192309606059,1705.6445398019716,90.17354064474665,12.681495179539764,5.413746881143747
28.0,7.0,273.68449848475444,1001.3323050797003,79.25547930519986,1695.2107800320143,90.19550808940971,13.86161504622005,5.396951980263709
29.0,7.0,450.49767057925874,1861.0683416014208,79.86810017421959,1717.3720411278323,88.88756101224655,11.026073772369346,4.463440396925991
30.0,7.0,1556.2106995929614,428.9904325398235,133.94702986443016,6349.33189569778,83.54296472213865,19.31205015757618,5.604636609924449
31.0,8.0,480.98833363807165,467.31768658552556,134.15459536984915,4283.672238601445,84.16353977564037,17.465267605181086,7.474960902389859
32.0,8.0,1180.7701392845415,1575.6512082242007,74.96802862487944,1322.0765985330947,94.71937892871286,14.084518855731579,6.227834899322852
33.0,8.0,1317.9833251665914,1210.9050558456547,86.33186000187717,1648.361934279803,91.79470780815024,13.486765628354037,6.348779091886479
34.0,8.0,1705.0498332412053,317.79714540315,225.48930997975427,10082.572587804572,65.5185918361412,25.940451090491166,13.004984763775369
35.0,8.0,1912.5231889246847,1671.0354988604195,218.70666288871863,9209.432698080973,67.67725766513979,26.027096588836528,13.431955297333966
36.0,9.0,691.2054294392846,268.7136413339868,88.05774562012124,1619.5578573646114,91.83061951615984,12.372754208503762,6.210225426237245
37.0,9.0,1530.821493730467,1269.7471489237078,153.74735979209052,4015.2192603807325,85.70305016339105,22.505095974736655,13.199908185370745
38.0,10.0,868.958170244923,615.76212849593,127.09498778294079,4268.481894320126,85.28272327503706,18.45067292469916,7.111661125314577
39.0,10.0,1200.2382796235634,1436.3214464825496,124.65369546444165,3318.5795267125254,93.71366122600453,22.62922888386662,10.601114889806743
40.0,10.0,1373.567351688272,609.9986919021807,82.60330427574667,1642.626853211137,91.70038697217771,14.06017756181175,6.081967260058729
41.0,10.0,1873.139399540152,1185.4029166557345,82.3793241241804,1640.9214586168487,90.29972927844582,12.802903283226174,5.5810295701418156
42.0,11.0,541.4782516361719,920.9297022378286,80.46020686652336,1638.7202744108502,89.4016608123175,14.524888725782585,5.970877516942084
43.0,11.0,630.8933174675223,523.0042218996599,86.97163511528105,1875.2009399591332,89.09540110098814,13.658993021580194,5.766645552727212
44.0,11.0,1286.3862502822858,546.2100193320176,79.89069356592599,1587.1035708291904,91.10272190033857,13.42874748566465,5.6674200331775895
45.0,11.0,1816.0088621071327,1832.7498694710682,170.24636000334849,6300.934276341528,74.65362409560747,21.880432728747042,10.087398337723585
46.0,12.0,919.1914276643746,1430.1490550918534,90.44806958329927,1836.80788865097,87.3222966573304,10.774142718395373,5.162317575766158
47.0,12.0,1292.881586167091,508.27313862082656,87.02379823666058,1805.2873292894394,88.38241660369643,11.939569804328684,5.326085511157997
48.0,12.0,1373.6449003768912,1660.2345040044383,89.08837345036042,1841.3978253658317,88.7155890091734,14.889755730582289,6.62696740177198
49.0,12.0,1432.32208859812,1008.3999225312472,86.35250050297664,1715.4554706859906,89.67104896285174,13.627622526639176,6.173822270843931
50.0,13.0,270.1686163666203,1191.9600986694961,93.04019906624896,1946.3510522803656,88.14062783902752,13.703432045903421,6.3381369913438155
51.0,13.0,270.9109526429404,1592.016941434732,74.7852117925202,1326.6049575631257,97.31694930247225,16.467935856261228,7.112869009600214
52.0,13.0,364.0748324714726,1938.76721940129,79.1265065801208,1381.6416510885947,96.7778440445022,16.18092214827751,7.499113650185729
53.0,13.0,628.8728156501256,600.3236955683452,83.26522772239232,1609.0719587738663,93.6891410886402,14.508895993184185,6.474067358920911
54.0,13.0,998.3140232247172,406.109497025234,71.51068364973142,1262.1174898692943,96.12900234698097,14.933721278554204,6.271035364876722
55.0,13.0,1501.506938756581,773.4520649760658,93.4026713053401,1868.847467886859,89.7508006237951,12.650702840483254,6.182344257753411
56.0,14.0,772.1359561158255,970.3759573858339,89.55011886666341,1824.5793080682283,88.34364151888336,13.451558812919822,6.1664902093114655
57.0,14.0,1254.7838564307435,269.998577048711,88.62309568129113,1851.8767227022379,87.24439457392332,12.832551144785242,5.723391191499247
58.0,14.0,1783.915124222377,473.30293892646426,81.23991311684414,1847.0152702571174,87.75414388099422,13.502561030134828,5.100026831348859
59.0,15.0,337.16646037646933,963.6613140124442,87.50351746054753,1697.7349692082114,90.29185395960613,12.721572781568009,6.01657844149241
60.0,15.0,1537.2866649485584,1019.1144940983592,193.36330868803307,7503.120991399051,73.33237112432224,25.704528100167174,12.740224758779613
61.0,15.0,1656.2628918897917,304.9935354676076,85.63253375803042,1851.4346059113475,86.61393637578907,12.844968536854378,5.37523067849267
62.0,16.0,453.5967298210395,1628.871049051186,84.97019213368687,1613.556802639536,90.48051737617884,13.647667754930923,6.353197164513746
63.0,16.0,489.86172035974835,940.4009399692097,192.38101819861274,7835.311610785752,71.7367057236578,22.95581320290995,10.838670904911721
64.0,16.0,1686.6255055903243,325.2930594938359,80.8007009023506,1544.974313048778,92.97398444205295,11.110473231113168,5.049877384318914
65.0,17.0,699.0966556287635,1339.3025630898996,82.10284141527482,1526.8894198652335,92.7148256285934,16.89609519710704,7.609363779139302
66.0,17.0,975.2898242507918,1674.852812396572,78.19875326258573,1702.0677042712118,95.1003308432792,18.33693812124437,6.7328453460788795
67.0,17.0,1376.5201434116445,413.92322238073433,83.60781917599797,1717.0008032981434,90.16256432101015,12.713164206671793,5.466435373427903
68.0,17.0,1561.7161201004303,1244.2681055320534,119.07188758419075,3800.316071362294,87.71362439008185,19.058040089490667,7.228839777023536
69.0,18.0,605.49872983065,558.0581471375757,107.42454636576093,3846.1150266251116,86.84270458707256,16.87716685678262,5.257579879129364
70.0,18.0,1328.3343913763692,1412.2825928608506,126.60883398343725,4240.444596506498,84.87782444627159,19.766582468012803,7.573745732913642
71.0,18.0,1896.590284002667,1194.6176673235682,82.55983302596104,1613.684930015775,89.30060499167116,12.232869788168166,5.473265894075273
72.0,19.0,780.6038434660891,870.6077450754545,75.63887438114786,1390.3529545389047,94.99845530908789,16.45375542216375,6.94422063895997
73.0,19.0,819.5541575575849,1587.9844418309049,94.11748321696899,1902.302116498969,85.990519613674,12.962314042385406,6.300828610321567
74.0,19.0,1115.428012217884,639.4594395877325,79.39218771578213,1427.7717928580623,92.64089227163824,15.00713949273599,6.830005009565038
75.0,19.0,1734.1896235116565,1818.9455287990918,75.30891610972621,1382.7472564358604,90.7858017356335,13.443233794458092,5.779918993910632
76.0,20.0,377.6649600369326,349.5708807351034,106.24253579649267,4020.3399231463013,84.18677600415509,16.314819911397652,4.793486689608088
77.0,20.0,1429.9868552386376,450.9434960670308,77.18569369949128,2642.124096541096,106.4935883059197,25.301209281132515,5.791587249085614
78.0,20.0,1826.0787026629323,1641.6705180043784,84.13482163171571,1740.605694510756,89.55289567720486,13.293593125513107,5.675694416976028
79.0,21.0,382.11096339104597,1893.3719560885486,88.18351591061456,1966.231032569836,86.74267595287215,13.869802154030207,5.737107169921984
80.0,21.0,651.0283321903031,876.9297639196119,89.31047032403679,1713.4497123062856,92.949990450162,16.200063168304528,7.7011817305258985
81.0,21.0,739.987319385831,475.5594429266895,90.42223206059194,2871.16305241482,104.46582203365331,24.718914495236397,7.1013573454343355
82.0,21.0,1720.388223138007,372.61013059949164,80.43463491052702,1418.6296036647266,91.842899127905,12.913752817181098,6.161832570951411
83.0,22.0,578.8892352204344,1152.9016127503453,84.78771527705783,1856.8781080710894,87.00280175911587,12.720225685103559,5.21927804518156
84.0,22.0,915.3254436889573,270.6029263090752,86.71830096807025,1712.4365688668122,88.43195256128305,11.58493383517102,5.4160185413137105
85.0,22.0,1258.884147243969,1126.8553090910723,85.68797017718278,1841.6959744317903,89.12782451979568,13.046347180354266,5.4811026604996
86.0,22.0,1788.644846017457,1073.1105827259296,88.93374641177621,1776.9645081749954,88.99914715844157,11.967509326077122,5.637098032853165
87.0,23.0,843.5229119653446,342.82492660889426,93.40753193220861,1959.8337568061315,87.79349014345367,11.770138635017496,5.557641296861405
88.0,23.0,1155.7887932447145,1302.0369413811525,93.58217535184038,1992.8407226449708,86.59751504764981,11.697727873916591,5.462573704836913
89.0,23.0,1861.7017620622596,646.7579923035318,209.93704787776875,12666.761912490218,59.560422143414904,22.054837128366458,7.743103976905166
90.0,24.0,692.7082032489561,983.9088439329585,89.13976099287841,1719.002577137051,91.04432678194141,12.2579293892042,5.960650397875492
91.0,24.0,701.8048672259163,1473.8672990185423,388.2214668376306,54039.408516776966,5.967053760272971E-7,24.397269389336188,6.868948565720002
92.0,24.0,1344.1057137868681,656.3190776499205,97.17227365973669,2003.699104018777,86.91656007447638,11.601331583669346,5.786003044969157
93.0,24.0,1665.4863427725768,1318.4003721935514,82.55865635818932,1568.0469938395233,89.85363108818116,11.727034474875238,5.422000010563185
94.0,25.0,384.79694436420203,673.9926137509934,220.53919312065923,10862.000494255719,59.28188564755029,25.21151736710993,11.255392786244208
95.0,25.0,634.604331492721,1733.9488127515485,90.14177465271965,3686.8767634002343,91.54817481145413,15.479808450760723,3.663602096732074
96.0,25.0,1766.2293346789204,1862.2540548936083,96.22113560448531,2121.4631847879086,84.48352854222678,11.527893859517224,5.360399699095967
97.0,26.0,1008.7226357793567,1488.0253448893952,84.32042810057312,1812.0032907665761,89.0863472379943,12.681701861790547,5.271022311656233
98.0,26.0,1708.5078222192155,766.0945074432307,90.1694972573815,1879.5780384786087,88.42188696022164,14.26169234265895,6.397716748020513
99.0,26.0,1793.1970031014198,1257.9362489903526,360.54987953139766,48217.379958042875,2.332164936539166E-5,27.077137607265552,7.334396259706466
100.0,27.0,757.7246736198679,1612.2755212435857,80.62498045577588,1260.215407261752,96.9469442962459,18.283578333971008,9.518636702372502
101.0,27.0,876.8796415031335,496.18647999547443,286.56099448938966,15380.184716768223,59.27687640362743,24.777781493303564,13.158452289215589
102.0,27.0,753.5919333441029,386.0388185902838,62.84908193219509,732.9017189683432,115.50440911207058,24.802974683039167,13.3044753729566
103.0,27.0,1236.6174406963592,373.6888797618599,64.2124375644543,1031.5400212944965,103.23582031434994,20.850838093809667,8.414597100482537
104.0,27.0,1115.3223212867372,1453.7219527900584,211.52283239378818,7308.13617344162,76.31338833934632,24.268366176901694,14.757764620078296
105.0,28.0,977.8764873214609,1523.9843561117095,81.93498927390692,1637.9752637292377,89.6583214226708,13.471077479937057,5.7842722249453455
106.0,28.0,1118.9242281960212,344.6205399050891,86.44636449274283,1830.3476699000548,90.99474133790419,13.399666365994559,5.735613482299462
107.0,28.0,1095.9712011826837,771.3493119227699,69.25058488935109,1211.1818011602961,99.62197171579407,18.420803613675737,7.425794492213799
108.0,28.0,1401.1241635708557,1020.4711685786051,77.21101712294148,1421.651894105238,97.1317461369194,17.290537733521912,7.399258074549909
109.0,29.0,469.4723013760005,1563.0586748453848,94.26697986467445,1850.4725410679894,88.2067529232771,11.831371857037169,5.989070889760546
110.0,29.0,700.4494484533591,1013.7799064565733,94.8231769805625,2181.317423142489,85.92084341808918,13.12207712438214,5.680817230365398
111.0,29.0,1188.8657792364108,453.11099909943516,83.04828905216043,1660.971010966063,90.70047214449845,12.950923720209605,5.657803816022841
112.0,29.0,1334.003417449439,1903.7738238160218,83.77463326152952,1826.2177994643241,89.05365130141237,13.409233321142054,5.424233857217777
113.0,29.0,1545.0851583790634,1084.4984638013284,90.59745131168654,1876.5387495298614,88.8677744305385,11.932735559086812,5.532422754786935
114.0,29.0,1851.0553533196505,1759.80041942549,171.81138035097428,5228.278337826272,81.08630271583752,24.712854268056475,13.868716812564243
115.0,30.0,421.9154669644317,397.2813052437903,79.37433591357228,1731.14045748093,91.17945730733192,15.182514510985179,5.74777797722137
116.0,30.0,690.0164705452532,827.1970901350826,76.53395388970664,1415.7987971265477,93.89093162834993,14.67295456498927,6.294593193860061
117.0,30.0,750.957481003706,1774.050695438178,93.79149604172788,2051.4638955177716,87.10402987967936,13.329796811029448,5.9764764646665745
118.0,30.0,822.3734329647046,302.8351450699045,80.41233415583812,1743.827828619076,89.200728845549,13.783181562762959,5.373644861176098
119.0,30.0,825.333283978078,1223.5916420644073,81.53120203448944,1532.0570145311951,92.58491289552566,14.200932325409548,6.393712422836797
120.0,31.0,614.5574009738684,757.6985432031089,92.65231117948181,2001.5064579039815,86.73549649224654,11.312286578161514,5.192986708882805
121.0,31.0,663.6100895024928,1591.6719041538179,88.78660069002365,1928.2506938744464,87.03463949059449,13.324962538126503,5.714218657575722
122.0,31.0,1269.8780360997253,1154.047848411136,82.2456337655571,1792.2209144822116,89.60935811333785,13.55235266307429,5.383327941464882
123.0,32.0,536.4409995270845,557.8507789859094,84.40061539039812,1796.0773326488236,90.76420393474496,12.435109498000788,5.235256698946097
124.0,32.0,976.1390942690853,1628.1866309044951,99.60438850307395,2058.0268983200904,86.59078988430122,13.219180158506395,6.62269290644907
125.0,32.0,1007.6342989042902,795.4188514653343,78.59197413732818,1468.178186283134,93.76044660374863,15.691042904457591,6.792268850093182
126.0,32.0,1392.323564688545,892.7162513072908,90.5355203611472,1868.0621971180751,90.56781626594272,13.130296676766516,6.027257301058019
127.0,32.0,1934.5290448541957,586.025069845963,86.83091823922086,1694.0679162199076,89.9441603332638,13.93551935908491,6.438851266543531
128.0,32.0,1940.3054139665119,980.0253251910286,87.35395284512673,1858.776105678982,86.7199148559109,14.836204647096194,6.307746478858751
129.0,33.0,395.72347668050986,718.5434592703305,88.31988924519722,1901.3704881861236,90.01975708326701,13.688567533971996,5.869656174083978
130.0,33.0,714.6689338501186,1823.5453466217118,86.25591032929852,1798.768018020913,92.68170089215126,13.201838347390531,5.731056257176474
131.0,33.0,1329.7953879796996,219.45519482836016,248.72565874085458,12041.636568654276,62.94950370254716,26.859362398405278,13.700891980578719
132.0,33.0,1720.8413826529115,1084.2329049318523,218.67859996811512,11178.560596524127,57.91285263169691,25.8682038899328,11.031872203945984
133.0,34.0,729.6662215616349,826.0370051874597,173.8972787408684,5572.735772453156,82.81174358453237,27.305342643721183,14.695396677181753
134.0,34.0,1799.3015914857694,1468.3908059715031,94.08391637335309,3855.79975667834,84.69918828697689,14.29575901670836,3.56071836581987
135.0,35.0,524.1742873902244,928.0928337193366,79.2877157029717,1647.53080769086,95.23291829202564,16.75815528057383,6.568895668463482
136.0,35.0,913.0809205025357,420.6992401999978,82.97713683337331,1540.326114418595,91.30518856807075,14.02531401348222,6.5033648438258
137.0,35.0,1193.5304931206479,1257.2317565514095,93.56765679169422,1943.473384735254,88.37376384358696,13.501119721651568,6.330954260552972
138.0,35.0,1558.9565644168135,1930.9257068045872,96.16146190078568,2117.9778034515653,87.9084290142686,12.635321318363914,5.800488093933671
139.0,35.0,1559.7169430689491,865.3969112028701,77.6072628346238,1516.7996957264368,90.6805527088673,13.489788605491592,5.6234398146687905
140.0,36.0,466.190989407503,1733.4349604976474,88.12634473325545,1963.1238726727986,87.65149276145051,13.520321587796902,5.612113514941622
141.0,36.0,1160.7027294353475,1701.6587351853395,84.81324228752892,1778.4084575910908,87.74376766368526,14.455274951314793,6.078054335178567
142.0,36.0,1744.2543899577363,1052.6870232147937,279.8892612856992,16661.097377501483,53.418023964570594,24.9303880623127,11.681109445935315
143.0,37.0,371.685643439429,1705.022847592343,91.75966791619351,1857.9420591747137,89.49497130191476,14.318902311881326,6.7096739528391085
144.0,37.0,812.8953090831255,1048.425006277498,104.64508952474137,4685.313372439038,100.35815015953814,24.538457983658617,5.823987063707307
145.0,37.0,911.5357418340308,349.5584654621802,326.1542159636488,34292.38839985351,10.543239619158253,25.034216447117313,7.805549472024387
146.0,38.0,1072.5954859681797,919.8937378028672,86.244544618817,1758.303765442894,88.59285951169612,12.801209026252913,5.698218001439071
147.0,39.0,879.7828960356528,1005.4768451779779,77.1746030153772,1185.0312546497578,97.78506216198102,19.525243837043636,9.876120764509011
148.0,39.0,1028.8408343597155,683.6172045788248,81.35600264397796,1574.8325049931825,94.75875739405444,17.11294981783752,7.344163773470468
149.0,39.0,1624.1233484791926,1427.748563984765,83.96148473402104,1680.5090188414247,92.22078544033619,12.32082302709013,5.471322917999144
150.0,39.0,1924.5757622273381,1760.8980749123941,82.14438038949135,1597.6659374132944,92.67978165885343,16.480795696506835,7.128203210184041
151.0,40.0,299.22291885070604,528.9010592266251,91.45467152566597,1819.5521753212868,89.54800832819402,14.90872508563343,7.052944679290704
152.0,40.0,360.8115433957271,1579.7193461105503,79.61992836266819,1422.7491799918994,91.06336223587134,12.652867966774522,5.922985142582575
153.0,40.0,734.389748136692,1019.6673472612883,180.20648408873032,5324.4586857461045,81.10097286249955,25.080118651489716,15.1812847535966
154.0,40.0,1414.1394728648968,1346.1033879005395,187.43785111954486,8864.900927155119,64.9383605872801,24.57309651815045,9.742511182338841
155.0,40.0,1538.172251817995,343.12840519984354,93.04337112535237,2032.7383720095652,85.5340864427503,13.076201896297036,5.839478485507447
156.0,41.0,475.1553466949652,1539.862630427185,82.21987580119868,1565.5419105420792,88.65578810670239,12.85617096081231,5.83127462465839
157.0,41.0,996.5980208789565,902.1739304998172,82.21507771913573,1734.3992560211248,88.97133317312125,12.422833002717802,5.147381684836776
158.0,41.0,1105.0179304545484,1814.0809223718284,423.24488747364734,61820.74590804736,3.2729477779540742E-6,24.57185256728932,7.176729321733789
159.0,41.0,1422.2053981216472,397.4083361219463,81.47036074522984,1553.5299912339422,90.84987810814428,12.436878749256772,5.6109450420025455
160.0,42.0,844.6630556005636,1664.8345174702401,75.27514403984043,1309.0184271208495,100.38556022105665,18.35461208298346,8.06327852628065
161.0,42.0,1496.618799576553,1329.535262366956,66.89645257148781,1034.4248742967181,101.81840256170887,22.239283304167678,9.65840847816142
162.0,42.0,1716.4660926075326,1042.8262820091265,76.91755022801027,1351.775745978577,97.7407103541588,20.510042734930444,9.043954439621988
163.0,43.0,346.28236286992774,909.2581384180532,420.5571645869781,56729.6077506963,6.1483223788179345E-6,25.996249622492563,8.130282065409867
164.0,43.0,515.6117473624892,646.5817067951477,203.91232113849932,8944.290125845677,65.65643025329734,22.982756466048798,10.682499540241913
165.0,43.0,1311.7945292404345,1317.119583212574,86.84304026157866,1841.2601077928573,89.3680018286701,13.407095719984367,5.755576690534561
166.0,43.0,1721.4817664645507,463.33324482688425,138.20742240926785,5797.143723617778,80.39677287297879,21.516376012809854,7.177761264505945
167.0,44.0,454.8594725606108,1532.8578653298946,74.38510825482034,1337.707098774125,99.3469673206506,19.801478541991305,8.283435910148297
168.0,44.0,515.3596929825427,314.0191135766054,85.19431412208996,1772.3362168397834,89.26696473549777,13.336471523717222,5.7285442105824345
169.0,44.0,1126.9508336743327,928.4903806802752,109.37200752521069,3477.56795796935,90.54660635278745,18.09453680298641,6.375335992613879
170.0,44.0,1786.9854558458499,261.99791839457015,84.59546085055156,1708.6120688835172,90.75158438484193,12.489655285533066,5.527436259701001
171.0,45.0,289.1741142154673,1282.4277500258495,69.84409648521347,992.802270128466,110.18408082853884,23.15674335740486,11.36905617403046
172.0,45.0,367.8131096863792,1505.3839030559895,181.6441704053416,5666.21930227567,77.07494100998731,21.06519205656005,12.252194134133903
173.0,45.0,427.85789050982976,1086.7513184918685,211.38070989413825,7199.0556301092265,73.37261631606762,22.529282638776458,13.917449895290956
174.0,45.0,761.8478088026436,1447.983424258011,77.80254320327316,1525.7335295288763,90.58291694493519,11.99083159583538,5.0802005427648105
175.0,45.0,1311.5202944984874,708.312548931538,75.96393762903669,1529.823308719593,90.13252785923461,11.378069219709078,4.64484206385245
176.0,45.0,1726.5396298163068,411.86728013180783,83.22820707025221,1797.0140717750357,88.01015776346075,12.220717089376333,5.025077152512531
177.0,46.0,365.4412665004796,1653.6702320355967,103.77924406894073,3620.9316395818487,88.90163112912334,14.775898444720038,4.642561773822397
178.0,47.0,556.0303431444493,1316.7791021306575,98.67521416254112,2086.0347482754314,109.00811860601436,24.290337324488327,11.31431086322884
179.0,47.0,865.4718840261545,964.593846354977,71.39672265137972,1347.1047187782729,98.28306262818577,18.949691044468345,7.296748007677055
180.0,47.0,991.6554467425635,1793.7760209784094,79.86511258915552,1628.0795822417392,89.81955526701296,12.129103322634515,5.0695935713488565
181.0,47.0,1380.758713836938,832.5895216649828,91.5316003669483,1974.0718165957896,88.39664428242158,12.228497239977209,5.493411003695675
182.0,48.0,1230.334600911771,1870.8763945545595,87.34758536589746,1938.8167148635216,86.63022838023375,11.078329809049288,4.719017563649764
183.0,48.0,1437.934749145125,663.0066629102557,88.30712763588753,1761.0269550363184,88.48572251396604,11.983402895378164,5.616846899818475
184.0,49.0,331.4741154269473,925.5068606961559,84.8024790233655,1701.912850111445,87.01277864383829,12.789752559224043,5.6881925026472
185.0,49.0,1234.4663100941293,784.0119246274445,127.69929610884377,3070.1050540951796,89.19688738201674,20.330402544036634,10.825069305588178
186.0,49.0,1708.131275155463,1272.350972934978,92.22096068340011,1965.3662090219966,87.5784373203435,12.332982358215139,5.634274354826347
187.0,49.0,1729.4220011227892,714.5478694836307,159.242519327588,3824.10673159365,84.22656387902515,22.013530716929534,14.52522662251985
188.0,50.0,986.8917786410366,794.5415790016448,75.11116055267054,1317.865246128855,98.6358908901183,17.754964525230424,7.735286642499967
189.0,50.0,1215.9931379248014,1126.4473497666772,78.9457007804875,1333.0345195749042,97.92077965966983,18.214932893940453,8.623890331529044
190.0,50.0,1268.729382971495,467.47093503332763,79.33444057105791,1486.6302492011062,91.78651735556994,14.569325408665202,6.392004392697791
191.0,50.0,1411.5313952562196,1758.1045593517877,85.83169809938362,1698.6511065948457,87.57767138947709,13.273765796618004,6.019928051877228
192.0,51.0,400.4058324956486,460.9636099208443,91.58635485680654,1830.6631116748604,88.1169446534042,12.579927898121984,6.046089611489403
193.0,51.0,891.1602098226588,871.2730404282435,372.5987603076289,49794.65929936143,1.599396875458613E-5,26.46316295790831,7.414983571612166
194.0,51.0,956.3067244451297,1856.5971523357346,92.317056749411,2076.901619687594,88.52800356599698,12.360610022181598,5.37338936285208
195.0,51.0,1198.2495982064179,779.0422995951127,220.44257643904322,8498.366924762784,67.22916066839745,24.313119557010896,13.822121486606985
196.0,52.0,440.2354823846488,679.7064597472313,77.7278825531635,1513.6921651966595,95.23097407769832,15.924761101093958,6.54739303044854
197.0,52.0,636.1681443853414,1019.7961075737562,72.62569399622208,1272.8012786914005,96.0690998861806,16.405842523381576,6.973466131669054
198.0,52.0,1261.5817242279938,398.31564962862933,104.5261191573753,2324.675866098417,85.14109816289655,11.42254600005239,5.69430323746924
199.0,52.0,1655.9901533256025,948.7934345726101,80.34620015190518,1521.6563054188268,91.94054084321007,13.26277734830987,5.893952237977999
200.0,52.0,1803.8613445947549,297.8509940008862,88.66926586399323,1854.3220696858086,89.16392043523858,12.365024879142707,5.541630397029532
201.0,53.0,617.2909388276582,826.6712115707714,85.40853112852909,1615.234649137688,92.47413407538363,15.134276187048568,7.031280126754756
202.0,53.0,728.4647370348705,1651.2895017768979,82.57022754370252,1573.8370363936351,91.37409678505014,11.564541146705883,5.341606406929957
203.0,53.0,997.8483295731099,601.1437374425309,90.19777044431387,3257.8102973788677,91.63894076093467,14.425037283430784,3.8737085858991986
204.0,53.0,1385.6091731380411,312.7439972411695,76.22835203647834,1359.7848261205293,93.23615351012238,14.17493529824205,6.293781140801711
205.0,53.0,1547.4140531594562,1677.2119742731913,84.56989883663122,1743.9904866173172,89.0938459346542,13.40658064572377,5.762558628336194
206.0,53.0,1901.9062169430356,482.887765641726,82.49650080040487,1626.5711518929693,90.66799234260161,12.427058746899664,5.4989291633353
207.0,54.0,457.80015203711366,1830.154676104149,392.82517918650774,54476.93046434041,1.613038628929187E-5,25.91112952720215,7.381298001381861
208.0,54.0,576.8852599116468,1595.6698050583395,195.54994926532012,6439.899724650034,78.1633053980495,23.939485919341596,14.1316751240707
209.0,54.0,664.6735639133401,395.50209861288397,82.46740017661732,1715.7123148283536,88.45689637511619,13.483964921137717,5.610717922872702
210.0,54.0,1605.8721429916734,1273.1807836608368,83.51269868152791,1597.6459889517794,90.62008397612637,13.874052784667679,6.298474419770137
211.0,54.0,1654.416722754793,279.55325370575656,87.57530167451752,1718.8028234649466,89.68985544828992,10.804077565450948,5.183719656129478
