"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,4.0,1480.1004365370927,944.9053660092537,89.8172887983958,1976.9775845178021,84.69249399311256,15.813538122098784,6.641640670252855
30.0,4.0,1493.9180533832616,557.0140246595437,81.87702795115132,1565.9343285077414,92.16841352190492,12.91330371044186,5.806988220620703
31.0,4.0,1774.5800314967082,1123.4499862209461,89.91021764697017,1948.4781533263165,90.71397625506299,11.90712982542746,5.25907448824003
32.0,4.0,2045.3212244698884,734.6790004136731,79.08796324445981,1383.0412014518297,96.7448398563413,14.494377681638644,6.773328774636472
33.0,5.0,547.8459559530828,1554.2913133487075,97.56912134930668,1983.0257453928264,90.77745236772516,11.463360039398617,5.826270420884395
34.0,5.0,554.8918739164507,1935.5041506894447,98.27701293882546,1973.652580593115,93.77568375274184,15.48351608508547,7.749049540919551
35.0,5.0,774.2758086858952,1948.5590761224485,114.7784027043782,3273.677872428826,76.68149614072286,15.290926541130887,6.355585014091153
36.0,5.0,1598.4230755006981,1628.7774203247473,97.71415301362303,2370.6404386005684,80.92526475740935,12.21598617605585,5.2276885647045495
37.0,5.0,1967.2325002965965,2100.216668602126,134.44401870376507,6273.010336402599,76.87446450956517,23.977886001837266,6.977211312506063
38.0,5.0,2027.6495131476263,980.4967291452424,96.66978294827896,2421.024731801025,79.34903381500037,10.080498003159954,4.297158107268996
39.0,6.0,259.2227722267812,815.8367981672408,93.24986051172965,2061.99922483703,85.01435440687698,12.136751420010665,5.4256112641753305
40.0,6.0,644.4589368216466,989.2139874614597,112.16251611098535,3298.920556973279,71.49606773432514,13.752833970250679,5.500092909587827
41.0,6.0,1077.5021581035423,971.5574438640275,99.52852299482329,2305.9553698173245,80.16884231273407,13.201414840171163,5.935023025683604
42.0,6.0,1129.2102835106634,1722.2521818340422,71.51647739844914,1156.075028868645,99.76666924311233,11.860446355435748,5.568668161863658
43.0,6.0,1229.8685459564158,651.7465437312304,109.529961499964,5823.496614014568,85.07307435644577,22.472525135043988,4.758728642615039
44.0,6.0,1572.7098913768164,1692.2772504905836,85.28957477495584,1874.7689371564868,86.25392107591537,11.940215444439113,4.95732580878001
45.0,7.0,273.911217086397,999.385596350925,98.2022837020856,2770.929681253776,73.24629671628847,13.77363807469954,5.058662313527761
46.0,7.0,448.05027487472984,1861.1923084659022,88.35913452559492,2194.1006812180003,80.0866460110355,10.72599502540572,4.198066184431655
47.0,7.0,1266.8673307848412,1915.6662245731513,112.32359924772773,3082.529825077254,84.96310300298244,18.509061657354028,7.693246082527859
48.0,7.0,1553.2552509980194,450.8761672733191,145.17022438016997,7120.523453004938,77.07128699326525,22.079698501568252,6.628173174144366
49.0,7.0,1558.7903620275129,419.6883087624707,180.7807319434861,17940.933157311316,1.0257547631666707E-5,22.072822631758658,4.163399013271394
50.0,7.0,1839.947438727969,2005.3225681287095,85.56476710341441,1584.42802517773,92.72348053267636,12.953123033085317,6.253421463211479
51.0,8.0,477.398060065553,456.77376989902825,124.65659339419088,3529.5086174594717,89.95475728893894,19.70813455345647,8.754751009038985
52.0,8.0,1181.4266728887378,1576.0522165715554,81.44060894739879,1586.7171047242862,89.50430187297997,10.875342528104559,4.91230750807191
53.0,8.0,1319.7329985661577,1207.8879555728663,84.66088002533161,1508.7040542762027,95.29146750111484,13.015815710356259,6.446183417501309
54.0,8.0,1677.2273464923678,443.607158300026,78.26260513502993,1524.6792309093198,96.7453834337919,15.32689306683111,6.36455242699298
55.0,8.0,1864.1056416284655,1811.1200221512363,109.84388752572525,3217.7553684536597,69.92313723887891,16.785450044721635,6.465164478907995
56.0,8.0,1987.3086454911881,1162.49112839916,107.39260812407996,2859.0186445780905,74.25342497138395,12.69741855614888,5.409587504013616
57.0,8.0,1952.7536680889425,1544.0699693156037,104.05838007766188,2739.721851703763,78.29516541770197,10.826943353430941,4.6462095101870045
58.0,9.0,692.8444827299501,269.1257058066983,76.75352991106489,1211.0912962426517,98.8067545078209,11.368760952320443,5.862149792968015
59.0,9.0,1458.9149196655947,1259.1845824723325,92.60745322385861,2119.0462495309375,88.8510470792447,10.554576625377628,4.65231907617011
60.0,9.0,1762.7337784556491,1296.0869141285839,90.95439055349148,1700.1522954710915,93.53926780908193,12.78973375420745,6.49043944555849
61.0,9.0,1943.6627587421588,359.88401359617257,137.62048832231554,6491.776532046725,58.27976837433685,18.399595263352563,5.529677422646169
62.0,9.0,2014.9936494060858,304.2663494355929,156.2354235902355,7102.301715411021,77.51955132051263,29.05396940884525,9.9529701461691
63.0,10.0,159.23925035996058,1188.9296363282222,113.9354492371888,3641.1692454937197,89.894438403531,19.312468439745757,7.005330330206558
64.0,10.0,865.7533835542704,582.7245355827374,108.01266065097474,2954.280355545867,93.65004313000948,20.329882486640443,8.112933370945582
65.0,10.0,870.0954238967097,646.4434977095466,121.76204457235458,4057.949930529398,82.0243545298414,19.50782611868494,7.239474452166418
66.0,10.0,1158.97666085971,1481.650698581786,110.66008288105073,3112.265993118898,86.74638765097811,19.281718626895078,7.69333539528367
67.0,10.0,1227.3005109947132,1411.999503392506,97.84833832601839,1825.148315121847,107.70565341660681,25.08471674698477,13.091067991906792
68.0,10.0,1373.4858012329169,608.2897046653549,77.8332639792028,1504.9326173407453,93.09525286653313,13.091414511063665,5.549435316472899
69.0,10.0,1417.419418688006,1110.2083791075781,88.44819907467841,1793.1305850831757,91.16558448248938,17.473688969093235,7.759083378150261
70.0,10.0,1870.796464107164,1187.9661942413268,120.50366188301037,4353.502872603911,54.135724122182175,11.203926376524434,4.095749628625699
71.0,11.0,542.195950114579,919.2197484468506,77.84035170237226,1557.3565039557827,90.33025277114615,15.123564887943834,6.101170988109553
72.0,11.0,632.2817555008523,522.3313393776842,103.29054393138892,2791.868741907196,76.40440423737724,12.180995136372546,4.967249155106033
73.0,11.0,1286.801625939074,545.0933286152809,98.44589498537565,2612.7985875551058,74.43832047523034,12.342995880026216,4.887673462689494
74.0,11.0,1763.3459025772472,1752.932279977569,109.56421574650051,2510.184507524987,89.7415899712647,15.712953773597231,7.68143282399551
75.0,11.0,1873.4489094885096,1909.5519095014254,116.60196999058735,3321.1506741835124,78.46208949596019,15.093254051376299,6.384524850337868
76.0,12.0,918.7348501061202,1430.0299030256904,99.35114324568954,2283.9230286719353,81.09771380073182,10.804852994527787,5.032217850056503
77.0,12.0,1289.5307212697671,511.9402046222501,96.43783400681774,2435.840346234386,76.93084762200897,13.632171668977053,5.466331141048191
78.0,12.0,1372.5497373175947,1663.1182783439144,98.58876967897965,2366.5678136559814,80.72386615501298,14.441715870713475,6.158642391855987
79.0,12.0,1432.9072302007307,1008.0721155509726,99.89910175390787,2417.376519931431,79.45085135041447,13.598965644663792,5.8683045564737
80.0,12.0,1959.7380539877604,394.2813751739635,71.39072997777875,1251.338692281495,98.70780976430378,12.886844060605487,5.537155481488522
81.0,13.0,271.86489235144865,1189.854681139497,100.59416667037584,2474.5709197287956,79.22959912128603,13.464389754427394,5.765602267394252
82.0,13.0,270.682972814082,1591.7554367652351,76.9858429549117,1401.8995556251905,96.02050261902808,11.206253896037389,5.089494272258251
83.0,13.0,363.9593187134958,1942.0786657031244,81.97408733552207,1467.3162596143907,95.61411721981159,13.75030672638537,6.538042860575392
84.0,13.0,629.0102445517806,599.4997766169222,111.89167966147272,3359.9297524607073,69.15788505220469,13.738177167229205,5.377287389572072
85.0,13.0,998.9460077997849,405.38902362076504,73.26189472234257,1333.6944621084285,94.38831709233779,12.114220027388122,5.193782139363755
86.0,13.0,1500.8697053008234,778.148239310833,72.60288733607688,1134.7374091604838,101.33816571391628,13.328166539913914,6.4489144252897
87.0,13.0,1875.844692942885,173.02517478592472,82.03817896116624,1597.2861744695358,89.2407379214851,11.471111507542252,5.1718798196376685
88.0,13.0,2017.356140972256,642.0148795054467,73.57452351319975,1155.408957268288,100.75312017092685,13.032096026464156,6.37300449141502
89.0,14.0,545.3987897748038,266.0931333869101,106.67890551438944,2720.0805643757144,88.63674311999489,17.3732579076283,7.41067361921099
90.0,14.0,772.4333640652521,970.2862407143035,89.2798221511407,1798.540574076302,88.95158915524905,13.98767265779812,6.434054684457971
91.0,14.0,1254.99888134764,273.4023734631559,83.84940834685517,1685.0580245760277,89.2292927505071,14.26415082504204,6.1855957807498765
92.0,14.0,1782.0129810679155,472.65838909144344,73.74785190429138,1500.3552346538443,94.44941618616303,13.099775488597379,5.03881335219273
93.0,15.0,338.0400239346955,963.8088232523659,94.166716419351,1973.293889950266,86.63491836362795,13.900863529785427,6.481864159415463
94.0,15.0,375.0318960852596,1982.9144236722664,84.040254716279,1782.9129006187823,90.64699994064625,13.605233071263799,5.650870990257101
95.0,15.0,1047.0263986668394,260.41132327882434,76.48653030680013,1478.5222892679465,91.50145265023887,10.214576346688167,4.445865708727672
96.0,15.0,1442.6044440063833,919.5806740212456,104.02765991722453,2769.906684271547,80.28806259742237,17.219634436713584,6.883174044011612
97.0,15.0,1617.6678736220163,1092.2007448577751,87.72321385095115,1485.0726769297553,104.21428844416462,17.697315070831667,9.271210108762453
98.0,15.0,1654.5485442829277,303.8419036665316,84.02897317301458,1750.150852230477,88.80218267963625,13.677034576206609,5.774968523105455
99.0,15.0,1985.141084540144,1281.3692853349805,94.79587876485701,3070.6063299293983,93.27927560522409,16.86694727179678,5.134024044790154
100.0,15.0,1965.8674868486557,1786.673562840952,87.95711733449868,1661.7631310020565,89.30154919861171,13.051710091142281,6.3391775733722024
101.0,16.0,423.22302618141475,860.4164743641959,99.8849402836981,1928.2511162014785,99.6398278898504,15.904953148957556,8.379513332509026
102.0,16.0,456.0351156252131,1628.9420076109998,73.88899834446217,1216.0136049905818,97.53571359229454,14.382573628994566,6.681830957502016
103.0,16.0,569.5174207129734,1012.1378232727747,107.60458403046249,2534.40773260979,89.40902238355282,18.487503926140377,8.546939327639036
104.0,16.0,1687.5734417515357,324.40493237073343,84.53186457366984,1646.4926910409492,92.24997209490822,10.623572448682479,4.9852331639119996
105.0,17.0,182.46340546655202,377.85932753660626,98.660601025978,2502.9158374237036,77.30972001389011,13.88894242294059,5.652268208253613
106.0,17.0,700.0165975017737,1338.4062244611514,90.29289308645394,1809.6861660483219,89.1420159146021,14.736370815279091,6.847031784234834
107.0,17.0,975.363569470253,1674.7297363207144,88.20279515813348,2230.2788261617743,85.70442747512581,13.219088734628507,4.896053357953558
108.0,17.0,1376.0913078097974,412.1039636753598,82.07214530377101,1611.4791054783436,92.66540331624044,13.980781354248244,6.087431520627598
109.0,17.0,1535.8838020018954,1218.2925040340704,133.61963713152903,5649.709601219308,65.05646325892018,19.01659435827255,6.150140452369987
110.0,17.0,1528.3380615465524,1994.3590877321274,86.2885524101896,1842.5586268129312,87.04925655010499,10.890236130301533,4.767247448754148
111.0,17.0,1566.419463717253,1252.4765245395542,124.26060778645929,4094.0105666719155,85.64385894008878,23.289362941681873,8.820097992793428
112.0,17.0,2030.859291763623,764.8688658202362,76.48988847847602,1429.8375355344006,92.89371761964348,13.11205201391829,5.642964894829907
113.0,18.0,605.431107399792,566.6447929331147,105.0514290994023,3819.865376807424,84.51643413216848,18.536953275172838,5.517557351117034
114.0,18.0,1260.7075769133037,1418.8482941970597,107.5379619780386,3195.0824878782782,82.15798628805754,16.385916616537845,6.1164269679585574
115.0,18.0,1370.656358678386,1406.7499259035462,106.42865469106485,2884.822271348168,93.51517432150399,16.25337093640513,6.561153613466568
116.0,18.0,1895.5858919542325,1198.7966170696839,108.93328431509018,3015.294221858808,70.77997508924147,12.172030902880365,5.099723587984115
117.0,19.0,185.24381248097188,1286.9807672170627,79.17247870763987,1416.5354348658595,96.01181644906514,14.232746830944857,6.527533630017151
118.0,19.0,780.6378667452841,868.5971540238554,84.55233010957136,1698.0264706951525,90.53902001574262,11.384292362065837,5.1346248374083485
119.0,19.0,820.9898115463828,1588.1606662345534,77.88417034107681,1305.114554781598,94.59140987959253,12.532738975588453,6.11111781398667
120.0,19.0,1116.2149398099316,638.9200130389188,71.06304294830528,1170.15496262784,97.08188549876282,14.853101002827938,6.625378756299009
121.0,19.0,1734.853591468895,1819.8184213528243,71.07733793648643,1239.6566010330137,93.5585251945404,14.175991492817166,6.020794092598892
122.0,19.0,2004.6930942900374,1372.0613762369626,95.34585919568387,2085.9218234391647,89.71857465249725,14.171888914413078,6.405968143232004
123.0,20.0,166.96439269195926,1541.7934548600235,80.17611972341096,1466.6698835807604,97.03233574882883,14.111134860681778,6.4190494367068425
124.0,20.0,374.2270831971692,351.6319905635959,98.99346787194618,3456.9056188483505,90.74480301050393,20.058726285275164,5.82217590725619
125.0,20.0,797.7118356659073,2007.8886587604943,88.68029193406116,2191.6039495219984,81.79748044833623,11.896747537488295,4.59999236094557
126.0,20.0,1280.7138775619978,225.82841050216862,107.1438602465483,2741.0199835801777,86.946797529668,16.43254217219551,7.048271536365819
127.0,20.0,1431.5953337293415,455.4467567290053,88.32792650948723,3644.7362413061815,87.3497418456642,12.64713715020931,3.037613312173438
128.0,20.0,1822.6998488819263,1643.6100148166406,113.14095933172594,3536.9687417277814,65.69578015784771,13.394378261545306,5.119665301790393
129.0,21.0,381.3436974387796,1894.6394122604297,87.19796726826769,1916.37485775191,87.54886374789339,14.908560758309752,6.134106152426115
130.0,21.0,689.5929255276427,199.80215480339803,100.15861596568931,2304.702944258907,90.82746115389148,16.26866453593144,7.247301467865462
131.0,21.0,651.621561859226,880.3590716011948,104.31154020687359,2618.103215066592,78.94739346869032,14.546703886499978,6.26746777040289
132.0,21.0,742.3008256645353,481.3936062787866,100.651110346337,3704.3843241706977,92.76541999812392,15.184371121443345,4.396150365090196
133.0,21.0,1720.185919254062,373.7449570202425,102.53515014407441,2531.404544333825,74.8288147829602,13.134343743173359,5.7243676315179295
134.0,21.0,1992.6414527456386,839.5095456412964,87.60478415509606,2037.634864231993,87.47668526386063,11.44184111190361,4.656068777459049
135.0,21.0,1953.8640705589023,1545.6478395369295,80.51667043222166,1639.0171563436438,90.98511677509458,12.702471811503836,5.318904000889866
136.0,22.0,579.0758627266322,1153.1569334972382,90.91116274616354,2130.4070628431405,83.2955176196439,13.480141436124207,5.495634103949791
137.0,22.0,918.0387502864473,271.01400925333064,84.62959045956973,1672.0951258196221,88.24295719426931,12.065248315230821,5.479038369356433
138.0,22.0,1258.6795943114203,1127.3605257178067,91.28648804592086,2103.7525215435307,85.35588966056939,12.58896510739365,5.28256910777504
139.0,22.0,1648.803989767922,218.72849841627476,78.68190084122017,1385.7828966952486,95.22991315709243,13.693693103785238,6.364341465950953
140.0,22.0,1787.6134281701106,1071.7178235819172,86.04150600507663,1678.6314532167628,90.20094787629913,11.826681584654407,5.533780940551821
141.0,23.0,840.1070361932607,345.2854978638622,107.20346625216722,2734.203822880255,77.84976505414214,13.149458493540822,5.794059683803305
142.0,23.0,1154.9378814198008,1298.640300520393,88.11210980881168,1740.1056316550998,90.45002663120445,12.355685202049331,5.807137508781072
143.0,23.0,1792.3842222687326,635.0123919851304,136.7569506362739,5308.344344939789,73.1751891289607,17.314606719401183,6.264400548480733
144.0,23.0,1817.6052801175736,207.80302672157168,83.14069932951517,1714.2773093421818,89.54560742308577,14.986688918888804,6.2586434736820395
145.0,23.0,1823.1106366269655,702.9195784709116,154.51692884720984,7041.358688752313,63.324152207673706,16.247857849178192,5.702730687197414
146.0,24.0,591.0351807233536,1416.5748011114497,98.19096012174849,2079.7958789321574,92.40502573294657,10.669797566743815,5.310081867906842
147.0,24.0,665.8180398212635,1728.0536881245841,109.3045707911271,2749.259953124358,80.23923740474721,14.21160668795411,6.402635393021007
148.0,24.0,693.740054513264,985.4207308169371,93.00367794647455,1944.0626127601643,86.98582067323704,12.34815493481734,5.7879779909108775
149.0,24.0,872.3120303201184,1412.1470492546205,75.59498498747233,1265.7773569404192,102.20859618990859,14.11818590234743,6.605903427955108
150.0,24.0,1343.5670099234137,659.9012108872081,84.29193441036183,1390.4381398648986,97.23038139871835,11.197810120065295,6.0546039862314185
151.0,24.0,1445.341689522258,2000.5615794980204,87.79282308979433,1894.3633120966724,87.020306348117,11.969108827081191,5.188545523654717
152.0,24.0,1667.1627643362401,1318.6725458000199,75.53033759499885,1282.3048955599716,95.45869762465693,13.276861503093716,6.170014329026019
153.0,25.0,396.1225676740876,513.3634106011403,82.93501262953961,1597.3123581660127,93.350271770511,13.660209540980437,6.1331903858244985
154.0,25.0,375.1405401691874,786.8647325729702,81.71268708428704,1622.315490087835,96.71636960848559,14.815905601329144,6.3165697668288
155.0,25.0,631.9872035104215,1733.9030466618894,92.52179272045518,3928.474876362684,87.86322722008012,13.404379257663795,3.2270797999785117
156.0,25.0,991.69940017584,1848.87502326033,84.0262878003171,1613.6202787051834,90.52561726622751,12.870814520810454,5.909115472214269
157.0,25.0,1764.4971381712767,1860.728872160683,80.61542449165019,1397.5613671532562,96.3973449953113,12.315938341442058,6.021002305515436
158.0,26.0,1007.8506510022603,1490.3000214724025,95.00938679621515,2418.3668829027197,79.12793377508727,13.467471727253445,5.296187141620094
159.0,26.0,1623.442256170165,265.1195371684974,104.06809857864992,2668.079572254073,77.959453076728,11.281739477232193,4.924125066405012
160.0,26.0,1706.4441805797164,765.6716819332723,90.64644912530309,1910.2157072205362,87.7144064685249,16.21901216875576,7.147055680292411
161.0,26.0,1687.806929335856,1218.3156601901514,184.53908653642978,12390.966923342203,19.89307912280746,17.461451291539806,4.98459741598924
162.0,26.0,1801.925179742559,1474.584937326255,76.39939250401599,1487.4666052972302,93.44839904310412,16.66757534691285,6.714372803026629
163.0,26.0,1885.3713238379514,1151.4326780720967,109.06673491831583,2674.818161108725,83.5594842054343,13.978977639965374,6.4484571494180285
164.0,27.0,754.85518728136,393.51076702222986,83.75355645326637,1594.8173889333361,92.7747335596411,13.114152978516932,6.03605657490787
165.0,27.0,757.292338240449,1612.2800045108684,93.03168457165312,1732.592537185547,89.40395046074893,13.595380739145076,7.024306301336247
166.0,27.0,994.458729847669,625.9579542512615,88.95838262163512,1576.4555680663673,93.01152753174536,16.05944862023357,8.213808040274834
167.0,27.0,1025.425751136865,1361.2875593353474,72.98809937319386,1095.33871196221,103.52798265484476,16.98022624656637,8.393511828822493
168.0,27.0,1233.4041782647885,371.2997834532617,82.49589556903784,1764.7765925060073,87.38464190809786,13.400285518210104,5.438966854810815
169.0,27.0,1225.1142619284085,1560.7552060352903,105.17860254212906,2394.624246565641,82.67322941397254,11.829252104365233,5.774323434574947
170.0,28.0,249.9494170838687,435.37844320464757,91.98662713536784,2050.121615750898,85.4444889920281,12.19122677013237,5.3392412468706985
171.0,28.0,973.7084567643847,1522.6304076178903,95.3182253857229,2464.0235120016127,74.4428115480176,13.565355158807243,5.269057716396463
172.0,28.0,1120.2655400730396,346.0840353350361,85.40343063982566,1767.673751018554,92.38300387131103,14.049648350922958,6.039034701189826
173.0,28.0,1095.825095821048,771.677092471964,76.7285588376122,1494.8374990177215,93.69805678739482,13.235851226122154,5.489691257467767
174.0,28.0,1398.4963592414247,1021.4241160164698,98.17172629306789,2442.9307482745157,80.94459817162898,10.443903680605146,4.506729138977986
175.0,28.0,1935.7976807749337,1823.910443215683,122.29147896907112,4589.854662222224,75.75438500075325,18.89420956410197,6.296230225197721
176.0,28.0,1937.3596737431992,1336.8755909168115,78.06033966549502,1403.3523883492874,96.52526525380152,13.435987583539989,6.093314701367106
177.0,28.0,1978.489446121665,1808.806951535582,127.28360639209376,5026.1778932613615,74.22767291889637,23.317003772745867,7.577891129330735
178.0,29.0,246.241014746572,493.8899331453913,91.40831314779132,1821.3695808622595,89.22041241938852,13.557419075454657,6.464720224929063
179.0,29.0,472.0829148189075,1562.182074160799,98.98282847521374,2270.334134991685,79.93364011558639,12.017787927141669,5.495378810756668
180.0,29.0,699.6201876860798,1014.4054386097819,104.49167335045986,2845.4588660622862,76.16282875433265,13.315658209741963,5.379885083048377
181.0,29.0,1186.4855892643016,456.6306432723578,80.40688534629615,1521.6954588498118,93.78540345404151,12.323957171806732,5.53876137486402
182.0,29.0,1334.3933536218026,1900.4898238988726,90.2752636263106,2264.1955323134857,80.13607903265707,13.062052706086936,4.988760667254209
183.0,29.0,1541.3724019177064,1084.7252791392937,121.43813818869234,3945.761065359788,64.10276602923018,10.365950547707138,4.264198276873791
184.0,29.0,1795.6927607563532,1685.6046373082686,219.5570388164852,18523.159668996563,5.649642337447971E-6,21.36259090198507,5.678613033086512
185.0,29.0,1930.6614636591676,1854.2946839761685,63.211355540112976,928.4063227663585,109.42009660188157,21.998293440525533,9.511912992959243
186.0,30.0,420.5462258105434,395.3682236162494,95.94697890291175,2590.8668856144,78.32581842890181,11.899494726659793,4.558152740088687
187.0,30.0,687.521751178448,827.7974015088847,89.15654249736706,2020.8532699651107,82.78614337920128,11.175888263261998,4.750644959046226
188.0,30.0,753.4376590841302,1776.1281999339715,86.30469691039093,1732.2952871573825,91.48741827033079,12.512940158127833,5.6726590292655334
189.0,30.0,823.3338485451837,303.33232414481415,85.02644042292644,1959.1901323333345,85.62669357249541,13.634529887804666,5.298117949987138
190.0,30.0,825.8680565168088,1221.710471082233,82.33293156074895,1584.0430794776107,91.17188056609798,13.454234396181779,6.0165658731170835
191.0,30.0,1530.1545017470644,222.40461413995263,112.1964734303783,2788.84167409583,76.81869391582225,14.988281440618133,6.96223148839701
192.0,31.0,191.76761196531342,1340.2914003092387,72.4180390591291,1093.552973639353,98.85297065285367,14.0956928474816,6.986142182561252
193.0,31.0,612.6205607653776,759.4439196556743,89.93771809465625,1908.5695207533747,87.37733129985207,11.481978674849154,5.201508416922098
194.0,31.0,666.0320145330753,1592.2174786265728,95.43395024104105,2347.901273035706,79.7818647102537,11.545938798432363,4.816998462283114
195.0,31.0,1268.0232259489926,1153.833806133796,79.98700217233169,1736.0227377139636,89.76030886240534,13.830642203072836,5.359099743276661
196.0,31.0,1550.0974385798281,248.25305962285321,94.71527399854112,2140.36180222732,82.60096824131084,11.574796207886285,5.182494340696596
197.0,31.0,1918.8826345215966,1603.1999815319793,124.78817036199192,4509.619229852266,57.55097095564109,14.258541660603337,5.1713653954732655
198.0,31.0,1969.178824518496,1296.8072406068384,95.06653941011218,2198.6594186132365,84.17451298470243,12.826068692746865,5.555082602364464
199.0,31.0,2027.0852627360375,266.0276197156444,96.99725093432448,2298.3781839408975,83.76677121123963,11.63943377131941,5.094463233423659
200.0,32.0,535.2382602269316,556.580665739565,90.74197611379276,2094.072194634829,86.38387293082951,11.96451120224097,5.0255481744774695
201.0,32.0,973.44147068058,1634.3138998346276,106.2017655468907,2768.4079088646226,73.43009291304564,13.020588537431175,5.579619708506671
202.0,32.0,1006.0478451047802,798.3175430885775,108.35584716080666,3237.755796289864,67.1290947820505,13.739400852989522,5.243342209598456
203.0,32.0,1395.4948630213044,890.794736549277,88.50677301291728,1868.3278804667962,89.13245689673107,11.988632506119684,5.341657521930104
204.0,32.0,1938.541719868243,584.0565723548297,73.28737295351017,1187.4094121419687,99.1379897129838,14.02662495838791,6.580386907223003
205.0,32.0,1936.979625104186,984.701520531066,98.06386760018847,2556.4348721340434,74.94354605642981,15.88705373286968,6.171602995627603
206.0,33.0,273.54984938708964,1699.1107952516145,92.59732895379534,2221.9094033821657,80.4225033775447,12.281794032085825,5.04908541332635
207.0,33.0,395.10884572626907,721.2585175576218,87.52735579644354,1903.1469817780235,89.255328846141,12.532691044431072,5.342461262096478
208.0,33.0,720.430210423186,1823.0493671308502,96.96483087421473,2527.8840568907685,79.396701492392,12.615495972776566,4.991393359236838
209.0,33.0,1224.4749924144623,328.83144503082644,109.29664555209216,2997.937559304415,74.75150703385198,13.215838744428597,5.5357621589259525
210.0,33.0,1689.387457054015,936.4945960960973,89.54618287403058,2083.86573504778,85.6693711547018,13.129657695917874,5.331412072180912
211.0,33.0,1748.2625951817722,1197.7086718499072,109.12082654991816,3243.016429563228,75.57234581896371,16.404119467422948,6.206426734559281
