"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
19.0,3.0,1692.192296236269,1101.7858809961676,104.82247554475,2708.268213899313,84.48559330762428,18.651731175611655,7.68360587376258
20.0,3.0,1779.3577074952068,664.4923075351232,74.56572305409388,1425.8597780995988,91.23583541080586,12.560484908404693,5.201155497296944
21.0,3.0,1845.341126725248,1126.740524966394,109.14919928806813,2718.8370790562976,87.36439796680001,18.792535588679886,8.335055951286595
22.0,3.0,2024.5621199497718,369.51089961585666,95.17846548927245,2141.9482378090074,81.73733160780414,14.868652282722818,6.499505821269795
23.0,4.0,469.07704342407936,1406.71657573433,86.30659687245962,2059.1188757699447,83.7770522781993,12.43096783322273,4.807403169658433
24.0,4.0,984.6682145965514,1122.2565139633473,86.49968477307107,1850.611141747404,89.01253775882476,12.57859660003768,5.381239121871613
25.0,4.0,1176.0931123644084,1687.4120121350768,81.58860948966858,1698.70018470799,87.64760126991787,15.047724577278336,6.114268865688708
26.0,4.0,1397.278459022495,182.65522375560076,115.39246345641239,3402.0249447169026,68.62396495749793,13.59525794356872,5.578926306149819
27.0,4.0,1480.0681403341175,944.8639788863162,89.8315493320656,1977.91429516056,84.68316604795632,15.813378367977398,6.640589398956153
28.0,4.0,1493.3492494284974,557.2344138885084,78.93486222637046,1394.1298798858527,96.42660285425332,13.991761894995365,6.48966817938867
29.0,4.0,1774.6019935869763,1123.465788211349,89.91596020022085,1948.8275137015717,90.68842087043018,11.906774318493303,5.258690102840608
30.0,4.0,2045.3118662352595,734.7013272324206,79.09825852324374,1383.3147785191309,96.7537069539263,14.494349814184714,6.773716081057955
31.0,5.0,547.8432141861803,1554.2835825049117,97.54148495278675,1981.6965027661772,90.79112115668019,11.46344967215923,5.826876642985373
32.0,5.0,554.8899876336556,1935.473744312101,98.26115182037142,1972.6266728313549,93.7806335140851,15.48346853497555,7.750494065185043
33.0,5.0,774.2488016448378,1948.5592075134414,114.70850512870696,3268.2506411953723,76.73761287560416,15.290723796178534,6.358176427706878
34.0,5.0,1599.5664839910846,1629.6265170072566,96.02523289534359,2219.0246724240424,83.99413207384882,13.032770139250205,5.689657847327128
35.0,5.0,2027.6086041506817,980.4843911749675,96.68801123587374,2422.8275172789504,79.3189495246951,10.080714990858498,4.295817672752911
36.0,6.0,259.2011041103811,815.7952427879106,93.19406646480705,2059.681221680144,85.04404605093434,12.136828900606213,5.425289404930727
37.0,6.0,644.4773266988324,989.2123799701112,112.16276070996021,3298.2718045303673,71.51066220473088,13.752632962750528,5.501057710348068
38.0,6.0,1073.8801833561,972.8423296219016,94.07876349311923,1895.3470969443329,87.72985245255934,13.164748815749764,6.404594060606805
39.0,6.0,1129.207772712521,1722.2267171617268,71.5215821523681,1156.1069682652312,99.7625878262822,11.860341297625823,5.569217189901686
40.0,6.0,1229.9113477800818,651.7451963898661,109.58381820649132,5831.282009847884,84.96861100148232,22.472288833949065,4.757078414930581
41.0,6.0,1573.3750969598107,1694.433086738827,83.16712278830806,1734.4214741136727,89.33144908801263,12.497250201954703,5.284653292949325
42.0,7.0,273.94249464722554,999.4182539078965,98.09884477432456,2764.70852638821,73.3142994889243,13.77232364534758,5.058921693462249
43.0,7.0,448.01427022373383,1861.1650008948313,88.4076428875466,2196.65366518367,80.06466350876701,10.726918208522152,4.198094149271644
44.0,7.0,1266.8737583827576,1915.668843177532,112.34948274966592,3083.477537484791,84.96131990166579,18.50910084492903,7.694397984965624
45.0,7.0,1558.8275281987676,419.7088043540702,180.7631906954041,17938.888411710992,3.5621715786250595E-6,22.07288428405797,4.163093887231747
46.0,7.0,1839.9342237271594,2005.316488533911,85.61306577935008,1586.5048792404264,92.68838076726782,12.953188636519938,6.252372098427567
47.0,8.0,477.403431074713,456.7904960824368,124.64202168913765,3529.7130012500893,89.93990985649138,19.708147935121406,8.75227833605247
48.0,8.0,1181.4216474669354,1576.0391413908787,81.49401477427469,1588.4857677168204,89.47922323190514,10.874875487614759,4.9129973589391165
49.0,8.0,1319.7403138661828,1207.887703015033,84.67293699935031,1509.4144901406846,95.28590022755034,13.01574281511718,6.44502029562807
50.0,8.0,1677.2671027530014,443.59138921918776,78.22598637072781,1523.2128923096684,96.77960102309507,15.32773514076085,6.365034850034688
51.0,8.0,1864.1077769616713,1811.1377375944774,109.97911594276741,3228.1350721540575,69.79776959577269,16.785674448630793,6.46054337425567
52.0,8.0,1987.2768094445962,1162.496563919384,107.31587320641198,2854.38160878302,74.31230079102625,12.697187835715535,5.4104871889802535
53.0,8.0,1945.3116723453304,1557.2568726716393,109.70791207309315,2764.0618178454474,82.7024221704341,15.0710255611176,6.761889011265456
54.0,9.0,692.8835501289846,269.12670084448104,76.6193214093795,1206.769729651639,98.8646960779213,11.366992433202736,5.861830420638613
55.0,9.0,1458.926024775248,1259.2225248031273,92.62052887020418,2119.935928789277,88.83265607256389,10.554819890739594,4.65182473259046
56.0,9.0,1762.7300970501308,1296.0685276725949,90.90204749548145,1698.0751946221842,93.56451711641881,12.789952659758745,6.490983248367364
57.0,9.0,1977.2627926487437,342.78681968237987,185.64566639380178,13664.63412685433,31.171869583788148,24.217656285783672,6.189280331431538
58.0,10.0,865.7171120801127,582.7382582148871,107.89970916818484,2946.361083820849,93.75323243001222,20.330371981298118,8.117781249655815
59.0,10.0,869.7892641259527,622.3177430316771,181.83056472619762,13499.75558433236,20.81046232746079,22.315899370269488,5.5770428605669755
60.0,10.0,1158.9190723792535,1481.6807981928564,110.71295623486195,3115.9352345940424,86.69645364531608,19.280915528770894,7.691375744143375
61.0,10.0,1373.4707370059577,608.306802190125,77.90373358080026,1507.5791706811121,93.06062208416422,13.091246113693133,5.549623759024166
62.0,10.0,1417.42850702733,1110.1897588302238,88.38993386080644,1790.5936932454815,91.21495410860287,17.47353233803839,7.759760354947595
63.0,10.0,1870.8441752953602,1188.0104092065637,120.28024725114113,4333.900189693225,54.314376563886825,11.201499310067442,4.098016081833128
64.0,11.0,542.1834407657974,919.1989938683788,77.82245816612843,1556.7753844511387,90.33197119983689,15.123547675138596,6.100670420129161
65.0,11.0,632.2687191776512,522.3421177065393,103.18872962736823,2785.0733321334496,76.4914999581447,12.18026182830477,4.969138617350737
66.0,11.0,1286.8054449175452,545.0958848250274,98.3034320893646,2604.02916571979,74.5654630799992,12.342986333420882,4.889790820162805
67.0,11.0,1763.3500369084004,1752.9500378089074,109.61493952060351,2513.3630245913782,89.7062933897432,15.713149473666684,7.6790137195052495
68.0,11.0,1851.7937657268974,1887.4366630865502,195.11707108232315,13148.315216111489,24.719426436244856,21.327771981681327,6.282853461916449
69.0,12.0,920.831586149658,1428.1432248399503,88.17693425957913,1694.1473791240942,90.17386564797606,11.691115984458243,5.685039382695765
70.0,12.0,1289.955374211765,510.3805447960509,91.71268420797843,2039.5115958548806,84.7584207551567,13.56715706056656,5.852055887857468
71.0,12.0,1372.5946451970822,1663.1354597595703,98.56830423659711,2365.48984901388,80.73411081307306,14.441737344558293,6.158888629354199
72.0,12.0,1432.882859668437,1008.0624397278403,100.00839033421339,2423.042611613813,79.39683120898493,13.59780445747838,5.866997748834668
73.0,12.0,1959.7508126860744,394.31174164042886,71.37951636249534,1251.1121345576412,98.72551859088439,12.886900356308008,5.536495351010339
74.0,13.0,271.84062057587056,1189.8223973697382,100.55639314104997,2471.810124024866,79.27183408156226,13.464836302065654,5.7677485981338785
75.0,13.0,270.6758532248119,1591.7769649402812,77.01359715334951,1402.9793679522343,96.00327565122247,11.206181623915151,5.089227405935914
76.0,13.0,370.87332951118185,1940.6530381899129,103.92115894021609,2666.0440128762625,76.74973672857361,13.175238968041354,5.60725086149213
77.0,13.0,628.9764229176943,599.5348795336616,111.76350031519264,3349.8186393392166,69.27102116896477,13.738503922158237,5.381038715190036
78.0,13.0,998.9619704343552,405.4296789365071,73.25146512194856,1333.2719189482098,94.39916050934532,12.11458508564871,5.194072773985533
79.0,13.0,1500.8793345697984,778.1523960261443,72.66999703401868,1137.1881915938582,101.3043181073738,13.327998756240115,6.446934830452313
80.0,13.0,1875.8800728660933,173.05427911736433,82.112958709761,1600.0689201000491,89.21031731925405,11.471443014512063,5.172368456359486
81.0,13.0,2017.3462542443162,642.0539412214368,73.60740728960602,1156.3938757649266,100.73896496498102,13.03186135952422,6.373139537673586
82.0,14.0,545.3575425121143,266.08834005652716,106.63967439404689,2718.7047836690863,88.64201082150916,17.373633102837474,7.409189088105938
83.0,14.0,772.1791646234896,970.6387265776111,86.01070467704875,1657.2713387383496,91.07183920136735,13.746658718341918,6.3793808445337135
84.0,14.0,1254.9741224276104,273.3894517247881,83.87462139671118,1686.3540234622271,89.21405432604861,14.26398049323617,6.184546069669169
85.0,14.0,1781.9833156599432,472.6527635980351,73.74367235961084,1500.1727899535838,94.47035511170971,13.09973498250243,5.038840245398461
86.0,15.0,338.0243051315407,963.8101948210781,94.2273391960388,1976.4013163631932,86.5874932167408,13.900837273926848,6.480088126945418
87.0,15.0,375.03423299202586,1982.908378138069,84.00879613462746,1781.7237949316575,90.65786964959975,13.605232060767282,5.6504469937089254
88.0,15.0,1046.5689831734753,259.6274011828947,72.28637151343607,1316.4452280339103,94.80329927391485,9.469195582715134,4.204662173679159
89.0,15.0,1442.630317988377,919.5483324331368,103.96042986128111,2766.3214376933793,80.31191619236786,17.2192708421863,6.883063081295022
90.0,15.0,1617.7041853481794,1092.1950085275998,87.77893714475692,1487.628485971896,104.1697901305502,17.697092248434704,9.267053374130706
91.0,15.0,1654.525081846515,303.84360012822,84.04396767193815,1750.5769300661293,88.78778184557238,13.677514029519676,5.77575615151339
92.0,15.0,1985.086598624802,1281.3774348309355,95.09383671283067,3092.839254259833,92.97660840917574,16.868766783812678,5.12993116218732
93.0,15.0,1965.8852789617713,1786.6929716473269,87.94701069585734,1661.0841405480778,89.32664160644941,13.051685022844522,6.340235607062284
94.0,16.0,423.2006626263892,860.412231721857,99.87850261062017,1928.320000085858,99.63168637178718,15.904755024045649,8.378090238387998
95.0,16.0,456.0160809457237,1628.908506522267,73.85176625988349,1214.6543877239087,97.56145607500888,14.382515371118537,6.68251911032388
96.0,16.0,569.5329798836237,1012.1580286371941,107.69266858406964,2539.8110317069422,89.33583819864697,18.487104714049707,8.542678430224349
97.0,16.0,1687.5991776745873,324.3996878206912,84.57760764553136,1648.4104622536888,92.23149280615833,10.623970492048066,4.984999451413283
98.0,17.0,182.4693672019917,377.8511303686123,98.54167607955192,2496.171766154514,77.37931658738233,13.888798951303084,5.653751245482734
99.0,17.0,700.0157383520291,1338.4101622515973,90.37347637333694,1812.8337304910758,89.10582518252231,14.736277076493495,6.847278575759084
100.0,17.0,975.3995900672413,1674.701938476207,88.16128609968092,2228.3838347018927,85.69740910955225,13.218198954493412,4.89536848944829
101.0,17.0,1376.081437437679,412.1105637130014,82.0440397197666,1610.2708283629468,92.68945852620544,13.980811733821591,6.087823828391724
102.0,17.0,1528.3344901325104,1994.375369104125,86.32662477037425,1844.4962462486865,87.01351793087777,10.88962851690148,4.766288249996626
103.0,17.0,1558.5206914623577,1245.1588853668736,171.565374395921,10880.02990327491,36.882310665619755,24.824916305319807,6.7801376324690965
104.0,17.0,2030.8596923148195,764.8693537898243,76.47999119861039,1429.6804639897916,92.90032153948434,13.112211908038606,5.642243616551843
105.0,18.0,605.4526702630623,566.6762053049682,104.97379481195453,3813.9920432243184,84.57727153287607,18.537092479139737,5.5179184797403344
106.0,18.0,1370.6506328340208,1406.7544254961458,106.41293230859253,2882.7081157453003,93.55481099616328,16.253356794038577,6.563888731770522
107.0,18.0,1895.5770395968275,1198.8260623284782,108.93893647678124,3016.26108947352,70.75318437277306,12.172573102983808,5.098894491637624
108.0,19.0,185.25649979153965,1287.007073770966,79.20316217665993,1417.598488397628,95.99595381526,14.233024058810976,6.527790996364354
109.0,19.0,780.6712821276313,868.6249547059033,84.53260359210343,1697.006394188507,90.56153253977135,11.384092275736968,5.135187961027263
110.0,19.0,820.4180338770532,1588.9875987644882,80.61963561249952,1374.9102663517492,93.89022423090357,12.386692654124792,6.144758513878079
111.0,19.0,1116.2240877591275,638.8880491572849,71.02612343582612,1169.011096086125,97.09467314181951,14.852416725179614,6.624734074038702
112.0,19.0,1734.8759092860544,1819.794400084996,71.0870620743904,1239.995339858901,93.55382650403234,14.175546880809193,6.020625599860088
113.0,19.0,2002.5645113644905,1374.8806705194327,84.7469375599867,1581.9879411439933,97.79216258760044,11.824255347419758,5.6837661117041565
114.0,20.0,166.94675146415875,1541.7948320904238,80.16848863201855,1465.8594335207408,97.06177953662292,14.111165289085195,6.421262484715029
115.0,20.0,374.22891256685784,351.5951374963022,99.0262624930443,3460.4204216311527,90.68513676593344,20.058674446520154,5.820187184029285
116.0,20.0,797.7282259518297,2007.876477856988,88.6444780737948,2189.73092432533,81.82682456700853,11.896927208872354,4.600256399842886
117.0,20.0,1280.7134340468413,225.830146178072,107.05106322244981,2736.52660245032,86.97995954218219,16.432352063287325,7.047584295452526
118.0,20.0,1431.6087155202927,455.45122630347896,88.34549990416879,3645.6986858242913,87.32039799640103,12.646827131200581,3.0379107850124525
119.0,20.0,1822.727006238499,1643.6423990837022,113.05028506387174,3531.9103738679514,65.72770143217807,13.392892949027228,5.1183668216435185
120.0,21.0,381.3333122209095,1894.6325719813156,87.17202405647538,1914.5770109499847,87.57594838265678,14.908579988624435,6.136111632636017
121.0,21.0,651.4395068765675,882.761740385629,89.6404681106578,1754.4084018458261,92.00524692371818,14.33831469004703,6.786186771340693
122.0,21.0,689.5659558259096,199.7681592475248,100.05195392462912,2298.45961728127,90.8959792683312,16.26816902007403,7.251151195701922
123.0,21.0,742.3308188317683,481.43523585494245,100.5611467718456,3695.8230685672647,92.87328501546955,15.184658732946307,4.398376822360814
124.0,21.0,1720.180957735618,373.73190762518186,102.64664045608805,2538.5755204965913,74.7366515060181,13.134086544173876,5.720746330802419
125.0,21.0,1992.652360661881,839.5105288375767,87.61546460253524,2038.1553129712945,87.45764931635654,11.44208749920754,4.656099269778569
126.0,21.0,1953.8411414164402,1545.6600968861553,80.52682865625123,1639.06980490738,90.99529021656576,12.702367252700522,5.319950027570516
127.0,22.0,579.0478306540066,1153.1356437395725,90.86692280396956,2127.72665550852,83.32406736250459,13.480054832384848,5.497078130676036
128.0,22.0,918.0078073563957,271.01165128444535,84.58458138237184,1670.2045889632477,88.26719656761932,12.066138925360924,5.479737824253542
129.0,22.0,1258.6777706029407,1127.3521271276825,91.30316730012,2104.817407433287,85.34503506161103,12.588829062095027,5.2818278609854765
130.0,22.0,1648.7831755003922,218.72453180959775,78.68260374966025,1385.5810065848689,95.24356343474005,13.693926749948933,6.365419079597448
131.0,22.0,1787.6558228418344,1069.514267009151,94.57076133597722,2153.3753060219756,81.93526351706909,12.142169038611417,5.351390969485374
132.0,23.0,840.0965516642544,345.24073143827,107.18159820784861,2732.7351654719428,77.86495710235731,13.149366456524008,5.794728389480484
133.0,23.0,1154.9491946790051,1298.613243814985,88.08162006424185,1738.33433934675,90.496586999381,12.35587979210633,5.808990067400312
134.0,23.0,1792.4442737743561,634.9775415287303,136.9386969938648,5327.410508421972,73.04152833175357,17.314939200015257,6.258947635290744
135.0,23.0,1817.5937777671797,207.82078151734743,83.11583896904378,1712.7425685588235,89.595484027833,14.98714686407809,6.2605841965590745
136.0,23.0,1820.941546711084,674.2448165863434,229.3897116919736,23252.143152256314,2.025310276597832E-5,18.70970884662004,4.4112971492055895
137.0,24.0,590.995780641867,1416.573270745187,98.19036781505054,2080.045938274478,92.38975408234813,10.66976210437243,5.309423934145548
138.0,24.0,665.8562820219341,1728.0378781940647,109.22330075367421,2743.465337470594,80.3302166949438,14.21158855149877,6.406408017080994
139.0,24.0,693.7465426938098,985.3901586874065,92.9994879004517,1944.6887686006098,86.95788244767071,12.347834482682973,5.7856265697776434
140.0,24.0,872.2973861660611,1412.1908985989703,75.59484556939292,1265.9926838075903,102.22639406702226,14.118612954634024,6.604995519839324
141.0,24.0,1343.552293303379,659.9163041760394,84.47178898863295,1397.0189899533907,97.13381319459528,11.198298785777688,6.052196720500875
142.0,24.0,1445.3248886979004,2000.6035877953182,87.79507948720551,1894.4310225332317,87.02921980437748,11.969712549544962,5.188840930492242
143.0,24.0,1667.1706450333475,1318.7088903399372,75.5728082641537,1283.7568439853546,95.42046614345448,13.27612525835032,6.169655460027123
144.0,25.0,396.10101611026425,513.3524844873464,82.9923896212166,1599.3884726298068,93.33718383064165,13.660134946603746,6.133631790647017
145.0,25.0,375.10120040309926,786.8785063367698,81.68218037837804,1621.2208357638788,96.72398360944993,14.815578806714223,6.316023625647926
146.0,25.0,631.9886796242863,1733.8950395172033,92.52952909058466,3929.1578330842535,87.86679731723054,13.404134924927117,3.2270131277733687
147.0,25.0,991.698214722053,1848.8439854914932,84.00541808621468,1613.018139999339,90.52143385046189,12.870720945889882,5.908400751786296
148.0,25.0,1764.473377202065,1860.733139645692,80.56977652393932,1395.6419137886348,96.40697213667445,12.316060573311683,6.0224270827442785
149.0,26.0,1007.2861338696798,1489.2833602851852,82.87067324993285,1693.730423796713,91.96920540813372,13.356262148179042,5.683456978832919
150.0,26.0,1623.526318598721,265.21719989253194,87.27367695828988,1663.2353039937766,93.57886281258872,11.082889514317221,5.422828942426674
151.0,26.0,1664.1973873828665,1220.4952058124543,97.97101331764947,2235.2210550184905,89.0335321759764,15.023489501229106,6.655337881102779
152.0,26.0,1705.272527372302,765.858538683511,84.00556470229532,1548.6535148222888,94.64012079638533,15.618331653927921,7.297908741014847
153.0,26.0,1801.9129612593956,1474.605773716607,76.37399554356378,1486.183241185984,93.47214106724061,16.667267300517228,6.715537996043983
154.0,26.0,1885.4023933196445,1151.4184879650802,109.03006469844422,2673.4605545104832,83.56674943679478,13.978596456172724,6.447299573693125
155.0,27.0,754.8579432703493,393.50551464101636,83.68508571685149,1591.93898652168,92.83183130559917,13.114381213231665,6.037133768669454
156.0,27.0,757.3185771801755,1612.2999856356257,93.1151645247088,1736.5870795949722,89.34749584531735,13.595076737525206,7.020760413299039
157.0,27.0,994.4543298041372,625.921093698399,89.00429722262169,1578.650525051037,92.96465696507676,16.059745885990655,8.211101315962395
158.0,27.0,1023.989403003849,1359.2905532451007,67.97655323563409,924.1032071421713,107.8333951095385,19.670797861221086,9.899099810082872
159.0,27.0,1233.3683344004075,371.2860259684144,82.50647335037633,1765.2504562818035,87.37605273047429,13.401128973360153,5.4391990964161065
160.0,27.0,1225.1333858073172,1560.7654242789752,105.19828224235837,2395.040378978346,82.68838617535937,11.829097727121606,5.77533138131448
161.0,28.0,249.95651758121204,435.3706436398372,91.85361566292302,2043.4659852455713,85.54055027283505,12.190403639549487,5.340731289129828
162.0,28.0,977.2188548901612,1523.5712549576185,86.0176666920397,1829.3854012608817,86.31933604095543,13.717618008077459,5.803093059525274
163.0,28.0,1120.2924725093712,346.129957374537,85.38765793258364,1766.9435673625762,92.39029420497977,14.04978626821959,6.03933972184205
164.0,28.0,1095.8243865822021,771.6764524565858,76.7198313410645,1494.3028936264698,93.69094101285351,13.235831217499936,5.4903534510269845
165.0,28.0,1399.5647169329332,1020.9449805369158,83.9118013083131,1622.1635758228772,94.8378494241789,11.917798797619026,5.489229233532179
166.0,28.0,1937.3604713904388,1336.9193388581486,78.05699562526408,1403.2275229264974,96.53492071876755,13.43558163597827,6.093172889051589
167.0,28.0,1967.5397614063754,1812.03800440347,123.17743222249088,4138.0535513939085,87.90515711131555,23.971473118215236,8.819631658479988
168.0,29.0,244.4821248446835,492.61048391268105,105.87307083041435,2689.2381714584535,76.49543042410981,14.02879188573698,6.085269291478255
169.0,29.0,472.0454554164648,1562.1602896786428,98.84327474800334,2262.8020487981253,80.02943218875002,12.017630374971874,5.497896657258542
170.0,29.0,699.5705326443085,1019.2645134977234,91.1938693418361,1935.2305717117952,90.41146587901115,12.512758643557843,5.668407930398496
171.0,29.0,1186.5167317554838,456.64719686912326,80.50340234328675,1525.337780233925,93.74810277467147,12.325244408177491,5.539269943017815
172.0,29.0,1333.9885564409349,1905.1438521076318,83.92987362396985,1854.691289935646,88.12748892885527,13.929484912922648,5.5452965698723835
173.0,29.0,1541.3653128656063,1084.7038545298035,121.56860471555383,3956.835900749246,64.00333278097044,10.36595408071671,4.261683420189126
174.0,29.0,1795.698462522774,1685.6446819127898,219.58759733102585,18527.037351172767,1.365687278346615E-5,21.36274372000878,5.6790261683822
175.0,29.0,1930.6793958445332,1854.2945570460233,63.187720646271764,927.7807993904208,109.44137156813746,21.998434536444805,9.5112943835492
176.0,30.0,420.52891139344496,395.32539870212725,95.95835281497769,2591.6124182158815,78.31130116672814,11.90027694629921,4.558187099015721
177.0,30.0,687.5331174474376,827.7825398519192,89.22568988441239,2024.0856640018612,82.74462070552178,11.175825572673935,4.7503991575921845
178.0,30.0,753.4802845517005,1776.117761772826,86.36112792683855,1734.9726488348722,91.45170368614863,12.512921802628039,5.671385117052304
179.0,30.0,823.3367069256212,303.3408927091927,84.98355625512198,1957.0425397508268,85.65540300697819,13.634983151720668,5.2987144821400864
180.0,30.0,825.8677513212206,1221.664592374391,82.37037982178464,1585.5941738750425,91.16291549970218,13.45426780512537,6.016177366410707
181.0,30.0,1530.1537177278583,222.43929016738264,112.24087716016402,2791.83891526002,76.77881255205524,14.988395203497307,6.960399666274455
182.0,31.0,191.76446863782283,1340.2958548733593,72.49426459098655,1095.863315607402,98.8138155219529,14.096133593561524,6.986265670759662
183.0,31.0,616.6057271424174,759.6031404688271,90.54137760619079,1865.937137703517,89.26572600427662,12.533831815413519,5.794961322932984
184.0,31.0,664.6185325281454,1591.2606589297845,89.37563566455952,1893.0289851058901,88.54613056144129,12.163428543922011,5.4398200336191165
185.0,31.0,1268.029424616091,1153.8095462663566,80.04647746048848,1738.806022471545,89.70907477498663,13.831286290716983,5.358721365134504
186.0,31.0,1550.0655197415651,248.2546812203421,94.63771723569278,2135.5847067445234,82.67594462358598,11.57450612201966,5.185244274775263
187.0,31.0,1918.8704412950128,1603.209323155961,124.66564174478827,4497.916345463437,57.65190339369154,14.257742396852375,5.174186112083008
188.0,31.0,1966.3537758556952,1303.468981963774,110.10179238454774,2908.9951601936577,78.63154995367647,13.767854735758432,5.983424494527809
189.0,31.0,2027.0536597680832,266.06286328687713,97.03685264104196,2300.8019318066476,83.72767085217049,11.639393919605245,5.093328336344764
190.0,32.0,534.2744699346563,558.5096242758303,84.07828452489261,1789.0173577470482,90.7609528663966,10.207247712066946,4.435075713623823
191.0,32.0,976.4972731035941,1633.9449210381508,109.11943084371728,2698.30370908374,77.79519806732864,12.334336259191641,5.735534676757682
192.0,32.0,1006.058902600772,798.3325062445757,108.3218909040695,3234.9813154782,67.18137430650465,13.739645201629376,5.244554170722395
193.0,32.0,1395.4879873408602,890.7456890453419,88.45249066282831,1865.859700096672,89.1697798751836,11.988188002470546,5.341971639148161
194.0,32.0,1938.4887448254442,583.9970915782299,73.45766245262219,1193.0707116890737,99.05401139637307,14.028347327452503,6.580328804488621
195.0,32.0,1936.9722214751525,984.6998090362381,98.12468842962363,2559.6215422337773,74.91957824316391,15.886745970527148,6.171453510753139
196.0,33.0,275.52205649024097,1698.1914324322142,80.15783368957383,1564.1027409010048,91.95688470320707,12.862085690204308,5.568947366363171
197.0,33.0,395.1102650265832,721.2442863159791,87.47374282588964,1900.8858798387548,89.28603951010473,12.533235512111327,5.342491311477194
198.0,33.0,715.8613455977629,1821.991916908849,93.50193142710305,2158.7732743767797,87.2713600346934,12.861066666706556,5.4918038991919165
199.0,33.0,1224.518445365699,328.88342972884453,109.2678532458993,2995.1310267005233,74.79074007667444,13.214896881939266,5.537541265330282
200.0,33.0,1689.37447691647,936.4875051202503,89.50560514078713,2081.676349821771,85.70936887197306,13.129800321795255,5.332188653672267
201.0,33.0,1748.2404440673884,1197.6712285390238,109.20753640348357,3248.2850764879713,75.52679413522809,16.40454036457013,6.206357107115807
202.0,33.0,1950.3748366792822,388.54014507580087,98.63360983068971,2431.8236283539077,82.1654342824126,11.720346594670156,5.016745258371014
203.0,34.0,537.770720845499,865.7092079516568,89.1713113035059,1853.4965820628076,93.00917413984693,18.252792451849352,7.949471761355945
204.0,34.0,764.2679257592566,1950.746053618719,94.04643851292661,1947.0451750774746,84.85292883525467,11.161632102535064,5.4131627888018885
205.0,34.0,801.7072571044049,817.4266464691874,117.18066363307081,3499.026171145917,76.4607643471846,16.05771027360042,6.485210769062904
206.0,34.0,915.7007137321903,508.4303111559052,92.49275202108642,2147.5926780129544,85.45781876245205,13.326260406833878,5.57697094855417
207.0,34.0,1266.1625908381054,176.6244732205571,86.67238999182175,3103.556748958295,98.54629778954079,11.932253422940512,3.238559200843703
208.0,34.0,1798.074528402234,1466.7525451324723,85.24011697377823,3120.1882643895833,95.67209502521241,17.004578514595458,4.1751286348241585
209.0,35.0,556.416735765443,601.8706461183021,134.719278549881,4594.172978424093,60.15444643970364,12.115311888677818,5.095108394783639
210.0,35.0,524.3087518616804,932.6853139213722,80.89269496278524,1777.0795706604538,91.86333885386881,15.636176057406228,5.965518064193209
211.0,35.0,913.6808479445677,421.195524084538,68.92406328781495,1065.8293747604343,100.39278285191862,15.451513179597832,7.0805868358287185
