"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
58.0,14.0,772.4566550645068,970.2755958043094,89.28760827752099,1798.7726802364764,88.94138629484428,13.987831644266933,6.434393987397731
59.0,14.0,1255.001112580103,273.40722026558853,83.80714161828871,1683.2851905052066,89.27449219284028,14.264368798406926,6.185948480612586
60.0,14.0,1782.6842201064203,472.9336255618063,74.79193232169973,1540.615493656086,93.70297529028313,13.027737371434192,5.022423257902271
61.0,15.0,338.0076316273134,963.8260278582684,94.1143822314264,1970.651009688167,86.6672243902071,13.9006967918362,6.483203854207328
62.0,15.0,375.06889536555667,1982.9231802940199,84.03702207072695,1782.9679870686707,90.63744510701908,13.605310427982005,5.650329509865618
63.0,15.0,1046.578149605956,259.6134304473164,72.23933911390222,1314.600625666152,94.84778621752479,9.46847053951046,4.204814299912014
64.0,15.0,1522.0106967548988,996.5292213911052,343.92125564174097,43026.12484840875,2.535050723662015E-6,31.2797240980294,8.581734688892404
65.0,15.0,1654.5491769019152,303.8318220797626,83.97003384890195,1747.5077663768789,88.82412657484072,13.676427608938962,5.775344299679412
66.0,15.0,1986.038073095006,1283.8160424451878,89.29843271674713,2670.297671875003,99.2594669507436,16.90043068152963,5.242937932407066
67.0,15.0,1965.1388365816933,1787.2310392197487,88.9837997061212,1734.5486757405818,87.6347763345469,12.87398670149132,6.148476082286117
68.0,16.0,456.03393191618255,1628.9233427588063,73.90331280593827,1216.368457111799,97.52458066175613,14.382632545089931,6.682455971651004
69.0,16.0,489.61646621811445,971.8032997384531,327.5269743948015,39971.6270305736,9.015587365171192E-6,28.199485252068268,7.589543868697852
70.0,16.0,1687.5891242620994,324.4015861760747,84.54615780139126,1647.257064007197,92.25040654304605,10.623769581693205,4.98473297560099
71.0,17.0,182.4403024473636,377.87294228843325,98.62290846711264,2501.02613599828,77.31719486940182,13.889374505698756,5.652380646115518
72.0,17.0,700.2349912139698,1337.862480413275,95.98153683042297,2120.633749709449,84.15257622210764,14.289904446125677,6.433825922883276
73.0,17.0,977.3212234439187,1674.0057522022537,84.74745638070901,1978.48781843801,90.96920731528905,12.4568997762383,4.831687896597539
74.0,17.0,1376.5146735927474,413.0155659142292,84.7513001654734,1759.0083622722964,89.56485541517765,13.129053805664599,5.635923774259922
75.0,17.0,1558.5097568013748,1245.161058731192,171.7778931735177,10921.173840195604,36.64520201719088,24.82494794880234,6.771603989932809
76.0,17.0,1527.6495507636807,1995.4686447165536,85.72292964619707,1746.003059616177,90.0514253306185,10.930280854075738,4.962139086653851
77.0,18.0,601.4034019536549,556.4690901258431,110.95767529867186,4063.097717921029,85.88632078123663,19.034430750721533,5.914119606792634
78.0,18.0,1321.5510090848798,1419.6538077512441,164.4675634150966,8628.722300198033,55.01458050023386,22.19028397023044,7.039409117103284
79.0,18.0,1895.6162117980302,1198.83454292306,109.02794271743277,3022.153697329682,70.67788265907605,12.17306126409055,5.097558056591715
80.0,19.0,185.27631367263007,1286.9855287700132,79.16193184067122,1415.9941216880425,96.04254095379078,14.232430002284762,6.528122176267636
81.0,19.0,775.8089118710817,873.1682081726937,81.43078020595304,1528.7675336883651,94.78467283286963,11.64972788761024,5.381438689569914
82.0,19.0,820.9686525706601,1588.147719249148,77.91420762807759,1305.8346555319047,94.59857300215572,12.532563671089424,6.11228830447099
83.0,19.0,1116.2130331225444,635.3687271460244,71.04147805886063,1160.0300535225613,97.72282236557497,13.38854345085634,6.088380288690528
84.0,19.0,1736.4953509401014,1819.4284617951344,70.09593233016288,1227.680839306815,93.25044164550091,13.986881600152705,5.850048360933158
85.0,20.0,374.2575231143294,351.6117056963255,99.06175248007857,3463.48914946881,90.65475184038439,20.059261032792552,5.819393190087938
86.0,20.0,797.7245024702443,2007.8670433209572,88.64549132834817,2189.308380852152,81.81855787055308,11.896605108406058,4.601059800881053
87.0,20.0,1432.6380955422026,454.0569810793356,71.85579998229572,2212.0439098679017,116.63201326568164,17.797765058170718,4.356469248697672
88.0,20.0,1822.704214203158,1643.6178766295795,113.14361341085267,3538.199478229617,65.67251114226485,13.394277665088344,5.118199440520192
89.0,21.0,381.16114048316047,1893.3167370924207,87.81365338205391,1954.6735399638308,86.79090446199105,15.09925242233898,6.170488133875351
90.0,21.0,740.6239445246001,478.95609508083936,92.49202549736697,2918.5273926790583,105.376792465803,17.271219280544553,5.251453663508901
91.0,21.0,1952.1573877333933,1546.3422347158246,79.04652047364415,1571.9845773282798,92.27256674503668,12.284047052953518,5.19333087299572
92.0,21.0,1990.7914320488967,833.1425293807457,82.39849133518607,1728.6729888845973,93.99186470264547,11.995186703487665,5.033254109133135
93.0,22.0,579.031563467577,1153.1393216831082,90.9015966578227,2129.7874018983143,83.2972643128707,13.479998027897098,5.495998286007928
94.0,22.0,915.473228473074,271.1480802423718,80.82298542872041,1476.0488790517088,92.30630672513122,11.483795927112165,5.41635404965254
95.0,22.0,1258.687244354921,1127.383052246215,91.33985595461037,2107.148909949342,85.29283959165382,12.588452652577809,5.280198663189472
96.0,22.0,1648.5497408713672,219.37827601322317,84.85873214054524,1675.0061060939809,89.38436030670805,14.341229755816794,6.393239812357175
97.0,22.0,1787.922657531738,1072.4215900858794,82.3555339836067,1524.936316120231,92.72262595684833,11.950636473224195,5.628253837850088
98.0,23.0,838.6997928092173,345.28750169816624,94.78540198368646,1922.254803501828,89.84690735139556,13.272997922016392,6.4562904720601395
99.0,23.0,1154.9097430411514,1298.6474202417376,88.16514859511571,1742.3628028781284,90.42092727952654,12.355567904472574,5.806574793021876
100.0,23.0,1798.0258348673506,616.6310060896884,343.54928553871173,49939.066493579776,4.340106002554084E-6,22.34746005416947,5.395563133096492
101.0,24.0,694.6244519682625,980.5898595938443,77.73280536440342,1302.639309012074,96.84558404807942,12.629716395446803,6.140915144942556
102.0,24.0,1343.5616512297042,659.8942775494115,84.43720280730759,1395.5781416947127,97.14505891632128,11.19814133617553,6.053330233025512
103.0,24.0,1446.348506083857,2001.8041773238995,101.26457050251673,2821.0110798792693,71.62247885159917,11.53874890913501,4.5364621678845305
104.0,24.0,1667.1890344003968,1318.670999258239,75.54839821910745,1282.8918474405323,95.43053352292947,13.276168282812348,6.169843766274443
105.0,25.0,375.6244592976438,786.886238363972,53.73439472777176,647.8961985802388,122.17759256274573,20.37373512515082,9.156005472978576
106.0,25.0,631.9964747865121,1733.9081807854463,92.53235170165105,3929.902442589891,87.84555671485666,13.404104703331049,3.226636784913221
107.0,25.0,1764.4912409018395,1860.765494765229,80.54934936815431,1394.6052232667453,96.44212161885008,12.316284188345602,6.023855514991566
108.0,26.0,1007.8687552284405,1490.312115717416,95.12203370879372,2424.5560584113236,79.04235506339639,13.467833931414274,5.295371621564665
109.0,26.0,1623.463042881007,265.1056794738446,104.07090529954806,2668.055192709429,77.95526276419243,11.281716596836421,4.924400420880362
110.0,27.0,999.3217949200242,639.1814744858741,64.30414125521288,679.2855304632823,114.17763836900497,16.069587208495317,9.907030873416733
111.0,27.0,1022.4789634362555,1343.1100116812047,60.569016840518366,632.8917731063488,120.01761403507764,21.18349990711542,12.275934043022767
112.0,28.0,252.76613489332738,436.488312669373,85.34133382869227,1777.266037238398,88.71879265005947,11.845778971051791,5.178140625622476
113.0,28.0,975.390203651313,1525.2857105038943,80.98405663699211,1645.7242335577273,88.43125900733298,14.537226208315609,6.024531013236971
114.0,28.0,1120.2891809584469,346.12719726247667,85.44203038856631,1769.1598233420564,92.35244857954007,14.050061269392568,6.039542819866706
115.0,28.0,1095.579479696112,772.1204006115867,69.52475604150804,1208.2541206494216,99.85788870838766,16.658078923977822,6.838123409985403
116.0,28.0,1402.1480698309451,1019.7950339019746,86.34671977129572,1738.0959019868367,92.79838970586653,13.110566334602229,5.893959304643822
117.0,28.0,1937.7483731260884,1337.36593840652,83.80935244248435,1713.6207087330333,89.53996772598553,12.793929963090312,5.531063296031892
118.0,28.0,1967.5288528023493,1812.0684164581367,122.96019025747916,4115.33588020657,88.1517827407216,23.97174871169251,8.836755091329938
119.0,29.0,244.44698509777064,492.6368029695462,105.91974217964804,2692.450869979614,76.45438996092892,14.029293816274675,6.083663919620268
120.0,29.0,468.63479631469403,1569.6077826342807,77.33514287078879,1297.145355407888,95.04364745766337,12.555201865986326,6.0750837945347715
121.0,29.0,699.573121950348,1019.2408583903648,91.21766074592749,1936.840441481985,90.3796859835854,12.512702328261174,5.666745321729137
122.0,29.0,1186.5049216255236,456.63842778424055,80.36477243282758,1520.1798135215513,93.82403747194665,12.323987154413782,5.538522975960719
123.0,29.0,1336.2298081638016,1902.9798448952847,82.66092909113753,1729.0503200317414,91.56887523514138,14.444043631215244,5.942617087241909
124.0,29.0,1540.5501609556131,1084.7051012224051,103.58337351774492,2505.856644876719,81.36575389447434,10.322879282478473,4.80618908484265
125.0,29.0,1932.394872140335,1858.5284081977343,52.61448317769454,570.74493481646,124.2559236125245,26.383519642050675,12.737114326144996
126.0,30.0,420.5237844431455,395.3527122329108,95.98143400264544,2593.4019002702075,78.29607920339413,11.899741966962258,4.55714345808608
127.0,30.0,688.7658208121084,829.3522872355156,82.44402245978229,1682.4938373383704,88.45545025726769,13.126876725836988,5.579579621656665
128.0,30.0,825.768442611157,305.4371814185403,81.73927270594781,1724.1650952780512,91.16160372827169,13.538211690655501,5.512592076496913
129.0,30.0,751.8233629024597,1774.0008705818277,89.33716358704157,1886.79608889053,88.81577034112541,11.81411657208707,5.318732216622742
130.0,30.0,829.2243862724031,1227.2286959478413,82.22044657178634,1469.046193785879,95.65061595721932,12.735989708219542,6.138577764942865
131.0,30.0,1530.1730385924757,222.40830984090496,112.04040716412956,2778.457139795628,76.93422290612335,14.98832480538342,6.9685466468578765
132.0,31.0,616.6091871598368,759.6145647217111,90.63050198554299,1870.2663068624913,89.19453656115955,12.533470520940215,5.792906911408963
133.0,31.0,666.0544077063255,1592.204520084889,95.412369770658,2346.7359136197842,79.78664761775636,11.546182732657387,4.817281669757278
134.0,31.0,1268.0194381880194,1153.8244708465204,80.03058446543636,1737.698324950297,89.72050520281209,13.83126028334554,5.3599187565048725
135.0,31.0,1549.9544533151536,249.6147459708248,80.21152815577747,1433.5559365982344,94.69964183785727,11.469486109930425,5.481301010465225
136.0,31.0,1971.0198176192853,1290.5022778721095,59.537221682650284,656.0738076013605,119.09861747297906,21.129534494550143,11.431695023578222
137.0,32.0,535.254998361937,556.58435291385,90.76911749670258,2095.349609086412,86.37054589101034,11.964618665055953,5.025525756016374
138.0,32.0,976.8592001340829,1634.3410562722934,103.5604124892818,2303.061908684652,83.46739405309152,12.153211491782569,5.954762406665627
139.0,32.0,1396.360493240653,887.4852484078842,82.4105502125751,1550.274614200097,95.75124915668329,12.559705628917117,5.791959055320726
140.0,32.0,1938.0118920846458,585.4845950099642,75.96071539236641,1354.6178592712504,94.04015412639363,13.54574361570477,6.028121194956688
141.0,32.0,1931.909946130258,939.8325195402573,51.68940289211264,458.4363346368109,108.76222728017429,22.374914117794425,13.012907627090383
142.0,32.0,1939.4678319471366,994.5626853937309,80.42780524625266,1432.978267839583,98.0236373548011,14.753382400500442,6.869501020097045
143.0,33.0,278.71606420073516,1698.5168145162047,81.78747927468129,1590.5513989101871,92.52842867994741,12.899378125855455,5.70600819131745
144.0,33.0,394.0533630521637,718.493755685408,93.6519263985736,2163.3755702026365,86.23436870474575,13.168943083994527,5.610967100371256
145.0,33.0,1749.8930224748206,1200.3129724007301,58.741615065256205,648.6725513814961,124.1266755334466,25.2191738399609,13.349080113902902
146.0,33.0,1950.3808408965888,388.54836566992356,98.58347205077985,2429.9547034767493,82.16944334888287,11.720284947754825,5.0155889878309265
147.0,34.0,805.8254400839425,822.9182864785322,68.61125903240016,851.9559590057814,119.71000799489319,20.98579785674005,11.605833569811853
148.0,34.0,764.303628236263,1950.7128068137945,94.03819667633124,1947.0445705732816,84.84275568337947,11.161712237841336,5.412325459251177
149.0,34.0,1266.170909842576,176.65917179267947,86.613631014335,3099.2118608151172,98.59971101540977,11.932483519327807,3.238748876835917
150.0,34.0,1798.0909136801995,1466.761935982061,85.28448245913222,3123.6945942203656,95.62616579490069,17.00408493876357,4.17469489864602
151.0,35.0,524.1025508598331,936.8635878889905,61.03545374788587,962.3378553095562,111.19960755234911,17.937142556169725,7.093902654280073
152.0,35.0,913.6564788992272,421.1832339136744,68.89063625551131,1064.6586037450422,100.41342328433625,15.451808235506563,7.081593584453664
153.0,35.0,1193.2937394200333,1259.001937344379,97.12609845390382,2113.6228400306686,86.09983246320076,13.88660380839013,6.433876138589339
154.0,35.0,1561.331163278035,864.3572987492337,80.2710885656839,1652.5867660723104,87.72006655959248,11.695951438033099,4.895822954742752
155.0,35.0,1559.7388337786324,1931.84561338196,110.4419508307678,2999.018412051559,76.72129923573377,14.763275850021909,6.221376570350929
156.0,35.0,1940.4369461447968,1590.5300441264308,136.09691942778582,5464.882595013428,74.70004984135278,17.041415220656717,5.95097086300755
157.0,36.0,82.55883214533412,1084.0281036240417,52.78109705872049,595.2386990813925,130.20257773834268,20.537508994761478,9.676022185884927
158.0,36.0,465.8633315601551,1732.322554184622,85.6940978106372,1821.1817890154962,90.51187502421259,12.533659179310627,5.351652003402688
159.0,36.0,1159.0212828088127,178.81446272387643,108.75961723918866,2744.649851721854,75.99637066281376,10.674616142726299,4.967917415095449
160.0,36.0,1159.4543084029908,1701.5009458225545,77.13707816147506,1391.1986133004564,95.75760174271628,13.939603565116858,6.20581144208428
161.0,36.0,1839.6559489986307,1184.089196640815,67.69356464002242,812.9171786867105,117.09875062977177,23.349564975870162,13.114874378839424
162.0,37.0,361.3582736310128,840.6009303142187,420.44897421320775,61001.32642192185,1.4613558917501682E-5,28.014993353763863,8.12973332380393
163.0,37.0,373.14235353028243,1703.7617297015959,104.6370258316249,2621.8252279047747,78.25624438530626,14.66020094773669,6.339879348262683
164.0,37.0,805.8287170404806,1056.2204708440393,168.94531323593583,17531.889202149174,1.9167147012860073,26.428171648085762,4.4032921373058675
165.0,37.0,1026.011452139962,363.2875757446122,61.88379928314393,805.6237568056777,115.16784383952469,17.88259385597294,8.61998727814651
166.0,38.0,171.39803968377063,690.9156638540499,96.58270853267234,2137.3100461874174,84.74368794053882,13.484435975146132,6.137878241182119
167.0,38.0,485.44567726285015,1990.3529129575554,79.58635855152244,1367.829621323884,97.16015283591256,14.412347358456381,6.891555902507562
168.0,38.0,821.908184927925,185.42926801509535,72.66435734821646,1286.0155181017183,96.2019590668726,13.058608552006392,5.642353814815154
169.0,38.0,1069.0922139630982,920.5558994358743,90.55944368291209,1883.287396637812,87.980179670302,11.141781522813933,5.199957069691226
170.0,38.0,1990.3779937301533,1042.5405662216215,81.30590758341513,1571.9512908147394,95.2763678913284,13.00498664172144,5.746399111484501
171.0,39.0,1029.4459308623316,679.6459561390107,81.45657535270482,1513.7496476810065,97.07890588486042,16.124019476292585,7.23998516935003
172.0,39.0,1622.940138350733,1424.5782066731554,91.88460588263256,2003.6874795348353,88.0291738047106,10.575964354393701,4.833419719145674
173.0,40.0,300.97468815481307,527.9248745364657,78.31112820388934,1227.0655360541439,100.6108328341464,16.072101249156702,8.187486933025239
174.0,40.0,358.9854582599099,1579.879330697963,74.36037295206279,1244.548102378826,94.34608781636437,11.292567277217032,5.362127867723229
175.0,40.0,732.3545354514185,985.5927160385287,294.362281337021,31219.769369259207,1.0042715620727803E-5,28.24453456928058,7.854877766891878
176.0,40.0,1443.1363908131439,1362.1126860962565,253.93792517644465,25413.683173224228,3.1648344916385978,29.961710671625106,7.613050966915414
177.0,40.0,1537.2199792007245,342.9885981623635,87.2374564563271,1737.5629696014362,90.33543863445364,13.995288952496558,6.366306111710791
178.0,41.0,996.2228341336294,901.3599462276179,75.8842560305975,1500.3958984194676,92.65018614194723,11.427089550252926,4.7353727160395644
179.0,41.0,1423.625467380954,397.22123325400344,79.64783115693916,1488.6820501927564,91.89679312619639,13.341886774671723,5.949657245546177
180.0,42.0,713.7807685056604,2006.3697174988172,68.00154650129672,902.5023705776089,115.88722126099255,19.068973750644066,9.843241629540564
181.0,42.0,1521.2080197598837,201.57618772440355,75.78903703107966,1193.0595089919339,100.7117378393648,12.541139288676192,6.32058998813536
182.0,42.0,1718.0342651321907,1042.243163318029,64.11393034044981,892.1817089659596,108.91883083864747,17.10300205096918,8.023952457542256
183.0,43.0,472.3653078278169,707.5997974007495,325.41999321080374,38995.784876078746,9.425568787169808E-6,26.135164854491254,7.142485878247823
184.0,43.0,1311.7090888040793,1315.9625494358738,88.51370513510943,1969.8064087664404,86.57634171780367,14.302947530171203,5.925852675922908
185.0,43.0,1412.1862045632352,1950.5714189470266,77.28179043464408,1591.3343520238936,91.18657820579101,16.082679025442655,6.230627557606956
186.0,43.0,1732.5967969806843,438.8466764787132,86.01183490978359,2032.1596083999766,117.8049110178084,18.199509246845047,6.770071456693958
187.0,44.0,456.0676134001593,1543.9936293907235,63.08439181745746,913.5432377837545,111.26382495417423,19.047039009477857,8.402472178734826
188.0,44.0,514.6795819498109,312.2457519796843,82.32048194456206,1637.8742110338555,91.6513618886396,14.407294105206011,6.191765602252068
189.0,44.0,1124.7119148980953,933.418106374636,105.57098226534657,3193.4445617386596,94.13520038386672,22.292164216780378,7.84792675143041
190.0,44.0,1788.6677960543134,263.69340946128636,82.79797798100398,1604.3053497591466,93.00146641086842,12.711666874513176,5.718203534023741
191.0,44.0,1932.2908970041613,1589.2627755975282,87.29327806338189,1568.4964301521404,92.77712558211705,12.489983018345821,6.348064087095742
192.0,45.0,285.1776982908106,1280.517577800023,68.35364745607656,882.2537892862377,114.66593203970169,17.48787300971889,9.368778999719703
193.0,45.0,387.5207319487438,1589.668110811219,66.99143703371682,816.9595451680715,114.01563798417925,18.233819480876054,10.097082007240747
194.0,45.0,1311.1014292405707,710.6003932093134,73.15750966537964,1395.5475383831974,93.34202546916647,13.528213805275994,5.458753880258656
195.0,45.0,1724.3434204809987,409.2740185887751,84.79227934596105,1756.375091307564,90.76417591556564,10.976311734561879,4.855238710387474
196.0,46.0,364.78577533494996,1653.3988967278533,89.59703235567974,2588.0985866549227,103.00230767561821,16.641919587628987,5.360220372731558
197.0,47.0,539.2915100617408,1331.6230209747375,87.67647149005938,1436.1087332104105,118.32331457876961,21.967111910612623,11.749984371513376
198.0,47.0,868.5732028992778,962.1803792239798,66.9580212532001,1124.8192329193857,104.9582109707175,16.622362369873837,6.801865475614221
199.0,47.0,991.315496864952,1794.014432203223,82.32207446128628,1736.2700838258866,87.9429937103504,13.351960164038081,5.483406749416522
200.0,47.0,1386.8571944727926,833.3421859484305,107.07805993541638,2975.9224401376955,73.95044467456405,13.379668923826609,5.42248097285398
201.0,48.0,814.9138578184595,230.62195842970857,85.85111837881253,1721.894410249115,90.84579872056567,13.407941820441904,5.998835773119394
202.0,48.0,1230.8504117616299,1870.972076631143,75.89135665331321,1506.4900279120513,92.87368906313247,11.88638246601745,4.875121023660218
203.0,48.0,1435.9186381447723,663.6544581222955,93.06199865909709,1939.6836562329195,86.530970563699,12.00967030546956,5.669617562609617
204.0,49.0,331.7172232166662,924.780286550483,92.34694102211233,2105.3065166066353,80.12737198450526,13.660685255750305,5.788865249580464
205.0,49.0,387.3786373612734,1946.8115081055003,100.62066718372267,2326.512935987773,82.43923397595586,12.911948389980692,5.8920554989389595
206.0,49.0,1194.3844978372365,786.9655171061245,67.5736542401007,913.3017555710945,114.95157616794116,16.869732452180354,8.56976610407106
207.0,49.0,1350.6661339293432,2024.372490865946,94.66900762346066,2020.297468716951,90.95605948513403,14.351930818499767,6.588313240263568
208.0,49.0,1706.662080457033,1269.3042437652402,76.0866061316202,1355.7061137272947,96.79326146416959,12.250361222644523,5.537822122802032
209.0,49.0,1809.25678317247,732.4501208447663,65.85418763753069,912.0910175324533,106.03874621173881,13.218446146198682,6.547231906340028
210.0,50.0,198.8784635396954,1207.0112602557206,87.01399571789472,1890.2068356235575,92.6699909216436,14.605358708154597,6.077450997091924
211.0,50.0,251.86052863667297,178.3553395018084,64.49455254055356,1008.3162367502554,101.21369116320157,15.522558079898268,6.607109236621512
212.0,50.0,986.1941902128825,792.3832369315678,78.06862373237223,1354.2910456356321,99.47725361244439,15.08146422079074,6.987536362128769
