"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,3.0,223.9966867624632,646.3548506421126,128.75650494273688,7185.919565910956,4.301402401041667,8.359943993197636,2.4297636850771713
17.0,3.0,443.5640566399987,142.72582344770015,64.8513034501065,871.6676541436254,111.57944326144593,9.899466836299808,5.1911366156405
18.0,3.0,770.553137396738,757.1168042680465,110.89323539371628,5821.416162375368,3.6903463849248395,10.604759975672598,2.638422820481428
19.0,3.0,795.9981612791139,2039.0571496971363,41.63844379038181,205.710757098463,150.84523734503748,10.532343195574944,9.221524271319629
20.0,3.0,1175.8589161204136,614.9889017825394,20.3765216737632,151.0169567947205,150.580108861628,10.129245866983691,3.4105196701165927
21.0,3.0,1661.3022527011235,1088.7523785251483,45.062798926723445,540.7059517721779,116.1710664268919,10.08571642591745,4.232573743972489
22.0,3.0,1791.9402510717352,659.8508412934113,35.21535795336041,225.86384625613604,144.7552638420606,7.455058888769688,4.7456450274618955
23.0,3.0,1874.4006058516306,1103.7834631495077,31.654572377140045,145.83116663514613,156.43840140358878,12.792184836209978,9.079520368510817
24.0,3.0,2031.3076919955217,356.05069004211487,92.75449472944602,2755.244543243813,56.21009471238205,7.105615526786003,2.8145393091142745
25.0,4.0,472.0133228521845,1411.7428435918678,27.785754022904428,183.59705121584543,151.0059310840624,11.137981248503111,5.140668698741398
26.0,4.0,975.2892183949571,1111.3426773974784,120.52651202900608,6760.881896634108,1.6358989908564605,13.923894223891049,3.280561389720514
27.0,4.0,1162.7011645806065,1670.3997105285353,87.9718011514447,3733.851872280796,1.5171632352250765E-5,16.930277750044045,3.733198299062551
28.0,4.0,1379.9284361236482,175.51481729415457,14.112770296950774,49.86500423357433,156.88341173936163,9.28674841220856,4.643952568554026
29.0,4.0,1462.7402586209084,951.9720499206619,94.39462145402516,4152.868114554588,7.062940020967031,19.766143028258295,4.409323297911387
30.0,4.0,1490.18950529254,550.7871633813245,116.2566361928447,6091.148647395156,1.4672745438450039,9.349747695486704,2.526097068383778
31.0,4.0,1792.7179314562727,1137.309884894383,20.015297408849378,92.76800198970174,159.79862502897558,9.49128183105612,4.772816315283673
32.0,4.0,1839.3906634437235,2116.654597641493,115.4268507328,6163.6437300974585,8.272582321961142,6.5095963928778176,2.023691409425853
33.0,4.0,2051.2599415193604,740.9976241889992,103.8664177911513,5068.8301769392565,4.882272768082444E-7,10.815501645470363,2.692882637435797
34.0,5.0,81.94971763588491,1700.0501834271993,34.027257421058174,176.50955909440356,160.33516846581858,5.204894841233546,4.355867371926138
35.0,5.0,564.6452150266168,1585.8169284887417,19.844740057376296,52.261227053620836,161.44263361474452,10.014397128604626,8.14327442201175
36.0,5.0,531.1304632277097,1928.158235827861,111.6824578779109,3474.0435589888075,63.89568182114854,9.929090858520343,3.9795939219371697
37.0,5.0,786.6421349947557,1951.6291407967478,59.05903957289641,798.4059832592585,109.138246518394,2.5852983564178853,2.421829650273107
38.0,5.0,868.3251545181082,78.9573448703389,107.82946853102806,5852.887540711273,0.2376275754238128,6.696244625215687,1.9288517611009257
39.0,5.0,1593.9075933547772,1631.0582858832072,94.1610149456516,4342.581799406509,1.7416801478631467E-8,7.1133139918606565,2.0283625219325283
40.0,5.0,2028.422679192081,971.5699085714431,39.6467556441125,185.81159795105785,151.33265341864836,7.687902818726061,7.084211031061891
41.0,6.0,239.93823377624437,815.9490914210269,131.0833180461926,7400.9343412781745,3.0275119825988153,8.178080104955741,2.409894406089456
42.0,6.0,663.5027512186313,983.6656796425036,30.39450403883241,168.10307767899158,147.563329246445,10.06033517085571,6.0084043966602945
43.0,6.0,1079.5994361587514,993.3438318345112,111.00425079846065,4199.979882773169,39.53429502412061,9.720524379834064,3.283764147652021
44.0,6.0,1135.1062912007706,1713.9136478232424,104.02769389088071,4414.676357220596,21.476227044086414,12.139457991834812,3.3152047877059942
45.0,6.0,1224.4970502970991,675.6108772365557,19.124354194141212,146.0183703382362,246.07785332276066,19.135866754521675,5.101613161436454
46.0,6.0,1362.9408577131173,113.04904925312704,41.87192334646261,368.7984021423929,148.90950823478897,3.277492818632704,2.7701716896280297
47.0,6.0,1577.5107822014443,1686.2301646208907,28.120322315393157,106.7676623402369,156.87573871589345,5.036815736051589,4.77432037737794
48.0,7.0,262.3168747208553,1019.5114209966902,24.40041497935887,107.30904363568621,163.39195770799674,14.495086314717614,8.342268778067194
49.0,7.0,315.048860027673,129.71100824037478,90.70389218278714,4343.836885292495,1.7649555721642838E-8,13.203638339873246,2.8178072923009587
50.0,7.0,463.35470811378104,1856.9919216863386,83.6341455134348,2222.1227680993043,71.20519679783585,7.174315858225391,2.852278592389126
51.0,7.0,1251.2598710732113,1875.0184149794602,65.2481184307164,450.1499870026635,145.15090707147925,18.20512384931718,17.150986550203125
52.0,7.0,1534.9802031948204,363.39682804101506,16.172957747526294,260.59653240673185,201.27848512858117,18.467553462638627,2.2662998306028515
53.0,7.0,1844.715494187711,1992.555060754431,18.328271526882997,128.6218764939884,153.99086353732253,9.23245464777653,3.143954298240244
54.0,8.0,468.3537979396125,437.91884771340614,61.959336126769735,378.15761123856845,148.8550056561105,12.51594087660518,12.864955562560862
55.0,8.0,1174.8099526797523,1576.323614676828,148.21405658607705,8243.370366153358,23.602152245033963,6.751549553407958,2.407255645668466
56.0,8.0,1320.07032880139,1185.2513082672801,64.53227916475916,391.6198543710505,137.80966973046603,12.216301026202775,13.152338074337969
57.0,8.0,1855.4760221146562,1826.5858906509177,43.15148818605382,281.2360112408788,138.92127853055115,11.977037594976428,8.227210046290901
58.0,8.0,1992.4666214150345,1146.3672325585458,46.80327559793375,337.8798741219657,132.131246847205,9.000109419481515,6.306479633274094
59.0,8.0,1963.979351500805,1554.6755533307223,112.08444323483138,5456.253293512051,5.656046481994582,10.800466721394189,2.8760149534359236
60.0,9.0,713.1746765275595,259.8165333815835,20.79249091289506,176.3861992113822,144.78786421038345,9.017831579570847,2.893674596194301
61.0,9.0,1445.3540827715633,1252.0127964836681,101.60584577899508,2686.766534647832,81.01266539660858,4.518270773766584,2.610267105016218
62.0,9.0,1788.172356656288,1325.551644547535,19.104397763706924,105.6959222108038,152.2029994693967,7.3587748228770025,3.422051300550531
63.0,9.0,1896.459191841086,408.1095301460409,20.57998377099199,70.56598531253438,181.15497413890378,5.871676089752868,4.583122939291368
64.0,9.0,2106.312213988497,1419.9630223059105,29.020757049515584,103.31463851392017,169.4376800036749,5.667226841799713,5.543328248033058
65.0,9.0,2099.643528198528,133.8507846993939,33.779677127943835,157.84566503377815,191.45410478130293,9.30779682042417,7.212422027673962
66.0,10.0,860.9062672793948,511.64564434450705,16.567874121354787,139.89450684793877,171.68204997674118,12.475422040443302,3.0444258115657528
67.0,10.0,1116.968255503243,1512.6496709192822,103.84616103715146,5370.113711639012,5.798711521024704E-8,13.663132335359021,3.0440888320860497
68.0,10.0,1363.8590293440775,597.2035918112279,82.8506573104998,2520.9506859268313,47.66264922937491,6.945263898448779,2.497649625180062
69.0,10.0,1384.866956401325,1099.0359576861,11.993062294507956,51.67908056377125,165.66068923381206,8.042786262549521,3.4371977677954586
70.0,10.0,1870.2816297394781,1199.6034463348278,69.60740079542381,1662.2393489431256,64.27327063344559,5.240673460452419,2.2985861373615633
71.0,11.0,527.8772761890627,902.724643759945,112.81899433988451,5780.895759791214,4.014113665224038,19.514632947189128,4.465308224921407
72.0,11.0,618.1428661923846,526.7308098069608,58.16202288490567,634.1645673897807,123.01540230248563,6.806074033721195,4.279704064856362
73.0,11.0,1294.30270541479,570.5814727842277,130.62247955086454,6748.390860911089,23.28700852202028,9.891357909198321,2.9252362715605655
74.0,11.0,1737.1917874759486,1710.27120726002,64.46891392421503,674.8952699830024,124.00398469461724,11.703903104403912,7.502599044758909
75.0,11.0,1874.3614914036343,1928.6807015174816,128.23370244515453,6940.028183359941,6.955658597905874,11.620600805923656,3.109562540140605
76.0,11.0,2119.679870503197,1407.088790284007,94.27793869020991,4657.033103940898,2.5045440910680106,9.194684120790843,2.2154066186471346
77.0,12.0,107.87006026733494,520.088655778835,18.075612173604107,63.24723466164678,168.93394611367515,7.748155706805798,4.896901247828569
78.0,12.0,745.4909731798621,91.48382388756187,23.94701662183492,117.37238293486025,164.5264938005385,7.1553784004932,4.297047894461652
79.0,12.0,918.0769640186811,1437.9934560761474,16.999046865327056,142.0959383109992,151.1714842716251,9.593433949485272,2.687015365539177
80.0,12.0,1273.9036105306423,508.96691332033237,144.83859547476587,9131.39756499655,3.863565031969695E-6,10.19096515337239,2.7525523353566803
81.0,12.0,1381.5639773960083,1649.537480219642,16.34341595713735,78.27027603419529,159.08954741520114,9.70410409280887,4.08878159709913
82.0,12.0,1438.699884390459,973.1266213355311,18.375474051668053,52.20427311205111,157.70951987850816,12.72199539263399,8.693026837397325
83.0,12.0,1963.3402979666644,392.7282464141073,96.96971318407273,4546.841711593057,3.5883418690254576,15.62922796944951,3.4831346703798527
84.0,12.0,2126.011628515305,1972.7323466472837,80.79095494008499,3805.432904062489,2.2478317553134298E-5,14.77994151694744,2.8167635036047884
85.0,13.0,263.31613517155273,1183.3234895672226,122.34974648334513,4782.886411266451,50.946670613111706,3.1720225644772713,2.029879598595934
86.0,13.0,280.5489928004011,1573.8145080429206,138.73671216159994,8043.153544131472,15.058358442592098,8.247735370232736,2.480960293370429
87.0,13.0,356.8033392068118,1940.3382315743163,18.851319729770797,170.20001231422864,147.81543155150706,9.002654034886142,2.599817874190836
88.0,13.0,615.7653487030736,149.86828405169396,17.501667065574733,189.72942837944376,159.4424590159359,11.551469942009478,2.4698746674563123
89.0,13.0,637.6512987785886,582.1096210149739,102.5320265611669,4800.088015467201,1.976847896273755,8.96235935989655,2.4350634583908395
90.0,13.0,999.7225159269274,396.44639366622107,88.5859838346184,3929.7943114484774,0.8461174407214003,8.015750530533182,2.1234315244576996
91.0,13.0,1494.1947590249688,791.7013534580824,108.25576891545994,5434.660039391633,0.19518989791167485,15.160973842517325,3.5276047643024766
92.0,13.0,1845.0218288193323,180.84012437631696,12.566578916233698,59.64218520960717,164.3918928391697,6.134281493361654,2.9731691597065217
93.0,13.0,2014.3745761137088,650.2165726900735,115.6786206577847,6046.241189436288,1.240589165170988,9.546911465422411,2.555300710544101
94.0,14.0,75.01848429468052,1706.6413668871899,57.73648347757142,1042.1122483781742,102.2237930489556,13.18895994336654,4.524700011282041
95.0,14.0,521.4214889040684,321.1899385835481,83.8254463984604,1745.8766832686777,85.43886880262959,8.65289124195718,3.9721155448702183
96.0,14.0,676.9340764267041,80.5696143287136,104.18063837795852,7698.517707268923,1.3387187687894269,15.294272843338328,2.4281077886315034
97.0,14.0,1245.934393740589,282.4362532020106,87.0696208471064,3713.3582760159643,1.048386644206539E-5,8.086100148919376,2.170999497626823
98.0,14.0,1781.5100682793864,473.2415986166476,96.03843993426932,4570.019562650315,7.544619872830213,18.50509749168059,3.929246780974919
99.0,15.0,332.33035303314887,961.1452361166487,119.16731875738802,5760.277467763117,12.168574941293183,11.346802481684886,3.1631366290415164
100.0,15.0,376.4029639298738,1978.8058696159933,96.1568732011741,4569.717026993706,8.784829337899381E-6,17.294352965585094,3.7162752624336504
101.0,15.0,1043.9225693289063,258.95167185437987,55.73505270359515,809.7013279324434,103.96542266414099,9.70534958741364,4.171108009687891
102.0,15.0,1419.9808732289323,910.2948532623245,95.86668497037564,4537.877846973199,7.936580564051557E-10,15.40914953765997,3.3779778524786965
103.0,15.0,1629.356736138994,1106.5495313499146,137.0873883767019,8207.67473588844,3.8193258279098816,10.662432480691999,2.8338288513385814
104.0,15.0,1668.210138675092,301.9633074286998,94.03554406744082,4351.980862086388,1.378858633209942,7.080601302671108,2.016555399685915
105.0,15.0,1980.670412313319,1288.6043763723083,98.890704402972,5609.828056523823,9.076506343906333,14.088381971612788,2.7504705753231997
106.0,15.0,1946.4838135809223,1790.0496772301974,19.30866568459762,170.42797895077,143.31542579339936,14.38474213174768,3.6004139487000946
107.0,16.0,273.2441102466063,2089.360622317316,103.75530437106659,5246.386336642029,2.6239156340090977E-6,14.65973921229848,3.281559264957128
108.0,16.0,405.3623187545969,825.0024337797764,19.951649210013986,103.07976294342795,158.8299772603024,12.473470781345029,5.312866922514385
109.0,16.0,473.3224731768017,1646.2416366848288,140.33561513389688,8969.550104778693,0.15564211142190545,10.88650138966807,2.7744953348087575
110.0,16.0,598.6717396133538,1033.6544670532294,52.12520765423184,657.1414007563377,115.96135156299523,9.671613076287954,4.4495044239413035
111.0,16.0,1678.7922089757467,314.3917873006471,25.643355910782773,127.64346530938353,151.5205236062815,6.638014010308232,4.251473031129352
112.0,17.0,223.07945684786466,375.3213799047685,163.72169964168526,11122.951269526273,11.201110009173519,8.235123848397773,2.491072802630429
113.0,17.0,696.393335220863,1367.5645830407595,93.9374184245444,3898.5911329637947,13.187800866462803,14.275284992936118,3.511251909717723
114.0,17.0,915.1081920776301,2094.6042265099773,59.87514511874432,352.9943376389528,150.50472140402456,10.89610512543021,11.321737811527322
115.0,17.0,979.1906429595215,1668.9413199195283,39.522623190371505,312.4186607214755,147.10119080773632,9.216652090205667,5.104704483251357
116.0,17.0,1382.4861957515598,423.8868839569845,124.95818327108258,7211.153250109457,1.4892618140458423E-5,14.167576618129603,3.3493892241751198
117.0,17.0,1536.1984822913935,2001.2254109711137,17.591686747663,102.49920164428329,158.79084428514437,6.076296225983848,2.894347520754861
118.0,17.0,1587.2877940612516,1266.4300138480785,37.59554072506655,242.24526324803477,154.50420657386442,11.24034858394451,6.926337624058067
119.0,17.0,2031.399997498532,777.2898346951248,49.31883765191282,280.7659177951278,142.43169121645212,10.558395142415181,9.468728768655494
120.0,18.0,80.64350817952457,1752.9714100924157,74.31675681989496,1129.0325648670964,170.89314435616814,7.084806925070236,4.07442760232636
121.0,18.0,126.9018529872142,320.8926742722494,83.55023024138767,2638.96577334714,56.70814069143365,13.095435304562786,3.7725813536971744
122.0,18.0,142.74656890690332,136.05809420316416,121.99756552061864,7810.1904197876565,4.320116456369188E-6,12.824440876403733,2.7676163764525827
123.0,18.0,600.9612687632668,562.320172299915,28.45867919536156,147.85629134155135,187.3846995989275,9.649493677175554,5.808602060194881
124.0,18.0,1401.2982578359645,1404.1488230264524,68.65505409962705,672.9139940637648,140.1936679888109,11.82778218664475,8.55202273313987
125.0,18.0,1880.4568501695903,1177.9319628227865,183.03163802157292,13858.113530143157,5.200203586727639,9.590779397535337,2.754393654697112
126.0,19.0,199.14272406534437,1282.2167865311146,19.820253419346596,211.20821623884328,145.88766800901328,11.755197597140054,2.734510125824647
127.0,19.0,291.063716170298,2120.136772275158,53.56946906491285,656.5343308570893,136.28508086797447,7.200208230991013,3.768260211332538
128.0,19.0,766.4913260878011,878.3719535691021,130.34886782755723,7696.569909116102,1.3303731139679924,5.378569653095253,1.8941039311908472
129.0,19.0,821.5400433584593,1585.2382902121856,19.61936526334377,155.99993313267154,146.78113178640953,7.796082673198511,2.723132558450743
130.0,19.0,1115.0059235878446,628.2128773052214,84.56869821818071,2958.9854389229845,30.876711283575037,10.54434833246778,2.9526292419420948
131.0,19.0,1993.5931373648532,1386.251866384014,108.15469950732694,5179.931619369342,9.384363574488598,8.280676159989326,2.377575859136313
132.0,20.0,181.78768826857055,1544.8085602064061,66.09418897303274,960.1833323222783,103.82238558749994,4.849537522144649,3.0731392490480465
133.0,20.0,380.01747963824664,341.16814765988005,67.14913424006926,1342.4979957515793,127.75968054914445,18.603853086699296,6.39946398559702
134.0,20.0,782.5115304268198,1971.423454734043,44.99207183556711,269.47640636081627,153.71432971814875,6.153298214266466,5.36719217905985
135.0,20.0,1260.3664146726278,224.4727459012729,37.21461917455416,197.63987950812938,154.18958987126436,8.26341026144849,6.344950906473362
136.0,20.0,1442.7788437285583,465.32947563470117,54.260287554160044,930.8774536560259,163.27605744972635,9.000175305984685,3.341574199507752
137.0,20.0,1827.7910825565345,1645.7773954086108,71.62163221553247,1861.3994098945743,58.90837224212192,9.048588464408484,2.972325507021206
138.0,20.0,2116.1764925947787,850.5789865309637,41.566247794467614,380.65071658647946,143.6479556106083,8.692693510672502,4.476381197066617
139.0,21.0,359.82741317958016,1920.63848689393,103.15592506559456,4030.4765697304574,36.46038987653312,8.271097783800295,2.69558929695472
140.0,21.0,669.7178054408196,909.8237540909621,15.306404837817974,131.48724916291033,153.56113165301025,8.988562257662617,2.429503448618061
141.0,21.0,685.9736253935426,172.7301123446034,143.70507368057426,8142.588078782235,23.57105297249424,7.969886897774533,2.545613073647614
142.0,21.0,735.1901364994785,475.71564763267725,109.65172975132849,7368.7813089372285,0.9042304285364128,17.609014466864263,3.094533864958988
143.0,21.0,1980.287811710843,840.0293761915681,110.99627731243322,5825.165218200813,4.5262971279989435,11.611908225123258,2.8169323759125104
144.0,21.0,1959.6933467779327,1563.4510788173523,91.90768997469695,4200.051173701745,1.2183081451091356E-6,8.463212793409127,2.2001766275672554
145.0,22.0,559.9019565660409,1172.3266235100389,16.200174169798043,193.27594925584313,159.18075552372963,12.752785513785382,2.3158402218373175
146.0,22.0,929.3145882229421,294.0676256683532,162.48207885459288,8835.94557384318,32.01339205783023,5.474761435540049,2.3617608410516686
147.0,22.0,1247.7616773390064,1131.3188016642284,148.56283039673082,9661.724188946322,2.345875603594556E-5,13.11858669468043,3.3040915999731038
148.0,22.0,1649.5256454772375,213.41929971486772,115.22626418855937,4168.761992582588,53.40660412692898,11.51693091212952,4.017035532885912
149.0,22.0,1792.603897654894,1076.8229880228475,18.742872085474065,150.5274477475714,148.16311151969734,10.516254392385802,3.091891384541672
150.0,22.0,2120.8791093013083,329.3582918949425,98.87952127252035,5044.15787879481,1.0117964701218491,11.73581351265749,2.6348967786967314
151.0,23.0,106.8545439113344,1364.3834372700558,43.47505575291222,590.338936046388,194.46229620246254,13.015655881730634,4.496754041721043
152.0,23.0,419.86631035352843,102.691868069553,77.03692514300654,1195.7882360442231,116.92668926369949,8.891414103360002,4.880062672493962
153.0,23.0,1153.5705656694686,1306.817697736374,51.34252605568012,424.05310137126565,126.39464330311083,9.92448685923994,6.57437310114858
154.0,23.0,1764.4188538633666,606.9275013357031,31.752300679024252,121.59858678935271,165.41752444666568,8.963083734873733,7.939577932427953
155.0,23.0,1826.5537245325359,747.5529998985375,105.655428481521,5545.6290496428455,1.7205624994088091,9.820112725373217,2.4080295585074056
156.0,23.0,2047.7731988028177,596.765059652938,31.93139372392367,148.3181063787375,155.64379686708602,4.401996306801464,4.138494107284967
157.0,24.0,591.0536688224157,1398.0176721448784,117.11444711691928,6158.918490605975,2.187057628852614,4.509394857395672,1.7970318135874734
158.0,24.0,669.0788767494263,1741.6274453205579,144.87811054087743,8903.157113201043,4.412625305872517,14.808907003768134,3.750756310737412
159.0,24.0,691.714287899616,979.9306660308921,91.41961769269996,3703.339754420635,13.697857625721996,6.378004183996351,2.074132465777106
160.0,24.0,892.2999642804757,1407.4879748607987,122.879756400507,6897.784310518912,0.3889106335162851,11.44935418836816,2.8710660279050955
161.0,24.0,1352.4759252998456,676.2362946028284,146.99499293151032,9366.595864051516,9.507616631017864E-7,10.957353613433638,2.907907180103737
162.0,24.0,1459.1795535354004,1979.030716249572,92.3356928164196,4082.654444251054,1.917244209629825E-5,10.583085072015871,2.6124234065754046
163.0,24.0,1689.392730785393,1320.637422727123,59.923861313336275,648.8433736549707,117.03741681897601,8.16604906530208,5.0450296528769325
164.0,24.0,2057.9163897459184,1715.0493800432935,36.577780666865706,247.37746347740782,142.622277827837,7.190502870271951,4.559773630381275
165.0,25.0,408.24802887405906,508.3112069998495,16.797062731075066,220.33826049007877,150.86381553539826,9.147146900560163,1.8940002429289131
166.0,25.0,365.3567471097517,768.7798874073582,17.523338570869992,129.35510639128705,168.86852070623266,8.884845896229368,2.8857293068314522
167.0,25.0,630.1043062559505,1762.206622242021,151.38581469571295,8833.245385566499,98.6774987015335,11.072013350843216,3.2450898441909084
168.0,25.0,998.907069536135,1830.4734631266929,34.84801640256851,155.75120301553744,150.86437144521292,6.000700913571186,5.4942398568137945
169.0,25.0,1787.1412753474,1838.3281684944732,18.305923229309734,91.68047061106563,158.17168454758325,9.290927502980756,4.134581862188331
170.0,26.0,72.4801400184088,901.4109097400992,52.46980755552827,545.2225439346083,148.36672248402044,6.455644960629427,3.9544499407482374
171.0,26.0,1028.8834140282834,1486.12202957948,19.427509270169384,107.04081165871995,162.36851641864652,7.120272642528378,3.407345825623761
172.0,26.0,1637.2628755016576,247.60622908227788,19.240884075129657,63.85418334484317,159.9146741739111,6.855036095568752,4.935878993717804
173.0,26.0,1642.8863282416523,1213.7257617153398,62.560592493864476,891.7631366468746,104.19585908248267,14.0012836875796,6.390340747188938
174.0,26.0,1680.7232989987647,766.7432440022803,122.14316004149572,6984.220528526283,0.907843922856158,14.916145680636161,3.449714875738878
175.0,26.0,1802.026215918236,1489.7408926086378,96.09002613822095,4561.553379131745,2.434041918625821E-5,19.187123732066024,4.066122005119196
176.0,26.0,1910.2473464255688,1144.9603519123855,39.306017987972346,260.06411560886767,135.97167690374408,4.225723792201003,3.580873294252983
177.0,27.0,763.056407230138,390.9349493672078,136.75243328646314,7997.532437182579,5.799913791424452,6.296717635109287,2.1081321892362017
178.0,27.0,771.135433281378,1641.5471689796996,18.854951558578747,92.85531318569866,150.85757148663447,11.691407269393125,5.038948837947654
179.0,27.0,989.7369945004117,645.6760538895845,142.25610045314244,8401.401010896432,1.7538592163373996,13.617089786580204,3.570609955185153
180.0,27.0,1041.1688534703278,1343.9587283014332,103.63041292393444,4922.955338360224,0.19433252500889325,11.594649868276024,2.8912621874395064
181.0,27.0,1231.3617532779688,1586.7470565440171,18.567302799188823,114.59566281322138,147.92314865641868,7.974806910918418,3.229996411096239
182.0,27.0,1256.6568345985797,2123.208958982346,112.62187062132465,5747.765624612514,22.514009316529783,5.52892255380146,1.9162166528694593
183.0,28.0,248.8200009761713,427.75852527129996,62.30287715430205,436.2814800635889,139.9455280572068,8.758651111890938,8.22301504572337
184.0,28.0,977.8631221756398,1520.5628929309364,102.1071565942962,4674.000498152323,8.23230557030149,12.352219128010809,3.0912405521142396
185.0,28.0,1109.9921746104267,329.9412743349193,91.4274618464811,4185.404837766285,2.105878705731363E-5,13.791911153317947,3.0534389323566193
186.0,28.0,1101.1260834714437,770.9478820921954,29.260421134602606,177.84614825901286,149.705552193621,9.216888900710504,4.991803174556078
187.0,28.0,1927.0762324170123,1351.846461153546,86.54021805457272,1791.5159760267743,90.94344956358395,4.138998388148344,2.6781657306316538
188.0,28.0,1965.154560955081,1802.1211350556628,127.6806379346564,8096.872894475619,1.5114156220979885E-6,20.353736929003297,4.259275420577932
189.0,29.0,472.57362453112785,1586.5938629412512,120.31007351027118,6389.296155482232,0.8861666792852194,9.980805047433874,2.6834990958686284
190.0,29.0,1172.3137469346855,448.0414092908834,108.55206735790374,5642.350826789511,1.3471764388825914E-8,15.186489283628315,3.43087459291655
191.0,29.0,1337.2510309271136,1887.5252241647624,46.72696647403514,428.4417280404152,135.65354928091114,14.90604189893188,7.80575243301487
192.0,29.0,1538.8341953757483,1085.1660887389005,18.726419475199894,75.53492773558372,154.74722115426815,5.923518272729872,3.8451833715085635
193.0,29.0,1929.5272664027098,1855.9500060922096,108.98695949806411,5732.024235909581,3.6945994902158706E-7,10.329337721254523,2.550099975879725
194.0,30.0,702.0280188636111,831.7936257049431,110.75924908205323,5712.2144217989635,2.1574493059265125E-6,12.599480033299335,3.034059237892549
195.0,30.0,760.651857937757,1768.0368466814741,99.4111486910854,4746.196211963296,0.016952403999546683,7.8161604662482835,2.1604778734164336
196.0,30.0,835.0224150184479,298.8472117487194,115.03072806756703,6229.48951267712,2.1496259505991378E-5,13.83512770375265,3.2309304895226223
197.0,30.0,1531.946960615598,255.7563977566531,16.48183731192834,135.41729965905026,148.49830052551508,12.534189619414663,3.1113545237260363
198.0,31.0,202.85775733385566,1335.3005863637018,19.260114392160077,166.76518763787817,147.2952015796656,9.469822023750703,2.7907791059447553
199.0,31.0,615.2601870148552,775.497803188488,20.341967641273516,97.61376215673418,153.8160932097412,4.145512023944873,3.0721046252145676
200.0,31.0,1272.763754674408,1146.543754011721,62.08507441196022,1182.3212183358178,93.67714054128035,12.026401215247589,4.264186551499844
201.0,31.0,1549.6503509760248,240.93175560022078,59.283401509943126,525.4514047784033,125.67947924034186,9.215145523742585,6.5974981263321855
202.0,31.0,1889.4266490856019,1613.9416716249011,112.58511814146424,3332.7979747933355,77.5940823962127,14.268236766870292,5.665783028261819
203.0,31.0,1960.4049444699908,1270.6591889540832,31.10667585048338,133.07784333243293,154.19621859728588,9.826431647645238,7.606320469236744
204.0,31.0,2041.2988414459376,254.8922274567733,16.34010896884889,144.98690599300227,160.0116559902003,7.569181703329958,2.2827667427213734
205.0,32.0,154.4284879413435,1313.659486568775,43.75144528792992,359.8982188585151,137.23603303293552,7.340541540298207,4.532062383964296
206.0,32.0,538.6844713568727,568.2570809443805,63.78923852993563,803.778513734678,118.30484929940683,6.778841081281396,4.077386972496862
207.0,32.0,951.8519241747241,1624.0356816462945,118.78173550007699,5901.944096009621,4.547491433261738,9.20352872676692,2.658694957724475
208.0,32.0,974.7684310669829,808.4817085795729,15.046699346169383,96.46129496621997,158.6387687776788,10.662225904908757,3.258213087303282
209.0,32.0,1948.8395200264276,602.3729312677759,76.04232555933427,1595.3267379009199,82.58279328450305,12.61561799635899,4.879351894655253
210.0,32.0,1944.8078434821728,1007.989354485987,96.029072409823,2705.1207383915917,63.62861477808377,7.947602186281931,3.244541853215678
211.0,33.0,294.8474892047022,1681.8878819977538,37.49045357370249,157.4258800717639,152.03022286327658,5.65548263982176,5.89573973210204
