"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,59.0,2041.106015177356,87.04627124253665,132.04432830518542,7840.689950698385,8.629484180974968,23.747436672507327,5.384056551574613
19.0,67.0,1917.5256984266116,814.2420870409346,146.31052479079085,7228.071345333229,0.20641741986531018,17.616755995579965,5.393510805459231
20.0,73.0,1986.007415060104,1181.395264035458,165.17489420050725,9530.543317494963,2.0545400977965575E-6,15.83284125940462,4.7519152890220635
21.0,75.0,1691.2244148122177,1423.8897430390575,20.469594535137706,84.87330948994338,128.22984034874503,11.867881886044655,6.35780577815246
22.0,76.0,1653.6461308366322,1023.8409423994763,101.36344440712918,2497.2628354244926,58.44525376151245,9.533449660312098,4.353386134669858
23.0,77.0,247.0112907429831,814.6934911073923,16.693615586454975,119.5028784462252,146.128737335038,7.892688211682611,2.721732060308939
24.0,78.0,2108.8224389513343,1714.0608541429135,82.15471725267463,3522.982951015972,1.470027872238831E-5,12.659591299186083,2.7599685337757487
25.0,81.0,978.8257444557116,1256.5912475370135,76.52370285962654,2694.750154478748,3.0288342668473476,13.30726700636235,3.2048976917796796
26.0,85.0,995.6706902867172,1966.7926913036529,89.27219413009594,2969.0494035109073,36.05712599966805,16.37452414444719,4.612905807784455
27.0,89.0,460.61314459182495,1014.3908732859151,136.95435083314518,4539.252694253683,51.451265857115374,10.636936541613757,4.764591363147159
28.0,90.0,564.1413379030154,410.94337737250885,17.44422248998487,237.21744982654107,137.14043684584374,10.402740972888578,1.9776217298414742
29.0,95.0,269.3979790037846,902.543962333933,107.35988241800838,4977.4457486034225,5.330685143398305,7.239148904703098,2.2480578710266323
30.0,95.0,1619.2952545469361,1515.4856376346006,115.56800170634672,6000.626149612653,0.9553577419708493,9.89640365082069,2.6294238986165253
31.0,96.0,654.0446145746417,1510.320517369073,78.33828705269487,1882.7939748249617,59.808822537882946,15.926346013496845,5.404751928183341
32.0,97.0,1023.8315927950355,1899.4966170310415,18.9947882176405,221.53885198783632,126.50434091346075,12.242539349671542,2.5349671253532184
33.0,99.0,1558.9561583006957,1218.7638670217036,84.51919604312036,3656.46035872813,1.8532977211554204E-5,16.79677302269502,3.5124760129307635
34.0,102.0,641.3099165983299,1157.8118133891055,45.170295201887114,556.859015762782,124.15897783091734,9.610941947491089,3.993187993404931
35.0,103.0,374.1116215584268,1200.2041429254953,127.74207689274245,6294.920228999573,5.219317535786068,13.401432502316979,3.7679715493222536
36.0,106.0,1223.55252822028,1238.8414053378237,78.52910841929786,1611.3208204983762,54.136872536073525,10.379120434020406,4.369289818884169
37.0,108.0,767.1582069596202,517.3145395211542,121.44956303701686,4651.574249825087,22.441613173379505,8.518822848117303,3.195907199722211
38.0,109.0,1982.3822925232464,1388.7475583594087,81.53850186452831,3428.9927368941967,9.828403898128695,27.01272671862246,5.320014265498918
39.0,110.0,1363.5009366880488,494.0200861696598,93.5328982393021,2685.236601480213,28.303505414242693,16.085433852853207,5.446994284854983
40.0,110.0,1429.3683152364438,1631.8513391018835,123.88693103799804,4577.944782786922,55.23873691541968,6.896651375307852,2.9199010030438424
41.0,114.0,664.692248734351,1769.0028057896573,91.78686252859626,3367.5158588342515,31.926169519130912,16.495709929960398,4.346850170225532
42.0,115.0,974.0755575593183,490.9377629622086,119.7957838687835,2519.8248392868963,96.97908874278568,6.403436925017414,4.305015667394733
43.0,116.0,1929.1620022442776,1319.8267419436968,109.35385692869107,6585.0380312432935,3.8535685939487236,18.514560172319236,3.5618935208048086
44.0,122.0,947.5235220581734,1441.402874150267,161.024387016194,10366.04189378853,12.389570838120015,27.275684734420764,6.866499196634928
45.0,125.0,1233.511374478669,149.64110764128705,141.60006146791497,8203.178326323496,15.322494521235333,18.816609290369755,4.769808243094338
46.0,126.0,1651.1276656393195,632.4793706776302,80.94952125520204,2217.970765306414,71.40874663918956,14.960069035933426,4.667100997840009
47.0,128.0,1106.3513751623573,398.96110726729745,25.04565922964548,99.18577157852638,139.38786312813716,13.924734373169933,9.103895142459828
48.0,128.0,2102.3327331640958,1530.486202255368,110.67574303122235,6040.641110456535,21.446535043125234,16.516382798514886,3.5802284071224806
49.0,129.0,388.8311887844323,1804.6053736152376,155.9493472432256,9347.883678038386,0.22101023588328159,16.522289053863325,4.510025356762538
50.0,130.0,1633.7706695058741,962.6675997343142,153.94418602140544,9509.65639141036,1.8871347164391683,9.127593254574533,2.7341673427043838
51.0,132.0,848.0916354899415,381.7606660413883,166.89625771803264,5890.780801410229,57.78849154463239,9.428415996368244,4.880671167373399
52.0,144.0,1969.6301706616152,918.613536266894,105.69866388880303,3888.141138424687,9.476083377676128,9.641335589906696,3.20744983063154
53.0,146.0,965.2479319194456,764.5862729562137,102.6252444171691,4233.630299282021,18.78484641916878,12.843911193231698,3.510996150598408
54.0,147.0,700.806685527311,1004.6046558609429,100.59428118835842,4710.864255836879,1.822358442847659E-5,14.95568717765345,3.476949326996746
55.0,150.0,659.1655836027714,1102.6442129574195,118.53180255768044,5227.244324573487,1.1985520747597873,9.71295591720956,3.0436583681385114
56.0,150.0,1811.969161690172,1353.4297817031718,58.78135842673134,1182.5913895189005,69.01470833339691,7.8224937505258465,2.848623961585473
57.0,151.0,77.37282895437704,556.6903277695586,112.55767444124041,4630.70884387235,2.4444764060464375E-5,14.24523145336641,4.1648380940154315
58.0,153.0,576.4360453587885,844.5479516982505,103.17457396134863,3689.670929493218,24.5538136757322,14.897240587423427,4.544736826452052
59.0,157.0,208.73968360732107,1172.504657111798,17.218233488670602,285.00702649428945,145.13198315636356,21.530205365995432,2.5720665819066766
60.0,159.0,1519.561201915767,633.5774538699955,96.59178582875309,2968.0299299437042,57.99488708226945,25.487741804818484,8.047437955341453
61.0,160.0,533.5255676234711,1517.9749743785871,166.1543283268027,9832.17466260089,3.333226027486205,19.006913623459436,5.489704396265419
62.0,161.0,348.96744758249025,1425.338118183655,114.64196250785315,2685.4763276265044,69.98856440225774,8.325288996550608,4.570693306408219
63.0,166.0,1026.5710386747076,899.6177947746091,129.08138877850362,5642.936304943811,19.71539412512421,15.32915240348507,4.757435608905679
64.0,169.0,608.2065047005065,1681.5517262584538,146.0939620119619,7634.107240788174,0.6690491488514497,14.658813855851816,4.350579407756156
65.0,171.0,1504.3414938928984,132.05474347232695,79.65068940406226,3516.4188579079164,6.661187993132254E-6,11.141684744220626,2.3958900657133997
66.0,171.0,1878.9674753719846,929.8299436015172,99.48298981408084,4666.86985858491,1.742182061592205,19.36241385275809,4.281588024778249
67.0,173.0,1927.1986331731584,1885.928258041072,22.61763884896485,136.2090012348679,136.79868028472504,7.740322704349434,3.668998796605069
68.0,177.0,1158.4340263584054,222.34478528188012,87.9143185376859,4037.5219567808567,2.0264569967117704E-7,15.574929025009519,3.238943965277259
69.0,179.0,727.1175053220493,918.9816378970532,20.03003899654538,135.74981397093438,106.83762392164097,11.80896409991828,4.0302346158913345
70.0,182.0,503.74493702333143,1411.9184356812154,97.17394345726704,3313.726884579674,45.61141786684206,14.108376039351459,4.290865543871916
71.0,182.0,1555.9595158890972,1742.3952498460694,92.6149530200869,4352.775368756005,1.5231247593083182E-5,22.86509918521501,4.635196064551065
72.0,188.0,721.8167489092534,1796.281151429841,22.679043133138915,164.20401950017268,124.99845696220126,17.394085779143435,5.737827797490221
73.0,191.0,1276.6320087639842,279.29793653625524,108.55034335150918,4763.755928268175,23.415927007135966,20.678256202379416,5.253652661467276
74.0,192.0,1584.3345022622825,1853.6320556617422,207.25069819462183,3120.4874720821467,116.43720370937655,11.665576723631832,16.156624512775227
75.0,197.0,492.8259961433505,1768.1510282418233,128.9099065814755,7256.296491964166,0.10843060861660866,17.599037371495637,4.230125423001419
76.0,203.0,1863.5459672707127,122.8229532075108,198.0533006861898,13386.59232616393,4.062495246074966E-6,18.175312052864403,5.489915662470962
77.0,205.0,573.2266726545021,1868.0961123004793,91.41026360317318,2028.3382611575757,52.42798327617643,8.84113760692202,4.1164482008621865
78.0,208.0,1657.318531827799,579.6074904311826,100.37909646603691,4011.0992643965383,12.358646966906608,17.051558122705615,4.489635702625995
79.0,211.0,1550.090040339208,1936.834890705909,94.09603949986578,4255.514993601,6.802811940385422E-6,31.690102409504355,6.619063759037973
80.0,213.0,696.6003461301341,1799.7600577160003,130.48096061732198,8165.349848948253,13.0924124883234,9.30147337714014,2.391224967075284
81.0,216.0,1850.7822545721374,728.0526892127664,106.29979021103227,4815.352429805116,2.147820357406038,21.073977383753856,5.083092329067076
82.0,217.0,1232.0873822824383,206.29177398983072,17.24280834495286,336.96231317492015,129.75885628091208,8.672083050372816,1.4463632341277437
83.0,219.0,1047.469974045547,833.84673594179,85.24444930726712,4839.50128644206,7.0308240091117815,20.353939733808488,3.2406093000094525
84.0,221.0,440.36086221660474,1074.6236369583637,84.04255062162213,2737.192129976654,39.58398929876061,16.653760620913054,4.51285455232313
85.0,222.0,849.3088348256815,1393.5822825810164,94.98013151300225,2349.46847699782,56.637061256933215,6.649086719075354,3.1908843453847067
86.0,225.0,1455.7763572922715,1940.1491029775186,34.309338421568555,158.40319867221245,128.42949888253898,15.61725468668282,11.744846254850827
87.0,227.0,1028.2203486731962,1308.7024020007957,101.68080219615081,4800.514161146243,0.660940232857514,10.746876316038772,2.708406293962097
88.0,235.0,1288.7882166535865,441.33354064054697,104.97946896050354,3186.998668478231,66.97726141366093,14.24253327679274,5.17515140042885
89.0,237.0,995.3975620055212,831.3487530955241,108.88674703012049,3071.6916663011466,58.89131815949018,9.189723402255668,3.9992285446928086
90.0,238.0,224.28085961537218,1913.7238509783842,118.54463784894563,5778.980768509136,26.328896597809504,32.361881478066614,7.864032802778153
91.0,241.0,2000.4748570951801,352.90951962000736,34.79271507681298,371.44873059032284,172.06720962820896,9.095211307595608,3.5029042982165755
92.0,242.0,558.1025287475911,1106.5645919805156,110.55137377117315,4994.908038020551,9.237252258452772,12.343935023536694,3.3520939986150577
93.0,243.0,690.2119064477089,599.5652501097499,110.10580428068124,5229.778978736358,6.408917886720202,15.135691430685467,3.7633128392819306
94.0,245.0,1334.5831457187442,637.514949862385,106.79169282853758,3198.498011562072,74.0489848469498,9.359117395781348,3.782899924413108
95.0,248.0,860.0065635926039,940.7798767344395,118.8777410533847,5843.218757191312,20.33782126874886,23.29332995540983,5.734372756679319
96.0,251.0,332.71396812259235,318.35493424031426,77.0268022494043,2431.440430361834,40.16929745661991,19.00808072535095,4.812077979433745
97.0,251.0,1512.3686933910521,2017.7772933793074,133.28996809811915,7516.61222228931,6.67430477718492,13.794189452493331,3.5474146535179063
98.0,253.0,533.4844887551562,1927.5754832747139,89.3187053215106,4378.737141248101,1.3666404061439617,11.463892053610662,2.4605565218185204
99.0,254.0,514.2607090273431,623.7437104914605,141.49812263336554,7090.7598472755735,7.879899412881441,17.83471163650384,5.212297377097735
100.0,257.0,826.9712147919247,548.8288497516572,86.413674205593,3777.6650777554255,9.117629679483808E-7,10.233803494479938,2.4408771066820676
101.0,261.0,1551.9611006743744,800.3899877085184,106.29169688243024,3783.035716881406,23.268905301410364,14.018246320110622,4.455095102023089
102.0,268.0,1534.0344780407995,1328.0588423381637,111.1532492121948,3238.5177528727363,59.1413412795512,13.44577834229983,5.3953331428691715
103.0,269.0,1545.6368763258863,1651.6777854572827,155.0546554969925,9698.731968123162,3.0238752192229,20.839339696457106,5.299614435852041
104.0,270.0,1839.6701017813714,845.3462659097303,105.08895913893464,4870.936488666255,6.548968386547307,19.469460716377817,4.581875968431582
105.0,271.0,1486.8927376275649,648.2994203201114,102.57111882013001,5053.642136346167,2.3933547083234603E-7,14.799365355341063,3.350494902516778
106.0,272.0,511.2774428744076,1807.9247112339265,117.15557580626196,4844.640797736174,16.08444957175807,17.292436008308826,5.088172402093538
107.0,277.0,516.6155709543243,1146.7254991811185,91.90019964015846,3595.9310826608657,4.948228181767227E-6,12.779966177813776,3.3237334178133033
108.0,278.0,1428.4365455039663,1827.922274626505,111.81002451201238,5594.400165049787,1.5619155387404298,12.318173018057474,3.0884034929239714
109.0,284.0,1563.028766736982,1859.237956246115,118.50129017514207,6181.250743872203,6.317716670915415,14.242328689901628,3.5134149477453045
110.0,289.0,1818.7384235513903,215.371686531464,95.06077008948428,1590.8972788234291,83.08820041454004,16.208725647044144,9.331951219273494
111.0,296.0,896.0409130306552,1233.7235273425895,116.93875410913118,5053.915179390057,2.0395452494892643,13.51638965224415,3.946171280914231
112.0,297.0,459.9153326403198,1912.3814583679869,10.192381530519961,486.92633950859533,154.09560892793655,10.030923944164499,0.8401752987254228
113.0,303.0,1271.1568883772845,1993.3859977131442,196.8432518254648,13575.26146754088,50.097903310984314,22.45504857719315,6.500291385291861
114.0,303.0,1838.8553390335383,1184.942962265385,90.64428873699084,1708.9504429336505,94.04324628977992,21.195197040076653,10.222232460412085
115.0,308.0,1789.1627620217923,1869.151690764501,134.77551572482133,7934.227321114789,6.604900031102603,8.924576000355572,2.5138043426225196
116.0,313.0,1410.8013932294286,1780.962989381424,102.40266554735894,4749.037449032835,6.455168538499095E-6,25.50329968641154,5.714700137271978
117.0,318.0,1637.4742048263838,1203.3411104390505,92.52071879990845,3191.6095706591814,14.304357139724099,16.571645076071228,4.657248920449318
118.0,324.0,1153.6126137613735,1414.912175117679,87.10118481401867,3321.3964476773285,5.50122662434435,13.043062786031506,3.2953952445767554
119.0,325.0,645.7644334310015,763.5936635386656,133.9221733813739,5706.22463009694,37.75974162254233,16.361884872646076,5.342027380551179
120.0,325.0,1741.0533347083394,1180.099856814281,17.43267433775223,220.8124141869542,141.96392044475326,16.218916736256563,2.672557113113157
121.0,326.0,2018.1973344420649,1519.6854891634327,146.70654004884506,5220.886462644069,38.73028892009213,15.893658186252287,6.732202628731062
122.0,327.0,1001.630380301217,1503.308609866768,87.28788677873995,3329.460309384706,0.07561223756652174,17.499189592561944,4.210538143496819
123.0,332.0,466.31261643452774,1862.4426907646696,109.53861454904441,3863.49453434364,27.311693035950213,9.597923642073232,3.4177039416182073
124.0,332.0,1133.2637767139033,354.35453279263356,123.5031960401833,6216.364044653864,2.5141252436664514,16.929162608698018,4.3625337648208395
125.0,336.0,1004.3357384141142,1073.0836785196525,84.55222648425804,2399.498967501871,44.877626458010454,16.25201398349153,5.054627476833564
126.0,336.0,1761.1727543411573,1033.4480539017911,98.94032326584113,4325.2967891921235,3.00291907410064,18.30320456724094,4.331931691261835
127.0,341.0,1310.2005954168599,2069.5752092219764,129.43611569166103,7772.35296222903,1.771403219282706,15.948456173313447,3.6761785855972593
128.0,343.0,640.6053570168976,1821.6664600962338,91.43299206021484,2941.0428663855614,20.39492806959725,13.790038307281407,4.200959908642372
129.0,344.0,197.62290438874695,317.0114414122288,72.27752560567447,1439.2858018342224,55.618585163864445,3.8279035274645277,2.373205870219268
130.0,346.0,252.15412070611825,1302.9975561307765,120.58786065716521,6118.849581868231,22.065514334040465,17.584118610108675,4.376589037299095
131.0,349.0,542.6076251451756,1311.0554666063967,108.32470165101232,3648.4859191361948,19.84883762833333,8.623168250703856,3.263483953975536
132.0,349.0,833.0988642534445,1181.288795201064,134.57365556498036,7409.004567575543,0.0017803950147399854,18.31846535828572,4.657876952490995
133.0,352.0,213.88053346703592,1195.4780092560684,149.8081851267238,5085.381884743231,54.4838625781736,17.848030206934407,7.99604426080366
134.0,355.0,1788.3605889222179,1384.0024592424197,154.44815165064057,10293.108339879373,4.603893054733921,34.1580772846133,7.900504699553586
135.0,357.0,1848.417244785846,137.1873892463221,112.56698682677002,4897.203646702252,12.671069172016907,10.817224049378686,3.1847687910816957
136.0,359.0,1890.7050279640011,97.03812746260877,16.942348978138433,123.40999652675372,121.51532232174516,11.653147797331185,3.337580021593146
137.0,361.0,1123.3543317518645,1856.3095789440222,18.684599139046192,133.88128924546254,148.35200833080071,10.59707870235168,3.4000423059132516
138.0,367.0,1724.7038982583792,846.6717124549791,90.41638332533648,3227.737511337943,29.147355076168395,16.608088966285447,4.423185848273246
139.0,369.0,1398.1926322460931,840.7341097376456,89.5990758200588,3899.9387068608507,2.5054192181727495,19.45799706619994,4.1828062236225945
140.0,371.0,685.2676415567803,1265.4974561383374,45.350077842680165,291.9111304192164,133.43410817666103,7.8712274633430965,6.105602598223156
141.0,372.0,1620.3346027039754,1770.8767027025701,87.26655476455569,2549.0006140533173,21.597098200419666,8.95062941600709,3.1510522468465103
142.0,379.0,409.5488678892326,923.9494143929955,17.442682955845733,370.0307549658253,140.32150168392337,14.700576998975938,1.6772865488291113
143.0,379.0,1302.4510932599403,1871.9380018723652,87.41377845039882,3542.2621023136167,16.24090220809284,17.779795816187388,4.040027158203075
144.0,379.0,1913.690921630956,400.76121143857904,94.5447811886889,3852.3295830387906,8.624810014032964E-6,7.0236502310454565,2.2188874285322275
145.0,384.0,1601.0578878536132,790.3148602206916,85.99207570700635,1997.8335202287863,48.318415299728095,16.621498870041858,6.332301241767277
146.0,389.0,1419.0067067445034,979.891738344174,28.315649897700492,225.41839963455823,127.9077994247829,5.960656000977331,2.9724271557116353
147.0,391.0,857.1655049316701,2053.083392333943,95.80558845549359,4305.007787241953,0.5087733030597927,11.470608345186042,2.8137607243712366
148.0,393.0,1997.4575184620278,618.7528121997716,17.051708002168798,355.7806900509634,171.0216436940616,21.718447208954103,2.109895043546248
149.0,397.0,1619.3738181285746,1443.59808000524,101.30000338938396,4341.8629336633185,16.564973880966615,12.954546967830465,3.3765455379660345
150.0,400.0,1633.7966924994291,1829.4188166117297,100.03381655743986,3266.4588408129293,57.23957535415176,10.856079770537702,3.706021260815962
151.0,401.0,199.29712829180886,1460.6385885138131,151.51509862901307,6664.393924745532,52.51533202386152,8.409195500556896,3.39443686570463
152.0,404.0,1869.5106507724358,967.188842639917,197.46250282776646,19475.57240073131,0.0021085792010470173,15.285421056326122,3.3154144434679496
153.0,405.0,1708.5143456203893,1850.989936283494,88.39402725166568,3652.024616220544,4.298363734559373E-7,8.39121456897418,2.2998751972118043
154.0,406.0,903.0686322693097,1901.852994194819,143.45446332264376,5946.491698793091,57.989469940866826,22.176661007605123,7.743942505190004
155.0,418.0,1186.5824103056375,1792.350731140914,164.941495295853,12641.02815797934,0.6774637546696711,13.359569546564032,3.177293646438691
156.0,419.0,386.67186074624647,1691.595122824774,120.6612836268932,6538.477630775757,0.21494309878180065,10.698058996891413,2.774971574549216
157.0,421.0,1620.7317424030507,1046.34450094515,148.66270441638704,7950.160410779425,7.778735819241044,16.934060841845685,4.904430267224208
158.0,423.0,1666.1495978121152,1910.83277762356,110.14095289325026,3586.30475938876,68.29419560814928,26.169764541122483,8.864044355103035
159.0,425.0,1137.9297169373722,873.7071760970508,131.80856601663865,7428.764005861071,9.721167596367165,12.87483834087892,3.325686412399001
160.0,429.0,811.0202061958938,1687.3285547198077,97.22918746698849,4377.987197493479,2.2880721059687374,9.930336530248592,2.572444385519514
161.0,431.0,1112.0910131162866,1265.9491193554238,82.15998281800405,2241.6048391618133,46.790554651269275,9.981943207159965,3.4309632306154767
162.0,433.0,513.7240266250316,1457.3076558766172,98.91868034993905,2873.639941038082,73.18704496985785,22.6144395900776,7.767221200670805
163.0,434.0,562.928044371981,1415.2208450300961,50.5873806205847,632.1467050398093,110.75195272637819,5.017807107848048,2.889612084357978
164.0,439.0,1622.8807090712326,1676.328316396897,96.80540793463422,4210.770115149732,5.025731144988778,13.73799856994491,3.352579515228342
165.0,440.0,1814.6343850681144,1056.9441288823368,135.18092815428818,7544.577630140565,1.3002645759238183E-7,18.296360475168598,4.613004808279669
166.0,441.0,625.9871086388803,223.582781875872,116.81669501900012,4912.507103678496,6.8571865326749535,14.354377372024251,4.250377410235123
167.0,443.0,842.629054264665,496.13845670508556,87.3696149716638,1777.554702189194,79.5352047958283,10.7936676782937,5.0015660222255205
168.0,444.0,847.3311833230008,1900.1031668908902,140.09981243309971,5671.563602042396,33.923262685246414,12.5411275338214,4.643197417773556
169.0,451.0,1357.4180383573657,738.9620052600567,136.77064710881172,7532.978949025735,23.200490939389773,13.837952301351228,3.7192957595766356
170.0,456.0,197.49849888971377,1794.6568070227772,22.53100695991352,205.10421864123475,144.4391881050314,2.996095170798863,2.0167698027171275
171.0,456.0,774.2202759920576,1963.4974313993212,193.74144962981455,7408.127676230147,87.09368222884785,16.279446779921496,8.38612477600145
172.0,457.0,1699.8029713217602,1433.654348319719,137.47816442097857,9431.483311755474,0.7565080593575771,15.998882860025356,3.44703620369952
173.0,460.0,1157.3301131865185,511.6728850323829,84.09669725134609,2557.8980504129217,19.28006700303775,11.855990372359571,3.6266172778924273
174.0,462.0,1005.5976656295394,2023.4399201968217,115.56572541988058,3353.116858663919,49.23793420476139,9.39238472133688,4.1791873816098315
175.0,469.0,1291.2909487500588,1668.7130207839903,44.77586808601255,312.3042119879422,120.09717483123711,16.145948141830758,10.493881048927236
176.0,474.0,1443.8880225280084,1348.7358934634008,170.92580129249154,5735.874612995834,71.71610323471113,14.954999413742804,7.794929191093711
177.0,479.0,615.1863449238889,1659.1919809946573,106.93543081640449,5252.045720047705,37.69445290672148,18.261278164684114,4.168348227474251
178.0,488.0,1985.9168522115215,1237.5145122515257,106.86840768656992,4834.297993758935,6.651677598701019,17.034346134983227,4.234906410057107
179.0,489.0,688.4867985586437,1733.4702312247657,78.455137299495,2665.706341138252,35.03916730164727,14.11046454972818,3.545213704691923
180.0,493.0,235.09381521665264,339.13007467767875,94.14978955444373,3567.3999929815336,7.804839121561216,13.962730582123513,3.753163967878196
181.0,494.0,1331.7048615454787,940.8163654197048,137.4120880604391,4408.89261987538,55.72412681946478,19.75842400801508,8.543009991041602
182.0,495.0,305.21152944611543,1125.5635604414333,17.847327428117232,216.60204543490556,137.81617416866132,9.702898028293268,2.1050104252515958
183.0,499.0,297.9128377081316,1342.55295106537,49.000027244261,785.5914398531742,88.39029863721018,12.318025871865515,4.113751436866962
184.0,499.0,1338.4211926234757,2098.7295278816096,25.315749309187538,113.22789707549482,96.93716824936821,8.860167467891502,5.630440107979182
185.0,500.0,1000.3528134843282,1350.6510801970885,113.33258375657863,5524.17907658024,3.4521235100662504,15.665938399910281,3.8839308568566318
186.0,504.0,1306.2340446235746,2125.079571607122,131.72847148605928,9550.135147047273,5.584651657562311E-6,19.601060344710657,3.7417315262328676
187.0,506.0,308.07547477866746,544.9633968601886,130.29549917199054,7888.785978590169,1.5813225834058522,9.450214836275121,2.478924143256494
188.0,506.0,2107.959191408638,1013.2514900459619,106.50065481026104,3232.7605797622446,39.229627910004,12.153302318631585,4.583479727244588
189.0,509.0,1383.3551717098426,758.6909562369564,153.91463530263175,8376.554036786412,10.73130083732096,14.709388916319586,4.409692488132839
190.0,511.0,872.1122853382371,1335.60042384404,16.773979634162806,322.7537499366337,136.52179228528803,12.665731158205357,1.6484749480077225
191.0,521.0,604.3378049078372,1719.0376518029036,121.19698448610593,6136.025154137406,0.38422718609951617,14.701654874159287,3.782092551356057
192.0,523.0,1079.5678401956327,1601.0011308459668,177.75831316893044,10834.115224556046,8.096539063578964,4.741462737181044,2.184054446183677
193.0,525.0,323.28652443876985,934.925119919368,104.20318065678516,3101.5994158890812,46.00757163564995,13.844167543130164,5.108054832037429
194.0,527.0,2084.582073661348,1444.9975926749548,117.1683769245399,5813.877947388629,17.07856756661347,19.810322795674256,4.83510970415029
195.0,535.0,1529.8882361877684,1441.3505172694156,53.739819648879944,588.9851782782729,104.3325059599086,20.11471837944099,9.92653131692777
196.0,543.0,692.3044674063949,551.17638877658,82.2766411339766,2025.7909947023531,30.40115319938706,10.051365590631502,3.776966427888654
197.0,543.0,722.1714220585802,1992.6827351928973,27.66027292584829,251.9357307944295,144.76813577281138,5.8763718107446214,2.637653342657073
198.0,544.0,1340.0870167008707,389.90560974844914,124.50656449992533,6271.713764825038,1.1272436579277243,8.646969103233582,2.624127173630404
199.0,545.0,1330.6887976788978,818.8647276065751,18.231051246275193,183.30076948486285,149.0590542422119,7.073613351232728,2.1406266579308517
200.0,546.0,1187.602621945894,1023.9858363612547,36.04647205954665,284.7210336335326,126.6059198198899,11.59132056315714,5.670818678612345
201.0,547.0,566.9162953078127,77.47244385640009,130.3689092305452,6976.962375933198,18.94253143327446,14.127800505515808,3.717929009706901
202.0,548.0,1767.86687545156,1600.8632112367636,108.75313967304956,4816.668418352431,0.5284225960976536,12.063207784143088,3.30345823242726
203.0,551.0,447.10392912391444,1923.3152717259604,107.29759429879124,3975.509873359997,52.410112863158574,6.580184517422528,2.5361870819065384
204.0,553.0,468.3591549847547,1862.6939972501714,124.60861445716864,5527.226247423122,1.895851135946454E-8,17.559432785812568,5.116434424846304
205.0,561.0,1790.396178795948,1738.1237883236329,18.056793512630797,296.35865802168854,188.69029096258853,20.745036763020423,2.6136920825379555
206.0,562.0,267.42526649362827,250.77647219822413,82.65873573739299,3216.4236284631556,14.288972261384629,13.36128855711849,3.1488889721516893
207.0,563.0,1379.2463561308455,1497.4954566424162,45.444969411109795,467.0576309217417,110.35761125874684,10.811133469918609,5.17683892765872
208.0,564.0,1786.9119446869784,153.3072910408319,20.993532995739525,178.3580906727802,126.26712704926342,19.56445151112229,5.109133972361574
209.0,567.0,813.722553874225,1283.420696299389,16.91009533223958,143.08911190311642,135.90710593546544,10.133937940066918,2.730793832128296
210.0,570.0,1536.6432255105528,574.0618124653142,101.84678006989336,3558.0796691802652,31.742406707787637,17.293934953366985,5.229350077037913
