"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,7.0,275.4406830301946,1013.2228884154028,84.72827532188315,1827.922259916439,92.08736818601557,15.244346470199462,6.1977248248294865
19.0,7.0,463.22885156906926,1857.1189558922445,85.44734824412753,2394.0551623511665,66.79320951358964,7.173220568772009,2.7801648698723844
20.0,7.0,1827.5957367623394,1991.7963878203257,119.07189862166793,4941.402809432954,41.90209150398976,8.261712573494501,2.881115561992204
21.0,8.0,498.839367560256,460.0568683077557,126.44316925980739,4578.485978598182,67.31313575894615,10.88515239793556,4.1703098995575605
22.0,8.0,1174.5340481528397,1576.7837913543376,105.76495553014315,2364.0302770607336,92.5598889384838,6.8283538501234675,3.8514033093686137
23.0,8.0,1311.4613750946007,1226.4516633542926,93.04141773492582,1856.671826699858,83.5115719401247,6.888598528595601,3.830163526291101
24.0,8.0,1996.20027588861,1161.8518212641636,38.55928998155233,269.71869325519606,127.90066300438622,3.7750654607580048,3.2363980366390566
25.0,9.0,713.4499487100547,259.5080850578175,19.950964416819385,184.3690845790997,144.8551049118517,9.016419949968483,2.6413360617291026
26.0,9.0,1462.9024897983195,1254.2461110608124,96.71762513138759,2459.0880510013485,79.1335783716291,12.201573932279928,4.954482021344083
27.0,9.0,2103.6915212000763,1417.8788057494833,97.13992145269245,4761.275812472367,2.3141884213579167E-5,5.546004525256345,1.784935259389576
28.0,10.0,1878.6174621358878,1198.4212074568084,41.41134733874388,344.0194193771447,127.5489691441422,2.6013452667468107,2.689247569623607
29.0,11.0,541.4906414387821,938.8160577328963,98.7577095892966,4038.2658664693968,18.70475836164819,14.66179162002933,3.806708260344033
30.0,11.0,620.5392681691355,526.6755574613986,107.8374978547694,5052.831360535265,15.423578024000781,7.111447701999145,2.2165021595086847
31.0,11.0,1296.093828968329,539.390379040944,120.97092657948897,6847.970055004415,9.51401010440765E-7,11.296014306391747,2.78487334298861
32.0,11.0,1844.8043019015354,1896.3126074800577,19.074795712503427,124.91980187117917,143.78593157388232,9.761702719235661,3.5230485524947825
33.0,12.0,1963.3071062087322,392.77690276077516,98.3786369387986,4757.111778224783,2.6890193457144226E-7,15.602705750097037,3.426557255097148
34.0,13.0,263.95731528315474,1183.8748126515,102.50064510895946,2572.2111492428917,82.7679195132976,3.313959204163261,2.4343704040334133
35.0,13.0,637.6358292752105,582.0831550715593,103.41423625604062,4930.345244255824,5.1883385384085695E-6,8.949127418526638,2.413730308739719
36.0,13.0,1494.225916642692,791.7626068860689,104.1124459311378,4714.944163386575,12.342353130893333,15.179425206997495,3.744406342247766
37.0,13.0,2014.0817848761653,649.9410249698134,80.62355712646657,1576.4564250388203,88.85384792315232,9.831627941932936,4.474084775927455
38.0,14.0,788.5149395058052,987.1257484173286,72.90315709701062,1827.2150157572758,55.293449225397175,11.932426349979101,3.8180873513355076
39.0,14.0,1245.9486559909328,282.45983374585666,86.95117287105319,3704.9115802929327,6.438244776650219E-6,8.09089574704244,2.1709986309865172
40.0,15.0,332.3132557478789,961.0866129036848,120.37148303256507,6012.174936127721,8.354164388167492,11.345068131064924,3.1005578338220032
41.0,15.0,376.40013250580137,1978.8136016878161,96.19679613473146,4572.477223718336,1.7239750086813987E-6,17.29355402493748,3.7169021886161677
42.0,15.0,1043.295660467968,259.1200204105729,81.98309419478512,2678.2579702159956,40.253665299802776,10.069396166870892,2.951813060796903
43.0,15.0,1668.1130378858384,302.03876398294386,87.22035512218338,3338.9381954576343,24.14560922697,7.126476820395469,2.2071222721050456
44.0,15.0,1981.305519868084,1280.7680440673632,100.72784243026598,5811.669767709679,5.5755719708501665,14.55172224067021,2.8233035325473765
45.0,15.0,1955.8621818283054,1790.4939983548718,92.2696172722831,2198.6836428147217,75.6397926439933,13.656153165461086,5.547939418104968
46.0,16.0,475.6253095622807,1648.2942208389934,144.6079575572474,9522.910402051817,1.516521679187648E-7,10.870178597888993,2.771550403625012
47.0,16.0,1672.0351210015933,327.41425113037235,99.40840464808736,4437.527189341453,8.457000357235241,9.824833660100536,2.620229427958246
48.0,17.0,222.87368052375933,372.7101955819105,100.98432084933512,1892.5067540929977,107.69906637670879,8.416133326306245,5.022161716045503
49.0,17.0,978.3275336864632,1674.6555925904781,108.89788382854142,4361.540017478711,52.5113545288379,10.301760660759454,3.2079287734116795
50.0,17.0,1395.2443963959931,403.69007893974987,100.30837287072963,4489.4827865221905,7.842805541576304,10.429506236320456,2.7437316871070734
51.0,17.0,1575.1865947870367,1259.215090357482,100.4786024709228,5145.547142476026,0.6169930058334867,11.726844424523199,2.6608647307879774
52.0,17.0,2036.614299276034,763.7742693252903,107.83021710114224,4818.6501996615025,16.243671380269607,11.151849487939238,3.0660477434140403
53.0,18.0,1883.4492322881613,1180.4099745049846,135.98599312900043,4825.713228319975,69.29993762914496,9.679542629877293,4.131324546028089
54.0,19.0,193.57575452352114,1286.4000934480055,101.14721866374332,4803.359437655277,3.507679632307988,16.523788192775438,3.7484266307488268
55.0,19.0,821.1984834522784,1585.5417075372509,20.121635599563724,179.80173833764732,141.0043461120875,6.407249196135322,2.337208506623937
56.0,19.0,1750.1726783599345,1819.0347611398834,107.2155002935099,4687.362678110501,17.35150694371496,10.696616003860331,3.0160029279609875
57.0,20.0,381.1171605082603,341.0364596186784,99.46539017095827,5416.327267793898,21.63197502400915,18.554065378564033,3.5886852942871497
58.0,20.0,782.5292930651519,1971.2955110539035,45.16481701330201,271.5629337014751,153.6544333211337,6.153070056089192,5.366249693296105
59.0,20.0,1431.0847014935266,462.48647650571303,116.78976570658254,9046.486487774433,1.9390729152611847,8.237388226038952,1.7351648605512977
60.0,20.0,1827.3655135278664,1645.966865414611,89.82112403614751,4021.758633212211,0.0404727294312877,9.118535891208069,2.2952881154967533
61.0,21.0,362.18347751046895,1899.6605337292128,19.84570159087117,134.33238881821194,152.84290459005408,9.705879409663881,3.5102607493415676
62.0,22.0,573.8258588524996,1177.0641523193647,119.38492356541272,4891.030067928864,48.08519612216809,17.740489710203764,5.346179329514847
63.0,22.0,1247.8568959882641,1131.538800495551,147.7341942323061,9550.92539519599,0.18321932930902127,13.120140987337674,3.3054659284782866
64.0,22.0,1776.523995715479,1074.025096346693,155.57662608962798,10444.426609567876,2.6166858935779507,8.849505617314113,2.5239988468045924
65.0,23.0,874.2085097606771,338.469915195418,109.08998808734853,5083.0789028524305,0.29676726763900024,13.541837339925946,3.467157527742559
66.0,23.0,1152.2871659212246,1304.1179462055668,95.14193056005973,3409.0170481037026,32.84296286493301,10.210984632032254,3.125278909776778
67.0,24.0,1352.473273488384,676.2436872958963,146.9070090179293,9356.390270399874,2.0485341386563588E-5,10.958259420614093,2.9078171165106177
68.0,24.0,1687.3037666466098,1321.3553800783786,114.11265312893657,5528.538352014369,10.403872124444243,8.47647478431743,2.4932853939000252
69.0,25.0,630.0410353078937,1758.7715674506524,108.12944754039222,2758.7674872029024,161.98050890939535,11.123193826645823,5.061959795971092
70.0,25.0,1763.4732786446684,1846.8113138149995,151.39014193213538,7777.483113768255,35.846889055055875,11.853098064594269,3.830399919433789
71.0,26.0,1037.7551802312837,1467.0372797928312,125.37103998135262,3480.1668490620773,96.16345475018319,7.409313374596607,3.913469645178873
72.0,26.0,1625.6695436776174,255.29109637500179,148.43968914742635,9430.18743633328,1.2002390067308663E-7,6.093168433568758,2.074383537184858
73.0,27.0,1025.9361094527603,1434.8218934345643,18.023482437914048,161.1133718699561,122.35136651106919,9.416767593509492,2.613106685974387
74.0,28.0,247.41495004527806,435.16260652843886,133.8883662369124,7968.475603406535,1.6943791859365225,10.27545131343126,2.7202979341116666
75.0,28.0,963.1647426372198,1517.3777806181474,118.86051194021059,5907.65994984142,15.533173093919556,9.676335488897216,2.7499537415621753
76.0,28.0,1109.9766739055456,329.94225150715243,91.29643063832772,4176.483183173369,1.3862035996066771E-5,13.797580592932542,3.0524464241461002
77.0,28.0,1406.4551849527616,1012.5170923204432,137.36709311934774,8366.844423668857,2.3496582555303015E-6,7.49132737545192,2.2401098372823904
78.0,28.0,1966.067576828392,1801.947436278091,97.56477776415595,2901.243009847318,79.97434720080842,20.500933220917258,6.836112694053832
79.0,29.0,458.3193805530161,1587.7570902545222,104.01935891986855,4773.378355857173,3.0063921412919576,6.352946270669859,2.0738097889289886
80.0,29.0,1172.5775479642941,447.90505751288396,106.90362954301175,5379.276410997597,3.574085378485513,15.194131215452595,3.4864482749573096
81.0,30.0,790.1129634993927,293.31450006491366,37.15429482320727,284.4091201437864,123.95454425555347,11.569825353870177,5.98801301377598
82.0,30.0,776.4304708216603,1776.8842440681246,109.89865805452555,3982.3500927977793,53.72965542615261,10.188050081796968,3.4986943844383744
83.0,30.0,1520.5402300640799,228.32015203456396,96.17026532896135,2203.7228836072927,74.85626880451072,13.997581959919629,6.114149916009809
84.0,31.0,615.1830484464874,774.7832258774232,19.29922772201033,104.01029214928323,153.83862893361658,4.1426118760122055,2.7912663268039313
85.0,31.0,664.3812481533706,1600.6916799869368,121.80886745342929,3194.1254979537925,86.90956036688286,10.385150811865445,5.19860959296946
86.0,31.0,1272.470528166742,1147.4010252131054,92.1678303968989,4410.89511641155,0.445151755806024,12.182467651712969,2.693138281224318
87.0,31.0,1559.703433213856,257.4973189022698,119.350873773071,6248.327816248824,0.8377033738809084,6.981033913134737,2.1778611746677554
88.0,32.0,531.6050732324079,567.1686554371054,106.19449267599725,3984.512920616679,47.526236625933294,9.318895202675735,3.091034469397583
89.0,32.0,952.2557146738308,1619.348007457523,113.39262775670555,3071.782514405835,73.42268741965202,7.274494448768093,3.6257617669501485
90.0,32.0,1930.6468963984717,595.0385512664559,65.8116614599626,1037.5483580552286,102.78217828705174,10.573029613037908,4.802228258909121
91.0,32.0,1995.7184114045642,762.8750650926078,200.3201236139708,9751.436832529615,6.338601527678211,8.977560949753572,4.150015065068837
92.0,32.0,1960.7699061032,932.4374185124402,88.77375477178813,2965.8382463258376,15.837464159219369,10.26415672895017,3.1404600659850215
93.0,33.0,393.6233690368253,723.7814450548993,89.38512908679269,2166.4489541064254,77.50655252127734,7.486031800863041,3.3311013875668922
94.0,34.0,1269.3574887887758,181.44997388867776,77.9480913262311,1595.2085683589291,152.5598946783795,7.013727885861465,3.2844811967226684
95.0,34.0,1792.9562822679368,1459.3866695346537,97.34943627649523,4055.2232224012564,87.97013216952898,8.651095880509798,2.5118865171962477
96.0,35.0,932.7527405730433,435.2944910295064,90.62193580965824,2286.287059642392,77.71495363871682,16.071869889469504,5.969926830676544
97.0,35.0,1183.0645597647547,1268.3781147564387,114.96635020469662,5194.018041315882,22.60713434274594,13.023079442824947,3.621624130027858
98.0,35.0,1567.9672908347277,863.1486412055301,116.58040717848601,6231.036181904321,4.48937571135402E-6,12.211608869577418,3.003013767400295
99.0,35.0,1572.6622586947033,1919.617528402624,82.40817327599244,1480.5416188537852,96.98816694500881,5.791418447332592,3.391181222537631
100.0,35.0,1931.394617028955,1563.3095042116747,110.67765270213175,6088.259025227177,10.918216220998495,11.523991331879907,2.683663933807297
101.0,36.0,463.7514216735329,1717.9457724900494,109.66362949807122,3656.614252863592,65.9479561031376,6.442021484647424,2.766270460681197
102.0,36.0,1134.7061158566496,183.45360354926015,118.95898902082027,4745.441098186491,36.04259901878998,6.454073412046864,2.565061029897674
103.0,36.0,1149.8929420647207,1707.0727291202302,102.93670109754899,3563.342297040537,49.374920875019605,15.33897969086619,4.793854888043502
104.0,36.0,1794.5579759759983,1129.5332802116084,19.005431738123406,122.5104315538487,133.53519644941738,10.710884993908412,3.7805794639550063
105.0,37.0,341.60185968148903,1749.6796090362136,148.73183753473916,4292.635609869308,95.10652811987752,19.100611919972213,9.904177437402888
106.0,37.0,798.274421245823,1095.608638400982,146.9560506793346,14873.256739555693,1.2397611260915285E-5,16.440818026919782,2.6325588243403706
107.0,38.0,153.22544375042153,643.3622852157507,133.53886816878375,4108.271116489815,81.43887192419697,10.600444641807632,4.969123289197911
108.0,38.0,817.537159514341,187.47438597949474,99.26720484619123,4831.962084662237,2.0154702503074974E-6,8.583186738881478,2.240984395680599
109.0,39.0,152.69816404971183,1131.5245249863717,50.07463155801694,449.7084730339214,133.68209740878407,5.74123572531798,3.985754432752645
110.0,39.0,1025.1530613730488,716.9117851804783,17.341509163685185,287.4172296536848,134.54581210297067,11.31357677919038,1.7747728650268582
111.0,39.0,1639.8159548897854,1425.43964909245,30.522852126786496,123.59424843913902,153.1054069113945,2.841722348957957,3.701967759115412
112.0,40.0,356.0239417937462,1567.3400714636987,46.13873289746616,319.89496491621065,135.63064556993245,3.541279036305006,3.5583548347578233
113.0,40.0,722.0046184162943,1061.5840204017577,76.28771690513767,1083.8647691108831,77.17101390880107,12.143342017326717,6.806764156439902
114.0,40.0,1559.1586802563488,351.632867537359,99.45703952624628,1236.9757237700933,122.00418504103452,11.516551287838762,9.459764670452685
115.0,40.0,2042.6529581481136,2031.198353232339,138.17623959041268,9617.032413639228,0.533135998708324,9.709705692925604,2.3602082311225514
116.0,41.0,998.1536352046774,903.2918224959342,88.55547512108356,3850.141579239588,5.4700962439278875,12.033898975580684,2.8024177782512254
117.0,41.0,1414.359207603113,401.7305360479185,103.78364170446171,3427.3155713819956,55.34701924686736,9.307123951864893,3.3776909241596575
118.0,42.0,813.2903399470039,1944.6260095656628,90.66478214257344,2707.532525320456,14.008968681225637,9.997207308472746,3.4567044809410006
119.0,42.0,1501.0690233586104,190.89829001878408,121.17361453463035,6519.653811575655,2.3171266025281175E-5,16.19836041262236,3.878772969947423
120.0,42.0,1692.9231938582573,1075.7832568703916,39.355242534858945,413.2781581711929,105.12474679140468,12.292800429723394,4.9623098188598895
121.0,43.0,1302.5811886505649,1314.232895601935,105.27943234787527,5081.073577098235,5.848999406850633,14.467273549137778,3.431166617416177
122.0,43.0,1413.2592677600749,1968.8429179504,90.23001688859216,4094.8155956888063,0.8460735702855199,12.601847356924653,2.8390666522587784
123.0,44.0,461.78557369505256,1508.7078762111532,43.39475445843439,408.482567244925,117.51085413593272,9.841738205239734,4.988002624315006
124.0,44.0,523.7431900234445,318.2531535672942,102.39129104750819,4476.4685264907075,16.264175443309615,10.971707275372816,2.95316674566789
125.0,44.0,1154.8188834841137,945.3733079936567,95.24271803724457,4641.826237012781,18.174590673965067,12.976397825582628,2.857732601523782
126.0,44.0,1800.7668423266105,262.3552806877628,105.19086141109054,1969.4145503136542,106.20651680765886,13.662725753246832,7.888264336358098
127.0,44.0,1942.4928618677566,1628.4596521858202,19.00554045189858,126.58590386848863,145.0469118602339,7.386768109108636,2.9729981606287073
128.0,45.0,302.64617083873543,1314.3146152691306,103.24550546812543,4108.0628226993595,21.08317962129113,8.708682771086263,2.746578042463909
129.0,45.0,1302.585149728553,715.0236397346353,95.1858173438585,3726.221324063273,29.805894472564248,9.350377818797446,2.728715995823661
130.0,45.0,1726.3338409995242,385.5875147027184,126.59047948351622,6866.070491530488,19.921339384085552,9.356500206955136,2.633982802408383
131.0,46.0,164.57932960093973,1143.4185767206832,130.3526577546389,5746.434946756483,54.42181012098089,14.169833535678213,4.452642808321878
132.0,46.0,372.63387131220725,1655.214755575233,124.86776662124015,7449.674302851623,32.49975477208765,12.691568349805486,2.9811294271627897
133.0,46.0,1970.652409492766,2096.2402162104513,93.96466044752049,4507.582624477262,38.23699316811158,17.653860064153537,3.670369173188765
134.0,47.0,488.07691883131093,1364.9405148586998,99.06478444228566,1408.7313070140249,123.45351241984244,14.044798688290419,9.944963712309473
135.0,47.0,1394.3701001735553,839.7153045292595,97.75629397045928,3740.2399932628673,28.718577965395777,7.177827731680267,2.416180358633686
136.0,47.0,2003.4439616961195,157.2434083983328,34.35404778317538,292.087713882999,199.43846845485808,7.335918229401924,3.6348314320239106
137.0,48.0,827.752351257758,221.48571486429893,98.92605887597126,2776.307559145317,66.38771276082393,8.603972120472,3.5245372790001652
138.0,48.0,1225.7972261110763,1863.7484494493192,93.04999824576407,3349.645963279478,39.3882077674446,10.085122812371429,3.027423210461203
139.0,48.0,1446.5918456685697,656.2264485361004,107.93594275822764,4585.182201138804,21.842203096461695,7.0755026362376015,2.384758776280626
140.0,48.0,1645.4506102661635,156.34209783901406,130.61960894099,9554.03188451537,35.33014929897066,10.826814401083169,2.322197195893467
141.0,48.0,2064.2516623123934,1885.5249720745837,57.438803459784985,494.9116570337046,130.07959261080376,4.039308385108406,3.749559595565523
142.0,49.0,1356.4584763447538,2012.199649516613,133.55820776948477,4713.173615638087,68.10953761489961,18.870103554769408,7.261574574145903
143.0,49.0,1697.8773595338491,1272.443846241881,33.91614601258185,207.43525703285152,140.55966574652845,13.937309218171585,7.991705613288603
144.0,49.0,1807.322760946247,740.1499161977184,56.227441908108894,545.3074835612495,119.8033069358403,2.565458712964849,2.8843191759391726
145.0,50.0,208.17930276533434,1185.119166373838,144.41308253213955,9500.069501520866,0.7631605696962418,12.266435204464218,3.0282418307125547
146.0,50.0,275.6781403992871,173.95642750570624,141.24127626596825,8721.959538645926,8.826250293488311,11.839542154974636,3.0566001342370233
147.0,50.0,1210.7238104312628,1122.3165458816927,114.8177342670686,5246.777114367182,18.300126185348354,11.00207699466701,3.143374706081643
148.0,50.0,1259.435839883694,486.9344135824021,96.39809791611549,4370.258010248094,0.12152672763724474,16.08603342156743,3.6596199136259746
149.0,50.0,1420.3712813474594,1771.7543509480784,93.37427450499878,2558.0599781572178,66.88823686799844,11.565007256669771,4.288364989462793
150.0,51.0,205.3725415739722,1346.5551967592073,111.3691480012801,4286.117648566629,49.78940633039254,10.76630108918604,3.5001111093408968
151.0,51.0,410.8546121798094,474.8688963265135,115.10395227418132,3028.9382189834278,81.62226006166424,7.72986295094523,3.925119859446906
152.0,51.0,954.8881831870199,1852.7675019171957,63.876583904308795,837.490402904549,114.41339634031793,8.30519853602544,4.56392950530191
153.0,52.0,465.78156373796196,1988.0478969715714,109.05675564081707,4044.5931629096367,49.2890309522587,14.074348170930657,4.406385775224192
154.0,52.0,458.98964984237404,696.1607177938341,67.92111341773305,1360.5125367214282,77.24109700205996,10.194753440847723,3.8740565881613698
155.0,52.0,1269.1313811766313,413.4255367612712,146.48109722372564,7277.951863883994,35.60826316797462,4.627250119893678,2.1823011213965873
156.0,52.0,1653.1123726529202,938.24961482448,42.603779103226024,505.30613520073007,114.81956234641162,3.8989439606451053,2.4299959030729794
157.0,52.0,1815.5195911254032,294.902000113496,109.82990045256973,4388.074068188591,34.82120602432695,7.5337071450498385,2.6288256218556123
158.0,53.0,107.38927429743666,114.29349085268441,49.201517272416794,728.7154332941268,105.74794138019186,6.194866237810286,2.771661758000253
159.0,53.0,733.4752136700627,1660.3953117120302,88.9301601149126,2487.823509633065,61.648712540957455,9.259996122203415,3.402114264798471
160.0,53.0,998.3019948354126,604.0661871874167,92.22792097813068,4752.513157859391,31.585405938847757,11.294566246970437,2.398656247912276
161.0,53.0,1545.111988444716,1702.1643479697648,155.36951618371103,9436.843961210927,19.79435974393859,12.351153260260965,3.485893692014257
162.0,53.0,1898.4963092267892,503.5179175685093,140.09702024630198,7240.460362513868,26.361586390720834,12.648587324726993,3.7432684025630794
163.0,54.0,502.02277535030476,1744.0147379782525,95.09218878638262,3071.694168879011,43.836004131359495,2.434416861789623,1.8727882707724386
164.0,54.0,1600.1696140338067,1262.310234181421,97.75778952526211,3787.2103790257374,26.893384993708857,8.310358782997515,2.607128536448929
165.0,54.0,1665.7212554073635,272.41870762896485,94.4352339765969,2428.8977138233977,69.76971280117647,8.269764317390022,3.5497305055984407
166.0,55.0,397.14098201882473,1929.134912072143,92.80468852626984,4188.830940278766,2.412841374287878,5.974643993599687,1.8854962652744394
167.0,55.0,1172.0948758157685,760.6085988520922,93.0750325192062,2574.881746696433,58.78645883673728,13.463952501017094,4.808525843831189
168.0,55.0,1918.833609126342,499.6788440553356,139.8584722941595,7814.898074519701,11.881097839384621,7.795216587363562,2.486097234444159
169.0,56.0,410.7434850473953,1653.5697487948464,39.07000574620895,301.25627530383235,126.81690225519901,14.050585292985188,7.374755253023938
170.0,56.0,707.8655367190586,683.1005219644062,102.16985674590084,6885.844660827748,2.138079028992692,6.469443032725087,1.5715775163074663
171.0,56.0,1482.6305285091976,1284.080723030193,16.639874672226913,170.1848704380179,148.64422818419598,12.419435347418972,2.6124629928146907
172.0,57.0,366.7013634753117,728.9372993316147,93.3389166067135,2357.0809852637626,74.2568779553177,11.103384895255818,4.465044076828254
173.0,57.0,749.443552991302,585.7605366916686,85.96625268999959,3547.5698278333894,0.38141382433480736,8.899338934931079,2.332343552296034
174.0,57.0,1322.44426762293,420.6250277194271,21.653682592201402,86.35328695796201,161.25588254679673,10.654221224327005,6.328140229127101
175.0,58.0,354.35440456077407,925.6912249602942,87.21424046463078,3568.1815888815963,8.30946871901443,8.003553731933463,2.2324166694991856
176.0,58.0,355.65812367284093,1605.5075422818215,30.081352017687472,185.73636757842476,209.15863558561932,10.088216538568284,5.404375741518837
177.0,58.0,684.5080505808583,112.49796734470834,76.59774746241152,733.8634115009609,133.3728044922752,14.290721854657427,11.551874164762808
178.0,59.0,391.42071157296766,1647.7774052647987,101.37507307713993,4077.0778575319887,27.602246183958332,11.223799084599145,3.201244105589615
179.0,59.0,1090.5383092717777,1499.8675601605948,122.33284381038477,5269.6246552941575,46.100864462140116,12.270984838119585,3.811110055113315
180.0,59.0,2061.0806352131726,877.042793502402,134.5791800157045,6834.353566428956,36.08522665804186,11.908628790073209,3.497234369661892
181.0,60.0,1042.2178989564925,1086.29523100074,90.22025311174103,3945.429553923764,1.0861769610422243,7.74185940100681,2.1364039271276885
182.0,60.0,1898.838499385597,1273.1828821286579,23.987076931428398,155.53292677906433,114.50675484667634,8.31997798249932,3.7665009262903353
183.0,61.0,1647.715191786975,1347.5413831979906,96.51956409519687,3840.868449720185,23.634547201635538,11.534940175074837,3.1602330856700194
184.0,62.0,958.8362342595651,1691.8509848794665,96.12943714899343,1528.569831913799,101.5319460151924,9.675156147967527,6.244047418183931
185.0,62.0,1008.1090670080563,120.796978784737,120.6289118305971,4474.570136644357,62.821767612852774,12.13611021486888,4.270168678106529
186.0,62.0,1462.7722110217903,247.03569766799467,115.0708813173179,6383.619056301325,1.5937413241804788,9.103921160512254,2.3510362340431334
187.0,62.0,1905.7736899836761,295.38443741929444,120.74221265774204,5938.460651247577,14.05203518075332,7.572792765231749,2.4094297475409134
188.0,63.0,218.9891495210345,1757.8052137185325,52.78343684950187,812.1289914795129,90.13992058927829,7.101935373626141,3.0644185827336554
189.0,63.0,974.9776522904385,755.9608462348322,89.27707876926272,2631.6528965068446,64.94369628429507,10.845044841724107,3.668122553307335
190.0,64.0,186.19357618137064,171.021771007756,157.5254302474272,10652.00896108051,1.264454790037307,9.31861566247281,2.6206881551906935
191.0,64.0,504.3681400916472,1548.702401794972,135.09832628350767,7701.78220749236,11.051129234298296,13.45188681186864,3.484386162620289
192.0,64.0,1135.2832990345794,913.8498066081577,109.88107693129957,4607.004484302062,27.986668018327777,7.054126128831206,2.4382181660522146
193.0,64.0,1626.9752884099769,2103.525473040552,94.68877082729196,4006.7179926541226,7.479704088560733,12.399837623339867,3.110275993298791
194.0,65.0,587.9503181581144,1514.8929510645687,89.98031486230963,1696.6822206030713,99.7806809758558,10.585495451093276,5.418835601731361
195.0,65.0,682.0711806630483,647.4660825194619,134.07360616585873,10282.801285547694,8.497633530832147,15.645228887249441,2.9901416625808244
196.0,65.0,1730.168858836397,1959.63774300568,27.750105939191982,186.42803538990694,143.4468888949765,5.556953651255167,3.217733007096883
197.0,66.0,562.163043561647,747.5028686295601,88.93818129557715,3388.5001462508185,17.96049755681079,8.481113289967233,2.4812741523161232
198.0,66.0,1485.4102656754897,727.5684274421268,18.690860225870303,145.41548483245768,155.55947695204372,7.967779202794048,2.723531079863441
199.0,66.0,1484.3618060291087,1486.8179851824143,143.20075819709538,8251.780130405998,1.725302749129321,10.515187758689265,3.009689566309438
200.0,66.0,1655.2351454439338,2005.7049740618268,96.6045581021753,3147.3943663668006,57.588821402263676,6.380094658364937,2.542776178704282
201.0,67.0,260.0819565498769,1382.1977142329151,123.75408259719177,2792.7019794052667,105.44157950466784,5.731046789300436,3.8771554248425217
202.0,67.0,1328.0063897224509,707.3364340689715,29.954869181829867,157.4615654028413,150.17747940906364,10.418936897853108,6.393903228322309
203.0,67.0,1568.7160148416663,1779.20631382642,109.05349055897408,4648.566520302045,15.880646344600738,9.149969345247177,2.8033860722820125
204.0,68.0,485.130485073951,2028.2040929895647,33.228830041473536,122.40500621385243,149.16300539235493,7.688004110865616,7.544172062057181
205.0,68.0,589.8405596461322,338.76471694594505,144.93778037289695,5366.74018053282,72.45046518233912,7.593443352059002,3.524908321291663
206.0,69.0,1920.6129038470608,606.551913123101,132.34044755283136,7806.1019572957,4.136426715185234,6.760043805093068,2.115911715498587
207.0,69.0,2047.8455708210777,2052.944287739263,136.23556940603928,7595.631570630064,19.19090829797288,5.935163616527077,2.118677340749434
208.0,70.0,111.3543813537074,734.4726430163946,61.24735190623427,718.104619547264,117.00500946506995,13.178448816202629,7.138924922017916
209.0,70.0,907.0447902050943,1922.3292635698026,99.25294320782427,3351.1034141830664,42.18801883326688,10.59252780682894,3.5072612767269264
210.0,71.0,468.0339609971773,969.5285388395483,21.431353361310407,123.98518849963897,155.85434064058174,6.510867533900381,3.3232346686628973
