"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
64.0,19.0,433.1977540164769,530.5654354965221,223.50302142392593,23268.213700075266,1.3663304619757627E-5,25.22189139837304,5.501488134435399
65.0,20.0,154.39674472863453,926.5484681006743,14.657488406767335,226.3713691221517,129.21243658546015,15.3957330290998,1.9902229130371691
66.0,20.0,1293.8123970471456,1521.4646501854131,39.03055106490813,278.69961871171756,134.8586019685378,17.836976114052387,9.868411287021926
67.0,20.0,1629.0529629424273,1501.1820674839128,33.199147370607506,239.7282955906153,138.7325112484375,23.599988645645222,10.88037503750762
68.0,21.0,183.18309502394612,846.505321890712,216.44557828238513,11433.61657753339,36.03324330173821,15.777822503512212,6.647313337410733
69.0,21.0,1016.5383184839762,1094.542656102609,190.09840114928613,13174.64296521294,3.9753539042188695E-7,15.054179596151096,4.371154542506748
70.0,21.0,1063.9686807750168,715.7189876263601,240.89320817009244,19758.112183660276,0.36135958130677776,14.314874941774649,4.460341558473564
71.0,21.0,1259.1430535782702,311.08448258944986,53.59933528565102,273.8884886285387,117.08384638159508,15.89080140582207,16.662970454489454
72.0,21.0,1461.3367202326954,1394.0835447729505,489.3336058938498,60214.40042778941,21.88352812058453,17.6377857576197,7.151494118780277
73.0,21.0,1969.2040405742498,814.892790043879,267.0323841492371,24291.4372804717,0.6499508958891811,16.214373021658233,4.966279289317397
74.0,22.0,526.6876872902174,1196.8293602722974,256.1540784760619,21221.892397563868,0.2988566328389905,12.383169442772514,4.14199954788365
75.0,22.0,1161.9701913159001,791.4904542298308,293.7713837941751,28788.28029530807,2.6284019678361035,12.449836791402792,4.044759695287798
76.0,22.0,1220.8784821448637,1189.0157871447966,393.2017072338611,40638.95548966812,19.912809830716828,17.78650302097422,6.90717688502862
77.0,22.0,1873.6983697180292,1081.6497675309172,44.50652354653711,328.45557550007504,129.31085600883955,19.77342658600165,11.959521812557805
78.0,22.0,2020.1457884560396,1807.8946853427694,264.5612986071123,25032.149138797686,1.5134616762700014E-6,18.72783296057893,5.393926029648983
79.0,23.0,308.79878228010574,1619.5812631761169,308.73833821286627,30709.35611712316,1.6126720604295823,17.712707223234894,5.664849263314378
80.0,23.0,501.60659524417156,566.1036424965968,16.439343595766054,119.96339662954831,137.71906293964352,16.008413636846704,4.0673012073536885
81.0,23.0,887.6687046058316,1221.321088493773,46.3873230368209,295.913846241979,118.7848531905693,16.241383031764887,11.905246503076409
82.0,23.0,991.4035798421221,2057.9484483890424,282.8771033366216,26587.065836541457,1.6131662645856366,15.660558937236031,4.9312478150465875
83.0,23.0,2051.0914301342304,1820.6692811723178,216.87787128994023,16138.079267423978,1.76012307709722E-5,20.629198099722064,6.130872998331224
84.0,24.0,331.5895754661609,1333.8949034775706,252.3292444465443,21497.923863482163,2.577174872144756,13.37957828526739,4.245727049510623
85.0,24.0,869.1422921405106,567.6266122244126,16.155122263969904,176.749066082517,123.21934070308154,11.267689786720481,2.316576398223846
86.0,24.0,1118.0013288842554,1727.7693751868942,371.67532609516707,39536.223256772755,23.001422391091467,13.75174746292764,5.063066184230396
87.0,24.0,1515.9632453320942,896.4507590573712,348.1973458444623,41150.08293416338,3.43149889872594E-8,17.918933791478203,5.447439478307297
88.0,24.0,1575.485095487504,600.3040415290088,44.82623075794225,319.4676092389141,137.1795210074027,21.188280771354243,13.313706345015754
89.0,25.0,134.12439409419585,2031.3164383616659,233.4896502353603,19550.884520561336,1.8947277801098524E-5,15.053147438661103,4.437577968412774
90.0,25.0,517.3928141582384,1210.029787882641,350.0832184603007,36706.142572708275,3.586256513251551,17.829300335878244,6.109105105660559
91.0,25.0,1137.748669765331,780.9085738344265,311.88481523660096,22855.23950012495,35.1865248442783,18.747586973305296,8.081025528822108
92.0,25.0,1507.0635648065486,305.4815322960573,33.03530334772683,148.34939199509157,125.00610883266263,16.099559232370943,11.971329361432915
93.0,25.0,1608.5480961372384,1018.8377092911013,184.10170126538375,17264.677722144337,0.25406426554269324,28.40169818868647,5.637531262796473
94.0,26.0,457.6107800199647,456.8766151032462,15.831196588004326,275.3969932999946,157.60820992235335,22.788788265035116,2.4138993937413598
95.0,26.0,1055.7511667725912,1180.8062465303813,29.54478953884677,260.39523296463557,147.24224026506815,15.392105948524677,5.451183822130697
96.0,26.0,1129.0959070730553,1668.0338986260392,422.39697381518846,57019.98440670587,0.6605551163103006,16.11859546151908,5.246074428323252
97.0,26.0,1450.0544861662127,379.3685839572404,197.4118528824448,13390.391851738661,5.056490408872187E-6,15.808721954361626,4.818943751667222
98.0,27.0,516.8404495011525,1980.8956501233192,213.03987603452399,16014.671349223536,0.3222472849661028,20.332065823602356,5.888985295082881
99.0,27.0,1009.7766178788763,898.6661500661672,52.06526232505354,233.30647858419763,122.28849716558348,15.992040750737416,18.535623792862047
100.0,27.0,1003.8488088191473,1878.8910223532346,202.7234953517081,14055.354690335484,8.632549029685464E-6,13.86183250554319,4.323104069020351
101.0,28.0,715.9260376089751,807.8629293794042,250.05492547433937,26245.408960739092,8.915855392710784E-6,19.609583186798904,4.828668111472236
102.0,28.0,1326.6396505350672,1966.0302500100088,206.36210246330722,21439.583153891333,2.2847883015504788E-5,28.6041073266844,5.7397983358729885
103.0,28.0,1385.2043897824974,1244.7891748878808,53.5454417390793,352.4926153172612,118.29762764604025,16.98367250377832,13.846020841775717
104.0,29.0,400.94492008610337,472.7123233337744,313.4601402844721,30705.732202493768,8.481572674321857,14.388361558509855,4.850902768013853
105.0,29.0,666.2782273180165,904.3507253523251,366.0801393519946,34579.2895155398,31.749083263893084,18.70623845178955,7.366954301086889
106.0,29.0,611.5709998064322,1611.5816140561376,319.60459956710463,33204.99979634061,3.190353919606884E-6,15.743239841412136,5.056671505024292
107.0,29.0,1157.2645764642734,446.6854214566174,34.125794028672345,92.16669784694608,128.70930821438262,13.203901092542996,16.788928506749468
108.0,30.0,478.4408880315665,1458.7971915278786,49.62589315388519,187.55840970524045,121.33827770244793,20.548071211517502,26.687260087095442
109.0,30.0,797.8548894395518,1100.0277337946811,317.2448592525367,24523.107641997423,36.10548388833284,22.400701055173208,9.227342077357052
110.0,30.0,777.3399362296988,423.49763069117347,186.80722910857588,12039.91910498217,2.3734194081162225E-8,15.30138647544125,4.666293630837404
111.0,30.0,1219.2683272127504,1290.5468863984315,270.9744921784393,24689.82248064304,0.3067547431497021,18.792429832551903,5.738393299898046
112.0,30.0,1269.2155861830654,1692.3300403866467,198.54293831037936,13278.578201397613,2.6797121701058666,17.604960231482313,5.401113274159054
113.0,30.0,1703.1081518136489,247.18339846555682,240.23115894770388,19510.804830755264,1.0710492121534142E-5,14.9848886811338,4.669524374678454
114.0,30.0,1891.8393665367703,1333.3407054793665,274.86713487300506,23576.45145568635,2.5634742883095027,15.008724882790522,5.03902699868965
115.0,31.0,161.2689042083649,1298.6760591967907,208.3326353295394,15668.746375070305,1.675674356411651E-5,19.138152412650182,5.452326091101803
116.0,31.0,564.404170567292,371.72810285210886,323.6124903601998,33970.57697481405,1.747242861691086E-5,17.4656780628031,5.557356340805987
117.0,31.0,681.3065019865978,1292.9390660380209,255.24793104007455,21481.40224876346,1.2525527455243846E-6,18.516073051598035,5.768785783363917
118.0,31.0,919.8008366563838,221.16553846878065,393.0782430768404,39057.1120288657,33.26121869569738,15.931173509542065,6.484046726294421
119.0,31.0,1141.4715384883862,1853.7575351836438,71.30410752181957,335.8695792391719,119.52561475238592,14.810324452751393,22.308650021245345
120.0,31.0,1550.0973260592584,1248.0002839275548,45.58990155717461,168.3835983271809,115.7516359368656,12.091270343928965,15.073165172907125
121.0,31.0,1853.6164061938116,1244.1554475160158,350.8289029642351,39042.44238253627,9.785719790813014,18.3075164628514,5.923937933807186
122.0,32.0,623.9501752980073,1452.9198037484725,233.1951064015013,18757.88995015757,1.8443426205053888E-5,17.458987634019714,5.241353885788954
123.0,32.0,2035.9657325145508,1588.3038282516104,28.079673803300608,179.23522195039925,146.44483590725474,20.220476094841526,9.026426181280856
124.0,33.0,743.5044852158971,342.7404449137857,269.6113106818693,24836.233474096523,2.0989518226993346E-6,17.380576965656925,5.267312371425136
125.0,33.0,982.3828872868612,1743.6801981498372,44.64011108781298,245.36396213169158,123.15848327403509,18.49570243900469,15.011464350469941
126.0,33.0,1052.2499151994507,439.0146063970363,260.82988520118573,22994.455681106927,0.08372719695261087,15.970105125914825,4.936832769352489
127.0,33.0,1727.4425580401285,1667.4347168657537,208.70987595086842,15203.862552275214,0.24115636604977286,18.71911630605803,5.518662745892119
128.0,34.0,508.97227176001184,299.84224533034785,51.12940752135864,454.17297516520836,115.76177196186408,13.268216901614203,7.883956712754408
129.0,34.0,900.1825484916689,1594.5089981025392,185.78345968835063,11838.393455479616,1.7939589943461238E-5,17.322154135330045,5.233336398807671
130.0,34.0,1278.7297756527128,1228.3249136529816,18.803554146242227,168.90498663167153,130.19994085115678,15.5254192043967,3.67603421221388
131.0,34.0,1742.8346218793504,880.9221129031201,281.173240314819,21259.61356097299,33.304961523518706,19.614664280435804,7.398513333202903
132.0,34.0,2077.3770521484926,759.4138479824883,189.3060928643675,13660.532223416047,1.5829016301482422E-5,17.415789950873123,4.759437566478229
133.0,35.0,494.112763786424,368.4983173703692,38.56120390727945,246.5656535146649,154.30925458022088,23.21912570406351,13.960807283734892
134.0,35.0,2039.042818800352,194.43728336120043,293.56092519982093,30613.263516164236,3.4389501884265986E-6,20.05927640297757,5.778650976218313
135.0,36.0,1492.721009238507,1762.9123094603774,351.32996384290976,41430.08983241058,8.700294830802371E-9,17.33793775109769,5.344712014255753
136.0,37.0,435.15494254316604,1586.1331912887736,234.0447046853925,19082.865982741216,1.139798402135227E-6,12.858164561875686,3.9928198042349576
137.0,37.0,765.8986493351379,1839.499377207139,16.16592558189859,160.31722876766958,123.38023685211795,18.6106924031801,3.4375551543312546
138.0,37.0,1420.3648877086212,388.66034303943184,363.23909046345693,35769.31880239112,21.95934582524076,17.4909082782295,6.603338096538438
139.0,37.0,1845.6552520763155,634.4126542318268,317.91321014059895,32540.35613498848,3.3651653024869796,16.659412348819252,5.3648549180119485
140.0,38.0,198.06385891113482,2016.1149118123064,324.6221368944982,24022.956867312794,44.717256509779496,20.336996951347402,8.983163785348118
141.0,38.0,336.5198007346076,910.7228021893807,74.49568168522498,1091.4331456423054,165.23388786542915,18.731572469894562,9.6050332387767
142.0,38.0,872.0027720206319,2094.4873889353776,16.609366263879647,161.3463760135891,127.80274287000609,19.02861753381254,3.6348858798827366
143.0,38.0,1628.7274401048883,986.3942070568327,234.53207524218803,18219.17456609357,7.280838896842802E-7,22.456382822348136,6.862934462607338
144.0,39.0,135.12026987854566,392.57910769482635,233.75565563254324,19807.885254035784,5.690332248188166E-7,20.831026300028785,5.867567401282223
145.0,39.0,223.839988098924,1118.0532400797417,254.21464045377502,21440.604282633285,1.971339647782866E-6,19.874956834318233,6.118074457235561
146.0,39.0,1292.9033802373137,544.1074760634673,273.74191852058806,18532.109794276166,66.65757539630741,13.863411469787668,5.8465609557837315
147.0,39.0,1618.909565539907,1658.530766744372,340.37952450098743,29215.072571821845,37.57830088305067,16.78876758245202,6.817040681515973
148.0,39.0,1786.4717291685379,1289.013298239876,348.96772047224346,40216.99571440727,2.105378913923887E-5,15.80394576104011,4.998944314608429
149.0,40.0,124.73114000727915,556.700791806155,258.44320928304023,24364.254738766565,1.533631546530121E-5,13.719139569320562,4.038799575211378
150.0,40.0,1053.0919599890728,866.4349546304079,281.95338904982026,19078.836633289706,34.31689308240127,16.042700977189543,6.857064326024521
151.0,40.0,2005.6705983239135,768.4506100852075,56.73326364949292,455.47669520738435,138.69701267022722,21.608799516191276,15.201938053034981
152.0,41.0,498.44126815550527,216.17591128258152,367.6065941029669,34383.51483866554,30.849795449283878,16.367134328206298,6.603635304544019
153.0,41.0,632.8132776963034,1674.2618914304421,253.09772335174796,18236.770144706006,26.63865845538046,20.73880955974545,7.375767889793717
154.0,41.0,1559.4323050480905,204.77388899504072,290.4049622233143,27894.04913964419,1.1707310501589356,21.467519747307957,6.589358198705243
155.0,41.0,1664.9759525257105,1992.6489621290038,291.88184401111766,29024.269178803097,0.10949911612071592,15.574615494770182,4.793764894372217
156.0,41.0,1971.3366928148744,1015.042980909479,238.04800904594882,19438.127897836435,7.871849511105929E-6,14.413196635079855,4.455680367776773
157.0,41.0,2033.4972587261009,1522.5120103594554,203.1972595596519,19251.998872560143,2.034980942266684E-6,22.891418583450342,5.026346479060084
158.0,42.0,798.0608010404034,1838.6263860898603,313.76298412003575,33864.72736964158,0.696505158365355,17.002444764728537,5.131869261582662
159.0,42.0,1527.7647246813933,376.9359685425268,231.06772322294592,18121.279319046138,1.7946990480404167E-5,18.255232876036132,5.540315793403969
160.0,42.0,1492.2919203381662,2017.3204790255324,213.05356290977988,20172.25049301347,4.586542936704808,18.464905262409054,4.337356821073501
161.0,42.0,1631.3997383072829,1653.791294206035,43.33282595754014,191.08231342577687,133.7739524489456,14.809037252207185,14.629068029603824
162.0,43.0,405.66848508213025,1787.2159213069795,17.582922520064955,114.29257532470096,127.36537216763239,20.73469929286452,5.8971007423764314
163.0,43.0,771.6511342805185,1505.6267563229287,267.10541917277413,23727.55233390748,6.110929272721792E-6,17.54822624953973,5.450567657329938
164.0,43.0,1482.0556572056537,1096.1311473173066,266.41148291348907,23771.604495479518,0.37475143795914084,16.235745840454555,5.05210420194743
165.0,43.0,1785.1367533562823,1919.705304941912,247.5201495387317,25312.87018845701,6.624053537761763E-6,23.105323772442176,5.693203858844335
166.0,43.0,1959.4920293277537,1381.0460861850333,295.1624235756224,29645.790575087613,1.541929751054542E-5,19.781622981599554,5.945239144357988
167.0,44.0,452.1508673388098,623.0472726511044,283.37745236200493,26680.651962631906,9.886743489455694E-6,14.267460869013417,4.549409059244924
168.0,44.0,392.41431919012774,1840.0381851144002,307.75443927805946,30627.68011968251,0.5770893409015363,13.679701640740202,4.5007290100759425
169.0,44.0,727.4621340809879,966.5716018125943,156.91011143154643,1973.5935320561437,102.44621525536944,19.66345997864116,24.279535640950524
170.0,44.0,989.8825911470464,580.1125900719771,241.68251139989516,19067.22185938212,1.385166190668801E-5,13.68377843575647,4.463370618656993
171.0,44.0,1474.8795835597316,2033.5424218397104,358.73744428440625,45022.49242370117,1.0183421887348192,15.4414333488081,4.6412216033625375
172.0,44.0,2015.3092954677084,1747.1456749531117,40.48431169287074,322.98045790890717,137.3756291891033,20.802882315176994,10.610975032603594
173.0,45.0,258.61363162857157,1142.484411538039,213.97085963589004,20845.947068214962,5.2420711746779544E-8,23.957394745616202,5.361905099384716
174.0,46.0,199.68910105243825,1625.951984499329,225.37381749791643,16857.188769517463,3.3238496530785087,17.090284204202025,5.3338549946029
175.0,46.0,265.6858017983115,709.6412256262449,332.86937062025163,34323.24693582652,3.730584604496203,16.070440231057447,5.388672146074986
176.0,46.0,1219.260334289486,1526.3952318556903,160.40253972936387,10756.166032008703,2.8119632511194004E-6,21.819731847800536,5.341316066938741
177.0,47.0,738.2296509449909,835.8596419966439,228.7838364047474,18126.162271318368,1.489779730546004E-5,14.036513094700444,4.318645622406446
178.0,47.0,1011.4443316082269,1882.7487885977114,347.7598691245813,22733.97033732406,58.42942471382031,15.820005684002808,8.557507862509102
179.0,47.0,1035.1351293221953,1609.7382973677431,252.3637748518547,21155.791917876104,1.5838201031416743E-5,19.731056990074787,6.070147384566302
180.0,47.0,1800.8259380468953,1061.7145237552456,253.98561685697902,21468.478216078656,1.689171268144603E-5,12.48075841972132,4.061883294959223
181.0,48.0,677.3853048428565,1474.9705168187363,329.990041206747,36798.23713083169,0.5653634791850902,15.561781947821501,4.826651778679143
182.0,48.0,884.8652492314028,358.23699238662215,333.9840363015554,27767.820587776976,29.022472223176493,15.599905168650197,6.455600380442781
183.0,48.0,1081.170267523839,723.476815237621,27.92074773386304,180.20884707315756,139.4369348017675,15.718839687662003,7.061731388342133
184.0,48.0,1571.4974783011742,1552.28399527931,231.29293352105572,18133.74961952692,4.084115166911444E-6,20.099382554785493,6.0556306513103175
185.0,48.0,1809.4233054826084,311.4798342153451,304.8471164390748,30405.488920499327,7.969690880474236,15.707427346405076,5.016039866795354
186.0,49.0,666.4851952947455,455.9255075428162,211.7877312148814,15366.443706508864,6.506142066896419E-6,22.06803079908275,6.535663439286307
187.0,49.0,1471.4976217349022,852.0439429849623,166.7268235748208,10820.117433562735,4.178019927530765,19.79716927915405,5.233544305984732
188.0,49.0,1882.6464237528826,263.5641240870856,204.95819954235455,14110.657620938118,1.5332405292559135E-5,19.79465223646782,6.023805775354759
189.0,50.0,229.87450484155818,380.1510753196647,323.3506778319004,30987.324490310886,14.641395714792322,16.007269274460864,5.5990348091291295
190.0,50.0,193.37040604687323,1670.3995099314088,254.95788279244377,22475.267123643713,1.5329278652874048E-5,20.167580394036367,5.959950925466186
191.0,50.0,782.0132582804991,874.7418846241903,214.05634318425743,19269.672630284822,1.463108270777683E-5,23.85391968451775,5.764898876043847
192.0,50.0,875.6226083188958,252.5782147680573,17.217564224158924,184.39569392690439,124.90729441092866,15.717962577337302,2.985654558213305
193.0,50.0,1426.2024811095444,868.866150668844,259.4361412523205,19779.4220267102,20.443424647868117,16.462405353469208,5.788012834092515
194.0,50.0,1807.1565522808223,920.1597694675502,197.45664948487084,17261.20698335161,8.914462887447624E-6,17.747763367288425,4.204630644161281
195.0,51.0,439.6028037641866,1599.6570943619947,157.04724316762673,9986.970732313943,0.1719962567580635,15.861564255541344,4.147600908152139
196.0,51.0,1205.8609901289217,1868.7703774952636,330.6084249945278,26166.82049776269,39.02013356897098,15.21851495438094,6.5520159994079945
197.0,51.0,1382.4980115975986,370.37479648196336,296.5176196434763,28293.859445061993,1.018694782563763,17.395604068899914,5.579479349242797
198.0,52.0,205.77682530270195,869.1192455333857,309.7857225762476,26294.025661546122,19.64238703476031,16.11047628318714,6.0667435525927065
199.0,52.0,795.0145135702876,380.6702542266805,40.941144231710155,244.7065545131034,135.85259288123842,20.613808164563128,14.102780178693097
200.0,52.0,1076.987929537658,207.8259995391527,297.9924802134426,30581.179686205964,1.0988287154561973E-5,22.31193810014164,6.569139219589129
201.0,53.0,932.3231664992677,2029.505198499695,242.08967407208561,20544.750895341316,6.8495419827267656E-6,19.68328103564723,5.752436463101711
202.0,53.0,1738.0204404664635,1621.8929137820398,61.02734683382884,629.4543419411023,123.13119693308441,20.446981510057647,12.107290849030779
203.0,53.0,2028.8505025145173,957.6767589342859,258.07055244677207,23782.55118971569,7.623785842942923E-7,16.06313961644971,4.712684636788108
204.0,54.0,318.43414165650347,572.6855363848232,17.928778579636457,106.4505349742637,119.28953299491714,18.791281139317864,5.995047397454961
205.0,54.0,485.56133196036456,1526.9475266523846,324.70957963371166,33993.511088934836,0.15054344756852853,19.182041925250996,6.086496478433984
206.0,54.0,946.5519523214139,1150.5186924241468,207.168756282698,14368.183260172671,2.607005784431553E-6,14.854164810128088,4.677328627634044
207.0,54.0,1096.3690476199893,1685.1678783172174,117.23960337175816,3134.6481423602636,67.32275759603216,23.590660165886845,10.346176961633038
208.0,54.0,1842.3134149188163,866.0339261584255,282.0091527061482,17530.57311023782,45.53582719217336,17.133249604654385,7.903833685136668
209.0,55.0,303.98391565495206,1232.7040035447124,19.47007542501892,143.15892465899591,147.30435293428792,15.013925226845082,4.396335127437566
